,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
106,2,46,40,[   0   27 1180],0.17069995245927452,274.7998452212038,1.9666659838712486
107,2,46,60,[   0   27 1180],0.17069995245927452,274.7998452212038,1.9666659838712486
108,2,47,0,[   0   27 1180],0.14763271016851784,231.42262252436595,2.1385070515648836
109,2,47,20,[   0   27 1180],0.14763271016851784,231.42262252436595,2.1385070515648836
110,2,47,40,[   0   27 1180],0.14763271016851784,231.42262252436595,2.1385070515648836
111,2,47,60,[   0   27 1180],0.14763271016851784,231.42262252436595,2.1385070515648836
112,2,48,0,[   0  618 1180],0.2954607729111709,167.20989511415874,1.7227954101461715
113,2,48,20,[   0  618 1180],0.2954607729111709,167.20989511415874,1.7227954101461715
114,2,48,40,[   0  618 1180],0.2954607729111709,167.20989511415874,1.7227954101461715
115,2,48,60,[   0  618 1180],0.2954607729111709,167.20989511415874,1.7227954101461715
116,2,49,0,[   0  501 1180],0.20683296445444085,222.41197475455354,2.0107845389223273
117,2,49,20,[   0  501 1180],0.20683296445444085,222.41197475455354,2.0107845389223273
118,2,49,40,[   0  501 1180],0.20683296445444085,222.41197475455354,2.0107845389223273
119,2,49,60,[   0  501 1180],0.20683296445444085,222.41197475455354,2.0107845389223273
120,2,50,0,[   0  501 1180],0.20932805181160113,222.18903652534104,2.0003303935679155
121,2,50,20,[   0  501 1180],0.20932805181160113,222.18903652534104,2.0003303935679155
122,2,50,40,[   0  501 1180],0.20932805181160113,222.18903652534104,2.0003303935679155
123,2,50,60,[   0  501 1180],0.20932805181160113,222.18903652534104,2.0003303935679155
124,3,20,0,[   0  613  837  949 1180],0.029538690359004485,116.0926707121425,2.7570811323955318
125,3,20,20,[   0  613  837  949 1180],0.029538690359004485,116.0926707121425,2.7570811323955318
126,3,20,40,[   0  613  837  949 1180],0.029538690359004485,116.0926707121425,2.7570811323955318
127,3,20,60,[   0  613  837  949 1180],0.029538690359004485,116.0926707121425,2.7570811323955318
128,3,21,0,[   0  195  614  817 1180],0.045827986273768204,140.4694440599999,3.067682388165919
129,3,21,20,[   0  195  614  817 1180],0.045827986273768204,140.4694440599999,3.067682388165919
130,3,21,40,[   0  195  614  817 1180],0.045827986273768204,140.4694440599999,3.067682388165919
131,3,21,60,[   0  195  614  817 1180],0.045827986273768204,140.4694440599999,3.067682388165919
132,3,22,0,[   0  195  674  735 1180],0.04502945306426147,133.9539115136797,3.0291409159121563
133,3,22,20,[   0  195  674  735 1180],0.04502945306426147,133.9539115136797,3.0291409159121563
134,3,22,40,[   0  195  674  735 1180],0.04502945306426147,133.9539115136797,3.0291409159121563
135,3,22,60,[   0  195  674  735 1180],0.04502945306426147,133.9539115136797,3.0291409159121563
136,3,23,0,[   0  381  708  910 1180],0.05750980749451555,123.19316737444126,2.919253592719627
137,3,23,20,[   0  381  708  910 1180],0.05750980749451555,123.19316737444126,2.919253592719627
138,3,23,40,[   0  381  708  910 1180],0.05750980749451555,123.19316737444126,2.919253592719627
139,3,23,60,[   0  381  708  910 1180],0.05750980749451555,123.19316737444126,2.919253592719627
140,3,24,0,[   0  708  818  949 1180],0.0833392741682547,105.30640116889168,2.743985863739279
141,3,24,20,[   0  708  818  949 1180],0.0833392741682547,105.30640116889168,2.743985863739279
142,3,24,40,[   0  708  818  949 1180],0.0833392741682547,105.30640116889168,2.743985863739279
143,3,24,60,[   0  708  818  949 1180],0.0833392741682547,105.30640116889168,2.743985863739279
144,3,25,0,[   0  708  858  888 1180],0.031080595264443935,117.45180623189007,2.5266144508911776
145,3,25,20,[   0  708  858  888 1180],0.031080595264443935,117.45180623189007,2.5266144508911776
146,3,25,40,[   0  708  888 1180],0.031080595264443935,117.45180623189007,2.5266144508911776
147,3,25,60,[   0  708  888 1180],0.031080595264443935,117.45180623189007,2.5266144508911776
148,3,26,0,[   0  618  818  888 1180],0.03156071668313061,116.68508390038195,2.7693291818648276
149,3,26,20,[   0  618  818  888 1180],0.03156071668313061,116.68508390038195,2.7693291818648276
150,3,26,40,[   0  618  818  888 1180],0.03156071668313061,116.68508390038195,2.7693291818648276
151,3,26,60,[   0  618  818  888 1180],0.03156071668313061,116.68508390038195,2.7693291818648276
152,3,27,0,[   0  618  858  888 1180],0.03489657840274126,121.41938283497129,2.582602587471048
153,3,27,20,[   0  618  858  888 1180],0.03489657840274126,121.41938283497129,2.582602587471048
154,3,27,40,[   0  618  858 1180],0.03489657840274126,121.41938283497129,2.582602587471048
155,3,27,60,[   0  618  858 1180],0.03489657840274126,121.41938283497129,2.582602587471048
156,3,28,0,[   0  618  858  888 1180],0.04360988506850316,126.1043245697269,3.082823369188617
157,3,28,20,[   0  618  858  888 1180],0.04360988506850316,126.1043245697269,3.082823369188617
158,3,28,40,[   0  618  858 1180],0.04360988506850316,126.1043245697269,3.082823369188617
159,3,28,60,[   0  618  858 1180],0.04360988506850316,126.1043245697269,3.082823369188617
160,3,29,0,[   0  613  858  888 1180],0.03749130236290988,127.62872269937043,2.957553334502696
161,3,29,20,[   0  613  858  888 1180],0.03749130236290988,127.62872269937043,2.957553334502696
162,3,29,40,[   0  613  858 1180],0.03749130236290988,127.62872269937043,2.957553334502696
163,3,29,60,[   0  613  858 1180],0.03749130236290988,127.62872269937043,2.957553334502696
164,3,30,0,[   0  736  858  888 1180],0.035925873819539565,114.12823380012006,2.9727442671278976
165,3,30,20,[   0  736  858  888 1180],0.035925873819539565,114.12823380012006,2.9727442671278976
166,3,30,40,[   0  736  888 1180],0.035925873819539565,114.12823380012006,2.9727442671278976
167,3,30,60,[   0  736  888 1180],0.035925873819539565,114.12823380012006,2.9727442671278976
168,3,31,0,[   0  251  613 1180],0.12387804410417354,151.36289291224188,3.57363580973974
169,3,31,20,[   0  251  613 1180],0.12387804410417354,151.36289291224188,3.57363580973974
170,3,31,40,[   0  251  613 1180],0.12387804410417354,151.36289291224188,3.57363580973974
171,3,31,60,[   0  251  613 1180],0.12387804410417354,151.36289291224188,3.57363580973974
172,3,32,0,[   0  251  614 1180],0.11553843755558618,147.06489822713422,3.7622943027217324
173,3,32,20,[   0  251  614 1180],0.11553843755558618,147.06489822713422,3.7622943027217324
174,3,32,40,[   0  251  614 1180],0.11553843755558618,147.06489822713422,3.7622943027217324
175,3,32,60,[   0  251  614 1180],0.11553843755558618,147.06489822713422,3.7622943027217324
176,3,33,0,[   0   27  243  614 1180],0.1160152891852823,145.61954635467683,3.747469814796785
177,3,33,20,[   0   27  243  614 1180],0.1160152891852823,145.61954635467683,3.747469814796785
178,3,33,40,[   0  243  614 1180],0.1160152891852823,145.61954635467683,3.747469814796785
179,3,33,60,[   0  243  614 1180],0.1160152891852823,145.61954635467683,3.747469814796785
180,3,34,0,[   0   28  251  501 1180],0.1429944910671798,155.75012130255402,3.906092432509213
181,3,34,20,[   0   28  251  501 1180],0.1429944910671798,155.75012130255402,3.906092432509213
182,3,34,40,[   0  251  501 1180],0.1429944910671798,155.75012130255402,3.906092432509213
183,3,34,60,[   0  251  501 1180],0.1429944910671798,155.75012130255402,3.906092432509213
184,3,35,0,[   0   27  251  501 1180],0.12548206781224763,157.42198379995003,3.527242908605024
185,3,35,20,[   0   27  251  501 1180],0.12548206781224763,157.42198379995003,3.527242908605024
186,3,35,40,[   0  251  501 1180],0.12548206781224763,157.42198379995003,3.527242908605024
187,3,35,60,[   0  251  501 1180],0.12548206781224763,157.42198379995003,3.527242908605024
188,3,36,0,[   0   27  251  501 1180],0.1303344478593405,159.8016816994035,3.677214975952367
189,3,36,20,[   0   27  251  501 1180],0.1303344478593405,159.8016816994035,3.677214975952367
190,3,36,40,[   0  251  501 1180],0.1303344478593405,159.8016816994035,3.677214975952367
191,3,36,60,[   0  251  501 1180],0.1303344478593405,159.8016816994035,3.677214975952367
192,3,37,0,[   0   27  679  840 1180],0.09498165875496944,172.6733398710664,2.5494502623557707
193,3,37,20,[   0   27  679  840 1180],0.09498165875496944,172.6733398710664,2.5494502623557707
194,3,37,40,[   0  679  840 1180],0.09498165875496944,172.6733398710664,2.5494502623557707
195,3,37,60,[   0  679  840 1180],0.09498165875496944,172.6733398710664,2.5494502623557707
196,3,38,0,[   0   27  679  840 1180],0.10586739911713215,173.5810368557584,2.6094829716985974
197,3,38,20,[   0   27  679  840 1180],0.10586739911713215,173.5810368557584,2.6094829716985974
198,3,38,40,[   0  679  840 1180],0.10586739911713215,173.5810368557584,2.6094829716985974
199,3,38,60,[   0  679  840 1180],0.10586739911713215,173.5810368557584,2.6094829716985974
200,3,39,0,[   0   28  243  391 1180],0.13184927791902085,152.95047185185888,3.831795808071979
201,3,39,20,[   0   28  243  391 1180],0.13184927791902085,152.95047185185888,3.831795808071979
202,3,39,40,[   0  243  391 1180],0.13184927791902085,152.95047185185888,3.831795808071979
203,3,39,60,[   0  243  391 1180],0.13184927791902085,152.95047185185888,3.831795808071979
204,3,40,0,[   0  618  843  888 1180],0.0348494569087782,130.49328803066916,2.936518317069799
205,3,40,20,[   0  618  843  888 1180],0.0348494569087782,130.49328803066916,2.936518317069799
206,3,40,40,[   0  618  843  888 1180],0.0348494569087782,130.49328803066916,2.936518317069799
207,3,40,60,[   0  618  843 1180],0.0348494569087782,130.49328803066916,2.936518317069799
208,3,41,0,[   0  391  649  843 1180],0.07372773671745013,117.66896582666774,2.6396640697718294
209,3,41,20,[   0  391  649  843 1180],0.07372773671745013,117.66896582666774,2.6396640697718294
210,3,41,40,[   0  391  649  843 1180],0.07372773671745013,117.66896582666774,2.6396640697718294
211,3,41,60,[   0  391  649  843 1180],0.07372773671745013,117.66896582666774,2.6396640697718294
212,3,42,0,[   0  843  888 1180],0.02715649361110153,133.13759258332692,3.0927988648083784
213,3,42,20,[   0  843  888 1180],0.02715649361110153,133.13759258332692,3.0927988648083784
214,3,42,40,[   0  843  888 1180],0.02715649361110153,133.13759258332692,3.0927988648083784
215,3,42,60,[   0  843 1180],0.02715649361110153,133.13759258332692,3.0927988648083784
216,3,43,0,[   0  337  618  843 1180],0.06679169473127704,121.72547660483042,3.16197648774198
217,3,43,20,[   0  337  618  843 1180],0.06679169473127704,121.72547660483042,3.16197648774198
218,3,43,40,[   0  337  618  843 1180],0.06679169473127704,121.72547660483042,3.16197648774198
219,3,43,60,[   0  337  618  843 1180],0.06679169473127704,121.72547660483042,3.16197648774198
220,3,44,0,[   0  636  843  888 1180],0.021880992497370636,127.10972659385641,2.9047707328507606
221,3,44,20,[   0  636  843  888 1180],0.021880992497370636,127.10972659385641,2.9047707328507606
222,3,44,40,[   0  636  843  888 1180],0.021880992497370636,127.10972659385641,2.9047707328507606
223,3,44,60,[   0  636  843 1180],0.021880992497370636,127.10972659385641,2.9047707328507606
224,3,45,0,[   0  618 1180],0.14460734440304512,179.13186238028504,2.2745286338484068
225,3,45,20,[   0  618 1180],0.14460734440304512,179.13186238028504,2.2745286338484068
226,3,45,40,[   0  618 1180],0.14460734440304512,179.13186238028504,2.2745286338484068
227,3,45,60,[   0  618 1180],0.14460734440304512,179.13186238028504,2.2745286338484068
228,3,46,0,[   0  737 1180],0.14882058603301437,177.050119213427,2.435728088237861
229,3,46,20,[   0  737 1180],0.14882058603301437,177.050119213427,2.435728088237861
230,3,46,40,[   0  737 1180],0.14882058603301437,177.050119213427,2.435728088237861
231,3,46,60,[   0  737 1180],0.14882058603301437,177.050119213427,2.435728088237861
232,3,47,0,[   0  829 1180],0.12246468442624489,170.71363111492687,2.2862212244558946
233,3,47,20,[   0  829 1180],0.12246468442624489,170.71363111492687,2.2862212244558946
234,3,47,40,[   0  829 1180],0.12246468442624489,170.71363111492687,2.2862212244558946
235,3,47,60,[   0  829 1180],0.12246468442624489,170.71363111492687,2.2862212244558946
236,3,48,0,[   0  639  892 1180],0.08440317541088456,129.56861301922794,2.730446467479022
237,3,48,20,[   0  639  892 1180],0.08440317541088456,129.56861301922794,2.730446467479022
238,3,48,40,[   0  639  892 1180],0.08440317541088456,129.56861301922794,2.730446467479022
239,3,48,60,[   0  639  892 1180],0.08440317541088456,129.56861301922794,2.730446467479022
240,3,49,0,[   0   27  501 1180],0.05690057977701919,159.23946467725568,2.5255665711578015
241,3,49,20,[   0   27  501 1180],0.05690057977701919,159.23946467725568,2.5255665711578015
242,3,49,40,[   0  501 1180],0.05690057977701919,159.23946467725568,2.5255665711578015
243,3,49,60,[   0  501 1180],0.05690057977701919,159.23946467725568,2.5255665711578015
244,3,50,0,[   0   27  243  501 1180],0.12325396356179492,157.56210289303877,3.5273846714668564
245,3,50,20,[   0   27  243  501 1180],0.12325396356179492,157.56210289303877,3.5273846714668564
246,3,50,40,[   0  243  501 1180],0.12325396356179492,157.56210289303877,3.5273846714668564
247,3,50,60,[   0  243  501 1180],0.12325396356179492,157.56210289303877,3.5273846714668564
248,4,20,0,[   0  195  613  827  949 1180],0.013236998765902347,102.810661786203,2.791360449620309
249,4,20,20,[   0  195  613  827  949 1180],0.013236998765902347,102.810661786203,2.791360449620309
250,4,20,40,[   0  195  613  827  949 1180],0.013236998765902347,102.810661786203,2.791360449620309
251,4,20,60,[   0  195  613  827  949 1180],0.013236998765902347,102.810661786203,2.791360449620309
252,4,21,0,[   0  195  614  817  859  867 1180],0.04924481789309868,111.14222810569763,2.5821700089662323
253,4,21,20,[   0  195  614  817  867 1180],0.04924481789309868,111.14222810569763,2.5821700089662323
254,4,21,40,[   0  195  614  817  867 1180],0.04924481789309868,111.14222810569763,2.5821700089662323
255,4,21,60,[   0  195  614  817 1180],0.04924481789309868,111.14222810569763,2.5821700089662323
256,4,22,0,[   0   13   86  195  674  735 1180],-0.0016389891569830975,103.14146056061267,3.362249421529785
257,4,22,20,[   0   86  195  674  735 1180],-0.0016389891569830975,103.14146056061267,3.362249421529785
258,4,22,40,[   0   86  195  674  735 1180],-0.0016389891569830975,103.14146056061267,3.362249421529785
259,4,22,60,[   0   86  195  674  735 1180],-0.0016389891569830975,103.14146056061267,3.362249421529785
260,4,23,0,[   0   62  251  708  910 1180],0.06226719964153486,109.57510182470594,3.844903093364743
261,4,23,20,[   0   62  251  708  910 1180],0.06226719964153486,109.57510182470594,3.844903093364743
262,4,23,40,[   0   62  251  708  910 1180],0.06226719964153486,109.57510182470594,3.844903093364743
263,4,23,60,[   0   62  251  708  910 1180],0.06226719964153486,109.57510182470594,3.844903093364743
264,4,24,0,[   0  197  708  818  949 1180],0.01781724065750658,94.85818602036835,2.8092809138299106
265,4,24,20,[   0  197  708  818  949 1180],0.01781724065750658,94.85818602036835,2.8092809138299106
266,4,24,40,[   0  197  708  818  949 1180],0.01781724065750658,94.85818602036835,2.8092809138299106
267,4,24,60,[   0  197  708  818  949 1180],0.01781724065750658,94.85818602036835,2.8092809138299106
268,4,25,0,[   0  195  708  818  858  888 1180],0.015751401314404057,107.15079627168815,2.746057378601194
269,4,25,20,[   0  195  708  818  858  888 1180],0.015751401314404057,107.15079627168815,2.746057378601194
270,4,25,40,[   0  195  708  818  888 1180],0.015751401314404057,107.15079627168815,2.746057378601194
271,4,25,60,[   0  195  708  818  888 1180],0.015751401314404057,107.15079627168815,2.746057378601194
272,4,26,0,[   0  197  618  818  888 1180],0.00940881703050169,102.12236894070566,2.6410882674461735
273,4,26,20,[   0  197  618  818  888 1180],0.00940881703050169,102.12236894070566,2.6410882674461735
274,4,26,40,[   0  197  618  818  888 1180],0.00940881703050169,102.12236894070566,2.6410882674461735
275,4,26,60,[   0  197  618  818  888 1180],0.00940881703050169,102.12236894070566,2.6410882674461735
276,4,27,0,[   0  195  618  818  858  888 1180],0.018016389805529276,107.5233849804165,2.816422252432423
277,4,27,20,[   0  195  618  818  858  888 1180],0.018016389805529276,107.5233849804165,2.816422252432423
278,4,27,40,[   0  195  618  818  888 1180],0.018016389805529276,107.5233849804165,2.816422252432423
279,4,27,60,[   0  195  618  818  888 1180],0.018016389805529276,107.5233849804165,2.816422252432423
280,4,28,0,[   0  197  618  818  858  888 1180],0.02461190881030531,110.13673608535653,2.8619147994101923
281,4,28,20,[   0  197  618  818  858  888 1180],0.02461190881030531,110.13673608535653,2.8619147994101923
282,4,28,40,[   0  197  618  818  888 1180],0.02461190881030531,110.13673608535653,2.8619147994101923
283,4,28,60,[   0  197  618  818  888 1180],0.02461190881030531,110.13673608535653,2.8619147994101923
284,4,29,0,[   0  195  613  858  888 1180],0.03949171312976286,102.94214839635767,3.2404967338641884
285,4,29,20,[   0  195  613  858  888 1180],0.03949171312976286,102.94214839635767,3.2404967338641884
286,4,29,40,[   0  195  613  858 1180],0.03949171312976286,102.94214839635767,3.2404967338641884
287,4,29,60,[   0  195  613  858 1180],0.03949171312976286,102.94214839635767,3.2404967338641884
288,4,30,0,[   0  195  736  845  888 1180],0.025201562299064832,104.19150825445361,2.845012596272741
289,4,30,20,[   0  195  736  845  888 1180],0.025201562299064832,104.19150825445361,2.845012596272741
290,4,30,40,[   0  195  736  845  888 1180],0.025201562299064832,104.19150825445361,2.845012596272741
291,4,30,60,[   0  195  736  888 1180],0.025201562299064832,104.19150825445361,2.845012596272741
292,4,31,0,[   0   27  251  680  805 1180],0.04136332225856019,120.78779810097764,3.712445243264094
293,4,31,20,[   0   27  251  680  805 1180],0.04136332225856019,120.78779810097764,3.712445243264094
294,4,31,40,[   0  251  680  805 1180],0.04136332225856019,120.78779810097764,3.712445243264094
295,4,31,60,[   0  251  680  805 1180],0.04136332225856019,120.78779810097764,3.712445243264094
296,4,32,0,[   0   27  251  614  829 1028 1180],0.12321152289067284,121.3058936356534,3.487362348983983
297,4,32,20,[   0   27  251  614  829 1028 1180],0.12321152289067284,121.3058936356534,3.487362348983983
298,4,32,40,[   0  251  614  829 1028 1180],0.12321152289067284,121.3058936356534,3.487362348983983
299,4,32,60,[   0  251  614  829 1028 1180],0.12321152289067284,121.3058936356534,3.487362348983983
300,4,33,0,[   0   27  206  614  843 1180],0.02760182503769423,119.34901792518657,3.753723861949786
301,4,33,20,[   0   27  206  614  843 1180],0.02760182503769423,119.34901792518657,3.753723861949786
302,4,33,40,[   0  206  614  843 1180],0.02760182503769423,119.34901792518657,3.753723861949786
303,4,33,60,[   0  206  614  843 1180],0.02760182503769423,119.34901792518657,3.753723861949786
304,4,34,0,[   0   28  251  737 1046 1180],0.14200422902941479,122.22688181656477,3.490204192616341
305,4,34,20,[   0   28  251  737 1046 1180],0.14200422902941479,122.22688181656477,3.490204192616341
306,4,34,40,[   0  251  737 1180],0.14200422902941479,122.22688181656477,3.490204192616341
307,4,34,60,[   0  251  737 1180],0.14200422902941479,122.22688181656477,3.490204192616341
308,4,35,0,[   0   27  251  737 1002 1180],0.13393554239391894,124.486884104367,3.0760445340930618
