,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
350,40,35,10,Median,40,[   0  409 1212 1812 2087 2655 3068 3163 3624 4147 4285],10,803,95,428.5,63998.30289901573,18.13181721493437,-0.012627990698784964,250.38719501561178,4.775009722629106,0.062416478763645054,68.85880001674317,3.9089118226927044
351,40,35,10,Mode,40,[   0  409 1212 1812 2064 2655 3077 3144 3624 4035 4285],10,803,67,428.5,59059.793806750065,17.291412805155645,-0.010882487305344173,246.69918724327846,4.956152198188934,0.06385290971018454,65.21836202670949,4.062382525009168
352,40,35,10,Median,40,[   0  409 1212 1812 2087 2655 3068 3163 3624 4147 4285],10,803,95,428.5,63998.30289901573,18.13181721493437,-0.012627990698784964,250.38719501561178,4.775009722629106,0.062416478763645054,68.85880001674317,3.9089118226927044
353,40,35,10,Mode,40,[   0  409 1212 1812 2064 2655 3077 3144 3624 4035 4285],10,803,67,428.5,59059.793806750065,17.291412805155645,-0.010882487305344173,246.69918724327846,4.956152198188934,0.06385290971018454,65.21836202670949,4.062382525009168
354,40,35,10,Median,40,[   0  409 1212 1812 2087 2655 3068 3163 3624 4147 4285],10,803,95,428.5,63998.30289901573,18.13181721493437,-0.012627990698784964,250.38719501561178,4.775009722629106,0.062416478763645054,68.85880001674317,3.9089118226927044
355,40,35,10,Mode,40,[   0  409  678 1212 1349 1812 2064 2655 3077 3144 3624 4035 4285],12,591,67,357.0833333333333,35738.33723332893,15.069012815516498,-0.02903276628672073,203.8409460301226,5.667790243421766,0.05370532567801289,35.24407333540728,4.628462472519401
356,40,35,10,Median,40,[   0  409 1212 1350 1812 2064 2164 2655 3068 3163 3624 4147 4285],12,803,95,357.0833333333333,40076.26476189954,16.170323650241667,-0.021892108658474994,208.2786662388509,4.906480890503775,0.05258855242293836,42.13734356786979,4.272981584580089
357,40,35,10,Mode,40,[   0  409  678 1212 1349 1812 2064 2198 2655 3077 3144 3624 4035 4285],13,534,67,329.61538461538464,28356.436346759798,14.29684930042381,-0.03074382155326016,189.42913311994897,5.550586780876912,0.04757580611662151,28.309934372558306,4.727368198783066
358,40,35,10,Median,40,"[   0  409  678 1099 1212 1812 2064 2164 2655 3068 3163 3624 4035 4187
 4285]",14,600,95,306.07142857142856,26072.368701883224,14.536557682293525,-0.04039233813211394,178.40348760023736,5.380570891432436,0.042930490095252884,25.637143747307697,4.6658980502392
359,40,35,10,Mode,40,"[   0  409  678 1099 1212 1812 2064 2198 2655 3077 3144 3624 4035 4147
 4285]",14,600,67,306.07142857142856,25066.78868059569,14.573632639703298,-0.040249134737230616,179.24729428364424,5.417791040160694,0.04630461926157287,24.89975276975152,4.703496318545512
360,40,35,10,Median,40,"[   0  163  409  678 1212 1350 1812 2064 2164 2655 3068 3163 3624 4035
 4187 4285]",15,534,95,285.6666666666667,24903.751452969966,14.602785588212427,-0.04500561583752427,167.22860943128583,5.252493884845345,0.04939758609990209,25.28641661324799,4.515592858785587
361,40,35,10,Mode,40,"[   0  163  409  678 1212 1349 1812 2064 2198 2655 3077 3144 3624 4035
 4147 4285]",15,534,67,285.6666666666667,23961.657525743678,14.637263815540901,-0.04472619404809586,168.00499738054668,5.287955517135383,0.05254309815924358,24.59022215721376,4.551282001203248
362,40,35,10,Median,40,"[   0  163  409  678 1099 1350 1812 2064 2164 2655 3068 3163 3624 4035
 4187 4285]",15,491,95,285.6666666666667,25736.94285163611,14.54568575414539,-0.045606685857762966,168.0499498492176,5.331608372842963,0.04808700570726534,26.5472178445903,4.549759348339015
363,40,35,10,Mode,40,"[   0  163  409  678 1099 1349 1812 2064 2198 2655 3077 3144 3624 4035
 4147 4285]",15,480,67,285.6666666666667,24791.853762698593,14.578417643275353,-0.04543953311330789,168.82689934336048,5.366935998096974,0.051207291990394456,25.846176967112257,4.585723669735793
364,40,35,15,Median,40,[   0 1803 3174 4285],3,1803,1111,1428.3333333333333,895692.0675829411,35.63287751925035,0.14485237505633378,738.8643543462084,1.995917096926186,0.18650749825948412,750.6447319507221,1.8886608253934867
365,40,35,15,Mode,40,[   0 1212 4035 4285],3,2823,250,1428.3333333333333,659407.4775779772,31.62426392216557,0.07497502571989961,468.14863674721875,2.4210464443938284,0.09943829872085022,474.42391888685006,2.236384006326721
366,40,35,15,Median,40,[   0  539 2064 3403 4285],4,1525,539,1071.25,527318.054789414,30.54332018418582,0.04897419543312043,547.7880609140072,2.071777547807731,0.14530361702766847,450.17969265060736,2.0570454244343916
367,40,35,15,Mode,40,[   0 1212 2064 4035 4285],4,1971,250,1071.25,260098.34659941922,25.21111562168083,0.019362545985896356,401.14811663510824,2.753434627667628,0.07694034035848114,224.24608069464367,2.6349163077295157
368,40,35,15,Median,40,[   0  483 2055 3077 4285],4,1572,483,1071.25,591802.310044367,33.14821594507757,0.0643098509102439,603.2750572147937,1.9909133577307208,0.17022480404508053,527.672093741795,1.8407096701927987
369,40,35,15,Mode,40,[   0 1212 2064 3077 4285],4,1212,852,1071.25,485626.4282860023,30.283933837406266,0.06522551695961808,612.5982117361577,2.3345752734188228,0.15175635637371554,415.7413987693053,2.089139199198688
370,40,35,15,Median,40,[   0  409 1212 2064 3077 4285],5,1208,409,857.0,358498.97249971516,26.834452371863996,0.02725562276445693,500.1802148124563,2.477016733682735,0.1338428169615254,318.44294037388954,2.248362365090714
371,40,35,15,Mode,40,[   0  409 1212 2064 3077 4285],5,1208,409,857.0,358498.97249971516,26.834452371863996,0.02725562276445693,500.1802148124563,2.477016733682735,0.1338428169615254,318.44294037388954,2.248362365090714
372,40,35,15,Median,40,[   0  409 1212 2064 3068 3624 4068 4285],7,1004,217,612.1428571428571,197861.87795634402,23.525367036207104,0.016885864097098288,358.1788936173611,3.3191295207041653,0.09906162189249462,187.45164818247795,2.8373353105150887
373,40,35,15,Mode,40,[   0  409 1212 2064 3077 3632 4035 4285],7,1013,250,612.1428571428571,197881.7170172994,23.391109997966733,0.01845329689214343,358.34254963523153,3.3452501834267627,0.10148932892578656,188.00355739358633,2.8646326606551864
374,40,35,15,Median,40,[   0  409 1212 2064 3088 3624 4068 4285],7,1024,217,612.1428571428571,196760.52812498086,23.46064657426382,0.017201603302033453,358.83914141414164,3.36777035513463,0.09886126397493566,186.61672657046518,2.861001094433479
375,40,35,15,Mode,40,[   0  409 1212 2064 3077 3632 4035 4285],7,1013,250,612.1428571428571,197881.7170172994,23.391109997966733,0.01845329689214343,358.34254963523153,3.3452501834267627,0.10148932892578656,188.00355739358633,2.8646326606551864
376,40,35,15,Median,40,[   0  409 1212 1812 2092 2655 3088 3624 4068 4285],9,803,217,476.1111111111111,97646.30050969825,19.261113405159286,-0.010598391280341178,277.2116188396432,4.8894451919022135,0.07760689619249064,93.47795632903699,3.8137098970770182
377,40,35,15,Mode,40,[   0  409 1212 2064 3077 3632 4035 4285],7,1013,250,612.1428571428571,197881.7170172994,23.391109997966733,0.01845329689214343,358.34254963523153,3.3452501834267627,0.10148932892578656,188.00355739358633,2.8646326606551864
378,40,35,15,Median,40,[   0  409 1212 1812 2092 2655 3088 3624 4068 4285],9,803,217,476.1111111111111,97646.30050969825,19.261113405159286,-0.010598391280341178,277.2116188396432,4.8894451919022135,0.07760689619249064,93.47795632903699,3.8137098970770182
379,40,35,15,Mode,40,[   0   54  409 1212 1812 2064 2655 3077 3632 4035 4285],10,803,54,428.5,86147.90752697506,19.16268145581556,-0.020197286326546438,247.48611720403247,4.658116175827603,0.0852886732164646,83.89206585669986,3.669593622168451
380,40,35,15,Median,40,[   0  409 1212 1812 2092 2655 3088 3624 4068 4285],9,803,217,476.1111111111111,97646.30050969825,19.261113405159286,-0.010598391280341178,277.2116188396432,4.8894451919022135,0.07760689619249064,93.47795632903699,3.8137098970770182
381,40,35,15,Mode,40,[   0   54  409 1212 1812 2064 2655 3077 3632 4035 4285],10,803,54,428.5,86147.90752697506,19.16268145581556,-0.020197286326546438,247.48611720403247,4.658116175827603,0.0852886732164646,83.89206585669986,3.669593622168451
382,40,35,15,Median,40,[   0   80  409 1212 1812 2092 2655 3088 3306 3632 4068 4285],11,803,80,389.54545454545456,66031.5754247726,18.462838926126942,-0.024428138432883155,230.3033879159776,4.975875512949611,0.07243723801034765,67.66209322520166,3.6579685790456877
383,40,35,15,Mode,40,[   0   54  409 1212 1812 2064 2655 3077 3303 3632 4035 4285],11,803,54,389.54545454545456,65386.27258934498,18.59352514736917,-0.02050450949211629,228.66060897402727,4.878213653929136,0.07773797197381074,68.55670875844501,3.6674535435173587
384,40,35,15,Median,40,[   0   80  409 1212 1374 1812 2092 2655 3068 3164 3624 4035 4147 4285],13,803,80,329.61538461538464,40261.77087331756,16.7840371767071,-0.034595288188774984,193.67296358379173,4.778353121968315,0.06506196047965433,43.159146647802345,4.060923532561387
385,40,35,15,Mode,40,[   0   54  409 1212 1349 1812 2064 2655 3077 3144 3632 4035 4147 4285],13,803,54,329.61538461538464,38463.96413358734,16.979279835202853,-0.03162833928559849,192.8323966664927,4.695884737803765,0.06866713411226576,42.1169325660306,4.047553686563622
386,40,35,15,Median,40,"[   0   80  409 1212 1374 1812 2064 2198 2655 3068 3164 3624 4035 4147
 4285]",14,803,80,306.07142857142856,32163.50435027965,15.854475606552418,-0.03682957074415272,180.21013886236983,4.765603350705308,0.05840594422972187,35.16434782220641,4.2332612085729195
387,40,35,15,Mode,40,"[   0   54  409 1212 1349 1812 2064 2198 2655 3077 3144 3632 4035 4147
 4285]",14,803,54,306.07142857142856,31440.238169042106,16.119569896679884,-0.03333900168327861,180.42817961386248,4.6564747729848275,0.061858207714500416,35.18750742873745,4.183536571265143
388,40,35,15,Median,40,"[   0   80  400  483 1212 1374 1812 2064 2198 2655 3088 3306 3632 4035
 4147 4285]",15,729,80,285.6666666666667,30777.308393719304,15.570383236546492,-0.04649634908664173,170.85095752469687,4.979583360090607,0.05681620123372361,27.315251087311747,4.216969211535198
389,40,35,15,Mode,40,"[   0   54  409  483 1212 1349 1812 2064 2198 2655 3077 3303 3632 4035
 4147 4285]",15,729,54,285.6666666666667,30087.491078882933,15.762596603742406,-0.042802944496298165,171.0099048894919,4.9109196147222125,0.06026344786091418,26.5354330423878,4.188522584231825
390,40,35,15,Median,40,"[   0   80  400  483 1212 1374 1812 2064 2198 2655 3013 3130 3306 3632
 4035 4147 4285]",16,729,80,267.8125,25435.455221980417,15.352438028352047,-0.04716260304408523,161.56879276823992,5.094647757536318,0.05226900888046782,23.13722711622834,4.197460988004935
391,40,35,15,Mode,40,"[   0   54  409  483 1212 1349 1812 2064 2198 2655 3013 3077 3303 3632
 4035 4147 4285]",16,729,54,267.8125,23798.09967808711,15.488014347446573,-0.04455118809079664,161.1107251475508,4.996524328459731,0.05135220377490208,21.531983494482212,4.171062655432814
392,40,35,20,Median,40,[   0 1803 3303 4285],3,1803,982,1428.3333333333333,889989.4271506397,35.149656217199606,0.14115014865671768,711.0850624069585,2.0461905381356833,0.17991722311887176,732.3993690550126,1.936853711351386
393,40,35,20,Mode,40,[   0 1212 4035 4285],3,2823,250,1428.3333333333333,659407.4775779772,31.62426392216557,0.07497502571989961,468.14863674721875,2.4210464443938284,0.09943829872085022,474.42391888685006,2.236384006326721
394,40,35,20,Median,40,[   0  486 2084 3584 4285],4,1598,486,1071.25,458440.67933870136,29.175171217056562,0.040026423727300565,486.7764543502712,2.2461164734039256,0.1311501310000096,389.2123384423789,2.186494854207442
395,40,35,20,Mode,40,[   0 1212 2064 4035 4285],4,1971,250,1071.25,260098.34659941922,25.21111562168083,0.019362545985896356,401.14811663510824,2.753434627667628,0.07694034035848114,224.24608069464367,2.6349163077295157
396,40,35,20,Median,40,[   0  483 2015 3077 4285],4,1532,483,1071.25,564103.2263709485,32.35282198796177,0.06071036072659137,578.6592035071171,2.001878882902295,0.16350270331661712,496.82260063044026,1.8933451917514015
397,40,35,20,Mode,40,[   0 1212 2064 2655 4035 4285],5,1380,250,857.0,239318.60430471264,25.331021067466757,0.021553625875089022,370.6718382363039,2.8451672002744077,0.08969981860754746,217.88352336964053,2.5992897264589603
398,40,35,20,Median,40,[   0  409 1212 2055 3077 4285],5,1208,409,857.0,355217.0825361699,26.73000253250889,0.026586972266338705,497.0984934866682,2.4744626570093318,0.1330098560168656,315.23276586688564,2.2536163904228284
399,40,35,20,Mode,40,[   0  409 1212 2064 2655 4035 4285],6,1380,250,714.1666666666666,186878.20447194084,23.562018449020837,-0.015392766331718542,325.40906531581487,2.825311310689805,0.08778029463102896,179.61633173324088,2.624638153720526
400,40,35,20,Median,40,[   0  409 1212 2055 3022 3623 4035 4285],7,967,250,612.1428571428571,194816.92927842215,23.2906154667277,0.015414801864634725,351.93370456262375,3.2670630922682196,0.09941819709137967,189.12320100583085,2.8594996116608073
401,40,35,20,Mode,40,[   0  409 1212 2064 2655 3623 4035 4285],7,968,250,612.1428571428571,154022.1331335774,22.22824389828283,-0.011032869769543053,305.03260966762997,3.1964000372610237,0.08620994614715426,150.21008685425096,2.9126802790801993
402,40,35,20,Median,40,[   0  409 1212 2055 3106 3624 4035 4285],7,1051,250,612.1428571428571,191986.24260958828,23.084430862620625,0.01754442035675328,355.4658027322349,3.43904270222748,0.09948257667154292,182.73256757977495,2.928548053398705
403,40,35,20,Mode,40,[   0  409 1212 2064 3077 3623 4035 4285],7,1013,250,612.1428571428571,197098.9259532967,23.327254569108415,0.01786731845072519,357.80773758578607,3.3763488174956295,0.10037258734829436,192.11702223771104,2.891064096989974
404,40,35,20,Median,40,[   0  409 1212 2092 3106 3624 4035 4285],7,1014,250,612.1428571428571,197199.82333201266,23.300086356306878,0.018480475874627634,358.71518602255986,3.4270014714746617,0.10136115872774869,187.8458686417398,2.9114425798783556
405,40,35,20,Mode,40,[   0  409 1212 2064 3077 3623 4035 4285],7,1013,250,612.1428571428571,197098.9259532967,23.327254569108415,0.01786731845072519,357.80773758578607,3.3763488174956295,0.10037258734829436,192.11702223771104,2.891064096989974
406,40,35,20,Median,40,[   0   54  409 1212 1822 2092 2680 3106 3624 4035 4285],10,803,54,428.5,84147.54137039145,18.997247214496483,-0.019479474446054617,247.69862044792663,4.800213854396852,0.08397100522664701,83.24176270439077,3.7435930904465433
407,40,35,20,Mode,40,[   0   54  409 1212 1812 2064 2655 3077 3623 4035 4285],10,803,54,428.5,85767.15505819343,19.117859966661374,-0.02034504390503149,247.12102988493223,4.680824578757499,0.08507962329077354,86.47645816632088,3.6874112389800424
408,40,35,20,Median,40,[   0   54  409 1212 1822 2092 2680 3088 3306 3632 4035 4285],11,803,54,389.54545454545456,66603.52160087772,18.727260711167663,-0.020103265963771988,229.47018953713342,4.953935808047964,0.07820002605472569,69.92631839312254,3.6633485973072077
409,40,35,20,Mode,40,[   0   54  409 1212 1812 2064 2655 3077 3303 3623 4035 4285],11,803,54,389.54545454545456,65253.19265350562,18.5848253625516,-0.021485678685467125,228.40661162221357,4.920522836163965,0.07686782143847694,68.65565987376343,3.6642227163815435
410,40,35,20,Median,40,[   0   54  409 1099 1822 2092 2680 3088 3306 3632 4035 4285],11,723,54,389.54545454545456,65681.75499523267,18.69754346532344,-0.0207129251191774,230.04761875096614,4.881906065547425,0.07814113203381122,68.48697611788018,3.6289783077859568
411,40,35,20,Mode,40,[   0   54  409 1099 1812 2064 2655 3077 3303 3623 4035 4285],11,713,54,389.54545454545456,64324.730791031245,18.559626094584086,-0.022063091220376734,229.03366342278116,4.8367382444950655,0.07686201544585801,67.21546534588866,3.623196471174508
412,40,35,20,Median,40,[   0   54  409 1169 1374 1822 2064 2198 2703 3088 3306 3632 4035 4285],13,760,54,329.61538461538464,43683.465497052646,16.524809073356867,-0.032566022109462335,194.02396464339014,4.9914373587829015,0.062329952936142796,44.97349632458998,4.0575976442922475
413,40,35,20,Mode,40,[   0   54  409 1212 1349 1812 2064 2198 2655 3077 3303 3623 4035 4285],13,803,54,329.61538461538464,43836.631886456154,16.550534032124045,-0.03176901243757688,193.96919175990618,4.9802986372149025,0.06326115469322179,44.94518107454203,4.065433712761867
414,40,35,20,Median,40,"[   0   54  409 1169 1374 1822 2064 2198 2703 3088 3306 3632 4035 4147
 4285]",14,760,54,306.07142857142856,39971.644516438995,16.85415681212437,-0.034088406012268584,183.30002844705658,4.758424453747932,0.06546099474235219,41.414242848458926,4.029996003607861
415,40,35,20,Mode,40,"[   0   54  409 1212 1349 1812 2064 2198 2655 3077 3303 3623 4035 4147
 4285]",14,803,54,306.07142857142856,40149.84642533987,16.89274212077963,-0.0327948738162489,183.24863216774173,4.749591360960086,0.06600085860782018,41.73981764122227,4.034978177978024
416,40,35,20,Median,40,"[   0   54  409 1169 1374 1822 2064 2198 2703 3088 3306 3624 3782 4035
 4147 4285]",15,760,54,285.6666666666667,35956.41651285283,16.622853792505932,-0.03315480073805615,173.13763186395215,4.878387545732825,0.06307550837617075,37.91114080880275,4.118738396301518
417,40,35,20,Mode,40,"[   0   54  409 1212 1349 1812 2064 2198 2655 3077 3303 3623 3739 4035
 4147 4285]",15,803,54,285.6666666666667,36155.42506167116,16.727361751794824,-0.03179212147574979,173.7264452353136,4.948158423850207,0.06841732894518611,38.060495770126515,4.170444357802288
418,40,35,20,Median,40,"[   0   54  409  678 1205 1374 1822 2064 2198 2703 3088 3303 3624 3782
 4035 4147 4285]",16,527,54,267.8125,29732.901298588647,15.769480365846087,-0.0386075233384333,162.3020086801614,5.380290128796828,0.06073803666111717,29.77193885560276,4.399262873146627
419,40,35,20,Mode,40,"[   0   54  409  678 1212 1349 1812 2064 2198 2655 3077 3303 3623 3739
 4035 4147 4285]",16,534,54,267.8125,30028.795932355228,15.821749244044897,-0.03852729538002476,162.854225662202,5.385205294537454,0.06474247370499991,29.854202722861103,4.427675424518185
420,40,40,10,Median,40,[   0 1803 3164 4285],3,1803,1121,1428.3333333333333,896818.3144395278,35.67512117153328,0.1448342059968493,738.5250853834322,1.999521785666208,0.18691475731085427,752.1493315365201,1.8866417729217497
421,40,40,10,Mode,40,[   0  409 3624 4285],3,3215,409,1428.3333333333333,546957.4096276208,35.36955338275211,0.05312447041514129,399.9044273927747,2.1360728693301545,0.12852693395847434,386.73467153604196,1.9526555988564485
422,40,40,10,Median,40,[   0  678 2064 3164 4285],4,1386,678,1071.25,553125.503667065,31.143861056915437,0.05622593600302306,592.7899992786437,2.1127952859900994,0.1552324284798842,478.3471308040925,2.0163641650882664
423,40,40,10,Mode,40,[   0  409 2064 3624 4285],4,1655,409,1071.25,459765.23101747845,29.545697663748143,0.03931688506198619,475.6942689593538,2.2383409195069417,0.1306052885108315,379.77459917174656,2.1594641199443347
424,40,40,10,Median,40,[   0  678 2064 3077 4285],4,1386,678,1071.25,560832.5301315606,31.63745633926491,0.05709101360400342,598.0822205502824,2.1133260924720547,0.15947990889525265,490.65932354068013,1.9781170344439403
425,40,40,10,Mode,40,[   0  409 2064 3077 4285],4,1655,409,1071.25,607169.114192552,33.92691749439052,0.0664052989805973,603.2438961266529,1.951483881260999,0.17489685476843175,542.9083730945165,1.7880326906755777
426,40,40,10,Median,40,[   0  409 1189 2064 3077 3632 4285],6,1013,409,714.1666666666666,222088.2186478759,23.095720514285954,0.01813223779730366,411.6531426244608,3.6190768708625094,0.1089155283257585,216.66187764827077,3.01599713151987
427,40,40,10,Mode,40,[   0  409 1212 2064 3077 3624 4285],6,1013,409,714.1666666666666,219699.05627955342,23.073575865611353,0.018372166622353178,411.9478767386252,3.6319596177520217,0.10896192798993351,214.8476308446409,3.0241940364331183
428,40,40,10,Median,40,[   0  409 1189 2064 3077 3624 4147 4285],7,1013,138,612.1428571428571,200904.1022365111,24.298768997738946,0.015056263537685213,360.6402946618714,3.2360656133831305,0.09827015106386193,189.6963449307292,2.7369869396588977
429,40,40,10,Mode,40,[   0  409 1212 2064 3077 3624 4147 4285],7,1013,138,612.1428571428571,199761.92298224533,24.29953508134737,0.015432761622974665,361.06169735668203,3.2357974066411304,0.09842159170514662,188.82305290009344,2.7366485791351978
430,40,40,10,Median,40,[   0  409 1189 2064 3088 3624 4147 4285],7,1024,138,612.1428571428571,199827.88881954958,24.240391173916446,0.01498817395516753,360.5850337091962,3.2671489828727083,0.09792539627554543,188.76370147950306,2.754208992501845
431,40,40,10,Mode,40,[   0  409 1212 2064 3077 3624 4147 4285],7,1013,138,612.1428571428571,199761.92298224533,24.29953508134737,0.015432761622974665,361.06169735668203,3.2357974066411304,0.09842159170514662,188.82305290009344,2.7366485791351978
432,40,40,10,Median,40,[   0  409 1189 2093 3088 3624 4147 4285],7,995,138,612.1428571428571,202951.98354742696,24.38905907076759,0.0151441376405421,361.54998082936515,3.2549641444538118,0.09918210576786492,191.72260486816745,2.7410067755277017
433,40,40,10,Mode,40,[   0  409 1212 2064 3077 3624 4147 4285],7,1013,138,612.1428571428571,199761.92298224533,24.29953508134737,0.015432761622974665,361.06169735668203,3.2357974066411304,0.09842159170514662,188.82305290009344,2.7366485791351978
434,40,40,10,Median,40,[   0  409 1189 1812 2093 2703 3055 3164 3624 4147 4285],10,780,109,428.5,64604.81340469889,17.974206500576443,-0.013121857935390124,249.63366033945687,4.897009784960428,0.061859294924747114,68.89353627346937,3.9878282806350813
435,40,40,10,Mode,40,[   0  409 1212 1812 2064 2655 3077 3164 3624 4147 4285],10,803,87,428.5,62405.04922475699,18.026006105052073,-0.012979223919834127,249.0927539683051,4.870823896186196,0.06345374196102406,67.32480926678541,3.9738440008557063
436,40,40,10,Median,40,[   0  409 1189 1812 2093 2703 3055 3164 3624 4147 4285],10,780,109,428.5,64604.81340469889,17.974206500576443,-0.013121857935390124,249.63366033945687,4.897009784960428,0.061859294924747114,68.89353627346937,3.9878282806350813
437,40,40,10,Mode,40,[   0  409 1212 1812 2064 2655 3077 3164 3624 4147 4285],10,803,87,428.5,62405.04922475699,18.026006105052073,-0.012979223919834127,249.0927539683051,4.870823896186196,0.06345374196102406,67.32480926678541,3.9738440008557063
438,40,40,10,Median,40,[   0  409 1174 1349 1812 2093 2703 3055 3164 3624 4147 4285],11,765,109,389.54545454545456,50774.47510192047,16.75975121800029,-0.022887137735456104,226.00820948854866,5.048601489764945,0.054727928438589535,52.03034615535042,4.22243343517254
439,40,40,10,Mode,40,[   0  409 1212 1812 2064 2655 3077 3164 3624 4147 4285],10,803,87,428.5,62405.04922475699,18.026006105052073,-0.012979223919834127,249.0927539683051,4.870823896186196,0.06345374196102406,67.32480926678541,3.9738440008557063
440,40,40,10,Median,40,[   0  409 1174 1349 1812 2093 2703 3055 3164 3624 4035 4147 4285],12,765,109,357.0833333333333,44290.559997634315,16.5950290524559,-0.02312254521426316,208.48626466536913,4.977565274825512,0.060735735640023235,46.393725824432515,4.253190784555975
441,40,40,10,Mode,40,[   0  409  678 1212 1349 1812 2064 2655 3077 3164 3624 4035 4147 4285],13,591,87,329.61538461538464,33556.701440287776,15.609857338896774,-0.030737971574968825,191.43656983032886,5.488951293194274,0.05899832336417147,33.05586286378474,4.55641706322688
442,40,40,10,Median,40,[   0  409 1174 1349 1812 2064 2158 2703 3055 3164 3624 4035 4147 4285],13,765,94,329.61538461538464,34442.692362103284,15.835277948666599,-0.024055768481610444,193.32642510938774,4.9747972777157905,0.055950022524899175,36.94441119887768,4.350465258880525
443,40,40,10,Mode,40,"[   0  409  678 1212 1349 1812 2064 2146 2655 3077 3164 3624 4035 4147
 4285]",14,534,82,306.07142857142856,27126.915961255865,15.287702026888102,-0.031921624818710526,179.42992265707232,5.330030509411363,0.056240920515028645,27.036671213196485,4.5364341612530605
444,40,40,10,Median,40,"[   0  409  678 1174 1349 1812 2064 2158 2655 2773 3055 3164 3624 4035
 4147 4285]",15,497,94,285.6666666666667,27333.466455178805,15.543381364137346,-0.0337250345226784,169.17321101869388,5.3171143305715365,0.05647438588805646,27.029871922759725,4.363163156401517
445,40,40,10,Mode,40,"[   0  409  678 1212 1349 1812 2064 2146 2655 2773 3077 3164 3624 4035
 4147 4285]",15,534,82,285.6666666666667,26917.629822804873,15.83331553864691,-0.03378800255651687,169.13826630101025,5.238239632826753,0.05980996236687636,26.796811272438028,4.299586228209557
446,40,40,10,Median,40,"[   0  306  409  678 1099 1349 1812 2064 2158 2703 3055 3164 3624 4035
 4147 4285]",15,545,94,285.6666666666667,23219.277330612236,14.251213210922169,-0.04628056772606023,167.8189975080979,5.7248873669553895,0.04706877417152751,21.443802301540327,4.73833493067383
447,40,40,10,Mode,40,"[   0  306  409  678 1099 1349 1812 2064 2146 2655 3077 3164 3624 4035
 4147 4285]",15,509,82,285.6666666666667,23355.49033893841,14.559336329711472,-0.04699311776813059,167.9898657892893,5.586600620990148,0.0494326251949444,21.708468161404124,4.645454508625555
448,40,40,15,Median,40,[   0 1803 3174 4285],3,1803,1111,1428.3333333333333,895692.0675829411,35.63287751925035,0.14485237505633378,738.8643543462084,1.995917096926186,0.18650749825948412,750.6447319507221,1.8886608253934867
449,40,40,15,Mode,40,[   0  409 4035 4285],3,3626,250,1428.3333333333333,404879.71621080604,33.59048225112505,0.02558489043172643,267.8413966613371,2.417019732032673,0.08865355674437153,269.6425588429611,2.161665272691935
450,40,40,15,Median,40,[   0  539 2074 3476 4285],4,1535,539,1071.25,493826.507824334,29.705306147555046,0.0426727135944247,516.5318259233399,2.162263050101602,0.13711682033238423,418.3517718148424,2.132047701784972
451,40,40,15,Mode,40,[   0  409 2064 4035 4285],4,1971,250,1071.25,408372.5191583798,29.092528417888776,0.021829327489299638,393.62925523819655,2.3006124111220947,0.10500146295462748,333.01919420112216,2.2113864425401553
452,40,40,15,Median,40,[   0  539 2064 3077 4285],4,1525,539,1071.25,584016.190286685,32.6186114850202,0.06027601503750654,601.1984452407465,2.035905753429612,0.16587798621756636,516.8377430581692,1.8902540853388807
453,40,40,15,Mode,40,[   0  409 2064 3077 4285],4,1655,409,1071.25,607169.114192552,33.92691749439052,0.0664052989805973,603.2438961266529,1.951483881260999,0.17489685476843175,542.9083730945165,1.7880326906755777
454,40,40,15,Median,40,[   0  409 1212 2064 3077 4285],5,1208,409,857.0,358498.97249971516,26.834452371863996,0.02725562276445693,500.1802148124563,2.477016733682735,0.1338428169615254,318.44294037388954,2.248362365090714
455,40,40,15,Mode,40,[   0  409 1212 2064 3077 4285],5,1208,409,857.0,358498.97249971516,26.834452371863996,0.02725562276445693,500.1802148124563,2.477016733682735,0.1338428169615254,318.44294037388954,2.248362365090714
456,40,40,15,Median,40,[   0  409 1212 2064 3077 3624 4147 4285],7,1013,138,612.1428571428571,199761.92298224533,24.29953508134737,0.015432761622974665,361.06169735668203,3.2357974066411304,0.09842159170514662,188.82305290009344,2.7366485791351978
457,40,40,15,Mode,40,[   0  409 1212 2064 3077 3624 4035 4285],7,1013,250,612.1428571428571,196528.11322259717,23.27740916536705,0.0183214149699963,357.8374141339753,3.3691923098559506,0.10080769696606216,187.0748755988341,2.8893966303240997
458,40,40,15,Median,40,[   0  409 1212 2064 3088 3624 4147 4285],7,1024,138,612.1428571428571,198687.55300850942,24.241079510444944,0.015364463223305539,361.00639301687835,3.265644547304731,0.09807724380281174,187.8984078271923,2.753917292182971
459,40,40,15,Mode,40,[   0  409 1212 2064 3077 3624 4035 4285],7,1013,250,612.1428571428571,196528.11322259717,23.27740916536705,0.0183214149699963,357.8374141339753,3.3691923098559506,0.10080769696606216,187.0748755988341,2.8893966303240997
460,40,40,15,Median,40,[   0  409 1205 1812 2092 2655 3088 3624 4147 4285],9,796,138,476.1111111111111,99130.92947979756,19.851088544248306,-0.011721347858165266,279.0788851421944,4.805594741904067,0.07712943719985241,94.53109208095091,3.7302079626551725
