,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
275,0,50,10,Mode,40,[   0   61  449  702  813  914 1164 1351 1511 1552 1688],10,388,41,168.8,266.4139091544521,2.029203626744916,-0.06292737912408446,7.488709095198648,11.671353347570278,0.03419700828132524,5.71826948069824,8.499495454069569,0.9421777403645462,0.9500338875974206,0.9567943317724168
276,0,50,10,Median,40,[   0   87  268  429  671  813  874 1151 1351 1511 1552 1688],11,277,41,153.45454545454547,266.4131695818709,2.0974090775640013,-0.09515131521584291,6.892829702879375,11.075500766209185,0.026388072107318594,5.70533431997905,7.812449264533086,0.9301333879981885,0.9234472243178787,0.9317318643355992
277,0,50,10,Mode,40,[   0   61  268  449  671  813  874 1164 1351 1511 1552 1688],11,290,41,153.45454545454547,262.6053597021556,2.103922439794318,-0.09413265371822097,6.941213756610989,11.227604277799443,0.024927353970102314,5.601452593324031,7.651530633428701,0.9324032461119959,0.9250034612046852,0.9332801691588186
278,0,50,10,Median,40,[   0   87  268  429  706  813  874 1151 1351 1511 1552 1688],11,277,41,153.45454545454547,267.6407379422909,2.1016871210372736,-0.094076166428352,7.239267994962467,12.198810729233315,0.027210284569420796,5.727679690706871,7.60057502173086,0.9321144892767077,0.929322181836279,0.9372099634856969
279,0,50,10,Mode,40,[   0   61  268  449  702  813  874 1164 1351 1511 1552 1688],11,290,41,153.45454545454547,262.7401737638116,2.1027134069368834,-0.09312654149902862,7.217329309651608,12.659607246610381,0.02572421724116955,5.610934543429069,7.516132215668487,0.9293737778591811,0.9248516637726538,0.9333423466620867
280,0,50,15,Median,40,[   0  671 1551 1688],3,880,137,562.6666666666666,426.6640805024825,1.28278907336734,-0.014647647568130574,10.297719414271334,9.99067151169836,0.008650026710982838,9.144981924744819,9.889507808428913,0.9905588057866226,0.99633648387355,0.9979330322059197
281,0,50,15,Mode,40,[   0  671 1552 1688],3,881,136,562.6666666666666,429.942965560595,1.2986997424412543,-0.023921637098627484,10.396551533633199,9.729918499258046,-4.438703834637285e-05,9.116794881305992,9.704998975294293,0.9869932956225153,0.9948889185651028,0.9971181635106914
282,0,50,15,Median,40,[   0   87  811 1552 1688],4,741,87,422.0,219.14063361784238,1.0310743509393479,-0.0320051636520716,5.610500346090049,13.926791952427806,-0.0011808348026907953,4.639286678933738,12.898579670283162,0.923026126739181,0.9444618030262717,0.9659511926993534
283,0,50,15,Mode,40,[   0  671 1552 1688],3,881,136,562.6666666666666,429.942965560595,1.2986997424412543,-0.023921637098627484,10.396551533633199,9.729918499258046,-4.438703834637285e-05,9.116794881305992,9.704998975294293,0.9869932956225153,0.9948889185651028,0.9971181635106914
284,0,50,15,Median,40,[   0  362  813 1552 1688],4,739,136,422.0,185.10414019408987,1.0029609459840276,-0.03195525215009225,6.81837135988183,13.421968045423702,0.0010299701173637375,3.950613287472354,12.986593685103832,0.901895141896519,0.9214696395841784,0.9463638935600683
285,0,50,15,Mode,40,[   0   87  362  671 1552 1688],5,881,87,337.6,167.77186942390426,1.053726453946597,-0.03563561854333743,5.988182513779672,13.279042601943257,0.0006108579290171568,3.5674415548049017,12.475748163400329,0.9372343805497676,0.9681719239414571,0.9790239154774274
286,0,50,15,Median,40,[   0  362  811 1176 1552 1688],5,449,136,337.6,442.6840048032475,1.5841640989480104,-0.04079141106410778,8.978489999677388,12.484924978746001,0.007129633194809528,9.570462261085314,8.84709321648385,0.9092757794097981,0.9081366497550984,0.9281853632292008
287,0,50,15,Mode,40,[   0  671 1164 1552 1688],4,671,136,422.0,774.5754404398934,1.9360835177967315,-0.03004397324946143,12.697413276295302,12.110953879244683,0.012585707208370175,16.730905370985287,6.525107029781531,0.9851919202864856,0.9934070527686812,0.9953993917477258
288,0,50,15,Median,40,[   0  362  671  826 1176 1552 1688],6,376,136,281.3333333333333,312.0869205799428,1.4558625460088626,-0.04468703741399673,8.33677295722377,13.075914673403291,0.011556453504680977,6.78013986649024,9.912083517792345,0.9106038440505028,0.9045332759719382,0.9228317688740294
289,0,50,15,Mode,40,[   0  362  671  813 1164 1552 1688],6,388,136,281.3333333333333,345.43056840734516,1.5309636287455342,-0.04472513761676386,8.875754561098992,12.62046639718634,0.015241933901675806,7.5666393128317635,9.52445676433346,0.9313262560010898,0.9306305504677277,0.9439658837381817
290,0,50,15,Median,40,[   0  362  671  826 1176 1551 1688],6,375,137,281.3333333333333,313.13041765486054,1.4568807372383419,-0.04026505548984867,8.339867697580265,13.045702117425469,0.013946014286022369,6.914683602638914,9.916951805795065,0.9123696363848106,0.9056627360019186,0.9237463619919019
291,0,50,15,Mode,40,[   0  362  671  813 1164 1552 1688],6,388,136,281.3333333333333,345.43056840734516,1.5309636287455342,-0.04472513761676386,8.875754561098992,12.62046639718634,0.015241933901675806,7.5666393128317635,9.52445676433346,0.9313262560010898,0.9306305504677277,0.9439658837381817
292,0,50,15,Median,40,[   0  362  671  818 1160 1351 1551 1688],7,362,137,241.14285714285714,250.74804500532,1.513129646545119,-0.04141700993305967,8.126777701474586,13.080096367619003,0.019445970913761094,5.4925759638745015,9.539322499075523,0.9208702844912846,0.9075264106462999,0.9227751810682354
293,0,50,15,Mode,40,[   0   87  362  671  813 1164 1351 1552 1688],8,351,87,211.0,222.11467948237973,1.4410107719332366,-0.04632918994185301,7.133272969436102,12.622496388740899,0.017556758653897664,4.821653017655291,9.904260836365436,0.9243756169390422,0.9086241318043421,0.9222799513411849
294,0,50,15,Median,40,[   0  362  671  811  880 1164 1351 1551 1688],8,362,69,211.0,222.48816443622263,1.5931399105057213,-0.05440760699463606,7.192121357267745,12.716888007844009,0.011965991149469916,4.821612849331942,8.94816840324162,0.928278711585786,0.9204764086757888,0.9322946599212937
295,0,50,15,Mode,40,[   0   87  362  671  813  914 1164 1351 1552 1688],9,309,87,187.55555555555554,200.39899962019834,1.4143780006631208,-0.055818539894055566,6.523659409175182,12.695734882798135,0.010817502442747151,4.378349382899859,9.995677725146319,0.9299329247170262,0.9137161895883017,0.9247899273648132
296,0,50,15,Median,40,[   0   87  362  671  811  880 1164 1351 1551 1688],9,309,69,187.55555555555554,202.65456340372845,1.5213814636369538,-0.05536987701955494,6.4557470089989275,12.40170479497665,0.010973829544711884,4.383763816552322,9.321202769280895,0.9249293129305488,0.9106864621471751,0.9224400061630248
297,0,50,15,Mode,40,[   0   87  362  671  813  914 1164 1351 1552 1688],9,309,87,187.55555555555554,200.39899962019834,1.4143780006631208,-0.055818539894055566,6.523659409175182,12.695734882798135,0.010817502442747151,4.378349382899859,9.995677725146319,0.9299329247170262,0.9137161895883017,0.9247899273648132
298,0,50,15,Median,40,[   0   87  332  430  671  811  880 1164 1351 1551 1688],10,284,69,168.8,218.98054782787008,1.664579741102951,-0.06329935194948447,6.503109932388372,11.574930374873064,0.011702928325564495,4.7498237314320555,8.146975511970387,0.9277682443455476,0.9150582045323734,0.9249353180457047
299,0,50,15,Mode,40,[   0   87  362  449  671  813  914 1164 1351 1552 1688],10,275,87,168.8,176.94441389377243,1.3802577469077018,-0.05633348575213429,6.0482409930611345,12.86290660104915,0.013122365371226451,3.8847589723571514,10.1805803609911,0.9305613027117652,0.919930254571257,0.929595760512885
300,0,50,15,Median,40,[   0   87  332  430  671  811  880 1164 1351 1511 1552 1688],11,284,41,153.45454545454547,260.8957118137752,2.0788184708314703,-0.06589381953707718,6.853734149217717,11.234028468483103,0.03364093684970839,5.5604014282120415,7.9188090330524785,0.9212692279647988,0.906889676258029,0.9172742952818075
301,0,50,15,Mode,40,[   0   87  449  671  813  914 1164 1351 1511 1552 1688],10,362,41,168.8,251.9290100681718,1.9236634715647278,-0.05854144355977945,7.082833119822555,11.711374097018973,0.03472837351187338,5.418016636836928,9.110332364935736,0.9394589188129349,0.9414616102777726,0.948927484093821
302,0,50,15,Median,40,[   0   87  268  449  671  811  880 1164 1351 1511 1552 1688],11,284,41,153.45454545454547,246.64066000648327,1.9842479756156486,-0.06320908063715876,6.623757547890141,11.518476723695182,0.033097730384205826,5.254744783871527,8.304457977031925,0.9319081797795403,0.9268277727752244,0.9346948080415556
303,0,50,15,Mode,40,[   0   87  268  449  671  813  914 1164 1351 1511 1552 1688],11,250,41,153.45454545454547,247.09764765710594,1.9042827488611689,-0.06172514549660764,6.700015070368176,11.692561997619164,0.03313522740162859,5.320112327459799,8.821910309182865,0.9376871965935564,0.931998486602554,0.9391130129541253
304,0,50,15,Median,40,[   0   87  268  449  671  811  874 1164 1351 1511 1552 1688],11,290,41,153.45454545454547,250.1521537325438,2.0150139321622325,-0.062389807160547116,6.670103199419354,11.438215105315237,0.034374070649553945,5.332829426578937,8.190784894056529,0.9281065471025831,0.9199520932428737,0.9286079567450422
305,0,50,15,Mode,40,[   0   87  268  449  671  813  874 1164 1351 1511 1552 1688],11,290,41,153.45454545454547,256.96977994454465,2.0542194327004824,-0.09063422526355712,6.8315626368835645,11.19419844975298,0.026804747124333304,5.492706175551449,8.082640246585095,0.9273325714256901,0.9188293813033364,0.9276135390660895
306,0,50,15,Median,40,[   0   87  268  362  449  671  811  874 1164 1351 1511 1601 1688],12,290,63,140.66666666666666,201.8810759029465,1.7049591831125677,-0.07804475753319,6.129970463911582,11.920567931770874,0.01862690339958671,4.32398384018807,8.841355213554037,0.9123989065841402,0.8991639329616956,0.9093451062363124
307,0,50,15,Mode,40,[   0   87  268  362  449  671  813  874 1164 1351 1511 1552 1601 1688],13,290,41,129.84615384615384,192.43892392798412,1.9501802415536889,-0.10509781153877165,6.349159487824048,11.169581192451934,0.020751912564628182,4.170239673135449,8.151031559489224,0.9120660205014602,0.8989584343734832,0.9090446815117306
308,0,50,20,Median,40,[   0  671 1551 1688],3,880,137,562.6666666666666,426.6640805024825,1.28278907336734,-0.014647647568130574,10.297719414271334,9.99067151169836,0.008650026710982838,9.144981924744819,9.889507808428913,0.9905588057866226,0.99633648387355,0.9979330322059197
309,0,50,20,Mode,40,[   0  671 1552 1688],3,881,136,562.6666666666666,429.942965560595,1.2986997424412543,-0.023921637098627484,10.396551533633199,9.729918499258046,-4.438703834637285e-05,9.116794881305992,9.704998975294293,0.9869932956225153,0.9948889185651028,0.9971181635106914
310,0,50,20,Median,40,[   0  808 1551 1688],3,808,137,562.6666666666666,309.54351048594094,1.149678544790015,-0.014634648030268791,7.8489558348445,11.355392147665881,0.006293478369547294,6.630955455332499,11.08617266704153,0.940273339429274,0.959198470443035,0.9766869694768413
311,0,50,20,Mode,40,[   0  671 1552 1688],3,881,136,562.6666666666666,429.942965560595,1.2986997424412543,-0.023921637098627484,10.396551533633199,9.729918499258046,-4.438703834637285e-05,9.116794881305992,9.704998975294293,0.9869932956225153,0.9948889185651028,0.9971181635106914
312,0,50,20,Median,40,[   0   87  399  811 1551 1688],5,740,87,337.6,147.5001354157596,1.0040495112286119,-0.027082142241427184,5.311517705501099,14.543184752966571,0.004719937518048297,3.1427755712616374,13.150545649729835,0.9341786259458991,0.9482723781376755,0.9637265083482267
313,0,50,20,Mode,40,[   0   87  362  671 1552 1688],5,881,87,337.6,167.77186942390426,1.053726453946597,-0.03563561854333743,5.988182513779672,13.279042601943257,0.0006108579290171568,3.5674415548049017,12.475748163400329,0.9372343805497676,0.9681719239414571,0.9790239154774274
314,0,50,20,Median,40,[   0  399  808 1261 1552 1688],5,453,136,337.6,413.3600907985211,1.5814009949245917,-0.03598026456304615,8.73259873211363,13.009984832633355,0.012902401808128662,8.876465697844147,8.76454894270248,0.9402572163650946,0.9463339591937682,0.9582529907468333
315,0,50,20,Mode,40,[   0  671 1164 1552 1688],4,671,136,422.0,774.5754404398934,1.9360835177967315,-0.03004397324946143,12.697413276295302,12.110953879244683,0.012585707208370175,16.730905370985287,6.525107029781531,0.9851919202864856,0.9934070527686812,0.9953993917477258
316,0,50,20,Median,40,[   0   87  399  671  813 1261 1552 1688],7,448,87,241.14285714285714,262.32506074810067,1.3913506128714925,-0.040134891902142616,6.974350609978392,13.655450124499051,0.015557175902458684,5.677068772533402,10.364495778367433,0.9372877436453214,0.9371972882066366,0.9485073434365844
317,0,50,20,Mode,40,[   0  362  671  813 1164 1552 1688],6,388,136,281.3333333333333,345.43056840734516,1.5309636287455342,-0.04472513761676386,8.875754561098992,12.62046639718634,0.015241933901675806,7.5666393128317635,9.52445676433346,0.9313262560010898,0.9306305504677277,0.9439658837381817
318,0,50,20,Median,40,[   0   87  399  671  813 1196 1551 1688],7,383,87,241.14285714285714,218.8295374015114,1.2897030647176064,-0.03723493786143572,6.380510741443794,13.43434206725732,0.012859276320239461,4.795490909451374,10.732224662554016,0.9194432989250519,0.9058182236939634,0.9222931524499596
319,0,50,20,Mode,40,[   0  362  671  813 1164 1552 1688],6,388,136,281.3333333333333,345.43056840734516,1.5309636287455342,-0.04472513761676386,8.875754561098992,12.62046639718634,0.015241933901675806,7.5666393128317635,9.52445676433346,0.9313262560010898,0.9306305504677277,0.9439658837381817
320,0,50,20,Median,40,[   0   87  399  671  811  880 1196 1551 1688],8,355,69,211.0,194.3664889663223,1.4588421023805502,-0.053627387473512464,5.894242059683101,13.422572813179688,0.006223185915122345,4.217027078088074,9.594187481778436,0.9198147896747998,0.9115901453696152,0.9254593505988233
321,0,50,20,Mode,40,[   0   87  362  671  813  914 1164 1552 1688],8,388,87,211.0,260.86655617002987,1.4160776249959892,-0.05600200483435289,6.846394542803225,12.747255085497002,0.005842398929839916,5.681423159295752,10.099680627914319,0.9331681046830834,0.9311073783333538,0.9417402688729889
322,0,50,20,Median,40,[   0   87  399  671  811  880 1164 1318 1551 1688],9,312,69,187.55555555555554,190.19104076444552,1.4892856278051525,-0.054679343949769456,6.416740016815642,12.50908072140775,0.010970884599593209,4.123246956733867,9.473607753993036,0.9386498564387512,0.941335333234098,0.9491418211247762
323,0,50,20,Mode,40,[   0   87  362  671  813  914 1164 1270 1552 1688],9,309,87,187.55555555555554,169.30430211548318,1.3528241005816954,-0.0557831322907131,6.250807177297784,12.760036862636932,0.008777572525014234,3.7426236225359397,10.339278087062262,0.9210137365624261,0.90541646278251,0.918240419980168
324,0,50,20,Median,40,[   0   87  332  439  671  811  880 1164 1320 1551 1688],10,284,69,168.8,206.27526363488383,1.6108239539092215,-0.061957832788997504,6.361150845013934,11.590406476559929,0.0114489296248604,4.478013825711697,8.313393759949397,0.9232628124321012,0.9071473687826624,0.9179302949639279
325,0,50,20,Mode,40,[   0   87  362  449  671  813  914 1164 1270 1552 1688],10,282,87,168.8,149.3046827784701,1.325543169057546,-0.056512791235657715,5.80521239422236,12.810185602456176,0.011309094333241634,3.319669407589223,10.486002904916383,0.9220226145589606,0.9108334250517658,0.9223624879251974
326,0,50,20,Median,40,[   0   87  332  439  671  811  880 1164 1318 1551 1688],10,284,69,168.8,201.1414855799403,1.5950164979007586,-0.062062390052556454,6.295415632394268,11.568374117258596,0.011141142195866777,4.366211007286794,8.389471372696867,0.9246980673208453,0.9096534005901479,0.9201571721286599
327,0,50,20,Mode,40,[   0   87  362  449  671  813  914 1164 1270 1552 1688],10,282,87,168.8,149.3046827784701,1.325543169057546,-0.056512791235657715,5.80521239422236,12.810185602456176,0.011309094333241634,3.319669407589223,10.486002904916383,0.9220226145589606,0.9108334250517658,0.9223624879251974
328,0,50,20,Median,40,[   0   87  332  439  671  811  880 1164 1318 1508 1552 1688],11,284,44,153.45454545454547,244.86357440853408,1.997124904346336,-0.06477027983414417,6.648060083240386,11.20438119865655,0.03207486448216544,5.223878992928752,7.938400144927203,0.9191574963768053,0.9008559262037793,0.9118212606976618
329,0,50,20,Mode,40,[   0   87  449  671  813  914 1164 1270 1511 1552 1688],10,362,41,168.8,252.08039805986846,1.9579969001703919,-0.058500270088138254,7.041542378579133,11.957790645863659,0.03694871833488446,5.427583453987729,9.098834090948406,0.930820971885242,0.9302910860473378,0.9395969565470075
330,0,50,20,Median,40,[   0   87  268  429  520  671  811  880 1164 1318 1508 1552 1688],12,284,44,140.66666666666666,275.1840942980214,2.1449191776794994,-0.06725544676831922,6.643248374370652,12.087990943199438,0.03316884396142809,5.974334071978686,7.244955483455869,0.9354964565646886,0.9232861756976105,0.930822940764504
331,0,50,20,Mode,40,[   0   87  268  362  520  671  813  914 1164 1270 1511 1552 1688],12,250,41,140.66666666666666,233.64206052666177,1.9287913050916552,-0.07400660655294837,6.067242651767872,12.743077847019501,0.030587314009183644,5.014757872207108,8.746081071456713,0.9234492264902925,0.9018108781396382,0.9116567887534008
332,0,50,20,Median,40,[   0   87  268  429  520  671  811  880 1164 1270 1351 1508 1552 1688],13,284,44,129.84615384615384,251.6009736200888,2.072752751432874,-0.06745146285534973,6.147123188196169,12.123820886824047,0.03070218108968247,5.458588042458582,7.494708860496274,0.930419832094003,0.9178686514433501,0.9254384432853144
333,0,50,20,Mode,40,[   0   87  268  362  520  671  813  914 1164 1270 1351 1511 1552 1688],13,250,41,129.84615384615384,212.91260863052798,1.864662713270547,-0.07391386354660297,5.690993276935549,12.413983191046011,0.028573872259101695,4.58221118635342,8.766778399062503,0.9227177056190987,0.9012508058519745,0.9100369783240955
334,0,50,20,Median,40,"[   0   87  268  429  520  671  811  880 1164 1270 1351 1508 1551 1601
 1688]",14,284,43,120.57142857142857,223.49656057769118,2.079252101795195,-0.07527452454658827,6.271605732082465,11.717024606470208,0.024881170110610133,4.894340288559842,7.257908558160358,0.9273188927391932,0.9126483654015479,0.9204383545395541
335,0,50,20,Mode,40,"[   0   87  268  362  520  671  813  914 1164 1270 1351 1511 1552 1601
 1688]",14,250,41,120.57142857142857,181.87205192214648,1.8598688891720543,-0.08108640155328486,5.785565974938321,11.968720863874918,0.024469502600579597,3.9800612161953803,8.451810713971021,0.9189818232398893,0.8949921702793018,0.9040280939081166
336,40,35,10,Median,40,[   0  702 1502 1688],3,800,186,562.6666666666666,662.9007172147544,1.5512637693790223,0.0018650002007317462,12.957871725969243,9.688169784114573,0.026095295121011546,14.387714033899732,8.25082880972425,0.9769245282093348,0.9884457123209749,0.9931700178165638
337,40,35,10,Mode,40,[   0  362 1511 1688],3,1149,177,562.6666666666666,357.19272021278,1.2580536752815212,-0.0007691039171649477,7.538783519399345,10.60541595006854,0.0221065086133373,7.694954833047901,10.293929507105535,0.8903182991005671,0.9293762038523277,0.9658515219801334
338,40,35,10,Median,40,[   0  362  778 1502 1688],4,724,186,422.0,261.93146231760755,1.1232880696603915,-0.011905307759519137,7.885091387644681,14.149601369663879,0.016138083614704753,5.689317394447482,12.237985395755109,0.9435672586926024,0.9607062257032224,0.9725745937898496
339,40,35,10,Mode,40,[   0  362  702 1511 1688],4,809,177,422.0,282.48561682890244,1.1416287424894778,-0.008589364272522668,8.713479121145106,15.88338412156225,0.01766202947264547,6.170248794531367,13.252619308855474,0.9235037512981404,0.9509628946596768,0.9670906676954569
340,40,35,10,Median,40,[   0  702  880 1511 1688],4,702,177,422.0,492.47089160016185,1.766998595391259,-0.028715114040032592,10.601256145542008,9.911983485498315,0.016902797152268428,10.580606560351457,7.955477288608492,0.9465935110798172,0.9707519930521018,0.9805520897488429
341,40,35,10,Mode,40,[   0  702  880 1511 1688],4,702,177,422.0,492.47089160016185,1.766998595391259,-0.028715114040032592,10.601256145542008,9.911983485498315,0.016902797152268428,10.580606560351457,7.955477288608492,0.9465935110798172,0.9707519930521018,0.9805520897488429
342,40,35,10,Median,40,[   0   61  362  702  880 1511 1688],6,631,61,281.3333333333333,276.85400114960254,1.4359374233251843,-0.04711425165037963,7.067039781918931,13.717671259732448,0.00833763618774697,5.988252322570916,10.9200440510275,0.9236718148203071,0.9348172775941885,0.9501422045866054
343,40,35,10,Mode,40,[   0   61  362  702  880 1511 1688],6,631,61,281.3333333333333,276.85400114960254,1.4359374233251843,-0.04711425165037963,7.067039781918931,13.717671259732448,0.00833763618774697,5.988252322570916,10.9200440510275,0.9236718148203071,0.9348172775941885,0.9501422045866054
344,40,35,10,Median,40,[   0   61  362  702  874 1164 1511 1688],7,347,61,241.14285714285714,240.8049880623644,1.3202205336366257,-0.050807458501923475,7.319067488558998,15.608056559528638,0.0063939383878348285,5.259838447280717,11.721421711351768,0.9269309967050627,0.9209418028816754,0.9340992876119064
345,40,35,10,Mode,40,[   0   61  362  702  880 1164 1511 1688],7,347,61,241.14285714285714,240.11699347032837,1.308971057832249,-0.05086654713225053,7.284193861220077,15.853879250067664,0.005875586295862686,5.246336068788354,11.871217025923727,0.9324483557113693,0.9273598210663557,0.9394336991717974
346,40,35,10,Median,40,[   0   61  362  702  874 1164 1351 1511 1688],8,340,61,211.0,195.11616263544278,1.2764959568186887,-0.05075013213684893,6.504255341917236,16.067540861008975,0.006604107126618761,4.228014610280442,11.740450000564303,0.9244220049188319,0.9102338318773033,0.9232459695904435
347,40,35,10,Mode,40,[   0   61  362  702  880 1164 1511 1688],7,347,61,241.14285714285714,240.11699347032837,1.308971057832249,-0.05086654713225053,7.284193861220077,15.853879250067664,0.005875586295862686,5.246336068788354,11.871217025923727,0.9324483557113693,0.9273598210663557,0.9394336991717974
348,40,35,10,Median,40,[   0   61  362  702  813  880 1164 1351 1511 1688],9,340,61,187.55555555555554,152.19581431947867,1.395229026752581,-0.0895488606215356,6.109999124397674,14.85107399730217,-0.0012572913374532394,3.332704693223885,10.370408682626394,0.9176032854301118,0.9077181047553473,0.9205622355481186
349,40,35,10,Mode,40,[   0   61  362  702  834  880 1164 1511 1688],8,347,46,211.0,203.39446600289966,1.591292139321391,-0.08822960811629385,6.845815890942174,14.561580112490724,-0.0046743215889403405,4.517372741626312,9.729079840717622,0.9133281461594208,0.9133208349898282,0.9272896529430358
350,40,35,10,Median,40,[   0   61  362  430  702  813  880 1164 1351 1511 1688],10,301,61,168.8,145.72898196230634,1.4682962953875567,-0.09198307300605976,5.829014899057832,13.019347466011371,-3.033888356177412e-05,3.1978883184589737,8.968364023944936,0.9246054686515158,0.9220257013209675,0.9321225459545169
351,40,35,10,Mode,40,[   0   61  362  430  702  834  880 1164 1511 1688],9,347,46,187.55555555555554,187.89692991502773,1.649044938221261,-0.09076841680254082,6.437557340604954,13.261262661886944,-0.0026734043927135634,4.178047544289737,8.228196842939205,0.9210421823987712,0.926517233889821,0.9376312215169872
352,40,35,10,Median,40,[   0   61  362  430  702  813  880 1164 1351 1511 1688],10,301,61,168.8,145.72898196230634,1.4682962953875567,-0.09198307300605976,5.829014899057832,13.019347466011371,-3.033888356177412e-05,3.1978883184589737,8.968364023944936,0.9246054686515158,0.9220257013209675,0.9321225459545169
353,40,35,10,Mode,40,[   0   61  362  430  702  834  880 1164 1511 1688],9,347,46,187.55555555555554,187.89692991502773,1.649044938221261,-0.09076841680254082,6.437557340604954,13.261262661886944,-0.0026734043927135634,4.178047544289737,8.228196842939205,0.9210421823987712,0.926517233889821,0.9376312215169872
354,40,35,10,Median,40,[   0   61  362  430  602  702  813  880 1164 1351 1511 1688],11,301,61,153.45454545454547,168.70184532076456,1.623143206055735,-0.09424428004938978,5.646646229537882,12.62292431911667,0.0028780320481091816,3.649892157589357,8.426253740748692,0.9006282478080643,0.8760628639781228,0.8904951736207884
355,40,35,10,Mode,40,[   0   61  362  430  602  702  834  880 1164 1511 1688],10,347,46,168.8,209.58538485752388,1.8039233764310412,-0.09308160012805333,6.167128105528029,12.2976190683023,0.0020436937987702427,4.610861230319114,7.713339337547911,0.8956228675140453,0.8875891209719403,0.9031398756182966
356,40,35,10,Median,40,[   0   61  362  430  602  702  813  880 1164 1336 1424 1511 1688],12,301,61,140.66666666666666,162.90112012359552,1.655753822829048,-0.09415196581636685,5.374553987230131,13.068674762185351,0.003501907226715581,3.5342136642389734,8.054904043885942,0.8984219887963891,0.871138889481856,0.8854620638183885
357,40,35,10,Mode,40,[   0   61  362  430  602  702  834  880 1164 1351 1424 1511 1688],12,301,46,140.66666666666666,166.47916798564464,1.7014861957708902,-0.09369495883243699,5.293678216930216,13.716778571105321,0.0015296274569822396,3.647316145171227,8.084176995405905,0.8939385592696586,0.864941249186205,0.8800146778657746
358,40,35,10,Median,40,[   0   61  362  430  602  702  813  874 1164 1336 1424 1511 1688],12,301,61,140.66666666666666,165.12947950279312,1.6788834156457133,-0.09440061190726623,5.407723575765404,12.985187367522334,0.0034581416151763552,3.587940266559153,7.9718347332252995,0.8946531638975309,0.8646763370385787,0.8797353482824065
359,40,35,10,Mode,40,[   0   61  362  430  602  702  834  880 1164 1351 1424 1511 1688],12,301,46,140.66666666666666,166.47916798564464,1.7014861957708902,-0.09369495883243699,5.293678216930216,13.716778571105321,0.0015296274569822396,3.647316145171227,8.084176995405905,0.8939385592696586,0.864941249186205,0.8800146778657746
360,40,35,10,Median,40,[   0   61  269  430  663  706  813  874 1164 1336 1424 1511 1688],12,290,43,140.66666666666666,202.60776234445868,1.8993401314959117,-0.0993878239472238,5.93344503025284,12.382811602252856,0.008229652267804465,4.3538225687244685,7.377254485846637,0.9285331238486236,0.9211085102265834,0.9294658613235706
361,40,35,10,Mode,40,[   0   61  276  362  430  702  834  880 1164 1351 1424 1511 1688],12,284,46,140.66666666666666,149.9905064216172,1.6023917031668673,-0.10839607497523442,5.359223905661946,14.424113306017107,-0.0027078583485519183,3.2898388670442644,8.30104639196256,0.9222559361349494,0.9218274696561505,0.930398050027573
362,40,35,10,Median,40,[   0   61  269  362  430  602  706  813  874 1164 1336 1424 1511 1688],13,290,61,129.84615384615384,166.31270690677698,1.6727495930836929,-0.10335254029288388,5.339095905209816,13.074771789729713,0.003278540818907287,3.5948574458636937,8.073496880744836,0.9002479570775103,0.8618555407729165,0.8750746011137371
363,40,35,10,Mode,40,[   0   61  276  362  430  602  702  834  880 1164 1351 1424 1511 1688],13,284,46,129.84615384615384,169.4157162529402,1.7224383014120683,-0.1082703935843462,5.248227704167731,13.125341363311431,0.0008328364580474659,3.688466521336753,7.908832467167144,0.89998741689097,0.867406521829166,0.8803132154278499
364,40,35,15,Median,40,[   0  702 1502 1688],3,800,186,562.6666666666666,662.9007172147544,1.5512637693790223,0.0018650002007317462,12.957871725969243,9.688169784114573,0.026095295121011546,14.387714033899732,8.25082880972425,0.9769245282093348,0.9884457123209749,0.9931700178165638
365,40,35,15,Mode,40,[   0  880 1538 1688],3,880,150,562.6666666666666,212.55204915407836,1.0191855499343543,-0.013791957128107627,5.440843500028298,14.167551247275194,0.005480795871312231,4.588734713624678,13.163782225182683,0.9656658633286008,0.9781336393147956,0.9875839985929216
366,40,35,15,Median,40,[   0  362  813 1502 1688],4,689,186,422.0,254.50676718070417,1.1191243088983525,-0.013402196239453082,7.576834326863634,12.960033848743945,0.01656186899133605,5.55316141156733,11.827430126267279,0.9055401404463082,0.9205351960961443,0.9441524096615896
367,40,35,15,Mode,40,[   0   61  880 1538 1688],4,819,61,422.0,180.625842899126,1.1476989738592398,-0.03652767032139464,4.392730896789709,12.683885353233324,-0.0037950536267304194,3.8583454194850773,11.621665790114532,0.966475068863876,0.9771778570755105,0.986242318122379
368,40,35,15,Median,40,[   0  362  813 1164 1538 1688],5,451,150,337.6,497.2844622532985,1.6514857840305874,-0.03817404777054465,9.763384385184168,12.104072041678009,0.011161659073918074,11.14519184026204,8.640244790201812,0.9246785450318595,0.9186021911928572,0.9362058725800328
369,40,35,15,Mode,40,[   0   61  880 1164 1538 1688],5,819,61,337.6,389.5168371452817,1.6550045169312342,-0.05075641666461823,6.491648939651127,11.649365099453798,-0.0031132414580769302,8.478032360850708,7.6915610690489915,0.9696073936957538,0.978969871898939,0.9857985383073512
