,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1080,40,35,15,13,Median,"[0, 92, 199, 260, 498, 539, 623, 678, 735, 866, 911, 1038, 1109, 1180]",37.17821818055376,0.9146998196558457,-0.13432002510585253,52.306658657493905,8.129777563972153,0.09428845505534456,19.626507932005772,3.6095663534774034,0.7788626559669121,0.5998421122930065,0.6471537317836915
1081,40,35,15,13,Mode,"[0, 92, 199, 260, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",37.831320146927546,0.9223746927800143,-0.13586276447019255,52.8192030200728,7.916927839254606,0.09580610370613481,20.057674566952016,3.515893007042648,0.778748431232535,0.5993317206934422,0.6467033723493041
1082,40,35,15,13,Mean,"[0, 97, 203, 257, 490, 540, 624, 683, 735, 857, 912, 1033, 1110, 1180]",31.818990800057843,0.8447216739158717,-0.1315137979261594,48.91063922596076,8.17354764190445,0.08501272030980701,16.119078941249054,3.6372748584132157,0.7805217271116369,0.606853950237751,0.653712906168247
1083,40,35,15,14,Median,"[0, 92, 199, 260, 498, 539, 623, 678, 735, 819, 866, 911, 1038, 1109, 1180]",32.94809597285509,0.8530673287548023,-0.13450285674993684,48.30031176190846,9.425882294248614,0.08936606253264544,17.56218246406565,4.577850064277036,0.7767655478759125,0.595176313765498,0.6436787375902157
1084,40,35,15,14,Mode,"[0, 92, 199, 260, 498, 539, 621, 678, 735, 819, 866, 911, 1038, 1109, 1180]",33.5509593264309,0.8601518270232658,-0.13604507719627357,48.77342675978435,9.228236121296607,0.09076696897952874,17.96018243478526,4.491382359875723,0.776653228348249,0.5946532207889623,0.6432212592965884
1085,40,35,15,14,Mean,"[0, 97, 203, 257, 490, 540, 624, 683, 735, 820, 864, 912, 1033, 1110, 1180]",27.760471914978577,0.7904770585138851,-0.13293901939684,45.090312426385175,8.807890386111142,0.0786743229150961,14.187393556541327,4.241537733357452,0.7777958545024961,0.6021767657306263,0.6503118158928071
1086,40,35,15,15,Median,"[0, 92, 199, 260, 456, 498, 539, 623, 678, 735, 819, 866, 911, 1038, 1109, 1180]",31.56897573964839,0.8509596512339889,-0.16151385622951672,45.56319393891677,9.030914728183003,0.08247048059598935,16.837805282547304,4.392783008631254,0.7969075584130246,0.6335478561670118,0.6825890882143695
1087,40,35,15,15,Mode,"[0, 92, 199, 260, 456, 498, 539, 621, 678, 735, 819, 866, 911, 1038, 1109, 1180]",32.128777425111636,0.8575381139118476,-0.16277258217288623,46.007314507910074,8.849250639778584,0.08377132229666671,17.2073766839298,4.312491568830035,0.7967943779688497,0.6330116411599033,0.6821377620470503
1088,40,35,15,15,Mean,"[0, 97, 203, 257, 456, 498, 540, 624, 683, 735, 820, 864, 912, 1033, 1110, 1180]",26.619647832935925,0.788633754078811,-0.16017730404108857,42.64042346266743,8.773935071193819,0.07335506047486094,13.649490111304553,4.223890726867583,0.7944298279378048,0.631969873001693,0.6809371274251012
1089,40,35,15,16,Median,"[0, 92, 199, 260, 456, 498, 539, 623, 678, 735, 819, 866, 911, 1002, 1038, 1109, 1180]",27.568567767188448,0.8391347442344277,-0.17008345550160633,42.77675673575425,9.373683829339557,0.07851547230318531,14.304895863647916,4.408368699492302,0.789823101783171,0.6168157710677782,0.6699335968566194
1090,40,35,15,16,Mode,"[0, 92, 199, 260, 456, 498, 539, 621, 678, 735, 819, 866, 911, 1002, 1038, 1109, 1180]",28.091049340287483,0.8452746427337625,-0.17134345115903202,43.19290307360326,9.203373746460414,0.07972959122381752,14.649829171604914,4.333430022344499,0.7897122680200949,0.6162636244909754,0.6694723541656864
1091,40,35,15,16,Mean,"[0, 97, 203, 257, 456, 498, 540, 624, 683, 735, 820, 864, 912, 1002, 1035, 1110, 1180]",23.810157699625897,0.7896308130764051,-0.16863029406731425,40.4856295178868,9.270278426949442,0.07123780802125418,11.87429569295106,4.226479732576488,0.7895117262409452,0.6179631331411374,0.6703819196544653
1092,40,35,20,3,Median,"[0, 260, 866, 1180]",384.01231625564753,1.350799270473925,0.000539393232401999,125.56258911048185,3.408901840872358,0.11307463280450569,147.02174419836766,2.179972504460877,0.577748365602596,0.32506916725853063,0.5253416916095753
1093,40,35,20,3,Mode,"[0, 260, 735, 1180]",577.682217174533,1.6443302490318008,0.03074838263711502,196.03232106628766,3.6002769338429403,0.18472571621513892,250.70482842544763,1.6622129730865487,0.6155728282815887,0.3898103850206887,0.5722425333077403
1094,40,35,20,3,Mean,"[0, 321, 848, 1180]",301.3304567490398,1.139463643546229,-0.007849228943981514,100.31051209057053,3.7068414554791325,0.09440213710232341,113.49049244911724,2.9536218083469743,0.5371007466671615,0.30428119493256417,0.492162151225184
1095,40,35,20,4,Median,"[0, 241, 623, 929, 1180]",287.7817893410536,1.2915276872183516,0.003900717480236624,134.5429157732813,10.484996233062247,0.13151394474727446,131.03265544839488,2.453749838530737,0.6653154271439768,0.4552429637289341,0.5842590061799002
1096,40,35,20,4,Mode,"[0, 260, 735, 911, 1180]",240.18784767727507,1.2077271065708217,0.019665481694872797,136.97982598591534,6.00404887687303,0.1246944506535213,105.46733006313305,2.8430357772828168,0.6803771392951524,0.4692122606595281,0.6104507427368402
1097,40,35,20,4,Mean,"[0, 221, 626, 974, 1180]",290.30697577228744,1.2408283562032643,-0.003502607936847468,123.23039904048623,7.239999690357356,0.12049332759327706,129.6340082086092,2.8295252899753556,0.6370563662445667,0.42459705086131005,0.5627076153574143
1098,40,35,20,5,Median,"[0, 241, 621, 866, 1038, 1180]",212.03402333258776,1.225081748435024,-0.01558938773493624,111.2130736356898,5.177857409823294,0.11663971443617438,98.8261153285117,2.3649224093769035,0.6936601690483146,0.4766464105210748,0.5850251384707328
1099,40,35,20,5,Mode,"[0, 260, 498, 735, 1038, 1180]",199.73947039419954,0.9871770788718617,-0.06331545591076068,101.55517970119443,21.582388369880313,0.11010876217745479,88.39895709759486,13.733346658695678,0.7542748587156343,0.587019408298255,0.6743774938111777
1100,40,35,20,5,Mean,"[0, 221, 573, 825, 1063, 1180]",152.3802511050826,0.9985474646851725,-0.046344613880071585,84.55375168065137,5.056558822168832,0.08910848592242632,66.88674022854617,3.5704610010298463,0.6649465068609628,0.4523975196308039,0.5615956528940564
1101,40,35,20,6,Median,"[0, 241, 498, 678, 911, 1038, 1180]",140.44688761489732,1.0691462313602984,-0.09179841679401181,92.29533277813516,9.265544359866245,0.09285722975317266,62.95746398024742,3.1671014932073063,0.7773468044673966,0.6346296009218181,0.6991248591115443
1102,40,35,20,6,Mode,"[0, 260, 498, 735, 911, 1038, 1180]",124.07700651165217,0.9525725070865672,-0.08838405035487672,87.38887610772484,19.71592002638741,0.08821631243443265,56.0017467315973,11.183375591312217,0.7783573847150137,0.6345378094776363,0.699243483569821
1103,40,35,20,6,Mean,"[0, 221, 509, 678, 889, 1067, 1180]",117.2588756015864,0.9197014459040659,-0.08151750131413885,83.11253572534481,7.493355843598529,0.08206716511151135,51.53544071242801,4.119206779382172,0.7308841299842218,0.5702279975488177,0.6438650100815119
1104,40,35,20,7,Median,"[0, 241, 498, 623, 735, 911, 1038, 1180]",93.24159821793938,1.0298463792501555,-0.09340345982900373,85.64235640133904,5.562574212843365,0.08813543220068941,45.06575800721027,2.6887365854331993,0.7528569443182551,0.5880421227059909,0.6497016789112985
1105,40,35,20,7,Mode,"[0, 260, 498, 621, 735, 911, 1038, 1180]",94.90777465673882,1.034591976056245,-0.09355625788710349,87.50031808845053,5.257818199720747,0.08974889892283623,46.348243582870936,2.687591307834714,0.769566276130879,0.6011776506624862,0.6611392058078561
1106,40,35,20,7,Mean,"[0, 221, 507, 626, 734, 889, 1067, 1180]",78.67415166068655,0.8960065083014127,-0.0845228865140957,76.29043140998631,6.165749127036826,0.07587898855320373,37.12333442395771,3.6823589234644003,0.7085907670405723,0.5246199626264676,0.5962185630714474
1107,40,35,20,8,Median,"[0, 87, 257, 498, 623, 735, 911, 1038, 1180]",80.87405650116864,0.9678280214866669,-0.10234997884236756,74.7663560997481,7.7266630611398,0.08534616029707198,39.6218797618996,3.0244951569749197,0.7716008815380512,0.6146898897318762,0.6651694409902907
1108,40,35,20,8,Mode,"[0, 87, 260, 498, 621, 735, 911, 1038, 1180]",83.22924520157564,0.9784564146596928,-0.10297835996651941,76.30996290338244,7.714214123036615,0.08676906979681251,41.15580501596394,2.9960274640944227,0.7757070981796261,0.6172640044967673,0.6673183690679967
1109,40,35,20,8,Mean,"[0, 85, 234, 507, 626, 734, 889, 1067, 1180]",71.65633530721918,0.8779577517356418,-0.09669344595548697,68.58178629688946,7.709060435595368,0.07844323034644862,34.97956900792905,3.733459163775923,0.716056886123448,0.5301690387920232,0.5934501490975519
1110,40,35,20,9,Median,"[0, 87, 257, 498, 623, 735, 911, 1038, 1109, 1180]",84.60339931281887,1.0883807141979247,-0.10923788309053001,70.6503776955592,8.519401912272317,0.10867255812719837,41.638617502759224,2.726703523186634,0.7780528140687191,0.6222908985591048,0.6698354265782397
1111,40,35,20,9,Mode,"[0, 87, 260, 498, 621, 735, 911, 1038, 1109, 1180]",86.66418942567498,1.0976805582243223,-0.10975736309835726,72.0683227558243,8.519012231411118,0.10991760393947134,42.98080210006552,2.7017942919161992,0.7820847523279083,0.6249378028290505,0.6720730309269728
1112,40,35,20,9,Mean,"[0, 85, 234, 507, 626, 734, 889, 1035, 1109, 1180]",80.7657252873453,1.0586217516112861,-0.1086137910403513,66.98264457926453,9.129777917327827,0.10176053319258925,39.25315428773487,2.791220877806098,0.7446918367833272,0.561017707663265,0.6173876204636974
1113,40,35,20,10,Median,"[0, 87, 199, 260, 498, 623, 735, 911, 1038, 1109, 1180]",60.267915631675606,1.038292199907131,-0.11615594903184498,66.07377843689035,9.180459223867684,0.10363863243490583,29.427288921275046,2.6108136548563614,0.7891190293289373,0.6398520741568777,0.6832878110872751
1114,40,35,20,10,Mode,"[0, 87, 199, 260, 498, 621, 735, 911, 1038, 1109, 1180]",61.51044927303778,1.0461087727310228,-0.11708203232531225,66.73483964530888,9.207113406887066,0.10411363932962271,30.13739966519179,2.5868031950494537,0.7886333106147607,0.6383042710910825,0.6819216963972763
1115,40,35,20,10,Mean,"[0, 85, 202, 258, 507, 626, 734, 889, 1035, 1109, 1180]",53.45308864473017,0.9794818447797318,-0.11299293454051933,62.28613043347851,9.71993701362223,0.09443927735324131,25.379806269256832,2.84873059398253,0.7691957677698368,0.5991735318558216,0.6477291264676129
1116,40,35,20,11,Median,"[0, 87, 199, 260, 498, 623, 735, 866, 911, 1038, 1109, 1180]",57.280739067198034,1.0849676489601752,-0.1204045987110817,62.650768038302786,7.1154545087666925,0.11024839097554087,28.937187070609873,2.4750524086715417,0.7801055842856326,0.6176038210526557,0.6628471613677822
1117,40,35,20,11,Mode,"[0, 87, 199, 260, 498, 621, 735, 866, 911, 1038, 1109, 1180]",58.355442635788144,1.091675511990291,-0.12132901737189353,63.2672677535784,7.139685584238859,0.11061317492542115,29.561620334138166,2.4551982498575655,0.7796286171388501,0.616005189701847,0.6614299730228987
1118,40,35,20,11,Mean,"[0, 85, 202, 258, 507, 626, 734, 860, 913, 1035, 1109, 1180]",52.21243739926738,1.026818622456139,-0.11653874887678214,59.58783614560469,7.469870410433629,0.10547668928712106,25.69499274387319,2.6625520322094607,0.7703082685899775,0.5979912614992577,0.6455825008564756
1119,40,35,20,12,Median,"[0, 87, 199, 260, 498, 539, 623, 735, 866, 911, 1038, 1109, 1180]",48.319548564054365,1.0024989714684864,-0.13258308037371025,57.03897306817224,7.91227262601712,0.10214629326504268,24.392107003622005,3.21164177397174,0.7679890372826431,0.5859580250742505,0.6346157929931009
1120,40,35,20,12,Mode,"[0, 87, 199, 260, 498, 539, 621, 735, 866, 911, 1038, 1109, 1180]",49.11443283928133,1.0114740864579574,-0.13485662726994443,57.64953152845969,7.692399300833028,0.1032342631688924,24.830952384841567,3.0664067367058276,0.7676353665577781,0.5850939122078237,0.6338478894810807
1121,40,35,20,12,Mean,"[0, 85, 202, 258, 493, 540, 626, 734, 860, 913, 1035, 1109, 1180]",44.69700772041449,0.9540733633721686,-0.12737220554124778,54.50572640156029,7.815974145603836,0.09733047205816545,22.002186075927234,3.203433066456273,0.7652621767196628,0.5851688995786622,0.6339211650138656
1122,40,35,20,13,Median,"[0, 87, 199, 260, 498, 539, 623, 678, 735, 866, 911, 1038, 1109, 1180]",37.686920072303174,0.9213208984665145,-0.1331761552511053,52.63143899427314,8.186277718724861,0.09467451720315972,19.93604347202094,3.5846909753093477,0.7772798038104414,0.5960000997504921,0.6437078701006286
1123,40,35,20,13,Mode,"[0, 87, 199, 260, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",38.34002203867696,0.928995771590683,-0.1348849427726595,53.14621570902544,7.973427994007315,0.09619216585394998,20.367210106967185,3.491017628874592,0.7771657943463856,0.5954888511481978,0.6432563212911455
1124,40,35,20,13,Mean,"[0, 85, 202, 258, 493, 540, 623, 683, 735, 860, 913, 1035, 1109, 1180]",35.02328374623579,0.8838233323768132,-0.1283180102427158,50.641705117685596,7.8747522879004075,0.09320188621900698,18.082750368989014,3.5179658860655376,0.7788493357599604,0.5977143095865586,0.6453895192690822
1125,40,35,20,14,Median,"[0, 87, 199, 260, 498, 539, 623, 678, 735, 819, 866, 911, 1038, 1109, 1180]",33.417666949854556,0.8591790938108043,-0.1333553157955982,48.60010701395721,9.46724176211429,0.08972242759216714,17.847907577925803,4.5548881767372915,0.7752044203626115,0.591252001977765,0.6401197111958654
1126,40,35,20,14,Mode,"[0, 87, 199, 260, 498, 539, 621, 678, 735, 819, 866, 911, 1038, 1109, 1180]",34.020530303430355,0.8662635920792676,-0.1350638141613185,49.07528351212688,9.269595589162282,0.09112333403905043,18.245907548645413,4.468420472335979,0.7750923102476307,0.5907280152790448,0.6396609209360572
1127,40,35,20,14,Mean,"[0, 85, 202, 258, 493, 540, 623, 683, 735, 821, 866, 914, 1035, 1109, 1180]",31.200594304654302,0.8336419489576373,-0.1315482450391446,47.123539997482276,8.909534137712187,0.087582055823491,16.382959235729366,4.378939281470968,0.776539888767487,0.5932932710183849,0.642144002873563
1128,40,35,20,15,Median,"[0, 87, 199, 260, 456, 498, 539, 623, 678, 735, 819, 866, 911, 1038, 1109, 1180]",32.00500593257646,0.8566348616431335,-0.15995643697439524,45.84461443297439,9.069516898190965,0.08280139100840236,17.103121459703164,4.3714612559157775,0.7953787588389393,0.6294114490725728,0.6787147250710394
1129,40,35,20,15,Mode,"[0, 87, 199, 260, 456, 498, 539, 621, 678, 735, 819, 866, 911, 1038, 1109, 1180]",32.56480761803971,0.8632133243209923,-0.1612232887846449,46.29068157928622,8.887852809786548,0.08410223270907971,17.472692861085658,4.291169816114558,0.7952657791250879,0.6288742376255366,0.6782616979075958
1130,40,35,20,15,Mean,"[0, 85, 202, 258, 459, 498, 540, 623, 683, 735, 821, 866, 914, 1035, 1109, 1180]",29.99785090620116,0.8355354886145394,-0.15675657657236458,44.65907963502057,8.757053357185374,0.08155919699830247,15.78523928658169,4.271916920089623,0.7959163660932324,0.6290163305949406,0.6778861284756795
1131,40,35,20,16,Median,"[0, 87, 199, 260, 456, 498, 539, 623, 678, 735, 819, 866, 911, 952, 1038, 1109, 1180]",27.129980688161805,0.8095071399167697,-0.16883508214624848,42.99932440150049,9.016404890988861,0.07207260847093439,14.091906964085583,4.460832912359098,0.797796809594069,0.6306743457324749,0.6829381263773854
1132,40,35,20,16,Mode,"[0, 87, 199, 260, 456, 498, 539, 621, 678, 735, 819, 866, 911, 952, 1038, 1109, 1180]",27.65246226126083,0.8156470384161045,-0.17010806458953087,43.417013678965866,8.846094808109719,0.07328672739156657,14.436840272042577,4.385894235211295,0.7976848985335389,0.6301261886132985,0.6824831964078826
1133,40,35,20,16,Mean,"[0, 85, 202, 258, 459, 498, 540, 623, 683, 735, 821, 864, 911, 952, 1035, 1109, 1180]",25.133335125866672,0.7874898536084962,-0.1653484191363226,41.660834439779144,8.3185026011128,0.0688712940329832,12.776017756612589,4.104306308013225,0.7969228652828328,0.627758845067594,0.6792841200604105
1134,40,40,10,3,Median,"[0, 258, 735, 1180]",574.419889357323,1.639132991274192,0.030774997276467302,195.03270418973878,3.604963423587783,0.18362061702338003,249.07974554931582,1.6687191830408474,0.611173916218818,0.38773289137025946,0.5706019819227004
1135,40,40,10,3,Mode,"[0, 199, 735, 1180]",536.8503800610449,1.6036861629272792,0.021710308874407315,186.3876514789652,4.031077194088387,0.16485098350540103,229.2637259955334,1.6899287461895378,0.5737719402467268,0.3478051330932213,0.5441456350555791
1136,40,40,10,3,Mean,"[0, 316, 777, 1180]",394.7347245347186,1.3188407478400581,0.0068900022346337604,130.3711630104196,3.205034239185943,0.12647624676818647,156.58863685132528,2.340275908714963,0.5896454273474633,0.3620974316668904,0.5407133020043872
1137,40,40,10,4,Median,"[0, 241, 625, 911, 1180]",278.1136849055999,1.2943079456791142,0.007348505853407366,138.80316072297848,9.413678786064432,0.13300652917180214,127.29670045440594,2.357331729442356,0.6489619259981025,0.4389855154417713,0.5693919263840961
1138,40,40,10,4,Mode,"[0, 199, 735, 911, 1180]",217.4069465165782,1.180525367938817,0.01586203510446303,130.39811385484367,8.289697443356605,0.11075137280214521,93.72094982355004,2.8709805925729293,0.6423234212175423,0.41704531052405885,0.5756259559302743
1139,40,40,10,4,Mean,"[0, 229, 639, 951, 1180]",284.07271491363656,1.2570386481286562,0.0016445412217091916,129.00516715430123,8.88627524392668,0.12434050312702245,127.47499464897703,2.624611132306528,0.6623638951324307,0.45762146703824164,0.590042106254396
1140,40,40,10,5,Median,"[0, 241, 621, 735, 911, 1180]",138.82124380296477,1.017655373485496,-0.010828282465174244,113.82583988190932,6.129288701875888,0.10112577582332309,66.98804756256001,3.124434311905957,0.6758441415201195,0.4690025165676712,0.5807412207156503
1141,40,40,10,5,Mode,"[0, 199, 621, 735, 911, 1180]",124.67229947837812,0.9845088428866892,-0.019464649227100325,107.48732051894073,7.591618876951112,0.09201265584498541,58.411419765369665,3.2386643173231446,0.666151137466103,0.44580985505284154,0.5659106934232484
1142,40,40,10,5,Mean,"[0, 229, 581, 733, 958, 1180]",136.3850844509587,0.972017268425822,-0.041726588190282424,100.39099827170892,6.10033325916729,0.0969886531536391,62.5082930636656,3.7702351459086416,0.6846481302635454,0.4894489230632792,0.5914710119005031
1143,40,40,10,6,Median,"[0, 241, 621, 735, 900, 1038, 1180]",121.40944855073357,1.0122985187978584,-0.037591627647934084,95.9087668024158,5.995126337978072,0.09245181481775627,59.01486061386602,2.829768321295389,0.7214022397245825,0.5155457848291275,0.607873113147927
1144,40,40,10,6,Mode,"[0, 199, 621, 735, 911, 1038, 1180]",112.0711205205727,1.003851206012071,-0.04740962464742065,91.3370267239035,6.965434228996948,0.08563233564965742,53.10935937786395,2.838586297585837,0.7180512670243677,0.49809271694869706,0.5985309647086191
1145,40,40,10,6,Mean,"[0, 229, 581, 728, 889, 1053, 1180]",101.95287457330286,0.8711101750278356,-0.05809747975909416,82.02662154220361,7.270989026485417,0.07756376342660178,47.0439401257736,3.947982634263826,0.6967818364163579,0.4920232812824518,0.5819212107017955
1146,40,40,10,7,Median,"[0, 241, 498, 623, 735, 900, 1038, 1180]",91.60838720353506,1.0148823746797493,-0.08967210812076681,85.06415770888073,5.775403288452346,0.08775838014256394,44.27375251036557,2.7568577440513553,0.7474403787904207,0.5779274513190401,0.6406613142851547
1147,40,40,10,7,Mode,"[0, 199, 498, 621, 735, 911, 1038, 1180]",95.64044182004686,1.0572157659411983,-0.09765483057751753,84.40878542511035,6.7750478161594385,0.08777304438998274,45.81278330089945,2.605969819710942,0.7479537414179999,0.5748034597463345,0.6396619525048396
1148,40,40,10,7,Mean,"[0, 229, 511, 629, 733, 889, 1053, 1180]",81.0039333388881,0.9198708861763559,-0.08524857737919328,77.86490388417053,5.956403437037996,0.07726397115492911,38.44859818506027,3.385031355894032,0.7162039062046577,0.5336932372774408,0.6038336349595217
1149,40,40,10,8,Median,"[0, 199, 260, 498, 623, 735, 900, 1038, 1180]",53.552261162067644,0.8874515876435917,-0.09783980510721188,75.26530130512583,8.192548235084786,0.07658619063364207,24.91899389701664,3.139601630915934,0.7792639809462857,0.627071967597627,0.6769851779224773
1150,40,40,10,8,Mode,"[0, 199, 260, 498, 621, 735, 911, 1038, 1180]",56.549699570451324,0.910327756620372,-0.10203243704404054,76.56005521787404,8.15474949973128,0.07752010126238561,26.510855279347915,3.0503414752057756,0.7840458305361848,0.6362321422156924,0.6851503012490558
1151,40,40,10,8,Mean,"[0, 203, 253, 511, 629, 733, 889, 1053, 1180]",42.52290608126157,0.8015779537881044,-0.09279239650512569,68.98733272313208,9.01629974018365,0.06779674261560419,19.109825608466952,3.705273468280666,0.7409720733886381,0.5736315788564295,0.6323536833954868
1152,40,40,10,9,Median,"[0, 199, 260, 498, 623, 735, 900, 1038, 1109, 1180]",60.920892985536376,1.0189319172819122,-0.10449554181141577,71.10865548223904,9.43555440405031,0.10044810110158273,28.78916980904969,2.823530588255268,0.7856060162510364,0.6348932066600701,0.6816894949161035
1153,40,40,10,9,Mode,"[0, 199, 260, 498, 621, 735, 911, 1038, 1109, 1180]",63.31958699844122,1.0380679824399166,-0.107675665951431,72.2980980672974,8.910599232917484,0.1018247564718478,30.166471080526506,2.7493190516386328,0.7903060421379768,0.6442637486527786,0.6900266582638056
1154,40,40,10,9,Mean,"[0, 204, 253, 511, 629, 733, 889, 1028, 1111, 1180]",48.71948940494363,0.9177565741932983,-0.10728642720253097,64.87112775501346,10.736407250910597,0.08230143022089247,21.97550216908296,3.1343477904156742,0.7554360676269105,0.5891790859593444,0.6430544706290332
1155,40,40,10,10,Median,"[0, 199, 260, 498, 623, 735, 866, 911, 1038, 1109, 1180]",58.41889368912999,1.0821379327268756,-0.11626714422620878,67.07133029987448,7.0485053785778975,0.10889546750706519,28.82967137373162,2.6070941938199326,0.7815354029165062,0.62475332246182,0.670971345239391
1156,40,40,10,10,Mode,"[0, 199, 260, 498, 621, 735, 866, 911, 1038, 1109, 1180]",59.61300876534122,1.0895911138714485,-0.11721390600242558,67.73914655081005,7.075159561597279,0.10930078300693219,29.52348611098528,2.5850340173599586,0.7810464577083464,0.623233803554009,0.6696325066973741
1157,40,40,10,10,Mean,"[0, 203, 253, 511, 629, 733, 853, 907, 1028, 1111, 1180]",49.06139575973913,0.9854848392753305,-0.11226143620524962,61.07999824123812,8.659946464499416,0.09539950264248435,22.92822297682786,2.8739976932258893,0.7549899523285037,0.5847305921966066,0.6367388797908459
1158,40,40,10,11,Median,"[0, 199, 260, 498, 539, 623, 735, 866, 911, 1038, 1109, 1180]",48.44776867347876,0.9917053591093479,-0.12845319098425761,60.45464987448559,7.923847791050068,0.10011845237236475,23.84083486973279,3.4041383171353123,0.7691007494428033,0.5948110607104096,0.6437584730195147
1159,40,40,10,11,Mode,"[0, 199, 260, 498, 539, 621, 735, 866, 911, 1038, 1109, 1180]",49.322141376228416,1.0015779855977658,-0.1307299338977721,61.10940051020779,7.683985981758332,0.10131521926659943,24.323564789074307,3.2443797761428086,0.7687384880546569,0.5939872944811673,0.6430487241163814
1160,40,40,10,11,Mean,"[0, 203, 253, 488, 543, 629, 733, 853, 907, 1028, 1111, 1180]",40.95961460307408,0.9071222857983191,-0.12624591229905974,55.51961094524004,9.070245424699662,0.08379260879652861,19.09335146526412,3.474824252553345,0.7545601540238419,0.5825580048137555,0.6326395688084145
1161,40,40,10,12,Median,"[0, 199, 260, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",37.54935609039211,0.9125012876389387,-0.13147326051297514,55.874485727656165,7.989134842620036,0.09380738982323433,19.500153903735647,3.691412291287189,0.7784862861688361,0.6040057221377699,0.6512016590056081
1162,40,40,10,12,Mode,"[0, 199, 260, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",37.54935609039211,0.9125012876389387,-0.13147326051297514,55.874485727656165,7.989134842620036,0.09380738982323433,19.500153903735647,3.691412291287189,0.7784862861688361,0.6040057221377699,0.6512016590056081
1163,40,40,10,12,Mean,"[0, 203, 253, 488, 540, 624, 683, 735, 853, 907, 1028, 1111, 1180]",30.967200706261906,0.837462200724283,-0.12672082998119105,51.19082100624919,8.1874199500039,0.08109528487156445,15.160969577372107,3.7300246169094975,0.7682592040177992,0.5940765995622291,0.6422590825825754
1164,40,40,10,13,Median,"[0, 199, 260, 456, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",35.556944141856206,0.9050895006243116,-0.15865090645885335,52.03850970463685,7.647159385382052,0.08539243362291983,18.493549571991746,3.549370540782931,0.7993641678692947,0.6399079247768293,0.6827567997785596
1165,40,40,10,13,Mode,"[0, 199, 260, 456, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",35.556944141856206,0.9050895006243116,-0.15865090645885335,52.03850970463685,7.647159385382052,0.08539243362291983,18.493549571991746,3.549370540782931,0.7993641678692947,0.6399079247768293,0.6827567997785596
1166,40,40,10,13,Mean,"[0, 203, 253, 456, 498, 540, 624, 683, 735, 853, 907, 1028, 1111, 1180]",29.303387912595728,0.8302798900474904,-0.15366051449471366,47.725672165473455,8.173261737552298,0.07532357782354622,14.425430014438568,3.7648232656964424,0.7847430644055484,0.6195754916882259,0.664582342114787
1167,40,40,10,14,Median,"[0, 199, 260, 456, 498, 539, 621, 678, 735, 819, 866, 911, 1038, 1109, 1180]",31.451535321749663,0.8441962650333862,-0.15883239091103982,48.05279170491486,8.876303840367438,0.08115435044117647,16.516374747129625,4.522284698712907,0.7969691236635126,0.63616080357614,0.6801369568459625
1168,40,40,10,14,Mode,"[0, 199, 260, 456, 498, 539, 621, 678, 735, 819, 866, 911, 1038, 1109, 1180]",31.451535321749663,0.8441962650333862,-0.15883239091103982,48.05279170491486,8.876303840367438,0.08115435044117647,16.516374747129625,4.522284698712907,0.7969691236635126,0.63616080357614,0.6801369568459625
1169,40,40,10,14,Mean,"[0, 204, 253, 456, 498, 540, 624, 683, 735, 819, 865, 908, 1028, 1111, 1180]",24.67760370560344,0.7734228437570688,-0.1585733571097502,44.08133975083764,9.01226808026908,0.06797536110485959,12.321261820521512,4.487970438103817,0.7818324862429812,0.6151420687945088,0.6609555966652644
1170,40,40,10,15,Median,"[0, 199, 241, 260, 456, 498, 539, 621, 678, 735, 819, 866, 911, 1038, 1109, 1180]",26.842700797689478,0.7974701541628498,-0.15994686063183694,44.636049249496985,12.124981022371381,0.07655185118758367,14.129362916121833,4.938909575227787,0.79100784248734,0.6286481567258069,0.6736012844887304
1171,40,40,10,15,Mode,"[0, 199, 241, 260, 456, 498, 539, 621, 678, 735, 819, 866, 911, 1038, 1109, 1180]",26.842700797689478,0.7974701541628498,-0.15994686063183694,44.636049249496985,12.124981022371381,0.07655185118758367,14.129362916121833,4.938909575227787,0.79100784248734,0.6286481567258069,0.6736012844887304
1172,40,40,10,15,Mean,"[0, 203, 241, 261, 456, 498, 540, 624, 683, 735, 819, 865, 908, 1028, 1111, 1180]",21.308825439242174,0.7292664908781201,-0.1606819973048009,41.50124083262833,10.166272394293811,0.06255825158119237,10.642740089022055,4.883327870152336,0.7874813862667587,0.6209899319283394,0.6666344685571127
1173,40,40,10,16,Median,"[0, 199, 241, 260, 456, 498, 539, 621, 678, 735, 819, 866, 889, 911, 1038, 1109, 1180]",23.21440418352227,0.7704808185064056,-0.17431994502388595,41.700403050737954,11.981441689216723,0.06866214930281518,12.209551463287703,5.044320234771039,0.7860604911603708,0.6238497550186994,0.6694289676915576
