,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1330,12,42,0.04313991430506599,302.0704907144116,2.238291474101566,40,[   0  250  539  621  735  889 1038 1109 1180]
1331,12,42,0.04313991430506599,302.0704907144116,2.238291474101566,60,[   0  250  539  621  735  889 1038 1109 1180]
1332,12,43,0.05883309269563204,304.9979183866836,2.1073144528144363,0,[   0   13  205  456  621  735  889 1038 1109 1180]
1333,12,43,0.05883309269563204,304.9979183866836,2.1073144528144363,20,[   0  205  456  621  735  889 1038 1109 1180]
1334,12,43,0.05883309269563204,304.9979183866836,2.1073144528144363,40,[   0  205  456  621  735  889 1038 1109 1180]
1335,12,43,0.05883309269563204,304.9979183866836,2.1073144528144363,60,[   0  205  456  621  735  889 1038 1109 1180]
1336,12,44,0.0345662099042515,304.2716488149368,3.0044806154918944,0,"[   0   13   57  199  299  456  539  585  591  621  735  860  889 1038
 1109 1180]"
1337,12,44,0.0345662099042515,304.2716488149368,3.0044806154918944,20,[   0   57  199  456  621  735  889 1038 1109 1180]
1338,12,44,0.0345662099042515,304.2716488149368,3.0044806154918944,40,[   0   57  199  456  621  735  889 1038 1109 1180]
1339,12,44,0.0345662099042515,304.2716488149368,3.0044806154918944,60,[   0  199  456  621  735  889 1038 1109 1180]
1340,12,45,0.056649185161716256,311.61529192137635,3.0803842185695784,0,[   0   15  195  241  539  585  591  621  735  889 1038 1090 1180]
1341,12,45,0.056649185161716256,311.61529192137635,3.0803842185695784,20,[   0  241  539  621  735  889 1038 1090 1180]
1342,12,45,0.056649185161716256,311.61529192137635,3.0803842185695784,40,[   0  241  539  621  735  889 1038 1090 1180]
1343,12,45,0.056649185161716256,311.61529192137635,3.0803842185695784,60,[   0  241  539  621  735  889 1038 1180]
1344,12,46,0.054490283022478346,316.3456535436981,4.327121219653156,0,[   0   13  241  456  539  585  591  621  735  866  889 1038 1090 1180]
1345,12,46,0.054490283022478346,316.3456535436981,4.327121219653156,20,[   0  241  539  621  735  866 1038 1090 1180]
1346,12,46,0.054490283022478346,316.3456535436981,4.327121219653156,40,[   0  241  539  621  735  866 1038 1090 1180]
1347,12,46,0.054490283022478346,316.3456535436981,4.327121219653156,60,[   0  241  539  621  735  866 1038 1180]
1348,12,47,0.06924371366095139,335.799181700022,2.6997316313261805,0,[   0   13  241  456  621  735  889 1038 1090 1180]
1349,12,47,0.06924371366095139,335.799181700022,2.6997316313261805,20,[   0  241  456  621  735  889 1038 1090 1180]
1350,12,47,0.06924371366095139,335.799181700022,2.6997316313261805,40,[   0  241  456  621  735  889 1038 1090 1180]
1351,12,47,0.06924371366095139,335.799181700022,2.6997316313261805,60,[   0  241  456  621  735  889 1038 1180]
1352,12,48,0.07577470223030396,337.88985730446063,2.9568078120857337,0,[   0   13  199  241  456  528  621  735  866  889 1038 1090 1157 1180]
1353,12,48,0.07577470223030396,337.88985730446063,2.9568078120857337,20,[   0  241  456  621  735  866 1038 1090 1180]
1354,12,48,0.07577470223030396,337.88985730446063,2.9568078120857337,40,[   0  241  456  621  735  866 1038 1090 1180]
1355,12,48,0.07577470223030396,337.88985730446063,2.9568078120857337,60,[   0  241  456  621  735  866 1038 1180]
1356,12,49,0.08157000821983146,340.6806550284714,3.0660664411965164,0,[   0   13  241  456  621  735  866 1038 1090 1180]
1357,12,49,0.08157000821983146,340.6806550284714,3.0660664411965164,20,[   0  241  456  621  735  866 1038 1090 1180]
1358,12,49,0.08157000821983146,340.6806550284714,3.0660664411965164,40,[   0  241  456  621  735  866 1038 1090 1180]
1359,12,49,0.08157000821983146,340.6806550284714,3.0660664411965164,60,[   0  241  456  621  735  866 1038 1180]
1360,12,50,0.07731674004046675,346.51989148534085,2.1194661561764505,0,[   0   13  241  429  621  735  866 1038 1090 1180]
1361,12,50,0.07731674004046675,346.51989148534085,2.1194661561764505,20,[   0  241  621  735  866 1038 1090 1180]
1362,12,50,0.07731674004046675,346.51989148534085,2.1194661561764505,40,[   0  241  621  735  866 1038 1090 1180]
1363,12,50,0.07731674004046675,346.51989148534085,2.1194661561764505,60,[   0  241  621  735  866 1038 1180]
1364,13,20,-0.05181035889722766,185.85750094706353,4.1850815869492735,0,[   0   13  209  263  498  621  735  866  911 1038 1132 1157 1180]
1365,13,20,-0.05181035889722766,185.85750094706353,4.1850815869492735,20,[   0  209  263  498  621  735  866  911 1038 1132 1157 1180]
1366,13,20,-0.05181035889722766,185.85750094706353,4.1850815869492735,40,[   0  209  263  498  621  735  866  911 1038 1132 1180]
1367,13,20,-0.05181035889722766,185.85750094706353,4.1850815869492735,60,[   0  263  498  621  735  911 1038 1180]
1368,13,21,-0.05184567387400005,186.40912531582836,4.944651069566023,0,[   0   13  199  257  498  623  736  866  911 1038 1109 1180]
1369,13,21,-0.05184567387400005,186.40912531582836,4.944651069566023,20,[   0  257  498  623  736  866  911 1038 1109 1180]
1370,13,21,-0.05184567387400005,186.40912531582836,4.944651069566023,40,[   0  257  498  623  736  866  911 1038 1109 1180]
1371,13,21,-0.05184567387400005,186.40912531582836,4.944651069566023,60,[   0  257  498  623  736  911 1038 1109 1180]
1372,13,22,-0.02999546137495812,188.90591904221247,3.976094117798731,0,"[   0   13  199  260  295  456  528  539  623  646  678  735  866  911
 1027 1157 1180]"
1373,13,22,-0.02999546137495812,188.90591904221247,3.976094117798731,20,"[   0  199  260  295  456  539  623  646  678  735  866  911 1027 1157
 1180]"
1374,13,22,-0.02999546137495812,188.90591904221247,3.976094117798731,40,[   0  199  260  456  539  623  735  866  911 1027 1180]
1375,13,22,-0.02999546137495812,188.90591904221247,3.976094117798731,60,[   0  199  260  539  623  735  911 1027 1180]
1376,13,23,-0.01734545289096134,207.28037822258614,3.1454360620045105,0,"[   0   13  199  250  498  623  700  704  735  866  911 1038 1109 1157
 1180]"
1377,13,23,-0.01734545289096134,207.28037822258614,3.1454360620045105,20,[   0  250  498  623  735  866  911 1038 1109 1180]
1378,13,23,-0.01734545289096134,207.28037822258614,3.1454360620045105,40,[   0  250  498  623  735  866  911 1038 1109 1180]
1379,13,23,-0.01734545289096134,207.28037822258614,3.1454360620045105,60,[   0  250  498  623  735  911 1038 1109 1180]
1380,13,24,-0.00787447792092008,198.64777644509337,5.239845694897657,0,[   0   13  199  260  456  498  623  678  700  735  866  911 1038 1180]
1381,13,24,-0.00787447792092008,198.64777644509337,5.239845694897657,20,[   0  199  260  456  498  623  678  700  735  866  911 1038 1180]
1382,13,24,-0.00787447792092008,198.64777644509337,5.239845694897657,40,[   0  199  260  498  623  735  866  911 1038 1180]
1383,13,24,-0.00787447792092008,198.64777644509337,5.239845694897657,60,[   0  260  498  623  735  911 1038 1180]
1384,13,25,-0.017692172187783326,204.42876446436605,2.7532710287221747,0,[   0   10  199  260  498  621  735  866  911 1038 1109 1180]
1385,13,25,-0.017692172187783326,204.42876446436605,2.7532710287221747,20,[   0  260  498  621  735  866  911 1038 1109 1180]
1386,13,25,-0.017692172187783326,204.42876446436605,2.7532710287221747,40,[   0  260  498  621  735  866  911 1038 1109 1180]
1387,13,25,-0.017692172187783326,204.42876446436605,2.7532710287221747,60,[   0  260  498  621  735  911 1038 1109 1180]
1388,13,26,-0.030689509268581494,190.68434154187673,3.198650268766277,0,[   0   13  199  260  498  621  764  866  911 1038 1109 1180]
1389,13,26,-0.030689509268581494,190.68434154187673,3.198650268766277,20,[   0  260  498  621  866  911 1038 1109 1180]
1390,13,26,-0.030689509268581494,190.68434154187673,3.198650268766277,40,[   0  260  498  621  866  911 1038 1109 1180]
1391,13,26,-0.030689509268581494,190.68434154187673,3.198650268766277,60,[   0  260  498  621  866 1038 1109 1180]
1392,13,27,-0.03838868807081013,207.29069855613616,2.8742417026085585,0,[   0   13  199  260  456  621  730  866  911 1038 1109 1180]
1393,13,27,-0.03838868807081013,207.29069855613616,2.8742417026085585,20,[   0  260  456  621  730  866  911 1038 1109 1180]
1394,13,27,-0.03838868807081013,207.29069855613616,2.8742417026085585,40,[   0  260  456  621  730  866  911 1038 1109 1180]
1395,13,27,-0.03838868807081013,207.29069855613616,2.8742417026085585,60,[   0  260  456  621  730  911 1038 1109 1180]
1396,13,28,-0.02991990471616828,199.4197584656731,4.432560169960762,0,[   0   13  199  277  456  498  621  735  880  911 1027 1157 1180]
1397,13,28,-0.02991990471616828,199.4197584656731,4.432560169960762,20,[   0  199  277  456  498  621  735  880  911 1027 1157 1180]
1398,13,28,-0.02991990471616828,199.4197584656731,4.432560169960762,40,[   0  199  277  456  498  621  735  911 1027 1180]
1399,13,28,-0.02991990471616828,199.4197584656731,4.432560169960762,60,[   0  199  277  498  621  735  911 1027 1180]
1400,13,29,0.003361961248940009,234.2352150135347,4.4221088178773975,0,[   0   13  212  260  498  627  730  866  911 1038 1099 1180]
1401,13,29,0.003361961248940009,234.2352150135347,4.4221088178773975,20,[   0  260  498  627  730  866  911 1038 1099 1180]
1402,13,29,0.003361961248940009,234.2352150135347,4.4221088178773975,40,[   0  260  498  627  730  866  911 1038 1099 1180]
1403,13,29,0.003361961248940009,234.2352150135347,4.4221088178773975,60,[   0  260  498  627  730  911 1038 1099 1180]
1404,13,30,0.01383860172208218,236.73434180957327,7.895628418678637,0,[   0   13  212  498  623  730  866  911 1027 1180]
1405,13,30,0.01383860172208218,236.73434180957327,7.895628418678637,20,[   0  212  498  623  730  866  911 1027 1180]
1406,13,30,0.01383860172208218,236.73434180957327,7.895628418678637,40,[   0  212  498  623  730  866  911 1027 1180]
1407,13,30,0.01383860172208218,236.73434180957327,7.895628418678637,60,[   0  212  498  623  730  911 1027 1180]
1408,13,31,-0.027989260103061235,237.71728166785846,3.7202104543778445,0,[   0   10   92  199  260  539  637  735  866  911 1038 1109 1157 1180]
1409,13,31,-0.027989260103061235,237.71728166785846,3.7202104543778445,20,[   0   92  199  260  539  637  735  866  911 1038 1109 1180]
1410,13,31,-0.027989260103061235,237.71728166785846,3.7202104543778445,40,[   0   92  199  260  539  637  735  866  911 1038 1109 1180]
1411,13,31,-0.027989260103061235,237.71728166785846,3.7202104543778445,60,[   0   92  199  260  539  637  735  911 1038 1109 1180]
1412,13,32,0.025443005237726645,250.197614406879,2.790058139413543,0,[   0   13  212  260  539  621  735  842  952 1038 1109 1180]
1413,13,32,0.025443005237726645,250.197614406879,2.790058139413543,20,[   0  212  260  539  621  735  842  952 1038 1109 1180]
1414,13,32,0.025443005237726645,250.197614406879,2.790058139413543,40,[   0  212  260  539  621  735  842  952 1038 1109 1180]
1415,13,32,0.025443005237726645,250.197614406879,2.790058139413543,60,[   0  260  539  621  735  952 1038 1109 1180]
1416,13,33,0.01998455262862127,256.79241679182866,2.640059046246089,0,[   0   13  199  257  539  585  637  735  819  952 1038 1109 1157 1180]
1417,13,33,0.01998455262862127,256.79241679182866,2.640059046246089,20,[   0  199  257  539  585  637  735  819  952 1038 1109 1157 1180]
1418,13,33,0.01998455262862127,256.79241679182866,2.640059046246089,40,[   0  199  257  539  585  637  735  819  952 1038 1109 1180]
1419,13,33,0.01998455262862127,256.79241679182866,2.640059046246089,60,[   0  257  637  735  952 1038 1109 1180]
1420,13,34,-0.012112890896144587,248.32374377228012,3.123394897031856,0,[   0   13  199  260  544  621  735  858  929 1180]
1421,13,34,-0.012112890896144587,248.32374377228012,3.123394897031856,20,[   0  199  260  544  621  735  858  929 1180]
1422,13,34,-0.012112890896144587,248.32374377228012,3.123394897031856,40,[   0  199  260  544  621  735  858  929 1180]
1423,13,34,-0.012112890896144587,248.32374377228012,3.123394897031856,60,[   0  199  260  544  621  735  858  929 1180]
1424,13,35,0.011360940988967526,267.5598170097687,2.2366150313918887,0,[   0   13  199  260  539  621  735  858  911 1038 1109 1180]
1425,13,35,0.011360940988967526,267.5598170097687,2.2366150313918887,20,[   0  260  539  621  735  858  911 1038 1109 1180]
1426,13,35,0.011360940988967526,267.5598170097687,2.2366150313918887,40,[   0  260  539  621  735  858  911 1038 1109 1180]
1427,13,35,0.011360940988967526,267.5598170097687,2.2366150313918887,60,[   0  260  539  621  735  911 1038 1109 1180]
1428,13,36,0.010564360151999528,256.1166893468835,3.0131503306515435,0,[   0   13  199  260  539  621  735  858  911 1050 1180]
1429,13,36,0.010564360151999528,256.1166893468835,3.0131503306515435,20,[   0  199  260  539  621  735  858  911 1050 1180]
1430,13,36,0.010564360151999528,256.1166893468835,3.0131503306515435,40,[   0  199  260  539  621  735  858  911 1050 1180]
1431,13,36,0.010564360151999528,256.1166893468835,3.0131503306515435,60,[   0  199  260  539  621  735  911 1050 1180]
1432,13,37,0.01958512118222377,286.0384556539318,4.353736445662534,0,[   0   10  241  539  621  735  866  952 1038 1109 1180]
1433,13,37,0.01958512118222377,286.0384556539318,4.353736445662534,20,[   0  241  539  621  735  866  952 1038 1109 1180]
1434,13,37,0.01958512118222377,286.0384556539318,4.353736445662534,40,[   0  241  539  621  735  866  952 1038 1109 1180]
1435,13,37,0.01958512118222377,286.0384556539318,4.353736445662534,60,[   0  241  539  621  735  866  952 1038 1109 1180]
1436,13,38,0.02306419256075779,274.5889519773593,2.588122566863457,0,[   0   13  199  274  471  621  735  889 1038 1099 1180]
1437,13,38,0.02306419256075779,274.5889519773593,2.588122566863457,20,[   0  199  274  471  621  735  889 1038 1099 1180]
1438,13,38,0.02306419256075779,274.5889519773593,2.588122566863457,40,[   0  199  274  471  621  735  889 1038 1099 1180]
1439,13,38,0.02306419256075779,274.5889519773593,2.588122566863457,60,[   0  199  274  471  621  735  889 1038 1099 1180]
1440,13,39,0.030161455768986125,270.47131319259046,2.7451023327069444,0,"[   0   13  199  274  456  539  621  700  704  735  866  918 1038 1109
 1157 1180]"
1441,13,39,0.030161455768986125,270.47131319259046,2.7451023327069444,20,[   0  199  274  539  621  735  866  918 1038 1109 1180]
1442,13,39,0.030161455768986125,270.47131319259046,2.7451023327069444,40,[   0  199  274  539  621  735  866  918 1038 1109 1180]
1443,13,39,0.030161455768986125,270.47131319259046,2.7451023327069444,60,[   0  199  274  539  621  735  918 1038 1109 1180]
1444,13,40,0.04065664884585374,281.4575892411669,2.3083113383799296,0,"[   0   13  199  241  389  456  539  585  604  621  735  866  889 1038
 1109 1157 1180]"
1445,13,40,0.04065664884585374,281.4575892411669,2.3083113383799296,20,[   0  241  539  621  735  866 1038 1109 1180]
1446,13,40,0.04065664884585374,281.4575892411669,2.3083113383799296,40,[   0  241  539  621  735  866 1038 1109 1180]
1447,13,40,0.04065664884585374,281.4575892411669,2.3083113383799296,60,[   0  241  539  621  735  866 1038 1109 1180]
1448,13,41,0.04911939636126413,294.24208035900654,2.37648037948898,0,"[   0   13  199  241  456  539  585  591  621  735  866  918 1038 1109
 1157 1180]"
1449,13,41,0.04911939636126413,294.24208035900654,2.37648037948898,20,[   0  241  539  621  735  866  918 1038 1109 1180]
1450,13,41,0.04911939636126413,294.24208035900654,2.37648037948898,40,[   0  241  539  621  735  866  918 1038 1109 1180]
1451,13,41,0.04911939636126413,294.24208035900654,2.37648037948898,60,[   0  241  539  621  735  918 1038 1109 1180]
1452,13,42,0.023571672003814,287.749721585282,2.2356392403474974,0,"[   0   13  199  250  456  539  585  591  621  653  676  735  889 1038
 1109 1180]"
1453,13,42,0.023571672003814,287.749721585282,2.2356392403474974,20,[   0  199  250  456  539  621  653  676  735  889 1038 1109 1180]
1454,13,42,0.023571672003814,287.749721585282,2.2356392403474974,40,[   0  250  539  621  735  889 1038 1109 1180]
1455,13,42,0.023571672003814,287.749721585282,2.2356392403474974,60,[   0  250  539  621  735  889 1038 1109 1180]
1456,13,43,0.045669292122941844,292.77807285106,2.3658262978782796,0,"[   0   13  200  250  456  539  585  591  621  735  889 1038 1109 1157
 1180]"
1457,13,43,0.045669292122941844,292.77807285106,2.3658262978782796,20,[   0  250  539  621  735  889 1038 1109 1180]
1458,13,43,0.045669292122941844,292.77807285106,2.3658262978782796,40,[   0  250  539  621  735  889 1038 1109 1180]
1459,13,43,0.045669292122941844,292.77807285106,2.3658262978782796,60,[   0  250  539  621  735  889 1038 1109 1180]
1460,13,44,0.03656274005315288,295.52373956400766,2.672422226625346,0,"[   0   13   57  199  299  456  539  585  591  621  735  860  889 1038
 1109 1180]"
1461,13,44,0.03656274005315288,295.52373956400766,2.672422226625346,20,[   0   57  199  456  621  735  889 1038 1109 1180]
1462,13,44,0.03656274005315288,295.52373956400766,2.672422226625346,40,[   0   57  199  456  621  735  889 1038 1109 1180]
1463,13,44,0.03656274005315288,295.52373956400766,2.672422226625346,60,[   0  199  456  621  735  889 1038 1109 1180]
1464,13,45,0.030519824518274865,298.5908287752241,2.6515965420616947,0,[   0   15  195  241  539  585  591  621  735  889 1038 1090 1180]
1465,13,45,0.030519824518274865,298.5908287752241,2.6515965420616947,20,[   0  241  539  621  735  889 1038 1090 1180]
1466,13,45,0.030519824518274865,298.5908287752241,2.6515965420616947,40,[   0  241  539  621  735  889 1038 1090 1180]
1467,13,45,0.030519824518274865,298.5908287752241,2.6515965420616947,60,[   0  241  539  621  735  889 1038 1180]
1468,13,46,0.055060552143965526,306.38600754827297,3.677614982434387,0,[   0   13  241  456  539  585  591  621  735  866  889 1038 1090 1180]
1469,13,46,0.055060552143965526,306.38600754827297,3.677614982434387,20,[   0  241  539  621  735  866 1038 1090 1180]
1470,13,46,0.055060552143965526,306.38600754827297,3.677614982434387,40,[   0  241  539  621  735  866 1038 1090 1180]
1471,13,46,0.055060552143965526,306.38600754827297,3.677614982434387,60,[   0  241  539  621  735  866 1038 1180]
1472,13,47,0.06849373055467335,319.4858670778479,2.163014729502613,0,[   0   13  241  456  621  735  889 1038 1090 1180]
1473,13,47,0.06849373055467335,319.4858670778479,2.163014729502613,20,[   0  241  456  621  735  889 1038 1090 1180]
1474,13,47,0.06849373055467335,319.4858670778479,2.163014729502613,40,[   0  241  456  621  735  889 1038 1090 1180]
1475,13,47,0.06849373055467335,319.4858670778479,2.163014729502613,60,[   0  241  456  621  735  889 1038 1180]
1476,13,48,0.07210217540062562,326.6953033629207,2.9502083861889328,0,[   0   13  199  241  456  528  621  735  866  889 1038 1090 1157 1180]
1477,13,48,0.07210217540062562,326.6953033629207,2.9502083861889328,20,[   0  241  456  621  735  866 1038 1090 1180]
1478,13,48,0.07210217540062562,326.6953033629207,2.9502083861889328,40,[   0  241  456  621  735  866 1038 1090 1180]
1479,13,48,0.07210217540062562,326.6953033629207,2.9502083861889328,60,[   0  241  456  621  735  866 1038 1180]
1480,13,49,0.06687700135955794,328.07256635305805,2.9158048439783903,0,[   0   13  241  456  621  735  866 1038 1090 1180]
1481,13,49,0.06687700135955794,328.07256635305805,2.9158048439783903,20,[   0  241  456  621  735  866 1038 1090 1180]
1482,13,49,0.06687700135955794,328.07256635305805,2.9158048439783903,40,[   0  241  456  621  735  866 1038 1090 1180]
1483,13,49,0.06687700135955794,328.07256635305805,2.9158048439783903,60,[   0  241  456  621  735  866 1038 1180]
1484,13,50,0.06522265914052007,333.1846536604968,2.1165873299531324,0,[   0   13  241  429  621  735  866 1038 1090 1180]
1485,13,50,0.06522265914052007,333.1846536604968,2.1165873299531324,20,[   0  241  621  735  866 1038 1090 1180]
1486,13,50,0.06522265914052007,333.1846536604968,2.1165873299531324,40,[   0  241  621  735  866 1038 1090 1180]
1487,13,50,0.06522265914052007,333.1846536604968,2.1165873299531324,60,[   0  241  621  735  866 1038 1180]
1488,14,20,-0.05738294596521909,179.46317314466248,4.363345362844809,0,[   0   13  209  263  498  621  736  866  911 1038 1132 1157 1180]
1489,14,20,-0.05738294596521909,179.46317314466248,4.363345362844809,20,[   0  209  263  498  621  736  866  911 1038 1132 1157 1180]
1490,14,20,-0.05738294596521909,179.46317314466248,4.363345362844809,40,[   0  209  263  498  621  736  866  911 1038 1132 1180]
1491,14,20,-0.05738294596521909,179.46317314466248,4.363345362844809,60,[   0  263  498  621  736  911 1038 1180]
1492,14,21,-0.05073544180340322,181.60238866730336,4.435216950108412,0,[   0   13  199  257  498  623  736  866  911 1038 1109 1180]
1493,14,21,-0.05073544180340322,181.60238866730336,4.435216950108412,20,[   0  257  498  623  736  866  911 1038 1109 1180]
1494,14,21,-0.05073544180340322,181.60238866730336,4.435216950108412,40,[   0  257  498  623  736  866  911 1038 1109 1180]
1495,14,21,-0.05073544180340322,181.60238866730336,4.435216950108412,60,[   0  257  498  623  736  911 1038 1109 1180]
1496,14,22,-0.03254929942410158,184.7294968243682,4.6060935303346175,0,"[   0   13   87  199  260  295  456  528  539  623  646  678  735  866
  911 1027 1157 1180]"
1497,14,22,-0.03254929942410158,184.7294968243682,4.6060935303346175,20,"[   0   87  199  260  295  456  539  623  646  678  735  866  911 1027
 1157 1180]"
1498,14,22,-0.03254929942410158,184.7294968243682,4.6060935303346175,40,[   0   87  199  260  456  539  623  735  866  911 1027 1180]
1499,14,22,-0.03254929942410158,184.7294968243682,4.6060935303346175,60,[   0   87  199  260  539  623  735  911 1027 1180]
1500,14,23,-0.013263126896673924,198.4068863267501,3.136714999847214,0,"[   0   13  199  260  498  623  700  704  735  866  911 1038 1109 1157
 1180]"
1501,14,23,-0.013263126896673924,198.4068863267501,3.136714999847214,20,[   0  260  498  623  735  866  911 1038 1109 1180]
1502,14,23,-0.013263126896673924,198.4068863267501,3.136714999847214,40,[   0  260  498  623  735  866  911 1038 1109 1180]
1503,14,23,-0.013263126896673924,198.4068863267501,3.136714999847214,60,[   0  260  498  623  735  911 1038 1109 1180]
1504,14,24,-0.007546662076060296,192.9259791897287,5.612927297610031,0,"[   0   13  117  199  260  456  498  623  646  678  700  735  789  866
  880  911 1038 1044 1180]"
1505,14,24,-0.007546662076060296,192.9259791897287,5.612927297610031,20,"[   0  117  199  260  456  498  623  646  678  700  735  866  911 1038
 1180]"
1506,14,24,-0.007546662076060296,192.9259791897287,5.612927297610031,40,[   0  117  199  260  456  498  623  735  866  911 1038 1180]
1507,14,24,-0.007546662076060296,192.9259791897287,5.612927297610031,60,[   0  260  498  623  735  911 1038 1180]
1508,14,25,-0.019308664799616942,198.14851015980912,2.9292270711321473,0,[   0   10  199  260  296  456  498  621  735  866  911 1038 1109 1180]
1509,14,25,-0.019308664799616942,198.14851015980912,2.9292270711321473,20,[   0  199  260  296  456  498  621  735  866  911 1038 1109 1180]
1510,14,25,-0.019308664799616942,198.14851015980912,2.9292270711321473,40,[   0  260  498  621  735  866  911 1038 1109 1180]
1511,14,25,-0.019308664799616942,198.14851015980912,2.9292270711321473,60,[   0  260  498  621  735  911 1038 1109 1180]
1512,14,26,-0.030321611052045422,185.25875699386734,6.479402041170083,0,[   0   13  199  260  498  621  764  866  911 1038 1109 1180]
1513,14,26,-0.030321611052045422,185.25875699386734,6.479402041170083,20,[   0  260  498  621  866  911 1038 1109 1180]
1514,14,26,-0.030321611052045422,185.25875699386734,6.479402041170083,40,[   0  260  498  621  866  911 1038 1109 1180]
1515,14,26,-0.030321611052045422,185.25875699386734,6.479402041170083,60,[   0  260  498  621  866 1038 1109 1180]
1516,14,27,-0.03420438204672641,198.78175459134127,3.1077977574023836,0,[   0   13  199  260  498  621  730  866  911 1038 1109 1180]
1517,14,27,-0.03420438204672641,198.78175459134127,3.1077977574023836,20,[   0  260  498  621  730  866  911 1038 1109 1180]
1518,14,27,-0.03420438204672641,198.78175459134127,3.1077977574023836,40,[   0  260  498  621  730  866  911 1038 1109 1180]
1519,14,27,-0.03420438204672641,198.78175459134127,3.1077977574023836,60,[   0  260  498  621  730  911 1038 1109 1180]
1520,14,28,-0.031383600556734115,193.84770739958373,4.996571743826858,0,[   0   13  199  260  335  456  498  621  735  880  911 1027 1157 1180]
1521,14,28,-0.031383600556734115,193.84770739958373,4.996571743826858,20,[   0  199  260  335  456  498  621  735  880  911 1027 1157 1180]
1522,14,28,-0.031383600556734115,193.84770739958373,4.996571743826858,40,[   0  260  498  621  735  911 1027 1180]
1523,14,28,-0.031383600556734115,193.84770739958373,4.996571743826858,60,[   0  260  498  621  735  911 1027 1180]
1524,14,29,-0.009946993852327746,224.60830640223938,2.523763807066238,0,[   0   13  212  260  296  305  498  627  730  866  911 1038 1099 1180]
1525,14,29,-0.009946993852327746,224.60830640223938,2.523763807066238,20,[   0  260  498  627  730  866  911 1038 1099 1180]
1526,14,29,-0.009946993852327746,224.60830640223938,2.523763807066238,40,[   0  260  498  627  730  866  911 1038 1099 1180]
1527,14,29,-0.009946993852327746,224.60830640223938,2.523763807066238,60,[   0  260  498  627  730  911 1038 1099 1180]
1528,14,30,-0.021597747251939647,227.2777923192288,7.479256598416083,0,[   0   13  212  241  457  498  623  730  866  911 1027 1180]
1529,14,30,-0.021597747251939647,227.2777923192288,7.479256598416083,20,[   0  241  498  623  730  866  911 1027 1180]
1530,14,30,-0.021597747251939647,227.2777923192288,7.479256598416083,40,[   0  241  498  623  730  866  911 1027 1180]
1531,14,30,-0.021597747251939647,227.2777923192288,7.479256598416083,60,[   0  241  498  623  730  911 1027 1180]
1532,14,31,-0.029709828375969024,228.98267724970574,3.7254995188736615,0,[   0   10   92  199  260  539  627  735  866  911 1038 1109 1180]
1533,14,31,-0.029709828375969024,228.98267724970574,3.7254995188736615,20,[   0   92  199  260  539  627  735  866  911 1038 1109 1180]
1534,14,31,-0.029709828375969024,228.98267724970574,3.7254995188736615,40,[   0   92  199  260  539  627  735  866  911 1038 1109 1180]
1535,14,31,-0.029709828375969024,228.98267724970574,3.7254995188736615,60,[   0   92  199  260  539  627  735  911 1038 1109 1180]
1536,14,32,0.014025059701057625,239.65871640055704,2.389230754609653,0,[   0   13  212  260  539  621  735  842  911 1038 1109 1180]
1537,14,32,0.014025059701057625,239.65871640055704,2.389230754609653,20,[   0  260  539  621  735  911 1038 1109 1180]
1538,14,32,0.014025059701057625,239.65871640055704,2.389230754609653,40,[   0  260  539  621  735  911 1038 1109 1180]
1539,14,32,0.014025059701057625,239.65871640055704,2.389230754609653,60,[   0  260  539  621  735  911 1038 1109 1180]
1540,14,33,-0.0015093237449174768,248.40587095038367,3.3017740754391696,0,[   0   13  199  257  539  585  637  735  819  952 1038 1109 1157 1180]
1541,14,33,-0.0015093237449174768,248.40587095038367,3.3017740754391696,20,[   0  199  257  539  585  637  735  819  952 1038 1109 1157 1180]
1542,14,33,-0.0015093237449174768,248.40587095038367,3.3017740754391696,40,[   0  199  257  539  585  637  735  819  952 1038 1109 1180]
1543,14,33,-0.0015093237449174768,248.40587095038367,3.3017740754391696,60,[   0  257  637  735  952 1038 1109 1180]
1544,14,34,-0.009600116642098217,241.41451739832448,2.9512913641773344,0,[   0   13  199  260  544  621  735  858  929 1036 1157 1180]
1545,14,34,-0.009600116642098217,241.41451739832448,2.9512913641773344,20,[   0  199  260  544  621  735  858  929 1036 1157 1180]
1546,14,34,-0.009600116642098217,241.41451739832448,2.9512913641773344,40,[   0  199  260  544  621  735  858  929 1036 1180]
1547,14,34,-0.009600116642098217,241.41451739832448,2.9512913641773344,60,[   0  199  260  544  621  735  858  929 1036 1180]
1548,14,35,0.016047232084494004,257.3929250571027,2.0833430494408574,0,[   0   13  199  260  539  621  735  858  911 1038 1109 1180]
1549,14,35,0.016047232084494004,257.3929250571027,2.0833430494408574,20,[   0  260  539  621  735  858  911 1038 1109 1180]
1550,14,35,0.016047232084494004,257.3929250571027,2.0833430494408574,40,[   0  260  539  621  735  858  911 1038 1109 1180]
1551,14,35,0.016047232084494004,257.3929250571027,2.0833430494408574,60,[   0  260  539  621  735  911 1038 1109 1180]
1552,14,36,0.01444624308933714,249.2985112216629,2.8717776101004744,0,[   0   13  199  260  456  539  621  735  858  911 1050 1157 1180]
1553,14,36,0.01444624308933714,249.2985112216629,2.8717776101004744,20,[   0  199  260  456  539  621  735  858  911 1050 1157 1180]
1554,14,36,0.01444624308933714,249.2985112216629,2.8717776101004744,40,[   0  199  260  456  539  621  735  858  911 1050 1180]
