,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
193,0,45,10,Mode,40,[   0  244  476  653 1076 1229 1313 1421 1649 1731 1886 2140 2343 2422],13,423,79,186.30769230769232,20254.845506200538,15.68891041225181,-0.12072893164946637,32.57797892447254,5.861140090939755,0.12724866513646405,47.77818080494078,2.632657722190702,0.9323807975690257,0.9187505729095402,0.9266892707957993
194,0,45,10,Median,40,[   0  244  476  642 1076 1229 1313 1424 1649 1731 1886 2140 2343 2422],13,434,79,186.30769230769232,20207.049368354736,15.704162177022704,-0.12022835331027946,32.511363248400876,5.818272712593223,0.12732414092872502,47.70991504760224,2.6350529709306794,0.9371372008682188,0.929663674082047,0.9365300947272945
195,0,45,10,Mode,40,[   0  244  476  653 1076 1229 1313 1421 1649 1731 1920 2140 2343 2422],13,423,79,186.30769230769232,20761.26862579399,15.833307386698563,-0.11588432326165399,33.08361288875185,5.750293810449146,0.1365248637464099,48.01166489328556,2.6379128317517933,0.9306739981496699,0.9155158557561748,0.9237870780177193
196,0,45,15,Median,40,[   0 1185 2012 2422],3,1185,410,807.3333333333334,21359.004218677466,7.543059695217497,0.0028081817197302137,27.112690037311328,6.051841013279019,0.05254696749302982,27.990114434988236,5.844955621933895,0.9657040125869171,0.9805434210532672,0.9880154872899178
197,0,45,15,Mode,40,[   0 1313 1886 2422],3,1313,536,807.3333333333334,10996.131644378558,5.786171323410375,-0.021496258931187118,21.07009186926004,7.475318790596305,0.017779966100121936,14.040860234424798,7.386076610084783,0.9699231728760994,0.9877651402061378,0.9926449740467559
198,0,45,15,Median,40,[   0  476 1313 2050 2422],4,837,372,605.5,8965.55870751211,5.323176888081412,-0.032283950045449386,16.50723362472859,8.404643226925295,0.027541538848437574,12.961192558047271,8.039244186207272,0.9583871204348982,0.9671994304485213,0.9761458141127164
199,0,45,15,Mode,40,[   0  476 1313 1886 2422],4,837,476,605.5,9497.16181647109,5.544746589464251,-0.03900115291855902,18.885045538047464,8.132508665463076,0.020473032898668843,13.498005820813367,7.671735045153619,0.9778245103177536,0.9852794403206855,0.9891490559090246
200,0,45,15,Median,40,[   0  476 1313 1731 2133 2422],5,837,289,484.4,10736.855611974788,6.804580363138315,-0.03327816506919231,17.488263880804755,7.512637993965008,0.020453067374623574,12.75727101890617,6.674679551782878,0.95356509749645,0.9682880564743969,0.9755932103173072
201,0,45,15,Mode,40,[   0  476 1313 1886 2070 2422],5,837,184,484.4,13418.988592333357,8.453985578077187,-0.03529948594737928,19.05497490826936,7.782293395164656,0.07126412497912019,14.744126918507705,6.33015569929821,0.9449776495495222,0.9657097394843555,0.974150430031944
202,0,45,15,Median,40,[   0  402  791 1313 1731 2133 2422],6,522,289,403.6666666666667,8835.125488813548,6.328598879481996,-0.05763911067861311,15.917749043116189,8.993480953630057,0.015511104226486836,10.514710351435431,7.512140105494803,0.8927309747324514,0.8773399395498443,0.8986519729645248
203,0,45,15,Mode,40,[   0  476  790 1313 1886 2070 2422],6,573,184,403.6666666666667,14860.42554674608,9.220577981375666,-0.05185132043861074,20.3785264766115,7.197952740693992,0.06368106223678607,19.79935489078279,5.504729695954505,0.9159635357161547,0.917206733384089,0.9332662888294003
204,0,45,15,Median,40,[   0  402  791 1313 1709 2050 2343 2422],7,522,79,346.0,10105.397190645357,8.020491070750376,-0.05126222244976461,18.253138083689574,8.833178396704131,0.04545872071085879,11.66976313422328,7.038650250427423,0.9010345915157079,0.8789483877152595,0.8987224673554023
205,0,45,15,Mode,40,[   0  476  790 1313 1731 1886 2343 2422],7,523,79,346.0,13802.443633611205,10.174951056932047,-0.13952777686987752,21.078204335617134,5.717259927068615,0.01520670636586996,18.70116576074681,4.490376557546947,0.9369940228430534,0.9328846667189495,0.9445085708630611
206,0,45,15,Median,40,[   0  791 1223 1314 1731 2343 2422],6,791,79,403.6666666666667,38901.793013497714,18.91688945394668,-0.09225058830379518,40.472445768817146,4.967646143961484,0.18070720102099402,76.61709156061598,3.1740655366308124,0.9198170896832497,0.922043912008633,0.9401322053234002
207,0,45,15,Mode,40,[   0  476  790 1229 1313 1886 2070 2343 2422],8,573,79,302.75,32756.15645247386,17.544226314401843,-0.08509537120429618,34.569614917096075,5.613413879004391,0.18023030474066196,57.92710743000428,3.233059407400696,0.909434888962164,0.9060281113426559,0.9217868210966085
208,0,45,15,Median,40,[   0  791 1223 1313 1709 1886 2070 2343 2422],8,791,79,302.75,31451.619867769452,17.430028626099084,-0.09949393233431218,34.559049784128675,4.866138146519194,0.14783895989860543,61.572145244448464,3.138850594959609,0.898362870248582,0.8934520393466944,0.9136499532540887
209,0,45,15,Mode,40,[   0  476  790 1229 1313 1731 1886 2070 2343 2422],9,476,79,269.1111111111111,29220.033525501127,16.870501858245966,-0.12528289223239036,32.344909398119356,4.8657701016346095,0.13166138874231165,49.71104189799155,3.131044134610495,0.9057201906516766,0.8899451365063127,0.90571395606136
210,0,45,15,Median,40,[   0  299  476  791 1223 1313 1709 1886 2070 2343 2422],10,432,79,242.2,32018.831029115347,17.57031943108846,-0.09565040014120187,34.755177812234464,5.538952458347744,0.15387926959711531,63.41726567226085,2.861126644612748,0.9173383248115522,0.8853515047737296,0.8996535821717099
211,0,45,15,Mode,40,[   0  244  476  790 1229 1313 1731 1886 2070 2343 2422],10,439,79,242.2,30094.623058978952,17.20022733951886,-0.12269148248879531,32.72070458880659,5.097036518590894,0.13250016906338555,53.404281558126634,2.8644334299604726,0.9061361975422123,0.8711828842902082,0.8871570257427205
212,0,45,15,Median,40,[   0  299  476  791 1076 1235 1421 1709 1886 2070 2343 2422],11,315,79,220.1818181818182,25117.06893276066,15.073445163964482,-0.11860555862514442,33.58832692022799,5.572772212684995,0.12337969155057475,45.144286588596515,2.9365989823387912,0.9144445458485698,0.8701844175131405,0.8836945958984611
213,0,45,15,Mode,40,[   0  244  476  790 1076 1421 1731 1886 2070 2343 2422],10,345,79,242.2,25783.128372516247,14.247437483889188,-0.12087534845671354,31.1828124673582,5.49317112048683,0.09497464205538596,43.258776511924765,3.1028442620256076,0.9170462440845054,0.8824765873220213,0.8956012245484712
214,0,45,15,Median,40,[   0  299  476  791 1076 1229 1313 1421 1709 1886 2070 2343 2422],12,315,79,201.83333333333334,22239.625626243804,15.871619279336482,-0.1241034790267323,33.60182053962994,5.397055743523382,0.14515966861322419,53.419865423820966,2.7880163332370045,0.9189186641283568,0.8739508847479925,0.88657549011298
215,0,45,15,Mode,40,[   0  244  476  790 1076 1229 1313 1421 1731 1886 2070 2343 2422],12,314,79,201.83333333333334,20519.27444887346,15.364449520526136,-0.13001261687926804,31.924125214423235,5.374106974944291,0.12596238126511441,48.79249708574146,2.820384103233772,0.9113671851915561,0.8627571103115695,0.8763266857473949
216,0,45,15,Median,40,[   0  299  476  791 1076 1229 1313 1421 1709 1886 2140 2343 2422],12,315,79,201.83333333333334,22814.06553540309,16.067966387424175,-0.12360250215821861,34.27852380693778,5.254291124473242,0.13516533962681032,54.46146522666584,2.6817524060176137,0.9282603157000298,0.8928418435993473,0.903264782845579
217,0,45,15,Mode,40,[   0  244  476  790 1076 1229 1313 1421 1731 1886 2140 2343 2422],12,314,79,201.83333333333334,21123.6068451189,15.55875953002539,-0.12879309368976255,32.59186080681451,5.299141206584746,0.11514437733936854,49.85357500704493,2.7102063096414186,0.9207276507705981,0.8815840884226708,0.8930055415917014
218,0,45,15,Median,40,[   0  299  476  791 1076 1229 1313 1421 1709 1886 2140 2343 2422],12,315,79,201.83333333333334,22814.06553540309,16.067966387424175,-0.12360250215821861,34.27852380693778,5.254291124473242,0.13516533962681032,54.46146522666584,2.6817524060176137,0.9282603157000298,0.8928418435993473,0.903264782845579
219,0,45,15,Mode,40,[   0  244  476  790 1076 1229 1313 1421 1731 1886 2140 2343 2422],12,314,79,201.83333333333334,21123.6068451189,15.55875953002539,-0.12879309368976255,32.59186080681451,5.299141206584746,0.11514437733936854,49.85357500704493,2.7102063096414186,0.9207276507705981,0.8815840884226708,0.8930055415917014
220,0,45,15,Median,40,[   0  299  476  791 1076 1229 1313 1421 1607 1731 1886 2140 2343 2422],13,315,79,186.30769230769232,21227.266931839044,15.765991311479736,-0.12436468386006642,32.145999594999566,5.4946097859803995,0.13481264108183727,50.334124898642955,2.748159517237681,0.9240009108683869,0.8810998639830331,0.8918316805536703
221,0,45,15,Mode,40,[   0  244  476  790 1076 1229 1313 1421 1649 1731 1886 2140 2343 2422],13,314,79,186.30769230769232,19272.6330008693,15.09445586447511,-0.12747163468475378,30.97249000365125,5.346889335078176,0.11543948554653866,45.69427044834857,2.8296737455947394,0.9190686332223001,0.876996920750064,0.8882156980853254
222,0,45,15,Median,40,[   0  299  476  642 1076 1229 1313 1421 1607 1731 1886 2140 2343 2422],13,434,79,186.30769230769232,21712.182314804104,16.288177513038015,-0.11400787175760427,33.70643018115438,5.420174897913681,0.1444142820237073,51.46371350372715,2.5706811374793617,0.9444980404698545,0.9368559041040387,0.9429472304268212
223,0,45,15,Mode,40,[   0  244  476  653 1076 1229 1313 1421 1649 1731 1886 2140 2343 2422],13,423,79,186.30769230769232,20254.845506200538,15.68891041225181,-0.12072893164946637,32.57797892447254,5.861140090939755,0.12724866513646405,47.77818080494078,2.632657722190702,0.9323807975690257,0.9187505729095402,0.9266892707957993
224,0,45,20,Median,40,[   0  791 1921 2422],3,1130,501,807.3333333333334,20488.012222095786,7.103838292994535,-0.012437797078817056,27.836045503440698,6.109231621159746,0.05472533514839069,28.532025364687655,5.967274725805439,0.8884771789163224,0.9109596519133342,0.9437277920501997
225,0,45,20,Mode,40,[   0 1313 2070 2422],3,1313,352,807.3333333333334,11531.422853954555,5.343193365411649,0.01602785921890281,16.924929523519157,8.965378485931147,0.020819249579425624,13.843623789894625,8.459188715929947,0.9223247737449037,0.9583957723060674,0.9754530111427671
226,0,45,20,Median,40,[   0  476 1313 2050 2422],4,837,372,605.5,8965.55870751211,5.323176888081412,-0.032283950045449386,16.50723362472859,8.404643226925295,0.027541538848437574,12.961192558047271,8.039244186207272,0.9583871204348982,0.9671994304485213,0.9761458141127164
227,0,45,20,Mode,40,[   0  476 1313 2070 2422],4,837,352,605.5,9275.3675819347,5.347869702047618,-0.032890902754567866,16.090070825728464,8.542147937628735,0.015524066769661136,12.937581064048949,8.063611241527132,0.9429774511672934,0.949767748297441,0.963563470975463
228,0,45,20,Median,40,[   0  476 1313 1709 2070 2422],5,837,352,484.4,12359.674690668751,7.289531853280294,-0.03396506512602676,19.138739391135772,7.400340198134339,0.025714629718160194,14.30863406895438,6.425015792261424,0.9471231018339218,0.9596641180999329,0.9688804272892082
229,0,45,20,Mode,40,[   0  476 1313 1731 2070 2422],5,837,339,484.4,10116.802798892882,6.648802731410506,-0.031396033768370114,16.83911484710781,7.765724412214584,0.028342437881737723,12.320203861426736,6.81682214845045,0.940154597011225,0.9555574748018247,0.9657193306979273
230,0,45,20,Median,40,[   0  314  791 1313 1731 2070 2422],6,522,314,403.6666666666667,8768.980920380738,6.500409709602761,-0.05751794210907154,16.48581983131412,7.352810955747369,0.019320874994571573,11.000919813076525,6.700545149083162,0.9098263719816277,0.8902153152958695,0.9092629880212642
231,0,45,20,Mode,40,[   0  476  790 1313 1731 2070 2422],6,523,314,403.6666666666667,12548.988128907544,7.910479239883999,-0.05502554122394834,18.569898024500866,6.758594454628573,0.028240369161213485,18.350187322433367,5.638732375112082,0.9126463876211112,0.9011471039437396,0.9185001286544235
232,0,45,20,Median,40,[   0  314  791 1313 1709 2050 2343 2422],7,522,79,346.0,10463.64525900595,8.267518517002886,-0.05182342660490691,19.186057726487196,7.301087057449628,0.04337394934618664,12.366315790577145,6.267559388972676,0.9284379488792233,0.9093871311649725,0.9243272170257468
233,0,45,20,Mode,40,[   0  476  790 1313 1731 2070 2343 2422],7,523,79,346.0,13685.149070513768,9.6298080769915,-0.05472306031299625,20.25951569955772,6.158043232663631,0.05614726912089893,19.24169330657389,5.142094893413347,0.9164432218174698,0.9022088923467086,0.9185399984398095
234,0,45,20,Median,40,[   0  314  791 1223 1346 1709 2343 2422],7,634,79,346.0,27407.566779654517,14.554731700525414,-0.09997503091128351,32.01245696256032,5.235038497433508,0.124377954166543,48.44876176434004,3.786508663703966,0.9395438802384776,0.9329814832618413,0.9450936258368795
235,0,45,20,Mode,40,[   0  476  790 1229 1313 1731 2070 2343 2422],8,476,79,302.75,30198.830544399712,16.338035846167376,-0.08855301928984782,33.13124145809527,5.197611837617462,0.14622640116024765,53.95393179063563,3.647175383010386,0.9066104368626723,0.8867028167134219,0.9038968861169364
236,0,45,20,Median,40,[   0  248  476  791 1223 1346 1709 2343 2422],8,634,79,302.75,29830.49285845193,15.813661627091992,-0.10371141438826037,33.98807882608569,4.938105109547197,0.13341489733975267,54.57383755649336,2.946202780285848,0.9434630936517344,0.9359220100379084,0.9463254048309198
237,0,45,20,Mode,40,[   0  244  476  790 1229 1313 1731 2070 2343 2422],9,439,79,269.1111111111111,31060.394142199944,16.77553526410921,-0.09334024417970802,33.36847581331065,5.43549015528583,0.1453494024692138,57.578465171707094,3.2827219342291243,0.9070059205395341,0.8688978988289406,0.8862654456707418
238,0,45,20,Median,40,[   0  248  476  791 1223 1346 1709 1920 2070 2343 2422],10,432,79,242.2,26536.32087185282,15.625610435793098,-0.0964150889228506,30.722135821505553,4.97257096162127,0.13591497667274116,46.3221616538628,3.001856043331887,0.9175277492719456,0.8824221863715035,0.8966244628133205
239,0,45,20,Mode,40,[   0  244  476  790 1229 1313 1731 1886 2070 2343 2422],10,439,79,242.2,30094.623058978952,17.20022733951886,-0.12269148248879531,32.72070458880659,5.097036518590894,0.13250016906338555,53.404281558126634,2.8644334299604726,0.9061361975422123,0.8711828842902082,0.8871570257427205
240,0,45,20,Median,40,[   0  299  476  791 1223 1346 1709 1920 2070 2343 2422],10,432,79,242.2,28845.019953555697,16.426122205941933,-0.09493878700781398,32.23545486142771,5.491151815821718,0.14915214986349515,51.18849575216748,2.8677907682286428,0.9182633419793117,0.8841924564705347,0.8983172098470419
241,0,45,20,Mode,40,[   0  244  476  790 1229 1313 1731 1886 2070 2343 2422],10,439,79,242.2,30094.623058978952,17.20022733951886,-0.12269148248879531,32.72070458880659,5.097036518590894,0.13250016906338555,53.404281558126634,2.8644334299604726,0.9061361975422123,0.8711828842902082,0.8871570257427205
242,0,45,20,Median,40,[   0  299  476  791 1076 1229 1421 1709 1920 2070 2343 2422],11,315,79,220.1818181818182,26337.125214411506,15.546057936082297,-0.12146783531383659,34.62551115659709,5.525966037227448,0.13787936559585007,46.548001013966136,2.8396601422878134,0.9160050359594203,0.8746286082044161,0.8876809184377761
243,0,45,20,Mode,40,[   0  244  476  790 1076 1421 1731 1886 2070 2343 2422],10,345,79,242.2,25783.128372516247,14.247437483889188,-0.12087534845671354,31.1828124673582,5.49317112048683,0.09497464205538596,43.258776511924765,3.1028442620256076,0.9170462440845054,0.8824765873220213,0.8956012245484712
244,0,45,20,Median,40,[   0  299  476  791 1076 1229 1313 1421 1709 1920 2070 2343 2422],12,315,79,201.83333333333334,23176.786748041675,16.27242035154848,-0.12169775107512648,34.30359715335009,5.354662616091616,0.15825427171160367,54.17249320603837,2.7070197389836435,0.9184750902188457,0.8751583887361329,0.8876652069828292
245,0,45,20,Mode,40,[   0  244  476  790 1076 1229 1313 1421 1731 1886 2070 2343 2422],12,314,79,201.83333333333334,20519.27444887346,15.364449520526136,-0.13001261687926804,31.924125214423235,5.374106974944291,0.12596238126511441,48.79249708574146,2.820384103233772,0.9113671851915561,0.8627571103115695,0.8763266857473949
246,0,45,20,Median,40,[   0  299  476  791 1076 1229 1313 1421 1610 1709 1920 2070 2343 2422],13,315,79,186.30769230769232,20656.63724205932,15.583753025791443,-0.12028419780758405,32.0650054109535,5.48298236201836,0.15297008690350172,48.94078420049035,2.890601074984634,0.9163488653597985,0.865316577166555,0.8778577819698156
247,0,45,20,Mode,40,[   0  244  476  790 1076 1229 1313 1421 1649 1731 1886 2070 2343 2422],13,314,79,186.30769230769232,18718.661637644316,14.916338355767465,-0.12868123356644853,30.354762139135037,5.5828824431130775,0.12535598914513904,44.72161568715372,2.9306700563877293,0.9099407015409798,0.8572800976931196,0.8707527873698749
248,0,45,20,Median,40,[   0  299  476  791 1076 1229 1313 1421 1610 1709 1920 2140 2343 2422],13,315,79,186.30769230769232,21086.600850622428,15.638765067153651,-0.11996637713065306,32.61183401420417,5.358882449215168,0.14057846046875833,49.82555930671029,2.8223904736879626,0.9240347907334607,0.8799581424343782,0.8907883809502277
249,0,45,20,Mode,40,[   0  244  476  790 1076 1229 1313 1421 1649 1731 1886 2140 2343 2422],13,314,79,186.30769230769232,19272.6330008693,15.09445586447511,-0.12747163468475378,30.97249000365125,5.346889335078176,0.11543948554653866,45.69427044834857,2.8296737455947394,0.9190686332223001,0.876996920750064,0.8882156980853254
250,0,45,20,Median,40,"[   0  244  309  476  791 1076 1229 1313 1421 1610 1709 1920 2140 2343
 2422]",14,315,65,173.0,19743.68988531491,16.02972214930417,-0.18495270392042631,31.8156466730737,5.067913598826086,0.13688789027272347,48.813778713607626,2.6882885504689757,0.9218897753232378,0.8704942433567188,0.8815707066757297
251,0,45,20,Mode,40,"[   0  244  309  476  790 1076 1229 1313 1421 1649 1731 1886 2140 2343
 2422]",14,314,65,173.0,19733.587414369587,16.105548573872902,-0.18868786697098586,31.454548627842918,5.054999240616313,0.12329183815577058,48.93667299143787,2.5979198963652337,0.920411761450337,0.8741591115423486,0.8852078340081433
252,0,50,10,Median,40,[   0 1223 2016 2422],3,1223,406,807.3333333333334,18875.042777932355,7.121273600890762,0.006770872154198374,24.47711383082406,6.408433965327376,0.04783640339817541,24.30786903284783,6.24185677699589,0.9648495626958199,0.975612451585906,0.9850996566489958
253,0,50,10,Mode,40,[   0 1313 2140 2422],3,1313,282,807.3333333333334,14306.399186912446,6.124018583926406,0.0033547180375029643,18.096807844725536,7.432593892113076,0.008914106703710182,16.6736976423933,7.213476676306566,0.9572771645894763,0.9818452223980783,0.9895922849271099
254,0,50,10,Median,40,[   0  476 1235 2050 2422],4,815,372,605.5,16675.772918128387,7.207759594592372,-0.049161709374869675,21.90410075124149,6.5098558573551335,0.03632931117658491,24.604135186178482,5.879602134918673,0.9220228698459805,0.928372759859503,0.9478281595388781
255,0,50,10,Mode,40,[   0  476 1313 2140 2422],4,837,282,605.5,10696.102123735256,5.864660094779832,-0.035890049469619344,16.88022649452794,7.367675469403679,0.006589667673011133,14.289755702870798,7.1999578512962055,0.9690095329908062,0.9788351916195999,0.9849997457703712
256,0,50,10,Median,40,[   0  476 1229 1886 2140 2422],5,753,254,484.4,22075.473717034372,10.060238625152389,-0.047064370127973675,26.00520519898202,5.660766048065731,0.059941286012431885,27.92926320476907,4.5853153612635795,0.9348909766276651,0.9468948763792686,0.9593146318141954
257,0,50,10,Mode,40,[   0  476 1313 1886 2140 2422],5,837,254,484.4,14644.384677359527,8.35160270647043,-0.03570026581609439,20.161915201624826,7.612066799405687,0.04610416476463255,15.55655261820497,6.251436215881995,0.9605858941304954,0.9777068034070494,0.9830403988434369
258,0,50,10,Median,40,[   0  476 1076 1313 1886 2140 2422],6,600,237,403.6666666666667,31756.523460100765,13.089853516409187,-0.04844920742441697,33.01886261748974,5.629464849050097,0.08999896305392917,51.54706659483454,3.5319469063020867,0.9560569781180994,0.9670993157908994,0.9733988057708598
259,0,50,10,Mode,40,[   0  476 1076 1313 1886 2140 2422],6,600,237,403.6666666666667,31756.523460100765,13.089853516409187,-0.04844920742441697,33.01886261748974,5.629464849050097,0.08999896305392917,51.54706659483454,3.5319469063020867,0.9560569781180994,0.9670993157908994,0.9733988057708598
260,0,50,10,Median,40,[   0  476 1076 1313 1886 2133 2343 2422],7,600,79,346.0,30146.33509970018,14.3702734002473,-0.07281498550995709,32.69046333530992,4.828611047453286,0.11097833828980652,48.3208937225549,3.2270886591972965,0.9537466139910592,0.9650720680966766,0.9715887326827166
261,0,50,10,Mode,40,[   0  476 1076 1313 1886 2140 2343 2422],7,600,79,346.0,30322.65708904555,14.435495271714506,-0.07628904977848107,32.85789224415634,4.7589350552945415,0.10891642617911296,48.537833942216004,3.2030165570631417,0.957209070346595,0.9680633577514964,0.9740242121555172
262,0,50,10,Median,40,[   0  476 1076 1313 1709 1886 2133 2343 2422],8,600,79,302.75,26346.708558355658,13.906237603857809,-0.08004614642987969,30.74156824340584,4.444345017812108,0.08111351611696874,42.682744240456366,3.2265539406776047,0.9521196294039191,0.9632587935504003,0.9691912165573855
263,0,50,10,Mode,40,[   0  476 1076 1313 1731 1886 2140 2343 2422],8,600,79,302.75,27105.00591808438,14.292654814230591,-0.12221494396433837,30.482433332881836,4.500437878675353,0.06738358562305072,42.457453526863425,3.0473138504446107,0.9497782718384848,0.9612035066259402,0.967491560992582
264,0,50,10,Median,40,[   0  476 1076 1229 1421 1709 1886 2133 2343 2422],9,600,79,269.1111111111111,25956.80544113122,15.007598273614281,-0.11785353879143257,35.4621985505915,4.530835997558281,0.0989169992399571,43.66669979831247,2.894108464410142,0.941186064713053,0.953385702703917,0.9603829390885323
265,0,50,10,Mode,40,[   0  476 1076 1421 1731 1886 2140 2343 2422],8,600,79,302.75,32156.269391299607,14.950749512866116,-0.11021900344023633,34.64141219674409,4.599534326639998,0.08457267091026956,51.49493303972523,2.9002628638663084,0.9501863719588116,0.9616669485067154,0.9677823686567191
266,0,50,10,Median,40,[   0  244  476 1076 1229 1421 1709 1886 2133 2343 2422],10,600,79,242.2,26736.43693088782,15.417347845920006,-0.11389868784193256,35.565663560741854,5.068300369066358,0.10181074928122961,46.864969183790535,2.713157449238051,0.9394229175202693,0.9434224069353374,0.9508275065478862
267,0,50,10,Mode,40,[   0  244  476 1076 1421 1731 1886 2140 2343 2422],9,600,79,269.1111111111111,32258.421823504734,15.418823876803579,-0.11185681268449282,34.72471652262883,5.153154129320986,0.08962118074791207,54.11445694321146,2.6959236718656854,0.9477748338578915,0.953384211807087,0.9599218432359885
268,0,50,10,Median,40,[   0  244  476  882 1076 1229 1421 1709 1886 2133 2343 2422],11,406,79,220.1818181818182,23810.197346351983,14.59069810244271,-0.1364397424982665,33.12077195190343,5.069214632137222,0.10081747471471078,42.592485632922944,2.871648861759481,0.9065543783550449,0.8388741457917549,0.8585024818180123
269,0,50,10,Mode,40,[   0  244  476  882 1076 1421 1731 1886 2140 2343 2422],10,406,79,242.2,25716.98979846467,14.581863976011533,-0.13638041360582126,32.06548467389458,5.162040678821158,0.07594879279628183,43.54965370763645,2.8721679733722243,0.9130460952583597,0.8581098591413566,0.8763183061845586
270,0,50,10,Median,40,[   0  244  476  882 1076 1229 1313 1421 1709 1886 2133 2343 2422],12,406,79,201.83333333333334,20879.57959526029,15.40391141187613,-0.13847184736597665,32.90514463845614,4.990399293555051,0.12456164363784067,50.57657013236273,2.7361003930487957,0.9092689047964141,0.8383970789235978,0.8574251971687987
271,0,50,10,Mode,40,[   0  244  476  882 1076 1229 1313 1421 1731 1886 2140 2343 2422],12,406,79,201.83333333333334,21234.544340759094,15.614338816559597,-0.14218274940817202,32.68422353353925,5.091403432548971,0.11508550619457053,50.33896107921348,2.6319282034149465,0.9075264386980507,0.8375145144248295,0.8564306752774791
272,0,50,10,Median,40,[   0  244  476  882 1076 1229 1313 1421 1709 1886 2140 2343 2422],12,406,79,201.83333333333334,20963.301251308516,15.440600996790865,-0.13858438357702477,33.00828089701885,4.96550312045711,0.1234753754519383,50.68601061498715,2.7224047663436406,0.9119045474665889,0.843213645905953,0.8617209308601776
273,0,50,10,Mode,40,[   0  244  476  882 1076 1229 1313 1421 1731 1886 2140 2343 2422],12,406,79,201.83333333333334,21234.544340759094,15.614338816559597,-0.14218274940817202,32.68422353353925,5.091403432548971,0.11508550619457053,50.33896107921348,2.6319282034149465,0.9075264386980507,0.8375145144248295,0.8564306752774791
274,0,50,10,Median,40,[   0  244  476  642 1076 1229 1313 1421 1709 1886 2140 2343 2422],12,434,79,201.83333333333334,21829.992630018445,16.04758456123977,-0.11720815025364474,34.593352504843956,5.629940632620517,0.1367376306585653,52.25632809861795,2.5879337517315943,0.9458038503232831,0.9395595675622082,0.9457436975403866
275,0,50,10,Mode,40,[   0  244  476  653 1076 1229 1313 1421 1731 1886 2140 2343 2422],12,423,79,201.83333333333334,22195.11139638934,16.20725540032724,-0.12203093122227913,34.32724127586826,5.7935009040214815,0.12802711871019623,52.126931759690976,2.495279738655196,0.9344086536373954,0.9210039884201279,0.9290824217527721
276,0,50,10,Median,40,[   0  244  476  642 1076 1229 1313 1421 1649 1731 1886 2140 2343 2422],13,434,79,186.30769230769232,20168.792802356915,15.701805144542964,-0.12019369890253308,32.52058876368779,5.822057898235954,0.12754258760321524,47.57866537449797,2.6346537181594307,0.9392896850289767,0.9316350772411979,0.9383089720401069
277,0,50,10,Mode,40,[   0  244  476  653 1076 1229 1313 1421 1649 1731 1886 2140 2343 2422],13,423,79,186.30769230769232,20254.845506200538,15.68891041225181,-0.12072893164946637,32.57797892447254,5.861140090939755,0.12724866513646405,47.77818080494078,2.632657722190702,0.9323807975690257,0.9187505729095402,0.9266892707957993
278,0,50,10,Median,40,[   0  244  476  642 1076 1229 1313 1421 1649 1731 1886 2140 2343 2422],13,434,79,186.30769230769232,20168.792802356915,15.701805144542964,-0.12019369890253308,32.52058876368779,5.822057898235954,0.12754258760321524,47.57866537449797,2.6346537181594307,0.9392896850289767,0.9316350772411979,0.9383089720401069
279,0,50,10,Mode,40,[   0  244  476  653 1076 1229 1313 1421 1649 1731 1920 2140 2343 2422],13,423,79,186.30769230769232,20761.26862579399,15.833307386698563,-0.11588432326165399,33.08361288875185,5.750293810449146,0.1365248637464099,48.01166489328556,2.6379128317517933,0.9306739981496699,0.9155158557561748,0.9237870780177193
280,0,50,15,Median,40,[   0 1081 2012 2422],3,1081,410,807.3333333333334,23854.924231407025,7.8226133347706215,-0.0005754652417310042,29.399468182375735,5.870361744434221,0.059062771089748875,32.005771099827975,5.538184496355475,0.982069625584003,0.9917387733675862,0.9948439785506246
281,0,50,15,Mode,40,[   0 1313 2140 2422],3,1313,282,807.3333333333334,14306.399186912446,6.124018583926406,0.0033547180375029643,18.096807844725536,7.432593892113076,0.008914106703710182,16.6736976423933,7.213476676306566,0.9572771645894763,0.9818452223980783,0.9895922849271099
282,0,50,15,Median,40,[   0  476 1313 2050 2422],4,837,372,605.5,8965.55870751211,5.323176888081412,-0.032283950045449386,16.50723362472859,8.404643226925295,0.027541538848437574,12.961192558047271,8.039244186207272,0.9583871204348982,0.9671994304485213,0.9761458141127164
283,0,50,15,Mode,40,[   0  476 1313 2140 2422],4,837,282,605.5,10696.102123735256,5.864660094779832,-0.035890049469619344,16.88022649452794,7.367675469403679,0.006589667673011133,14.289755702870798,7.1999578512962055,0.9690095329908062,0.9788351916195999,0.9849997457703712
284,0,50,15,Median,40,[   0  476 1313 1731 2140 2422],5,837,282,484.4,10878.69111968879,6.852388387728992,-0.033380827502771,17.63594503155761,7.467915892217285,0.019811943369645073,12.882210564166964,6.638261307150187,0.9584334409743822,0.9726120315897921,0.9789239301839336
285,0,50,15,Mode,40,[   0  476 1313 1886 2140 2422],5,837,254,484.4,14644.384677359527,8.35160270647043,-0.03570026581609439,20.161915201624826,7.612066799405687,0.04610416476463255,15.55655261820497,6.251436215881995,0.9605858941304954,0.9777068034070494,0.9830403988434369
