,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
200,0,45,15,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,6849.979309240754,7.434458684075983,-0.0034742603692376668,1.0999569806111655,24.998263279419387,0.009687336211978582,1.065224756948799,20.684536515167693
201,0,45,15,Mode,40,[   0  685  856 1180],3,685,171,393.3333333333333,5158.754788335554,6.470372723775839,-0.0028847822123749976,0.9881154097165491,25.485844451703638,0.0014804994664401909,0.8116281464370878,23.624601038558893
202,0,45,15,Median,40,[   0  374  686  857 1180],4,374,171,295.0,5161.964654857304,6.406452952313086,-0.007501097061407703,0.8786475940424462,27.776211846600987,0.0019492296967599683,0.8120363524279449,24.564902403011917
203,0,45,15,Mode,40,[   0  374  685  856 1180],4,374,171,295.0,4799.467693348052,6.176478605698659,-0.00939642426240704,0.8704665122357277,27.663593207655122,0.0001955815872996652,0.7653282801862646,25.118749392757138
204,0,45,15,Median,40,[   0  374  451  686  857 1180],5,374,77,236.0,5610.505936424105,8.413795467819035,-0.010476544644669607,0.86917159793224,24.748588618606938,0.002071765102441178,0.8864348565156095,18.233868027073093
205,0,45,15,Mode,40,[   0  374  427  685  856 1180],5,374,53,236.0,4436.418063482715,7.973084764640141,-0.0165205301009491,0.8010603145552735,24.486086008835017,-0.003448550425033987,0.7109289715980129,19.18218388779666
206,0,45,15,Median,40,[   0  122  360  435  686  857 1180],6,323,75,196.66666666666666,4539.841574093348,7.544136822977009,-0.023085560003117584,0.7992317605913098,25.748010242477886,-0.004724977075625263,0.7117791474448115,20.169688507861324
207,0,45,15,Mode,40,[   0  122  374  427  685  856 1180],6,324,53,196.66666666666666,4495.053187751769,7.968643887283707,-0.020557973325492092,0.7828618106989647,25.52265609299043,-0.005159169425435138,0.7144816629248952,19.22725412141101
208,0,45,15,Median,40,[   0  122  360  435  686  857 1180],6,323,75,196.66666666666666,4539.841574093348,7.544136822977009,-0.023085560003117584,0.7992317605913098,25.748010242477886,-0.004724977075625263,0.7117791474448115,20.169688507861324
209,0,45,15,Mode,40,[   0  122  374  427  685  856 1180],6,324,53,196.66666666666666,4495.053187751769,7.968643887283707,-0.020557973325492092,0.7828618106989647,25.52265609299043,-0.005159169425435138,0.7144816629248952,19.22725412141101
210,0,45,15,Median,40,[   0  122  374  451  685  789  857 1180],7,323,68,168.57142857142858,5420.030853732126,9.527101601574019,-0.020556401007394812,0.8777453712927541,24.276940299851134,0.0036976560307345322,0.8429949104902335,16.65026211469029
211,0,45,15,Mode,40,[   0  122  374  427  685  754  856 1180],7,324,53,168.57142857142858,4934.565998101766,9.448634405950946,-0.02232445116210796,0.8320011077686901,23.425065509084533,-0.0027041176690807338,0.7814202156712441,16.394196275403917
212,0,45,15,Median,40,[   0  122  306  381  542  685  789  857 1180],8,323,68,147.5,7137.0735023052885,10.988128406165872,-0.029609463129639062,1.088194695380529,21.425999022710506,0.0005968131157076395,1.1192505138453215,14.539263855324089
213,0,45,15,Mode,40,[   0  122  306  374  542  685  754  856 1180],8,324,68,147.5,7471.369483373545,11.360931792673453,-0.03086752365064883,1.1106294492877358,21.339069063165436,-0.001504949846741364,1.1854574422973685,14.008062086640509
214,0,45,15,Median,40,[   0  122  306  381  542  685  789  857  899 1180],9,281,42,131.11111111111111,8049.388857045205,12.936230208771715,-0.050979959646020145,1.1351007562149351,21.18807846850406,-0.007609107771710847,1.2546793960845033,13.098635852849707
215,0,45,15,Mode,40,[   0  122  306  374  542  685  754  856  899 1180],9,281,43,131.11111111111111,7867.8150468094345,12.80873074925502,-0.03176289404506479,1.120156154922909,20.91195137757018,0.0020873399887851364,1.2331137770271345,12.623627639794956
216,0,45,15,Median,40,[   0  122  306  381  542  685  789  857  899 1094 1180],10,195,42,118.0,7481.017597430688,12.346309473365203,-0.051303943865111064,1.0737076457137433,20.350745990058236,-0.004848304863567251,1.1736132266211787,13.828763352413475
217,0,45,15,Mode,40,[   0  122  306  374  542  685  754  856  899 1094 1180],10,195,43,118.0,7344.396916612661,12.245790490855882,-0.03251262997363393,1.0604216069217973,20.024886914748684,0.0031196948530035603,1.1540152212123305,13.400765026881816
218,0,45,15,Median,40,[   0  122  306  374  427  542  685  789  857  899 1094 1180],11,195,42,107.27272727272727,7327.887518058829,12.829777228936047,-0.052636832358722956,1.041028860089682,19.783379055886293,-0.004182796237591444,1.15423428971982,13.353947721391213
219,0,45,15,Mode,40,[   0  122  306  374  427  542  685  754  856  899 1094 1180],11,195,43,107.27272727272727,7037.159034291588,12.542783412338535,-0.03347196550380013,1.0154535546964636,19.524103553714372,0.00283137302383503,1.1110230275313941,13.077183408265757
220,0,45,15,Median,40,[   0  122  306  374  427  542  685  754  801  857  899 1094 1180],12,195,42,98.33333333333333,7240.660606429676,13.434923510731187,-0.05399562195699808,1.0452892372826548,18.600170787534534,-0.0034613289370354623,1.1361665860755807,12.551451686550394
221,0,45,15,Mode,40,[   0  122  306  374  427  542  685  754  856  899 1094 1180],11,195,43,107.27272727272727,7037.159034291588,12.542783412338535,-0.03347196550380013,1.0154535546964636,19.524103553714372,0.00283137302383503,1.1110230275313941,13.077183408265757
222,0,45,15,Median,40,[   0  122  306  374  427  542  685  754  801  857  899 1094 1180],12,195,42,98.33333333333333,7240.660606429676,13.434923510731187,-0.05399562195699808,1.0452892372826548,18.600170787534534,-0.0034613289370354623,1.1361665860755807,12.551451686550394
223,0,45,15,Mode,40,[   0  122  306  374  427  542  685  754  856  899 1094 1180],11,195,43,107.27272727272727,7037.159034291588,12.542783412338535,-0.03347196550380013,1.0154535546964636,19.524103553714372,0.00283137302383503,1.1110230275313941,13.077183408265757
224,0,45,20,Median,40,[   0  145  857 1180],3,712,145,393.3333333333333,6002.675382211106,6.144873094171251,-0.016654796714737453,1.0477672310989552,26.805348513867113,-0.008625026970810369,0.9413262379553149,25.3016952409763
225,0,45,20,Mode,40,[   0  856 1180],2,856,324,590.0,7543.6901003462035,5.665308130782887,0.0040749121269019846,1.1970364751005218,26.84516824111157,0.0040749121269019846,1.1970364751005218,26.84516824111157
226,0,45,20,Median,40,[   0  145  856 1180],3,711,145,393.3333333333333,6205.375731615626,6.224779194391848,-0.0158793869969838,1.0864458223868976,26.124411848946412,-0.005163674024342672,0.9857997909005463,24.808895084837253
227,0,45,20,Mode,40,[   0  856 1180],2,856,324,590.0,7543.6901003462035,5.665308130782887,0.0040749121269019846,1.1970364751005218,26.84516824111157,0.0040749121269019846,1.1970364751005218,26.84516824111157
228,0,45,20,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,6849.979309240754,7.434458684075983,-0.0034742603692376668,1.0999569806111655,24.998263279419387,0.009687336211978582,1.065224756948799,20.684536515167693
229,0,45,20,Mode,40,[   0  685  856 1180],3,685,171,393.3333333333333,5158.754788335554,6.470372723775839,-0.0028847822123749976,0.9881154097165491,25.485844451703638,0.0014804994664401909,0.8116281464370878,23.624601038558893
230,0,45,20,Median,40,[   0  270  686  857 1180],4,416,171,295.0,6156.040776605737,6.900279945095053,-0.008507117492473168,0.9780505527917138,24.34231239635021,0.0016353051408477118,0.965584160490948,22.24211839084666
231,0,45,20,Mode,40,[   0  270  685  856 1180],4,415,171,295.0,5673.295672076206,6.60437154086193,-0.008476335813426019,0.9768438943431436,24.15548230338341,6.35119957156469e-05,0.9011906256212021,23.021942500190715
232,0,45,20,Median,40,[   0  145  271  686  857 1180],5,415,126,236.0,6396.1654068395765,8.154240090714644,-0.017728542962983162,0.9907114220223504,25.24832763295982,0.004724166010405022,1.0055171590999368,18.848199216045614
233,0,45,20,Mode,40,[   0  164  270  685  856 1180],5,415,106,236.0,5347.2331326804115,7.628955201771819,-0.015719983094508963,1.0085201781794149,22.206094497970803,-0.0008420812609523085,0.8567342149598681,20.538505795555544
234,0,45,20,Median,40,[   0  145  271  443  686  857 1180],6,323,126,196.66666666666666,6428.218213151919,8.550701371942097,-0.018465613014977282,0.9645441668982551,24.541767894014317,0.0023272897412023948,1.0046533562156683,18.279182935600154
235,0,45,20,Mode,40,[   0  164  270  374  685  856 1180],6,324,104,196.66666666666666,5930.418286069752,8.761488500369808,-0.016477264301120474,0.995290409063763,22.327270176096324,0.003507144638470272,0.9471810600126034,18.01034139543817
236,0,45,20,Median,40,[   0  145  271  443  686  857 1180],6,323,126,196.66666666666666,6428.218213151919,8.550701371942097,-0.018465613014977282,0.9645441668982551,24.541767894014317,0.0023272897412023948,1.0046533562156683,18.279182935600154
237,0,45,20,Mode,40,[   0  164  270  374  685  856 1180],6,324,104,196.66666666666666,5930.418286069752,8.761488500369808,-0.016477264301120474,0.995290409063763,22.327270176096324,0.003507144638470272,0.9471810600126034,18.01034139543817
238,0,45,20,Median,40,[   0  145  270  374  444  686  857 1180],7,323,70,168.57142857142858,6651.189755477323,10.058810720967658,-0.019098376257124194,0.9526658812691169,23.18471799523422,0.0031048445985166293,1.032151040232958,15.826783638086779
239,0,45,20,Mode,40,[   0  164  270  374  444  685  856 1180],7,324,70,168.57142857142858,6329.387781158005,9.958876133260956,-0.01849241571348521,1.00047129303754,21.050286572648325,0.0026072392651155466,1.0070238230839508,15.916586822095178
240,0,45,20,Median,40,[   0  145  270  374  444  685  789  857 1180],8,323,68,147.5,6497.294552316527,10.893160351138764,-0.021335961602205293,0.9739622780895377,21.701234976510555,0.006622600294590434,1.00380347763037,14.562550339331768
241,0,45,20,Mode,40,[   0  164  270  374  444  685  754  856 1180],8,324,69,147.5,6336.475675122325,10.873212970260415,-0.021083976709614528,1.011666456879131,19.685538416267512,0.0039394778951527655,1.0048765115811666,14.17894716004775
242,0,45,20,Median,40,[   0  145  270  374  443  542  685  789  857 1180],9,323,68,131.11111111111111,5940.925783765999,10.586485682163303,-0.024234050979330526,0.9428991632196091,20.709679207129277,0.0024678788559070767,0.9250751887969257,14.731258503372405
243,0,45,20,Mode,40,[   0  164  270  374  444  542  685  754  856 1180],9,324,69,131.11111111111111,6464.9828941453525,11.219960482575576,-0.028999520125663265,1.025549267247318,18.619746198178838,0.0009529649824827503,1.0343629497242848,13.646126576097643
244,0,45,20,Median,40,[   0  145  270  374  443  542  685  789  857  899 1180],10,281,42,118.0,6884.778067816956,12.362758698257668,-0.04972129009234415,1.0005855819661649,20.26069639055522,-0.005034169237375961,1.0670314535704646,13.429367540278697
245,0,45,20,Mode,40,[   0  164  270  374  444  542  685  754  856  899 1180],10,281,43,118.0,6929.199682669274,12.522556367325624,-0.029396759976336586,1.0434143523777681,17.85720288835776,0.003873009855259182,1.0935124131033083,12.45573323562858
246,0,45,20,Median,40,[   0  145  270  374  443  542  685  789  857  899 1094 1180],11,195,42,107.27272727272727,6489.705013086716,11.889177187443213,-0.050036791299129905,0.9587318559183926,19.929092669430403,-0.002806940473480213,1.0128366953048764,14.05340912114319
247,0,45,20,Mode,40,[   0  164  270  374  444  542  685  754  856  899 1094 1180],11,195,43,107.27272727272727,6551.984901906194,12.044527572959339,-0.02993154924820301,0.997283381793058,18.005168500434436,0.004623562246408359,1.0362838492623674,13.171946324423393
248,0,45,20,Median,40,[   0  145  306  374  443  542  685  759  857  899 1094 1180],11,195,42,107.27272727272727,8067.675063876764,13.293106278387484,-0.05151103328022332,1.1109821685358114,18.982211994144635,-0.004660815500364971,1.258639742427889,12.71333682279519
249,0,45,20,Mode,40,[   0  164  306  374  444  542  685  754  856  899 1094 1180],11,195,43,107.27272727272727,7308.834123927323,12.821841960736581,-0.03410138679313438,1.0747320579725717,18.685977808317997,0.004385498369717737,1.1594558719290786,12.681310357214773
250,0,45,20,Median,40,[   0  164  306  374  443  542  685  789  857  899 1094 1180],11,195,42,107.27272727272727,7068.391124376103,12.607993942242908,-0.050969518375473526,1.0604943220786098,19.09578199169714,-0.003038434595356175,1.1172574969348263,13.463332537168446
251,0,45,20,Mode,40,[   0  164  306  374  444  542  685  754  856  899 1094 1180],11,195,43,107.27272727272727,7308.834123927323,12.821841960736581,-0.03410138679313438,1.0747320579725717,18.685977808317997,0.004385498369717737,1.1594558719290786,12.681310357214773
252,0,50,10,Median,40,[   0  857 1180],2,857,323,590.0,6975.79812314054,5.453135427349773,-0.0010651049232925846,1.1068384256253445,27.777592882828664,-0.0010651049232925846,1.1068384256253445,27.777592882828664
253,0,50,10,Mode,40,[   0  856 1180],2,856,324,590.0,7543.6901003462035,5.665308130782887,0.0040749121269019846,1.1970364751005218,26.84516824111157,0.0040749121269019846,1.1970364751005218,26.84516824111157
254,0,50,10,Median,40,[   0  856 1180],2,856,324,590.0,7543.6901003462035,5.665308130782887,0.0040749121269019846,1.1970364751005218,26.84516824111157,0.0040749121269019846,1.1970364751005218,26.84516824111157
255,0,50,10,Mode,40,[   0  856 1180],2,856,324,590.0,7543.6901003462035,5.665308130782887,0.0040749121269019846,1.1970364751005218,26.84516824111157,0.0040749121269019846,1.1970364751005218,26.84516824111157
256,0,50,10,Median,40,[   0  381  856 1180],3,475,324,393.3333333333333,5142.491044561447,5.030998572641106,-0.004510430555303233,0.9156653093820319,32.00016282144908,0.0010439609881191182,0.8204083744320307,30.645274303875034
257,0,50,10,Mode,40,[   0  374  856 1180],3,482,324,393.3333333333333,5030.7652254638,4.972958025559858,-0.0045807818318358545,0.9105449175146973,32.285301293072145,0.0011814989105735035,0.8033033274119862,30.96238324134214
258,0,50,10,Median,40,[   0  381  686  857 1180],4,381,171,295.0,5016.629660749527,6.325969692902629,-0.00726095493110157,0.8693133364861348,27.94826620547668,0.0018249484429837066,0.7884062935980222,24.939746370371413
259,0,50,10,Mode,40,[   0  374  685  856 1180],4,374,171,295.0,4799.467693348052,6.176478605698659,-0.00939642426240704,0.8704665122357277,27.663593207655122,0.0001955815872996652,0.7653282801862646,25.118749392757138
260,0,50,10,Median,40,[   0  374  496  686  857 1180],5,374,122,236.0,6120.092920469569,8.226539709780036,-0.015179263887073377,0.9385535034299622,23.734494442065586,-0.001179510590910439,0.9675420246924507,18.58341453709514
261,0,50,10,Mode,40,[   0  374  427  685  856 1180],5,374,53,236.0,4436.418063482715,7.973084764640141,-0.0165205301009491,0.8010603145552735,24.486086008835017,-0.003448550425033987,0.7109289715980129,19.18218388779666
262,0,50,10,Median,40,[   0  122  374  496  686  857 1180],6,323,122,196.66666666666666,5691.562152621792,8.072378337304603,-0.020480745100235922,0.8928959107124512,24.536699408950096,-0.002811374153309886,0.8953469288234446,18.929432835107423
263,0,50,10,Mode,40,[   0  122  374  427  685  856 1180],6,324,53,196.66666666666666,4495.053187751769,7.968643887283707,-0.020557973325492092,0.7828618106989647,25.52265609299043,-0.005159169425435138,0.7144816629248952,19.22725412141101
264,0,50,10,Median,40,[   0  122  374  496  686  857 1094 1180],7,252,86,168.57142857142858,5635.183805147869,8.294729154008657,-0.023445656717090955,0.861375419627643,23.243997988309598,-3.432092883390043e-05,0.8934264628893693,18.37807028415345
265,0,50,10,Mode,40,[   0  122  374  427  685  856 1094 1180],7,258,53,168.57142857142858,4590.147328784021,8.165666404399106,-0.021748256076179258,0.763735471084605,24.360784854751547,-0.0026264412162929573,0.7258279458697307,18.70289972119383
266,0,50,10,Median,40,[   0  122  374  496  685  759  857 1094 1180],8,252,74,147.5,6486.243336007444,9.883890066448885,-0.02405235268513988,0.9608746295180577,21.98414188554623,0.0026108747065852656,1.0147228671049404,16.222059893109346
267,0,50,10,Mode,40,[   0  122  374  427  685  754  856 1094 1180],8,258,53,147.5,4990.030726364711,9.432094424428124,-0.02339615734766222,0.808549965105995,22.890560804987004,-0.000556498189885267,0.7888221015726966,16.483717536469175
268,0,50,10,Median,40,[   0  122  306  397  500  685  759  857 1094 1180],9,237,74,131.11111111111111,7754.60343732017,11.295443418195543,-0.029488152592273994,1.1138445793863674,19.79711216158261,0.0026267258320594477,1.2188090897784303,14.10639961222391
269,0,50,10,Mode,40,[   0  122  306  374  500  685  754  856 1094 1180],9,238,68,131.11111111111111,7371.606032363932,11.280313851794403,-0.03183356630198252,1.0720914813649665,20.185482211037666,0.0005915959600366976,1.1716285099650399,14.210038880101939
270,0,50,10,Median,40,[   0  122  306  397  500  685  789  857  899 1094 1180],10,195,42,118.0,7633.436179326618,12.44101388858479,-0.05131363500177227,1.0815733634271418,20.467913351711708,-0.0039342309650038,1.2000123739348019,13.575237503383207
271,0,50,10,Mode,40,[   0  122  306  374  500  685  754  856  899 1094 1180],10,195,43,118.0,7494.446114318688,12.39947201645031,-0.03272590790527202,1.0753535056289278,19.873056260169516,0.0034461612888030705,1.1808588397298114,13.245546285934175
272,0,50,10,Median,40,[   0  122  306  374  427  500  685  789  857  899 1094 1180],11,195,42,107.27272727272727,7461.622582051745,13.10166918723059,-0.052732192293785875,1.0511802902146286,19.791264519699247,-0.0039899150299222905,1.1767423542982143,12.943333655233232
273,0,50,10,Mode,40,[   0  122  306  374  427  500  685  754  856  899 1094 1180],11,195,43,107.27272727272727,7082.8569503347535,12.728910749199517,-0.033803659532800207,1.0256005824697123,19.33780376816675,0.0028949474176101766,1.119482268283941,12.85262447142758
274,0,50,10,Median,40,[   0  122  306  374  427  500  685  789  857  899 1094 1180],11,195,42,107.27272727272727,7461.622582051745,13.10166918723059,-0.052732192293785875,1.0511802902146286,19.791264519699247,-0.0039899150299222905,1.1767423542982143,12.943333655233232
275,0,50,10,Mode,40,[   0  122  306  374  427  500  685  754  856  899 1094 1180],11,195,43,107.27272727272727,7082.8569503347535,12.728910749199517,-0.033803659532800207,1.0256005824697123,19.33780376816675,0.0028949474176101766,1.119482268283941,12.85262447142758
276,0,50,10,Median,40,[   0  122  306  374  435  500  685  759  857  899 1094 1180],11,195,42,107.27272727272727,7788.759326302259,13.251660708666094,-0.052443078902913866,1.0998077436590699,19.109702113529895,-0.005231487193833673,1.2209907212116449,12.659883986747223
277,0,50,10,Mode,40,[   0  122  306  374  427  500  685  754  856  899 1094 1180],11,195,43,107.27272727272727,7082.8569503347535,12.728910749199517,-0.033803659532800207,1.0256005824697123,19.33780376816675,0.0028949474176101766,1.119482268283941,12.85262447142758
278,0,50,10,Median,40,[   0  122  306  374  427  500  685  754  801  857  899 1094 1180],12,195,42,98.33333333333333,7282.204166468917,13.604130180604805,-0.054058752882101845,1.0545270887468774,18.474711968865787,-0.003403534033603511,1.1438568049415325,12.347307198515688
279,0,50,10,Mode,40,[   0  122  306  374  427  500  685  754  856  899 1094 1180],11,195,43,107.27272727272727,7082.8569503347535,12.728910749199517,-0.033803659532800207,1.0256005824697123,19.33780376816675,0.0028949474176101766,1.119482268283941,12.85262447142758
280,0,50,15,Median,40,[   0  857 1180],2,857,323,590.0,6975.79812314054,5.453135427349773,-0.0010651049232925846,1.1068384256253445,27.777592882828664,-0.0010651049232925846,1.1068384256253445,27.777592882828664
281,0,50,15,Mode,40,[   0  856 1180],2,856,324,590.0,7543.6901003462035,5.665308130782887,0.0040749121269019846,1.1970364751005218,26.84516824111157,0.0040749121269019846,1.1970364751005218,26.84516824111157
282,0,50,15,Median,40,[   0  856 1180],2,856,324,590.0,7543.6901003462035,5.665308130782887,0.0040749121269019846,1.1970364751005218,26.84516824111157,0.0040749121269019846,1.1970364751005218,26.84516824111157
283,0,50,15,Mode,40,[   0  856 1180],2,856,324,590.0,7543.6901003462035,5.665308130782887,0.0040749121269019846,1.1970364751005218,26.84516824111157,0.0040749121269019846,1.1970364751005218,26.84516824111157
284,0,50,15,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,6849.979309240754,7.434458684075983,-0.0034742603692376668,1.0999569806111655,24.998263279419387,0.009687336211978582,1.065224756948799,20.684536515167693
285,0,50,15,Mode,40,[   0  685  856 1180],3,685,171,393.3333333333333,5158.754788335554,6.470372723775839,-0.0028847822123749976,0.9881154097165491,25.485844451703638,0.0014804994664401909,0.8116281464370878,23.624601038558893
286,0,50,15,Median,40,[   0  381  686  857 1180],4,381,171,295.0,5016.629660749527,6.325969692902629,-0.00726095493110157,0.8693133364861348,27.94826620547668,0.0018249484429837066,0.7884062935980222,24.939746370371413
287,0,50,15,Mode,40,[   0  374  685  856 1180],4,374,171,295.0,4799.467693348052,6.176478605698659,-0.00939642426240704,0.8704665122357277,27.663593207655122,0.0001955815872996652,0.7653282801862646,25.118749392757138
288,0,50,15,Median,40,[   0  374  496  686  857 1180],5,374,122,236.0,6120.092920469569,8.226539709780036,-0.015179263887073377,0.9385535034299622,23.734494442065586,-0.001179510590910439,0.9675420246924507,18.58341453709514
289,0,50,15,Mode,40,[   0  374  427  685  856 1180],5,374,53,236.0,4436.418063482715,7.973084764640141,-0.0165205301009491,0.8010603145552735,24.486086008835017,-0.003448550425033987,0.7109289715980129,19.18218388779666
290,0,50,15,Median,40,[   0  122  374  496  686  857 1180],6,323,122,196.66666666666666,5691.562152621792,8.072378337304603,-0.020480745100235922,0.8928959107124512,24.536699408950096,-0.002811374153309886,0.8953469288234446,18.929432835107423
291,0,50,15,Mode,40,[   0  122  374  427  685  856 1180],6,324,53,196.66666666666666,4495.053187751769,7.968643887283707,-0.020557973325492092,0.7828618106989647,25.52265609299043,-0.005159169425435138,0.7144816629248952,19.22725412141101
292,0,50,15,Median,40,[   0  122  374  500  686  857 1180],6,323,122,196.66666666666666,5963.1870638779,8.240334820695823,-0.02070060991412298,0.9104218883677067,24.393709659407687,-0.0028056151615894515,0.9378796407801199,18.588824100325937
293,0,50,15,Mode,40,[   0  122  374  500  685  856 1180],6,324,122,196.66666666666666,5831.998716006318,8.162645354712273,-0.02128564664273894,0.9099378786622621,24.083902771868708,-0.0033460560556080416,0.9348317239127766,18.78851416924626
294,0,50,15,Median,40,[   0  122  374  496  685  759  857 1180],7,323,74,168.57142857142858,6618.595516116705,9.932846960239615,-0.021703426347858653,1.0037344764334069,22.722652949678974,0.0005873958513465735,1.0257352773157216,16.096119233244128
295,0,50,15,Mode,40,[   0  122  374  427  685  754  856 1180],7,324,53,168.57142857142858,4934.565998101766,9.448634405950946,-0.02232445116210796,0.8320011077686901,23.425065509084533,-0.0027041176690807338,0.7814202156712441,16.394196275403917
296,0,50,15,Median,40,[   0  122  374  500  685  759  857 1094 1180],8,252,74,147.5,6623.565869012355,9.970774091505495,-0.024229817385259606,0.9754462070082924,21.74929300291094,0.002479727994504762,1.03736693105882,16.06549542481216
297,0,50,15,Mode,40,[   0  122  374  500  685  754  856 1094 1180],8,252,69,147.5,5823.462301619717,9.474382082604132,-0.024088744463344317,0.8994342740688754,21.672020694709474,0.0005003073109163066,0.9262721180866853,16.47824446224201
298,0,50,15,Median,40,[   0  122  306  397  500  685  759  857 1094 1180],9,237,74,131.11111111111111,7754.60343732017,11.295443418195543,-0.029488152592273994,1.1138445793863674,19.79711216158261,0.0026267258320594477,1.2188090897784303,14.10639961222391
299,0,50,15,Mode,40,[   0  122  306  374  500  685  754  856 1094 1180],9,238,68,131.11111111111111,7371.606032363932,11.280313851794403,-0.03183356630198252,1.0720914813649665,20.185482211037666,0.0005915959600366976,1.1716285099650399,14.210038880101939
300,0,50,15,Median,40,[   0  122  306  397  500  685  759  857  899 1094 1180],10,195,42,118.0,8161.46854885912,12.827556252904683,-0.05116442946285711,1.139326478998307,19.701836131805017,-0.0051023511973440905,1.2770888953905841,13.129272917264581
301,0,50,15,Mode,40,[   0  122  306  374  500  685  754  856  899 1094 1180],10,195,43,118.0,7494.446114318688,12.39947201645031,-0.03272590790527202,1.0753535056289278,19.873056260169516,0.0034461612888030705,1.1808588397298114,13.245546285934175
302,0,50,15,Median,40,[   0  122  306  374  427  500  685  789  857  899 1094 1180],11,195,42,107.27272727272727,7461.622582051745,13.10166918723059,-0.052732192293785875,1.0511802902146286,19.791264519699247,-0.0039899150299222905,1.1767423542982143,12.943333655233232
303,0,50,15,Mode,40,[   0  122  306  374  427  500  685  754  856  899 1094 1180],11,195,43,107.27272727272727,7082.8569503347535,12.728910749199517,-0.033803659532800207,1.0256005824697123,19.33780376816675,0.0028949474176101766,1.119482268283941,12.85262447142758
304,0,50,15,Median,40,[   0  122  306  374  427  500  685  789  857  899 1094 1180],11,195,42,107.27272727272727,7461.622582051745,13.10166918723059,-0.052732192293785875,1.0511802902146286,19.791264519699247,-0.0039899150299222905,1.1767423542982143,12.943333655233232
305,0,50,15,Mode,40,[   0  122  306  374  427  500  685  754  856  899 1094 1180],11,195,43,107.27272727272727,7082.8569503347535,12.728910749199517,-0.033803659532800207,1.0256005824697123,19.33780376816675,0.0028949474176101766,1.119482268283941,12.85262447142758
306,0,50,15,Median,40,[   0  122  306  374  427  500  685  754  801  857  899 1094 1180],12,195,42,98.33333333333333,7282.204166468917,13.604130180604805,-0.054058752882101845,1.0545270887468774,18.474711968865787,-0.003403534033603511,1.1438568049415325,12.347307198515688
307,0,50,15,Mode,40,[   0  122  306  374  427  500  685  754  856  899 1094 1180],11,195,43,107.27272727272727,7082.8569503347535,12.728910749199517,-0.033803659532800207,1.0256005824697123,19.33780376816675,0.0028949474176101766,1.119482268283941,12.85262447142758
308,0,50,20,Median,40,[   0  857 1180],2,857,323,590.0,6975.79812314054,5.453135427349773,-0.0010651049232925846,1.1068384256253445,27.777592882828664,-0.0010651049232925846,1.1068384256253445,27.777592882828664
309,0,50,20,Mode,40,[   0  856 1180],2,856,324,590.0,7543.6901003462035,5.665308130782887,0.0040749121269019846,1.1970364751005218,26.84516824111157,0.0040749121269019846,1.1970364751005218,26.84516824111157
310,0,50,20,Median,40,[   0  856 1180],2,856,324,590.0,7543.6901003462035,5.665308130782887,0.0040749121269019846,1.1970364751005218,26.84516824111157,0.0040749121269019846,1.1970364751005218,26.84516824111157
311,0,50,20,Mode,40,[   0  856 1180],2,856,324,590.0,7543.6901003462035,5.665308130782887,0.0040749121269019846,1.1970364751005218,26.84516824111157,0.0040749121269019846,1.1970364751005218,26.84516824111157
312,0,50,20,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,6849.979309240754,7.434458684075983,-0.0034742603692376668,1.0999569806111655,24.998263279419387,0.009687336211978582,1.065224756948799,20.684536515167693
313,0,50,20,Mode,40,[   0  685  856 1180],3,685,171,393.3333333333333,5158.754788335554,6.470372723775839,-0.0028847822123749976,0.9881154097165491,25.485844451703638,0.0014804994664401909,0.8116281464370878,23.624601038558893
314,0,50,20,Median,40,[   0  270  685  857 1180],4,415,172,295.0,6911.001461129224,7.305954886906368,-0.00916342952791568,1.0514625703158345,23.74879741214253,0.004609779228157903,1.0810465329722552,21.179999654389103
315,0,50,20,Mode,40,[   0  270  685  856 1180],4,415,171,295.0,5673.295672076206,6.60437154086193,-0.008476335813426019,0.9768438943431436,24.15548230338341,6.35119957156469e-05,0.9011906256212021,23.021942500190715
316,0,50,20,Median,40,[   0  145  271  685  857 1180],5,414,126,236.0,7021.6100308660025,8.493859426331689,-0.018062543613934133,1.049014557742876,25.22012839521559,0.0072721224127889564,1.1031378615257246,18.054606389555776
317,0,50,20,Mode,40,[   0  164  270  685  856 1180],5,415,106,236.0,5347.2331326804115,7.628955201771819,-0.015719983094508963,1.0085201781794149,22.206094497970803,-0.0008420812609523085,0.8567342149598681,20.538505795555544
318,0,50,20,Median,40,[   0  145  271  443  686  857 1180],6,323,126,196.66666666666666,6428.218213151919,8.550701371942097,-0.018465613014977282,0.9645441668982551,24.541767894014317,0.0023272897412023948,1.0046533562156683,18.279182935600154
319,0,50,20,Mode,40,[   0  164  270  444  685  856 1180],6,324,106,196.66666666666666,5864.828821645532,8.310704767277652,-0.018274076084348556,0.9851063459828698,22.34426474172007,0.000313070185124723,0.9398236625242695,18.57786807701649
