,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1216,40,40,15,16,Mode,"[0, 52, 81, 124, 210, 231, 280, 342, 444, 486, 554, 682, 801, 842, 932, 976, 1046]",70055.28715181422,42.26318878803049,-0.0598132782816702,14.331695774774515,5.377672196824402,0.03868305499252889,9.275389631206716,4.160639422393441,0.7954208776762183,0.5662813979482253,0.6417805592067478
1217,40,40,15,16,Mean,"[0, 48, 80, 127, 198, 238, 285, 338, 444, 488, 551, 681, 792, 842, 914, 974, 1046]",64167.21185807448,39.16819937545092,-0.04214418053907033,13.793256931352943,5.783493688160895,0.039297041798531926,8.537011640963199,4.545458198990758,0.7942954417576216,0.5615647180082302,0.6404043420344435
1218,40,40,20,3,Median,"[0, 203, 682, 1046]",188952.37192347646,31.623694418106624,0.02135903011067206,25.681464068543608,8.98747306450961,0.0315848903757864,23.957798903099697,7.587963613905245,0.5770178344574601,0.3330911092506655,0.5238731449155433
1219,40,40,20,3,Mode,"[0, 124, 842, 1046]",182189.01148749996,37.61172542388456,0.0038566198607109686,23.257182310833304,5.723312946568352,0.02128626318942846,22.33833948471054,5.091780447601604,0.44373514788762036,0.16573923094376963,0.4304892483018248
1220,40,40,20,3,Mean,"[0, 194, 720, 1046]",175389.58755715034,30.02037941101276,0.01906797683782186,24.60090507514381,10.558244204408322,0.025673802432949384,22.098933677511823,8.782629644223563,0.5212113867948089,0.28567064019273164,0.48865681059734895
1221,40,40,20,4,Median,"[0, 203, 554, 842, 1046]",145163.1596631668,31.03637375355179,0.013406905558851486,23.640642247079334,7.052079909787452,0.034460536962449974,19.25039976739227,6.327253855443774,0.6760934020021997,0.4849330408933751,0.6074417166072112
1222,40,40,20,4,Mode,"[0, 124, 554, 842, 1046]",148826.51884623655,33.38555653678327,0.0013482331860388958,22.409301710070228,6.822249301817057,0.028417194693305312,19.36877694767995,6.020813044816581,0.647308181764773,0.4214874790574488,0.5686193609785262
1223,40,40,20,4,Mean,"[0, 188, 581, 876, 1046]",132136.7775316623,29.077822209254723,0.014397414928384377,20.697054190603453,7.727933909178942,0.028470833842659207,17.193618264092922,7.090978857730744,0.6302219357797982,0.4157043814711471,0.5555982238821737
1224,40,40,20,5,Median,"[0, 203, 553, 682, 888, 1046]",269340.22224763205,51.525867328422905,0.015425045942813992,28.741687133766987,6.500221096482123,0.07508410087751494,35.33977470006552,3.6208019477888147,0.7277881796302411,0.5403469884138911,0.6368456463029002
1225,40,40,20,5,Mode,"[0, 124, 554, 682, 842, 1046]",312544.8746742723,58.65961861678132,0.004591624132410193,30.47945125900367,5.545490632568121,0.08209837191374718,40.6831738729778,3.0046646683920955,0.7195434327933413,0.4886441653856148,0.608401984634162
1226,40,40,20,5,Mean,"[0, 188, 526, 720, 905, 1046]",204857.41810463922,41.70353807778207,0.012215261517954337,24.104546442655103,7.385581220518155,0.05063828925318063,26.572304163471003,4.500430107574086,0.6727142612751265,0.49398661874681027,0.5950817357607204
1227,40,40,20,6,Median,"[0, 81, 239, 553, 682, 888, 1046]",210119.592999821,48.02823482229238,-0.010221402368977091,25.378163251856652,6.243746822016494,0.06043252399586037,27.492160394675903,3.7413684813701145,0.7496599749712414,0.5839401619892648,0.6603391759622947
1228,40,40,20,6,Mode,"[0, 124, 210, 554, 682, 842, 1046]",234344.91822435605,53.78966364064745,0.005379908908465267,28.1878476951705,5.251404518716042,0.08345191089851395,31.08194296660647,3.2520266716170787,0.733853971729338,0.5293018033555725,0.6182665253335687
1229,40,40,20,6,Mean,"[0, 94, 254, 526, 720, 905, 1046]",148081.82950965752,38.5857723626353,-0.012446065537454153,21.028101669418586,7.197389625508051,0.040420881349745356,19.069460839916427,4.6273052802361505,0.7118937585792346,0.5711133595015205,0.6445305908943506
1230,40,40,20,7,Median,"[0, 81, 239, 546, 682, 842, 976, 1046]",235289.03134954677,55.27224265604057,-0.0058079011574772325,26.648330094157583,5.9409979851698695,0.07656214093859368,30.734874899085753,3.114797410249645,0.8014359132334383,0.6560310434567531,0.7138605316998174
1231,40,40,20,7,Mode,"[0, 124, 210, 554, 682, 842, 976, 1046]",237507.40629611033,57.388006406023855,0.007906218608776274,27.413499253136216,5.664127756592065,0.090411998361012,31.247977556263255,3.00209930398324,0.7748784674719323,0.5704100992864043,0.645949753034806
1232,40,40,20,7,Mean,"[0, 94, 254, 523, 677, 822, 968, 1046]",181212.5686452945,46.96714116126062,-0.006242154393593144,22.564542333318762,6.188978166051778,0.0581940778238916,23.441003452597858,3.7081699121792604,0.7790724581927919,0.6658188115764285,0.7182422655206322
1233,40,40,20,8,Median,"[0, 81, 210, 335, 546, 682, 842, 976, 1046]",185883.12398484527,50.1407242389074,-0.007127118964832765,24.024516210273223,5.903986331312773,0.06763352262094968,24.382266559237856,3.6458128743048435,0.7884390904288363,0.6135757771485018,0.6680962227902388
1234,40,40,20,8,Mode,"[0, 124, 210, 342, 554, 682, 842, 976, 1046]",188974.05260212338,51.172483737532104,0.005272567060941061,24.708345913133833,5.76479495831699,0.07547525201204021,24.910303584622493,3.605957764598694,0.7814028747615023,0.5812969976785834,0.6402932123265109
1235,40,40,20,8,Mean,"[0, 91, 219, 321, 523, 677, 822, 968, 1046]",142545.83762034783,43.354654014147854,-0.01004529018260888,20.47536500540891,6.243231168119247,0.05190156750739388,18.515312206546945,4.138844937001934,0.7615355211418103,0.6055959771695064,0.6609582219389392
1236,40,40,20,9,Median,"[0, 81, 210, 335, 486, 554, 682, 842, 976, 1046]",147856.74763456287,47.31693401850145,-0.009467433787805044,22.38229279552088,5.593314577648326,0.05909239137071078,19.410455060910095,3.802910159829704,0.8196794123174577,0.66087058618531,0.7084521359992728
1237,40,40,20,9,Mode,"[0, 124, 210, 342, 486, 554, 682, 842, 976, 1046]",147915.89332446546,47.703914126769895,0.00016514061080026313,22.733196857761634,5.5492145970016376,0.06408009689074977,19.492850822289718,3.7890675562524185,0.806719471507341,0.6225037970895151,0.6749665400896865
1238,40,40,20,9,Mean,"[0, 91, 219, 320, 483, 554, 681, 822, 968, 1046]",122082.93508632095,43.17076829830522,-0.011270414320288654,20.161579500508427,5.830310608551058,0.05005596735332063,16.020720700222974,4.155155485427898,0.8015403866101599,0.6563469652193632,0.7045954156131602
1239,40,40,20,10,Median,"[0, 81, 210, 335, 486, 554, 682, 784, 842, 976, 1046]",122536.98142229223,48.13772971319573,-0.009689315083208066,21.31022110784957,5.43133481028328,0.060510908140647,16.302343210711154,3.717989452051706,0.847228906069202,0.6979763442612271,0.7430611526741756
1240,40,40,20,10,Mode,"[0, 124, 210, 342, 486, 554, 682, 801, 842, 976, 1046]",118768.64604161949,48.13378206496057,-0.004931102613663948,21.192865032274167,5.4286899400306705,0.06139479519245347,15.769906059018496,3.7323850499556457,0.8150413039260209,0.6404112177128449,0.691819851475005
1241,40,40,20,10,Mean,"[0, 91, 219, 320, 483, 554, 681, 787, 845, 968, 1046]",111886.53011082899,45.6321595651122,-0.00982040439560992,20.08033314232354,5.918501372920577,0.05542820524844453,14.868275956959675,3.927396806363921,0.831828279599864,0.6992737854082689,0.7444436380336406
1242,40,40,20,11,Median,"[0, 52, 124, 210, 335, 486, 554, 682, 784, 842, 976, 1046]",107795.53998076636,45.672470527790836,-0.014178841719934145,19.849336866414674,5.474638718194404,0.056746857477452436,14.36761851747346,3.8954221217825284,0.8426100123308317,0.6764219590645785,0.7264154763150922
1243,40,40,20,11,Mode,"[0, 81, 124, 210, 342, 486, 554, 682, 801, 842, 976, 1046]",102723.07968686843,45.197069178171844,-0.017243527396750773,19.38616596842659,5.586852606189228,0.05582246834669306,13.510901086961201,3.99074881208094,0.8095653028401562,0.6318439153819461,0.6858103620325137
1244,40,40,20,11,Mean,"[0, 63, 131, 221, 320, 483, 554, 681, 787, 845, 968, 1046]",96862.94747795974,42.75537616196313,-0.013589049520663095,18.410115149606234,6.023218998251203,0.05069526682333416,12.847662592131787,4.212267877995515,0.8243719707722916,0.6759539621695698,0.7264987217025286
1245,40,40,20,12,Median,"[0, 52, 124, 203, 252, 340, 486, 554, 682, 784, 842, 976, 1046]",98589.92711179647,44.88116612357018,-0.02467574852085869,18.51919313243001,5.4051610096082605,0.05177763648264963,13.193787919539979,3.926311473076026,0.8389095366058279,0.6691175634046223,0.723491024450635
1246,40,40,20,12,Mode,"[0, 81, 124, 210, 252, 342, 486, 554, 682, 801, 842, 976, 1046]",93746.3054435201,44.600479529853075,-0.031067504329268622,18.09652714251037,5.514673915905881,0.04932731133371364,12.378896975278941,3.9830440685137933,0.8093067457913259,0.6341694180471037,0.69049214066518
1247,40,40,20,12,Mean,"[0, 63, 127, 201, 255, 336, 484, 554, 681, 787, 845, 968, 1046]",89122.34069001432,42.161860041018265,-0.01703189585134383,17.265025831706925,5.837733074676417,0.04830271358390043,11.859947591753745,4.211892134167771,0.8156570443830835,0.6476267079313833,0.7047314960607529
1248,40,40,20,13,Median,"[0, 52, 124, 203, 252, 340, 486, 554, 682, 784, 842, 925, 976, 1046]",88024.97323923353,44.58759919207042,-0.024886007916198827,17.491671717197615,5.362912334719646,0.05144758543649663,11.794545792650963,3.985679006488129,0.8259393465435306,0.6361736671401997,0.6984504622467624
1249,40,40,20,13,Mode,"[0, 81, 124, 210, 252, 342, 486, 554, 682, 801, 842, 932, 976, 1046]",88107.0471274657,45.535099797392995,-0.030546481803371467,17.34361716992933,5.39348069028569,0.053425908001615084,11.592138834731841,3.9435117020887827,0.7969316589123906,0.6018340475863,0.6648025557996772
1250,40,40,20,13,Mean,"[0, 63, 127, 201, 255, 336, 484, 554, 681, 787, 842, 914, 974, 1046]",84137.14880286185,42.86155478074037,-0.01694054787954681,16.923969174774044,5.632405745398855,0.048998459668227405,11.187867974663547,4.18518392711773,0.8086127839899108,0.6213218426545276,0.6851218420523368
1251,40,40,20,14,Median,"[0, 52, 81, 124, 203, 252, 340, 486, 554, 682, 784, 842, 925, 976, 1046]",80519.21860010923,43.291883882433844,-0.040822640171236525,16.284497698263774,5.367581179024187,0.04707569379873733,10.7904205574218,4.04802324449686,0.8170853484766338,0.6220829701762833,0.687155028272382
1252,40,40,20,14,Mode,"[0, 52, 81, 124, 210, 252, 342, 486, 554, 682, 801, 842, 932, 976, 1046]",81998.81259275951,44.3161098179805,-0.04625841392161584,16.212909211292164,5.3106553483159775,0.047443394813908885,10.868836485158376,3.9510567453008134,0.799009195405494,0.6047431620933837,0.6691848281287561
1253,40,40,20,14,Mean,"[0, 48, 80, 127, 201, 255, 336, 484, 554, 681, 787, 842, 914, 974, 1046]",77642.72318753727,41.847192583571776,-0.035638337268496266,15.85080218630489,5.582935952469397,0.04638891200450242,10.389452568209313,4.2116156816275785,0.8076827436921211,0.6174150454519063,0.6832613104556633
1254,40,40,20,15,Median,"[0, 52, 81, 124, 206, 265, 340, 486, 554, 607, 682, 784, 842, 925, 976, 1046]",70816.23824118901,43.23259362458943,-0.04043924549376784,15.554962295746371,5.385074453510142,0.051570085285227156,9.597987904146681,4.0649865029508545,0.8103517121115356,0.5945117297275003,0.6682686400009501
1255,40,40,20,15,Mode,"[0, 52, 81, 124, 210, 252, 342, 486, 554, 607, 682, 801, 842, 932, 976, 1046]",69571.4459434895,43.805122934015436,-0.04856786220535791,15.388317194695315,5.38930801902319,0.04904199609109733,9.32401781547444,4.0293066954892005,0.786395017672967,0.5664942391643472,0.6389388941503507
1256,40,40,20,15,Mean,"[0, 48, 80, 127, 205, 261, 336, 484, 551, 607, 681, 787, 842, 914, 974, 1046]",65947.67455460102,41.46944773049757,-0.03951866718836186,14.912540352517443,5.637055282688208,0.04807162819892946,8.926875144590172,4.253141481207008,0.7954447391193951,0.5822498885201248,0.6567676032859172
1257,40,40,20,16,Median,"[0, 52, 81, 124, 203, 231, 265, 340, 486, 554, 607, 682, 784, 842, 925, 976, 1046]",64619.05549853587,42.156461838197956,-0.049565728739887786,14.625415891868176,5.443936955595472,0.04488563055791763,8.742133383532956,4.139863531555405,0.8026735864242813,0.5824002906160982,0.6586682725940514
1258,40,40,20,16,Mode,"[0, 52, 81, 124, 210, 231, 252, 342, 486, 554, 607, 682, 801, 842, 932, 976, 1046]",63491.98584186645,42.781815624260396,-0.0623702493904512,14.423901990847623,5.430617711362078,0.04261215533214217,8.496718339550053,4.085286799380816,0.7811841813629155,0.5612152240870008,0.6346345044438204
1259,40,40,20,16,Mean,"[0, 48, 80, 127, 198, 230, 266, 337, 484, 551, 607, 681, 787, 842, 914, 974, 1046]",59666.32055914473,39.789113183318065,-0.04030576204178123,13.96353295052938,5.805816282349262,0.04337559006616206,8.050345198619134,4.466868398500341,0.7895806554707077,0.5704408117175157,0.648074772513682
1260,40,45,10,3,Median,"[0, 186, 682, 1046]",182269.77538344538,31.635000707358316,0.01836329504417408,24.933871536821645,9.189570618346954,0.027462193225030667,23.045009274366294,7.73057835458484,0.563977168142516,0.31122017784371786,0.5084386677796978
1261,40,45,10,3,Mode,"[0, 52, 842, 1046]",136817.35711734527,41.735984596725224,-0.01273127694765617,16.744425105742184,5.3230273287227945,0.015617924037230668,16.51507924538675,4.667869091959998,0.43284400187376665,0.1700805102295178,0.46267477414079045
1262,40,45,10,3,Mean,"[0, 177, 696, 1046]",169243.81208413086,30.645160790865503,0.01605819158231434,23.533447153934546,9.830076416976345,0.024547822725184406,21.271817540094663,8.228467668876307,0.530078251764353,0.2859317297210633,0.4898595689574312
1263,40,45,10,4,Median,"[0, 186, 554, 842, 1046]",151604.74719484514,31.894815524748385,0.01369162503322666,23.98838515294755,6.969777567734291,0.033786959035022664,20.070992520041155,6.217517399372894,0.6666372287078102,0.4626239382083527,0.59087081534362
1264,40,45,10,4,Mode,"[0, 52, 554, 842, 1046]",120670.6149010416,35.241329638047766,-0.014736656950648816,18.32420072666657,6.717838307006845,0.022047335899058895,15.287630330904946,5.8815983850696325,0.6616093881490529,0.4442548058204166,0.6115480394469442
1265,40,45,10,4,Mean,"[0, 177, 593, 877, 1046]",123247.85940528726,28.335321415317,0.012427292486793829,19.247899958276648,7.90878486387137,0.026131405678167904,15.904681831547954,7.369583520387866,0.6131002310726306,0.389062020943755,0.5361234195568246
1266,40,45,10,5,Median,"[0, 81, 245, 554, 842, 1046]",103244.88472652136,31.566959837985245,-0.02009011556131889,20.469204146628474,6.518970302906558,0.025761502421152875,13.805641172347784,5.842073360428578,0.7072502040462337,0.5331355099245437,0.6331497372597312
1267,40,45,10,5,Mode,"[0, 52, 342, 554, 842, 1046]",99681.056816468,32.90914696449483,-0.020453808984821555,19.05173195466683,6.5280512728551034,0.020033147780744335,13.191905172928033,5.853424572864259,0.7168225889899977,0.5573020821487016,0.6547572764663342
1268,40,45,10,5,Mean,"[0, 88, 259, 593, 877, 1046]",87591.06517279313,28.75593033183096,-0.01876029785614235,17.52450987643649,7.599758818408074,0.02174227947622256,11.514788638995169,6.893663652466454,0.676834497152956,0.4941826369088934,0.6020088559465462
1269,40,45,10,6,Median,"[0, 81, 245, 552, 682, 842, 1046]",233509.56851067627,51.62353056563599,-0.009523232065001788,27.357381573969136,5.394596884889435,0.0676739639278979,30.66626624231145,3.3837920040311396,0.7705759383843287,0.6221853854999144,0.6917395472763844
1270,40,45,10,6,Mode,"[0, 52, 342, 554, 682, 842, 1046]",224757.0680727967,52.795822563588935,-0.008437973527576982,26.350887728558796,5.280469991096567,0.06558456504655187,29.640787257485236,3.3195617220432743,0.7817181195954696,0.6477514161213996,0.7145955465194865
1271,40,45,10,6,Mean,"[0, 88, 259, 530, 682, 878, 1046]",203084.88719818433,46.35241859416096,-0.00867148010499326,25.32317317156326,6.061449360174759,0.056495557641099946,26.565586185715425,3.801000447854558,0.7670100845946479,0.6402607756111662,0.7029276540368207
1272,40,45,10,7,Median,"[0, 81, 245, 552, 682, 842, 976, 1046]",236811.28153471052,55.58289551018097,-0.005893042435486474,26.694131131356738,5.932310564729369,0.07726370921883197,30.901580286017406,3.1119037476616245,0.8101959078265863,0.6687805229814422,0.724743744240257
1273,40,45,10,7,Mode,"[0, 52, 342, 554, 682, 842, 976, 1046]",229517.53116981089,56.55980550847509,-0.004849751256110634,25.82241996358419,5.703277823290159,0.07552254348437694,30.047014465328896,3.058378512671737,0.8212271323701235,0.6951015551128101,0.7480892102904185
1274,40,45,10,7,Mean,"[0, 88, 259, 530, 681, 834, 969, 1046]",209207.88337203956,50.842584561307326,-0.0060904580315675584,24.62704092624725,6.2669006555594615,0.06594372152629764,27.24144332322112,3.407798985495552,0.7965004441111186,0.6907795456859314,0.739888259394526
1275,40,45,10,8,Median,"[0, 71, 218, 332, 552, 682, 842, 976, 1046]",186716.2432142282,50.34737286309446,-0.007124676460741153,23.9009893475072,5.861025717898879,0.06723311484917262,24.494720944742646,3.646153064277442,0.8003502891644677,0.6376814592267513,0.6892003375260266
1276,40,45,10,8,Mode,"[0, 52, 210, 342, 554, 682, 842, 976, 1046]",189630.29823232847,51.23990702772943,-0.005589304563426895,24.15255572996518,5.718452026498641,0.06876372848065615,24.951263043057534,3.552994413949152,0.8088675641913886,0.6470854447264066,0.6974645809959257
1277,40,45,10,8,Mean,"[0, 78, 214, 316, 530, 681, 834, 969, 1046]",164737.61070195146,46.445943619912576,-0.009709206189077467,22.006801272461573,6.314573477140707,0.05787672550269895,21.530142071086487,3.911984134143469,0.7776790628820112,0.6308206965328109,0.6830245391150276
1278,40,45,10,9,Median,"[0, 71, 218, 332, 486, 554, 682, 842, 976, 1046]",146526.3534531368,47.10555457780195,-0.01036490563077335,22.221151360933856,5.6237352130881195,0.0574911442953939,19.227344296898558,3.828440807268249,0.8277506269643112,0.6854153582570084,0.7297423574663374
1279,40,45,10,9,Mode,"[0, 52, 210, 342, 486, 554, 682, 842, 976, 1046]",148490.10825089493,47.762909505692555,-0.009989688614707705,22.240045519871977,5.508020879829772,0.0582075138007887,19.528690348420376,3.742724624434069,0.8335363807176692,0.6913416302602284,0.7347392112740273
1280,40,45,10,9,Mean,"[0, 78, 214, 316, 482, 547, 681, 834, 969, 1046]",127909.15817139222,44.19224645916107,-0.012075636130764863,20.51955761035425,5.898351539778893,0.05064456752143087,16.771357002003114,4.040126690882422,0.8023401546241496,0.6665202584567509,0.7132988673560539
1281,40,45,10,10,Median,"[0, 59, 126, 223, 332, 486, 554, 682, 842, 976, 1046]",125555.06276960422,43.669888298555264,-0.01167074680387538,20.332243743635527,5.7421489850066525,0.0529524740874876,16.454219895262664,4.159488821157716,0.8152790660693302,0.6451390660292384,0.695679298740617
1282,40,45,10,10,Mode,"[0, 52, 124, 210, 342, 486, 554, 682, 842, 976, 1046]",128876.13183837438,44.70298517048002,-0.014154568249051768,20.641444773201243,5.5917060388516004,0.05520984463289775,16.947287672550758,3.985700868619431,0.8126599104613378,0.629594079683882,0.6819004641814919
1283,40,45,10,10,Mean,"[0, 62, 141, 222, 316, 482, 547, 681, 834, 969, 1046]",108599.45597176481,40.91523673593941,-0.014281634072210378,18.57084420802496,6.059058571969598,0.045921974955668625,14.191924937137548,4.389714757286546,0.7921078951212497,0.6330986452644238,0.6850082999142854
1284,40,45,10,11,Median,"[0, 59, 130, 231, 340, 486, 554, 682, 801, 842, 976, 1046]",100910.58314993283,44.208793035669984,-0.016935537069537623,19.076192830063487,5.6463842280295635,0.051142607626987004,13.313571950224462,4.130434935037897,0.8223625857734075,0.6584697081067339,0.710241729299436
1285,40,45,10,11,Mode,"[0, 52, 124, 210, 342, 486, 554, 682, 801, 842, 976, 1046]",104547.58543242214,45.38995921048061,-0.01918023309020733,19.469146890027123,5.478275310527999,0.05368009833021629,13.851193700580557,3.915023281715635,0.8207330268145334,0.6481097353068143,0.7004823210422202
1286,40,45,10,11,Mean,"[0, 62, 146, 233, 328, 482, 547, 681, 798, 846, 969, 1046]",91428.80169435914,41.52081351572302,-0.01629864646132505,17.81782270583059,6.273430674110719,0.04474516175083278,12.012072220858728,4.3581694575306305,0.8061649114941656,0.6491891723593434,0.7023432928730995
1287,40,45,10,12,Median,"[0, 59, 126, 223, 280, 342, 486, 554, 682, 801, 842, 976, 1046]",92786.69280148641,43.481990454345976,-0.016599102398740306,17.890071413312345,5.522133993329994,0.049858344546671346,12.271153255363236,4.113893846030527,0.8366511696296796,0.6714563228530367,0.7247416482401386
1288,40,45,10,12,Mode,"[0, 52, 124, 210, 280, 342, 486, 554, 682, 801, 842, 976, 1046]",95673.91755594513,44.41381673692493,-0.02005336981870549,18.189061984082805,5.400694171641052,0.05186199107785419,12.70938356227457,3.967751094185545,0.8398991641955794,0.6738077737623948,0.7270937527206426
1289,40,45,10,12,Mean,"[0, 62, 141, 222, 288, 339, 482, 547, 681, 798, 846, 969, 1046]",83683.65702644213,40.656562191862335,-0.016710899147463123,16.6183024465198,6.074330625566635,0.04272367281590062,11.009520852666437,4.380486454737814,0.8114539889404744,0.6432595470296135,0.699992572480952
1290,40,45,10,13,Median,"[0, 59, 124, 178, 231, 280, 342, 486, 554, 682, 801, 842, 976, 1046]",84286.48312768248,41.703801662233424,-0.01883392804647537,16.647943575141007,5.726376911637952,0.04635184639077197,11.155070314079708,4.342465221632867,0.8240610148844855,0.6455493423735942,0.703734244064008
1291,40,45,10,13,Mode,"[0, 52, 124, 170, 210, 280, 342, 486, 554, 682, 801, 842, 976, 1046]",85797.07683960845,42.57981554470516,-0.020575314852306983,16.825067225098852,5.701912024394309,0.050394821287551565,11.397078466226466,4.216583438555325,0.8288146758177612,0.653997581398794,0.7110642093655194
1292,40,45,10,13,Mean,"[0, 62, 125, 181, 228, 288, 339, 482, 547, 681, 798, 846, 969, 1046]",75412.18085733085,38.83095794610687,-0.018812635380734157,15.470816869572337,6.245432171893607,0.03860538430033681,9.920206850642005,4.638112785441449,0.8000631831797568,0.6205159833907146,0.6814533251603584
1293,40,45,10,14,Median,"[0, 59, 124, 178, 231, 280, 342, 486, 554, 682, 801, 842, 888, 976, 1046]",74294.42991963722,40.213585104389566,-0.019614373018015288,15.664473261839102,5.8470858596542525,0.04398714289487026,9.867943869356255,4.491903912210754,0.8162784487536818,0.6237338500824389,0.6888617138177576
1294,40,45,10,14,Mode,"[0, 52, 124, 170, 210, 280, 342, 486, 554, 682, 801, 842, 888, 976, 1046]",75688.82411526119,41.02221330359425,-0.021316029622253468,15.828892371212488,5.824368464356586,0.047719119722666806,10.091336009799416,4.3757053432161,0.820943744289505,0.6324468097523179,0.6964557210819167
1295,40,45,10,14,Mean,"[0, 62, 125, 181, 228, 288, 339, 482, 547, 681, 798, 842, 903, 973, 1046]",69705.7904604656,38.57251397341607,-0.02031178743496437,14.904377477099745,6.306942667181703,0.03815369523494393,9.197714573626145,4.777815987899257,0.7913199546534537,0.5926006700095612,0.6602582439304574
1296,40,45,10,15,Median,"[0, 52, 81, 124, 178, 231, 280, 342, 486, 554, 682, 801, 842, 888, 976, 1046]",69107.03353486546,39.52387218071403,-0.04202757433302111,14.688243889339073,5.789548082193531,0.04059606191959077,9.198183753097195,4.483304524915298,0.8114322709484876,0.6154134616830208,0.6828611137685301
1297,40,45,10,15,Mode,"[0, 52, 81, 124, 170, 210, 280, 342, 486, 554, 682, 801, 842, 888, 976, 1046]",70144.1865630433,40.14684035717392,-0.04161218878739951,14.825946458773526,5.797962310398361,0.04329527424632727,9.35919657922014,4.397249657378824,0.8122042255535826,0.6182329042299813,0.6851115021529689
1298,40,45,10,15,Mean,"[0, 50, 79, 125, 181, 228, 288, 339, 482, 547, 681, 798, 842, 903, 973, 1046]",64970.01155766888,38.0457078168934,-0.03838971323816887,14.038043550987778,6.179982429914189,0.035789509468336686,8.6223750354755,4.740931362664696,0.7891233539712136,0.5873132130079858,0.6569879950852541
1299,40,45,10,16,Median,"[0, 52, 81, 124, 178, 231, 280, 342, 486, 525, 554, 682, 801, 842, 888, 976, 1046]",60219.61628830829,38.28635881595472,-0.044693289232060694,13.790039118357393,5.969403708970336,0.03717339310728989,7.992601231149609,4.645346532245736,0.8046905615780612,0.6054547377158676,0.6753567432649977
1300,40,45,10,16,Mode,"[0, 52, 81, 124, 170, 210, 280, 342, 486, 525, 554, 682, 801, 842, 888, 976, 1046]",61187.62578127426,38.86779578065062,-0.044134031488672294,13.918731297891949,5.977292047912364,0.03969265794557729,8.142879868864359,4.56502865587836,0.8054500027690632,0.6083106121565571,0.6776327386687436
1301,40,45,10,16,Mean,"[0, 50, 79, 125, 181, 228, 288, 339, 480, 527, 553, 681, 798, 842, 903, 973, 1046]",57006.25195171105,36.83736047163742,-0.04148893956064054,13.252231221964303,6.347522563941849,0.03305060720038431,7.547579909169146,4.922122570456811,0.7870074864183135,0.5823752375771134,0.6550631941881866
1302,40,45,15,3,Median,"[0, 200, 682, 1046]",187927.91620238032,31.639983399044525,0.02081965996426327,25.554794263304334,9.001620194252482,0.03073448749404014,23.813337629544606,7.599868653119856,0.5745567885726716,0.3289021643014665,0.520837698901137
1303,40,45,15,3,Mode,"[0, 124, 842, 1046]",182189.01148749996,37.61172542388456,0.0038566198607109686,23.257182310833304,5.723312946568352,0.02128626318942846,22.33833948471054,5.091780447601604,0.44373514788762036,0.16573923094376963,0.4304892483018248
1304,40,45,15,3,Mean,"[0, 189, 712, 1046]",174435.17861652927,30.34395599168491,0.01813649612768691,24.41424481482325,10.164761196942338,0.025025477126757113,21.968312023228943,8.483187475865458,0.5224400098478686,0.2851025462735497,0.488234723993992
1305,40,45,15,4,Median,"[0, 200, 554, 842, 1046]",145985.5413590072,31.154179553213606,0.013520834477849046,23.6699062377127,7.040403362882307,0.0342308994065794,19.34459683701054,6.311685126236914,0.674276714166008,0.4806439991247787,0.6041846053880466
1306,40,45,15,4,Mode,"[0, 124, 554, 842, 1046]",148826.51884623655,33.38555653678327,0.0013482331860388958,22.409301710070228,6.822249301817057,0.028417194693305312,19.36877694767995,6.020813044816581,0.647308181764773,0.4214874790574488,0.5686193609785262
1307,40,45,15,4,Mean,"[0, 183, 588, 875, 1046]",126741.49903192722,28.598014225271147,0.013529427415415494,19.891826225040464,7.753037847305462,0.027162434246605496,16.413557595844257,7.2508205902446905,0.6223214680471338,0.40321851676926496,0.5463618168288243
1308,40,45,15,5,Median,"[0, 81, 239, 554, 842, 1046]",103758.7494255686,31.778976985659376,-0.01972313083412939,20.497592710595107,6.505616570229881,0.02676904684159166,13.885637233742758,5.8253811945827305,0.7013502244257769,0.5209882789006887,0.6236436642488651
1309,40,45,15,5,Mode,"[0, 124, 210, 554, 842, 1046]",99209.2383379399,33.815342879288146,-0.002729171288462353,21.136341773640545,6.387594965027409,0.043008367796053965,13.367150862742525,5.67785418807964,0.6664146294237644,0.4505598522900235,0.5684062720932974
1310,40,45,15,5,Mean,"[0, 93, 258, 588, 875, 1046]",84459.87716499738,28.25983510674081,-0.0176763811233814,17.497848983678107,7.404216928394331,0.021577869096496085,11.031612733424272,6.830205839064785,0.6788434305062678,0.4937108331714572,0.6010369013391447
1311,40,45,15,6,Median,"[0, 81, 239, 554, 682, 842, 1046]",236978.7313770072,52.17137631087159,-0.00891703603183491,27.624836229670986,5.348368629165017,0.07005769524861366,31.190653941089003,3.3521259385694946,0.7667057048911301,0.6082288040332103,0.6808939137568653
1312,40,45,15,6,Mode,"[0, 124, 210, 554, 682, 842, 1046]",234344.91822435605,53.78966364064745,0.005379908908465267,28.1878476951705,5.251404518716042,0.08345191089851395,31.08194296660647,3.2520266716170787,0.733853971729338,0.5293018033555725,0.6182665253335687
1313,40,45,15,6,Mean,"[0, 93, 258, 528, 694, 884, 1046]",179671.72764525338,43.22786631612215,-0.010538508253393355,23.419431356854332,6.499956892025087,0.05002182487565463,23.2266626595786,4.063334463659027,0.7414290586079573,0.6139021826909555,0.6801678385087986
