,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
 1020 1046]"
1250,12,22,-0.007151902775184915,25.220064586506115,4.77379211238268,40,[   0   81  203  252  486  554  682  842  932  976 1046]
1251,12,22,-0.007151902775184915,25.220064586506115,4.77379211238268,60,[   0   81  252  486  554  682  842  976 1046]
1252,12,23,-0.0028546623771977114,25.885033287117643,4.741895477656068,0,"[   0   45   81  154  179  203  252  444  486  554  607  666  681  711
  842  888  976 1020 1021 1043 1046]"
1253,12,23,-0.0028546623771977114,25.885033287117643,4.741895477656068,20,"[   0   45   81  154  179  203  252  444  486  554  607  681  711  842
  888  976 1020 1046]"
1254,12,23,-0.0028546623771977114,25.885033287117643,4.741895477656068,40,[   0   45  154  203  252  486  554  607  681  842  888  976 1046]
1255,12,23,-0.0028546623771977114,25.885033287117643,4.741895477656068,60,[   0  154  252  486  554  681  842  976 1046]
1256,12,24,-0.002722785262824507,27.13987432756299,4.599938602881019,0,"[   0   52   81  179  210  252  444  486  554  666  677  681  842  888
  976 1020 1021 1043 1046]"
1257,12,24,-0.002722785262824507,27.13987432756299,4.599938602881019,20,[   0   81  210  252  486  554  681  842  976 1046]
1258,12,24,-0.002722785262824507,27.13987432756299,4.599938602881019,40,[   0   81  210  252  486  554  681  842  976 1046]
1259,12,24,-0.002722785262824507,27.13987432756299,4.599938602881019,60,[   0   81  252  486  554  681  842  976 1046]
1260,12,25,0.005884797594118643,26.605752459426633,4.048040331422608,0,"[   0   81  210  252  299  330  335  486  554  667  682  784  842  888
  976 1020 1021 1044 1046]"
1261,12,25,0.005884797594118643,26.605752459426633,4.048040331422608,20,[   0   81  210  252  335  486  554  682  784  842  888  976 1020 1046]
1262,12,25,0.005884797594118643,26.605752459426633,4.048040331422608,40,[   0   81  210  335  486  554  682  784  842  976 1046]
1263,12,25,0.005884797594118643,26.605752459426633,4.048040331422608,60,[   0   81  210  335  486  554  682  842  976 1046]
1264,12,26,-0.009490830334881475,27.33348983162378,4.491765230358433,0,"[   0   36   81  179  203  223  335  486  554  667  682  801  842  888
  976 1020 1021 1043 1046]"
1265,12,26,-0.009490830334881475,27.33348983162378,4.491765230358433,20,[   0   81  203  335  486  554  682  801  842  976 1046]
1266,12,26,-0.009490830334881475,27.33348983162378,4.491765230358433,40,[   0   81  203  335  486  554  682  801  842  976 1046]
1267,12,26,-0.009490830334881475,27.33348983162378,4.491765230358433,60,[   0   81  203  335  486  554  682  842  976 1046]
1268,12,27,0.0008942589407010147,27.427197616469375,4.382404785766929,0,"[   0   52   81  154  238  252  308  335  486  556  667  682  801  842
  888  976 1020 1021 1043 1046]"
1269,12,27,0.0008942589407010147,27.427197616469375,4.382404785766929,20,"[   0   81  154  238  308  335  486  556  682  801  842  888  976 1020
 1046]"
1270,12,27,0.0008942589407010147,27.427197616469375,4.382404785766929,40,[   0   81  154  238  335  486  556  682  801  842  976 1046]
1271,12,27,0.0008942589407010147,27.427197616469375,4.382404785766929,60,[   0   81  154  335  486  556  682  842  976 1046]
1272,12,28,0.0041904972599730445,26.940266947312292,4.576387273453105,0,"[   0   45  124  193  210  223  444  486  554  667  682  801  842  855
  976 1020 1021 1043 1046]"
1273,12,28,0.0041904972599730445,26.940266947312292,4.576387273453105,20,[   0  124  210  486  554  682  801  855  976 1046]
1274,12,28,0.0041904972599730445,26.940266947312292,4.576387273453105,40,[   0  124  210  486  554  682  801  855  976 1046]
1275,12,28,0.0041904972599730445,26.940266947312292,4.576387273453105,60,[   0  124  210  486  554  682  855  976 1046]
1276,12,29,-0.007922628995833993,27.586374372436808,4.229767361493774,0,"[   0   45  124  210  223  486  554  667  682  801  842  976 1020 1021
 1046]"
1277,12,29,-0.007922628995833993,27.586374372436808,4.229767361493774,20,[   0  124  210  486  554  682  801  842  976 1046]
1278,12,29,-0.007922628995833993,27.586374372436808,4.229767361493774,40,[   0  124  210  486  554  682  801  842  976 1046]
1279,12,29,-0.007922628995833993,27.586374372436808,4.229767361493774,60,[   0  124  210  486  554  682  842  976 1046]
1280,12,30,0.013469901670129566,27.74402764806403,4.743342372792505,0,"[   0   52  170  223  246  342  486  558  667  682  769  790  841  844
  976 1020 1021 1044 1046]"
1281,12,30,0.013469901670129566,27.74402764806403,4.743342372792505,20,[   0   52  170  342  486  558  682  790  841  976 1046]
1282,12,30,0.013469901670129566,27.74402764806403,4.743342372792505,40,[   0   52  170  342  486  558  682  790  841  976 1046]
1283,12,30,0.013469901670129566,27.74402764806403,4.743342372792505,60,[   0  170  342  486  558  682  841  976 1046]
1284,12,31,0.01627329481695703,27.705278939120426,4.19509059453095,0,"[   0   52  124  194  223  246  342  486  554  667  682  790  842  888
  976 1020 1021 1043 1046]"
1285,12,31,0.01627329481695703,27.705278939120426,4.19509059453095,20,"[   0   52  124  194  246  342  486  554  682  790  842  888  976 1020
 1046]"
1286,12,31,0.01627329481695703,27.705278939120426,4.19509059453095,40,[   0  124  194  342  486  554  682  790  842  976 1046]
1287,12,31,0.01627329481695703,27.705278939120426,4.19509059453095,60,[   0  124  194  342  486  554  682  842  976 1046]
1288,12,32,0.015407789476838987,27.48249892633751,3.995729724190955,0,[   0  124  126  218  342  486  546  682  783  842  976 1020 1021 1046]
1289,12,32,0.015407789476838987,27.48249892633751,3.995729724190955,20,[   0  124  218  342  486  546  682  783  842  976 1046]
1290,12,32,0.015407789476838987,27.48249892633751,3.995729724190955,40,[   0  124  218  342  486  546  682  783  842  976 1046]
1291,12,32,0.015407789476838987,27.48249892633751,3.995729724190955,60,[   0  124  218  546  682  842  976 1046]
1292,12,33,0.015859425030457973,27.404025132357706,3.725973723144973,0,"[   0  124  128  193  231  486  554  659  682  776  790  842 1020 1021
 1044 1046]"
1293,12,33,0.015859425030457973,27.404025132357706,3.725973723144973,20,[   0  124  231  486  554  659  682  776  842 1020 1046]
1294,12,33,0.015859425030457973,27.404025132357706,3.725973723144973,40,[   0  124  231  486  554  682  776  842 1046]
1295,12,33,0.015859425030457973,27.404025132357706,3.725973723144973,60,[   0  124  231  486  554  682  776  842 1046]
1296,12,34,-0.018506335153413083,26.831454081609827,4.3131168358403364,0,"[   0   52  124  210  231  332  508  554  667  682  801  842  888  957
 1020 1021 1044 1046]"
1297,12,34,-0.018506335153413083,26.831454081609827,4.3131168358403364,20,[   0   52  124  210  332  508  554  682  801  842  888  957 1020 1046]
1298,12,34,-0.018506335153413083,26.831454081609827,4.3131168358403364,40,[   0  124  210  332  508  554  682  801  842  957 1046]
1299,12,34,-0.018506335153413083,26.831454081609827,4.3131168358403364,60,[   0  124  210  554  682  842  957 1046]
1300,12,35,0.006378893252780672,27.116865851619135,4.747221335303563,0,"[   0   52  130  239  280  486  554  667  681  711  801  842  888  972
 1020 1021 1043 1046]"
1301,12,35,0.006378893252780672,27.116865851619135,4.747221335303563,20,"[   0   52  130  239  280  486  554  681  711  801  842  888  972 1020
 1046]"
1302,12,35,0.006378893252780672,27.116865851619135,4.747221335303563,40,[   0   52  130  239  280  486  554  681  801  842  972 1046]
1303,12,35,0.006378893252780672,27.116865851619135,4.747221335303563,60,[   0  130  280  486  554  681  842  972 1046]
1304,12,36,0.006060750903464415,26.982006298063496,4.928810128370887,0,"[   0   45   92  136  238  280  332  444  522  554  667  681  711  801
  842  844  888  976 1020 1021 1045 1046]"
1305,12,36,0.006060750903464415,26.982006298063496,4.928810128370887,20,"[   0   45   92  136  238  280  332  444  522  554  681  711  801  842
  888  976 1020 1046]"
1306,12,36,0.006060750903464415,26.982006298063496,4.928810128370887,40,[   0   45  136  238  444  554  681  801  842  976 1046]
1307,12,36,0.006060750903464415,26.982006298063496,4.928810128370887,60,[   0  136  238  554  681  842  976 1046]
1308,12,37,-0.0021887002046097866,27.50958738457866,4.140665542906028,0,"[   0   45  124  193  200  238  280  525  554  667  682  842  865  888
  957 1020 1021 1043 1046]"
1309,12,37,-0.0021887002046097866,27.50958738457866,4.140665542906028,20,[   0   45  124  200  280  525  554  682  842  957 1020 1046]
1310,12,37,-0.0021887002046097866,27.50958738457866,4.140665542906028,40,[   0  124  200  554  682  842  957 1046]
1311,12,37,-0.0021887002046097866,27.50958738457866,4.140665542906028,60,[   0  124  200  554  682  842  957 1046]
1312,12,38,0.011598289019019617,27.895693346278442,4.420827280784446,0,"[   0   45   92  124  193  231  522  554  667  682  842  888  976 1020
 1021 1044 1046]"
1313,12,38,0.011598289019019617,27.895693346278442,4.420827280784446,20,[   0  124  231  554  682  842  976 1046]
1314,12,38,0.011598289019019617,27.895693346278442,4.420827280784446,40,[   0  124  231  554  682  842  976 1046]
1315,12,38,0.011598289019019617,27.895693346278442,4.420827280784446,60,[   0  124  231  554  682  842  976 1046]
1316,12,39,-0.004815021010422555,27.363763999497767,4.346188898906806,0,"[   0   45  124  128  154  231  238  332  537  554  667  682  710  784
  801  888  957 1020 1021 1043 1046]"
1317,12,39,-0.004815021010422555,27.363763999497767,4.346188898906806,20,[   0  124  238  332  554  682  784  888  957 1020 1046]
1318,12,39,-0.004815021010422555,27.363763999497767,4.346188898906806,40,[   0  124  238  554  682  784  888  957 1046]
1319,12,39,-0.004815021010422555,27.363763999497767,4.346188898906806,60,[   0  124  238  554  682  784  888  957 1046]
1320,12,40,-0.01576729821996238,27.298571406717198,4.393165530209042,0,"[   0   52  154  188  204  231  495  554  658  682  710  842  887  957
 1020 1021 1043 1046]"
1321,12,40,-0.01576729821996238,27.298571406717198,4.393165530209042,20,"[   0   52  154  204  231  495  554  658  682  710  842  887  957 1020
 1046]"
1322,12,40,-0.01576729821996238,27.298571406717198,4.393165530209042,40,[   0   52  231  495  554  682  842  957 1046]
1323,12,40,-0.01576729821996238,27.298571406717198,4.393165530209042,60,[   0  231  554  682  842  957 1046]
1324,12,41,0.018495240020414503,27.495292897717693,4.248329124766548,0,"[   0   24  124  180  292  332  495  552  647  682  710  842  887  957
 1020 1021 1043 1046]"
1325,12,41,0.018495240020414503,27.495292897717693,4.248329124766548,20,"[   0   24  124  180  292  332  495  552  647  682  710  842  887  957
 1020 1046]"
1326,12,41,0.018495240020414503,27.495292897717693,4.248329124766548,40,[   0  124  180  292  495  552  682  842  957 1046]
1327,12,41,0.018495240020414503,27.495292897717693,4.248329124766548,60,[   0  124  292  552  682  842  957 1046]
1328,12,42,-0.012271938537687427,27.450989768740587,4.4282384789889,0,"[   0   59  170  245  332  554  667  682  770  842  867  975 1020 1021
 1046]"
1329,12,42,-0.012271938537687427,27.450989768740587,4.4282384789889,20,[   0   59  170  332  554  682  770  842  975 1046]
1330,12,42,-0.012271938537687427,27.450989768740587,4.4282384789889,40,[   0   59  170  332  554  682  770  842  975 1046]
1331,12,42,-0.012271938537687427,27.450989768740587,4.4282384789889,60,[   0  170  332  554  682  770  842  975 1046]
1332,12,43,-0.008854268793890488,27.57512555944901,4.323139853967726,0,"[   0   52   59  170  230  245  332  525  554  667  682  790  841  842
  863 1018 1020 1021 1045 1046]"
1333,12,43,-0.008854268793890488,27.57512555944901,4.323139853967726,20,[   0   59  170  245  332  525  554  682  790  841 1018 1046]
1334,12,43,-0.008854268793890488,27.57512555944901,4.323139853967726,40,[   0   59  170  332  554  682  790  841 1046]
1335,12,43,-0.008854268793890488,27.57512555944901,4.323139853967726,60,[   0  170  332  554  682  841 1046]
1336,12,44,-0.0013847463550929534,27.38453607516117,4.020009858848458,0,"[   0   45   52   71  154  200  218  332  349  552  556  558  682  683
  841  842  867 1019 1020 1021 1032 1045 1046]"
1337,12,44,-0.0013847463550929534,27.38453607516117,4.020009858848458,20,[   0   45  218  556  682  842 1020 1046]
1338,12,44,-0.0013847463550929534,27.38453607516117,4.020009858848458,40,[   0   45  218  556  682  842 1046]
1339,12,44,-0.0013847463550929534,27.38453607516117,4.020009858848458,60,[   0  218  556  682  842 1046]
1340,12,45,-0.016434510274868537,27.81551349225706,4.028258890749352,0,"[   0   24   71  124  154  170  210  223  332  342  546  558  667  674
  682  770  888 1018 1020 1021 1045 1046]"
1341,12,45,-0.016434510274868537,27.81551349225706,4.028258890749352,20,[   0  124  210  342  558  682  770  888 1018 1046]
1342,12,45,-0.016434510274868537,27.81551349225706,4.028258890749352,40,[   0  124  210  342  558  682  770  888 1046]
1343,12,45,-0.016434510274868537,27.81551349225706,4.028258890749352,60,[   0  124  210  342  558  682  770  888 1046]
1344,12,46,-0.0027855600725876853,27.50627207150788,4.138083818946499,0,[   0   52  168  274  342  512  552  667  682  770  842 1020 1021 1046]
1345,12,46,-0.0027855600725876853,27.50627207150788,4.138083818946499,20,[   0   52  168  274  342  512  552  682  770  842 1020 1046]
1346,12,46,-0.0027855600725876853,27.50627207150788,4.138083818946499,40,[   0   52  168  342  552  682  770  842 1046]
1347,12,46,-0.0027855600725876853,27.50627207150788,4.138083818946499,60,[   0  168  342  552  682  770  842 1046]
1348,12,47,-0.011707166464722283,28.521872396688845,4.38159410492028,0,"[   0   45   71  194  218  304  342  525  554  659  682  711  800 1020
 1021 1043 1046]"
1349,12,47,-0.011707166464722283,28.521872396688845,4.38159410492028,20,"[   0   45   71  194  218  304  342  525  554  659  682  711  800 1020
 1046]"
1350,12,47,-0.011707166464722283,28.521872396688845,4.38159410492028,40,[   0   45  194  342  554  682  800 1046]
1351,12,47,-0.011707166464722283,28.521872396688845,4.38159410492028,60,[   0  194  342  554  682  800 1046]
1352,12,48,0.010922088888662081,27.965536736027286,5.118239829130646,0,"[   0   52  170  194  319  339  342  511  522  554  561  667  682  708
  762  859  888 1020 1021 1032 1045 1046]"
1353,12,48,0.010922088888662081,27.965536736027286,5.118239829130646,20,[   0   52  194  342  511  554  682  762  859 1020 1046]
1354,12,48,0.010922088888662081,27.965536736027286,5.118239829130646,40,[   0   52  194  342  511  554  682  762  859 1046]
1355,12,48,0.010922088888662081,27.965536736027286,5.118239829130646,60,[   0  194  342  554  682  762  859 1046]
1356,12,49,-0.004128886594149693,27.88280421912424,4.714822584684511,0,"[   0   52   71  194  223  251  274  342  525  554  659  682  708  795
 1020 1021 1043 1046]"
1357,12,49,-0.004128886594149693,27.88280421912424,4.714822584684511,20,"[   0   71  194  223  251  274  342  525  554  659  682  708  795 1020
 1046]"
1358,12,49,-0.004128886594149693,27.88280421912424,4.714822584684511,40,[   0   71  194  342  554  682  795 1046]
1359,12,49,-0.004128886594149693,27.88280421912424,4.714822584684511,60,[   0   71  194  342  554  682  795 1046]
1360,12,50,-0.0168353451935923,27.42891729167176,4.366430225291837,0,"[   0    3   52   71  128  181  274  332  546  557  671  682  762  783
  845  888 1018 1020 1021 1045 1046]"
1361,12,50,-0.0168353451935923,27.42891729167176,4.366430225291837,20,[   0   52  181  332  557  682  783  845 1018 1046]
1362,12,50,-0.0168353451935923,27.42891729167176,4.366430225291837,40,[   0   52  181  332  557  682  783  845 1046]
1363,12,50,-0.0168353451935923,27.42891729167176,4.366430225291837,60,[   0  181  332  557  682  783  845 1046]
1364,13,20,-0.007799202121373594,24.002123497056704,4.60675344382716,0,"[   0   46   81  154  186  273  340  364  444  486  558  667  681  776
  801  842  864  932  954  976 1020 1021 1046]"
1365,13,20,-0.007799202121373594,24.002123497056704,4.60675344382716,20,"[   0   46   81  186  273  340  364  486  558  681  776  842  932  954
  976 1020 1046]"
1366,13,20,-0.007799202121373594,24.002123497056704,4.60675344382716,40,[   0   46  186  340  486  558  681  776  842  932  976 1046]
1367,13,20,-0.007799202121373594,24.002123497056704,4.60675344382716,60,[   0  186  340  486  558  681  776  842  976 1046]
1368,13,21,-0.004120419229962051,23.55628908340955,4.429474010444292,0,"[   0   36   81  154  210  252  305  340  364  486  558  607  666  682
  842  932  955  976 1020 1021 1046]"
1369,13,21,-0.004120419229962051,23.55628908340955,4.429474010444292,20,"[   0   36   81  154  210  252  305  340  364  486  558  607  682  842
  932  955  976 1020 1046]"
1370,13,21,-0.004120419229962051,23.55628908340955,4.429474010444292,40,[   0   81  210  252  340  486  558  607  682  842  932  976 1046]
1371,13,21,-0.004120419229962051,23.55628908340955,4.429474010444292,60,[   0   81  210  340  486  558  682  842  976 1046]
1372,13,22,-0.006516006011045714,24.010096857801766,4.766356659277076,0,"[   0   36   81  154  179  203  252  444  486  554  607  634  666  677
  681  842  932  954  976 1020 1021 1046]"
1373,13,22,-0.006516006011045714,24.010096857801766,4.766356659277076,20,"[   0   36   81  154  179  203  252  444  486  554  607  634  681  842
  932  954  976 1020 1046]"
1374,13,22,-0.006516006011045714,24.010096857801766,4.766356659277076,40,[   0   81  203  252  486  554  681  842  932  976 1046]
1375,13,22,-0.006516006011045714,24.010096857801766,4.766356659277076,60,[   0   81  252  486  554  681  842  976 1046]
1376,13,23,-0.0027267294635087316,24.649791508470194,4.70524589668935,0,"[   0   45   81  154  179  203  252  444  486  554  607  634  666  677
  681  711  842  888  976 1020 1021 1043 1046]"
1377,13,23,-0.0027267294635087316,24.649791508470194,4.70524589668935,20,"[   0   45   81  154  179  203  252  444  486  554  607  634  681  711
  842  888  976 1020 1046]"
1378,13,23,-0.0027267294635087316,24.649791508470194,4.70524589668935,40,[   0   45  154  203  252  486  554  607  681  842  888  976 1046]
1379,13,23,-0.0027267294635087316,24.649791508470194,4.70524589668935,60,[   0  154  252  486  554  681  842  976 1046]
1380,13,24,-0.012405220279079853,25.758180863452154,4.494737272939921,0,"[   0   52   81  186  203  252  444  486  554  666  677  681  842  888
  976 1020 1021 1043 1046]"
1381,13,24,-0.012405220279079853,25.758180863452154,4.494737272939921,20,[   0   81  252  486  554  681  842  976 1046]
1382,13,24,-0.012405220279079853,25.758180863452154,4.494737272939921,40,[   0   81  252  486  554  681  842  976 1046]
1383,13,24,-0.012405220279079853,25.758180863452154,4.494737272939921,60,[   0   81  252  486  554  681  842  976 1046]
1384,13,25,0.002355039807806028,25.55443716483733,4.095944638631044,0,"[   0   52   81  154  210  252  299  330  335  486  554  667  682  784
  842  888  976 1020 1021 1044 1046]"
1385,13,25,0.002355039807806028,25.55443716483733,4.095944638631044,20,"[   0   81  154  210  252  335  486  554  682  784  842  888  976 1020
 1046]"
1386,13,25,0.002355039807806028,25.55443716483733,4.095944638631044,40,[   0   81  210  335  486  554  682  784  842  976 1046]
1387,13,25,0.002355039807806028,25.55443716483733,4.095944638631044,60,[   0   81  210  335  486  554  682  842  976 1046]
1388,13,26,-0.012000758510760117,25.87266716164288,4.6330419533056375,0,"[   0   36   81  186  203  223  335  486  554  667  682  801  842  888
  976 1020 1021 1043 1046]"
1389,13,26,-0.012000758510760117,25.87266716164288,4.6330419533056375,20,[   0   81  203  335  486  554  682  801  842  976 1046]
1390,13,26,-0.012000758510760117,25.87266716164288,4.6330419533056375,40,[   0   81  203  335  486  554  682  801  842  976 1046]
1391,13,26,-0.012000758510760117,25.87266716164288,4.6330419533056375,60,[   0   81  203  335  486  554  682  842  976 1046]
1392,13,27,-0.01736562614556944,26.023484454336472,4.321159123489456,0,"[   0   52   81  154  186  238  252  308  335  486  502  556  667  682
  801  842  888  976 1020 1021 1043 1046]"
1393,13,27,-0.01736562614556944,26.023484454336472,4.321159123489456,20,[   0   81  186  335  486  556  682  801  842  976 1046]
1394,13,27,-0.01736562614556944,26.023484454336472,4.321159123489456,40,[   0   81  186  335  486  556  682  801  842  976 1046]
1395,13,27,-0.01736562614556944,26.023484454336472,4.321159123489456,60,[   0   81  186  335  486  556  682  842  976 1046]
1396,13,28,-0.007039054398499818,25.59024002044828,4.581266986751498,0,"[   0   45  124  193  210  223  444  486  554  667  682  801  842  855
  976 1020 1021 1043 1046]"
1397,13,28,-0.007039054398499818,25.59024002044828,4.581266986751498,20,[   0  124  210  486  554  682  801  855  976 1046]
1398,13,28,-0.007039054398499818,25.59024002044828,4.581266986751498,40,[   0  124  210  486  554  682  801  855  976 1046]
1399,13,28,-0.007039054398499818,25.59024002044828,4.581266986751498,60,[   0  124  210  486  554  682  855  976 1046]
1400,13,29,-0.005718855904734157,26.135247386315406,4.194149928226858,0,"[   0   45  124  193  210  223  486  554  667  682  776  790  842  976
 1020 1021 1043 1046]"
1401,13,29,-0.005718855904734157,26.135247386315406,4.194149928226858,20,[   0  124  210  486  554  682  776  842  976 1046]
1402,13,29,-0.005718855904734157,26.135247386315406,4.194149928226858,40,[   0  124  210  486  554  682  776  842  976 1046]
1403,13,29,-0.005718855904734157,26.135247386315406,4.194149928226858,60,[   0  124  210  486  554  682  776  842  976 1046]
1404,13,30,0.012462193726859333,26.437995728961255,4.550856723131233,0,"[   0   52  124  194  223  246  342  486  558  667  682  769  790  841
  844  976 1020 1021 1044 1046]"
1405,13,30,0.012462193726859333,26.437995728961255,4.550856723131233,20,[   0  124  194  342  486  558  682  790  841  976 1046]
1406,13,30,0.012462193726859333,26.437995728961255,4.550856723131233,40,[   0  124  194  342  486  558  682  790  841  976 1046]
1407,13,30,0.012462193726859333,26.437995728961255,4.550856723131233,60,[   0  124  194  342  486  558  682  841  976 1046]
1408,13,31,0.016506641215461925,26.268126483118028,3.9038329241098455,0,"[   0   52  124  194  223  246  342  486  554  667  682  769  790  841
  888  976 1020 1021 1043 1046]"
1409,13,31,0.016506641215461925,26.268126483118028,3.9038329241098455,20,"[   0   52  124  194  246  342  486  554  682  790  841  888  976 1020
 1046]"
1410,13,31,0.016506641215461925,26.268126483118028,3.9038329241098455,40,[   0  124  194  342  486  554  682  790  841  976 1046]
1411,13,31,0.016506641215461925,26.268126483118028,3.9038329241098455,60,[   0  124  194  342  486  554  682  841  976 1046]
1412,13,32,0.01726343195052067,26.166058650386457,4.153000498042628,0,"[   0   52  124  126  218  342  486  559  659  682  783  842  976 1020
 1021 1046]"
1413,13,32,0.01726343195052067,26.166058650386457,4.153000498042628,20,[   0   52  124  218  342  486  559  659  682  783  842  976 1020 1046]
1414,13,32,0.01726343195052067,26.166058650386457,4.153000498042628,40,[   0  124  218  342  486  559  682  783  842  976 1046]
1415,13,32,0.01726343195052067,26.166058650386457,4.153000498042628,60,[   0  124  218  342  486  559  682  842  976 1046]
1416,13,33,0.016757675546349306,26.049902498136504,3.72832377804198,0,"[   0  124  128  193  218  231  486  554  659  682  776  790  842  867
  975 1020 1021 1044 1046]"
1417,13,33,0.016757675546349306,26.049902498136504,3.72832377804198,20,[   0  124  193  231  486  554  659  682  776  842  867  975 1020 1046]
1418,13,33,0.016757675546349306,26.049902498136504,3.72832377804198,40,[   0  124  231  486  554  682  776  842  975 1046]
1419,13,33,0.016757675546349306,26.049902498136504,3.72832377804198,60,[   0  124  231  486  554  682  776  842  975 1046]
1420,13,34,-0.016342203846598694,25.72543104511805,4.142362461869795,0,"[   0   52  124  210  231  332  508  554  659  682  801  842  888  957
 1020 1021 1044 1046]"
1421,13,34,-0.016342203846598694,25.72543104511805,4.142362461869795,20,"[   0   52  124  210  231  332  508  554  659  682  801  842  888  957
 1020 1046]"
1422,13,34,-0.016342203846598694,25.72543104511805,4.142362461869795,40,[   0  124  210  332  508  554  682  801  842  957 1046]
1423,13,34,-0.016342203846598694,25.72543104511805,4.142362461869795,60,[   0  124  210  554  682  842  957 1046]
1424,13,35,0.007012945320960989,25.767395514237453,4.520307470273251,0,"[   0   52  124  130  193  238  280  486  554  667  681  711  801  842
  844  888  957  972 1020 1021 1043 1046]"
1425,13,35,0.007012945320960989,25.767395514237453,4.520307470273251,20,"[   0   52  124  193  280  486  554  681  711  801  842  888  972 1020
 1046]"
1426,13,35,0.007012945320960989,25.767395514237453,4.520307470273251,40,[   0  124  193  280  486  554  681  801  842  972 1046]
1427,13,35,0.007012945320960989,25.767395514237453,4.520307470273251,60,[   0  124  193  280  486  554  681  842  972 1046]
1428,13,36,0.006187426862591876,25.698089262045254,4.836715749694184,0,"[   0   45   92  136  238  280  332  444  522  539  554  667  681  711
  801  842  844  888  957  976 1020 1021 1043 1046]"
1429,13,36,0.006187426862591876,25.698089262045254,4.836715749694184,20,"[   0   45   92  136  238  280  332  444  522  554  681  711  801  842
  888  976 1020 1046]"
1430,13,36,0.006187426862591876,25.698089262045254,4.836715749694184,40,[   0   45  136  238  444  554  681  801  842  976 1046]
1431,13,36,0.006187426862591876,25.698089262045254,4.836715749694184,60,[   0  136  238  554  681  842  976 1046]
1432,13,37,-0.004238895528612238,26.037679333529947,4.178526985528786,0,"[   0   45   71  124  193  200  238  280  525  554  667  682  842  845
  865  888  957  976 1020 1021 1043 1046]"
1433,13,37,-0.004238895528612238,26.037679333529947,4.178526985528786,20,[   0   45  124  200  280  525  554  682  842  888  976 1020 1046]
1434,13,37,-0.004238895528612238,26.037679333529947,4.178526985528786,40,[   0  124  200  554  682  842  976 1046]
1435,13,37,-0.004238895528612238,26.037679333529947,4.178526985528786,60,[   0  124  200  554  682  842  976 1046]
1436,13,38,-0.010592972853089404,26.412515782228045,4.3216088668780275,0,"[   0   45   92  124  193  231  522  554  667  682  842  888  976 1020
 1021 1044 1046]"
1437,13,38,-0.010592972853089404,26.412515782228045,4.3216088668780275,20,[   0  124  231  554  682  842  976 1046]
1438,13,38,-0.010592972853089404,26.412515782228045,4.3216088668780275,40,[   0  124  231  554  682  842  976 1046]
1439,13,38,-0.010592972853089404,26.412515782228045,4.3216088668780275,60,[   0  124  231  554  682  842  976 1046]
1440,13,39,-0.00488721634135919,25.96950175047787,4.2131786799136695,0,"[   0   45  124  128  154  231  238  332  537  554  667  682  710  784
  842  888  957  976 1020 1021 1043 1046]"
1441,13,39,-0.00488721634135919,25.96950175047787,4.2131786799136695,20,[   0  124  238  554  682  784  842  976 1046]
1442,13,39,-0.00488721634135919,25.96950175047787,4.2131786799136695,40,[   0  124  238  554  682  784  842  976 1046]
1443,13,39,-0.00488721634135919,25.96950175047787,4.2131786799136695,60,[   0  124  238  554  682  842  976 1046]
1444,13,40,-0.014298144380985835,25.898703225072566,4.663510051448032,0,"[   0   52  154  188  204  231  495  554  658  682  710  842  887  957
 1020 1021 1043 1046]"
1445,13,40,-0.014298144380985835,25.898703225072566,4.663510051448032,20,"[   0   52  154  204  231  495  554  658  682  710  842  887  957 1020
 1046]"
1446,13,40,-0.014298144380985835,25.898703225072566,4.663510051448032,40,[   0   52  231  495  554  682  842  957 1046]
1447,13,40,-0.014298144380985835,25.898703225072566,4.663510051448032,60,[   0  231  554  682  842  957 1046]
1448,13,41,0.019335076598256676,26.061139024426197,4.330860293355062,0,"[   0   24  124  180  292  332  495  558  647  682  710  842  887  957
 1020 1021 1043 1046]"
1449,13,41,0.019335076598256676,26.061139024426197,4.330860293355062,20,"[   0   24  124  180  292  332  495  558  647  682  710  842  887  957
 1020 1046]"
1450,13,41,0.019335076598256676,26.061139024426197,4.330860293355062,40,[   0  124  180  292  495  558  682  842  957 1046]
1451,13,41,0.019335076598256676,26.061139024426197,4.330860293355062,60,[   0  124  292  495  558  682  842  957 1046]
1452,13,42,-0.01247463601694476,26.039165161023995,4.199270487071053,0,"[   0   52   59  170  245  332  537  554  667  682  708  770  842  844
  867  887  957  975 1020 1021 1043 1046]"
1453,13,42,-0.01247463601694476,26.039165161023995,4.199270487071053,20,[   0   59  170  332  554  682  770  842  975 1046]
1454,13,42,-0.01247463601694476,26.039165161023995,4.199270487071053,40,[   0   59  170  332  554  682  770  842  975 1046]
1455,13,42,-0.01247463601694476,26.039165161023995,4.199270487071053,60,[   0  170  332  554  682  770  842  975 1046]
1456,13,43,-0.007075597068171735,26.186500576329657,4.182119598053621,0,"[   0   59  170  245  332  525  554  667  682  790  841  867  975 1020
 1021 1046]"
1457,13,43,-0.007075597068171735,26.186500576329657,4.182119598053621,20,[   0   59  170  245  332  525  554  682  790  841  867  975 1020 1046]
1458,13,43,-0.007075597068171735,26.186500576329657,4.182119598053621,40,[   0   59  170  332  554  682  790  841  975 1046]
1459,13,43,-0.007075597068171735,26.186500576329657,4.182119598053621,60,[   0  170  332  554  682  841  975 1046]
