St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,10,Mode,40,[   0  200  264  617  736  822  949 1017 1180],8,353,64,147.5,2850.2718111655845,6.9567533,-0.023201803,27.29911944122431,5.972413494403989,0.035093992948532104,11.50041018890171,4.892614059215452
0,40,10,Median,40,[   0  199  264  617  727  822  949 1046 1133 1180],9,353,47,131.11111111111111,2919.786396955975,7.336571,-0.01682666,25.410490510103394,5.94935498725157,0.0452156737446785,11.658875868840592,4.357143676181678
0,40,10,Mode,40,[   0  200  264  617  736  822  949 1017 1117 1180],9,353,63,131.11111111111111,2625.722981589638,6.787058,-0.026305804,24.403588731967258,5.767460096311327,0.03405812010169029,10.53767349667259,4.932823551133701
0,40,10,Median,40,[   0  199  264  617  683  735  822  949 1046 1133 1180],10,353,47,118.0,2387.0161050136603,6.9283357,-0.016669719,23.23513170617801,6.360948434289075,0.042297400534152985,9.539103882852746,4.779038214746714
0,40,10,Mode,40,[   0  200  264  617  676  736  822  949 1017 1117 1180],10,353,59,118.0,2100.3233596200967,6.3927665,-0.025645053,22.328696736779833,6.375692841192082,0.033083632588386536,8.434123195932035,5.387151692383604
0,40,10,Median,40,[   0  199  264  617  679  730  822  897  949 1046 1133 1180],11,353,47,107.27272727272727,1879.253194049495,6.6549835,-0.020446153,21.25284510000086,6.724026681214148,0.039534274488687515,7.58892119457928,4.99200376430719
0,40,10,Mode,40,[   0  200  264  617  676  736  822  888  949 1017 1117 1180],11,353,59,107.27272727272727,1700.0246486973483,6.280392,-0.029591082,20.522091837173274,6.5302699617206255,0.03476657345890999,6.938953698180013,5.4105067215387725
0,40,10,Median,40,[   0  199  263  309  617  683  735  822  897  949 1046 1133 1180],12,308,46,98.33333333333333,1615.4506296004138,6.3180156,-0.042088427,19.44169782934381,7.082152657345154,0.032801106572151184,6.551363012228697,5.361002405786369
0,40,10,Mode,40,[   0  200  264  309  617  676  736  822  888  949 1017 1117 1180],12,308,45,98.33333333333333,1459.6158952076812,5.9872456,-0.049055345,18.7922353199309,6.925728719400838,0.02951795980334282,5.996157421234586,5.7726099694989035
0,40,10,Median,40,[   0  199  263  309  558  617  679  730  822  897  949 1046 1133 1180],13,249,46,90.76923076923077,1495.5230479768568,6.0773163,-0.042034723,17.968890103626496,7.543558841534376,0.030173644423484802,6.046723513366962,5.79848370450793
0,40,10,Mode,40,[   0  200  264  309  617  676  736  822  888  949 1017 1117 1180],12,308,45,98.33333333333333,1459.6158952076812,5.9872456,-0.049055345,18.7922353199309,6.925728719400838,0.02951795980334282,5.996157421234586,5.7726099694989035
0,40,10,Median,40,[   0   52  199  263  620  679  730  822  897  949 1046 1133 1180],12,357,47,98.33333333333333,2294.0261474726362,7.3511214,-0.025245162,21.74030850734889,6.319945461008513,0.04879089817404747,9.600918220234785,4.537851226648314
0,40,10,Mode,40,[   0   52  200  264  617  676  736  822  888  949 1017 1117 1180],12,353,52,98.33333333333333,2123.342309819513,6.9600434,-0.031861395,21.033612076050574,6.277304988345243,0.04500752314925194,8.979301703476255,4.992209786234476
0,40,10,Median,40,"[   0   52  153  200  263  523  617  683  735  822  897  949 1046 1133
 1180]",14,260,47,84.28571428571429,1876.2362729492509,6.828529,-0.031324018,18.80797590413279,6.912844343195915,0.04332629218697548,7.843673415977639,5.042159897897362
0,40,10,Mode,40,"[   0   52  152  200  264  523  617  676  736  822  888  949 1017 1117
 1180]",14,259,48,84.28571428571429,1745.6346725809676,6.523586,-0.036775477,18.218162095518164,6.907879941985266,0.040225762873888016,7.377055559979025,5.393800122056723
0,40,15,Median,40,[   0  195  834 1180],3,639,195,393.3333333333333,14195.806152724052,8.344044,0.017461715,46.268373751976775,5.007166923156553,0.05688982084393501,52.75075786775736,3.8804719303847444
0,40,15,Mode,40,[   0  949 1180],2,949,231,590.0,9880.68379134438,7.2928185,0.026837232,35.24505709685406,4.348260503173854,0.02683723159134388,35.24505709685406,4.348260503173854
0,40,15,Median,40,[   0  195  730  999 1180],4,535,181,295.0,12156.768274288102,8.542833,0.019931188,43.72709665277838,4.90572792881323,0.06190750375390053,46.556142444044745,3.889255861346708
0,40,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,14211.673094051555,11.965741,0.036888648,53.98377478245278,3.512518298372869,0.106278195977211,53.70593864127115,2.6395810443051753
0,40,15,Median,40,[   0  233  735  999 1180],4,502,181,295.0,12647.731585018708,8.632689,0.017119847,44.830960341622266,4.78008104867734,0.06295926123857498,48.33245646850543,3.872120388579669
0,40,15,Mode,40,[   0  200  822  949 1180],4,622,127,295.0,13235.859180591926,10.861188,0.02325785,47.03320263222077,4.063844198948422,0.09516223520040512,50.66312900031998,3.111412297449512
0,40,15,Median,40,[   0  221  679  846 1055 1180],5,458,125,236.0,7625.667601691157,8.037957,0.013430571,38.06935840637321,4.985010121131877,0.05269031971693039,29.842593156509746,3.974577154819825
0,40,15,Mode,40,[   0  200  736  949 1180],4,536,200,295.0,13451.322923351096,9.565965,0.024696441,48.80178712561495,4.325064103172824,0.07633466273546219,51.7054077104732,3.384023816945174
0,40,15,Median,40,[   0  221  632  822  949 1180],5,411,127,236.0,9254.756884104587,9.477072,0.022843698,43.943622801408054,4.674486112205255,0.07755860686302185,36.35509518346177,3.34592581781496
0,40,15,Mode,40,[   0  200  617  822  949 1038 1180],6,417,89,196.66666666666666,6583.953685524366,8.332628,0.011760656,34.835369285220644,5.279329545356132,0.060012418776750565,25.798766476041163,4.015434510277262
0,40,15,Median,40,[   0  221  615  708  822  949 1180],6,394,93,196.66666666666666,5933.17322946721,7.9909716,0.014627169,35.902599898701745,5.367117870416969,0.06505604833364487,23.56026561436343,4.298562512696877
0,40,15,Mode,40,[   0  200  617  736  822  949 1038 1180],7,417,86,168.57142857142858,4339.385027645641,7.42024,0.0022539713,30.434673376837978,5.434539211618717,0.049907136708498,17.386652958868822,4.512587905178342
0,40,15,Median,40,[   0  221  615  708  822  949 1038 1133 1180],8,394,47,147.5,4280.563081143054,7.8165298,-0.00076254667,27.847358427690253,6.205096104762712,0.05601907894015312,17.17298171706376,4.193195404963007
0,40,15,Mode,40,[   0  200  617  736  822  949 1017 1128 1180],8,417,52,147.5,3915.7129947045582,7.348044,-0.014014743,26.385590837931186,5.626250550333399,0.04323556274175644,15.778614054430564,4.620863738223453
0,40,15,Median,40,[   0  200  264  615  708  822  949 1038 1133 1180],9,351,47,131.11111111111111,2862.7008761214483,7.281746,-0.016706143,25.410404190541538,6.046116636431311,0.04466129094362259,11.389842471665954,4.4179795421583385
0,40,15,Mode,40,[   0  200  264  617  736  822  949 1017 1128 1180],9,353,52,131.11111111111111,2668.658854599328,6.9160366,-0.025970321,24.547943387665207,5.662804084128849,0.03362678363919258,10.7098091240176,4.763269833496751
