name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-26 landscape dim-2 max,1804,0.339932332612178,0.0912594611553402,0.06120637951093378,0.024788270457796052,2808,4007,-1199,channel-26,landscape,dim-2,max
channel-26 landscape dim-2 mean,1804,0.688084112415521,0.1874538559226262,0.08053623325584995,0.04273787168141329,1508,3481,-1973,channel-26,landscape,dim-2,mean
channel-26 landscape dim-2 std,1804,0.4641482062599546,0.1255803277405605,0.0814978283814414,0.043630803892422916,2222,3454,-1232,channel-26,landscape,dim-2,std
channel-26 landscape dim-2 sum,1804,0.6880841124155217,0.1874538559226264,0.08053623325584995,0.04273787168141329,1507,3482,-1975,channel-26,landscape,dim-2,sum
channel-26 landscape dim-2 norm-1,1804,0.6880841124155217,0.1874538559226264,0.08053623325584995,0.04273787168141329,1506,3479,-1973,channel-26,landscape,dim-2,norm-1
channel-26 landscape dim-2 norm-2,1804,0.4690069108330427,0.1269227886236422,0.08044437087465484,0.04265256875405215,2201,3486,-1285,channel-26,landscape,dim-2,norm-2
channel-26 silhouette-1 dim-1 max,1810,0.4576638169414174,0.1237886898914463,0.07068601421421881,0.03359100972913074,2240,3771,-1531,channel-26,silhouette-1,dim-1,max
channel-26 silhouette-1 dim-1 mean,1810,0.5765190583988141,0.1566284129092981,0.09138481134360667,0.05281180462928773,1824,3085,-1261,channel-26,silhouette-1,dim-1,mean
channel-26 silhouette-1 dim-1 std,1810,0.5100370364236887,0.138259419160609,0.09749333217960796,0.05848414517150303,2059,2836,-777,channel-26,silhouette-1,dim-1,std
channel-26 silhouette-1 dim-1 sum,1810,0.576519058398814,0.1566284129092981,0.09138481134360667,0.05281180462928773,1826,3082,-1256,channel-26,silhouette-1,dim-1,sum
channel-26 silhouette-1 dim-1 norm-1,1810,0.576519058398814,0.1566284129092981,0.09138481134360667,0.05281180462928773,1825,3083,-1258,channel-26,silhouette-1,dim-1,norm-1
channel-26 silhouette-1 dim-1 norm-2,1810,0.7412024292440296,0.2021304557126993,0.09387108069976019,0.05512054136710152,1382,2975,-1593,channel-26,silhouette-1,dim-1,norm-2
channel-26 silhouette-1 dim-2 max,1804,1.300642484906614,0.3567038363038801,0.06145900021704328,0.02502285272599799,436,4001,-3565,channel-26,silhouette-1,dim-2,max
channel-26 silhouette-1 dim-2 mean,1804,0.910929593061456,0.2490260993546985,0.08378020150224788,0.04575020365108657,987,3362,-2375,channel-26,silhouette-1,dim-2,mean
channel-26 silhouette-1 dim-2 std,1804,1.3382242726278035,0.3670876905129682,0.057523711470242975,0.021368564150564165,383,4084,-3701,channel-26,silhouette-1,dim-2,std
channel-26 silhouette-1 dim-2 sum,1804,0.9109295930614558,0.2490260993546984,0.08378020150224788,0.04575020365108657,988,3360,-2372,channel-26,silhouette-1,dim-2,sum
channel-26 silhouette-1 dim-2 norm-1,1804,0.9109295930614558,0.2490260993546984,0.08378020150224788,0.04575020365108657,990,3363,-2373,channel-26,silhouette-1,dim-2,norm-1
channel-26 silhouette-1 dim-2 norm-2,1804,1.3810028269462666,0.3789074121987468,0.05813073005401025,0.021932238436864086,351,4070,-3719,channel-26,silhouette-1,dim-2,norm-2
channel-26 silhouette-2 dim-1 max,1810,0.4152814552860905,0.1120784363045041,0.06814928310503619,0.031235414471026533,2425,3840,-1415,channel-26,silhouette-2,dim-1,max
channel-26 silhouette-2 dim-1 mean,1810,1.2626993758527485,0.3462201489503717,0.08419447722123985,0.04613489791989287,476,3346,-2870,channel-26,silhouette-2,dim-1,mean
channel-26 silhouette-2 dim-1 std,1810,0.4300847771329619,0.1161685965972635,0.08384223994206162,0.045807812222257736,2362,3356,-994,channel-26,silhouette-2,dim-1,std
channel-26 silhouette-2 dim-1 sum,1810,1.262699375852748,0.3462201489503716,0.08419447722123985,0.04613489791989287,477,3345,-2868,channel-26,silhouette-2,dim-1,sum
channel-26 silhouette-2 dim-1 norm-1,1810,1.262699375852748,0.3462201489503716,0.08419447722123985,0.04613489791989287,478,3344,-2866,channel-26,silhouette-2,dim-1,norm-1
channel-26 silhouette-2 dim-1 norm-2,1810,0.5004208910487589,0.1356024765913132,0.08731602726524237,0.049033552986237926,2079,3243,-1164,channel-26,silhouette-2,dim-1,norm-2
channel-26 silhouette-2 dim-2 max,1804,0.7971464144069207,0.2175877881343636,0.05640436552057042,0.020329145348278718,1257,4094,-2837,channel-26,silhouette-2,dim-2,max
channel-26 silhouette-2 dim-2 mean,1804,1.144024466801134,0.3134302518062838,0.0889613279208559,0.05056137058128755,614,3172,-2558,channel-26,silhouette-2,dim-2,mean
channel-26 silhouette-2 dim-2 std,1804,1.2333963464261093,0.3381237170374407,0.06458486184908332,0.02792551151047435,503,3937,-3434,channel-26,silhouette-2,dim-2,std
channel-26 silhouette-2 dim-2 sum,1804,1.144024466801134,0.3134302518062838,0.0889613279208559,0.05056137058128755,612,3174,-2562,channel-26,silhouette-2,dim-2,sum
channel-26 silhouette-2 dim-2 norm-1,1804,1.144024466801134,0.3134302518062838,0.0889613279208559,0.05056137058128755,613,3173,-2560,channel-26,silhouette-2,dim-2,norm-1
channel-26 silhouette-2 dim-2 norm-2,1804,0.8176509371038955,0.2232531911719172,0.06577005310835374,0.029026073923328392,1210,3907,-2697,channel-26,silhouette-2,dim-2,norm-2
channel-26 entropy dim-1,1810,0.0805059165447446,0.0195798991713424,0.08098145570779056,0.04315130292479436,4147,3466,681,channel-26,entropy,dim-1,
channel-26 entropy dim-2,1810,0.2439698625488621,0.0647450146879726,0.07295852152482081,0.03570124814796973,3410,3710,-300,channel-26,entropy,dim-2,
channel-26 amplitude-bottleneck dim-1,1810,0.3061974492705012,0.0819385072672669,0.08192905575836794,0.04403123938224516,3047,3433,-386,channel-26,amplitude-bottleneck,dim-1,
channel-26 amplitude-bottleneck dim-2,1810,0.2924241240772406,0.078132935221514,0.07634776281183976,0.038848479904371895,3138,3618,-480,channel-26,amplitude-bottleneck,dim-2,
channel-26 amplitude-bottleneck norm-1,1810,0.1228529872137467,0.031280401852883,0.09662115847845701,0.057674249228161854,4062,2866,1196,channel-26,amplitude-bottleneck,norm-1,
channel-26 amplitude-bottleneck norm-2,1810,0.1928133906894615,0.0506104729897386,0.0904342529689358,0.051929121087535675,3727,3116,611,channel-26,amplitude-bottleneck,norm-2,
channel-26 amplitude-wasserstein-1 dim-1,1810,0.1643952399860092,0.0427585332154589,0.13759105785007136,0.0957186837901986,3864,1592,2272,channel-26,amplitude-wasserstein-1,dim-1,
channel-26 amplitude-wasserstein-1 dim-2,1809,0.3623506053036592,0.0974536336352371,0.07737229627042329,0.039799856322657735,2680,3585,-905,channel-26,amplitude-wasserstein-1,dim-2,
channel-26 amplitude-wasserstein-1 norm-1,1810,0.1607739433143488,0.0417579683417136,0.12971045271833895,0.08840079502693823,3882,1772,2110,channel-26,amplitude-wasserstein-1,norm-1,
channel-26 amplitude-wasserstein-1 norm-2,1810,0.161615977215444,0.0419906224488824,0.13595550203269813,0.09419991520103957,3878,1637,2241,channel-26,amplitude-wasserstein-1,norm-2,
channel-26 amplitude-wasserstein-2 dim-1,1810,0.1779198600651574,0.0464953879967443,0.13253767820214102,0.09102614184400054,3789,1692,2097,channel-26,amplitude-wasserstein-2,dim-1,
channel-26 amplitude-wasserstein-2 dim-2,1810,0.4432740885657762,0.1198128055436991,0.07783515887167758,0.04022966811655327,2311,3573,-1262,channel-26,amplitude-wasserstein-2,dim-2,
channel-26 amplitude-wasserstein-2 norm-1,1810,0.2428737174416356,0.0644421496122107,0.11256876863906172,0.07248311672556063,3416,2225,1191,channel-26,amplitude-wasserstein-2,norm-1,
channel-26 amplitude-wasserstein-2 norm-2,1810,0.2989887374595117,0.0799467389928045,0.12040438384426301,0.07975922807803609,3097,1981,1116,channel-26,amplitude-wasserstein-2,norm-2,
channel-26 amplitude-landscape-1-1 dim-1,1810,0.4300030445974872,0.1161460138840939,0.09859936429736123,0.05951120081900919,2366,2796,-430,channel-26,amplitude-landscape-1-1,dim-1,
channel-26 amplitude-landscape-1-1 dim-2,1804,0.6880841124155218,0.1874538559226264,0.08053623325584995,0.04273787168141329,1505,3480,-1975,channel-26,amplitude-landscape-1-1,dim-2,
channel-26 amplitude-landscape-1-1 norm-1,1810,0.4237702652277222,0.1144238959057477,0.10411602509508534,0.06463394322109037,2389,2553,-164,channel-26,amplitude-landscape-1-1,norm-1,
channel-26 amplitude-landscape-1-1 norm-2,1810,0.6919000325346911,0.1885081952873459,0.0936525254417307,0.054917592096055644,1493,2979,-1486,channel-26,amplitude-landscape-1-1,norm-2,
channel-26 amplitude-landscape-1-2 dim-1,1810,0.3219784039366284,0.0862987876708758,0.12254590979375862,0.08174783788909504,2943,1924,1019,channel-26,amplitude-landscape-1-2,dim-1,
channel-26 amplitude-landscape-1-2 dim-2,1804,0.7127556297258469,0.1942706002661363,0.07721785286609567,0.039656440984089665,1453,3601,-2148,channel-26,amplitude-landscape-1-2,dim-2,
channel-26 amplitude-landscape-1-2 norm-1,1810,0.1515233634808188,0.0392020315924155,0.13185862251781116,0.0903955742823832,3931,1721,2210,channel-26,amplitude-landscape-1-2,norm-1,
channel-26 amplitude-landscape-1-2 norm-2,1810,0.5293004579331533,0.1435819057332664,0.11493987340258684,0.07468491222418869,1983,2126,-143,channel-26,amplitude-landscape-1-2,norm-2,
channel-26 amplitude-landscape-2-1 dim-1,1810,0.4085402494429833,0.1102158400068615,0.09431556575065006,0.05553328786371848,2451,2958,-507,channel-26,amplitude-landscape-2-1,dim-1,
channel-26 amplitude-landscape-2-1 dim-2,1804,0.4690069108330422,0.126922788623642,0.08044437087465484,0.04265256875405215,2202,3487,-1285,channel-26,amplitude-landscape-2-1,dim-2,
channel-26 amplitude-landscape-2-1 norm-1,1810,0.2374502137991045,0.0629436346521374,0.10526988710323484,0.06570541345499284,3458,2510,948,channel-26,amplitude-landscape-2-1,norm-1,
channel-26 amplitude-landscape-2-1 norm-2,1810,0.3895937670974027,0.1049809237779924,0.11225721677964476,0.07219381129620725,2537,2238,299,channel-26,amplitude-landscape-2-1,norm-2,
channel-26 amplitude-landscape-2-2 dim-1,1810,0.3843313122964359,0.1035269066396766,0.13133136021443748,0.08990596126147285,2567,1728,839,channel-26,amplitude-landscape-2-2,dim-1,
channel-26 amplitude-landscape-2-2 dim-2,1804,0.4529507071215042,0.1224864568629253,0.08052440967420013,0.04272689236525034,2261,3483,-1222,channel-26,amplitude-landscape-2-2,dim-2,
channel-26 amplitude-landscape-2-2 norm-1,1810,0.2356055397144723,0.0624339508952015,0.10545647584209081,0.06587867878330206,3476,2501,975,channel-26,amplitude-landscape-2-2,norm-1,
channel-26 amplitude-landscape-2-2 norm-2,1810,0.6364457061542134,0.1731861556688473,0.1267161919787592,0.08562034014382122,1660,1840,-180,channel-26,amplitude-landscape-2-2,norm-2,
channel-26 amplitude-silhouette-1-1 dim-1,1810,0.5765190583988141,0.1566284129092981,0.09138481134360667,0.05281180462928773,1823,3084,-1261,channel-26,amplitude-silhouette-1-1,dim-1,
channel-26 amplitude-silhouette-1-1 dim-2,1804,0.9109295930614558,0.2490260993546984,0.08378020150224788,0.04575020365108657,989,3361,-2372,channel-26,amplitude-silhouette-1-1,dim-2,
channel-26 amplitude-silhouette-1-1 norm-1,1810,0.5130639608699036,0.1390957588894319,0.10567920234864156,0.06608550145393746,2039,2493,-454,channel-26,amplitude-silhouette-1-1,norm-1,
channel-26 amplitude-silhouette-1-1 norm-2,1810,0.4792025681857454,0.1297398504489526,0.08772083089806527,0.04940945152530233,2149,3223,-1074,channel-26,amplitude-silhouette-1-1,norm-2,
channel-26 amplitude-silhouette-1-2 dim-1,1810,1.2626993758527485,0.3462201489503717,0.08419447722123985,0.04613489791989287,475,3347,-2872,channel-26,amplitude-silhouette-1-2,dim-1,
channel-26 amplitude-silhouette-1-2 dim-2,1804,1.1440244668011337,0.3134302518062837,0.0889613279208559,0.05056137058128755,615,3175,-2560,channel-26,amplitude-silhouette-1-2,dim-2,
channel-26 amplitude-silhouette-1-2 norm-1,1810,0.3928732953420565,0.1058870579784118,0.10451987037836814,0.06500895184177752,2520,2542,-22,channel-26,amplitude-silhouette-1-2,norm-1,
channel-26 amplitude-silhouette-1-2 norm-2,1810,1.2589363969290923,0.3451804372467935,0.0899456333503981,0.05147539146192511,479,3141,-2662,channel-26,amplitude-silhouette-1-2,norm-2,
channel-26 amplitude-silhouette-2-1 dim-1,1810,0.7412024292440295,0.2021304557126992,0.09387108069976019,0.05512054136710152,1383,2976,-1593,channel-26,amplitude-silhouette-2-1,dim-1,
channel-26 amplitude-silhouette-2-1 dim-2,1804,1.3810028269462666,0.3789074121987468,0.05813073005401025,0.021932238436864086,350,4069,-3719,channel-26,amplitude-silhouette-2-1,dim-2,
channel-26 amplitude-silhouette-2-1 norm-1,1810,0.3326608209612624,0.0892503412746427,0.11718653385873443,0.07677114938898488,2864,2073,791,channel-26,amplitude-silhouette-2-1,norm-1,
channel-26 amplitude-silhouette-2-1 norm-2,1810,0.8134895984287421,0.2221034126026272,0.09582863546513787,0.05693831649750892,1219,2900,-1681,channel-26,amplitude-silhouette-2-1,norm-2,
channel-26 amplitude-silhouette-2-2 dim-1,1810,0.5004208910487595,0.1356024765913134,0.08731602726524237,0.049033552986237926,2078,3242,-1164,channel-26,amplitude-silhouette-2-2,dim-1,
channel-26 amplitude-silhouette-2-2 dim-2,1804,0.8176509371038949,0.223253191171917,0.06577005310835374,0.029026073923328392,1211,3906,-2695,channel-26,amplitude-silhouette-2-2,dim-2,
channel-26 amplitude-silhouette-2-2 norm-1,1810,0.3908726188489835,0.1053342707300312,0.0830768337533113,0.04509706003326249,2527,3387,-860,channel-26,amplitude-silhouette-2-2,norm-1,
channel-26 amplitude-silhouette-2-2 norm-2,1810,0.4395925162710477,0.1187955865052571,0.09966920977747226,0.060504653743811206,2326,2736,-410,channel-26,amplitude-silhouette-2-2,norm-2,
channel-26 life all max,1810,0.3061974492705012,0.0819385072672669,0.08192905575836794,0.04403123938224516,3046,3434,-388,channel-26,life,all,max
channel-26 life all mean,1810,0.1800309710866792,0.0470786883237355,0.10730420526685663,0.06759447067605825,3780,2423,1357,channel-26,life,all,mean
channel-26 life all std,1810,0.1342705357296056,0.0344350724101599,0.1041035985188841,0.06462240396733654,4002,2554,1448,channel-26,life,all,std
channel-26 life all sum,1810,0.1607739433143488,0.0417579683417136,0.12971045271833895,0.08840079502693823,3883,1771,2112,channel-26,life,all,sum
channel-26 life all norm-1,1810,0.1607739433143488,0.0417579683417136,0.12971045271833895,0.08840079502693823,3881,1770,2111,channel-26,life,all,norm-1
channel-26 life all norm-2,1810,0.2989887374595119,0.0799467389928045,0.12040438384426301,0.07975922807803609,3096,1980,1116,channel-26,life,all,norm-2
channel-26 life dim-1 max,1810,0.3061974492705012,0.0819385072672669,0.08192905575836794,0.04403123938224516,3045,3435,-390,channel-26,life,dim-1,max
channel-26 life dim-1 mean,1810,0.2222102412515536,0.0587328276980274,0.11456115413347676,0.07433323548902385,3557,2142,1415,channel-26,life,dim-1,mean
channel-26 life dim-1 std,1810,0.2258075830618883,0.0597267738395972,0.10750322106748877,0.06777927570902367,3539,2418,1121,channel-26,life,dim-1,std
channel-26 life dim-1 sum,1810,0.1643952399860092,0.0427585332154589,0.13759105785007136,0.0957186837901986,3865,1593,2272,channel-26,life,dim-1,sum
channel-26 life dim-1 norm-1,1810,0.1643952399860092,0.0427585332154589,0.13759105785007136,0.0957186837901986,3866,1594,2272,channel-26,life,dim-1,norm-1
channel-26 life dim-1 norm-2,1810,0.1779198600651574,0.0464953879967443,0.13253767820214102,0.09102614184400054,3790,1693,2097,channel-26,life,dim-1,norm-2
channel-26 life dim-2 max,1810,0.2924241240772406,0.078132935221514,0.07634776281183976,0.038848479904371895,3137,3617,-480,channel-26,life,dim-2,max
channel-26 life dim-2 mean,1809,0.5652652421469849,0.153518981603853,0.07350694024226095,0.03621050690447777,1869,3694,-1825,channel-26,life,dim-2,mean
channel-26 life dim-2 std,1810,0.5712441470629451,0.1551709540283134,0.06834606753934079,0.03141814746887509,1859,3837,-1978,channel-26,life,dim-2,std
channel-26 life dim-2 sum,1809,0.3623506053036592,0.0974536336352371,0.07737229627042329,0.039799856322657735,2679,3586,-907,channel-26,life,dim-2,sum
channel-26 life dim-2 norm-1,1809,0.3623506053036592,0.0974536336352371,0.07737229627042329,0.039799856322657735,2681,3584,-903,channel-26,life,dim-2,norm-1
channel-26 life dim-2 norm-2,1810,0.4432740885657762,0.1198128055436991,0.07783515887167758,0.04022966811655327,2310,3574,-1264,channel-26,life,dim-2,norm-2
channel-26 bd2 all max,1810,0.2557517338271478,0.06800034768521,0.1261738190581175,0.08511669548264175,3331,1852,1479,channel-26,bd2,all,max
channel-26 bd2 all mean,1810,0.3456947184912944,0.0928516093338451,0.1379786391163237,0.09607858972962163,2769,1587,1182,channel-26,bd2,all,mean
channel-26 bd2 all std,1810,0.146774083731916,0.0378898048064882,0.09160444495160049,0.05301575525047803,3958,3076,882,channel-26,bd2,all,std
channel-26 bd2 all sum,1810,0.1511923717898422,0.0391105785330502,0.1278931885002796,0.08671329296600344,3934,1808,2126,channel-26,bd2,all,sum
channel-26 bd2 all norm-1,1810,0.1511923717898422,0.0391105785330502,0.1278931885002796,0.08671329296600344,3933,1807,2126,channel-26,bd2,all,norm-1
channel-26 bd2 all norm-2,1810,0.2034711139911394,0.0535552037137383,0.1257494968060463,0.08472267205569325,3669,1873,1796,channel-26,bd2,all,norm-2
channel-26 bd2 dim-1 max,1810,0.3310514275590182,0.0888056656094521,0.16545039359117863,0.12158871744419153,2886,1207,1679,channel-26,bd2,dim-1,max
channel-26 bd2 dim-1 mean,1810,0.3031733504211131,0.081102948251318,0.12493684546570902,0.08396804826570578,3066,1895,1171,channel-26,bd2,dim-1,mean
channel-26 bd2 dim-1 std,1810,0.2585036606645607,0.068760705528902,0.06402245982072358,0.027403267924484158,3321,3951,-630,channel-26,bd2,dim-1,std
channel-26 bd2 dim-1 sum,1810,0.1204834661320241,0.0306257027832031,0.10815321460375166,0.06838285631174376,4069,2387,1682,channel-26,bd2,dim-1,sum
channel-26 bd2 dim-1 norm-1,1810,0.1204834661320241,0.0306257027832031,0.10815321460375166,0.06838285631174376,4070,2386,1684,channel-26,bd2,dim-1,norm-1
channel-26 bd2 dim-1 norm-2,1810,0.1922582986932758,0.0504571009787053,0.12255349725519415,0.08175488356615315,3730,1923,1807,channel-26,bd2,dim-1,norm-2
channel-26 bd2 dim-2 max,1810,0.3301229328547848,0.0885491223679704,0.0994245486415727,0.0602774626909317,2894,2753,141,channel-26,bd2,dim-2,max
channel-26 bd2 dim-2 mean,1810,0.343230242116687,0.0921706741009202,0.10664061448344257,0.06697826374065491,2789,2451,338,channel-26,bd2,dim-2,mean
channel-26 bd2 dim-2 std,1810,0.2610177266247114,0.069455342372575,0.06884099494605792,0.03187773447364215,3309,3818,-509,channel-26,bd2,dim-2,std
channel-26 bd2 dim-2 sum,1810,0.3328742375334078,0.0893093083090851,0.06523971449681544,0.028533604258724594,2858,3918,-1060,channel-26,bd2,dim-2,sum
