name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-5 life dim-2 max,1320,0.4209638677262282,0.1373374399388404,0.1359485666208796,0.15827849267881583,2888,3075,-187,channel-5,life,dim-2,max
channel-5 life dim-2 mean,1319,0.9507488350191476,0.3187716860957452,0.12436257868521758,0.13495166689364096,1170,3472,-2302,channel-5,life,dim-2,mean
channel-5 life dim-2 std,1293,0.4438110785484215,0.1451618719786808,0.12775825351368078,0.1417884006781509,2794,3356,-562,channel-5,life,dim-2,std
channel-5 life dim-2 sum,1319,0.4459023052323473,0.1458780495985933,0.1272631253803748,0.14079152688792218,2784,3372,-588,channel-5,life,dim-2,sum
channel-5 life dim-2 norm-1,1319,0.4459023052323473,0.1458780495985933,0.1272631253803748,0.14079152688792218,2782,3374,-592,channel-5,life,dim-2,norm-1
channel-5 life dim-2 norm-2,1320,0.3597127142916869,0.116360897500458,0.11921581538975021,0.1245893523963715,3181,3649,-468,channel-5,life,dim-2,norm-2
channel-5 bd2 all max,1327,0.3621411280500669,0.1171925508066288,0.13990373204393677,0.1662416853981194,3163,2901,262,channel-5,bd2,all,max
channel-5 bd2 all mean,1327,0.3439409577392755,0.1109595801031774,0.12016905762771951,0.1265085772168753,3263,3606,-343,channel-5,bd2,all,mean
channel-5 bd2 all std,1327,0.2562383350818277,0.0809242634932224,0.12462885368590072,0.13548777573359277,3713,3459,254,channel-5,bd2,all,std
channel-5 bd2 all sum,1327,0.5083242490272248,0.1672555499341406,0.14711378671229872,0.1807581590975938,2497,2615,-118,channel-5,bd2,all,sum
channel-5 bd2 all norm-1,1327,0.5083242490272248,0.1672555499341406,0.14711378671229872,0.1807581590975938,2498,2616,-118,channel-5,bd2,all,norm-1
channel-5 bd2 all norm-2,1327,0.507762963331956,0.1670633277057144,0.12101735988873925,0.12821651953183913,2501,3585,-1084,channel-5,bd2,all,norm-2
channel-5 bd2 dim-1 max,1327,0.273405776434918,0.0868035578723297,0.18747140760634895,0.26201279158361074,3621,1197,2424,channel-5,bd2,dim-1,max
channel-5 bd2 dim-1 mean,1327,0.3660030115282922,0.118515121209481,0.1275473599240998,0.14136379484818767,3143,3359,-216,channel-5,bd2,dim-1,mean
channel-5 bd2 dim-1 std,1327,0.3880953332695587,0.1260810281121702,0.15657766417801255,0.1998124013530545,3044,2271,773,channel-5,bd2,dim-1,std
channel-5 bd2 dim-1 sum,1327,0.2800131696929388,0.0890663767306239,0.1457212562394787,0.17795448659936558,3588,2658,930,channel-5,bd2,dim-1,sum
channel-5 bd2 dim-1 norm-1,1327,0.2800131696929388,0.0890663767306239,0.1457212562394787,0.17795448659936558,3589,2657,932,channel-5,bd2,dim-1,norm-1
channel-5 bd2 dim-1 norm-2,1327,0.4083875015942187,0.1330304405911357,0.11927467451739131,0.12470785732007553,2952,3647,-695,channel-5,bd2,dim-1,norm-2
channel-5 bd2 dim-2 max,1320,0.3503027988591546,0.1131383052822878,0.11451212748712718,0.11511911050922141,3232,3771,-539,channel-5,bd2,dim-2,max
channel-5 bd2 dim-2 mean,1320,0.223804078170345,0.0698165777042812,0.16531956959021213,0.2174130501465149,3853,1907,1946,channel-5,bd2,dim-2,mean
channel-5 bd2 dim-2 std,1293,0.4662029139437365,0.1528303526374991,0.1191755505485283,0.12450828456325558,2671,3652,-981,channel-5,bd2,dim-2,std
channel-5 bd2 dim-2 sum,1320,0.4670351234124705,0.1531153575110348,0.13067607920505908,0.14766304960340887,2667,3272,-605,channel-5,bd2,dim-2,sum
channel-5 bd2 dim-2 norm-1,1320,0.4670351234124705,0.1531153575110348,0.13067607920505908,0.14766304960340887,2668,3273,-605,channel-5,bd2,dim-2,norm-1
channel-5 bd2 dim-2 norm-2,1320,0.1891079478235275,0.057934273292733,0.08435060396306426,0.05439294640752651,3971,4138,-167,channel-5,bd2,dim-2,norm-2
channel-6 landscape dim-1 max,1327,0.1682752595979516,0.0507997501994431,0.19202551857832628,0.2711818804726713,4026,1073,2953,channel-6,landscape,dim-1,max
channel-6 landscape dim-1 mean,1327,0.7158777506619958,0.2383359229744533,0.1347079648984883,0.15578070825096108,1763,3144,-1381,channel-6,landscape,dim-1,mean
channel-6 landscape dim-1 std,1327,0.311415250195202,0.0998205754252359,0.17130176527329202,0.22945739520253766,3423,1700,1723,channel-6,landscape,dim-1,std
channel-6 landscape dim-1 sum,1327,0.7158777506619957,0.2383359229744532,0.1347079648984883,0.15578070825096108,1766,3145,-1379,channel-6,landscape,dim-1,sum
channel-6 landscape dim-1 norm-1,1327,0.7158777506619957,0.2383359229744532,0.1347079648984883,0.15578070825096108,1765,3146,-1381,channel-6,landscape,dim-1,norm-1
channel-6 landscape dim-1 norm-2,1327,0.5483960881983578,0.180978861052773,0.15183199827738056,0.19025764242240295,2315,2445,-130,channel-6,landscape,dim-1,norm-2
channel-6 landscape dim-2 max,1289,0.6193869730978032,0.205290947051659,0.15970809221799256,0.20611509646435122,2060,2145,-85,channel-6,landscape,dim-2,max
channel-6 landscape dim-2 mean,1290,0.7760548947248934,0.2589446518795349,0.09848054851450981,0.08284168610379458,1598,4039,-2441,channel-6,landscape,dim-2,mean
channel-6 landscape dim-2 std,1290,0.7098252410426366,0.2362631338469002,0.11910761849951168,0.12437151253471213,1785,3653,-1868,channel-6,landscape,dim-2,std
channel-6 landscape dim-2 sum,1290,0.7760548947249012,0.2589446518795376,0.09848054851450981,0.08284168610379458,1596,4037,-2441,channel-6,landscape,dim-2,sum
channel-6 landscape dim-2 norm-1,1290,0.7760548947249012,0.2589446518795376,0.09848054851450981,0.08284168610379458,1597,4040,-2443,channel-6,landscape,dim-2,norm-1
channel-6 landscape dim-2 norm-2,1290,0.711177461655911,0.2367262257478669,0.11635266949080919,0.11882479386644595,1779,3735,-1956,channel-6,landscape,dim-2,norm-2
channel-6 silhouette-1 dim-1 max,1327,0.1362036400347582,0.0398162559938369,0.1834007328446211,0.2538170363729,4088,1320,2768,channel-6,silhouette-1,dim-1,max
channel-6 silhouette-1 dim-1 mean,1327,1.3450934163589423,0.4538219730207177,0.17910594244479788,0.24517005451888396,624,1438,-814,channel-6,silhouette-1,dim-1,mean
channel-6 silhouette-1 dim-1 std,1327,0.4621817931776446,0.1514532486048391,0.20803479634244806,0.3034144043993246,2684,737,1947,channel-6,silhouette-1,dim-1,std
channel-6 silhouette-1 dim-1 sum,1327,1.3450934163589423,0.4538219730207177,0.17910594244479788,0.24517005451888396,625,1439,-814,channel-6,silhouette-1,dim-1,sum
channel-6 silhouette-1 dim-1 norm-1,1327,1.3450934163589423,0.4538219730207177,0.17910594244479788,0.24517005451888396,623,1437,-814,channel-6,silhouette-1,dim-1,norm-1
channel-6 silhouette-1 dim-1 norm-2,1327,0.4587218131165348,0.1502683171461133,0.21659704048363956,0.3206533294284914,2699,632,2067,channel-6,silhouette-1,dim-1,norm-2
channel-6 silhouette-1 dim-2 max,1290,1.2857793848661376,0.4335088323036202,0.14634913578780492,0.17921863747879108,686,2628,-1942,channel-6,silhouette-1,dim-2,max
channel-6 silhouette-1 dim-2 mean,1290,2.0554848152870093,0.6971080907817745,0.10347359820515267,0.09289451896682935,159,3976,-3817,channel-6,silhouette-1,dim-2,mean
channel-6 silhouette-1 dim-2 std,1290,1.6526055265935815,0.5591349421478552,0.1617945939904652,0.2103159866790834,343,2064,-1721,channel-6,silhouette-1,dim-2,std
channel-6 silhouette-1 dim-2 sum,1290,2.055484815287009,0.6971080907817744,0.10347359820515267,0.09289451896682935,161,3977,-3816,channel-6,silhouette-1,dim-2,sum
channel-6 silhouette-1 dim-2 norm-1,1290,2.055484815287009,0.6971080907817744,0.10347359820515267,0.09289451896682935,160,3975,-3815,channel-6,silhouette-1,dim-2,norm-1
channel-6 silhouette-1 dim-2 norm-2,1290,1.876165690876367,0.6356970803387911,0.16492039061625724,0.2166093570618804,211,1927,-1716,channel-6,silhouette-1,dim-2,norm-2
channel-6 silhouette-2 dim-1 max,1327,0.3939711223829574,0.1280932961721981,0.140070681082136,0.1665778147943091,3020,2898,122,channel-6,silhouette-2,dim-1,max
channel-6 silhouette-2 dim-1 mean,1327,1.3079410934583755,0.4410985019624773,0.19419790790101726,0.2755556936985601,674,1037,-363,channel-6,silhouette-2,dim-1,mean
channel-6 silhouette-2 dim-1 std,1327,0.6273481931298377,0.2080174078691152,0.14695729764943483,0.18044308945252063,2031,2619,-588,channel-6,silhouette-2,dim-1,std
channel-6 silhouette-2 dim-1 sum,1327,1.3079410934583755,0.4410985019624773,0.19419790790101726,0.2755556936985601,673,1036,-363,channel-6,silhouette-2,dim-1,sum
channel-6 silhouette-2 dim-1 norm-1,1327,1.3079410934583755,0.4410985019624773,0.19419790790101726,0.2755556936985601,671,1034,-363,channel-6,silhouette-2,dim-1,norm-1
channel-6 silhouette-2 dim-1 norm-2,1327,0.4659122548708934,0.1527308112895454,0.15828407130671696,0.20324802221084487,2674,2195,479,channel-6,silhouette-2,dim-1,norm-2
channel-6 silhouette-2 dim-2 max,1290,0.4716491719991983,0.1546955201784315,0.12829269594017792,0.14286442850109826,2644,3346,-702,channel-6,silhouette-2,dim-2,max
channel-6 silhouette-2 dim-2 mean,1290,1.2801085774531833,0.4315667638577605,0.14991331108681416,0.18639462425950415,689,2519,-1830,channel-6,silhouette-2,dim-2,mean
channel-6 silhouette-2 dim-2 std,1290,0.6104101635552432,0.202216679617136,0.12335328780619076,0.13291959568552614,2093,3510,-1417,channel-6,silhouette-2,dim-2,std
channel-6 silhouette-2 dim-2 sum,1290,1.2801085774531833,0.4315667638577605,0.14991331108681416,0.18639462425950415,688,2517,-1829,channel-6,silhouette-2,dim-2,sum
channel-6 silhouette-2 dim-2 norm-1,1290,1.2801085774531833,0.4315667638577605,0.14991331108681416,0.18639462425950415,687,2516,-1829,channel-6,silhouette-2,dim-2,norm-1
channel-6 silhouette-2 dim-2 norm-2,1290,0.6138457839512992,0.2033932686770801,0.12235374707389665,0.13090715508426823,2084,3549,-1465,channel-6,silhouette-2,dim-2,norm-2
channel-6 entropy dim-1,1327,0.2440490446421139,0.0767498250726353,0.12733247156634805,0.14093114609070811,3770,3367,403,channel-6,entropy,dim-1,
channel-6 entropy dim-2,1313,0.1694098612428967,0.0511883146300098,0.1388717492123012,0.16416392700060217,4020,2943,1077,channel-6,entropy,dim-2,
channel-6 amplitude-bottleneck dim-1,1327,0.2396610241279021,0.0752470697223181,0.19792735748738455,0.2830644379902752,3779,941,2838,channel-6,amplitude-bottleneck,dim-1,
channel-6 amplitude-bottleneck dim-2,1327,0.648725598485209,0.2153384789921051,0.1173500884486394,0.12083296256067708,1967,3697,-1730,channel-6,amplitude-bottleneck,dim-2,
channel-6 amplitude-bottleneck norm-1,1327,0.4140104640667051,0.1349561236896523,0.16261981331414382,0.21197745460956174,2925,2020,905,channel-6,amplitude-bottleneck,norm-1,
channel-6 amplitude-bottleneck norm-2,1327,0.2564929609113939,0.0810114646187573,0.1903366503535412,0.267781571834992,3709,1113,2596,channel-6,amplitude-bottleneck,norm-2,
channel-6 amplitude-wasserstein-1 dim-1,1327,0.2128676388161912,0.0660712003297576,0.12650287721165213,0.1392608696247029,3909,3397,512,channel-6,amplitude-wasserstein-1,dim-1,
channel-6 amplitude-wasserstein-1 dim-2,1327,0.1164520788048665,0.0330519839902752,0.1257619636287619,0.1377691399452034,4120,3421,699,channel-6,amplitude-wasserstein-1,dim-2,
channel-6 amplitude-wasserstein-1 norm-1,1327,0.2526928634206032,0.0797100539217204,0.13739103060200994,0.1611826995687305,3732,3008,724,channel-6,amplitude-wasserstein-1,norm-1,
channel-6 amplitude-wasserstein-1 norm-2,1327,0.2076885332505897,0.0642975238910632,0.12712889646536712,0.14052127505155704,3922,3377,545,channel-6,amplitude-wasserstein-1,norm-2,
channel-6 amplitude-wasserstein-2 dim-1,1327,0.277823051053871,0.0883163318089949,0.21730015373224343,0.3220689532275588,3599,613,2986,channel-6,amplitude-wasserstein-2,dim-1,
channel-6 amplitude-wasserstein-2 dim-2,1327,0.5897202386113977,0.1951310483384477,0.11988997659572884,0.12594668515817956,2181,3616,-1435,channel-6,amplitude-wasserstein-2,dim-2,
channel-6 amplitude-wasserstein-2 norm-1,1327,0.3037720997642351,0.097203043176648,0.15317949342958634,0.1929706423699621,3457,2390,1067,channel-6,amplitude-wasserstein-2,norm-1,
channel-6 amplitude-wasserstein-2 norm-2,1327,0.2840811977067455,0.0904595449811343,0.2042491280621786,0.29579247134150616,3567,795,2772,channel-6,amplitude-wasserstein-2,norm-2,
channel-6 amplitude-landscape-1-1 dim-1,1327,0.7158777506619957,0.2383359229744532,0.1347079648984883,0.15578070825096108,1764,3147,-1383,channel-6,amplitude-landscape-1-1,dim-1,
channel-6 amplitude-landscape-1-1 dim-2,1290,0.7760548947248931,0.2589446518795348,0.09848054851450981,0.08284168610379458,1599,4038,-2439,channel-6,amplitude-landscape-1-1,dim-2,
channel-6 amplitude-landscape-1-1 norm-1,1327,0.9115358787998502,0.3053425146574052,0.15935992759091755,0.2054141138942468,1257,2157,-900,channel-6,amplitude-landscape-1-1,norm-1,
channel-6 amplitude-landscape-1-1 norm-2,1327,0.7158588242744051,0.2383294412977788,0.1373700212003615,0.16114039996900487,1767,3011,-1244,channel-6,amplitude-landscape-1-1,norm-2,
channel-6 amplitude-landscape-1-2 dim-1,1327,0.6496371463333728,0.2156506546990011,0.15505126760047663,0.19673920748810392,1964,2332,-368,channel-6,amplitude-landscape-1-2,dim-1,
channel-6 amplitude-landscape-1-2 dim-2,1290,0.8246044262130674,0.2755712988979232,0.09031031545264051,0.06639202256911467,1444,4095,-2651,channel-6,amplitude-landscape-1-2,dim-2,
channel-6 amplitude-landscape-1-2 norm-1,1327,0.8229035467537302,0.2749888025993108,0.1939758703770697,0.2751086510581173,1446,1044,402,channel-6,amplitude-landscape-1-2,norm-1,
channel-6 amplitude-landscape-1-2 norm-2,1327,0.6498681951549077,0.215729781460515,0.1662644126885759,0.2193153644309978,1962,1876,86,channel-6,amplitude-landscape-1-2,norm-2,
channel-6 amplitude-landscape-2-1 dim-1,1327,0.5483960881983578,0.180978861052773,0.15183199827738056,0.19025764242240295,2314,2446,-132,channel-6,amplitude-landscape-2-1,dim-1,
channel-6 amplitude-landscape-2-1 dim-2,1290,0.7111774616559113,0.236726225747867,0.11635266949080919,0.11882479386644595,1778,3736,-1958,channel-6,amplitude-landscape-2-1,dim-2,
channel-6 amplitude-landscape-2-1 norm-1,1327,0.705836967795513,0.2348972790289405,0.161036285236678,0.20878923416654888,1799,2097,-298,channel-6,amplitude-landscape-2-1,norm-1,
channel-6 amplitude-landscape-2-1 norm-2,1327,0.2830879524364289,0.0901193905449116,0.16183368642916654,0.2103946940376762,3575,2059,1516,channel-6,amplitude-landscape-2-1,norm-2,
channel-6 amplitude-landscape-2-2 dim-1,1327,0.5755781026303873,0.1902878233713935,0.15881912464820316,0.20432528002881717,2224,2177,47,channel-6,amplitude-landscape-2-2,dim-1,
channel-6 amplitude-landscape-2-2 dim-2,1290,0.6837748551730481,0.2273417177740806,0.11587151866766021,0.117856061507124,1849,3751,-1902,channel-6,amplitude-landscape-2-2,dim-2,
channel-6 amplitude-landscape-2-2 norm-1,1327,0.4212474155808791,0.1374345459241628,0.18143800918320166,0.2498653567087561,2882,1375,1507,channel-6,amplitude-landscape-2-2,norm-1,
channel-6 amplitude-landscape-2-2 norm-2,1327,0.2586334075955298,0.0817444984995781,0.17149687126006355,0.22985021482123025,3703,1693,2010,channel-6,amplitude-landscape-2-2,norm-2,
channel-6 amplitude-silhouette-1-1 dim-1,1327,1.3450934163589423,0.4538219730207176,0.17910594244479788,0.24517005451888396,622,1436,-814,channel-6,amplitude-silhouette-1-1,dim-1,
channel-6 amplitude-silhouette-1-1 dim-2,1290,2.055484815287009,0.6971080907817744,0.10347359820515267,0.09289451896682935,162,3978,-3816,channel-6,amplitude-silhouette-1-1,dim-2,
channel-6 amplitude-silhouette-1-1 norm-1,1327,1.3173971152171042,0.4443368841087371,0.19451504827783225,0.2761942131205109,659,1031,-372,channel-6,amplitude-silhouette-1-1,norm-1,
channel-6 amplitude-silhouette-1-1 norm-2,1327,1.3375067413445492,0.4512237817788873,0.17537401359315968,0.23765631856056513,636,1560,-924,channel-6,amplitude-silhouette-1-1,norm-2,
channel-6 amplitude-silhouette-1-2 dim-1,1327,1.3079410934583755,0.4410985019624773,0.19419790790101726,0.2755556936985601,672,1035,-363,channel-6,amplitude-silhouette-1-2,dim-1,
channel-6 amplitude-silhouette-1-2 dim-2,1290,1.2801085774531828,0.4315667638577604,0.14991331108681416,0.18639462425950415,690,2518,-1828,channel-6,amplitude-silhouette-1-2,dim-2,
channel-6 amplitude-silhouette-1-2 norm-1,1327,1.1899080507944817,0.4006759957770784,0.13942302314473498,0.16527384279312685,805,2920,-2115,channel-6,amplitude-silhouette-1-2,norm-1,
channel-6 amplitude-silhouette-1-2 norm-2,1327,1.3035755789102816,0.4396034541789065,0.18515274821264405,0.257344483275984,675,1259,-584,channel-6,amplitude-silhouette-1-2,norm-2,
channel-6 amplitude-silhouette-2-1 dim-1,1327,0.4587218131165349,0.1502683171461133,0.21659704048363956,0.3206533294284914,2698,631,2067,channel-6,amplitude-silhouette-2-1,dim-1,
channel-6 amplitude-silhouette-2-1 dim-2,1290,1.876165690876367,0.6356970803387911,0.16492039061625724,0.2166093570618804,210,1928,-1718,channel-6,amplitude-silhouette-2-1,dim-2,
channel-6 amplitude-silhouette-2-1 norm-1,1327,0.5672171306621594,0.187424460422562,0.17519634300161246,0.23729860276117143,2254,1566,688,channel-6,amplitude-silhouette-2-1,norm-1,
channel-6 amplitude-silhouette-2-1 norm-2,1327,0.5189401189175574,0.1708911426175157,0.17253592550405905,0.2319422105548375,2430,1656,774,channel-6,amplitude-silhouette-2-1,norm-2,
channel-6 amplitude-silhouette-2-2 dim-1,1327,0.4659122548708932,0.1527308112895454,0.15828407130671696,0.20324802221084487,2675,2196,479,channel-6,amplitude-silhouette-2-2,dim-1,
channel-6 amplitude-silhouette-2-2 dim-2,1290,0.6138457839512987,0.20339326867708,0.12235374707389665,0.13090715508426823,2085,3548,-1463,channel-6,amplitude-silhouette-2-2,dim-2,
channel-6 amplitude-silhouette-2-2 norm-1,1327,0.9478954427952097,0.3177944913863794,0.11894349452588411,0.12404107102543033,1182,3655,-2473,channel-6,amplitude-silhouette-2-2,norm-1,
channel-6 amplitude-silhouette-2-2 norm-2,1327,0.9671278333895116,0.3243809642096881,0.15246356643077152,0.19152921981117865,1139,2421,-1282,channel-6,amplitude-silhouette-2-2,norm-2,
channel-6 life all max,1327,0.2396610241279021,0.0752470697223181,0.19792735748738455,0.2830644379902752,3778,940,2838,channel-6,life,all,max
channel-6 life all mean,1327,0.2750482947559775,0.0873660673653851,0.14444870928253697,0.17539238474556818,3613,2705,908,channel-6,life,all,mean
channel-6 life all std,1327,0.360789199364166,0.1167295588813621,0.1948957954089728,0.27696079617287045,3173,1013,2160,channel-6,life,all,std
channel-6 life all sum,1327,0.2526928634206032,0.0797100539217204,0.13739103060200994,0.1611826995687305,3731,3009,722,channel-6,life,all,sum
channel-6 life all norm-1,1327,0.2526928634206032,0.0797100539217204,0.13739103060200994,0.1611826995687305,3730,3007,723,channel-6,life,all,norm-1
channel-6 life all norm-2,1327,0.2840811977067455,0.0904595449811343,0.2042491280621786,0.29579247134150616,3568,796,2772,channel-6,life,all,norm-2
channel-6 life dim-1 max,1327,0.2396610241279021,0.0752470697223181,0.19792735748738455,0.2830644379902752,3780,939,2841,channel-6,life,dim-1,max
channel-6 life dim-1 mean,1327,0.2919266608447373,0.0931463627998179,0.13644716631600814,0.15928235599106783,3520,3054,466,channel-6,life,dim-1,mean
