,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
209,3,41,20,[   0  237  509  681 1046],0.16465338579278085,150.59574578137068,1.7166955897155514
210,3,41,40,[   0  237  509  681 1046],0.16465338579278085,150.59574578137068,1.7166955897155514
211,3,41,60,[   0  237  509  681 1046],0.16465338579278085,150.59574578137068,1.7166955897155514
212,3,42,0,[   0  237  509  681 1046],0.16465338579278085,150.59574578137068,1.7166955897155514
213,3,42,20,[   0  237  509  681 1046],0.16465338579278085,150.59574578137068,1.7166955897155514
214,3,42,40,[   0  237  509  681 1046],0.16465338579278085,150.59574578137068,1.7166955897155514
215,3,42,60,[   0  237  509  681 1046],0.16465338579278085,150.59574578137068,1.7166955897155514
216,3,43,0,[   0  335  552  667 1046],0.037545454234722345,98.77495951416493,2.806584189198308
217,3,43,20,[   0  335  552  667 1046],0.037545454234722345,98.77495951416493,2.806584189198308
218,3,43,40,[   0  335  552  667 1046],0.037545454234722345,98.77495951416493,2.806584189198308
219,3,43,60,[   0  335  552  667 1046],0.037545454234722345,98.77495951416493,2.806584189198308
220,3,44,0,[   0  237  509  659 1046],0.183839565203165,146.25176080006315,1.6307818051212102
221,3,44,20,[   0  237  509  659 1046],0.183839565203165,146.25176080006315,1.6307818051212102
222,3,44,40,[   0  237  509  659 1046],0.183839565203165,146.25176080006315,1.6307818051212102
223,3,44,60,[   0  237  509  659 1046],0.183839565203165,146.25176080006315,1.6307818051212102
224,3,45,0,[   0  335  616  667 1046],0.036698183243893547,96.61572340457066,2.8411839131426766
225,3,45,20,[   0  335  616  667 1046],0.036698183243893547,96.61572340457066,2.8411839131426766
226,3,45,40,[   0  335  616  667 1046],0.036698183243893547,96.61572340457066,2.8411839131426766
227,3,45,60,[   0  335 1046],0.036698183243893547,96.61572340457066,2.8411839131426766
228,3,46,0,[   0  335  552  682 1046],0.1446051161112854,153.11641624442245,2.5358834149425356
229,3,46,20,[   0  335  552  682 1046],0.1446051161112854,153.11641624442245,2.5358834149425356
230,3,46,40,[   0  335  552  682 1046],0.1446051161112854,153.11641624442245,2.5358834149425356
231,3,46,60,[   0  335  552  682 1046],0.1446051161112854,153.11641624442245,2.5358834149425356
232,3,47,0,[   0  335  552  682 1046],0.14588374490817127,154.265635036243,2.5670960399171343
233,3,47,20,[   0  335  552  682 1046],0.14588374490817127,154.265635036243,2.5670960399171343
234,3,47,40,[   0  335  552  682 1046],0.14588374490817127,154.265635036243,2.5670960399171343
235,3,47,60,[   0  335  552  682 1046],0.14588374490817127,154.265635036243,2.5670960399171343
236,3,48,0,[   0  190  343  509  681 1046],0.16157182497777198,148.75684532882627,1.745554011173505
237,3,48,20,[   0  190  343  509  681 1046],0.16157182497777198,148.75684532882627,1.745554011173505
238,3,48,40,[   0  190  343  509  681 1046],0.16157182497777198,148.75684532882627,1.745554011173505
239,3,48,60,[   0  190  343  509  681 1046],0.16157182497777198,148.75684532882627,1.745554011173505
240,3,49,0,[   0  231  509  659 1046],0.19231696293807343,148.91592237649925,1.595368047094599
241,3,49,20,[   0  231  509  659 1046],0.19231696293807343,148.91592237649925,1.595368047094599
242,3,49,40,[   0  231  509  659 1046],0.19231696293807343,148.91592237649925,1.595368047094599
243,3,49,60,[   0  231  509  659 1046],0.19231696293807343,148.91592237649925,1.595368047094599
244,3,50,0,[   0  335  552  682 1046],0.14984244072448652,154.73308067431375,2.538617410429963
245,3,50,20,[   0  335  552  682 1046],0.14984244072448652,154.73308067431375,2.538617410429963
246,3,50,40,[   0  335  552  682 1046],0.14984244072448652,154.73308067431375,2.538617410429963
247,3,50,60,[   0  335  552  682 1046],0.14984244072448652,154.73308067431375,2.538617410429963
248,4,20,0,[   0  210  556  682  864 1046],0.21766976795158527,135.80843412011998,1.4515521332817367
249,4,20,20,[   0  210  556  682  864 1046],0.21766976795158527,135.80843412011998,1.4515521332817367
250,4,20,40,[   0  210  556  682  864 1046],0.21766976795158527,135.80843412011998,1.4515521332817367
251,4,20,60,[   0  210  556  682  864 1046],0.21766976795158527,135.80843412011998,1.4515521332817367
252,4,21,0,[   0  230  556  682  864 1046],0.1698504862808828,136.23118637179044,1.612947142041232
253,4,21,20,[   0  230  556  682  864 1046],0.1698504862808828,136.23118637179044,1.612947142041232
254,4,21,40,[   0  230  556  682  864 1046],0.1698504862808828,136.23118637179044,1.612947142041232
255,4,21,60,[   0  230  556  682  864 1046],0.1698504862808828,136.23118637179044,1.612947142041232
256,4,22,0,[   0  252  512  682  864 1046],0.18883562364216944,133.56329200744324,1.556219846732005
257,4,22,20,[   0  252  512  682  864 1046],0.18883562364216944,133.56329200744324,1.556219846732005
258,4,22,40,[   0  252  512  682  864 1046],0.18883562364216944,133.56329200744324,1.556219846732005
259,4,22,60,[   0  252  512  682  864 1046],0.18883562364216944,133.56329200744324,1.556219846732005
260,4,23,0,[   0  252  333  556  659  682  887 1046],0.1919525910080191,134.37797065692683,1.550331783445594
261,4,23,20,[   0  252  333  556  659  682  887 1046],0.1919525910080191,134.37797065692683,1.550331783445594
262,4,23,40,[   0  252  556  682  887 1046],0.1919525910080191,134.37797065692683,1.550331783445594
263,4,23,60,[   0  252  556  682  887 1046],0.1919525910080191,134.37797065692683,1.550331783445594
264,4,24,0,[   0  252  556  682  838 1046],0.19863578684222397,133.17782827241246,1.4592297851785236
265,4,24,20,[   0  252  556  682  838 1046],0.19863578684222397,133.17782827241246,1.4592297851785236
266,4,24,40,[   0  252  556  682  838 1046],0.19863578684222397,133.17782827241246,1.4592297851785236
267,4,24,60,[   0  252  556  682  838 1046],0.19863578684222397,133.17782827241246,1.4592297851785236
268,4,25,0,[   0  210  509  682  855 1046],0.1719424691529751,135.65565923153568,1.6095123111071994
269,4,25,20,[   0  210  509  682  855 1046],0.1719424691529751,135.65565923153568,1.6095123111071994
270,4,25,40,[   0  210  509  682  855 1046],0.1719424691529751,135.65565923153568,1.6095123111071994
271,4,25,60,[   0  210  509  682  855 1046],0.1719424691529751,135.65565923153568,1.6095123111071994
272,4,26,0,[   0  229  556  659  795 1046],0.08411033200129088,127.96275290935709,1.5832852838127751
273,4,26,20,[   0  229  556  659  795 1046],0.08411033200129088,127.96275290935709,1.5832852838127751
274,4,26,40,[   0  229  556  659  795 1046],0.08411033200129088,127.96275290935709,1.5832852838127751
275,4,26,60,[   0  229  556  659  795 1046],0.08411033200129088,127.96275290935709,1.5832852838127751
276,4,27,0,[   0  210  509  659  842  976 1046],0.08614775492124316,133.62341793601112,1.518160111869857
277,4,27,20,[   0  210  509  659  842  976 1046],0.08614775492124316,133.62341793601112,1.518160111869857
278,4,27,40,[   0  210  509  659  842  976 1046],0.08614775492124316,133.62341793601112,1.518160111869857
279,4,27,60,[   0  210  509  659  842  976 1046],0.08614775492124316,133.62341793601112,1.518160111869857
280,4,28,0,[   0  210  556  682  864 1046],0.1919325593053385,137.20852441902198,1.5287734029055455
281,4,28,20,[   0  210  556  682  864 1046],0.1919325593053385,137.20852441902198,1.5287734029055455
282,4,28,40,[   0  210  556  682  864 1046],0.1919325593053385,137.20852441902198,1.5287734029055455
283,4,28,60,[   0  210  556  682  864 1046],0.1919325593053385,137.20852441902198,1.5287734029055455
284,4,29,0,[   0  229  288  556  659  682  864 1046],0.18205831712785167,133.19500834584292,1.561164607276941
285,4,29,20,[   0  229  288  556  659  682  864 1046],0.18205831712785167,133.19500834584292,1.561164607276941
286,4,29,40,[   0  229  556  682  864 1046],0.18205831712785167,133.19500834584292,1.561164607276941
287,4,29,60,[   0  229  556  682  864 1046],0.18205831712785167,133.19500834584292,1.561164607276941
288,4,30,0,[   0  239  556  682  864 1046],0.20351567984666005,136.06204960813577,1.5076238416192995
289,4,30,20,[   0  239  556  682  864 1046],0.20351567984666005,136.06204960813577,1.5076238416192995
290,4,30,40,[   0  239  556  682  864 1046],0.20351567984666005,136.06204960813577,1.5076238416192995
291,4,30,60,[   0  239  556  682  864 1046],0.20351567984666005,136.06204960813577,1.5076238416192995
292,4,31,0,[   0  239  556  682  864 1046],0.20407638324560462,135.8098309081306,1.5046764147690086
293,4,31,20,[   0  239  556  682  864 1046],0.20407638324560462,135.8098309081306,1.5046764147690086
294,4,31,40,[   0  239  556  682  864 1046],0.20407638324560462,135.8098309081306,1.5046764147690086
295,4,31,60,[   0  239  556  682  864 1046],0.20407638324560462,135.8098309081306,1.5046764147690086
296,4,32,0,[   0  186  269  556  659  682  910 1046],0.16570170460133515,133.7128925280684,1.6704408176979804
297,4,32,20,[   0  186  269  556  659  682  910 1046],0.16570170460133515,133.7128925280684,1.6704408176979804
298,4,32,40,[   0  186  269  556  682  910 1046],0.16570170460133515,133.7128925280684,1.6704408176979804
299,4,32,60,[   0  186  269  556  682  910 1046],0.16570170460133515,133.7128925280684,1.6704408176979804
300,4,33,0,[   0  335  558  667  795  976 1046],0.006086901634367882,106.93402951465475,2.8902624901481846
301,4,33,20,[   0  335  558  667  795  976 1046],0.006086901634367882,106.93402951465475,2.8902624901481846
