name,score,mean,variance,unique_values,normalized_score
channel-20 life dim-2 sum,0.25682312474209235,-1.7261573650096632e-16,1.0,2017,0.04033127401615291
channel-20 life dim-2 norm-1,0.25682312474209235,-1.7261573650096632e-16,1.0,2017,0.04033127401615291
channel-20 life dim-2 norm-2,0.3459440058687335,8.454648318414677e-17,1.0000000000000002,2017,0.060821239755981284
channel-20 bd2 all max,0.9288617524520221,2.74776070348477e-16,0.9999999999999999,2017,0.19484106211003901
channel-20 bd2 all mean,0.5593097122445775,2.536394495524403e-16,0.9999999999999999,2017,0.10987658973039299
channel-20 bd2 all std,0.5849250040396384,-8.806925331681956e-17,1.0,2017,0.11576585434112638
channel-20 bd2 all sum,0.4899624710505201,-2.8182161061382256e-17,0.9999999999999998,2017,0.09393282236347575
channel-20 bd2 all norm-1,0.4899624710505201,-2.8182161061382256e-17,0.9999999999999998,2017,0.09393282236347575
channel-20 bd2 all norm-2,0.6785918674470341,-2.5187806448610393e-16,0.9999999999999999,2017,0.1373009962507703
channel-20 bd2 dim-1 max,0.661978356796789,6.693263252078287e-17,1.0,2017,0.13348134972418274
channel-20 bd2 dim-1 mean,0.5992127148758161,-9.511479358216513e-17,1.0000000000000002,2017,0.11905077143163237
channel-20 bd2 dim-1 std,0.6050360883664565,1.8318404689898469e-16,1.0,2017,0.1203896352512561
channel-20 bd2 dim-1 sum,0.5589969461520032,1.409108053069113e-16,1.0000000000000002,2017,0.10980468103244914
channel-20 bd2 dim-1 norm-1,0.5589969461520032,1.409108053069113e-16,1.0000000000000002,2017,0.10980468103244914
channel-20 bd2 dim-1 norm-2,0.6556341040412046,-3.8398194446133326e-16,1.0000000000000002,2017,0.13202272947757618
channel-20 bd2 dim-2 max,0.6074434590301743,-4.227324159207339e-17,1.0,2017,0.12094311880975628
channel-20 bd2 dim-2 mean,0.6346839116657169,-2.74776070348477e-16,1.0000000000000002,2017,0.12720602750392127
channel-20 bd2 dim-2 std,0.861563421411383,-1.7261573650096632e-16,1.0000000000000002,2012,0.17936836390577818
channel-20 bd2 dim-2 sum,0.4944910315020923,-1.7613850663363912e-17,0.9999999999999998,2017,0.09497399304458248
channel-20 bd2 dim-2 norm-1,0.4944910315020923,-1.7613850663363912e-17,0.9999999999999998,2017,0.09497399304458248
channel-20 bd2 dim-2 norm-2,0.31520827630840764,-3.4347008793559626e-17,1.0,2017,0.05375472472921899
channel-21 landscape dim-1 max,1.4469959997405952,0.0,0.9999999999999999,2017,0.3139663764175632
channel-21 landscape dim-1 mean,2.170984737135781,8.454648318414677e-17,1.0000000000000004,2017,0.4804201214626673
channel-21 landscape dim-1 std,1.4102706987968214,-2.8182161061382256e-17,0.9999999999999999,2017,0.3055227866705823
channel-21 landscape dim-1 sum,2.1709847371357807,-7.045540265345564e-18,1.0000000000000002,2017,0.4804201214626672
channel-21 landscape dim-1 norm-1,2.1709847371357807,-7.045540265345564e-18,1.0000000000000002,2017,0.4804201214626672
channel-21 landscape dim-1 norm-2,1.4297202966240583,-2.1136620796036694e-17,1.0,2017,0.3099944838541775
channel-21 landscape dim-2 max,0.44406235166605734,2.8182161061382256e-17,1.0,1987,0.08337983117047768
channel-21 landscape dim-2 mean,0.524410070917774,2.0432066769502137e-16,1.0000000000000002,1987,0.10185274115440829
channel-21 landscape dim-2 std,0.4962061769758275,2.0432066769502137e-16,1.0000000000000002,1987,0.09536832568078832
channel-21 landscape dim-2 sum,0.5244100709177746,-2.8182161061382256e-17,0.9999999999999999,1987,0.10185274115440843
channel-21 landscape dim-2 norm-1,0.5244100709177746,-2.8182161061382256e-17,0.9999999999999999,1987,0.10185274115440843
channel-21 landscape dim-2 norm-2,0.4750932611715437,1.232969546435474e-16,1.0000000000000002,1987,0.09051421162773127
channel-21 silhouette-1 dim-1 max,2.0127064168115485,-2.8182161061382256e-17,0.9999999999999997,2017,0.44403002612471143
channel-21 silhouette-1 dim-1 mean,2.4100374080437565,0.0,0.9999999999999997,2017,0.5353812144747365
channel-21 silhouette-1 dim-1 std,2.0345304122291066,-1.4091080530691128e-17,1.0,2017,0.4490476259594404
channel-21 silhouette-1 dim-1 sum,2.4100374080437565,2.1136620796036694e-17,0.9999999999999999,2017,0.5353812144747365
channel-21 silhouette-1 dim-1 norm-1,2.4100374080437565,2.1136620796036694e-17,0.9999999999999999,2017,0.5353812144747365
channel-21 silhouette-1 dim-1 norm-2,2.1228131882120445,1.4091080530691128e-17,1.0000000000000002,2017,0.46934490121569455
channel-21 silhouette-1 dim-2 max,1.440578327483994,-9.687617864850151e-17,1.0000000000000002,1987,0.31249087614192805
channel-21 silhouette-1 dim-2 mean,0.5611943479928192,-3.170493119405504e-17,0.9999999999999999,1987,0.11030989022546614
channel-21 silhouette-1 dim-2 std,0.7190839979088943,-5.636432212276451e-17,0.9999999999999998,1987,0.1466106255476036
channel-21 silhouette-1 dim-2 sum,0.5611943479928193,-2.1136620796036694e-17,0.9999999999999999,1987,0.11030989022546617
channel-21 silhouette-1 dim-2 norm-1,0.5611943479928193,-2.1136620796036694e-17,0.9999999999999999,1987,0.11030989022546617
channel-21 silhouette-1 dim-2 norm-2,0.7176244745990994,3.698908639306422e-17,1.0000000000000002,1987,0.146275063530755
channel-21 silhouette-2 dim-1 max,1.99636204264278,7.045540265345564e-18,0.9999999999999999,2017,0.44027225732212166
channel-21 silhouette-2 dim-1 mean,2.4011952011478135,-1.4091080530691128e-17,0.9999999999999999,2017,0.5333482844355362
channel-21 silhouette-2 dim-1 std,2.308399455178132,-7.045540265345564e-18,0.9999999999999999,2017,0.5120134229341253
channel-21 silhouette-2 dim-1 sum,2.401195201147814,2.1136620796036694e-17,0.9999999999999998,2017,0.5333482844355363
channel-21 silhouette-2 dim-1 norm-1,2.401195201147814,2.1136620796036694e-17,0.9999999999999998,2017,0.5333482844355363
channel-21 silhouette-2 dim-1 norm-2,2.0581068512200176,-1.4091080530691128e-17,1.0,2017,0.4544681337134477
channel-21 silhouette-2 dim-2 max,0.9729277389537245,-6.517124745444647e-17,1.0,1987,0.20497236402601293
channel-21 silhouette-2 dim-2 mean,0.6724587231421637,-1.4091080530691128e-17,0.9999999999999999,1987,0.13589091238382958
channel-21 silhouette-2 dim-2 std,1.653672384337501,2.994354612771865e-17,1.0000000000000002,1987,0.3614837706139304
channel-21 silhouette-2 dim-2 sum,0.6724587231421635,5.4602937056428126e-17,1.0,1987,0.13589091238382953
channel-21 silhouette-2 dim-2 norm-1,0.6724587231421635,5.4602937056428126e-17,1.0,1987,0.13589091238382953
channel-21 silhouette-2 dim-2 norm-2,1.6557857421489937,-5.636432212276451e-17,0.9999999999999999,1987,0.3619696570706851
channel-21 entropy dim-1,0.7569666024291241,8.384192915761222e-16,1.0,2017,0.15532029334871042
channel-21 entropy dim-2,0.47703856254841537,-1.6909296636829355e-16,1.0,2017,0.09096145988270646
channel-21 amplitude-bottleneck dim-1,1.2148626450131539,0.0,1.0000000000000004,2017,0.26059611767115526
channel-21 amplitude-bottleneck dim-2,0.537103747936163,-1.6909296636829355e-16,1.0,2016,0.10477117063952124
channel-21 amplitude-bottleneck norm-1,1.1821036967493543,8.454648318414677e-17,0.9999999999999998,2017,0.25306444025602465
channel-21 amplitude-bottleneck norm-2,1.2221419751555083,7.045540265345565e-17,1.0000000000000002,2017,0.262269723489906
channel-21 amplitude-wasserstein-1 dim-1,0.45801420858218533,-4.931878185741895e-17,1.0000000000000002,2017,0.08658753139296788
channel-21 amplitude-wasserstein-1 dim-2,0.2544528599170156,1.4091080530691128e-17,1.0,2017,0.03978632153760718
channel-21 amplitude-wasserstein-1 norm-1,0.42414030012079496,3.980730249920244e-16,0.9999999999999999,2017,0.07879951117734985
channel-21 amplitude-wasserstein-1 norm-2,0.4482613389727319,-1.8670681703165746e-16,0.9999999999999998,2017,0.08434522900954836
channel-21 amplitude-wasserstein-2 dim-1,1.1470451653859421,1.3386526504156573e-16,1.0,2017,0.24500406094374833
channel-21 amplitude-wasserstein-2 dim-2,0.3808715296800397,-9.159202344949234e-17,1.0000000000000002,2017,0.068851498851532
channel-21 amplitude-wasserstein-2 norm-1,1.0352979317066087,-7.045540265345564e-18,0.9999999999999999,2017,0.21931202378405656
channel-21 amplitude-wasserstein-2 norm-2,1.133200211282288,-2.1136620796036694e-16,1.0,2017,0.2418209389675388
channel-21 amplitude-landscape-1-1 dim-1,2.1709847371357807,-3.5227701326727825e-17,1.0000000000000002,2017,0.4804201214626672
channel-21 amplitude-landscape-1-1 dim-2,0.5244100709177757,1.197741845108746e-16,1.0000000000000002,1987,0.10185274115440868
channel-21 amplitude-landscape-1-1 norm-1,2.0106146548965964,7.045540265345564e-18,1.0,2017,0.4435491048251078
channel-21 amplitude-landscape-1-1 norm-2,2.17282358002218,2.8182161061382256e-17,1.0,2017,0.48084289362635024
channel-21 amplitude-landscape-1-2 dim-1,1.8463609380854473,0.0,0.9999999999999999,2017,0.4057851937466541
channel-21 amplitude-landscape-1-2 dim-2,0.3750505904028394,1.1625141437820182e-16,1.0,1987,0.06751319468694492
channel-21 amplitude-landscape-1-2 norm-1,1.938200626905014,4.931878185741895e-17,1.0,2017,0.42690024617522454
channel-21 amplitude-landscape-1-2 norm-2,1.9562418088867028,-7.045540265345565e-17,0.9999999999999998,2017,0.4310481315645703
channel-21 amplitude-landscape-2-1 dim-1,1.4297202966240576,2.1136620796036694e-17,1.0,2017,0.3099944838541773
channel-21 amplitude-landscape-2-1 dim-2,0.4750932611715438,2.184117482257125e-16,1.0000000000000002,1987,0.0905142116277313
channel-21 amplitude-landscape-2-1 norm-1,1.4101251311969132,4.931878185741895e-17,1.0,2017,0.3054893189232121
channel-21 amplitude-landscape-2-1 norm-2,1.432081648665968,0.0,0.9999999999999999,2017,0.3105373871763478
channel-21 amplitude-landscape-2-2 dim-1,1.6687190567874934,-6.340986238811008e-17,1.0000000000000002,2017,0.3649431821356888
channel-21 amplitude-landscape-2-2 dim-2,0.4336162285117581,1.9375235729700303e-16,1.0,1987,0.08097814143357451
channel-21 amplitude-landscape-2-2 norm-1,1.8065591808118917,-1.0568310398018347e-16,0.9999999999999998,2017,0.3966342895745865
channel-21 amplitude-landscape-2-2 norm-2,1.424432918486319,-4.931878185741895e-17,1.0000000000000002,2017,0.30877885183252085
channel-21 amplitude-silhouette-1-1 dim-1,2.410037408043756,7.045540265345564e-18,0.9999999999999997,2017,0.5353812144747364
channel-21 amplitude-silhouette-1-1 dim-2,0.5611943479928192,2.8182161061382256e-17,1.0000000000000002,1987,0.11030989022546614
channel-21 amplitude-silhouette-1-1 norm-1,2.265761426105012,-1.4091080530691128e-17,1.0000000000000002,2017,0.5022104256580934
channel-21 amplitude-silhouette-1-1 norm-2,2.2891165431309326,-7.045540265345564e-18,0.9999999999999999,2017,0.5075800488222851
channel-21 amplitude-silhouette-1-2 dim-1,2.4011952011478135,0.0,0.9999999999999998,2017,0.5333482844355362
channel-21 amplitude-silhouette-1-2 dim-2,0.6724587231421637,-1.1096725917919264e-16,0.9999999999999999,1987,0.13589091238382958
channel-21 amplitude-silhouette-1-2 norm-1,2.391102312991741,-7.045540265345564e-18,1.0,2017,0.5310278076862099
channel-21 amplitude-silhouette-1-2 norm-2,2.4015941071547817,2.1136620796036694e-17,1.0000000000000004,2017,0.5334399977390052
channel-21 amplitude-silhouette-2-1 dim-1,2.1228131882120453,7.045540265345564e-18,1.0000000000000004,2017,0.4693449012156948
channel-21 amplitude-silhouette-2-1 dim-2,0.7176244745990913,1.0568310398018347e-16,1.0000000000000004,1987,0.14627506353075315
channel-21 amplitude-silhouette-2-1 norm-1,2.0706151458533073,-4.227324159207339e-17,0.9999999999999998,2017,0.45734394155174307
channel-21 amplitude-silhouette-2-1 norm-2,2.1123298058052185,2.8182161061382256e-17,0.9999999999999998,2017,0.46693464512713384
channel-21 amplitude-silhouette-2-2 dim-1,2.058106851220018,2.1136620796036694e-17,1.0,2017,0.4544681337134478
channel-21 amplitude-silhouette-2-2 dim-2,1.655785742148994,3.5227701326727825e-17,1.0,1987,0.36196965707068524
channel-21 amplitude-silhouette-2-2 norm-1,1.9447221350565154,2.1136620796036694e-17,1.0000000000000002,2017,0.42839961957579037
channel-21 amplitude-silhouette-2-2 norm-2,2.3213617971485334,0.0,1.0,2017,0.5149936217329236
channel-21 life all max,1.4510133822335327,-7.045540265345565e-17,0.9999999999999997,2017,0.3148900211190457
channel-21 life all mean,1.0062641243552,4.0511856525736994e-16,0.9999999999999999,2017,0.21263680120539083
channel-21 life all std,1.2823407311746151,-5.636432212276451e-17,1.0,2017,0.2761101437462881
channel-21 life all sum,0.42414030012079496,3.980730249920244e-16,0.9999999999999999,2017,0.07879951117734985
channel-21 life all norm-1,0.42414030012079496,3.980730249920244e-16,0.9999999999999999,2017,0.07879951117734985
channel-21 life all norm-2,1.133200211282288,-2.1136620796036694e-16,0.9999999999999998,2017,0.2418209389675388
channel-21 life dim-1 max,1.2148626450131539,0.0,1.0000000000000004,2017,0.26059611767115526
channel-21 life dim-1 mean,0.9769386543215209,-1.550018858376024e-16,1.0,2017,0.20589452185740506
channel-21 life dim-1 std,1.2723562048145933,-5.636432212276451e-17,1.0000000000000002,2017,0.2738145806811682
channel-21 life dim-1 sum,0.45801420858218533,-4.931878185741895e-17,1.0000000000000002,2017,0.08658753139296788
channel-21 life dim-1 norm-1,0.45801420858218533,-4.931878185741895e-17,1.0000000000000002,2017,0.08658753139296788
channel-21 life dim-1 norm-2,1.1470451653859421,1.3386526504156573e-16,1.0,2017,0.24500406094374833
channel-21 life dim-2 max,0.537103747936163,-1.6909296636829355e-16,1.0,2016,0.10477117063952124
channel-21 life dim-2 mean,0.300046440789303,1.6909296636829355e-16,1.0,2017,0.050268835828525656
channel-21 life dim-2 std,0.4177137671392446,0.0,1.0,2017,0.07732197371415167
channel-21 life dim-2 sum,0.2544528599170156,1.4091080530691128e-17,1.0,2017,0.03978632153760718
channel-21 life dim-2 norm-1,0.2544528599170156,1.4091080530691128e-17,1.0,2017,0.03978632153760718
channel-21 life dim-2 norm-2,0.3808715296800397,-9.159202344949234e-17,1.0000000000000002,2017,0.068851498851532
channel-21 bd2 all max,1.1967413120789536,-2.8182161061382256e-17,1.0000000000000002,2017,0.256429804610873
channel-21 bd2 all mean,0.8247795730647265,1.7613850663363912e-16,1.0000000000000002,2017,0.17091131340454913
channel-21 bd2 all std,1.3105650224184853,1.1272864424552902e-16,1.0,2017,0.2825992488056967
channel-21 bd2 all sum,0.3766044386871691,2.8710576581283174e-16,1.0000000000000002,2017,0.06787044315339089
channel-21 bd2 all norm-1,0.3766044386871691,2.8710576581283174e-16,1.0000000000000002,2017,0.06787044315339089
channel-21 bd2 all norm-2,0.5667784373577324,8.296123662444403e-16,1.0000000000000002,2017,0.11159373973782255
channel-21 bd2 dim-1 max,0.9262914494003553,-1.1272864424552902e-16,1.0000000000000002,2017,0.19425011842990653
channel-21 bd2 dim-1 mean,0.720955574766767,-9.934211774137245e-16,1.0000000000000002,2017,0.1470409236462363
channel-21 bd2 dim-1 std,0.7041856430935045,2.395483690217492e-16,1.0000000000000002,2017,0.1431853140393684
channel-21 bd2 dim-1 sum,0.471344321767294,-1.0568310398018347e-17,1.0,2017,0.08965228523087918
channel-21 bd2 dim-1 norm-1,0.471344321767294,-1.0568310398018347e-17,1.0,2017,0.08965228523087918
channel-21 bd2 dim-1 norm-2,0.530293648274133,-4.509145769821161e-16,1.0000000000000002,2017,0.10320544656906994
channel-21 bd2 dim-2 max,1.7785483724314142,1.1096725917919264e-16,1.0000000000000002,2017,0.3901942668009639
channel-21 bd2 dim-2 mean,0.7432966781567732,9.72284556617688e-16,1.0000000000000002,2017,0.15217741284230588
channel-21 bd2 dim-2 std,1.6993250120012982,3.5227701326727825e-17,1.0,2017,0.3719798604745671
channel-21 bd2 dim-2 sum,0.31365093884428563,-1.6204742610294798e-16,0.9999999999999998,2017,0.05339667405824473
channel-21 bd2 dim-2 norm-1,0.31365093884428563,-1.6204742610294798e-16,0.9999999999999998,2017,0.05339667405824473
channel-21 bd2 dim-2 norm-2,0.311859789391709,5.636432212276451e-17,1.0,2017,0.05298486719037886
channel-22 landscape dim-1 max,0.7589736508904723,1.0568310398018347e-17,0.9999999999999999,2017,0.15578173800333364
channel-22 landscape dim-1 mean,1.072855311578509,9.687617864850151e-17,1.0,2017,0.2279469185149494
channel-22 landscape dim-1 std,0.8813419886656408,1.3210387997522933e-16,0.9999999999999999,2017,0.18391569512938621
channel-22 landscape dim-1 sum,1.0728553115785089,8.102371305147399e-17,0.9999999999999999,2017,0.22794691851494936
channel-22 landscape dim-1 norm-1,1.0728553115785089,8.102371305147399e-17,0.9999999999999999,2017,0.22794691851494936
channel-22 landscape dim-1 norm-2,0.9023500616307085,-5.2841551990091734e-18,1.0,2017,0.1887457045488664
channel-22 landscape dim-2 max,0.9761123550949672,1.2681972477622016e-16,1.0,2015,0.205704545696612
channel-22 landscape dim-2 mean,0.5662891118775646,2.007978975623486e-16,1.0,2016,0.11148123790662973
channel-22 landscape dim-2 std,0.5696532984857204,5.636432212276451e-17,0.9999999999999997,2016,0.1122547049939395
channel-22 landscape dim-2 sum,0.5662891118775648,-6.693263252078287e-17,1.0,2016,0.11148123790662978
channel-22 landscape dim-2 norm-1,0.5662891118775648,-6.693263252078287e-17,1.0,2016,0.11148123790662978
channel-22 landscape dim-2 norm-2,0.7633454853564428,6.340986238811008e-17,1.0,2016,0.15678687548958273
channel-22 silhouette-1 dim-1 max,0.5490066912120785,2.782988404811498e-16,1.0000000000000002,2017,0.10750780089769901
channel-22 silhouette-1 dim-1 mean,1.7876403129931522,-1.0392171891384708e-16,1.0000000000000002,2017,0.39228461362275807
channel-22 silhouette-1 dim-1 std,0.8762092007685993,3.96311639925688e-17,1.0000000000000002,2017,0.18273560526906785
channel-22 silhouette-1 dim-1 sum,1.7876403129931522,-2.9062853594550455e-17,1.0,2017,0.39228461362275807
channel-22 silhouette-1 dim-1 norm-1,1.7876403129931522,-2.9062853594550455e-17,1.0,2017,0.39228461362275807
channel-22 silhouette-1 dim-1 norm-2,0.9063553772805093,8.190440558464219e-17,1.0000000000000007,2017,0.18966657493753544
channel-22 silhouette-1 dim-2 max,0.610631049295548,7.045540265345565e-17,0.9999999999999998,2016,0.12167598426737342
channel-22 silhouette-1 dim-2 mean,1.1427640330532594,-1.0216033384751068e-16,0.9999999999999998,2016,0.2440197769721874
channel-22 silhouette-1 dim-2 std,1.0020084593857983,3.522770132672782e-18,0.9999999999999997,2016,0.2116583724878906
channel-22 silhouette-1 dim-2 sum,1.1427640330532594,-1.4091080530691128e-17,1.0000000000000002,2016,0.2440197769721874
channel-22 silhouette-1 dim-2 norm-1,1.1427640330532594,-1.4091080530691128e-17,1.0000000000000002,2016,0.2440197769721874
channel-22 silhouette-1 dim-2 norm-2,1.0061178659971879,-8.102371305147399e-17,0.9999999999999998,2016,0.2126031746443992
channel-22 silhouette-2 dim-1 max,1.617161020404439,1.0832518157968805e-16,1.0000000000000002,2017,0.3530893675666831
channel-22 silhouette-2 dim-1 mean,2.067113006749403,1.0568310398018347e-17,1.0,2017,0.45653875752137935
channel-22 silhouette-2 dim-1 std,1.9045636861663309,-3.346631626039143e-17,1.0000000000000002,2017,0.41916670769787406
channel-22 silhouette-2 dim-1 sum,2.067113006749405,7.045540265345564e-18,1.0,2017,0.45653875752137985
channel-22 silhouette-2 dim-1 norm-1,2.067113006749405,7.045540265345564e-18,1.0,2017,0.45653875752137985
channel-22 silhouette-2 dim-1 norm-2,1.788121749627893,4.1392549058905194e-17,0.9999999999999996,2017,0.39239530171321485
channel-22 silhouette-2 dim-2 max,0.7254093300196514,-7.75009429188012e-17,1.0,2016,0.1480648957097026
channel-22 silhouette-2 dim-2 mean,1.279865333681695,-1.7613850663363912e-17,1.0,2016,0.2755410199990676
channel-22 silhouette-2 dim-2 std,1.0999070548583971,1.0568310398018347e-16,0.9999999999999999,2016,0.234166440651629
channel-22 silhouette-2 dim-2 sum,1.279865333681695,1.4091080530691128e-17,1.0000000000000002,2016,0.2755410199990676
channel-22 silhouette-2 dim-2 norm-1,1.279865333681695,1.4091080530691128e-17,1.0000000000000002,2016,0.2755410199990676
channel-22 silhouette-2 dim-2 norm-2,1.1045064976196652,-5.636432212276451e-17,0.9999999999999997,2016,0.23522390803087057
channel-22 entropy dim-1,0.14305237759846415,-1.2576289373641833e-15,1.0000000000000002,2017,0.014174006699024036
channel-22 entropy dim-2,0.2974528389036326,1.373880351742385e-16,0.9999999999999999,2017,0.049672535465374805
channel-22 amplitude-bottleneck dim-1,0.13353882894587635,-1.0832518157968805e-16,0.9999999999999998,2016,0.011986727090794905
channel-22 amplitude-bottleneck dim-2,0.5687133290824318,1.197741845108746e-16,1.0,2017,0.11203859468817959
channel-22 amplitude-bottleneck norm-1,0.6523400961842892,3.5227701326727825e-17,1.0,2017,0.13126539733182446
channel-22 amplitude-bottleneck norm-2,0.6689226608108556,-4.227324159207339e-17,1.0000000000000002,2017,0.1350779289942304
channel-22 amplitude-wasserstein-1 dim-1,0.5527132279780989,2.148889780930397e-16,1.0000000000000002,2017,0.10835997841646985
channel-22 amplitude-wasserstein-1 dim-2,0.3522314766155613,1.4091080530691128e-17,1.0,2017,0.06226680513374732
channel-22 amplitude-wasserstein-1 norm-1,0.5684966442313001,-1.972751274296758e-16,0.9999999999999998,2017,0.1119887762267831
channel-22 amplitude-wasserstein-1 norm-2,0.5256654779447021,-6.023936926870458e-16,0.9999999999999998,2017,0.10214137437533372
channel-22 amplitude-wasserstein-2 dim-1,0.7145414291734523,3.945502548593516e-16,1.0,2017,0.145566234193037
channel-22 amplitude-wasserstein-2 dim-2,0.4927992365231013,1.7613850663363912e-16,1.0000000000000002,2017,0.09458502896882251
channel-22 amplitude-wasserstein-2 norm-1,0.6667072355048653,1.4091080530691128e-17,1.0000000000000002,2017,0.1345685759891318
channel-22 amplitude-wasserstein-2 norm-2,0.6653050897625677,1.373880351742385e-16,1.0,2017,0.13424620576726318
channel-22 amplitude-landscape-1-1 dim-1,1.0728553115785089,-5.108016692375534e-17,0.9999999999999998,2017,0.22794691851494936
channel-22 amplitude-landscape-1-1 dim-2,0.5662891118775646,4.931878185741895e-17,0.9999999999999998,2016,0.11148123790662973
channel-22 amplitude-landscape-1-1 norm-1,1.0740452573466217,8.983063838315594e-17,1.0,2017,0.2282205014027379
channel-22 amplitude-landscape-1-1 norm-2,1.084171229790189,2.994354612771865e-17,1.0,2017,0.2305485846288935
channel-22 amplitude-landscape-1-2 dim-1,0.9820011933823797,-1.0568310398018347e-16,1.0,2017,0.2070584606627916
channel-22 amplitude-landscape-1-2 dim-2,0.6181475842641506,-1.0568310398018347e-16,1.0,2016,0.12340412633735626
channel-22 amplitude-landscape-1-2 norm-1,0.9828617353607993,3.170493119405504e-17,1.0,2017,0.20725630964534875
channel-22 amplitude-landscape-1-2 norm-2,1.0085082779415147,2.3426421382274004e-16,1.0000000000000002,2017,0.21315275918871865
channel-22 amplitude-landscape-2-1 dim-1,0.9023500616307083,-1.4443357543958407e-16,1.0,2017,0.18874570454886636
channel-22 amplitude-landscape-2-1 dim-2,0.7633454853564428,2.9238992101184094e-16,1.0,2016,0.15678687548958273
channel-22 amplitude-landscape-2-1 norm-1,0.8823978735763905,-7.221678771979204e-17,0.9999999999999998,2017,0.18415845580873497
channel-22 amplitude-landscape-2-1 norm-2,0.9113483106072751,-2.4659390928709475e-17,0.9999999999999998,2017,0.1908145105449191
channel-22 amplitude-landscape-2-2 dim-1,0.8882098622493408,-2.6773053008313146e-16,1.0,2017,0.18549470212142344
channel-22 amplitude-landscape-2-2 dim-2,0.5237240027537771,-8.454648318414677e-17,1.0,2016,0.1016950058066674
channel-22 amplitude-landscape-2-2 norm-1,0.8579826466565396,-2.0784343782769416e-16,1.0,2017,0.17854510059059028
channel-22 amplitude-landscape-2-2 norm-2,0.8915542694843681,-1.0568310398018347e-17,1.0000000000000002,2017,0.18626362169222938
channel-22 amplitude-silhouette-1-1 dim-1,1.787640312993152,-2.2898005862373086e-17,0.9999999999999999,2017,0.392284613622758
channel-22 amplitude-silhouette-1-1 dim-2,1.1427640330532598,4.931878185741895e-17,1.0,2016,0.24401977697218752
channel-22 amplitude-silhouette-1-1 norm-1,1.5822651135098538,-3.522770132672782e-18,1.0000000000000002,2017,0.34506637758171815
channel-22 amplitude-silhouette-1-1 norm-2,1.8001184036746845,-2.1136620796036694e-17,1.0000000000000002,2017,0.395153477208159
channel-22 amplitude-silhouette-1-2 dim-1,2.0671130067493992,-4.931878185741895e-17,1.0000000000000002,2017,0.4565387575213785
channel-22 amplitude-silhouette-1-2 dim-2,1.279865333681695,2.4659390928709475e-17,0.9999999999999998,2016,0.2755410199990676
channel-22 amplitude-silhouette-1-2 norm-1,2.0050403117620093,-3.082423866088685e-17,0.9999999999999997,2017,0.44226749608868343
channel-22 amplitude-silhouette-1-2 norm-2,2.0724117324462004,-2.4659390928709475e-17,1.0000000000000002,2017,0.4577569984837622
channel-22 amplitude-silhouette-2-1 dim-1,0.9063553772805103,2.6420775995045867e-17,0.9999999999999997,2017,0.18966657493753566
channel-22 amplitude-silhouette-2-1 dim-2,1.0061178659971879,1.0216033384751068e-16,0.9999999999999999,2016,0.2126031746443992
channel-22 amplitude-silhouette-2-1 norm-1,0.7775762955892994,3.593225535326238e-16,1.0,2017,0.16005871044492706
channel-22 amplitude-silhouette-2-1 norm-2,1.231709618533439,3.082423866088685e-17,0.9999999999999998,2017,0.2644694401280991
channel-22 amplitude-silhouette-2-2 dim-1,1.7881217496278936,3.4347008793559626e-17,1.0,2017,0.392395301713215
channel-22 amplitude-silhouette-2-2 dim-2,1.1045064976196655,-7.045540265345565e-17,0.9999999999999999,2016,0.23522390803087062
channel-22 amplitude-silhouette-2-2 norm-1,1.3941569059539975,-9.687617864850151e-17,1.0000000000000002,2017,0.30181803129659784
channel-22 amplitude-silhouette-2-2 norm-2,1.1339584314202773,-1.0127964131434248e-16,0.9999999999999997,2017,0.2419952629245537
channel-22 life all max,0.6585514061182156,2.166503631593761e-16,0.9999999999999999,2017,0.13269345241988803
channel-22 life all mean,0.6203073089262562,-5.847798420236819e-16,0.9999999999999998,2017,0.12390067309244412
channel-22 life all std,0.6294466591095551,-3.6636809379796937e-16,0.9999999999999998,2017,0.12600191995819252
channel-22 life all sum,0.5684966442313001,-1.972751274296758e-16,0.9999999999999998,2017,0.1119887762267831
channel-22 life all norm-1,0.5684966442313001,-1.972751274296758e-16,0.9999999999999998,2017,0.1119887762267831
channel-22 life all norm-2,0.6653050897625679,1.4795634557225687e-16,1.0,2017,0.1342462057672632
channel-22 life dim-1 max,0.13353882894587635,-1.0832518157968805e-16,0.9999999999999998,2016,0.011986727090794905
channel-22 life dim-1 mean,0.5786969196538346,-4.790967380434984e-16,1.0,2017,0.11433394260420651
channel-22 life dim-1 std,0.659868348810313,3.170493119405504e-16,1.0,2017,0.13299623343261216
channel-22 life dim-1 sum,0.5527132279780989,2.148889780930397e-16,1.0000000000000002,2017,0.10835997841646985
channel-22 life dim-1 norm-1,0.5527132279780989,2.148889780930397e-16,1.0000000000000002,2017,0.10835997841646985
channel-22 life dim-1 norm-2,0.7145414291734523,3.945502548593516e-16,1.0,2017,0.145566234193037
channel-22 life dim-2 max,0.5687133290824318,1.197741845108746e-16,1.0,2017,0.11203859468817959
channel-22 life dim-2 mean,0.30185296165868336,-3.8750471459400605e-16,0.9999999999999994,2017,0.05068417677055797
channel-22 life dim-2 std,0.5311749514939572,2.818216106138226e-16,1.0000000000000002,2017,0.103408068811493
channel-22 life dim-2 sum,0.3522314766155613,1.4091080530691128e-17,1.0,2017,0.06226680513374732
channel-22 life dim-2 norm-1,0.3522314766155613,1.4091080530691128e-17,1.0,2017,0.06226680513374732
