,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
32,0,35,15,Median,40,[   0  268  742 1487 2111 2168],5,745,57,433.6,60452.11102157054,21.446447373079515,-0.002591507677959248,95.47493084658173,4.0341132157445605,0.20234877334923118,68.14069911467577,3.6088209789808894,0.9051713713062169,0.9002350088094768,0.9271192168126158
33,0,35,15,Mode,40,[   0  263  742 1487 2110 2168],5,745,58,433.6,61144.4813718804,21.43190291669663,-0.007777008143200045,96.69777409257132,4.034478176330594,0.20701731992497835,70.67626618161493,3.6244003292122913,0.9008358823051664,0.8984928652763976,0.9258598264252603
34,0,35,15,Median,40,[   0  263  448  742 1487 2111 2168],6,745,57,361.3333333333333,62328.50538606979,23.18630023911664,-0.009279181306257598,86.9405626346292,4.818729692113467,0.23238692285818754,83.87721732470577,2.6049016898205384,0.9128895525171546,0.9040600920479309,0.9281038713987637
35,0,35,15,Mode,40,[   0  263  447  742 1487 2110 2168],6,745,58,361.3333333333333,63078.99187606144,23.22459905572415,-0.017712849641602423,88.24247367807261,4.653606373201616,0.23565324527421638,88.01962062109266,2.603168710960147,0.9122777348001513,0.9042754869521848,0.9282703626919917
36,0,35,15,Median,40,[   0  125  263  448  742 1487 2111 2168],7,745,57,309.7142857142857,59872.16113264235,24.16405545806498,-0.024628232083125437,81.21762037311379,4.1767039978336,0.25542246123321727,90.03918465991137,2.3329370069371556,0.915886805230911,0.9021979117430671,0.9259855486166936
37,0,35,15,Mode,40,[   0  141  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,61389.61280966533,24.623675550465915,-0.030084233645072192,83.00272450010138,4.058047910566417,0.2687595019564028,98.4634839547349,2.310319449502185,0.9153508889563234,0.9024775281382112,0.9262041472658498
38,0,35,15,Median,40,[   0  125  263  448  742 1487 2110 2168],7,745,58,309.7142857142857,60411.3192617959,24.16915561621523,-0.023363045923406104,82.27797068437292,4.076307375918143,0.2587763075258251,91.89420777161392,2.3380603180832193,0.9171480152060829,0.9029533249946909,0.9265595158102168
39,0,35,15,Mode,40,[   0  141  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,61389.61280966533,24.623675550465915,-0.030084233645072192,83.00272450010138,4.058047910566417,0.2687595019564028,98.4634839547349,2.310319449502185,0.9153508889563234,0.9024775281382112,0.9262041472658498
40,0,35,15,Median,40,[   0  125  263  448  648  742 1487 2110 2168],8,745,58,271.0,51374.7263959761,23.146056046146118,-0.02733608227977434,74.38953897014575,4.061502661528709,0.24951047317605304,79.69329548201169,2.2855118269131345,0.9241978739544557,0.9119247860911668,0.9331037558436082
41,0,35,15,Mode,40,[   0  141  263  447  649  742 1487 2110 2168],8,745,58,271.0,52226.744942054305,23.55037746919007,-0.03195548926168376,75.02382342211042,3.9518351184901794,0.2565903056259849,84.79328475130532,2.263551621170429,0.9219151208098348,0.9113350032843276,0.9326526670780733
42,0,35,15,Median,40,[   0  141  263  448  648  742 1487 2110 2168],8,745,58,271.0,52156.076344666064,23.516460774887776,-0.026155174805571498,74.96305736506814,3.9984221181300366,0.2571422225150984,81.54278674382032,2.2643713773908756,0.9242423717881654,0.9119861317033983,0.9331517410078344
43,0,35,15,Mode,40,[   0  141  263  447  649  742 1487 2110 2168],8,745,58,271.0,52226.744942054305,23.55037746919007,-0.03195548926168376,75.02382342211042,3.9518351184901794,0.2565903056259849,84.79328475130532,2.263551621170429,0.9219151208098348,0.9113350032843276,0.9326526670780733
44,0,35,15,Median,40,[   0   92  170  263  448  648  742 1487 2110 2168],9,745,58,240.88888888888889,44287.102801468274,22.10270421729276,-0.03428179815276345,67.13198296140826,4.311822572759646,0.24167440477621321,68.58741713064936,2.2702948806489025,0.9235551970921911,0.9109366262881016,0.932139055105635
45,0,35,15,Mode,40,[   0  166  263  447  649  742 1487 2110 2168],8,745,58,271.0,51881.10706116022,23.860086183881865,-0.02552581840565631,74.51809116670744,3.9607962569424666,0.2602683731597316,85.7333969595496,2.244837250527839,0.9234401067459121,0.9118479635021436,0.9330806849843053
46,0,35,15,Median,40,[   0  170  263  447  648  742 1487 2110 2168],8,745,58,271.0,51816.21038705466,23.92147417334876,-0.025710376576550384,74.43671263858539,3.9662277161043002,0.26050670653676644,85.31212229351306,2.244763796910415,0.9191601672759228,0.9108417442645866,0.9323080976911867
47,0,35,15,Mode,40,[   0  166  263  447  649  742 1487 2110 2168],8,745,58,271.0,51881.10706116022,23.860086183881865,-0.02552581840565631,74.51809116670744,3.9607962569424666,0.2602683731597316,85.7333969595496,2.244837250527839,0.9234401067459121,0.9118479635021436,0.9330806849843053
48,0,35,15,Median,40,[   0  170  263  447  648  742 1487 2110 2168],8,745,58,271.0,51816.21038705466,23.92147417334876,-0.025710376576550384,74.43671263858539,3.9662277161043002,0.26050670653676644,85.31212229351306,2.244763796910415,0.9191601672759228,0.9108417442645866,0.9323080976911867
49,0,35,15,Mode,40,[   0  166  263  447  649  742 1487 2110 2168],8,745,58,271.0,51881.10706116022,23.860086183881865,-0.02552581840565631,74.51809116670744,3.9607962569424666,0.2602683731597316,85.7333969595496,2.244837250527839,0.9234401067459121,0.9118479635021436,0.9330806849843053
50,0,35,15,Median,40,[   0  170  263  447  648  742 1487 2110 2168],8,745,58,271.0,51816.21038705466,23.92147417334876,-0.025710376576550384,74.43671263858539,3.9662277161043002,0.26050670653676644,85.31212229351306,2.244763796910415,0.9191601672759228,0.9108417442645866,0.9323080976911867
51,0,35,15,Mode,40,[   0  166  263  447  649  742 1487 2110 2168],8,745,58,271.0,51881.10706116022,23.860086183881865,-0.02552581840565631,74.51809116670744,3.9607962569424666,0.2602683731597316,85.7333969595496,2.244837250527839,0.9234401067459121,0.9118479635021436,0.9330806849843053
52,0,35,15,Median,40,[   0  170  263  447  648  742 1487 2110 2168],8,745,58,271.0,51816.21038705466,23.92147417334876,-0.025710376576550384,74.43671263858539,3.9662277161043002,0.26050670653676644,85.31212229351306,2.244763796910415,0.9191601672759228,0.9108417442645866,0.9323080976911867
53,0,35,15,Mode,40,[   0  166  263  447  649  742 1487 2110 2168],8,745,58,271.0,51881.10706116022,23.860086183881865,-0.02552581840565631,74.51809116670744,3.9607962569424666,0.2602683731597316,85.7333969595496,2.244837250527839,0.9234401067459121,0.9118479635021436,0.9330806849843053
54,0,35,15,Median,40,[   0   92  170  263  447  646  742 1487 2110 2168],9,745,58,240.88888888888889,44329.195681155456,22.094482108202225,-0.04081311176451402,67.16435114431115,4.292517366341313,0.2412395018255365,72.30183967045824,2.2799471320198954,0.9232538793947047,0.9109084184020749,0.9321208322366
55,0,35,15,Mode,40,[   0  166  263  447  649  742 1487 2110 2168],8,745,58,271.0,51881.10706116022,23.860086183881865,-0.02552581840565631,74.51809116670744,3.9607962569424666,0.2602683731597316,85.7333969595496,2.244837250527839,0.9234401067459121,0.9118479635021436,0.9330806849843053
56,0,35,20,Median,40,[   0 2111 2168],2,2111,57,1084.0,173981.97365540426,55.98867902400979,0.6315204166142973,238.53975533774252,1.2715272276534095,0.6315204166142973,238.53975533774252,1.2715272276534095,0.9355943856338507,0.9722257067772249,0.9985418129773016
57,0,35,20,Mode,40,[   0  742 2110 2168],3,1368,58,722.6666666666666,120104.75887903702,34.32045746223885,0.08495007122469936,161.87957300402928,2.9106238483081412,0.386109382442816,171.19261361003092,2.460759233540564,0.86564557184182,0.9063733964108871,0.9553882077059445
58,0,35,20,Median,40,[   0 1487 2111 2168],3,1487,57,722.6666666666666,109763.62540957886,34.20776510337664,0.025102296216173346,145.11717237896266,3.182641468244005,0.3339013806431492,111.56259675207166,2.6382357804541874,0.9241207340965076,0.9604343540264362,0.982506729611859
59,0,35,20,Mode,40,[   0  742 2110 2168],3,1368,58,722.6666666666666,120104.75887903702,34.32045746223885,0.08495007122469936,161.87957300402928,2.9106238483081412,0.386109382442816,171.19261361003092,2.460759233540564,0.86564557184182,0.9063733964108871,0.9553882077059445
60,0,35,20,Median,40,[   0  743 2111 2168],3,1368,57,722.6666666666666,118639.75317353457,34.32390032567707,0.08637024549464424,159.15430656755188,2.88422597378869,0.3743676015577125,163.63655962031197,2.409423769615409,0.8607927822522952,0.9034518984528948,0.9540043308881636
61,0,35,20,Mode,40,[   0  263  742 1487 2110 2168],5,745,58,433.6,61144.4813718804,21.43190291669663,-0.007777008143200045,96.69777409257132,4.034478176330594,0.20701731992497835,70.67626618161493,3.6244003292122913,0.9008358823051664,0.8984928652763976,0.9258598264252603
62,0,35,20,Median,40,[   0  263  447  743 1488 2111 2168],6,745,57,361.3333333333333,62488.31177445895,23.223611760970282,-0.01683563558262137,87.13613235608297,4.742435829010487,0.23222074909797658,84.98854540307266,2.6095644897120467,0.911351238277183,0.9039640174293666,0.9280361412593261
63,0,35,20,Mode,40,[   0  263  447  742 1487 2110 2168],6,745,58,361.3333333333333,63078.99187606144,23.22459905572415,-0.017712849641602423,88.24247367807261,4.653606373201616,0.23565324527421638,88.01962062109266,2.603168710960147,0.9122777348001513,0.9042754869521848,0.9282703626919917
64,0,35,20,Median,40,[   0  141  263  448  743 1488 2111 2168],7,745,57,309.7142857142857,60826.366509121166,24.599482047124848,-0.023797604793521145,81.96733472278196,4.184025143663295,0.2649393154332595,91.44490618089442,2.3189454982265976,0.9163156773375134,0.902697666755179,0.9263665263536189
65,0,35,20,Mode,40,[   0  141  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,61389.61280966533,24.623675550465915,-0.030084233645072192,83.00272450010138,4.058047910566417,0.2687595019564028,98.4634839547349,2.310319449502185,0.9153508889563234,0.9024775281382112,0.9262041472658498
66,0,35,20,Median,40,[   0  141  263  448  742 1488 2111 2168],7,746,57,309.7142857142857,60719.49449514019,24.581998729441295,-0.024892670269724446,81.81030272647193,4.18509586434732,0.26405557719136924,92.40640593094203,2.318515735263934,0.9169274251500446,0.9038132160130136,0.9272145479116554
67,0,35,20,Mode,40,[   0  141  263  447  742 1035 2110 2168],7,1075,58,309.7142857142857,60033.562231969954,24.7511276669962,-0.027106099140219428,83.44570808523126,3.981565248336038,0.27858670255578083,103.9117338134277,2.1506376749407066,0.9339901961658665,0.9575608450222255,0.9701560845057855
68,0,35,20,Median,40,[   0  141  263  448  742 1010 2110 2168],7,1100,58,309.7142857142857,59397.46170971139,24.665701797944166,-0.018443442518479663,82.90154218575118,4.036563842237305,0.2782542912171516,98.69044119461923,2.174508456019872,0.9475635418619816,0.9699271913897727,0.9791293344318193
69,0,35,20,Mode,40,[   0  141  263  447  742 1035 2110 2168],7,1075,58,309.7142857142857,60033.562231969954,24.7511276669962,-0.027106099140219428,83.44570808523126,3.981565248336038,0.27858670255578083,103.9117338134277,2.1506376749407066,0.9339901961658665,0.9575608450222255,0.9701560845057855
70,0,35,20,Median,40,[   0  141  263  448  742 1487 2110 2168],7,745,58,309.7142857142857,61322.8942019342,24.601294466413844,-0.022638196364394434,82.93381653313823,4.107165727164474,0.2676800150880446,94.0519475770573,2.313396460307251,0.9171937519513317,0.9030139648474549,0.9266069008009699
71,0,35,20,Mode,40,[   0  141  263  447  742 1035 2110 2168],7,1075,58,309.7142857142857,60033.562231969954,24.7511276669962,-0.027106099140219428,83.44570808523126,3.981565248336038,0.27858670255578083,103.9117338134277,2.1506376749407066,0.9339901961658665,0.9575608450222255,0.9701560845057855
72,0,35,20,Median,40,[   0  141  263  448  742 1487 2110 2168],7,745,58,309.7142857142857,61322.8942019342,24.601294466413844,-0.022638196364394434,82.93381653313823,4.107165727164474,0.2676800150880446,94.0519475770573,2.313396460307251,0.9171937519513317,0.9030139648474549,0.9266069008009699
73,0,35,20,Mode,40,[   0  141  263  447  742 1035 2110 2168],7,1075,58,309.7142857142857,60033.562231969954,24.7511276669962,-0.027106099140219428,83.44570808523126,3.981565248336038,0.27858670255578083,103.9117338134277,2.1506376749407066,0.9339901961658665,0.9575608450222255,0.9701560845057855
74,0,35,20,Median,40,[   0  141  263  448  648  743 1487 2110 2168],8,744,58,271.0,52279.133744569626,23.56294765207402,-0.021603797899448832,75.15092677282422,4.004900939897136,0.26598708430750023,80.70242073967756,2.289408237659383,0.9238214543497084,0.9110802447525236,0.9324643506541931
75,0,35,20,Mode,40,[   0  141  263  447  641  742 1035 2110 2168],8,1075,58,271.0,53108.77080930542,23.917735005902525,-0.028184000631570578,75.43854846573869,3.9029208751430966,0.26955038859948405,93.84291724730372,2.0750285369095716,0.944976447180598,0.9672540477415139,0.976774529007472
76,0,35,20,Median,40,[   0  141  263  448  648  866 1010 2110 2168],8,1100,58,271.0,58620.48716762514,25.660130272087148,-0.017409383332666947,79.3328892369723,3.8806164604326487,0.2865523282434173,101.9741236653812,1.6198304802604195,0.9553650586366718,0.9811099162441596,0.9867036453122772
77,0,35,20,Mode,40,[   0  141  263  447  641  868 1035 2110 2168],8,1075,58,271.0,58705.718289653414,25.438564622928542,-0.021607567189048608,79.51507061146992,3.8959108090176713,0.2860394128479875,105.37896214311809,1.6656644704615942,0.9503466591719385,0.9733886828155977,0.980970493173961
78,0,35,20,Median,40,[   0  166  263  448  648  866 1010 2110 2168],8,1100,58,271.0,58278.791055514,25.970594127718666,-0.009232124711124712,78.81573867208718,3.873969929642386,0.289880365229875,101.8346255467496,1.6007371568640099,0.9570469860464329,0.9814673076832449,0.9869634368189322
79,0,35,20,Mode,40,[   0  141  263  447  641  868 1035 2110 2168],8,1075,58,271.0,58705.718289653414,25.438564622928542,-0.021607567189048608,79.51507061146992,3.8959108090176713,0.2860394128479875,105.37896214311809,1.6656644704615942,0.9503466591719385,0.9733886828155977,0.980970493173961
80,0,35,20,Median,40,[   0  168  263  448  648  866 1010 2110 2168],8,1100,58,271.0,58124.231490210965,25.967086651592833,-0.00933038819388718,78.65168049212441,3.8781647468472644,0.2891709347207295,101.26759905579318,1.6028871742707202,0.9540750991928321,0.9809357458577542,0.9865898956110255
81,0,35,20,Mode,40,[   0  166  263  447  641  868 1035 2110 2168],8,1075,58,271.0,58360.080408759335,25.748273337620336,-0.01374500785954419,78.99743449147053,3.8780005859588202,0.2897174803817343,106.31907435136235,1.6469500998190043,0.9519892618376803,0.9737627269363169,0.9812500952757998
82,0,35,20,Median,40,[   0  168  263  448  648  866 1010 2110 2168],8,1100,58,271.0,58124.231490210965,25.967086651592833,-0.00933038819388718,78.65168049212441,3.8781647468472644,0.2891709347207295,101.26759905579318,1.6028871742707202,0.9540750991928321,0.9809357458577542,0.9865898956110255
83,0,35,20,Mode,40,[   0   92  166  263  447  641  868 1035 1162 1487 1750 2110 2168],12,360,58,180.66666666666666,35923.04802342679,19.50704426971836,-0.029990952409035494,55.318651096483926,4.633691528593902,0.214982802220933,58.27434909857356,2.3523415089361737,0.9322670367266838,0.9028989149141323,0.9137010875393758
84,0,40,10,Median,40,[   0 2111 2168],2,2111,57,1084.0,173981.97365540426,55.98867902400979,0.6315204166142973,238.53975533774252,1.2715272276534095,0.6315204166142973,238.53975533774252,1.2715272276534095,0.9355943856338507,0.9722257067772249,0.9985418129773016
85,0,40,10,Mode,40,[   0  263 2110 2168],3,1847,58,722.6666666666666,119189.40415151289,36.293882897892544,0.1358376449891978,164.03575975648343,2.181405929082664,0.40887832363508814,178.94682924004914,1.90397694172256,0.9703646380064613,0.9888215880050459,0.997089047440438
86,0,40,10,Median,40,[   0 1487 2111 2168],3,1487,57,722.6666666666666,109763.62540957886,34.20776510337664,0.025102296216173346,145.11717237896266,3.182641468244005,0.3339013806431492,111.56259675207166,2.6382357804541874,0.9241207340965076,0.9604343540264362,0.982506729611859
87,0,40,10,Mode,40,[   0  263 1487 2110 2168],4,1224,58,542.0,82017.08521394226,26.569573844500795,-0.006437494045235873,119.34925944543507,3.7053939277660364,0.2608297395993796,94.79549251690874,3.0919465987907446,0.9422625852433782,0.961468834229557,0.9776006370071189
88,0,40,10,Median,40,[   0  263  742 1487 2111 2168],5,745,57,433.6,60335.74417815008,21.42425267947125,-0.00295713609987224,95.23165331415592,4.039872017102456,0.20198655048606673,67.89373151406109,3.616715362493196,0.8993701755381013,0.8977890330254503,0.9253513785260818
89,0,40,10,Mode,40,[   0  263  742 1487 2110 2168],5,745,58,433.6,61144.4813718804,21.43190291669663,-0.007777008143200045,96.69777409257132,4.034478176330594,0.20701731992497835,70.67626618161493,3.6244003292122913,0.9008358823051664,0.8984928652763976,0.9258598264252603
90,0,40,10,Median,40,[   0  263  448  742 1487 2111 2168],6,745,57,361.3333333333333,62328.50538606979,23.18630023911664,-0.009279181306257598,86.9405626346292,4.818729692113467,0.23238692285818754,83.87721732470577,2.6049016898205384,0.9128895525171546,0.9040600920479309,0.9281038713987637
91,0,40,10,Mode,40,[   0  263  447  742 1487 2110 2168],6,745,58,361.3333333333333,63078.99187606144,23.22459905572415,-0.017712849641602423,88.24247367807261,4.653606373201616,0.23565324527421638,88.01962062109266,2.603168710960147,0.9122777348001513,0.9042754869521848,0.9282703626919917
92,0,40,10,Median,40,[   0  125  263  448  742 1487 2111 2168],7,745,57,309.7142857142857,59872.16113264235,24.16405545806498,-0.024628232083125437,81.21762037311379,4.1767039978336,0.25542246123321727,90.03918465991137,2.3329370069371556,0.915886805230911,0.9021979117430671,0.9259855486166936
93,0,40,10,Mode,40,[   0  141  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,61389.61280966533,24.623675550465915,-0.030084233645072192,83.00272450010138,4.058047910566417,0.2687595019564028,98.4634839547349,2.310319449502185,0.9153508889563234,0.9024775281382112,0.9262041472658498
94,0,40,10,Median,40,[   0  125  263  448  742 1487 2110 2168],7,745,58,309.7142857142857,60411.3192617959,24.16915561621523,-0.023363045923406104,82.27797068437292,4.076307375918143,0.2587763075258251,91.89420777161392,2.3380603180832193,0.9171480152060829,0.9029533249946909,0.9265595158102168
95,0,40,10,Mode,40,[   0  141  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,61389.61280966533,24.623675550465915,-0.030084233645072192,83.00272450010138,4.058047910566417,0.2687595019564028,98.4634839547349,2.310319449502185,0.9153508889563234,0.9024775281382112,0.9262041472658498
96,0,40,10,Median,40,[   0  125  263  448  649  742 1487 2110 2168],8,745,58,271.0,51344.52500964422,23.14624118950504,-0.02723990331396533,74.35339137311756,4.056765702742265,0.24965083584690134,79.61638258073877,2.284558024847628,0.9235791281528581,0.9117206113077627,0.9329461289287004
