St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Mode,40,[   0   60  217  684  829  948 1056 1126 1180],8,467,54,147.5,635.2299738387413,2.735936,0.11903124,351.1627054563857,2.753187775852265,0.36736083030700684,318.4284973970498,1.0316973277443544
0,50,15,Median,40,[   0   60  200  253  459  508  684  822  948 1056 1111 1180],11,206,49,107.27272727272727,281.2608881992347,2.2901416,-0.02486867,283.9065123094725,3.7819152435012247,0.33429503440856934,150.3591993445754,1.0888667572973412
0,50,15,Mode,40,[   0   60  217  459  508  684  829  948 1056 1126 1180],10,242,49,118.0,439.89487326064574,2.4833248,-0.007709425,293.786357515991,3.1187276615527146,0.3488980531692505,226.1031736607341,1.0451531621215402
0,50,15,Median,40,[   0   60  195  253  459  508  684  822  948 1056 1111 1180],11,206,49,107.27272727272727,285.53428365180014,2.299482,-0.025121406,284.4202161932713,3.767825064249898,0.3359673321247101,152.96633818707454,1.0832349083627382
0,50,15,Mode,40,[   0   60  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,294.2768200887018,2.3138738,-0.026024712,286.55892066512405,3.254379864275103,0.3379916548728943,155.4756584990583,1.0665219588499089
0,50,15,Median,40,[   0   60  195  253  459  508  684  822  948 1056 1111 1180],11,206,49,107.27272727272727,285.53428365180014,2.299482,-0.025121406,284.4202161932713,3.767825064249898,0.3359673321247101,152.96633818707454,1.0832349083627382
0,50,15,Mode,40,[   0   60  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,294.2768200887018,2.3138738,-0.026024712,286.55892066512405,3.254379864275103,0.3379916548728943,155.4756584990583,1.0665219588499089
0,50,15,Median,40,[   0   89  195  253  459  508  684  822  948 1056 1111 1180],11,206,49,107.27272727272727,290.89196082129854,2.3145537,-0.027907155,284.73061267693424,4.099991873348324,0.34625405073165894,158.79800935119414,1.0531571754266973
0,50,15,Mode,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,299.6344972582002,2.3289454,-0.028069979,286.8726356976312,3.5766222944798316,0.3482784032821655,161.30732966317797,1.036444225913868
0,50,15,Median,40,[   0   89  195  253  459  508  684  822  948 1056 1126 1180],11,206,49,107.27272727272727,293.41596453780795,2.318079,-0.027368248,289.6265601373332,3.606689969834264,0.34722477197647095,159.91191527625887,1.0390709858601512
0,50,15,Mode,40,[   0   89  195  253  459  508  684  829  948 1056 1126 1180],11,206,49,107.27272727272727,299.6344972582002,2.3289454,-0.028069979,286.8726356976312,3.5766222944798316,0.3482784032821655,161.30732966317797,1.036444225913868
0,50,20,Median,40,[   0  200  948 1180],3,748,200,393.3333333333333,830.9351653454032,2.1925054,0.12336096,138.80516971807742,2.01657549088134,0.1646120548248291,146.16289269931679,1.8454673616619317
0,50,20,Mode,40,[   0  948 1180],2,948,232,590.0,931.2532846962167,2.2352533,0.15757167,157.887671611788,1.7750551976760556,0.1575716733932495,157.887671611788,1.7750551976760556
0,50,20,Median,40,[   0  190  681  948 1180],4,491,190,295.0,1538.1853264119802,3.0365021,0.22319576,446.7734230818458,2.442535931316616,0.3875568211078644,554.1667745564263,1.127692144896389
0,50,20,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1146.5420922838798,2.5080462,0.18379213,320.31078199651193,1.5268500151071531,0.2543182671070099,273.2599594907746,1.3990893642613997
0,50,20,Median,40,[   0  190  689 1180],3,499,190,393.3333333333333,2386.922553575001,3.4455426,0.21510403,533.0321820079366,2.5069905948983773,0.41971203684806824,739.3667595835292,0.9445344387548132
0,50,20,Mode,40,[   0  508  684  948 1180],4,508,176,295.0,957.8616258487915,2.6783276,-0.0048382,265.1087125818498,1.7711019918203759,0.2700253129005432,352.31784465086685,1.384659160056742
0,50,20,Median,40,[   0  217  689 1180],3,491,217,393.3333333333333,2584.36160452718,3.5733254,0.22373696,594.8041021091367,2.377367455621916,0.4513002038002014,862.3802914265516,0.8683972683312317
0,50,20,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1712.9795571845489,3.145429,0.21894987,508.33101024962144,2.0935154063787453,0.4186089336872101,723.5800906037977,1.068537621807473
0,50,20,Median,40,[   0  217  684  841 1064 1180],5,467,116,236.0,847.2737232561963,2.483542,0.15778783,370.5852807701239,3.1114870686185436,0.30687910318374634,341.40662777087766,1.4327517755764008
0,50,20,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1712.9795571845489,3.145429,0.21894987,508.33101024962144,2.0935154063787453,0.4186089336872101,723.5800906037977,1.068537621807473
0,50,20,Median,40,[   0  217  684  822  948 1180],5,467,126,236.0,892.9328730393172,2.831772,0.1800945,450.5167325090926,2.684449646128848,0.3980761766433716,382.78064536520156,0.9224755737567893
0,50,20,Mode,40,[   0  253  684  818  948 1180],5,431,130,236.0,903.7717998189694,2.8227851,0.17205083,454.8350407267757,3.087305062909194,0.4029940366744995,406.1138332713967,0.922106686636486
0,50,20,Median,40,[   0  217  684  822  948 1056 1111 1180],7,467,55,168.57142857142858,609.0855835838692,2.5644226,0.12242721,333.4520567557072,4.010760778250471,0.3483353853225708,272.88513766072407,1.0909459390563259
0,50,20,Mode,40,[   0  253  684  818  948 1056 1126 1180],7,431,54,168.57142857142858,620.5504098349963,2.5649889,0.11958512,341.8587521697254,3.5296034423691163,0.352735310792923,289.61101089883647,1.0671532852962493
0,50,20,Median,40,[   0   60  217  684  822  948 1056 1111 1180],8,467,55,147.5,618.9447246631692,2.7157733,0.11709753,348.6942598302122,3.4099851046876877,0.3637296259403229,312.16554851209605,1.055833837577445
0,50,20,Mode,40,[   0   60  253  684  818  948 1056 1126 1180],8,431,54,147.5,604.6083738366522,2.6245594,0.11481636,340.93532611683713,3.049933980004109,0.3512040078639984,305.1787138524529,1.0903274057706933
0,50,20,Median,40,[   0   60  200  253  684  822  948 1056 1111 1180],9,431,53,131.11111111111111,360.046359295654,2.4570127,0.08407326,330.796825428966,3.381081590941822,0.33959490060806274,189.68491072126614,1.1076380493953586
0,50,20,Mode,40,[   0   60  217  684  818  948 1056 1126 1180],8,467,54,147.5,615.7230912795194,2.710738,0.11742461,353.9133691797939,2.7099457810325354,0.36349156498908997,309.7785835786622,1.0408100254943968
0,50,20,Median,40,[   0   60  200  253  457  508  684  822  948 1056 1111 1180],11,204,51,107.27272727272727,281.23818679665345,2.2854128,-0.024461582,283.95715477593524,3.7848681876222345,0.3333652913570404,150.35617378138906,1.095014179485003
0,50,20,Mode,40,[   0   60  217  457  508  684  818  948 1056 1126 1180],10,240,51,118.0,428.39638132931077,2.4576852,-0.0079206005,296.1987667940177,3.0874477538219054,0.34551700949668884,221.77602234916125,1.059412740848018
0,50,20,Median,40,[   0   60  200  253  457  508  684  822  948 1056 1111 1180],11,204,51,107.27272727272727,281.23818679665345,2.2854128,-0.024461582,283.95715477593524,3.7848681876222345,0.3333652913570404,150.35617378138906,1.095014179485003
0,50,20,Mode,40,[   0   60  217  457  508  684  818  948 1056 1126 1180],10,240,51,118.0,428.39638132931077,2.4576852,-0.0079206005,296.1987667940177,3.0874477538219054,0.34551700949668884,221.77602234916125,1.059412740848018
0,50,20,Median,40,[   0   60  200  253  457  508  684  822  948 1056 1126 1180],11,204,51,107.27272727272727,283.76219051316286,2.288938,-0.024208069,288.8341483633352,3.286337936053771,0.3343360126018524,151.4700797064538,1.080927989918457
0,50,20,Mode,40,[   0   60  217  457  508  684  818  948 1056 1126 1180],10,240,51,118.0,428.39638132931077,2.4576852,-0.0079206005,296.1987667940177,3.0874477538219054,0.34551700949668884,221.77602234916125,1.059412740848018
0,50,20,Median,40,[   0   89  195  253  457  508  684  822  948 1056 1126 1180],11,204,51,107.27272727272727,293.38527344445424,2.313346,-0.026957698,289.67865867004906,3.610692523852668,0.3462933301925659,159.90296715064727,1.0452281670142098
0,50,20,Mode,40,[   0   89  195  253  457  508  684  818  948 1056 1126 1180],11,204,51,107.27272727272727,289.86782161742207,2.3062434,-0.027215162,289.31433452778896,3.635904599948951,0.34528648853302,157.81147824464944,1.0487014907334342
0,50,20,Median,40,[   0   89  195  253  457  508  684  822  948 1056 1126 1180],11,204,51,107.27272727272727,293.38527344445424,2.313346,-0.026957698,289.67865867004906,3.610692523852668,0.3462933301925659,159.90296715064727,1.0452281670142098
0,50,20,Mode,40,[   0   89  195  253  457  508  684  818  948 1056 1126 1180],11,204,51,107.27272727272727,289.86782161742207,2.3062434,-0.027215162,289.31433452778896,3.635904599948951,0.34528648853302,157.81147824464944,1.0487014907334342
40,35,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,1802.611715981469,2.996552,0.17840675,361.70145700398285,2.1394832907897263,0.3087692856788635,444.31857953378903,1.2299645054367456
40,35,10,Mode,40,[   0  253  684 1180],3,496,253,393.3333333333333,2662.524323382868,3.6092083,0.2157016,607.2506572747012,2.288147514555606,0.4579683542251587,923.8726065990634,0.8458178135151024
40,35,10,Median,40,[   0  195  689 1180],3,494,195,393.3333333333333,2447.1886631415978,3.4901986,0.21827367,552.3877999301933,2.4944693759302736,0.42991429567337036,776.0486041087997,0.9194713291126861
40,35,10,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1711.6581611155443,3.1436183,0.21938735,508.68333696528157,2.1011026098273464,0.4184395968914032,721.5318981469,1.0679645153497275
40,35,10,Median,40,[   0  217  689 1180],3,491,217,393.3333333333333,2584.36160452718,3.5733254,0.22373696,594.8041021091367,2.377367455621916,0.4513002038002014,862.3802914265516,0.8683972683312317
40,35,10,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1711.6581611155443,3.1436183,0.21938735,508.68333696528157,2.1011026098273464,0.4184395968914032,721.5318981469,1.0679645153497275
40,35,10,Median,40,[   0   60  217  684  829 1059 1180],6,467,60,196.66666666666666,797.2560816038531,2.747797,0.112722374,370.1838125628916,2.23882256970177,0.3457990288734436,375.2959366247737,1.223293610252251
40,35,10,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1711.6581611155443,3.1436183,0.21938735,508.68333696528157,2.1011026098273464,0.4184395968914032,721.5318981469,1.0679645153497275
40,35,10,Median,40,[   0   60  217  684  822  949 1180],6,467,60,196.66666666666666,847.3851040741138,2.9808443,0.14772527,435.6441677609401,2.0284255466342316,0.4081794321537018,413.1641281147663,0.914297792580283
40,35,10,Mode,40,[   0   60  253  684  829  949 1180],6,431,60,196.66666666666666,849.8381660056817,2.8799613,0.14797616,416.69531399852957,2.619803867741988,0.3921096920967102,412.6463325469739,0.9798347082169775
40,35,10,Median,40,[   0   60  195  253  684  822  949 1180],7,431,58,168.57142857142858,472.24072981846604,2.6071084,0.11477533,392.9994186712635,2.1861312233186494,0.3714657127857208,237.62461732759422,0.9971130267609408
40,35,10,Mode,40,[   0   60  195  253  684  829  949 1180],7,431,58,168.57142857142858,486.9767120990593,2.6235874,0.11422197,389.49958172921504,2.1664008095344736,0.37248507142066956,242.15893561201247,0.993835673586806
40,35,10,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,368.4122379889068,2.471026,0.088404946,336.29269120849204,2.7485061598376292,0.34261101484298706,193.13524344345632,1.082911174345666
40,35,10,Mode,40,[   0   60  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,379.8544259354969,2.4838624,0.08729252,333.15011665662286,2.7234501130157978,0.3444269299507141,197.56810042505577,1.080071226576292
40,35,10,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,368.4122379889068,2.471026,0.088404946,336.29269120849204,2.7485061598376292,0.34261101484298706,193.13524344345632,1.082911174345666
40,35,10,Mode,40,[   0   60  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,379.8544259354969,2.4838624,0.08729252,333.15011665662286,2.7234501130157978,0.3444269299507141,197.56810042505577,1.080071226576292
40,35,10,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,368.4122379889068,2.471026,0.088404946,336.29269120849204,2.7485061598376292,0.34261101484298706,193.13524344345632,1.082911174345666
40,35,10,Mode,40,[   0   60  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,379.8544259354969,2.4838624,0.08729252,333.15011665662286,2.7234501130157978,0.3444269299507141,197.56810042505577,1.080071226576292
40,35,10,Median,40,[   0   89  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,375.1093344507798,2.489865,0.09056815,336.6512528609592,3.123501291097253,0.3554694652557373,200.42483239860584,1.0453140081756152
40,35,10,Mode,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,386.5515223973699,2.5027015,0.089924194,333.5040225176648,3.0878380580600844,0.35728538036346436,204.85768938020533,1.0424740604062408
40,35,10,Median,40,[   0   89  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,375.1093344507798,2.489865,0.09056815,336.6512528609592,3.123501291097253,0.3554694652557373,200.42483239860584,1.0453140081756152
40,35,10,Mode,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,386.5515223973699,2.5027015,0.089924194,333.5040225176648,3.0878380580600844,0.35728538036346436,204.85768938020533,1.0424740604062408
40,35,10,Median,40,[   0   89  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,375.1093344507798,2.489865,0.09056815,336.6512528609592,3.123501291097253,0.3554694652557373,200.42483239860584,1.0453140081756152
40,35,10,Mode,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,386.5515223973699,2.5027015,0.089924194,333.5040225176648,3.0878380580600844,0.35728538036346436,204.85768938020533,1.0424740604062408
40,35,10,Median,40,[   0   89  195  267  684  822  949 1056 1126 1180],9,417,54,131.11111111111111,387.77566562790173,2.4961674,0.082311116,336.16958244933875,3.2269253035926937,0.3560509979724884,207.7054890356187,1.0524101292904122
40,35,10,Mode,40,[   0   89  195  267  684  829  949 1056 1126 1180],9,417,54,131.11111111111111,399.26533631927185,2.5090146,0.082046874,333.0286057377091,3.2014231075223916,0.357806921005249,212.1295314980997,1.049610111792382
40,35,10,Median,40,[   0   89  195  267  684  822  949 1056 1126 1180],9,417,54,131.11111111111111,387.77566562790173,2.4961674,0.082311116,336.16958244933875,3.2269253035926937,0.3560509979724884,207.7054890356187,1.0524101292904122
40,35,10,Mode,40,[   0   89  195  267  684  829  949 1056 1126 1180],9,417,54,131.11111111111111,399.26533631927185,2.5090146,0.082046874,333.0286057377091,3.2014231075223916,0.357806921005249,212.1295314980997,1.049610111792382
40,35,15,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,1802.611715981469,2.996552,0.17840675,361.70145700398285,2.1394832907897263,0.3087692856788635,444.31857953378903,1.2299645054367456
40,35,15,Mode,40,[   0  253  949 1180],3,696,231,393.3333333333333,792.3834191994061,2.0706081,0.10788391,131.08027511660168,2.2755060457462277,0.1545397937297821,136.3135624922141,2.047842307743615
40,35,15,Median,40,[   0  195  689 1180],3,494,195,393.3333333333333,2447.1886631415978,3.4901986,0.21827367,552.3877999301933,2.4944693759302736,0.42991429567337036,776.0486041087997,0.9194713291126861
40,35,15,Mode,40,[   0  253  681  949 1180],4,428,231,295.0,1711.344274059753,3.1406212,0.2192253,506.3627497143379,2.1369262373556666,0.41841283440589905,718.7800895905401,1.0714743545686158
40,35,15,Median,40,[   0  253  689 1180],3,491,253,393.3333333333333,2638.5258670883827,3.586257,0.2156648,599.8064792709847,2.269078143903904,0.45341384410858154,900.4687011598157,0.8579121933335205
40,35,15,Mode,40,[   0  253  681  949 1180],4,428,231,295.0,1711.344274059753,3.1406212,0.2192253,506.3627497143379,2.1369262373556666,0.41841283440589905,718.7800895905401,1.0714743545686158
40,35,15,Median,40,[   0   60  217  683  829 1059 1180],6,466,60,196.66666666666666,799.2440256691962,2.7497044,0.11319833,370.8054777389682,2.230944221304173,0.34647291898727417,376.97496869925106,1.2213429696077598
40,35,15,Mode,40,[   0  253  681  949 1180],4,428,231,295.0,1711.344274059753,3.1406212,0.2192253,506.3627497143379,2.1369262373556666,0.41841283440589905,718.7800895905401,1.0714743545686158
40,35,15,Median,40,[   0   60  217  683  822  949 1180],6,466,60,196.66666666666666,849.370256840635,2.9826834,0.14824659,436.4604942831281,2.0207380893404676,0.40881624817848206,415.02544869184203,0.9132438058639005
40,35,15,Mode,40,[   0   60  253  681  829  949 1180],6,428,60,196.66666666666666,854.5366576334411,2.8849888,0.14861071,417.4028221148278,2.569250054931667,0.3931417465209961,416.38354888630136,0.9777351035344752
40,35,15,Median,40,[   0   60  217  684  822  949 1180],6,467,60,196.66666666666666,847.3851040741138,2.9808443,0.14772527,435.6441677609401,2.0284255466342316,0.4081794321537018,413.1641281147663,0.914297792580283
40,35,15,Mode,40,[   0   60  253  681  829  949 1180],6,428,60,196.66666666666666,854.5366576334411,2.8849888,0.14861071,417.4028221148278,2.569250054931667,0.3931417465209961,416.38354888630136,0.9777351035344752
40,35,15,Median,40,[   0   60  195  253  684  822  949 1180],7,431,58,168.57142857142858,472.24072981846604,2.6071084,0.11477533,392.9994186712635,2.1861312233186494,0.3714657127857208,237.62461732759422,0.9971130267609408
40,35,15,Mode,40,[   0   60  195  253  681  829  949 1180],7,428,58,168.57142857142858,489.9438573276074,2.6278653,0.11474754,390.18477101278256,2.1679901047020285,0.3736008107662201,244.02715805137936,0.9911986681620792
40,35,15,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,368.4122379889068,2.471026,0.088404946,336.29269120849204,2.7485061598376292,0.34261101484298706,193.13524344345632,1.082911174345666
40,35,15,Mode,40,[   0   60  195  253  681  829  949 1056 1126 1180],9,428,54,131.11111111111111,382.0797848569081,2.4870708,0.08749043,333.765084908173,2.7259303353845215,0.34526368975639343,198.96926725458093,1.078093472507747
40,35,15,Median,40,[   0   89  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,375.1093344507798,2.489865,0.09056815,336.6512528609592,3.123501291097253,0.3554694652557373,200.42483239860584,1.0453140081756152
40,35,15,Mode,40,[   0   89  195  253  681  829  949 1056 1126 1180],9,428,54,131.11111111111111,388.7768813187811,2.50591,0.09010976,334.119899489471,3.094897130459761,0.3581221103668213,206.25885620973045,1.0404963063376957
40,35,15,Median,40,[   0   89  195  253  459  509  684  822  949 1056 1126 1180],11,206,50,107.27272727272727,292.0841420048258,2.3112242,-0.027907534,288.77919334904556,3.6112422869934573,0.3452576994895935,158.20453241915553,1.0460717146067027
40,35,15,Mode,40,[   0   89  195  253  459  509  681  829  949 1056 1126 1180],11,206,50,107.27272727272727,299.8122319212406,2.3256469,-0.028862145,286.588539309324,3.5754523933283853,0.34758973121643066,160.71669785741543,1.0406428482891834
40,35,15,Median,40,[   0   89  195  253  459  509  684  822  949 1056 1126 1180],11,206,50,107.27272727272727,292.0841420048258,2.3112242,-0.027907534,288.77919334904556,3.6112422869934573,0.3452576994895935,158.20453241915553,1.0460717146067027
40,35,15,Mode,40,[   0   89  195  253  459  509  681  829  949 1056 1126 1180],11,206,50,107.27272727272727,299.8122319212406,2.3256469,-0.028862145,286.588539309324,3.5754523933283853,0.34758973121643066,160.71669785741543,1.0406428482891834
40,35,15,Median,40,[   0   89  195  253  459  509  684  822  949 1056 1126 1180],11,206,50,107.27272727272727,292.0841420048258,2.3112242,-0.027907534,288.77919334904556,3.6112422869934573,0.3452576994895935,158.20453241915553,1.0460717146067027
40,35,15,Mode,40,[   0   89  195  253  459  509  681  829  949 1056 1126 1180],11,206,50,107.27272727272727,299.8122319212406,2.3256469,-0.028862145,286.588539309324,3.5754523933283853,0.34758973121643066,160.71669785741543,1.0406428482891834
40,35,15,Median,40,[   0   89  195  253  459  509  684  822  949 1056 1126 1180],11,206,50,107.27272727272727,292.0841420048258,2.3112242,-0.027907534,288.77919334904556,3.6112422869934573,0.3452576994895935,158.20453241915553,1.0460717146067027
40,35,15,Mode,40,[   0   89  195  253  459  509  681  829  949 1056 1126 1180],11,206,50,107.27272727272727,299.8122319212406,2.3256469,-0.028862145,286.588539309324,3.5754523933283853,0.34758973121643066,160.71669785741543,1.0406428482891834
40,35,15,Median,40,[   0   89  195  267  459  509  684  822  949 1056 1126 1180],11,192,50,107.27272727272727,301.0912279738315,2.31994,-0.026458723,288.4908448434718,3.712603273853944,0.3474036157131195,163.24659598854322,1.0436544502485223
40,35,15,Mode,40,[   0   89  195  267  459  509  681  829  949 1056 1126 1180],11,192,50,107.27272727272727,308.81931789024634,2.334363,-0.026901478,286.30329541412254,3.7027128542897243,0.34973567724227905,165.75876142680312,1.038225583931003
40,35,20,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,1802.611715981469,2.996552,0.17840675,361.70145700398285,2.1394832907897263,0.3087692856788635,444.31857953378903,1.2299645054367456
40,35,20,Mode,40,[   0  253  948 1180],3,695,232,393.3333333333333,789.0239800168466,2.0650768,0.10740579,130.3386237805347,2.280025875835207,0.1538192629814148,135.57849273287303,2.05346000155768
40,35,20,Median,40,[   0  195  684 1180],3,496,195,393.3333333333333,2464.793152409357,3.5069528,0.21791594,557.4344306550591,2.5153407514404997,0.43387359380722046,791.1722721335584,0.9098980732324673
40,35,20,Mode,40,[   0  253  681  948 1180],4,428,232,295.0,1712.5687841349898,3.1422465,0.21878223,505.9742863502869,2.12929945489303,0.41855597496032715,720.7141846682644,1.0722215289600612
40,35,20,Median,40,[   0  195  689 1180],3,494,195,393.3333333333333,2447.1886631415978,3.4901986,0.21827367,552.3877999301933,2.4944693759302736,0.42991429567337036,776.0486041087997,0.9194713291126861
40,35,20,Mode,40,[   0  253  681  948 1180],4,428,232,295.0,1712.5687841349898,3.1422465,0.21878223,505.9742863502869,2.12929945489303,0.41855597496032715,720.7141846682644,1.0722215289600612
40,35,20,Median,40,[   0  217  689 1180],3,491,217,393.3333333333333,2584.36160452718,3.5733254,0.22373696,594.8041021091367,2.377367455621916,0.4513002038002014,862.3802914265516,0.8683972683312317
40,35,20,Mode,40,[   0  253  681  948 1180],4,428,232,295.0,1712.5687841349898,3.1422465,0.21878223,505.9742863502869,2.12929945489303,0.41855597496032715,720.7141846682644,1.0722215289600612
40,35,20,Median,40,[   0   60  217  681  829 1059 1180],6,464,60,196.66666666666666,801.7085312174953,2.7525268,0.11301646,370.4992143858262,2.215776157837309,0.34714430570602417,378.55706337483497,1.2183831035382642
40,35,20,Mode,40,[   0  253  681  948 1180],4,428,232,295.0,1712.5687841349898,3.1422465,0.21878223,505.9742863502869,2.12929945489303,0.41855597496032715,720.7141846682644,1.0722215289600612
40,35,20,Median,40,[   0   60  217  681  822  948 1180],6,464,60,196.66666666666666,854.4549778357386,2.9946413,0.14775236,437.65841406441785,1.9992894684876052,0.41060829162597656,419.2981004159468,0.9056312346893998
40,35,20,Mode,40,[   0   60  253  681  818  948 1180],6,428,60,196.66666666666666,830.0084662962703,2.8598723,0.14632352,422.17158661224727,2.40108815461895,0.3919505178928375,408.8296858434355,0.9815685088849474
40,35,20,Median,40,[   0   60  195  253  681  822  948 1180],7,428,58,168.57142857142858,477.6797404101199,2.6193318,0.11492488,395.20031550954866,2.17824928243149,0.3739055395126343,241.98539163197714,0.9885302800204806
40,35,20,Mode,40,[   0   60  195  253  681  818  948 1180],7,428,58,168.57142857142858,469.50369787996505,2.6069348,0.11513845,394.80612898486095,2.2072451551718286,0.37260809540748596,237.73227218232452,0.9943931726208061
40,35,20,Median,40,[   0   60  195  253  681  822  948 1056 1126 1180],9,428,54,131.11111111111111,371.76256112146996,2.4763365,0.08858675,337.7130955696091,2.762296589306663,0.3438560366630554,196.15495669325605,1.0807616404710276
40,35,20,Mode,40,[   0   60  195  253  681  818  948 1056 1126 1180],9,428,54,131.11111111111111,365.65468087673634,2.4675503,0.08866717,337.3595335873362,2.78720984575496,0.3425105810165405,192.4505456751724,1.0851065001195486
40,35,20,Median,40,[   0   60  195  253  457  509  681  822  948 1056 1126 1180],11,204,52,107.27272727272727,289.18822711772884,2.2972753,-0.024984645,289.82746932945406,3.271700975994449,0.33570945262908936,154.81232238716572,1.0786947420563702
40,35,20,Mode,40,[   0   60  195  253  457  508  681  818  948 1056 1126 1180],11,204,51,107.27272727272727,286.3423693641731,2.295136,-0.02448603,289.80885330774333,3.2884644436919785,0.33635127544403076,153.38227677970923,1.0756250811489405
40,35,20,Median,40,[   0   89  195  253  457  509  681  822  948 1056 1126 1180],11,204,52,107.27272727272727,294.54590428722724,2.312347,-0.027509974,290.1462902153324,3.6100473057416265,0.3459962010383606,160.64399355128535,1.0486170091203293
40,35,20,Mode,40,[   0   89  195  253  457  508  681  818  948 1056 1126 1180],11,204,51,107.27272727272727,291.7000465336715,2.3102071,-0.027317474,290.1276449941412,3.63063251137266,0.3466379940509796,159.21394794382886,1.0455473482128999
40,35,20,Median,40,[   0   89  195  253  457  509  681  822  948 1056 1126 1180],11,204,52,107.27272727272727,294.54590428722724,2.312347,-0.027509974,290.1462902153324,3.6100473057416265,0.3459962010383606,160.64399355128535,1.0486170091203293
40,35,20,Mode,40,[   0   89  195  253  457  508  681  818  948 1056 1126 1180],11,204,51,107.27272727272727,291.7000465336715,2.3102071,-0.027317474,290.1276449941412,3.63063251137266,0.3466379940509796,159.21394794382886,1.0455473482128999
40,35,20,Median,40,[   0   89  195  253  457  509  681  822  948 1056 1126 1180],11,204,52,107.27272727272727,294.54590428722724,2.312347,-0.027509974,290.1462902153324,3.6100473057416265,0.3459962010383606,160.64399355128535,1.0486170091203293
40,35,20,Mode,40,[   0   89  195  253  457  508  681  818  948 1056 1126 1180],11,204,51,107.27272727272727,291.7000465336715,2.3102071,-0.027317474,290.1276449941412,3.63063251137266,0.3466379940509796,159.21394794382886,1.0455473482128999
40,35,20,Median,40,[   0   89  195  267  457  509  681  822  948 1056 1126 1180],11,190,52,107.27272727272727,303.57438568965057,2.3212686,-0.025979104,289.87520538505305,3.7263554907437,0.34818699955940247,165.7155432035796,1.0458559303425679
40,35,20,Mode,40,[   0   89  195  267  457  508  681  818  948 1056 1126 1180],11,190,51,107.27272727272727,300.7331863856785,2.3191657,-0.02597401,289.8565849908943,3.7438074836724295,0.34886839985847473,164.3106383423742,1.0429099074686397
40,35,20,Median,40,[   0   89  195  267  457  509  681  822  948 1056 1126 1180],11,190,52,107.27272727272727,303.57438568965057,2.3212686,-0.025979104,289.87520538505305,3.7263554907437,0.34818699955940247,165.7155432035796,1.0458559303425679
40,35,20,Mode,40,[   0   89  195  267  457  508  681  818  948 1056 1126 1180],11,190,51,107.27272727272727,300.7331863856785,2.3191657,-0.02597401,289.8565849908943,3.7438074836724295,0.34886839985847473,164.3106383423742,1.0429099074686397
40,40,10,Median,40,[   0  200  829 1180],3,629,200,393.3333333333333,1822.9059112407062,3.008401,0.17933972,366.4613725925147,2.116817657133599,0.3112318515777588,451.12093544237496,1.2194890867326411
40,40,10,Mode,40,[   0  684 1180],2,684,496,590.0,2329.8152395068605,2.846642,0.2546161,494.5507382027927,1.3763758480495443,0.2546161115169525,494.5507382027927,1.3763758480495443
40,40,10,Median,40,[   0  200  689  949 1180],4,489,200,295.0,1593.2470724194982,3.0884206,0.22797696,473.27201871070815,2.3489507489499597,0.39934197068214417,598.1191278174002,1.091763745747425
40,40,10,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1146.5420922838798,2.5080462,0.18379213,320.31078199651193,1.5268500151071531,0.2543182671070099,273.2599594907746,1.3990893642613997
40,40,10,Median,40,[   0   60  217  689  949 1180],5,472,60,236.0,1413.2774257184453,3.253118,0.15650617,450.49291069200706,3.7269042734414093,0.42239296436309814,619.3091633843845,1.0122078550460416
