,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
170,0,45,10,Median,40,[   0  400 1828 2898],3,1428,400,966.0,260.1223966109972,0.6786493495205936,-0.005130385349066348,5.514110573083214,22.901137010581618,0.006896185764756434,5.599975218452526,20.513983355088794,0.8745812870322006,0.9017345871739942,0.9427627702066456
171,0,45,10,Mode,40,[   0 2180 2898],2,2180,718,1449.0,460.2335646626489,0.9230981186826047,-0.012077870473706445,9.79808121548179,13.748757000170794,-0.012077870473706445,9.79808121548179,13.748757000170794,0.9765036335725453,0.9911512761060863,0.9967111841361017
172,0,45,10,Median,40,[   0  847 1829 2898],3,1069,847,966.0,319.48933576670447,0.7774388304200843,-0.007169627418069815,6.3811649588746135,21.04947809115985,0.0038984468135163392,6.826176304812902,17.867605655946218,0.7488569529597815,0.6843560598434526,0.7956104883180526
173,0,45,10,Mode,40,[   0  875 2180 2898],3,1305,718,966.0,338.87538345019874,0.8087765226971759,-0.015973221936122523,6.728659378787474,20.371409794001945,-0.0009783707030534667,7.240680851771359,17.519213445288646,0.7327414617191486,0.6289063515697156,0.7600984492769952
174,0,45,10,Median,40,[   0  803 1704 2376 2898],4,901,522,724.5,141.18757921006355,0.5809006033810724,-0.017038077136279268,4.104981430148136,29.42186372817641,0.000575540150284724,3.00739738623542,24.58468915776909,0.80111817966113,0.6559998919492177,0.7537179162316303
175,0,45,10,Mode,40,[   0  460 1817 2427 2898],4,1357,460,724.5,136.65559217595387,0.5914498859412441,-0.018298796838711145,4.210270421095655,25.910811541559312,0.002170416910930271,2.9234200867984566,22.786483229767708,0.8532797206987093,0.8374216682615138,0.8939253278071922
176,0,45,10,Median,40,[   0  460  873 1741 2376 2898],5,868,413,579.6,162.43142895822604,0.7147147978543237,-0.018614743154828393,3.967101936202099,22.26062553354897,-3.8091391106512057e-05,3.46022036617821,18.955147681765624,0.7760928285171268,0.625393587587013,0.7091838993674057
177,0,45,10,Mode,40,[   0  400  875 1817 2427 2898],5,942,400,579.6,189.24774914007526,0.7604860138226402,-0.021233117221152373,4.372164090816396,23.189441463753145,0.0009449877189472973,4.017468608015225,18.286623169667166,0.7743330608595226,0.6248027679161515,0.7097832958287075
178,0,45,10,Median,40,[   0  460  865 1543 1862 2387 2898],6,678,319,483.0,92.34651964163263,0.6244448168861527,-0.021597585687628037,3.212611984499258,22.98268274060437,0.0010060719911998673,1.959458543487949,21.260349221342484,0.7897990831956253,0.626680517498907,0.700660659961006
179,0,45,10,Mode,40,[   0  400  875 1591 1817 2427 2898],6,716,226,483.0,117.88946031698758,0.7017763786699451,-0.022761206970165933,3.8832626947772892,22.664865617483926,0.0004784298533838674,2.4980775785509737,19.357053128363255,0.7892815497507659,0.6415377682517781,0.7139724462550036
180,0,45,10,Median,40,[   0  460  865 1503 1829 2177 2427 2898],7,638,250,414.0,88.47801128060837,0.6755475457449189,-0.03454561810399269,3.3004385668707292,22.51750732446592,-0.0007566688923176766,1.8987758025226886,19.524838099227203,0.8111190324357098,0.6119698075171495,0.6818099436777698
181,0,45,10,Mode,40,[   0  400  875 1591 1817 2180 2427 2898],7,716,226,414.0,112.85815669389505,0.7344271619343025,-0.03705338674011866,3.661228611922893,21.656043367227902,-0.0024007250527019663,2.4127854973245215,18.239231003586152,0.8017020547945908,0.6108444525001049,0.6810227523448286
182,0,45,10,Median,40,[   0  460  832 1055 1543 1856 2177 2427 2898],8,488,223,362.25,81.2142325278334,0.6903402512400826,-0.0398666249297145,2.9027122136199788,24.0800633753774,-0.0016235156792151495,1.758519093775924,20.30680433917701,0.7814187275524782,0.5696758371453057,0.646360021713088
183,0,45,10,Mode,40,[   0  400  875 1022 1591 1817 2180 2427 2898],8,569,147,362.25,92.03133917732336,0.7682744931100565,-0.041521437859849276,3.3113284967169325,21.455189017825855,-0.0011578949208962957,1.9884692808625517,18.012628078395412,0.7889863700205518,0.5978419216242724,0.6697057216688816
184,0,45,10,Median,40,[   0  460  832 1050 1398 1592 1862 2177 2427 2898],9,471,194,322.0,83.63677112377002,0.7403884229420388,-0.03985105294685671,2.94158283284598,22.083500078739185,0.0019947754922298787,1.8006016232476192,18.753530079562005,0.7766509621545364,0.5645310223635213,0.6420764600180526
185,0,45,10,Mode,40,[   0  400  875 1022 1300 1591 1817 2180 2427 2898],9,475,147,322.0,90.59188860081193,0.7823874779438444,-0.04247984172053281,3.1634096601411055,21.464308916998547,0.0009689829786463104,1.9514531623680433,17.879903659777092,0.8190123966410142,0.6425799557828132,0.7108380370836749
186,0,45,10,Median,40,[   0  400  581  832 1050 1367 1591 1856 2177 2427 2898],10,471,181,289.8,88.78288924969009,0.8072623658667931,-0.04104372380582261,2.8692353246917204,21.680852873569968,0.000998577482132156,1.919105416469736,17.63975666270502,0.7805821516901666,0.5549871891029393,0.6378979770482265
187,0,45,10,Mode,40,[   0  400  575  875 1022 1300 1591 1817 2180 2427 2898],10,471,147,289.8,100.22346712481239,0.8723353177337562,-0.043702200789140076,3.161105172037863,20.763104144021703,-0.00041364444047094315,2.164328035571918,16.53106952388274,0.7963912215559645,0.5820549782005155,0.6622056492614518
188,0,45,10,Median,40,[   0  400  575  832 1050 1367 1591 1829 1974 2180 2427 2898],11,471,145,263.45454545454544,122.03847008336713,1.013849141920595,-0.04402945422418085,3.1472280447773073,20.814557185061926,0.0031109119297607784,2.6493715305282963,14.541189464621672,0.7865118111091277,0.5402634918725173,0.6229589086457092
189,0,45,10,Mode,40,[   0  400  575  875 1022 1300 1591 1817 1942 2180 2427 2898],11,471,125,263.45454545454544,124.70431086303684,1.0430124610544962,-0.04510497910401562,3.208109717169238,20.564142649178393,0.0009008285736415709,2.7008674296155126,13.875625395652929,0.7869781163319486,0.5515502207291999,0.6333521549443284
190,0,45,10,Median,40,[   0  306  460  581  832 1050 1367 1591 1828 1974 2180 2427 2898],12,471,121,241.5,129.8268002708701,1.0906748025737738,-0.04421711496921684,3.2596098752302356,20.392532087622357,0.005420303405688601,2.77109525427404,13.615639902721027,0.799478994371769,0.5547241482419507,0.6400003477427328
191,0,45,10,Mode,40,[   0  306  400  575  875 1022 1300 1591 1817 1942 2180 2427 2898],12,471,94,241.5,123.96517981181631,1.0858062862121063,-0.04456912550535232,3.2709812834512024,19.75344814996212,0.007595926033648659,2.654178256226547,13.562844356210901,0.8003846782668875,0.5684388358802781,0.6522767333894668
192,0,45,10,Median,40,[   0  306  460  581  832 1050 1359 1559 1704 1829 1974 2180 2427 2898],13,471,121,222.92307692307693,138.55072750126922,1.1959313259001245,-0.0447825832551657,3.2348914026804834,21.543598004600803,0.00572507642039986,2.9310041514851624,11.66920235334974,0.821381085942804,0.5610220399364002,0.6458741360782028
193,0,45,10,Mode,40,[   0  306  400  575  875 1022 1300 1591 1674 1817 1942 2180 2427 2898],13,471,83,222.92307692307693,120.1731825206661,1.1284659789556781,-0.04466508860455283,3.0968296219672737,19.696689478439364,0.006727327459433077,2.567197189905802,12.429177806609202,0.7958528056325852,0.5571920860363144,0.6410283106782065
194,0,45,10,Median,40,"[   0   96  400  581  832 1050 1367 1575 1704 1829 1942 2062 2180 2427
 2898]",14,471,96,207.0,127.31509578797515,1.1884674692479886,-0.051148364971353506,3.197378662313375,20.1366481083273,0.002752808328301882,2.688242749746481,12.334776997875288,0.7912027194859138,0.5146585998024914,0.5996742029429099
195,0,45,10,Mode,40,"[   0   96  400  575  875 1022 1300 1591 1674 1817 1942 2036 2180 2427
 2898]",14,471,83,207.0,123.32891621379596,1.1755714410435631,-0.04842237301973097,3.2176651578778546,19.209471393814674,0.002263241873636079,2.607587202996141,12.194425850099076,0.7860943027562796,0.5296131726467839,0.6147434842397628
196,0,45,15,Median,40,[   0  460 2180 2898],3,1720,460,966.0,279.51622700546193,0.7453818472049314,-0.01459821096452356,6.063345955657784,20.53037279602759,0.0017104097479903354,6.011822009766402,18.753537228405484,0.8190770789577458,0.8314167785428642,0.9118143539507376
197,0,45,15,Mode,40,[   0 2890 2898],2,2890,8,1449.0,100.71474078939008,3.5530538962912406,-0.055344283504691914,2.138501157415735,3.190185660411446,-0.055344283504691914,2.138501157415735,3.190185660411446,0.18032642562750537,0.22729385236818098,0.9821149161040075
198,0,45,15,Median,40,[   0  400 1828 2822 2898],4,1428,76,724.5,213.1098442632597,0.833116997779079,-0.03768370882054433,4.2721643302504715,20.93401471543704,-0.0012570832690853753,4.607075525708219,17.143386145862923,0.8766131414244227,0.8972937205737601,0.9382240892791983
199,0,45,15,Mode,40,[   0 2180 2898],2,2180,718,1449.0,460.2335646626489,0.9230981186826047,-0.012077870473706445,9.79808121548179,13.748757000170794,-0.012077870473706445,9.79808121548179,13.748757000170794,0.9765036335725453,0.9911512761060863,0.9967111841361017
200,0,45,15,Median,40,[   0   50  859 1831 2822 2898],5,991,50,579.6,240.29749528968296,1.15063713060878,-0.04056336462270798,4.602255684153879,16.38985611503948,0.0002976348840603559,5.119865860404068,12.828579187853705,0.7701465978157787,0.6799568200963853,0.7819048228017742
201,0,45,15,Mode,40,[   0  875 2180 2898],3,1305,718,966.0,338.87538345019874,0.8087765226971759,-0.015973221936122523,6.728659378787474,20.371409794001945,-0.0009783707030534667,7.240680851771359,17.519213445288646,0.7327414617191486,0.6289063515697156,0.7600984492769952
202,0,45,15,Median,40,[   0   50  832 1741 2376 2898],5,909,50,579.6,160.68360462915214,0.9369984827025467,-0.01921697708039614,3.979191526429932,21.825171511003788,0.003463950856728339,3.39522856365717,17.829749447953702,0.8026464677639049,0.6583038793336958,0.7501635256665099
203,0,45,15,Mode,40,[   0  875 1942 2427 2898],4,1067,471,724.5,127.73701506455545,0.6038360773360522,-0.018930721044206966,3.758370099594548,23.231666301561813,-0.00015398353201519555,2.719551605398047,21.547110342575454,0.7400507418422638,0.6097361660925024,0.7238839522002211
204,0,45,15,Median,40,[   0  803 1530 1882 2387 2898],5,803,352,579.6,62.38564429938617,0.4910510737478182,-0.019720529458766324,2.970310221364616,29.684945285896255,0.0014324298865332195,1.3289592567585067,26.998845056942077,0.8106287450727603,0.663483978910887,0.7502622012368001
205,0,45,15,Mode,40,[   0  460 1591 1942 2427 2898],5,1131,351,579.6,83.40607712403332,0.535463093557395,-0.019681195046531864,3.295107899696579,31.523435619567703,0.0003592601040841655,1.7788008921287728,26.32463280384291,0.8238083380684456,0.7918141808766623,0.8466836682679217
206,0,45,15,Median,40,[   0  460  865 1543 1882 2387 2898],6,678,339,483.0,93.61615711138526,0.6248826008248999,-0.021167805655156063,3.2022029421360894,23.183567059904902,0.000251190327955924,1.9837951139056105,21.350263908892806,0.7955802394518466,0.6288623347620375,0.7016372146958711
207,0,45,15,Mode,40,[   0  400  875 1591 2427 2898],5,836,400,579.6,202.6445371076052,0.790542663458972,-0.021323684060980203,4.508280538722468,21.43131700756406,0.002377080411053655,4.30161900691239,17.43752286286955,0.765656881076752,0.6691087993943203,0.7481486633254214
208,0,45,15,Median,40,[   0  460  865 1507 1856 2168 2427 2898],7,642,259,414.0,82.13064086108993,0.6413282467554358,-0.034736105370908814,3.1269889365306276,23.985532769969154,-0.0006050874976853217,1.7796850086007436,21.27195910021617,0.7976814548886957,0.6010524317844782,0.672661487327755
209,0,45,15,Mode,40,[   0  400  875 1591 1942 2180 2427 2898],7,716,238,414.0,153.0165408736178,0.8716076590541443,-0.03659177201136772,3.7987793375131442,22.511657459940057,0.001911956976319219,3.2746066667655787,15.692049037086235,0.7795464694476055,0.5905011085774575,0.6650219329391472
210,0,45,15,Median,40,[   0  422  822 1055 1543 1862 2168 2427 2898],8,488,233,362.25,82.11994453096445,0.6888649312750404,-0.038004461742519216,2.8541303528513104,23.873425102009783,-0.0004650690124448794,1.7769526016048236,20.188812736858843,0.7800647115290715,0.5775532067390541,0.6532341045433254
211,0,45,15,Mode,40,[   0  400  875 1022 1591 1942 2180 2427 2898],8,569,147,362.25,122.92776861742153,0.884407547197567,-0.04134824406455093,3.4292870905748405,22.038262603715133,0.0026699005730556912,2.6528970756174575,15.760319518650148,0.7676295316565972,0.5767748109080464,0.6529983661748814
212,0,45,15,Median,40,[   0  422  822 1050 1398 1620 1882 2177 2427 2898],9,471,222,322.0,85.69012752583342,0.754277883833322,-0.03816841546725037,2.9244950853753164,21.246928609160722,0.0019495707398542554,1.8371853633792234,17.696549633508816,0.7921925047092614,0.5847928163880597,0.6588453977777856
213,0,45,15,Mode,40,[   0  400  875 1022 1339 1591 1942 2180 2427 2898],9,475,147,322.0,113.40868950383594,0.8902497254745535,-0.04189723738530684,3.3042793702137385,22.71652194380492,0.006071159425918829,2.4397698417007816,15.517909260347697,0.7940023061931776,0.6130191563256641,0.6858870717194502
214,0,45,15,Median,40,[   0  400  604  846 1050 1398 1620 1882 2177 2427 2898],10,471,204,289.8,104.01885724729142,0.8739541739591531,-0.04126044650695495,3.1024673653645274,20.99619425453755,0.001303527270943728,2.2504815760766714,16.115564094919748,0.7765627740184958,0.543157619243841,0.6252295123350323
215,0,45,15,Mode,40,[   0  400  575  875 1022 1339 1591 1942 2180 2427 2898],10,471,147,289.8,120.5050679275004,0.9682128710943864,-0.043333787816639276,3.2865503598145747,21.975446884659057,0.004121623512660186,2.598387306089908,14.431518946612165,0.772054249149664,0.5518901519714515,0.6362070132127685
216,0,45,15,Median,40,[   0  400  604  846 1050 1367 1591 1829 1974 2180 2427 2898],11,471,145,263.45454545454544,126.37450915543351,1.0250342272403754,-0.04399764341428129,3.224928246459427,20.890762900789266,0.003627759045085861,2.7503640444033217,14.577763535602077,0.7861538685634961,0.5387359497631762,0.6217038366991279
217,0,45,15,Mode,40,[   0  400  575  875 1022 1339 1591 1862 1942 2180 2427 2898],11,471,80,263.45454545454544,116.93507914035698,1.036511830429428,-0.05965496692966278,3.1272218548069204,20.114950319818767,-0.0031552084007260596,2.5293396525946172,13.644668261956477,0.7759848614877118,0.5415938090535136,0.6232310710156788
218,0,45,15,Median,40,[   0  400  604  846 1050 1367 1591 1828 1974 2180 2427 2541 2898],12,400,114,241.5,120.156153939483,1.0342644348692742,-0.04479097372128204,3.0168698432986547,21.24514056936131,0.007580149395000308,2.619015317599708,13.848490404035674,0.7823580523054032,0.5007871706784607,0.5853012044102308
219,0,45,15,Mode,40,[   0  400  575  875 1022 1339 1591 1862 1942 2180 2427 2541 2898],12,400,80,241.5,113.09327475712003,1.050210121983518,-0.05988115777202236,2.949527607946965,21.11039743397416,0.001388124549394915,2.4528555615747383,13.049323869393946,0.7720344748727582,0.5041393719662827,0.5871879547619389
220,0,45,15,Median,40,[   0  246  400  630  846 1050 1367 1591 1829 1974 2180 2427 2541 2898],13,357,114,222.92307692307693,108.87262996501086,1.008311129483744,-0.04423263904404501,2.881559506657587,20.92234646540603,0.0101052761005142,2.347458051264043,14.224673039301448,0.7940368979306913,0.5090553741437404,0.5970526291051247
221,0,45,15,Mode,40,[   0  306  400  575  875 1022 1339 1591 1862 1942 2180 2427 2541 2898],13,357,80,222.92307692307693,113.38332430232761,1.0888379899672422,-0.05935742937556892,3.0286683932452183,20.488923660942017,0.007484689223088634,2.430724808304918,12.831466377093667,0.7851447948368755,0.5207959222529843,0.6060270065686088
222,0,45,15,Median,40,"[   0  277  434  630  846 1050 1359 1559 1705 1862 2036 2180 2427 2541
 2898]",14,357,114,207.0,103.38283061144281,1.0419450519888986,-0.045092360764488984,2.7049039503807917,20.072096090300782,0.009130033140170876,2.1953507108629635,12.764873597834406,0.8100195569446035,0.5081256580873095,0.5973007241243206
223,0,45,15,Mode,40,[   0  306  400  575  875 1022 1339 1591 1741 1974 2180 2427 2541 2898],13,357,94,222.92307692307693,109.372918709057,1.0425848948995609,-0.0449139254813534,3.021238444744622,20.342613688064315,0.010808787691939244,2.3356553071648354,13.043603155331843,0.8005752500856206,0.5323178555127451,0.6174982772911969
224,0,45,20,Median,40,[   0  451 2138 2898],3,1687,451,966.0,283.04788657970164,0.7386958867887947,-0.012758211749321695,6.127185924006277,20.919714232047045,0.0036744065346790145,6.099727731892391,19.055148789345147,0.8237064723851393,0.8395909175160037,0.9146135862006493
225,0,45,20,Mode,40,[   0 2890 2898],2,2890,8,1449.0,100.71474078939008,3.5530538962912406,-0.055344283504691914,2.138501157415735,3.190185660411446,-0.055344283504691914,2.138501157415735,3.190185660411446,0.18032642562750537,0.22729385236818098,0.9821149161040075
226,0,45,20,Median,40,[   0  400 1741 2541 2898],4,1341,357,724.5,151.2943186364649,0.637786410265457,-0.024366521943642545,4.171188763881026,22.274578646327235,0.002415178047109581,3.2421397375453602,20.425565107810694,0.8658189980895866,0.8798437081144224,0.9216308654405898
227,0,45,20,Mode,40,[   0 1942 2898],2,1942,956,1449.0,313.43361356289057,0.6994689112070249,-0.0042932143640534975,6.6656098662456085,18.331680420415505,-0.0042932143640534975,6.6656098662456085,18.331680420415505,0.8855067438435215,0.9337584427628622,0.9711440744477008
228,0,45,20,Median,40,[   0  166  865 1829 2598 2898],5,964,166,579.6,180.32919590553638,0.7227536843737006,-0.028842543935896334,3.993478630490909,22.42196546903302,0.0013778977413642641,3.804333909609503,19.233192815642486,0.7821659755138882,0.6487750211068062,0.7412788544583747
229,0,45,20,Mode,40,[   0  875 1942 2898],3,1067,875,966.0,234.5554738758044,0.6739029822535245,-0.00829009960583931,4.828839506794813,22.494665705347014,0.0020283423170377873,5.000155291371792,20.02189035310592,0.7045699096132723,0.6383988177591875,0.7627103072507103
230,0,45,20,Median,40,[   0  166  859 1736 2377 2898],5,877,166,579.6,155.60318407517184,0.7102742815038643,-0.01738002807218936,3.8279452824378795,22.284035754479678,0.0035661912530871504,3.29736887766733,19.159533248228158,0.8088662377408613,0.6679391823335288,0.7511600169367822
231,0,45,20,Mode,40,[   0  875 1942 2427 2898],4,1067,471,724.5,127.73701506455545,0.6038360773360522,-0.018930721044206966,3.758370099594548,23.231666301561813,-0.00015398353201519555,2.719551605398047,21.547110342575454,0.7400507418422638,0.6097361660925024,0.7238839522002211
232,0,45,20,Median,40,[   0  102  846 1530 1882 2388 2898],6,744,102,483.0,114.40593189562478,0.7773672015315916,-0.02955988216181938,3.8368412964506806,23.480241017761042,-0.0017755167671056691,2.396562876284619,20.805573826066006,0.8323995351511224,0.6873916451304087,0.760542386585474
233,0,45,20,Mode,40,[   0  875 1591 2427 2898],4,875,471,724.5,218.52576508473555,0.7376349678304703,-0.019269844169747835,5.110665784501776,22.453380291427774,0.00238124598370038,4.618342689486122,18.72458355542486,0.7770039177856339,0.694618635855738,0.7863134921805899
234,0,45,20,Median,40,[   0  434  875 1530 1882 2388 2898],6,655,352,483.0,124.52611370663446,0.7009391645952286,-0.02190106010140812,3.6329574361700954,23.023449394537522,0.0019130151360607535,2.6471371058988273,19.73587417856199,0.7949033434168584,0.6386176797088213,0.7095154297974349
235,0,45,20,Mode,40,[   0  400  875 1591 2427 2898],5,836,400,579.6,202.6445371076052,0.790542663458972,-0.021323684060980203,4.508280538722468,21.43131700756406,0.002377080411053655,4.30161900691239,17.43752286286955,0.765656881076752,0.6691087993943203,0.7481486633254214
236,0,45,20,Median,40,[   0  403  875 1530 1862 2163 2441 2898],7,655,278,414.0,103.6312850307291,0.681331246468002,-0.03504842874963548,3.3330384974133254,24.58708814207759,0.0004948972948888548,2.2237673745934967,20.43664449695413,0.8058151012339475,0.6218615022897985,0.6896536650010561
237,0,45,20,Mode,40,[   0  400  875 1591 1942 2180 2427 2898],7,716,238,414.0,153.0165408736178,0.8716076590541443,-0.03659177201136772,3.7987793375131442,22.511657459940057,0.001911956976319219,3.2746066667655787,15.692049037086235,0.7795464694476055,0.5905011085774575,0.6650219329391472
238,0,45,20,Median,40,[   0  400  803 1050 1531 1862 2163 2441 2898],8,481,247,362.25,65.74770455171857,0.6090641376937327,-0.03678562792501728,2.5910347567075545,26.01387235685454,-0.0007812496991500865,1.409695431481089,22.269749135081963,0.790684619649804,0.5906898837777792,0.6645648824059208
239,0,45,20,Mode,40,[   0  400  875 1022 1591 1942 2180 2427 2898],8,569,147,362.25,122.92776861742153,0.884407547197567,-0.04134824406455093,3.4292870905748405,22.038262603715133,0.0026699005730556912,2.6528970756174575,15.760319518650148,0.7676295316565972,0.5767748109080464,0.6529983661748814
240,0,45,20,Median,40,[   0  400  803 1050 1434 1663 1886 2177 2441 2898],9,457,223,322.0,77.96371485877009,0.711245365435166,-0.03769371228816729,2.669850596865755,22.79225931388374,0.0018841167845126156,1.6593844399040798,19.028607239679356,0.8153877559473608,0.6036575103623276,0.6755136619376193
241,0,45,20,Mode,40,[   0  400  875 1022 1339 1741 1942 2180 2427 2898],9,475,147,322.0,116.27006082162549,0.9047662003462206,-0.04207902688036204,3.2824237616892677,22.407471479989503,0.00303046378306711,2.5019398889123106,15.176304424670079,0.8097497225772483,0.6335047969747749,0.7023517029945845
242,0,45,20,Median,40,[   0  400  631  853 1055 1459 1674 1886 2177 2441 2898],10,457,202,289.8,96.25170845379257,0.8447687703050604,-0.04282205524629523,2.7856044494974497,20.948202196448566,0.00021200370225297083,2.0795176045120574,16.63468298356983,0.7876586337299276,0.5457477760655401,0.6270582362039864
243,0,45,20,Mode,40,[   0  400  575  875 1022 1559 1741 1942 2180 2427 2898],10,537,147,289.8,118.06751665607061,0.9856999677196571,-0.04382728628167619,3.107772921434208,20.629578919669136,-0.00037610377970789897,2.5550540649844606,14.125429590500943,0.7748022204529811,0.523665593542826,0.6047675377476005
244,0,45,20,Median,40,[   0  400  631  853 1050 1412 1620 1886 2177 2427 2542 2898],11,400,115,263.45454545454544,96.77602836476771,0.893595519852485,-0.043638337163886334,2.872435579944765,21.374091393386,0.006173708012842513,2.0912338211959667,15.378805627287822,0.7774970076329818,0.5100629396700984,0.5930277907821871
245,0,45,20,Mode,40,[   0  400  575  875 1022 1339 1741 1942 2180 2427 2541 2898],11,402,114,263.45454545454544,118.21118128145704,1.0017240676347234,-0.04465664691241175,3.0575912343498457,23.163845499900333,0.0059590500521732575,2.557086078387735,13.424671177785717,0.7828548140521359,0.539614606143803,0.6215307553769402
246,0,45,20,Median,40,[   0  400  631  853 1050 1359 1559 1741 1886 2168 2427 2542 2898],12,400,115,241.5,102.61315878733116,0.9650210557147288,-0.04396052601535242,2.73571496478216,21.979150885745124,0.006762023925084873,2.2068943335508298,13.952707313812418,0.7984742785019545,0.5171109736368463,0.6005775059774229
247,0,45,20,Mode,40,[   0  400  575  875 1022 1339 1591 1741 1942 2180 2427 2541 2898],12,400,114,241.5,111.03667088349229,1.0040909738052584,-0.04528352247044369,2.924513044728149,22.58265318011539,0.0048049639614991405,2.398247864599885,13.261019210605053,0.7781293393792604,0.5032172411925981,0.5866701829304076
248,0,45,20,Median,40,[   0  246  400  631  859 1050 1367 1575 1828 1974 2180 2427 2542 2898],13,356,115,222.92307692307693,118.16403193523728,1.049809825587767,-0.04554076449810396,3.0016229299988586,20.268218810888534,0.01102951621769329,2.547487658690985,13.53528542806653,0.8001959310879283,0.5172638915060518,0.6047132252228625
249,0,45,20,Mode,40,[   0  306  400  575  875 1022 1339 1591 1862 1942 2180 2427 2541 2898],13,357,80,222.92307692307693,113.38332430232761,1.0888379899672422,-0.05935742937556892,3.0286683932452183,20.488923660942017,0.007484689223088634,2.430724808304918,12.831466377093667,0.7851447948368755,0.5207959222529843,0.6060270065686088
250,0,45,20,Median,40,"[   0  246  400  631  859 1050 1359 1559 1741 1862 1974 2180 2427 2542
 2898]",14,356,112,207.0,114.3373299567962,1.0945857259374683,-0.046708362263456635,2.821196739647283,19.718812981771258,0.010292279419982077,2.441997982386838,12.299920393468106,0.810041729875771,0.5131178644366164,0.6011866622122464
251,0,45,20,Mode,40,"[   0  306  400  575  875 1022 1339 1591 1741 1862 1942 2180 2427 2541
 2898]",14,357,80,207.0,114.31915570461527,1.1336291102147327,-0.059337116252933156,2.9322473206628477,19.767562310990705,0.008172123612549613,2.4404785957090143,12.027595664431376,0.7898908581507513,0.5121083707614141,0.5977767072510457
252,0,50,10,Median,40,[   0  400 2387 2898],3,1987,400,966.0,121.03147759976773,0.5563871928470782,-0.013881419538872753,2.639445602511724,25.37119313079022,0.004010009549881047,2.5951552849139805,23.939612446226107,0.845449156180542,0.8764362350365147,0.9438810563757312
253,0,50,10,Mode,40,[   0 2890 2898],2,2890,8,1449.0,100.71474078939008,3.5530538962912406,-0.055344283504691914,2.138501157415735,3.190185660411446,-0.055344283504691914,2.138501157415735,3.190185660411446,0.18032642562750537,0.22729385236818098,0.9821149161040075
254,0,50,10,Median,40,[   0  354 1828 2898],3,1474,354,966.0,246.95149414665565,0.6770091498375013,-0.005368045307247316,5.534958411013062,21.580786571190803,0.006986056907994089,5.307503137575283,20.11144180785325,0.9093862903596417,0.9391409685590963,0.96477314886769
255,0,50,10,Mode,40,[   0 2180 2898],2,2180,718,1449.0,460.2335646626489,0.9230981186826047,-0.012077870473706445,9.79808121548179,13.748757000170794,-0.012077870473706445,9.79808121548179,13.748757000170794,0.9765036335725453,0.9911512761060863,0.9967111841361017
256,0,50,10,Median,40,[   0  859 1862 2898],3,1036,859,966.0,279.01352509619466,0.7308379786563819,-0.007817372868606768,5.567817247482518,21.866361870379645,0.0032299692620805284,5.9502246368094065,18.77886070502842,0.7325421612307809,0.6719442575275625,0.7869584017239626
257,0,50,10,Mode,40,[   0  575 2180 2898],3,1605,575,966.0,253.06542143228643,0.6837510739883725,-0.015413142915393563,5.791984074615012,24.269733152481862,-0.0015567788269734493,5.433873498801682,21.635305953230898,0.7624126889274192,0.7365404422955834,0.8588168315086278
258,0,50,10,Median,40,[   0  802 1674 2264 2898],4,872,590,724.5,111.87730067645549,0.5602953910312678,-0.019599441467625194,4.108204453232243,26.358253016506882,0.0005833696372840904,2.3946501422643798,24.24533714325958,0.7423170870029339,0.6180188302088021,0.7254922653017492
259,0,50,10,Mode,40,[   0  400 1817 2427 2898],4,1417,400,724.5,134.34127287303448,0.5866567096742008,-0.018080749895587403,4.081065074193458,26.552290108617697,0.0031648023376895634,2.879400070548337,23.13050223628599,0.8812592240369207,0.8875628848818581,0.9270791712703855
260,0,50,10,Median,40,[   0  460  875 1741 2280 2898],5,866,415,579.6,142.45993012548286,0.7016912784992317,-0.02095198059341076,4.105432678130974,20.50969576576689,0.0006615619115463696,3.027841282082207,18.64770104556834,0.7568863329645105,0.6070633394124957,0.6946552280797114
261,0,50,10,Mode,40,[   0  400  875 1817 2427 2898],5,942,400,579.6,189.24774914007526,0.7604860138226402,-0.021233117221152373,4.372164090816396,23.189441463753145,0.0009449877189472973,4.017468608015225,18.286623169667166,0.7743330608595226,0.6248027679161515,0.7097832958287075
262,0,50,10,Median,40,[   0  460  865 1500 1862 2387 2898],6,635,362,483.0,89.1124826269798,0.6093322951447304,-0.021926820588213956,3.068346771049918,25.467315920340116,0.0021758130433858726,1.9014840165396745,22.179644495591614,0.804701217870291,0.6432554535723165,0.7142817147515712
263,0,50,10,Mode,40,[   0  400  875 1591 1817 2427 2898],6,716,226,483.0,117.88946031698758,0.7017763786699451,-0.022761206970165933,3.8832626947772892,22.664865617483926,0.0004784298533838674,2.4980775785509737,19.357053128363255,0.7892815497507659,0.6415377682517781,0.7139724462550036
264,0,50,10,Median,40,[   0  460  865 1459 1829 2179 2427 2898],7,594,248,414.0,93.63116516791287,0.6903983767665552,-0.03630519949378978,3.388977009613002,22.09637109084776,-0.0011628929234362743,2.0096392201420605,19.055449225207855,0.8119305680866328,0.6239798654460275,0.6924627237369438
