,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
277,0,50,10,Mode,40,[   0   93  201  372  545  600  776  843  995 1162 1275 1646 1746 2017],13,371,55,155.15384615384616,52092.964530569494,28.5570682723378,-0.02975581008952335,8.82342409874782,11.34545545418468,0.009143945054705494,3.467354672056368,8.854663477022362
278,0,50,10,Median,40,"[   0   93  201  436  515  600  755  843  994 1114 1169 1275 1575 1746
 2017]",14,300,55,144.07142857142858,42625.45222025283,26.96547728193008,-0.028748870541224925,8.468561008360698,10.903305679081083,0.010484122353899245,2.842779470373072,9.497835535913195
279,0,50,10,Mode,40,[   0   93  201  372  545  600  776  843  995 1122 1275 1646 1746 2017],13,371,55,155.15384615384616,53439.21219813416,28.680200941637477,-0.029649491973292922,8.921360950738615,11.247733741972581,0.010549023447846834,3.568579220950065,8.855853724358925
280,0,50,15,Median,40,[   0  541 1207 2017],3,810,541,672.3333333333334,519431.6172135099,38.33222978759473,-0.0034410100513666392,32.27245386742659,8.83020509493933,0.02620020750624172,33.664584161974965,7.377214728627643
281,0,50,15,Mode,40,[   0  545 1746 2017],3,1201,271,672.3333333333334,401590.82861847256,31.585781823676392,-0.018176081181003036,27.65680446601054,9.898017381609307,-0.005311398508746157,26.745870518182034,8.77576479769589
282,0,50,15,Median,40,[   0  507 1030 1798 2017],4,768,219,504.25,339492.2833045762,32.673212573784774,-0.014754321794515513,22.795306865088275,9.95155312187625,0.01750182711435489,22.43202782203819,8.938634111451158
283,0,50,15,Mode,40,[   0  545  995 1746 2017],4,751,271,504.25,291157.0379503995,30.461526893569218,-0.01690993696064104,21.04540903038644,10.886145311078122,0.017747556492630188,19.246552303656596,9.866060036547614
284,0,50,15,Median,40,[   0   98  545 1079 1798 2017],5,719,98,403.4,240489.8336495061,32.28545199921789,-0.02865447405433574,18.395117341236435,9.226572595373755,0.0096646255472653,15.872499739524004,8.107790065655054
285,0,50,15,Mode,40,[   0  201  545  995 1746 2017],5,751,201,403.4,177893.80811435138,28.742182459500892,-0.026866084915185627,17.875939654210573,10.437707321899449,0.008407195287201123,11.742334978176508,9.412130363204083
286,0,50,15,Median,40,[   0   98  545  903 1169 1798 2017],6,629,98,336.1666666666667,174871.24012335256,31.52615134261091,-0.027414398546330297,16.56493115968045,9.84644120094015,0.01709397128048811,11.838728232453834,8.219217220269538
287,0,50,15,Mode,40,[   0  201  545  995 1275 1746 2017],6,471,201,336.1666666666667,143966.05798534566,26.557182540387583,-0.026641117587279498,15.549361104746533,12.055976270380427,0.009934053684651046,9.525964076660431,10.415283770449014
288,0,50,15,Median,40,[   0   98  545  903 1169 1746 2017],6,577,98,336.1666666666667,165964.83125466935,30.466068769722483,-0.027167452116371966,16.330583190290103,10.582004114164706,0.01555513706705203,11.172724177150384,8.747412803836704
289,0,50,15,Mode,40,[   0  201  545  995 1275 1746 2017],6,471,201,336.1666666666667,143966.05798534566,26.557182540387583,-0.026641117587279498,15.549361104746533,12.055976270380427,0.009934053684651046,9.525964076660431,10.415283770449014
290,0,50,15,Median,40,[   0   98  507  646  968 1169 1746 2017],7,577,98,288.14285714285717,103913.62776341465,28.473702788376432,-0.026772131743557748,14.35085407909565,11.11671347428792,0.022521594316472954,7.151758307845163,9.499658178238086
291,0,50,15,Mode,40,[   0  201  545  646  995 1275 1746 2017],7,471,101,288.14285714285717,82724.23161974705,25.834844236524386,-0.026230383319019224,13.501212678179044,11.538959640683737,0.018236002883724494,5.649365612632301,10.368048543145088
292,0,50,15,Median,40,[   0   98  507  645  843  995 1171 1746 2017],8,575,98,252.125,93216.78995023879,29.06609118115364,-0.02616355290453036,13.094895918125037,10.612739495773807,0.01871354308932299,6.352009923281973,9.046123021754001
293,0,50,15,Mode,40,[   0  201  545  646  843  995 1275 1746 2017],8,471,101,252.125,86409.02225780806,28.035021085113893,-0.02548580437470844,12.394352843298611,11.55277978764867,0.018080012997693913,5.774634326371076,9.490368180517214
294,0,50,15,Median,40,[   0   93  243  515  645  843  995 1171 1746 2017],9,575,93,224.11111111111111,76192.98547424685,27.055154935439816,-0.029676436797105684,11.928669755857786,11.004275565082047,0.014987130638567986,5.137864279472405,9.423342315950535
295,0,50,15,Mode,40,[   0   93  201  545  646  843  995 1275 1746 2017],9,471,93,224.11111111111111,71573.29855792437,26.91372946013518,-0.03216774607975054,11.062442888035424,11.637759211196956,0.014546614078875185,4.763459391045382,9.603823200307994
296,0,50,15,Median,40,[   0   57  201  507  645  843  994 1162 1275 1746 2017],10,471,57,201.7,65644.91395562742,26.7720757951745,-0.03030826127563286,10.741290164556403,11.180405849675731,0.010485626376956015,4.387184442091137,9.645957328795
297,0,50,15,Mode,40,[   0   93  201  545  646  843  995 1162 1275 1746 2017],10,471,93,201.7,61830.60676056087,26.90013509896032,-0.031069851953233047,10.49842245046638,11.268091698706636,0.012287387804120755,4.099680376603397,9.631736186000376
298,0,50,15,Median,40,[   0   57  201  436  522  646  843  994 1170 1561 1746 2017],11,391,57,183.36363636363637,59117.417815531335,26.34436649526476,-0.02952742083071754,10.100688260212868,10.813833710443507,0.014350166328907718,3.977402910787023,9.592837759286674
299,0,50,15,Mode,40,[   0   93  201  372  545  646  843  995 1275 1646 1746 2017],11,371,93,183.36363636363637,58222.36577751166,26.056432147092085,-0.03143821019816967,9.636588552326534,11.656777080390954,0.012019717526278038,3.8932503625444994,9.386045607308906
300,0,50,15,Median,40,[   0   57  201  436  522  645  843  994 1162 1275 1561 1746 2017],12,286,57,168.08333333333334,50026.89141367854,25.67856490896626,-0.029752867445262104,9.325158588963392,10.990953521329722,0.010838278106540354,3.333127018300129,9.856660610657697
301,0,50,15,Mode,40,[   0   93  201  372  545  646  843  995 1162 1275 1646 1746 2017],12,371,93,168.08333333333334,52222.39034539577,26.169018774308753,-0.030339985819582624,9.30800757617851,11.35862274661896,0.01082740095427359,3.4860708435340375,9.403365321634254
302,0,50,15,Median,40,[   0   57  201  436  522  645  741  843  994 1162 1275 1561 1746 2017],13,286,57,155.15384615384616,46025.21564880279,25.62264076808116,-0.029548311242963293,8.6894986215299,10.99115181702539,0.009628998980492694,3.0734799285231564,9.91118817809956
303,0,50,15,Mode,40,[   0   93  201  372  545  646  776  843  995 1162 1275 1646 1746 2017],13,371,67,155.15384615384616,54712.115617942174,28.50119833603192,-0.02967432681184206,8.849613830848176,11.349425270441087,0.009164827502073388,3.6246128366982524,8.900183310270458
304,0,50,15,Median,40,[   0   93  201  436  522  645  741  843  994 1162 1275 1561 1746 2017],13,286,86,155.15384615384616,45292.6281560623,25.404406019388194,-0.029708215227449944,8.695110717828873,11.1003491823091,0.009364825856871492,3.0124463687915313,10.002324377039514
305,0,50,15,Mode,40,[   0   93  201  372  545  646  776  843  995 1162 1275 1646 1746 2017],13,371,67,155.15384615384616,54712.115617942174,28.50119833603192,-0.02967432681184206,8.849613830848176,11.349425270441087,0.009164827502073388,3.6246128366982524,8.900183310270458
306,0,50,15,Median,40,"[   0   93  201  436  522  645  741  843  994 1112 1169 1275 1561 1746
 2017]",14,286,57,144.07142857142858,41159.01278360366,25.97957642035925,-0.029060546950815776,8.383218753511317,10.982420118724027,0.011151624109924247,2.7480939693913817,9.860016022135605
307,0,50,15,Mode,40,[   0   93  201  372  545  646  776  843  995 1122 1275 1646 1746 2017],13,371,67,155.15384615384616,56058.36328550685,28.624331005331594,-0.02956800869561163,8.94757986945653,11.265599484700555,0.010569905895214728,3.7258373855919484,8.901373557607023
308,0,50,20,Median,40,[   0  545 1235 2017],3,782,545,672.3333333333334,514338.93845289334,37.817039814113926,-0.0035357893866985587,31.92410906444768,8.94456346671673,0.024015940583961518,33.46415595878469,7.466182182546152
309,0,50,20,Mode,40,[   0  545  995 2017],3,1022,450,672.3333333333334,410823.18262415205,36.628224187891256,0.003728415007859519,29.219052431027084,10.11996890827583,0.03685547033085434,27.12233746648728,8.394941924952033
310,0,50,20,Median,40,[   0  532 1067 1798 2017],4,731,219,504.25,357580.0261082712,33.54673279349009,-0.014616141511029124,22.74404456721848,9.643317288239228,0.0187299678580824,23.504839926717285,8.468955325871473
311,0,50,20,Mode,40,[   0  545  995 1746 2017],4,751,271,504.25,291157.0379503995,30.461526893569218,-0.01690993696064104,21.04540903038644,10.886145311078122,0.017747556492630188,19.246552303656596,9.866060036547614
312,0,50,20,Median,40,[   0   98  545 1079 1798 2017],5,719,98,403.4,240489.8336495061,32.28545199921789,-0.02865447405433574,18.395117341236435,9.226572595373755,0.0096646255472653,15.872499739524004,8.107790065655054
313,0,50,20,Mode,40,[   0  201  545  995 1746 2017],5,751,201,403.4,177893.80811435138,28.742182459500892,-0.026866084915185627,17.875939654210573,10.437707321899449,0.008407195287201123,11.742334978176508,9.412130363204083
314,0,50,20,Median,40,[   0   98  545  895 1174 1806 2017],6,632,98,336.1666666666667,174340.84018007392,31.48099287410047,-0.027197252841404694,16.586079196900887,9.816493066429867,0.017238117432284726,11.830418280426205,8.204711962347234
315,0,50,20,Mode,40,[   0  201  545  995 1275 1746 2017],6,471,201,336.1666666666667,143966.05798534566,26.557182540387583,-0.026641117587279498,15.549361104746533,12.055976270380427,0.009934053684651046,9.525964076660431,10.415283770449014
316,0,50,20,Median,40,[   0   98  545  895 1174 1746 2017],6,572,98,336.1666666666667,162960.1157532663,30.109747632769444,-0.02728249492016153,16.255179498827943,10.739549159992661,0.015170140703503157,10.977095162963762,8.878230917229736
317,0,50,20,Mode,40,[   0  201  545  995 1275 1746 2017],6,471,201,336.1666666666667,143966.05798534566,26.557182540387583,-0.026641117587279498,15.549361104746533,12.055976270380427,0.009934053684651046,9.525964076660431,10.415283770449014
318,0,50,20,Median,40,[   0   93  515  646  937 1174 1746 2017],7,572,93,288.14285714285717,111555.92884667742,29.044092323387414,-0.027453726560988812,14.441755422289216,10.89372700529705,0.022896511275985316,7.625466833284048,9.323468655194185
319,0,50,20,Mode,40,[   0  201  545  646  995 1275 1746 2017],7,471,101,288.14285714285717,82724.23161974705,25.834844236524386,-0.026230383319019224,13.501212678179044,11.538959640683737,0.018236002883724494,5.649365612632301,10.368048543145088
320,0,50,20,Median,40,[   0   93  515  645  843  995 1190 1746 2017],8,556,93,252.125,91449.25332694077,28.95198501303177,-0.027414931988793367,12.829493775936692,10.79312815017795,0.018579342681669286,6.199845130490014,9.117335808768226
321,0,50,20,Mode,40,[   0  201  545  646  843  995 1275 1746 2017],8,471,101,252.125,86409.02225780806,28.035021085113893,-0.02548580437470844,12.394352843298611,11.55277978764867,0.018080012997693913,5.774634326371076,9.490368180517214
322,0,50,20,Median,40,[   0   55  265  518  645  843  995 1199 1746 2017],9,547,55,224.11111111111111,74861.43584411594,27.216812010730955,-0.02995671743069923,11.636581445368785,10.909985122512028,0.014507776033116652,5.035520588873169,9.329874588074365
323,0,50,20,Mode,40,[   0  201  545  646  843  995 1275 1746 2017],8,471,101,252.125,86409.02225780806,28.035021085113893,-0.02548580437470844,12.394352843298611,11.55277978764867,0.018080012997693913,5.774634326371076,9.490368180517214
324,0,50,20,Median,40,[   0   55  201  515  645  843  995 1190 1561 1746 2017],10,371,55,201.7,71872.73535278701,26.87256185215509,-0.030286127597543,10.71869234364368,10.802611391648293,0.01440390143955323,4.865364962315997,9.480541920898748
325,0,50,20,Mode,40,[   0  201  545  646  843  995 1275 1646 1746 2017],9,371,100,224.11111111111111,80005.8770156737,28.481231812388316,-0.025258278622575417,11.1844864470704,11.400225754117898,0.017652336903754062,5.392554907735068,8.86449352991923
326,0,50,20,Median,40,[   0   55  201  436  532  645  843  995 1187 1561 1746 2017],11,374,55,183.36363636363637,58332.54783255424,26.227220976088386,-0.029912600678412345,9.968734159735344,10.786159598653164,0.0137919600919375,3.9243583987703894,9.573362374897158
327,0,50,20,Mode,40,[   0  201  372  545  646  843  995 1275 1646 1746 2017],10,371,100,201.7,63682.15847499071,26.67270295010188,-0.029207204312626193,10.513222419527734,11.676006273573654,0.013337135147935093,4.236307991657427,9.260841602652839
328,0,50,20,Median,40,[   0   55  201  436  532  645  843  995 1163 1275 1561 1746 2017],12,286,55,168.08333333333334,50755.44935102492,25.811212552814073,-0.02982447825529183,9.33408327797129,10.900993734642329,0.011083127842772074,3.3903911546268906,9.785318583530936
329,0,50,20,Mode,40,[   0  201  372  545  646  843  995 1162 1275 1646 1746 2017],11,371,100,183.36363636363637,56536.20622991533,26.73492115973923,-0.02810655393222879,10.063474585625455,11.348998891896686,0.011893845156564494,3.7541047578346265,9.292413688876326
330,0,50,20,Median,40,[   0   55  201  436  532  645  737  856  995 1163 1275 1561 1746 2017],13,286,55,155.15384615384616,46363.64871976752,25.63205317818616,-0.02961942593273828,8.70441980887683,10.926061696272031,0.01006338741723876,3.10519643780432,9.888518634303242
331,0,50,20,Mode,40,[   0  201  372  545  646  776  843  995 1162 1275 1646 1746 2017],12,371,67,168.08333333333334,58860.10508319144,29.227671373852637,-0.02743997910682821,9.494385713664133,11.339836947264182,0.009983179190319647,3.8808747581682623,8.753574370366545
332,0,50,20,Median,40,"[   0   55  201  436  532  645  737  852  994 1109 1169 1275 1561 1746
 2017]",14,286,55,144.07142857142858,42123.71369101448,26.101354134579484,-0.028944929085540028,8.386145965927296,10.884266311234233,0.011344364188045467,2.832477095013092,9.775813687948629
333,0,50,20,Mode,40,[   0  201  372  545  646  776  843  995 1122 1275 1646 1746 2017],12,371,67,168.08333333333334,60328.73890235291,29.361997922179555,-0.0273345093977243,9.60112776417388,11.249025679378605,0.011515991982837474,3.991301538779567,8.754872822006432
334,0,50,20,Median,40,"[   0   93  201  436  532  645  737  852  994 1112 1169 1275 1561 1746
 2017]",14,286,57,144.07142857142858,41326.016855058944,25.88034845381501,-0.029013609332227252,8.383459892610492,10.989052605886878,0.011308405416046748,2.7630768344034005,9.874982275621337
335,0,50,20,Mode,40,[   0   93  201  372  545  646  776  843  995 1122 1275 1646 1746 2017],13,371,67,155.15384615384616,56058.36328550685,28.624331005331594,-0.02956800869561163,8.94757986945653,11.265599484700555,0.010569905895214728,3.7258373855919484,8.901373557607023
336,40,35,10,Median,40,[   0  572 1464 2017],3,892,553,672.3333333333334,442818.61983015365,33.28201610232321,-0.010108498591416383,29.364998854483325,9.84774324282267,0.00844146314401081,28.987150403504728,8.46914294173137
337,40,35,10,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,217354.1609829166,23.6424022353512,-0.021635019258547723,15.338220267237071,11.24174788307217,-0.0024490249864344412,14.387089681366037,10.527080528742472
338,40,35,10,Median,40,[   0  460  937 1746 2017],4,809,271,504.25,231192.76821485892,27.14387721804402,-0.020134779701673787,20.434124136045906,13.379636658582735,0.0108358795629171,15.576696011463602,11.8226027406079
339,40,35,10,Mode,40,[   0   93  843 1746 2017],4,903,93,504.25,165267.46831920158,29.517394205986026,-0.034275471332229926,14.079747174837044,10.026444146765042,-0.009119834760278793,10.948204563232979,9.14489799844287
340,40,35,10,Median,40,[   0  201  572  995 1746 2017],5,751,201,403.4,185586.6016286367,29.31854361471711,-0.02653232844374914,18.067768006025354,10.281788657117335,0.00973514436102543,12.244589357481473,9.167537711681208
341,40,35,10,Mode,40,[   0   93  776  843 1746 2017],5,903,67,403.4,75280.97790237347,27.307180824598053,-0.03472883904248417,11.011184084159426,10.660057552555937,-0.016018232140600407,5.023537427787822,9.657023642686886
342,40,35,10,Median,40,[   0   98  511  843 1163 1746 2017],6,583,98,336.1666666666667,161767.88222602257,29.885958203539722,-0.026895246928994254,16.89115561807283,10.635601217165897,0.014469234990233656,10.899583298346434,8.776250741506882
343,40,35,10,Mode,40,[   0   93  507  843 1122 1746 2017],6,624,93,336.1666666666667,168940.59392170398,30.904217884414038,-0.027477773212919793,16.996923523782545,10.421481999190721,0.014531941063495969,11.34324213745343,8.376944513889494
344,40,35,10,Median,40,[   0   98  507  838  937 1163 1760 2017],7,597,98,288.14285714285717,129299.43667353521,29.156640688934733,-0.026787985289697763,14.463971894728235,10.65061163470001,0.010689435349301122,8.771091253329102,9.012776126442187
345,40,35,10,Mode,40,[   0   93  507  843  937 1122 1746 2017],7,624,93,288.14285714285717,131755.68263304257,29.934928107776503,-0.027399635181702936,14.555633019064656,10.685279096144248,0.011340245685656586,8.917844155274748,8.786699326135963
346,40,35,10,Median,40,[   0   93  381  545  838  937 1163 1746 2017],8,583,93,252.125,88806.52661530564,27.204358382359832,-0.029516042988311307,13.068863407501285,10.868560339894497,0.010848630668476673,6.038155765300901,9.339859700077655
347,40,35,10,Mode,40,[   0   93  372  507  843  937 1122 1746 2017],8,624,93,252.125,89955.7979348431,28.262429084463406,-0.029363166178060257,13.305330932890564,10.703525147340152,0.011756088867731532,6.088519694084671,9.005350958493388
348,40,35,10,Median,40,[   0   93  381  545  838  937 1163 1561 1760 2017],9,398,93,224.11111111111111,79464.63888598846,26.208184791628195,-0.02940871197944144,11.798923082441503,11.040147751948613,0.009831106824831952,5.381983723283811,9.786289796093136
349,40,35,10,Mode,40,[   0   93  372  507  843  937 1122 1561 1746 2017],9,439,93,224.11111111111111,80448.56212593877,27.171586867781798,-0.029341085127668143,12.034255146589686,10.871409715952966,0.011151727530809057,5.419391555520379,9.469746927950911
350,40,35,10,Median,40,[   0   93  243  441  545  838  937 1163 1561 1760 2017],10,398,93,201.7,63404.77226734649,24.928852066286524,-0.029989806278333746,10.638353455582516,11.257622060663667,0.008977884393318765,4.27097865283317,10.11230279807932
351,40,35,10,Mode,40,[   0   93  201  372  507  843  937 1122 1561 1746 2017],10,439,93,201.7,69337.75112326775,25.69099100334644,-0.03088375603879143,10.881402217141801,11.337525971324888,0.008300278855233947,4.644879830665699,9.86357202716784
352,40,35,10,Median,40,[   0   93  243  441  515  594  838  937 1163 1561 1760 2017],11,398,74,183.36363636363637,54890.80082937528,24.928555613777505,-0.029690899110728964,9.858109079023352,11.418658371870196,0.009408513124336774,3.713954239637888,10.23159399882862
353,40,35,10,Mode,40,[   0   93  201  372  507  594  843  937 1122 1561 1746 2017],11,439,87,183.36363636363637,57476.55270190325,24.89284818112059,-0.030721142982220014,10.001910603349447,11.390943502247856,0.00868916500693974,3.8979043066339174,10.152075088325866
354,40,35,10,Median,40,[   0   93  243  372  507  594  776  843  937 1163 1561 1760 2017],12,398,67,168.08333333333334,57727.91551873074,26.842202890711288,-0.02982091974848624,9.337414645505612,11.7533448265809,0.006654543923902717,3.8746317346612247,9.626283138127251
355,40,35,10,Mode,40,[   0   93  201  372  507  594  776  843  937 1122 1561 1746 2017],12,439,67,168.08333333333334,60272.3532130325,27.525387776118922,-0.029960332900862887,9.461923510123523,11.343625097943823,0.008379814019694289,4.0540650825162,9.360485101318936
356,40,35,10,Median,40,[   0   93  243  441  515  594  776  843  937 1122 1170 1561 1760 2017],13,391,48,155.15384615384616,45107.018578924355,28.520752885403102,-0.028201577824906503,8.992533826489955,11.018814936857533,0.011882339867647104,3.0188005681613146,9.162132944405792
357,40,35,10,Mode,40,[   0   93  201  372  507  594  776  843  937 1122 1169 1561 1746 2017],13,392,47,155.15384615384616,45829.31807076958,28.15142520919899,-0.029194553593884176,9.004072948280724,11.02607587902789,0.010836903295490419,3.07814150751374,9.176203406086396
358,40,35,10,Median,40,"[   0   93  243  372  455  515  594  776  843  937 1158 1235 1561 1760
 2017]",14,326,60,144.07142857142858,39535.07903398064,26.256665187130643,-0.029505922946563453,8.160926332780225,11.675545931740999,0.003268337993602264,2.621167232122588,9.85521337041165
359,40,35,10,Mode,40,"[   0   93  201  372  460  507  594  776  843  937 1122 1235 1561 1746
 2017]",14,326,47,144.07142857142858,44696.81494266279,27.523239097286066,-0.02923561013995879,8.390348945247162,11.130012855748905,0.008288622036971885,2.954508866918879,9.398799508282028
360,40,35,10,Median,40,"[   0   93  243  372  455  515  594  776  843  937 1158 1235 1561 1746
 1798 2017]",15,326,52,134.46666666666667,42438.68119777485,28.451721800845494,-0.03718267189635328,7.8928064658283725,11.228391800532366,0.0024200448690730333,2.884594802468326,9.012967799234797
361,40,35,10,Mode,40,"[   0   93  201  372  460  507  594  776  843  937 1122 1235 1561 1746
 1798 2017]",15,326,47,134.46666666666667,47012.92565413034,29.533917433165534,-0.03696655232530223,8.102882921459509,10.815178643868538,0.006862956723612386,3.1784898268579798,8.655657863759888
362,40,35,10,Median,40,"[   0   93  243  372  455  515  594  776  843  937  995 1162 1235 1561
 1746 1798 2017]",16,326,52,126.0625,43467.17100133739,29.84881501279202,-0.03653452739060272,7.7019770917345625,11.01202349882249,0.006406735635088983,2.9175478645156185,8.630349225318334
363,40,35,10,Mode,40,"[   0   93  201  372  460  507  594  776  843  937  995 1122 1235 1561
 1746 1798 2017]",16,326,47,126.0625,45539.914415671825,30.502566657324465,-0.03651948947022453,7.813824027056882,10.640812581925294,0.009928506081563265,3.068915794774583,8.358549132451474
364,40,35,15,Median,40,[   0  572 1247 2017],3,770,572,672.3333333333334,515960.5747899851,37.85402660861683,-0.0035503238728134263,31.809091368409558,8.840103799145924,0.024981425772596204,33.59437029307393,7.36494583757886
365,40,35,15,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,217354.1609829166,23.6424022353512,-0.021635019258547723,15.338220267237071,11.24174788307217,-0.0024490249864344412,14.387089681366037,10.527080528742472
366,40,35,15,Median,40,[   0  460  995 1746 2017],4,751,271,504.25,285718.4594263185,29.51103172169049,-0.019519575007187158,21.17774643243984,11.805233248409106,0.013008751757767565,18.88730788059415,10.584053662115663
367,40,35,15,Mode,40,[   0   93  843 1746 2017],4,903,93,504.25,165267.46831920158,29.517394205986026,-0.034275471332229926,14.079747174837044,10.026444146765042,-0.009119834760278793,10.948204563232979,9.14489799844287
368,40,35,15,Median,40,[   0  243  646 1122 1746 2017],5,624,243,403.4,206859.89524696118,30.74445067863389,-0.023970430990325146,18.246080376722485,10.234797744985265,0.010304407565170615,13.560289244663657,8.47622388071282
369,40,35,15,Mode,40,[   0   93  843  995 1746 2017],5,751,93,403.4,180554.5989229675,37.48940610018162,-0.032486184033547555,13.357825151656382,9.695594237174857,0.015801791523512177,11.860907503224553,7.361014571133145
370,40,35,15,Median,40,[   0  201  515  843 1163 1746 2017],6,583,201,336.1666666666667,151184.00519554815,28.873580415489577,-0.025175259108538725,17.217541169626756,10.888761341000006,0.01361572608416472,10.12913680472607,9.016341834878089
371,40,35,15,Mode,40,[   0   93  372  843 1275 1746 2017],6,471,93,336.1666666666667,129873.73588962402,25.904795792551123,-0.03312423040326643,14.630793126845235,12.02419949697263,0.0063441784594773926,8.66966433704832,9.971840360243226
372,40,35,15,Median,40,[   0  201  505  688  920 1169 1760 2017],7,591,183,288.14285714285717,117918.11942051968,28.214116012943396,-0.024803542006341297,14.862004138855887,10.996996604404375,0.017995953040095405,7.972067173609763,9.399819099773408
373,40,35,15,Mode,40,[   0   93  372  776  843 1275 1746 2017],7,471,67,288.14285714285717,104853.44986449124,27.603413610081976,-0.032707239582615656,12.58410814157323,11.71816994210961,-0.002776318679353689,7.033737083320502,9.375816744809503
374,40,35,15,Median,40,[   0  201  460  600  819  995 1169 1746 2017],8,577,140,252.125,76420.58192485048,26.005205691178332,-0.02655804458851397,12.84068335700915,11.038939989647448,0.016463124587044336,5.189330575608216,9.803481529853899
375,40,35,15,Mode,40,[   0   93  372  646  843  995 1275 1746 2017],8,471,93,252.125,90332.73564214598,27.011436053119446,-0.03116417424529006,12.30671811232511,11.776170567711667,0.011733787071691329,6.023251658072333,9.506637051202999
376,40,35,15,Median,40,[   0   93  381  572  789  995 1169 1561 1779 2017],9,392,93,224.11111111111111,74597.17432981686,25.133862716716052,-0.030253374432211627,11.655755863924513,12.259617938586254,0.013293870438492877,5.061575073668391,10.506405078119144
377,40,35,15,Mode,40,[   0   93  372  507  843  995 1275 1561 1746 2017],9,336,93,224.11111111111111,76620.75530412728,26.779835261277007,-0.030174741251433403,11.596775706074157,11.332650564852576,0.011610895924090113,5.085165118175221,9.402061265486942
378,40,35,15,Median,40,[   0   93  243  460  600  819  995 1169 1561 1779 2017],10,392,93,201.7,59354.7493618404,24.101628102038365,-0.03082118559088437,10.534039752164912,11.586254124617987,0.012072118320009564,4.017356433916493,10.433374022191718
379,40,35,15,Mode,40,[   0   93  201  372  646  843  995 1275 1561 1746 2017],10,286,93,201.7,65879.26532633457,24.991344970184645,-0.03251498144214559,10.029087796562091,11.738497709518901,0.00720757757990948,4.362391116239108,9.92225875267308
380,40,35,15,Median,40,[   0   93  243  460  600  819  995 1158 1275 1561 1779 2017],11,286,93,183.36363636363637,49677.27142514758,23.60488214935953,-0.030974605029538867,9.62511911590341,11.73503057381459,0.008915248541180107,3.3240951236704874,10.647181784340258
381,40,35,15,Mode,40,[   0   93  201  372  646  843  995 1122 1275 1561 1746 2017],11,286,93,183.36363636363637,59238.92109571614,25.14284792646415,-0.031310638959819975,9.742015032609117,11.410352682572304,0.008261818805639958,3.930226503714213,9.992834827391107
382,40,35,15,Median,40,[   0   93  243  373  507  600  819  995 1158 1275 1561 1779 2017],12,286,93,168.08333333333334,42103.0087401784,23.182004160560336,-0.03134264640824718,9.090332502623712,11.946212590033406,0.007205265399680585,2.8244750467058233,10.819858990722285
383,40,35,15,Mode,40,[   0   93  201  372  507  646  843  995 1122 1275 1561 1746 2017],12,286,93,168.08333333333334,51899.835812800906,25.078576380577395,-0.030170334851126537,9.491309777180438,11.381102358033898,0.010346518380343873,3.4470019515632733,10.063722153055869
384,40,35,15,Median,40,[   0   93  243  373  507  600  742  843  995 1136 1275 1561 1779 2017],13,286,93,155.15384615384616,43466.4949191516,24.354063728483577,-0.030620350362729164,8.746496089100516,11.709923088484327,0.006953039903127729,2.8992084823608213,10.385164457476558
385,40,35,15,Mode,40,[   0   93  201  372  507  646  776  843  995 1122 1275 1561 1746 2017],13,286,67,155.15384615384616,54654.30768863652,27.60986087930763,-0.02950376830475193,9.018173173892572,11.228742984986585,0.009134111183197914,3.6024117324443004,9.452678267295473
386,40,35,15,Median,40,"[   0   93  243  373  507  600  742  843  995 1122 1169 1275 1561 1779
 2017]",14,286,47,144.07142857142858,38738.5973624793,25.104226378738637,-0.03004591498016492,8.360535503162696,11.473159499515374,0.008557961254188621,2.5879095607452363,10.191421585299171
387,40,35,15,Mode,40,"[   0   93  201  372  507  646  776  843  995 1122 1169 1275 1561 1746
 2017]",14,286,47,144.07142857142858,48168.496290545205,27.948860632326713,-0.02906530724612896,8.542647522029187,10.976052004604684,0.010213958529439597,3.176890079217134,9.35060378585083
388,40,35,15,Median,40,"[   0   93  243  372  507  600  742  843  937  995 1163 1275 1561 1746
 1798 2017]",15,286,52,134.46666666666667,45300.91894890293,28.245185103947456,-0.03700997254813045,8.04201108080755,10.866092253442789,0.007977548505454695,3.05876351491571,9.068251744049052
389,40,35,15,Mode,40,"[   0   93  201  372  507  646  776  843  937  995 1122 1275 1561 1746
 1798 2017]",15,286,52,134.46666666666667,53568.62884056322,30.61156454418073,-0.03660329295220506,8.28928891029351,10.69525260160356,0.010137817468400019,3.6022004559979917,8.319221408607731
390,40,35,15,Median,40,"[   0   93  243  372  455  515  616  742  843  937  995 1158 1275 1561
 1746 1798 2017]",16,286,52,126.0625,41893.02602032979,28.16687832916346,-0.03674531750328696,7.636015359630763,10.84075132992972,0.008343303478581936,2.811945559685368,9.134944881174704
391,40,35,15,Mode,40,"[   0   93  201  372  460  507  646  776  843  937  995 1122 1275 1561
 1746 1798 2017]",16,286,47,126.0625,48592.08576419714,30.838522298632704,-0.036306859000196305,7.876507688927459,10.597424760731677,0.011341414142864353,3.2564904455306576,8.315708970539298
