,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
390,40,35,15,Median,40,"[   0   55  199  348  441  511  630  737  843  957 1067 1174 1329 1496
 1746 1795 2017]",16,250,49,126.0625,25614.14771453111,20.92113618449838,-0.0824600314749308,38.82954614350533,6.952483375797968,0.030363295532708782,10.596960438708898,5.372512164800713
391,40,35,15,Mode,40,"[   0   54  199  348  441  548  630  737  843 1052 1174 1330 1489 1746
 1795 2017]",15,257,49,134.46666666666667,27983.39645436219,21.000399696627948,-0.0786894896289841,40.850531454199505,6.829163121183037,0.028418304171125532,11.524413565313896,5.318591240340124
392,40,35,20,Median,40,[   0  548 1451 2017],3,903,548,672.3333333333334,422439.4605538183,32.192779097005904,0.017209617736385855,153.8552521094219,4.445683193214205,0.06994164015278478,151.6506897736237,3.770888722307924
393,40,35,20,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,191045.54041309239,21.503011171050957,-0.010172397840992248,69.96804755274928,5.400465470193519,0.025135080120208902,65.68157365988871,4.981373678127236
394,40,35,20,Median,40,[   0  441 2017],2,1576,441,1008.5,717259.4768762116,45.6240353798515,0.10188680520712369,265.9458830651537,2.069114122768035,0.10188680520712369,265.9458830651537,2.069114122768035
395,40,35,20,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,177708.4544404992,24.80551464583714,-0.004880376900305077,104.17996888719266,5.954810247865314,0.04712217550627418,67.79535751302846,5.352620515339798
396,40,35,20,Median,40,[   0  345  653 1109 1746 2017],5,637,271,403.4,174043.8626792112,28.675987050499504,-0.0006245322935007335,102.68319679203398,4.916413117169094,0.06775893482069997,65.83136980392473,3.93153364072055
397,40,35,20,Mode,40,[   0  348  843 1174 2017],4,843,331,504.25,281629.4663913192,35.80113050784079,0.01659775142701838,133.2278925477045,4.805553327243755,0.0948373606300247,105.94664663711785,2.9000517709255083
398,40,35,20,Median,40,[   0   55  499  838 1125 1746 2017],6,621,55,336.1666666666667,150538.6329575447,28.541159242435604,-0.04143101965959172,87.23900986442727,5.037281031777041,0.05648896979614125,58.01135279974032,3.8205017296707036
399,40,35,20,Mode,40,[   0  348  843 1174 2017],4,843,331,504.25,281629.4663913192,35.80113050784079,0.01659775142701838,133.2278925477045,4.805553327243755,0.0948373606300247,105.94664663711785,2.9000517709255083
400,40,35,20,Median,40,[   0   55  499  838 1114 1493 2017],6,524,55,336.1666666666667,152021.14407808316,29.531399116462744,-0.03737842834034405,89.07102958980661,4.829315282613437,0.05827146551279792,58.078233594993875,3.6220403253053264
401,40,35,20,Mode,40,[   0  348  843 1174 2017],4,843,331,504.25,281629.4663913192,35.80113050784079,0.01659775142701838,133.2278925477045,4.805553327243755,0.0948373606300247,105.94664663711785,2.9000517709255083
402,40,35,20,Median,40,[   0  348  548  843 1114 1493 1795 2017],7,379,200,288.14285714285717,103572.82158600945,25.64182193165759,-0.0098945267616607,82.36182393724746,5.433982332183045,0.059235666386880215,40.69041226511006,4.426279485683572
403,40,35,20,Mode,40,[   0   54  348  548  843 1174 1330 1746 2017],8,416,54,252.125,72706.8180236587,23.49720394914141,-0.04640596155646705,69.7210311519067,6.0000175535737625,0.04065196568287551,28.305026929641702,4.823704018299731
404,40,35,20,Median,40,[   0   55  348  548  780  995 1172 1499 1795 2017],9,327,55,224.11111111111111,59741.14869194549,21.336989071386412,-0.05165112496185061,60.500937298226596,6.744892852137804,0.041416803844655,24.185375188809545,5.480215015749556
405,40,35,20,Mode,40,[   0   54  348  548  843  995 1174 1464 1746 2017],9,295,54,224.11111111111111,61789.9508558026,22.537436956648584,-0.050507063498476806,62.70886773994221,6.390520205572634,0.04345138841049967,24.451146596978965,5.132168387131916
406,40,35,20,Median,40,[   0   55  348  548  737  843 1052 1174 1499 1795 2017],10,325,55,201.7,54318.982763384774,23.169675437331996,-0.048336397505903184,59.125662323870934,5.895092334503367,0.04415571520652138,21.780065375440476,4.661108887054219
407,40,35,20,Mode,40,[   0   54  348  548  776  843  995 1174 1464 2017],9,553,54,224.11111111111111,73454.40297089778,28.204910434299165,-0.05521873949578699,64.52044375627824,6.260728132170945,0.05109400260090839,28.64973324663488,3.810327476306969
408,40,35,20,Median,40,[   0   55  199  348  548  737  843  995 1171 1493 1795 2017],11,322,55,183.36363636363637,45537.874509021465,21.373478168313703,-0.053841890495598003,53.004580143056636,6.168288232957968,0.03696254543904068,17.98380455111947,4.941190180428501
409,40,35,20,Mode,40,[   0   54  199  348  548  776  843  995 1174 1330 1746 2017],11,416,54,183.36363636363637,53194.12311683686,24.680416717538872,-0.06015834425195961,53.163927758846654,6.874050027847028,0.03967501905869605,20.32019213805406,4.57553651234525
410,40,35,20,Median,40,[   0   55  199  348  548  737  843 1012 1169 1279 1795 2017],11,516,55,183.36363636363637,42793.69838013247,22.100895122127124,-0.053605223408137635,53.35704600095845,5.774145981356779,0.03635033366563438,16.755316091833986,4.604164010646885
411,40,35,20,Mode,40,[   0   54  199  348  548  776  843  995 1174 1330 1746 2017],11,416,54,183.36363636363637,53194.12311683686,24.680416717538872,-0.06015834425195961,53.163927758846654,6.874050027847028,0.03967501905869605,20.32019213805406,4.57553651234525
412,40,35,20,Median,40,[   0   55  199  348  511  699  843  957 1067 1174 1498 1746 1798 2017],13,324,52,155.15384615384616,38368.13080260749,23.043659281930804,-0.0814841767087746,47.21398839671821,6.146600667567587,0.035388804137911005,15.697122432025319,4.550529266698644
413,40,35,20,Mode,40,[   0   54  199  348  548  729  843 1052 1174 1464 1746 1795 2017],12,290,49,168.08333333333334,43687.47711687172,23.93983448519344,-0.07754838274206836,50.5922616293456,6.023476881692443,0.03453826922914401,17.613952436401842,4.3326468704356005
414,40,35,20,Median,40,"[   0   55  199  348  499  615  737  843  957 1067 1174 1498 1746 1838
 2017]",14,324,55,144.07142857142858,32034.721830664384,21.165234911089296,-0.06705456705291794,43.99336563976589,6.287654484516763,0.03542271800569706,13.307665407792248,4.887678324063079
415,40,35,20,Mode,40,[   0   54  199  348  563  776  843 1052 1174 1464 1746 1826 2017],12,290,54,168.08333333333334,56048.405918490236,26.53317485109843,-0.07158434665875478,52.21666671721879,6.300373086474507,0.04241578533202764,22.247137234040455,4.0192024282168
416,40,35,20,Median,40,"[   0   55  199  348  499  572  737  843  937 1045 1169 1279 1498 1795
 1915 2017]",15,297,55,134.46666666666667,23545.03398462867,18.971860028226164,-0.06234408971594454,41.13630577200752,6.990432792028531,0.027312587204930423,9.43415695390882,5.606337133415107
417,40,35,20,Mode,40,[   0   54  199  348  441  548  776  843  995 1174 1330 1746 1915 2017],13,416,54,155.15384615384616,42021.79803669791,23.836263653441836,-0.06552180491638208,46.871486354921984,6.48652033052205,0.038846308591298485,16.49461532911103,4.489109603107188
418,40,35,20,Median,40,"[   0   55  199  348  499  572  737  843  937 1045 1169 1279 1498 1746
 1795 1915 2017]",16,248,49,126.0625,25721.36372010276,20.96171297036963,-0.08378647668249721,39.63075094271001,6.521093536765106,0.02839477904915318,10.760400409037626,4.832845250384354
419,40,35,20,Mode,40,"[   0   54  199  348  441  548  776  843  995 1174 1330 1746 1795 1915
 2017]",14,416,49,144.07142857142858,40075.79746403052,24.72196643078608,-0.08397581323515474,44.30617419850628,6.353716089452263,0.03430596941729634,15.984568990759525,4.126563687525688
420,40,40,10,Median,40,[   0  511 2017],2,1506,511,1008.5,750958.3372558015,44.36473939335415,0.11053770023903635,280.1781322099986,2.165661501539823,0.11053770023903635,280.1781322099986,2.165661501539823
421,40,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,708981.918551706,49.619540531638016,0.10643649999179623,262.47693208850706,1.8553722436731783,0.10643649999179623,262.47693208850706,1.8553722436731783
422,40,40,10,Median,40,[   0  437 2017],2,1580,437,1008.5,709240.3124329477,45.5177088287247,0.10022474638765995,262.5850599869387,2.0722616626986623,0.10022474638765995,262.5850599869387,2.0722616626986623
423,40,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,708981.918551706,49.619540531638016,0.10643649999179623,262.47693208850706,1.8553722436731783,0.10643649999179623,262.47693208850706,1.8553722436731783
424,40,40,10,Median,40,[   0  328  548 1045 1746 2017],5,701,220,403.4,137512.98983229476,26.94204744496723,-0.009125090052040473,99.33543312247481,4.843939152237143,0.059995505032841186,51.042278112397,4.157632077256258
425,40,40,10,Mode,40,[   0  348  548  957 1746 2017],5,789,200,403.4,103041.22429014517,24.476877323447734,-0.00769936974012638,93.61474711324442,5.807002522038734,0.05415342544485202,40.75595218723565,5.035840266569161
426,40,40,10,Median,40,[   0   56  490  742 1102 1746 2017],6,644,56,336.1666666666667,125183.75587824576,26.764868017152974,-0.041664392014245565,82.60337482621905,4.989858252052652,0.05140719686290335,48.34582287742463,4.071479967488242
427,40,40,10,Mode,40,[   0  348  843  957 1746 2017],5,789,114,403.4,153349.63804423486,28.692405931229146,-0.01756877708796196,84.46034020579638,5.951246396711349,0.05280139010768058,57.800638273978336,4.015426536328
428,40,40,10,Median,40,[   0  348  548  838 1125 1746 2017],6,621,200,336.1666666666667,121469.44844185487,27.339676328402174,-0.0026796460078023676,93.97807626217352,5.094303910502567,0.06652096464784504,48.16999480041944,3.9980702507080066
429,40,40,10,Mode,40,[   0  348  548  957 1174 1746 2017],6,572,200,336.1666666666667,114855.04410854794,26.792062128796136,-0.005245146045111534,91.71060157117238,5.560269330262126,0.07047748684398007,45.59442776115495,4.355957191331309
430,40,40,10,Median,40,[   0   56  348  548  779 1005 1172 1778 2017],8,606,56,252.125,68821.9753514004,22.819819185756014,-0.046402548385102264,67.14311223873104,6.144245005620655,0.04719044997098338,27.970298913872732,4.995665565446838
431,40,40,10,Mode,40,[   0  348  548  843 1174 1746 2017],6,572,200,336.1666666666667,118707.69009929006,26.47645928777398,-0.002690080583728511,93.99170045936312,5.270809037390693,0.06429191552394951,47.183269976032435,4.213595490286418
432,40,40,10,Median,40,[   0   56  348  548  779 1005 1171 1489 1795 2017],9,318,56,224.11111111111111,58398.247343801864,21.210243766588924,-0.05135551802485339,60.495874120183515,6.723427113931215,0.040927672036697726,23.61409863340792,5.46249569154381
433,40,40,10,Mode,40,[   0   54  348  548  843 1174 1464 2017],7,553,54,288.14285714285717,89176.45786362667,25.166526678521848,-0.03893144569568093,79.87825256881831,5.316646525594521,0.048280655113712496,34.85043486599674,4.184895319022284
434,40,40,10,Median,40,[   0   55  201  348  548  779 1005 1171 1489 1795 2017],10,318,55,201.7,46604.7769985086,19.858157962972147,-0.05515616369180664,54.49120963390558,6.878534076192975,0.03516594179120045,18.481038531996525,5.588413612709969
435,40,40,10,Mode,40,[   0   54  201  348  548  843  957 1174 1464 1746 2017],10,295,54,201.7,48059.2803681424,19.85679409792113,-0.05960301034495624,55.18055925936201,7.2167273276400845,0.03190643190971852,18.590314708884005,5.776525146552109
436,40,40,10,Median,40,[   0   55  201  348  511  716  838 1005 1171 1489 1795 2017],11,318,55,183.36363636363637,42695.74553790984,20.94550409077177,-0.053426931153348754,53.46979658077454,6.082729375583412,0.036074490466238715,16.92725400898567,4.976771281691565
437,40,40,10,Mode,40,[   0   54  201  348  548  737  843  957 1174 1464 1746 2017],11,290,54,183.36363636363637,43226.683431214406,19.908437138965354,-0.0584383529682614,50.687740511417694,7.222497843282134,0.03225252177153432,16.792310677445514,5.722548883749786
438,40,40,10,Median,40,[   0   55  201  348  511  716  838  957 1071 1174 1489 1795 2017],12,315,55,168.08333333333334,35624.44540116188,20.43800665256358,-0.056633850013096884,49.607696520258976,6.412081108307183,0.03598589927651072,14.136586366521886,5.185485762768966
439,40,40,10,Mode,40,[   0   54  201  348  548  737  843  957 1045 1174 1464 1746 2017],12,290,54,168.08333333333334,37072.05119081386,20.742145467865882,-0.05765037115798661,48.371336245526074,6.7238627612983635,0.036400894605613854,14.497979859159678,5.332648583224463
440,40,40,10,Median,40,[   0   55  201  348  499  563  725  838  957 1071 1174 1489 1795 2017],13,315,55,155.15384615384616,27561.390567620518,19.641563328286676,-0.056320870640458376,46.200773449585924,6.5363975837376005,0.03295038281525923,11.166364363493598,5.243584018009467
441,40,40,10,Mode,40,[   0   54  201  348  507  548  737  843  957 1045 1174 1464 1746 2017],13,290,41,155.15384615384616,26278.300023987747,19.58771343886866,-0.05837687987999865,45.107815856746484,6.604829560962598,0.030978601298741346,10.5789377324722,5.449848811269381
442,40,40,10,Median,40,"[   0   55  201  348  499  563  725  838  957 1045 1171 1489 1746 1795
 2017]",14,318,49,144.07142857142858,31299.487361236206,22.409383627599805,-0.08184272068106738,44.144300688160584,6.012155146342525,0.0325962718246618,13.024268279255901,4.529087782411262
443,40,40,10,Mode,40,"[   0   54  201  348  507  548  737  843  957 1012 1174 1464 1746 1795
 2017]",14,290,41,144.07142857142858,31308.95414768322,23.037504657414544,-0.08346345016507489,43.586237434893455,5.983321511822196,0.034537006339783675,12.947650599961339,4.534263996839426
444,40,40,10,Median,40,"[   0   55  201  348  441  511  630  737  843  957 1071 1174 1489 1746
 1795 2017]",15,315,49,134.46666666666667,28256.39514610501,21.8162318382757,-0.08215196447295142,41.17260418613122,6.432291770698114,0.03308699062051516,11.756353367567412,4.898150848257339
445,40,40,10,Mode,40,"[   0   54  201  348  441  548  630  737  843  957 1045 1174 1464 1746
 1795 2017]",15,290,49,134.46666666666667,27519.557666633624,21.402551527745064,-0.08339779789971258,40.68462653994516,6.472553928884534,0.03021057808120723,11.385592828536005,4.9780027919746646
446,40,40,10,Median,40,"[   0   55  201  348  441  511  630  737  843  957 1045 1155 1200 1489
 1746 1795 2017]",16,289,45,126.0625,23904.228119639753,21.386914788595075,-0.08544832532106628,38.48807049508332,6.252418832887561,0.02744601191369693,9.859660922776646,4.89442331129562
447,40,40,10,Mode,40,"[   0   54  201  348  441  548  630  737  843  957 1012 1174 1464 1746
 1795 2017]",15,290,49,134.46666666666667,29391.084261615437,22.303615865795706,-0.08335834007119178,40.66627183883328,6.329204317725338,0.034999545903925094,12.077426272190296,4.816412773773939
448,40,40,15,Median,40,[   0  548 1534 2017],3,986,483,672.3333333333334,392996.362005416,30.42522812249281,0.013935731687354272,147.78487518355334,4.804945435703115,0.06024701516946127,141.48352909341392,4.104106129981415
449,40,40,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,708981.918551706,49.619540531638016,0.10643649999179623,262.47693208850706,1.8553722436731783,0.10643649999179623,262.47693208850706,1.8553722436731783
450,40,40,15,Median,40,[   0  434 2017],2,1583,434,1008.5,702765.7939332542,45.42269879130999,0.0994844105240304,259.87881385983883,2.077296122256026,0.0994844105240304,259.87881385983883,2.077296122256026
451,40,40,15,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,177708.4544404992,24.80551464583714,-0.004880376900305077,104.17996888719266,5.954810247865314,0.04712217550627418,67.79535751302846,5.352620515339798
452,40,40,15,Median,40,[   0  345  634 1109 1746 2017],5,637,271,403.4,173700.07603002153,28.883213738909124,0.000662354854487736,105.36371650494212,4.853827666135847,0.06847631106747383,65.9857976331079,3.8834349592281456
453,40,40,15,Mode,40,[   0  348  843 1174 2017],4,843,331,504.25,281629.4663913192,35.80113050784079,0.01659775142701838,133.2278925477045,4.805553327243755,0.0948373606300247,105.94664663711785,2.9000517709255083
454,40,40,15,Median,40,[   0   66  499  838 1125 1746 2017],6,621,66,336.1666666666667,149292.7713166621,28.102084955224633,-0.04110131853897106,87.24587275021382,5.131285544570276,0.05582520653545496,57.422490468630926,3.8787752174782404
455,40,40,15,Mode,40,[   0  348  843 1174 2017],4,843,331,504.25,281629.4663913192,35.80113050784079,0.01659775142701838,133.2278925477045,4.805553327243755,0.0948373606300247,105.94664663711785,2.9000517709255083
456,40,40,15,Median,40,[   0  348  548  838 1125 1746 2017],6,621,200,336.1666666666667,121469.44844185487,27.339676328402174,-0.0026796460078023676,93.97807626217352,5.094303910502567,0.06652096464784504,48.16999480041944,3.9980702507080066
457,40,40,15,Mode,40,[   0  348  548  843 1174 1746 2017],6,572,200,336.1666666666667,118707.69009929006,26.47645928777398,-0.002690080583728511,93.99170045936312,5.270809037390693,0.06429191552394951,47.183269976032435,4.213595490286418
458,40,40,15,Median,40,[   0  348  548  838 1116 1489 1795 2017],7,373,200,288.14285714285717,101192.08255705018,25.38356645173447,-0.01029290236060473,81.88752534297414,5.464227470539589,0.05789717272233832,39.79462402392955,4.454277727641771
459,40,40,15,Mode,40,[   0   54  348  548  843 1174 1330 1746 2017],8,416,54,252.125,72706.8180236587,23.49720394914141,-0.04640596155646705,69.7210311519067,6.0000175535737625,0.04065196568287551,28.305026929641702,4.823704018299731
460,40,40,15,Median,40,[   0   66  348  548  780  995 1171 1489 1795 2017],9,318,66,224.11111111111111,58735.8429263429,20.97114056945913,-0.051329536316612315,60.37755949239822,6.864385463192488,0.0405375293342767,23.64111273533559,5.544614594244222
461,40,40,15,Mode,40,[   0   54  348  548  843 1174 1330 1746 2017],8,416,54,252.125,72706.8180236587,23.49720394914141,-0.04640596155646705,69.7210311519067,6.0000175535737625,0.04065196568287551,28.305026929641702,4.823704018299731
462,40,40,15,Median,40,[   0   55  201  348  548  780  995 1171 1489 1795 2017],10,318,55,201.7,47605.64020992208,19.928195249252468,-0.05536170569992132,54.49184011261748,6.8817968070285715,0.03549241946557524,18.88349279357811,5.589444104157727
463,40,40,15,Mode,40,[   0   54  201  348  548  843  957 1174 1330 1746 2017],10,416,54,201.7,46978.38244654378,20.613407996301984,-0.06026406512757196,55.47199562162459,6.876770112930823,0.030955810307704376,18.05422041191276,5.435839733100527
464,40,40,15,Median,40,[   0   55  201  348  548  737  843  995 1171 1489 1795 2017],11,318,55,183.36363636363637,45409.41511302266,21.37820867120123,-0.05378727720141118,52.94699193083297,6.214523318757106,0.03692212744838761,17.919826080855437,4.948124607544476
465,40,40,15,Mode,40,[   0   54  201  348  548  737  843  957 1174 1330 1746 2017],11,416,54,183.36363636363637,42253.87530177565,20.58938964750812,-0.059083528906731596,50.952108356910855,6.951905279252313,0.03139696232972159,16.309825810171386,5.4159320116433625
466,40,40,15,Median,40,[   0   55  201  348  507  716  840  957 1081 1174 1499 1795 2017],12,325,55,168.08333333333334,34417.95616023878,20.049243830979794,-0.05682626298679999,49.03232439330691,6.686021369548068,0.035246997772637005,13.725815727315858,5.381827825369817
467,40,40,15,Mode,40,[   0   54  201  348  548  737  843  957 1109 1174 1489 1746 2017],12,315,54,168.08333333333334,33993.92636953693,20.422636760950308,-0.05786485450441367,48.620304347418234,7.0580985350814665,0.03186318933615592,13.412368525950358,5.485636329111629
468,40,40,15,Median,40,[   0   55  201  348  511  716  840  957 1081 1174 1496 1746 1795 2017],13,322,49,155.15384615384616,36899.89427744665,22.6933527121017,-0.08190716235283702,46.52331938063199,6.364061246280945,0.03383097936942165,15.17853502939212,4.707227423526156
469,40,40,15,Mode,40,[   0   54  201  348  548  737  843  957 1109 1174 1489 1746 1795 2017],13,315,49,155.15384615384616,37056.40490482326,23.223875389722732,-0.08312498996052596,46.69049706036171,6.416587099884059,0.031161391336609386,15.15116465652237,4.630179114327951
470,40,40,15,Median,40,"[   0   55  201  348  499  563  737  843  995 1169 1279 1496 1746 1795
 2017]",14,250,49,144.07142857142858,30035.92945537692,21.701996183788594,-0.07963724431542357,43.35077593158483,6.391152914816986,0.02723568754421254,12.401295350231248,4.845318988168862
471,40,40,15,Mode,40,"[   0   54  201  348  507  548  737  843  957 1174 1330 1489 1746 1795
 2017]",14,257,41,144.07142857142858,29952.804544483588,20.794238913965742,-0.08467751052698522,42.091109895970654,7.069689819861369,0.023714621731888135,12.289590240507614,5.459152178123622
472,40,40,15,Median,40,"[   0   55  201  348  441  511  630  737  843  995 1169 1279 1496 1746
 1795 2017]",15,250,49,134.46666666666667,28755.608899453364,21.664679171791555,-0.07985545818329641,40.759822772740236,6.465609648487302,0.029900280785529126,11.80378368486892,4.990504249337456
473,40,40,15,Mode,40,"[   0   54  201  348  441  548  630  737  843  957 1174 1330 1489 1746
 1795 2017]",15,257,49,134.46666666666667,28131.802487215777,20.2205833897361,-0.08465398544937891,39.27541212729007,7.3245498215815665,0.024950188768022092,11.466370224126123,5.6752375135378355
474,40,40,15,Median,40,"[   0   55  201  348  441  511  630  737  843  957 1081 1174 1279 1496
 1746 1795 2017]",16,250,49,126.0625,24438.937897405798,20.82806148942116,-0.08281423125624059,38.4437714611071,6.891436375590271,0.02885323467775203,10.165253872220084,5.28961042652474
475,40,40,15,Mode,40,"[   0   54  201  348  441  548  630  737  843  957 1109 1174 1330 1489
 1746 1795 2017]",16,257,49,126.0625,22915.900984840628,20.23541475499752,-0.08355278138278424,38.364241010972115,7.251154136448225,0.025535503407082185,9.634052253136856,5.605603977882552
476,40,40,20,Median,40,[   0  548 1523 2017],3,975,494,672.3333333333334,399552.5540643702,30.799388613674992,0.013995537477174134,148.96074662625313,4.7131389503357815,0.061848271466330464,143.75160305679975,4.020813338262267
477,40,40,20,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,191045.54041309239,21.503011171050957,-0.010172397840992248,69.96804755274928,5.400465470193519,0.025135080120208902,65.68157365988871,4.981373678127236
478,40,40,20,Median,40,[   0  434 2017],2,1583,434,1008.5,702765.7939332542,45.42269879130999,0.0994844105240304,259.87881385983883,2.077296122256026,0.0994844105240304,259.87881385983883,2.077296122256026
479,40,40,20,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,177708.4544404992,24.80551464583714,-0.004880376900305077,104.17996888719266,5.954810247865314,0.04712217550627418,67.79535751302846,5.352620515339798
480,40,40,20,Median,40,[   0  328  699 1109 1746 2017],5,637,271,403.4,181173.6048679183,28.84966891359132,-0.006015931019149984,97.69877164052419,5.116022202416507,0.06487637454629151,67.08254754555179,3.8906790523922803
481,40,40,20,Mode,40,[   0  348  843 1174 2017],4,843,331,504.25,281629.4663913192,35.80113050784079,0.01659775142701838,133.2278925477045,4.805553327243755,0.0948373606300247,105.94664663711785,2.9000517709255083
482,40,40,20,Median,40,[   0   66  499  828 1125 1746 2017],6,621,66,336.1666666666667,143776.78391422651,27.39264380750051,-0.04153064332981118,85.5212336317968,5.144433503773796,0.054046177672703165,55.360379082088784,4.024228969043873
483,40,40,20,Mode,40,[   0  348  843 1174 2017],4,843,331,504.25,281629.4663913192,35.80113050784079,0.01659775142701838,133.2278925477045,4.805553327243755,0.0948373606300247,105.94664663711785,2.9000517709255083
484,40,40,20,Median,40,[   0   66  499  828 1115 1496 1795 2017],7,433,66,288.14285714285717,120523.60414419144,25.399794452018654,-0.04876938139586661,74.67906545120987,5.490754336216221,0.04730227302707419,46.09875170628424,4.496653625467432
485,40,40,20,Mode,40,[   0  348  843 1174 2017],4,843,331,504.25,281629.4663913192,35.80113050784079,0.01659775142701838,133.2278925477045,4.805553327243755,0.0948373606300247,105.94664663711785,2.9000517709255083
486,40,40,20,Median,40,[   0  348  548  838 1115 1496 1795 2017],7,381,200,288.14285714285717,101952.48533242235,25.399723032169618,-0.010177482912238502,81.92278306480992,5.468887364599275,0.05810164381204851,40.09316125222432,4.474556918515618
487,40,40,20,Mode,40,[   0   54  348  548  843 1174 1330 1746 2017],8,416,54,252.125,72706.8180236587,23.49720394914141,-0.04640596155646705,69.7210311519067,6.0000175535737625,0.04065196568287551,28.305026929641702,4.823704018299731
488,40,40,20,Median,40,[   0   66  348  548  780  995 1172 1523 1795 2017],9,351,66,224.11111111111111,58658.91832299383,20.839702389268346,-0.05160417361991347,60.10035845879312,7.096387862763703,0.040250176118131205,23.613669494869466,5.676458128164344
489,40,40,20,Mode,40,[   0   54  348  548  843  995 1174 1464 1746 2017],9,295,54,224.11111111111111,61789.9508558026,22.537436956648584,-0.050507063498476806,62.70886773994221,6.390520205572634,0.04345138841049967,24.451146596978965,5.132168387131916
490,40,40,20,Median,40,[   0   55  199  348  548  780  995 1172 1523 1795 2017],10,351,55,201.7,47514.30485216828,19.79832441650577,-0.0556225233741523,54.2724121932958,7.068360954733421,0.03521105201499541,18.858307919806286,5.698789557581053
491,40,40,20,Mode,40,[   0   54  199  348  548  843  995 1174 1464 1746 2017],10,295,54,201.7,49533.41146728617,20.978549054890884,-0.05453364552529169,56.44586923658717,6.597007442257942,0.03746015693125881,19.18678669246802,5.296663168864829
492,40,40,20,Median,40,[   0   55  199  348  548  737  843 1052 1174 1523 1795 2017],11,349,55,183.36363636363637,43900.19768924072,21.62608376011834,-0.05232702023360348,53.67780612130102,6.28848532751232,0.038393916761541656,17.23874623901071,4.9371405063828275
493,40,40,20,Mode,40,[   0   54  199  348  548  776  843  995 1174 1464 1746 2017],11,290,54,183.36363636363637,53298.65053323379,24.044646864065662,-0.06062774352297672,52.89489295238697,7.016527577241808,0.03974097197824214,20.370255000880785,4.8849198057778205
494,40,40,20,Median,40,[   0   55  199  348  548  737  843 1095 1174 1523 1795 2017],11,349,55,183.36363636363637,40491.96133632661,21.493168190433252,-0.05214392133498664,52.94939841109851,6.242867240490515,0.03926173864184632,15.99083101014314,4.9742460389978405
495,40,40,20,Mode,40,[   0   54  199  348  548  776  843  995 1109 1174 1464 1746 2017],12,290,54,168.08333333333334,43433.029406405505,23.28106722088717,-0.06303359015822202,49.462374714907504,7.016393283669225,0.03677206980879196,16.658546772595344,5.058866401345562
496,40,40,20,Median,40,[   0   55  199  348  548  737  843 1012 1169 1278 1499 1746 1798 2017],13,247,52,155.15384615384616,39740.93042660347,22.944911245307296,-0.07943341859680278,46.29938517694693,6.3412412952218915,0.03057000059868516,15.99992540444108,4.663323012741995
497,40,40,20,Mode,40,[   0   54  199  348  548  776  843  995 1174 1330 1746 1795 2017],12,416,49,168.08333333333334,54152.32930791678,27.13756867549964,-0.08044887701730559,50.640566522792895,6.226113213118452,0.03575610990349001,21.242398746183383,3.8223523077718267
498,40,40,20,Median,40,"[   0   55  199  348  499  563  737  843  957 1095 1174 1499 1746 1798
 2017]",14,325,52,144.07142857142858,28144.43990443687,21.503927905881316,-0.0817821752501625,43.32777341065787,6.600153989887377,0.03032983129658345,11.918057004181323,4.919873658592995
499,40,40,20,Mode,40,"[   0   54  199  348  507  548  776  843  995 1109 1174 1464 1746 1795
 2017]",14,290,41,144.07142857142858,32192.35045733312,24.13794018494745,-0.08303455089409867,44.554182020714116,6.380361699676564,0.028891469069104527,13.234309930963967,4.45271007141337
500,40,40,20,Median,40,"[   0   55  199  348  499  563  737  843  937 1039 1169 1278 1499 1746
 1798 2017]",15,247,52,134.46666666666667,27605.858495858283,21.532449379366476,-0.08200813623785226,41.558183505710225,6.303821759547,0.027807411484239635,11.429996781777348,4.834070348774721
501,40,40,20,Mode,40,[   0   54  199  348  507  548  776  843  995 1174 1330 1746 1795 2017],13,416,41,155.15384615384616,39244.78529663925,25.366219988149812,-0.08085962481753936,47.20254819354312,6.1069737635999095,0.029518435135483,15.898488667777428,4.039505785047715
502,40,40,20,Median,40,"[   0   55  199  348  499  563  728  843  957 1095 1174 1279 1499 1746
 1795 1915 2017]",16,247,49,126.0625,23337.09692471365,20.22311611383812,-0.08423325957265108,38.896225712876564,6.862720636018842,0.027621722284942297,9.917199242842866,5.1955131512719595
503,40,40,20,Mode,40,"[   0   54  199  348  507  548  729  843  995 1109 1174 1330 1746 1795
 1915 2017]",15,416,41,134.46666666666667,24982.40228456602,21.351468505494857,-0.08495129729238152,41.82452162236883,6.040311892043876,0.026962148967191436,10.673873780921621,4.639540351437506
504,40,45,10,Median,40,[   0  507 1523 2017],3,1016,494,672.3333333333334,424065.0996617228,31.909222764351952,0.015591552108380972,159.8296408327721,4.696829648346836,0.06465132325783152,154.12305586374865,3.986806020968643
