,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
334,0,50,20,Median,40,[   0   88  199  253  618  699  824  949 1036 1117 1180],10,365,54,118.0,28672.86530494192,23.125466066019648,0.001528678938012308,94.62150346980873,3.925237803359118,0.17291251920223605,43.56682511843719,2.0189796469306285
335,0,50,20,Mode,40,[   0   60  103  199  253  618  699  829  949 1117 1180],10,365,43,118.0,28490.91376584267,21.26793870236862,-0.01157632831617331,90.58505166591432,3.33215593863061,0.1600425420060125,39.371677448696325,2.218597115921754
336,40,35,10,Median,40,[   0  199  829 1180],3,630,199,393.3333333333333,144977.1819076028,26.38845807784289,0.11986589915294797,156.74520537567014,2.6636291797657417,0.2411899172372753,197.03769222375496,1.823138051106545
337,40,35,10,Mode,40,[   0  199  949 1180],3,750,199,393.3333333333333,76423.51995798151,20.63264048715987,0.09089672597039103,80.99555488845728,2.7862289063217918,0.14060735770109997,82.42994522352015,2.5435317552689782
338,40,35,10,Median,40,[   0  199  717  949 1180],4,518,199,295.0,126802.17455044051,29.028245080254248,0.14914865779521308,168.35523622742488,2.386457215984181,0.2567618301295614,192.7280553904989,1.6743476473734844
339,40,35,10,Mode,40,[   0  199  829  949 1180],4,630,120,295.0,132851.14087679287,35.148201023675675,0.15000802405917935,169.9039210608496,2.048703089693298,0.3090240831286741,185.81235860698874,1.5353379441238857
340,40,35,10,Median,40,[   0  199  684  829  949 1180],5,485,120,236.0,83426.99109578616,29.583005295870706,0.12504598812246615,161.05006053872737,2.7805807429047005,0.26586932979676675,136.7504556821893,1.5623092295658456
341,40,35,10,Mode,40,[   0  199  684  829  949 1180],5,485,120,236.0,83426.99109578616,29.583005295870706,0.12504598812246615,161.05006053872737,2.7805807429047005,0.26586932979676675,136.7504556821893,1.5623092295658456
342,40,35,10,Median,40,[   0   60  199  684  851 1058 1180],6,485,60,196.66666666666666,66223.93268303314,26.857725247284897,0.058477463166931656,116.08724580227823,2.9399881437932684,0.21498076052952292,140.65602692822347,1.8746327992428558
343,40,35,10,Mode,40,[   0   60  199  684  949 1180],5,485,60,236.0,114103.39115347875,31.27229317451522,0.0744780291702692,148.30161448340965,3.2540981858175315,0.27771669547295375,209.68248426268696,1.4780055168373676
344,40,35,10,Median,40,[   0   60  199  684  829  949 1180],6,485,60,196.66666666666666,80849.09900518044,31.502992416524897,0.08115058880775412,148.81694505993906,2.5441536619904794,0.27935825383312085,152.26742875252998,1.4223555063016906
345,40,35,10,Mode,40,[   0   60  199  684  829  949 1180],6,485,60,196.66666666666666,80849.09900518044,31.502992416524897,0.08115058880775412,148.81694505993906,2.5441536619904794,0.27935825383312085,152.26742875252998,1.4223555063016906
346,40,35,10,Median,40,[   0   60  199  684  829  949 1180],6,485,60,196.66666666666666,80849.09900518044,31.502992416524897,0.08115058880775412,148.81694505993906,2.5441536619904794,0.27935825383312085,152.26742875252998,1.4223555063016906
347,40,35,10,Mode,40,[   0   60  199  684  829  949 1180],6,485,60,196.66666666666666,80849.09900518044,31.502992416524897,0.08115058880775412,148.81694505993906,2.5441536619904794,0.27935825383312085,152.26742875252998,1.4223555063016906
348,40,35,10,Median,40,[   0   60  199  684  829  949 1040 1117 1180],8,485,60,147.5,57244.06951992754,29.065411968177923,0.07555450036894107,118.34985458082863,3.8393990853645277,0.23083093335158586,110.19812840954408,1.5813149595620843
349,40,35,10,Mode,40,[   0   60  199  684  829  949 1040 1117 1180],8,485,60,147.5,57244.06951992754,29.065411968177923,0.07555450036894107,118.34985458082863,3.8393990853645277,0.23083093335158586,110.19812840954408,1.5813149595620843
350,40,35,10,Median,40,[   0   60  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,38689.174675971066,26.006918759186973,0.01982976202127098,107.48675806010378,3.7073782422515524,0.19272300925165287,63.55100559605198,1.6882138201424177
351,40,35,10,Mode,40,[   0   60  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,38689.174675971066,26.006918759186973,0.01982976202127098,107.48675806010378,3.7073782422515524,0.19272300925165287,63.55100559605198,1.6882138201424177
352,40,35,10,Median,40,[   0   60  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,38689.174675971066,26.006918759186973,0.01982976202127098,107.48675806010378,3.7073782422515524,0.19272300925165287,63.55100559605198,1.6882138201424177
353,40,35,10,Mode,40,[   0   60  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,38689.174675971066,26.006918759186973,0.01982976202127098,107.48675806010378,3.7073782422515524,0.19272300925165287,63.55100559605198,1.6882138201424177
354,40,35,10,Median,40,[   0   93  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,39785.23641528709,26.35220737967319,0.019000234584717828,108.54887624291854,3.823479009808199,0.2039201408592929,66.96241721031672,1.660277870422501
355,40,35,10,Mode,40,[   0   87  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,39633.409152740656,26.270934155178843,0.01956190089118711,108.43183144484915,3.796187352730856,0.20208888709735456,66.50523972016508,1.664914099650371
356,40,35,10,Median,40,[   0   93  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,39785.23641528709,26.35220737967319,0.019000234584717828,108.54887624291854,3.823479009808199,0.2039201408592929,66.96241721031672,1.660277870422501
357,40,35,10,Mode,40,[   0   87  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,39633.409152740656,26.270934155178843,0.01956190089118711,108.43183144484915,3.796187352730856,0.20208888709735456,66.50523972016508,1.664914099650371
358,40,35,10,Median,40,[   0   93  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,39785.23641528709,26.35220737967319,0.019000234584717828,108.54887624291854,3.823479009808199,0.2039201408592929,66.96241721031672,1.660277870422501
359,40,35,10,Mode,40,[   0   87  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,39633.409152740656,26.270934155178843,0.01956190089118711,108.43183144484915,3.796187352730856,0.20208888709735456,66.50523972016508,1.664914099650371
360,40,35,10,Median,40,[   0   93  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,39785.23641528709,26.35220737967319,0.019000234584717828,108.54887624291854,3.823479009808199,0.2039201408592929,66.96241721031672,1.660277870422501
361,40,35,10,Mode,40,[   0   87  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,39633.409152740656,26.270934155178843,0.01956190089118711,108.43183144484915,3.796187352730856,0.20208888709735456,66.50523972016508,1.664914099650371
362,40,35,10,Median,40,[   0   93  199  253  684  829  949 1058 1117 1180],9,431,54,131.11111111111111,41568.310677611786,27.20146102306962,0.0219323609120483,109.53109321347944,3.8241673727939585,0.2156974545101621,69.74957047650965,1.5813841291902113
363,40,35,10,Mode,40,[   0   87  199  253  684  829  949 1058 1117 1180],9,431,54,131.11111111111111,41416.483415065355,27.120187798575273,0.02251183979016838,109.41314494360563,3.7991424090475028,0.21386620074822377,69.29239298635801,1.5860203584180814
364,40,35,15,Median,40,[   0  192  848 1180],3,656,192,393.3333333333333,128258.38776430648,25.1195751264289,0.11416588969638976,136.52184429358823,2.731739369692198,0.22629224983484167,167.94670902517356,1.9608896885635696
365,40,35,15,Mode,40,[   0  199  949 1180],3,750,199,393.3333333333333,76423.51995798151,20.63264048715987,0.09089672597039103,80.99555488845728,2.7862289063217918,0.14060735770109997,82.42994522352015,2.5435317552689782
366,40,35,15,Median,40,[   0  192  717  949 1180],4,525,192,295.0,125161.86954706511,28.910705739724964,0.1505302061383952,166.64208388351722,2.3920210539664737,0.25542749403703874,189.4538634601582,1.6856573744877024
367,40,35,15,Mode,40,[   0  199  684  949 1180],4,485,199,295.0,128625.34465705247,28.635410599639727,0.15032655531407385,169.33559200590972,2.5414146078682167,0.25918427730442584,208.13153867228505,1.6831604847014665
368,40,35,15,Median,40,[   0  192  684  855 1058 1180],5,492,122,236.0,64623.99035486006,23.559423066152902,0.11823438766143554,121.2964958796968,3.1455800954122046,0.18370345849719177,120.7041746980904,2.192007103333449
369,40,35,15,Mode,40,[   0  199  684  949 1180],4,485,199,295.0,128625.34465705247,28.635410599639727,0.15032655531407385,169.33559200590972,2.5414146078682167,0.25918427730442584,208.13153867228505,1.6831604847014665
370,40,35,15,Median,40,[   0   60  199  684  855 1058 1180],6,485,60,196.66666666666666,66731.81912117421,26.766819412346727,0.05812414689358234,114.86289275686008,3.010519446526161,0.21508420567313508,142.23600248280349,1.9170857113072899
371,40,35,15,Mode,40,[   0   60  199  684  949 1180],5,485,60,236.0,114103.39115347875,31.27229317451522,0.0744780291702692,148.30161448340965,3.2540981858175315,0.27771669547295375,209.68248426268696,1.4780055168373676
372,40,35,15,Median,40,[   0   60  199  684  829  949 1180],6,485,60,196.66666666666666,80849.09900518044,31.502992416524897,0.08115058880775412,148.81694505993906,2.5441536619904794,0.27935825383312085,152.26742875252998,1.4223555063016906
373,40,35,15,Mode,40,[   0   60  199  684  829  949 1180],6,485,60,196.66666666666666,80849.09900518044,31.502992416524897,0.08115058880775412,148.81694505993906,2.5441536619904794,0.27935825383312085,152.26742875252998,1.4223555063016906
374,40,35,15,Median,40,[   0   60  199  684  829  949 1040 1117 1180],8,485,60,147.5,57244.06951992754,29.065411968177923,0.07555450036894107,118.34985458082863,3.8393990853645277,0.23083093335158586,110.19812840954408,1.5813149595620843
375,40,35,15,Mode,40,[   0   60  199  684  829  949 1058 1117 1180],8,485,59,147.5,59281.86867687005,30.035987560630982,0.07740885631301558,119.4289237183239,3.831198402932064,0.24429072038115068,113.3834464280503,1.4911506838680393
376,40,35,15,Median,40,[   0   60  199  684  829  949 1040 1117 1180],8,485,60,147.5,57244.06951992754,29.065411968177923,0.07555450036894107,118.34985458082863,3.8393990853645277,0.23083093335158586,110.19812840954408,1.5813149595620843
377,40,35,15,Mode,40,[   0   60  199  684  829  949 1058 1117 1180],8,485,59,147.5,59281.86867687005,30.035987560630982,0.07740885631301558,119.4289237183239,3.831198402932064,0.24429072038115068,113.3834464280503,1.4911506838680393
378,40,35,15,Median,40,[   0   60  199  253  684  829  949 1040 1117 1180],9,431,54,131.11111111111111,38689.174675971066,26.006918759186973,0.01982976202127098,107.48675806010378,3.7073782422515524,0.19272300925165287,63.55100559605198,1.6882138201424177
379,40,35,15,Mode,40,[   0   60  199  253  684  829  949 1058 1117 1180],9,431,54,131.11111111111111,40472.248938295765,26.856172402583404,0.022811999996195497,108.46079180134663,3.699051315312273,0.20450032290252207,66.33815886224491,1.609320078910128
380,40,35,15,Median,40,[   0   60  103  199  253  684  829  949 1040 1117 1180],10,431,43,118.0,32703.960151896736,24.375431011195296,0.009764451320383468,98.68149078512525,3.7639158562099206,0.18294380500621213,54.42757463702389,1.752529045294657
381,40,35,15,Mode,40,[   0   60  103  199  253  684  829  949 1058 1117 1180],10,431,43,118.0,34288.915051740914,25.130323138658795,0.012653173402459934,99.57148834025034,3.7564216219645687,0.19341252825142924,56.90504420697315,1.6824012753103996
382,40,35,15,Median,40,[   0   60  103  199  253  684  829  949 1040 1117 1180],10,431,43,118.0,32703.960151896736,24.375431011195296,0.009764451320383468,98.68149078512525,3.7639158562099206,0.18294380500621213,54.42757463702389,1.752529045294657
383,40,35,15,Mode,40,[   0   60  103  199  253  684  829  949 1058 1117 1180],10,431,43,118.0,34288.915051740914,25.130323138658795,0.012653173402459934,99.57148834025034,3.7564216219645687,0.19341252825142924,56.90504420697315,1.6824012753103996
384,40,35,15,Median,40,[   0   60  103  199  253  684  824  949 1040 1117 1180],10,431,43,118.0,31839.843033234614,24.182946005135015,0.01026782554610519,98.58904155213031,3.786603947050456,0.18083397791633835,52.91423072895212,1.7590254822929505
385,40,35,15,Mode,40,[   0   60  103  199  253  684  829  949 1058 1117 1180],10,431,43,118.0,34288.915051740914,25.130323138658795,0.012653173402459934,99.57148834025034,3.7564216219645687,0.19341252825142924,56.90504420697315,1.6824012753103996
386,40,35,15,Median,40,[   0   60  103  199  253  684  824  949 1040 1117 1180],10,431,43,118.0,31839.843033234614,24.182946005135015,0.01026782554610519,98.58904155213031,3.786603947050456,0.18083397791633835,52.91423072895212,1.7590254822929505
387,40,35,15,Mode,40,[   0   60  103  199  253  684  829  949 1058 1117 1180],10,431,43,118.0,34288.915051740914,25.130323138658795,0.012653173402459934,99.57148834025034,3.7564216219645687,0.19341252825142924,56.90504420697315,1.6824012753103996
388,40,35,15,Median,40,[   0   60  103  199  253  684  824  949 1040 1117 1180],10,431,43,118.0,31839.843033234614,24.182946005135015,0.01026782554610519,98.58904155213031,3.786603947050456,0.18083397791633835,52.91423072895212,1.7590254822929505
389,40,35,15,Mode,40,[   0   60  103  199  253  684  829  949 1058 1117 1180],10,431,43,118.0,34288.915051740914,25.130323138658795,0.012653173402459934,99.57148834025034,3.7564216219645687,0.19341252825142924,56.90504420697315,1.6824012753103996
390,40,35,15,Median,40,[   0   60  103  199  253  684  824  949 1058 1117 1180],10,431,43,118.0,33416.227245796836,24.93861267054533,0.0131566271925935,99.47831825363232,3.7791097128051043,0.19132079621493928,55.38416248853237,1.68882311222292
391,40,35,15,Mode,40,[   0   60  103  199  253  684  829  949 1058 1117 1180],10,431,43,118.0,34288.915051740914,25.130323138658795,0.012653173402459934,99.57148834025034,3.7564216219645687,0.19341252825142924,56.90504420697315,1.6824012753103996
392,40,35,20,Median,40,[   0  192  921 1180],3,729,192,393.3333333333333,89320.28188418609,21.833469853085177,0.10109096818769463,94.55694150881945,2.670086366884996,0.1651371339920448,99.7759436537638,2.3729170294692676
393,40,35,20,Mode,40,[   0  199  949 1180],3,750,199,393.3333333333333,76423.51995798151,20.63264048715987,0.09089672597039103,80.99555488845728,2.7862289063217918,0.14060735770109997,82.42994522352015,2.5435317552689782
394,40,35,20,Median,40,[   0  190  717 1039 1180],4,527,141,295.0,128230.78945323273,27.306649403139232,0.12712074308932395,147.13154818011833,2.5470129667159744,0.21444305836877905,185.54024062439467,1.8524158209155466
395,40,35,20,Mode,40,[   0  199  684  949 1180],4,485,199,295.0,128625.34465705247,28.635410599639727,0.15032655531407385,169.33559200590972,2.5414146078682167,0.25918427730442584,208.13153867228505,1.6831604847014665
396,40,35,20,Median,40,[   0  190  684  869 1058 1180],5,494,122,236.0,65919.14386429629,22.604970208122232,0.125963910929905,116.35407373116284,3.2971217686717686,0.1876997001522753,115.12588531472244,2.471166285196327
397,40,35,20,Mode,40,[   0  199  684  949 1180],4,485,199,295.0,128625.34465705247,28.635410599639727,0.15032655531407385,169.33559200590972,2.5414146078682167,0.25918427730442584,208.13153867228505,1.6831604847014665
398,40,35,20,Median,40,[   0   60  199  684  869 1058 1180],6,485,60,196.66666666666666,68448.03927304962,26.0745572259625,0.05862785940033069,111.40018842800689,3.455159116035075,0.21927566137460394,139.305357869459,2.1349268479386643
399,40,35,20,Mode,40,[   0   60  199  684  949 1180],5,485,60,236.0,114103.39115347875,31.27229317451522,0.0744780291702692,148.30161448340965,3.2540981858175315,0.27771669547295375,209.68248426268696,1.4780055168373676
400,40,35,20,Median,40,[   0   60  199  684  829  949 1180],6,485,60,196.66666666666666,80849.09900518044,31.502992416524897,0.08115058880775412,148.81694505993906,2.5441536619904794,0.27935825383312085,152.26742875252998,1.4223555063016906
401,40,35,20,Mode,40,[   0   60  199  684  848  949 1180],6,485,60,196.66666666666666,84427.92789138616,32.429717026099816,0.08354763861886023,146.9369173784612,2.6822475096318414,0.2915690115447441,160.14141600220242,1.403917458964305
402,40,35,20,Median,40,[   0   60  199  684  829  949 1180],6,485,60,196.66666666666666,80849.09900518044,31.502992416524897,0.08115058880775412,148.81694505993906,2.5441536619904794,0.27935825383312085,152.26742875252998,1.4223555063016906
403,40,35,20,Mode,40,[   0   60  199  684  848  949 1180],6,485,60,196.66666666666666,84427.92789138616,32.429717026099816,0.08354763861886023,146.9369173784612,2.6822475096318414,0.2915690115447441,160.14141600220242,1.403917458964305
404,40,35,20,Median,40,[   0   60  199  684  829  949 1058 1117 1180],8,485,59,147.5,59281.86867687005,30.035987560630982,0.07740885631301558,119.4289237183239,3.831198402932064,0.24429072038115068,113.3834464280503,1.4911506838680393
405,40,35,20,Mode,40,[   0   60  199  684  848  949 1058 1117 1180],8,485,59,147.5,62239.8159664728,30.701952237043546,0.07856983640388965,117.95503044467581,3.924370980193207,0.25268999904275097,119.29674398533258,1.476321456408068
406,40,35,20,Median,40,[   0   60  199  253  684  829  949 1058 1117 1180],9,431,54,131.11111111111111,40472.248938295765,26.856172402583404,0.022811999996195497,108.46079180134663,3.699051315312273,0.20450032290252207,66.33815886224491,1.609320078910128
407,40,35,20,Mode,40,[   0   60  199  253  684  848  949 1058 1117 1180],9,431,54,131.11111111111111,43176.96743666445,27.439661631223462,0.020726792682957216,107.13039523554606,3.7420344159273538,0.21153945942479596,71.68426554265393,1.5984366341870713
408,40,35,20,Median,40,[   0   60  199  253  684  829  949 1058 1117 1180],9,431,54,131.11111111111111,40472.248938295765,26.856172402583404,0.022811999996195497,108.46079180134663,3.699051315312273,0.20450032290252207,66.33815886224491,1.609320078910128
409,40,35,20,Mode,40,[   0   60  199  253  684  848  949 1058 1117 1180],9,431,54,131.11111111111111,43176.96743666445,27.439661631223462,0.020726792682957216,107.13039523554606,3.7420344159273538,0.21153945942479596,71.68426554265393,1.5984366341870713
410,40,35,20,Median,40,[   0   60  103  199  253  684  829  949 1058 1117 1180],10,431,43,118.0,34288.915051740914,25.130323138658795,0.012653173402459934,99.57148834025034,3.7564216219645687,0.19341252825142924,56.90504420697315,1.6824012753103996
411,40,35,20,Mode,40,[   0   60  103  199  253  684  848  949 1058 1117 1180],10,431,43,118.0,36693.10927251307,25.648980230783287,0.010513468571885896,98.35589804982945,3.6532883453185776,0.19966953849345043,61.65713903400339,1.672727102223238
412,40,35,20,Median,40,[   0   60  103  199  253  684  824  949 1058 1117 1180],10,431,43,118.0,33416.227245796836,24.93861267054533,0.0131566271925935,99.47831825363232,3.7791097128051043,0.19132079621493928,55.38416248853237,1.68882311222292
413,40,35,20,Mode,40,[   0   60  103  199  253  684  829  949 1058 1117 1180],10,431,43,118.0,34288.915051740914,25.130323138658795,0.012653173402459934,99.57148834025034,3.7564216219645687,0.19341252825142924,56.90504420697315,1.6824012753103996
414,40,35,20,Median,40,[   0   60  103  199  253  684  824  949 1058 1117 1180],10,431,43,118.0,33416.227245796836,24.93861267054533,0.0131566271925935,99.47831825363232,3.7791097128051043,0.19132079621493928,55.38416248853237,1.68882311222292
415,40,35,20,Mode,40,[   0   60  103  199  253  684  829  949 1058 1117 1180],10,431,43,118.0,34288.915051740914,25.130323138658795,0.012653173402459934,99.57148834025034,3.7564216219645687,0.19341252825142924,56.90504420697315,1.6824012753103996
416,40,35,20,Median,40,[   0   60  103  199  253  684  824  949 1058 1117 1180],10,431,43,118.0,33416.227245796836,24.93861267054533,0.0131566271925935,99.47831825363232,3.7791097128051043,0.19132079621493928,55.38416248853237,1.68882311222292
417,40,35,20,Mode,40,[   0   60  103  199  253  684  829  949 1058 1117 1180],10,431,43,118.0,34288.915051740914,25.130323138658795,0.012653173402459934,99.57148834025034,3.7564216219645687,0.19341252825142924,56.90504420697315,1.6824012753103996
418,40,35,20,Median,40,[   0   60  103  199  253  684  824  949 1058 1117 1180],10,431,43,118.0,33416.227245796836,24.93861267054533,0.0131566271925935,99.47831825363232,3.7791097128051043,0.19132079621493928,55.38416248853237,1.68882311222292
419,40,35,20,Mode,40,[   0   60  103  199  253  684  829  949 1058 1117 1180],10,431,43,118.0,34288.915051740914,25.130323138658795,0.012653173402459934,99.57148834025034,3.7564216219645687,0.19341252825142924,56.90504420697315,1.6824012753103996
420,40,40,10,Median,40,[   0  199  829 1180],3,630,199,393.3333333333333,144977.1819076028,26.38845807784289,0.11986589915294797,156.74520537567014,2.6636291797657417,0.2411899172372753,197.03769222375496,1.823138051106545
421,40,40,10,Mode,40,[   0  199  949 1180],3,750,199,393.3333333333333,76423.51995798151,20.63264048715987,0.09089672597039103,80.99555488845728,2.7862289063217918,0.14060735770109997,82.42994522352015,2.5435317552689782
422,40,40,10,Median,40,[   0  199  717  949 1180],4,518,199,295.0,126802.17455044051,29.028245080254248,0.14914865779521308,168.35523622742488,2.386457215984181,0.2567618301295614,192.7280553904989,1.6743476473734844
423,40,40,10,Mode,40,[   0  199  829  949 1180],4,630,120,295.0,132851.14087679287,35.148201023675675,0.15000802405917935,169.9039210608496,2.048703089693298,0.3090240831286741,185.81235860698874,1.5353379441238857
424,40,40,10,Median,40,[   0  199  684  829  949 1180],5,485,120,236.0,83426.99109578616,29.583005295870706,0.12504598812246615,161.05006053872737,2.7805807429047005,0.26586932979676675,136.7504556821893,1.5623092295658456
425,40,40,10,Mode,40,[   0  199  684  829  949 1180],5,485,120,236.0,83426.99109578616,29.583005295870706,0.12504598812246615,161.05006053872737,2.7805807429047005,0.26586932979676675,136.7504556821893,1.5623092295658456
426,40,40,10,Median,40,[   0   60  199  684  829  949 1180],6,485,60,196.66666666666666,80849.09900518044,31.502992416524897,0.08115058880775412,148.81694505993906,2.5441536619904794,0.27935825383312085,152.26742875252998,1.4223555063016906
427,40,40,10,Mode,40,[   0   60  199  684  829  949 1180],6,485,60,196.66666666666666,80849.09900518044,31.502992416524897,0.08115058880775412,148.81694505993906,2.5441536619904794,0.27935825383312085,152.26742875252998,1.4223555063016906
428,40,40,10,Median,40,[   0   60  199  684  829  949 1180],6,485,60,196.66666666666666,80849.09900518044,31.502992416524897,0.08115058880775412,148.81694505993906,2.5441536619904794,0.27935825383312085,152.26742875252998,1.4223555063016906
429,40,40,10,Mode,40,[   0   60  199  684  829  949 1180],6,485,60,196.66666666666666,80849.09900518044,31.502992416524897,0.08115058880775412,148.81694505993906,2.5441536619904794,0.27935825383312085,152.26742875252998,1.4223555063016906
430,40,40,10,Median,40,[   0   60  199  699  829  949 1180],6,500,60,196.66666666666666,78352.29496575007,31.328525467587536,0.07200098695503465,146.01774770402875,2.5645786011350684,0.2716369216163158,140.71803026240065,1.4267737434819672
431,40,40,10,Mode,40,[   0   60  199  684  829  949 1180],6,485,60,196.66666666666666,80849.09900518044,31.502992416524897,0.08115058880775412,148.81694505993906,2.5441536619904794,0.27935825383312085,152.26742875252998,1.4223555063016906
432,40,40,10,Median,40,[   0   60  199  699  829  949 1052 1117 1180],8,500,60,147.5,56634.729590709634,29.473346592405143,0.06942967430839703,116.71954666469064,3.8962228730691155,0.2323637010228141,103.95905718466364,1.5263392828383366
433,40,40,10,Mode,40,[   0   60  199  684  829  949 1058 1117 1180],8,485,59,147.5,59281.86867687005,30.035987560630982,0.07740885631301558,119.4289237183239,3.831198402932064,0.24429072038115068,113.3834464280503,1.4911506838680393
434,40,40,10,Median,40,[   0   60  199  253  699  829  949 1052 1117 1180],9,446,54,131.11111111111111,38342.32274126918,26.335340858219276,0.01574446807293491,105.68475886586903,3.7454277650041377,0.19263439468032567,61.43435344117549,1.6544249298581302
435,40,40,10,Mode,40,[   0   60  199  253  684  829  949 1058 1117 1180],9,431,54,131.11111111111111,40472.248938295765,26.856172402583404,0.022811999996195497,108.46079180134663,3.699051315312273,0.20450032290252207,66.33815886224491,1.609320078910128
436,40,40,10,Median,40,[   0   60  199  253  684  829  949 1052 1117 1180],9,431,54,131.11111111111111,39716.50476254939,26.472903398471644,0.021872834477507687,107.98859584469473,3.749846147877198,0.19889001359948072,65.31019233061244,1.6373487047714654
437,40,40,10,Mode,40,[   0   60  199  253  684  829  949 1058 1117 1180],9,431,54,131.11111111111111,40472.248938295765,26.856172402583404,0.022811999996195497,108.46079180134663,3.699051315312273,0.20450032290252207,66.33815886224491,1.609320078910128
438,40,40,10,Median,40,[   0   89  199  253  684  829  949 1052 1117 1180],9,431,54,131.11111111111111,40818.235020322034,26.803446648033308,0.021899078562845287,109.2182259217377,3.8550035212724527,0.20992194730141778,68.75034230988797,1.6097420621109377
439,40,40,10,Mode,40,[   0   87  199  253  684  829  949 1058 1117 1180],9,431,54,131.11111111111111,41416.483415065355,27.120187798575273,0.02251183979016838,109.41314494360563,3.7991424090475028,0.21386620074822377,69.29239298635801,1.5860203584180814
440,40,40,10,Median,40,[   0   89  199  253  684  829  949 1052 1117 1180],9,431,54,131.11111111111111,40818.235020322034,26.803446648033308,0.021899078562845287,109.2182259217377,3.8550035212724527,0.20992194730141778,68.75034230988797,1.6097420621109377
441,40,40,10,Mode,40,[   0   87  199  253  684  829  949 1058 1117 1180],9,431,54,131.11111111111111,41416.483415065355,27.120187798575273,0.02251183979016838,109.41314494360563,3.7991424090475028,0.21386620074822377,69.29239298635801,1.5860203584180814
442,40,40,10,Median,40,[   0   89  199  253  684  829  949 1052 1117 1180],9,431,54,131.11111111111111,40818.235020322034,26.803446648033308,0.021899078562845287,109.2182259217377,3.8550035212724527,0.20992194730141778,68.75034230988797,1.6097420621109377
443,40,40,10,Mode,40,[   0   87  199  253  684  829  949 1058 1117 1180],9,431,54,131.11111111111111,41416.483415065355,27.120187798575273,0.02251183979016838,109.41314494360563,3.7991424090475028,0.21386620074822377,69.29239298635801,1.5860203584180814
444,40,40,10,Median,40,[   0   89  199  253  684  829  949 1052 1117 1180],9,431,54,131.11111111111111,40818.235020322034,26.803446648033308,0.021899078562845287,109.2182259217377,3.8550035212724527,0.20992194730141778,68.75034230988797,1.6097420621109377
445,40,40,10,Mode,40,[   0   87  199  253  684  829  949 1058 1117 1180],9,431,54,131.11111111111111,41416.483415065355,27.120187798575273,0.02251183979016838,109.41314494360563,3.7991424090475028,0.21386620074822377,69.29239298635801,1.5860203584180814
446,40,40,10,Median,40,[   0   89  199  253  684  829  949 1058 1117 1180],9,431,54,131.11111111111111,41573.97919606841,27.186715652145065,0.022821708973660593,109.69500251756675,3.806530915811515,0.21553225660445915,69.77830884152044,1.5817134362496004
447,40,40,10,Mode,40,[   0   87  199  253  684  829  949 1058 1117 1180],9,431,54,131.11111111111111,41416.483415065355,27.120187798575273,0.02251183979016838,109.41314494360563,3.7991424090475028,0.21386620074822377,69.29239298635801,1.5860203584180814
448,40,40,15,Median,40,[   0  199  848 1180],3,649,199,393.3333333333333,129501.84465199886,25.168032992133753,0.11112345963689645,137.49844625181046,2.725500681704298,0.22496247425103422,169.5236754798152,1.9511894878479215
449,40,40,15,Mode,40,[   0  199  949 1180],3,750,199,393.3333333333333,76423.51995798151,20.63264048715987,0.09089672597039103,80.99555488845728,2.7862289063217918,0.14060735770109997,82.42994522352015,2.5435317552689782
450,40,40,15,Median,40,[   0  199  717  949 1180],4,518,199,295.0,126802.17455044051,29.028245080254248,0.14914865779521308,168.35523622742488,2.386457215984181,0.2567618301295614,192.7280553904989,1.6743476473734844
451,40,40,15,Mode,40,[   0  199  829  949 1180],4,630,120,295.0,132851.14087679287,35.148201023675675,0.15000802405917935,169.9039210608496,2.048703089693298,0.3090240831286741,185.81235860698874,1.5353379441238857
452,40,40,15,Median,40,[   0  199  684  855 1058 1180],5,485,122,236.0,65780.39124077835,23.662789040647986,0.11896163813716859,122.72571895635215,3.1556705025361067,0.1855267695967845,124.21117284503116,2.1807219858228444
453,40,40,15,Mode,40,[   0  199  684  949 1180],4,485,199,295.0,128625.34465705247,28.635410599639727,0.15032655531407385,169.33559200590972,2.5414146078682167,0.25918427730442584,208.13153867228505,1.6831604847014665
454,40,40,15,Median,40,[   0   60  199  684  855 1058 1180],6,485,60,196.66666666666666,66731.81912117421,26.766819412346727,0.05812414689358234,114.86289275686008,3.010519446526161,0.21508420567313508,142.23600248280349,1.9170857113072899
