,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
50,0,35,15,Median,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61350.14256136233,20.291032597335047,0.011999140524912653,77.69862602554403,3.013171501965805,0.2640154531020851,81.80162020437496,2.4133496705035,0.9745795406064214,0.9866697970100252,0.9902601907006047
51,0,35,15,Mode,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61350.14256136233,20.291032597335047,0.011999140524912653,77.69862602554403,3.013171501965805,0.2640154531020851,81.80162020437496,2.4133496705035,0.9745795406064214,0.9866697970100252,0.9902601907006047
52,0,35,15,Median,40,[   0  632  948 1901 2555 2612],5,953,57,522.4,61214.60867654222,20.280750072182798,0.010089336880184908,77.81551001370093,3.0407759845346525,0.2559704333058044,90.84246534922627,2.3752290523159965,0.9756656862282271,0.98736487096977,0.9907685279895935
53,0,35,15,Mode,40,[   0  632  948 1901 2555 2612],5,953,57,522.4,61214.60867654222,20.280750072182798,0.010089336880184908,77.81551001370093,3.0407759845346525,0.2559704333058044,90.84246534922627,2.3752290523159965,0.9756656862282271,0.98736487096977,0.9907685279895935
54,0,35,15,Median,40,[   0  632  948 1901 2555 2612],5,953,57,522.4,61214.60867654222,20.280750072182798,0.010089336880184908,77.81551001370093,3.0407759845346525,0.2559704333058044,90.84246534922627,2.3752290523159965,0.9756656862282271,0.98736487096977,0.9907685279895935
55,0,35,15,Mode,40,[   0  632  948 1901 2555 2612],5,953,57,522.4,61214.60867654222,20.280750072182798,0.010089336880184908,77.81551001370093,3.0407759845346525,0.2559704333058044,90.84246534922627,2.3752290523159965,0.9756656862282271,0.98736487096977,0.9907685279895935
56,0,35,20,Median,40,[   0  945 2556 2612],3,1611,56,870.6666666666666,55790.96709429745,22.264485593545153,0.06869100994634109,65.7705962038753,3.921314738117832,0.3111984625577966,78.51484783728834,3.278436593353476,0.9849646367496704,0.9945999039998025,0.997358920946693
57,0,35,20,Mode,40,[   0  631 2555 2612],3,1924,57,870.6666666666666,59809.099565823766,23.523161580847386,0.05482893126063854,72.55945491783271,3.439549095487081,0.31079368573222016,75.5762758528493,2.9994514651395274,0.9594130471837664,0.9824103168486916,0.9929507305198803
58,0,35,20,Median,40,[   0  631 1115 2556 2612],4,1441,56,653.0,48062.37567881058,19.262761786513376,0.029270625272981222,57.85553290277643,3.654476749977106,0.24324029492670377,61.93911825449255,3.081344390700395,0.973118267914054,0.9890703265118924,0.9934060614769455
59,0,35,20,Mode,40,[   0  631 1115 2555 2612],4,1440,57,653.0,51259.97775307746,19.960316999407816,0.029672063630442808,62.27841530330865,3.651088767091947,0.2576253921454024,68.21117924255863,3.097209791950931,0.9747139842481345,0.989981557566036,0.9939531087692316
60,0,35,20,Median,40,[   0  631 1115 1901 2556 2612],5,786,56,522.4,40791.18601973956,16.2434059394203,-0.01602764604106053,58.79867862331081,3.863756208337743,0.18609229799753546,51.9957240753138,3.3658004283865197,0.9755068498463102,0.9855032664373244,0.9890707615647432
61,0,35,20,Mode,40,[   0  631 1115 1901 2555 2612],5,786,57,522.4,42135.33269756395,16.623911056475407,-0.014438190572038514,61.47939138755386,3.8719853409305593,0.19609768307160283,57.141577550368574,3.389078400891913,0.9765770869742507,0.9860563577793261,0.9894862515286011
62,0,35,20,Median,40,[   0  631  948 1901 2556 2612],5,953,56,522.4,60068.44021192112,19.91465623820301,0.01064906687471114,74.89484480971312,3.0049423693729893,0.2544138432136252,77.01072011960923,2.3881196085078003,0.9734693899079642,0.9861480771625173,0.9898799815675148
63,0,35,20,Mode,40,[   0  631  945 1901 2555 2612],5,956,57,522.4,61064.86732278809,20.279019499224113,0.011918841963044042,77.36643043949043,3.0192438305335387,0.26397458927287276,81.39815569830539,2.418026748222136,0.9762017529579144,0.9876264816422764,0.9909623898756577
64,0,35,20,Median,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61350.14256136233,20.291032597335047,0.011999140524912653,77.69862602554403,3.013171501965805,0.2640154531020851,81.80162020437496,2.4133496705035,0.9745795406064214,0.9866697970100252,0.9902601907006047
65,0,35,20,Mode,40,[   0  631  945 1901 2555 2612],5,956,57,522.4,61064.86732278809,20.279019499224113,0.011918841963044042,77.36643043949043,3.0192438305335387,0.26397458927287276,81.39815569830539,2.418026748222136,0.9762017529579144,0.9876264816422764,0.9909623898756577
66,0,35,20,Median,40,[   0  631  948 2086 2555 2612],5,1138,57,522.4,64141.75761885154,20.791930115001207,0.03630755367619472,84.2439719028994,2.931055865236064,0.27452020565771235,88.56959274076729,2.263768094490893,0.9755127845364427,0.9886577920233136,0.9920115657832184
67,0,35,20,Mode,40,[   0  631  945 2086 2555 2612],5,1141,57,522.4,63884.54555607585,20.783192861083002,0.036199290972034524,83.92697283053248,2.9360728849492608,0.27454793000174227,88.20781121015587,2.2683203680656834,0.9772130856359292,0.9896945583198163,0.9927450929271595
68,0,35,20,Median,40,[   0  631  948 2086 2555 2612],5,1138,57,522.4,64141.75761885154,20.791930115001207,0.03630755367619472,84.2439719028994,2.931055865236064,0.27452020565771235,88.56959274076729,2.263768094490893,0.9755127845364427,0.9886577920233136,0.9920115657832184
69,0,35,20,Mode,40,[   0  631  945 2086 2555 2612],5,1141,57,522.4,63884.54555607585,20.783192861083002,0.036199290972034524,83.92697283053248,2.9360728849492608,0.27454793000174227,88.20781121015587,2.2683203680656834,0.9772130856359292,0.9896945583198163,0.9927450929271595
70,0,35,20,Median,40,[   0  631  946 2086 2555 2612],5,1140,57,522.4,64017.46461860631,20.79247539044733,0.03630048460690598,84.0935585105271,2.932710153005266,0.27465808183913576,88.40398263202248,2.2659667482985224,0.9793075688195166,0.9907027732157956,0.9934537289288585
71,0,35,20,Mode,40,[   0  631  945 2086 2555 2612],5,1141,57,522.4,63884.54555607585,20.783192861083002,0.036199290972034524,83.92697283053248,2.9360728849492608,0.27454793000174227,88.20781121015587,2.2683203680656834,0.9772130856359292,0.9896945583198163,0.9927450929271595
72,0,35,20,Median,40,[   0  631  946 2086 2555 2612],5,1140,57,522.4,64017.46461860631,20.79247539044733,0.03630048460690598,84.0935585105271,2.932710153005266,0.27465808183913576,88.40398263202248,2.2659667482985224,0.9793075688195166,0.9907027732157956,0.9934537289288585
73,0,35,20,Mode,40,[   0  631  945 2086 2555 2612],5,1141,57,522.4,63884.54555607585,20.783192861083002,0.036199290972034524,83.92697283053248,2.9360728849492608,0.27454793000174227,88.20781121015587,2.2683203680656834,0.9772130856359292,0.9896945583198163,0.9927450929271595
74,0,35,20,Median,40,[   0  631  948 2086 2555 2612],5,1138,57,522.4,64141.75761885154,20.791930115001207,0.03630755367619472,84.2439719028994,2.931055865236064,0.27452020565771235,88.56959274076729,2.263768094490893,0.9755127845364427,0.9886577920233136,0.9920115657832184
75,0,35,20,Mode,40,[   0  631  948 2086 2555 2612],5,1138,57,522.4,64141.75761885154,20.791930115001207,0.03630755367619472,84.2439719028994,2.931055865236064,0.27452020565771235,88.56959274076729,2.263768094490893,0.9755127845364427,0.9886577920233136,0.9920115657832184
76,0,35,20,Median,40,[   0  631  948 2086 2555 2612],5,1138,57,522.4,64141.75761885154,20.791930115001207,0.03630755367619472,84.2439719028994,2.931055865236064,0.27452020565771235,88.56959274076729,2.263768094490893,0.9755127845364427,0.9886577920233136,0.9920115657832184
77,0,35,20,Mode,40,[   0  631  948 2086 2555 2612],5,1138,57,522.4,64141.75761885154,20.791930115001207,0.03630755367619472,84.2439719028994,2.931055865236064,0.27452020565771235,88.56959274076729,2.263768094490893,0.9755127845364427,0.9886577920233136,0.9920115657832184
78,0,35,20,Median,40,[   0  631  948 2086 2555 2612],5,1138,57,522.4,64141.75761885154,20.791930115001207,0.03630755367619472,84.2439719028994,2.931055865236064,0.27452020565771235,88.56959274076729,2.263768094490893,0.9755127845364427,0.9886577920233136,0.9920115657832184
79,0,35,20,Mode,40,[   0  631  948 2086 2555 2612],5,1138,57,522.4,64141.75761885154,20.791930115001207,0.03630755367619472,84.2439719028994,2.931055865236064,0.27452020565771235,88.56959274076729,2.263768094490893,0.9755127845364427,0.9886577920233136,0.9920115657832184
80,0,35,20,Median,40,[   0  631  948 2086 2555 2612],5,1138,57,522.4,64141.75761885154,20.791930115001207,0.03630755367619472,84.2439719028994,2.931055865236064,0.27452020565771235,88.56959274076729,2.263768094490893,0.9755127845364427,0.9886577920233136,0.9920115657832184
81,0,35,20,Mode,40,[   0  631  948 2086 2555 2612],5,1138,57,522.4,64141.75761885154,20.791930115001207,0.03630755367619472,84.2439719028994,2.931055865236064,0.27452020565771235,88.56959274076729,2.263768094490893,0.9755127845364427,0.9886577920233136,0.9920115657832184
82,0,35,20,Median,40,[   0  631  948 2086 2555 2612],5,1138,57,522.4,64141.75761885154,20.791930115001207,0.03630755367619472,84.2439719028994,2.931055865236064,0.27452020565771235,88.56959274076729,2.263768094490893,0.9755127845364427,0.9886577920233136,0.9920115657832184
83,0,35,20,Mode,40,[   0  631  948 2086 2555 2612],5,1138,57,522.4,64141.75761885154,20.791930115001207,0.03630755367619472,84.2439719028994,2.931055865236064,0.27452020565771235,88.56959274076729,2.263768094490893,0.9755127845364427,0.9886577920233136,0.9920115657832184
84,0,40,10,Median,40,[   0  632 2556 2612],3,1924,56,870.6666666666666,55020.065451961826,22.475884067344158,0.07010868711603549,66.05387569584767,3.490315054337683,0.29987727478744075,75.25511095971669,3.0017803557071234,0.9595697002703658,0.9827539758604569,0.9930906628135494
85,0,40,10,Mode,40,[   0  631 2555 2612],3,1924,57,870.6666666666666,59809.099565823766,23.523161580847386,0.05482893126063854,72.55945491783271,3.439549095487081,0.31079368573222016,75.5762758528493,2.9994514651395274,0.9594130471837664,0.9824103168486916,0.9929507305198803
86,0,40,10,Median,40,[   0  632 1815 2556 2612],4,1183,56,653.0,55303.37887925779,18.82565156692515,0.044823496179605946,70.21965207837408,3.1947326589449583,0.21827545302728882,75.6833682728834,2.9162664096515107,0.9755179770082477,0.9872912449092394,0.9916587091734836
87,0,40,10,Mode,40,[   0  631 1901 2555 2612],4,1270,57,653.0,56807.761870903254,19.272833234010182,0.04993713176887341,75.00599202177901,3.1391787131815674,0.22692613612671889,73.03647361014714,2.9231396160414964,0.9707115920493853,0.984094982640857,0.9897695282503106
88,0,40,10,Median,40,[   0  631 1115 1815 2556 2612],5,741,56,522.4,39517.934363109074,16.112568753581026,-0.018184973643513527,56.74887423607909,4.045999088694015,0.18017311128196128,50.63913283080487,3.495714718401907,0.9786255563596844,0.9875250767041152,0.9905811623324019
89,0,40,10,Mode,40,[   0  631 1115 1901 2555 2612],5,786,57,522.4,42135.33269756395,16.623911056475407,-0.014438190572038514,61.47939138755386,3.8719853409305593,0.19609768307160283,57.141577550368574,3.389078400891913,0.9765770869742507,0.9860563577793261,0.9894862515286011
90,0,40,10,Median,40,[   0  631  948 1815 2556 2612],5,867,56,522.4,58533.0005736384,19.795969666382277,0.003062487389773283,72.55935983748694,3.1088820017143064,0.24791341259958455,74.27683377026128,2.45561534778375,0.9768755733246677,0.9882530445016885,0.9913555798727994
91,0,40,10,Mode,40,[   0  631  945 1901 2555 2612],5,956,57,522.4,61064.86732278809,20.279019499224113,0.011918841963044042,77.36643043949043,3.0192438305335387,0.26397458927287276,81.39815569830539,2.418026748222136,0.9762017529579144,0.9876264816422764,0.9909623898756577
92,0,40,10,Median,40,[   0  631  948 1815 2555 2612],5,867,57,522.4,60041.06847647717,20.196310241202898,0.002914857041324346,75.51206408412075,3.124047833450405,0.257574417173409,79.0619169421283,2.4818332793247926,0.9779949287751318,0.9888463549030523,0.9917913963155152
93,0,40,10,Mode,40,[   0  631  945 1901 2555 2612],5,956,57,522.4,61064.86732278809,20.279019499224113,0.011918841963044042,77.36643043949043,3.0192438305335387,0.26397458927287276,81.39815569830539,2.418026748222136,0.9762017529579144,0.9876264816422764,0.9909623898756577
94,0,40,10,Median,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61350.14256136233,20.291032597335047,0.011999140524912653,77.69862602554403,3.013171501965805,0.2640154531020851,81.80162020437496,2.4133496705035,0.9745795406064214,0.9866697970100252,0.9902601907006047
95,0,40,10,Mode,40,[   0  631  945 1901 2555 2612],5,956,57,522.4,61064.86732278809,20.279019499224113,0.011918841963044042,77.36643043949043,3.0192438305335387,0.26397458927287276,81.39815569830539,2.418026748222136,0.9762017529579144,0.9876264816422764,0.9909623898756577
96,0,40,10,Median,40,[   0  631  948 1116 1716 1901 2555 2612],7,654,57,373.14285714285717,38586.69390847403,17.43601042072414,-0.10733951604935611,56.26448769258112,5.340565249215936,0.15082212893782632,46.473849012701635,2.5377272222775296,0.9557031972967148,0.9639058930074208,0.9712205738888617
97,0,40,10,Mode,40,[   0  631  945 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38343.77115499983,17.381864888093986,-0.11190746885168998,56.00906666042321,5.451331008826235,0.14583364305327282,46.180712460926735,2.5434530630663903,0.9553314923808218,0.9636605578625705,0.9710244229317647
98,0,40,10,Median,40,[   0  631  948 1116 1716 1901 2555 2612],7,654,57,373.14285714285717,38586.69390847403,17.43601042072414,-0.10733951604935611,56.26448769258112,5.340565249215936,0.15082212893782632,46.473849012701635,2.5377272222775296,0.9557031972967148,0.9639058930074208,0.9712205738888617
99,0,40,10,Mode,40,[   0  631  945 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38343.77115499983,17.381864888093986,-0.11190746885168998,56.00906666042321,5.451331008826235,0.14583364305327282,46.180712460926735,2.5434530630663903,0.9553314923808218,0.9636605578625705,0.9710244229317647
100,0,40,10,Median,40,[   0  631  948 1116 1716 1901 2555 2612],7,654,57,373.14285714285717,38586.69390847403,17.43601042072414,-0.10733951604935611,56.26448769258112,5.340565249215936,0.15082212893782632,46.473849012701635,2.5377272222775296,0.9557031972967148,0.9639058930074208,0.9712205738888617
