,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
21,0,35,10,Mode,40,[   0  354  548  645  727  930  994 1085 1174 1275 1746 2017],11,471,64,183.36363636363637,9025.343915139958,11.436713310371006,-0.08281737656640528,39.31254669709677,4.7130821147566735,0.1003336936721471,17.551880574846663,4.112474517404442
22,0,35,10,Median,40,[   0  354  548  646  727  931  994 1097 1164 1275 1746 2017],11,471,63,183.36363636363637,8794.498917721188,11.326663340929368,-0.08359163463291126,38.91251714594623,4.857342517767325,0.10717774693375828,17.19293506169948,4.216190757759149
23,0,35,10,Mode,40,[   0  354  548  645  727  930  994 1085 1174 1275 1746 2017],11,471,64,183.36363636363637,9025.343915139958,11.436713310371006,-0.08281737656640528,39.31254669709677,4.7130821147566735,0.1003336936721471,17.551880574846663,4.112474517404442
24,0,35,10,Median,40,[   0  318  389  548  646  727  869  931  995 1098 1172 1275 1746 2017],13,471,62,155.15384615384616,5871.104997353519,10.092223703268223,-0.11828045475993337,33.24998679589429,5.163270389418358,0.058888739690765884,9.765922035078791,4.45177851767431
25,0,35,10,Mode,40,[   0  318  389  548  645  727  869  930  994 1085 1174 1275 1746 2017],13,471,61,155.15384615384616,5926.583258245178,10.072406723637135,-0.11814024121565775,33.25218381880116,5.063164061801785,0.05457105431119454,9.70971601284612,4.399644884285786
26,0,35,10,Median,40,[   0  229  389  548  646  727  869  931  994 1116 1172 1275 1746 2017],13,471,56,155.15384615384616,6650.743153262066,10.491202493434367,-0.13293882029854964,34.34415482145285,5.124668743169453,0.06644819547863991,11.412655362775071,4.369391348230709
27,0,35,10,Mode,40,[   0  229  389  548  645  727  869  930  994 1116 1174 1275 1746 2017],13,471,58,155.15384615384616,6753.541627454211,10.585803479622102,-0.1328996726141835,34.47903490371931,5.026035901541217,0.06649596691212763,11.518586946658752,4.304199320470491
28,0,35,15,Median,40,[   0  572 1097 2017],3,920,525,672.3333333333334,70587.34281564229,15.053036918388187,0.013490498843362023,101.29200675749054,3.4105257989947724,0.1592227158050351,98.9726989219715,2.921219356572463
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39701.237898124404,12.459677441580208,0.03296777275865719,65.33437566625375,4.205774495443102,0.15633714257680237,59.39971245087263,3.570132106056324
30,0,35,15,Median,40,[   0  572 1085 1812 2017],4,727,205,504.25,49288.15702663031,12.7918092606777,-0.08290095764955319,72.96375450795499,3.4124379953266155,0.08054422889991779,71.54725608880426,3.080334716148212
31,0,35,15,Mode,40,[   0  645  994 1812 2017],4,818,205,504.25,30144.993679626543,11.06866574248312,-0.10780743724764108,49.50397420441643,4.04429693292752,0.06621977479300666,45.796340830162706,3.580968806823113
32,0,35,15,Median,40,[   0  372  645 1085 1812 2017],5,727,205,403.4,27411.878874684284,11.883144198360128,-0.10601673567282704,60.273155524718575,3.4344681330128948,0.08371733166327458,46.118440103833656,3.2373772436088815
33,0,35,15,Mode,40,[   0  372  645  994 1812 2017],5,818,205,403.4,23381.291346277256,11.328485776381775,-0.11579079056461404,54.477468852920886,3.801371376518759,0.07219223588141706,39.47571219641387,3.5043421192355577
34,0,35,15,Median,40,[   0  372  645  994 1131 1812 2017],6,681,137,336.1666666666667,23207.694257238247,12.761174932368293,-0.0951062969675734,56.25363677997636,3.7937431024653474,0.1337257588457533,41.82784761343049,3.2938734013931756
35,0,35,15,Mode,40,[   0  372  645  994 1097 1812 2017],6,715,103,336.1666666666667,20400.50233600639,12.308376025694992,-0.1028680137724754,51.99731151331867,3.984233638397493,0.1220251718209445,36.364220817996994,3.4306252608685157
36,0,35,15,Median,40,[   0  372  645  994 1115 1275 1812 2017],7,537,121,288.14285714285717,19705.064889829075,12.486466757821104,-0.0945467647497172,53.12940882084947,3.7331241464604408,0.12352061143720415,36.712403621227104,3.3606006563731152
37,0,35,15,Mode,40,[   0  372  645  994 1097 1275 1812 2017],7,537,103,288.14285714285717,18355.235502719348,11.829435429560922,-0.09676537671041953,50.46261675381471,3.8976378254602273,0.11888600793965648,34.87365708985576,3.556533977495476
38,0,35,15,Median,40,[   0  372  548  646  994 1115 1275 1812 2017],8,537,98,252.125,14372.781807868698,12.270444970323748,-0.0902210911675174,50.454836140667894,3.963881262605467,0.13770911091234958,30.03253747155605,3.5767184445664357
39,0,35,15,Mode,40,[   0  372  548  645  994 1097 1275 1812 2017],8,537,97,252.125,12928.10467645989,11.557590033898006,-0.09289581513850075,47.91112487785283,4.106042341158664,0.12742638721587332,28.420240895958152,3.7680130696633087
40,0,35,15,Median,40,[   0  372  548  646  994 1098 1172 1275 1812 2017],9,537,74,224.11111111111111,10749.415873963067,11.862893472318312,-0.0882524763672571,45.34731368553737,4.051430142678344,0.12457661215265028,22.285042792815467,3.7556562320128353
41,0,35,15,Mode,40,[   0  372  548  645  994 1097 1174 1275 1812 2017],9,537,77,224.11111111111111,10404.604403592954,11.651097038688496,-0.08862231563809718,45.06539969331498,4.107850915580405,0.11728027540664977,21.81761348188397,3.8113109532344147
42,0,35,15,Median,40,[   0  372  548  646  931  995 1098 1172 1275 1812 2017],10,537,64,201.7,10149.329720042335,12.097820442378293,-0.08604476959062175,42.57858168768643,4.211422296260787,0.12202366065829545,20.49811445404607,3.7507355057044247
43,0,35,15,Mode,40,[   0  372  548  645  930  994 1097 1174 1275 1812 2017],10,537,64,201.7,9706.304877157836,11.774671129764911,-0.08680276071573186,42.20303262052196,4.285461480293268,0.10921396165925847,19.86306229034025,3.828042827160853
44,0,35,15,Median,40,[   0  354  548  646  931  995 1098 1172 1275 1812 2017],10,537,64,201.7,10168.034944758014,12.035815952553635,-0.08711204821270206,42.64824004015573,4.2092040163910625,0.12153490817289647,20.698385565755462,3.74827075029362
45,0,35,15,Mode,40,[   0  389  548  645  930  994 1097 1174 1275 1812 2017],10,537,64,201.7,9594.419007303506,11.790719150050728,-0.08353791683886119,42.209796305211896,4.294468739171442,0.1101061518320803,19.661004472053794,3.8380508925810464
46,0,35,15,Median,40,[   0  372  421  548  646  931  995 1098 1172 1275 1746 1812 2017],12,471,49,168.08333333333334,6878.749588811465,11.2801004673953,-0.17488306650799237,36.01954580890191,4.327219225504721,0.08358064492944975,14.683046225642984,3.615954588223825
47,0,35,15,Mode,40,[   0  372  421  548  645  930  994 1097 1174 1275 1746 1812 2017],12,471,49,168.08333333333334,6548.358257592841,11.022276669998467,-0.17541778047579046,35.709134848811,4.3907502998675465,0.07361431726706097,14.17951490577463,3.6793239455190085
48,0,35,15,Median,40,[   0  354  548  646  931  995 1098 1172 1275 1746 1812 2017],11,471,64,183.36363636363637,9445.132215256715,12.038288188099397,-0.1713280963375075,39.21702698286322,4.0893316928749135,0.10057008011622641,21.273748420051284,3.434824704743143
49,0,35,15,Mode,40,[   0  389  548  645  930  994 1097 1174 1275 1746 1812 2017],11,471,64,183.36363636363637,8934.41026194884,11.819057996104451,-0.17407946067941996,38.819806725288686,4.181449290639988,0.09031677461200749,20.36725983461327,3.5162727646081167
50,0,35,15,Median,40,[   0  354  548  646  857  931  995 1098 1172 1275 1746 1812 2017],12,471,64,168.08333333333334,8195.197245601541,11.251467607285138,-0.1717683330213422,35.99510988675946,4.485746313876451,0.0751452360076084,18.9035088623603,3.811560738266992
51,0,35,15,Mode,40,[   0  389  548  645  852  930  994 1097 1174 1275 1746 1812 2017],12,471,64,168.08333333333334,7892.28484761758,11.138931493848663,-0.17364072490162252,35.66915992824441,4.562684720825338,0.07154265413915184,18.356264587226462,3.8746039329460236
52,0,35,15,Median,40,[   0  354  548  646  727  857  931  995 1098 1172 1275 1660 1812 2017],13,385,64,155.15384615384616,7636.844418065096,10.639689359390806,-0.10798868835253256,34.12215439134477,5.077587482494242,0.08310517365671612,16.79285975407802,4.1893235185402755
53,0,35,15,Mode,40,[   0  389  548  645  727  852  930  994 1097 1174 1275 1660 1812 2017],13,389,64,155.15384615384616,7700.641113670755,10.888687516148371,-0.10512586030442388,34.223138844481554,5.026367969764546,0.08438622526842397,16.585822567502806,4.043982454902358
54,0,35,15,Median,40,"[   0  318  372  421  548  646  727  857  931  995 1098 1172 1275 1660
 1812 2017]",15,385,49,134.46666666666667,5126.530778187675,9.618939586914147,-0.13296427629719795,29.734369816351983,5.4227427506424215,0.05562590698519087,10.115653960500566,4.29391678110501
55,0,35,15,Mode,40,"[   0  318  372  421  548  645  727  852  930  994 1097 1174 1275 1660
 1812 2017]",15,385,49,134.46666666666667,5286.42186654066,9.786383731890938,-0.13197663219824407,29.862878794818712,5.354450850119779,0.056217054849219954,10.190053610280971,4.160951750243744
56,0,35,20,Median,40,[   0  572 1097 2017],3,920,525,672.3333333333334,70587.34281564229,15.053036918388187,0.013490498843362023,101.29200675749054,3.4105257989947724,0.1592227158050351,98.9726989219715,2.921219356572463
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39701.237898124404,12.459677441580208,0.03296777275865719,65.33437566625375,4.205774495443102,0.15633714257680237,59.39971245087263,3.570132106056324
58,0,35,20,Median,40,[   0  572 1097 2017],3,920,525,672.3333333333334,70587.34281564229,15.053036918388187,0.013490498843362023,101.29200675749054,3.4105257989947724,0.1592227158050351,98.9726989219715,2.921219356572463
59,0,35,20,Mode,40,[   0  645  994 1812 2017],4,818,205,504.25,30144.993679626543,11.06866574248312,-0.10780743724764108,49.50397420441643,4.04429693292752,0.06621977479300666,45.796340830162706,3.580968806823113
60,0,35,20,Median,40,[   0  372  645 1097 1812 2017],5,715,205,403.4,28028.49239521921,11.964542354939448,-0.10469558713389006,61.101838894487344,3.4049165189789234,0.08495956476582824,47.062893460759256,3.2015843748010093
61,0,35,20,Mode,40,[   0  372  645  994 1812 2017],5,818,205,403.4,23381.291346277256,11.328485776381775,-0.11579079056461404,54.477468852920886,3.801371376518759,0.07219223588141706,39.47571219641387,3.5043421192355577
62,0,35,20,Median,40,[   0  372  645  994 1116 1812 2017],6,696,122,336.1666666666667,22981.027675855774,12.912977684260559,-0.09680504246839924,56.027805298123695,3.812472657468249,0.13343861881321967,41.56639907305042,3.278109478218775
63,0,35,20,Mode,40,[   0  372  645  994 1097 1812 2017],6,715,103,336.1666666666667,20400.50233600639,12.308376025694992,-0.1028680137724754,51.99731151331867,3.984233638397493,0.1220251718209445,36.364220817996994,3.4306252608685157
64,0,35,20,Median,40,[   0  372  645  994 1098 1275 1812 2017],7,537,104,288.14285714285717,18507.189890999987,11.935110639761533,-0.09643848039742253,50.718934508947264,3.8725074759401736,0.12162513995940322,35.574711680580386,3.532768258804076
65,0,35,20,Mode,40,[   0  372  645  994 1097 1275 1812 2017],7,537,103,288.14285714285717,18355.235502719348,11.829435429560922,-0.09676537671041953,50.46261675381471,3.8976378254602273,0.11888600793965648,34.87365708985576,3.556533977495476
66,0,35,20,Median,40,[   0  372  548  646  994 1098 1275 1812 2017],8,537,98,252.125,13337.673111390608,11.794515714622781,-0.0921145339436088,48.32814913703414,4.056383264985932,0.1361817486910488,29.030815455134338,3.7249894145940465
67,0,35,20,Mode,40,[   0  372  572  645  994 1097 1275 1812 2017],8,537,73,252.125,13293.849297854502,12.099709822699316,-0.0918316540350067,48.53986739522856,3.920260015983396,0.14152673020879664,28.171707842001812,3.6179833883723433
68,0,35,20,Median,40,[   0  372  548  646  930  995 1098 1275 1812 2017],9,537,65,224.11111111111111,12211.837361981103,11.98537765475509,-0.08999735530889875,44.733791609692176,4.254776648825615,0.12915805618418683,26.10302882113976,3.7471753721496226
69,0,35,20,Mode,40,[   0  372  572  645  930  994 1097 1275 1812 2017],9,537,64,224.11111111111111,12237.743066690837,12.25282282773754,-0.09002937273727292,44.84489744397067,4.010363168154818,0.12989307627842572,25.26595548498063,3.620518631376698
70,0,35,20,Median,40,[   0  372  548  646  930  995 1098 1172 1275 1812 2017],10,537,65,201.7,10113.758850836894,12.051143010074327,-0.08609665632521474,42.52758670419952,4.227617560318519,0.1214018970741369,20.466313687225274,3.765789666796531
71,0,35,20,Mode,40,[   0  372  572  645  930  994 1097 1174 1275 1812 2017],10,537,64,201.7,10071.338558561229,12.258692077124694,-0.08574220165961785,42.710447592724236,4.051789337514363,0.12060023366327674,19.747429495912193,3.675393909916193
72,0,35,20,Median,40,[   0  372  548  646  931  995 1098 1172 1275 1812 2017],10,537,64,201.7,10149.329720042335,12.097820442378293,-0.08604476959062175,42.57858168768643,4.211422296260787,0.12202366065829545,20.49811445404607,3.7507355057044247
73,0,35,20,Mode,40,[   0  372  572  645  930  994 1097 1174 1275 1812 2017],10,537,64,201.7,10071.338558561229,12.258692077124694,-0.08574220165961785,42.710447592724236,4.051789337514363,0.12060023366327674,19.747429495912193,3.675393909916193
74,0,35,20,Median,40,[   0  372  423  548  646  931  995 1098 1172 1275 1812 2017],11,537,51,183.36363636363637,7287.164911375194,11.196235823464084,-0.08931345244400161,38.808326512755926,4.460426303072466,0.10121020522825448,13.440419351431927,3.9188539512359206
75,0,35,20,Mode,40,[   0  372  421  572  645  835  930  994 1097 1174 1275 1812 2017],12,537,49,168.08333333333334,6406.402258461038,10.650231494164851,-0.08935045923535984,35.5501847034797,5.194690321773962,0.08296791263263344,11.888355078379714,4.3776379420429095
76,0,35,20,Median,40,[   0  372  423  548  645  721  836  931  995 1098 1172 1275 1812 2017],13,537,51,155.15384615384616,6169.176185190623,10.663786771301941,-0.08685080163488275,33.928938499715905,5.304317837555374,0.08013925637315582,11.382333903629634,4.291011936382488
77,0,35,20,Mode,40,[   0  372  421  572  645  721  835  930  994 1097 1174 1275 1812 2017],13,537,49,155.15384615384616,6229.025533906133,10.748247638347005,-0.08638632106479369,34.10496327585172,5.344122614761324,0.08052009779657483,11.268088526596436,4.286435898677678
78,0,35,20,Median,40,"[   0  318  372  423  548  645  721  836  931  995 1098 1172 1275 1812
 2017]",14,537,51,144.07142857142858,5609.073344237883,10.087358403530857,-0.13230325866343778,31.527447521768515,5.249312181806289,0.06341877859342247,9.856841432507533,4.309721684127542
79,0,35,20,Mode,40,"[   0  318  372  421  572  645  721  835  930  994 1097 1174 1275 1812
 2017]",14,537,49,144.07142857142858,5666.360073873918,10.17458694645524,-0.13161053573162407,31.690243830112365,5.289872067023046,0.06415811495456107,9.734298187359148,4.296379236468334
80,0,35,20,Median,40,"[   0  354  490  548  645  721  836  931  995 1098 1172 1275 1660 1812
 2017]",14,385,58,144.07142857142858,6150.951251274095,10.396696611952946,-0.10720158490363504,32.31614793578785,5.206177259719853,0.0816993843387205,14.921273799828565,4.269906905791204
81,0,35,20,Mode,40,"[   0  354  490  572  645  721  835  930  994 1097 1174 1275 1660 1812
 2017]",14,385,64,144.07142857142858,6367.19080009761,10.555090609482603,-0.10580850036557142,32.6980627781025,5.124100242549554,0.07967169770003049,14.952520099656166,4.172342511476412
82,0,35,20,Median,40,"[   0  354  421  572  646  721  836  931  995 1098 1172 1275 1746 1812
 2017]",14,471,64,144.07142857142858,6181.872888593415,10.935303444264783,-0.16882640506962268,32.45334319806773,5.077177454785334,0.07191977225583211,13.589422272662928,3.960499527920961
83,0,35,20,Mode,40,[   0  389  572  645  721  835  930  994 1097 1174 1275 1746 1812 2017],13,471,64,155.15384615384616,7888.970400140112,11.53478562987028,-0.16982814472763244,34.48544235130072,4.950105057700328,0.08025926182863309,17.05729875202206,3.84922784817376
84,0,40,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,54886.416477564446,13.742998658800365,0.01848142601745083,88.32642749353937,3.953188980239016,0.158104995248929,79.07736873793222,3.3869264934877172
85,0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39701.237898124404,12.459677441580208,0.03296777275865719,65.33437566625375,4.205774495443102,0.15633714257680237,59.39971245087263,3.570132106056324
86,0,40,10,Median,40,[   0  548  995 1187 2017],4,830,192,504.25,46647.294780655786,15.110498151773042,0.003916656721957011,83.68275915217428,3.9372295082237483,0.20007444935019802,75.67898534700448,3.1907340723995623
87,0,40,10,Mode,40,[   0  645  994 1174 2017],4,843,180,504.25,39025.25872232479,14.866971038029755,0.010973923752745906,68.9301820035096,4.002585968629826,0.21152299729574697,63.590897865022555,3.2023430643141104
88,0,40,10,Median,40,[   0  372  645  995 1326 2017],5,691,273,403.4,26829.75375924837,12.333034013333151,-0.057827526346879835,63.887534080331285,3.8587501147223335,0.12486173632368933,47.02146482578918,3.4909283167169045
89,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28098.404577290516,12.833991099994826,-0.050959417844294606,66.13952633125179,3.8243399559562334,0.14344271385213664,48.661417638094974,3.4268349614650018
90,0,40,10,Median,40,[   0  372  645  994 1163 1746 2017],6,583,169,336.1666666666667,23940.015650281734,12.491231913283482,-0.09280541905397575,58.278921440958314,3.812114248579911,0.13068171147209284,41.716825327626466,3.399328971760915
91,0,40,10,Mode,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24119.984922800108,12.405941802788165,-0.09089160847520623,58.74218145985418,3.8467053713841186,0.13161769578309152,42.39690581234602,3.4293303142344107
92,0,40,10,Median,40,[   0  372  645  994 1158 1300 1746 2017],7,446,142,288.14285714285717,17207.25653186553,11.02156945094947,-0.09410076738535039,49.91927008285915,4.167738323959884,0.09596339876133224,28.7131382696184,3.858022637086753
93,0,40,10,Mode,40,[   0  372  645  994 1174 1275 1746 2017],7,471,101,288.14285714285717,17126.447569148975,11.2452091963154,-0.092065637575976,50.52303232371471,4.1038208680866255,0.09084945039300157,28.756847753184957,3.7390614087316503
94,0,40,10,Median,40,[   0  372  548  646  994 1158 1300 1746 2017],8,446,98,252.125,12219.168073128787,11.007634454789212,-0.08978825195876836,47.62271656722694,4.391966375746807,0.1138529972137152,23.198729260874902,4.007126174199789
95,0,40,10,Mode,40,[   0  372  548  645  994 1174 1275 1746 2017],8,471,97,252.125,11874.857876256716,11.05682469111613,-0.0882234631604649,47.96436111713942,4.345037982217334,0.10339505217588342,23.177261464526037,3.9244651535800297
96,0,40,10,Median,40,[   0  372  548  646  930  995 1158 1300 1746 2017],9,446,65,224.11111111111111,10780.580474946737,11.430800961094544,-0.08779818337816636,44.23824166265541,4.3866320769135525,0.11236327596688976,20.585573475388472,3.9597742732712415
97,0,40,10,Mode,40,[   0  372  548  645  930  994 1174 1275 1746 2017],9,471,64,224.11111111111111,10272.191091662466,11.35433537533971,-0.08678151233755126,44.33334274974117,4.383356856340841,0.09332817928337087,20.229555555727668,3.9009933248865423
98,0,40,10,Median,40,[   0  372  548  646  930  995 1097 1173 1300 1746 2017],10,446,65,201.7,9887.369640365852,11.726133561478782,-0.08543162406262014,41.69612152794588,4.480516947955148,0.11713374846534136,18.63606967566436,3.9892837395775635
99,0,40,10,Mode,40,[   0  372  548  645  930  994 1085 1174 1275 1746 2017],10,471,64,201.7,9491.30436587928,11.541659372427,-0.08504847386620204,41.743539410534275,4.502286403182742,0.1010149321694562,18.521640237408672,3.985603871467382
100,0,40,10,Median,40,[   0  372  548  646  780  931  995 1097 1174 1300 1746 2017],11,446,64,183.36363636363637,9451.980989378711,11.625953823714907,-0.08327504597852954,38.47047134670955,4.734222795085264,0.10457705738761913,17.383106023938197,4.141778280189532
101,0,40,10,Mode,40,[   0  372  548  645  727  930  994 1085 1174 1275 1746 2017],11,471,64,183.36363636363637,9015.079559720123,11.494923939739724,-0.08187857274125254,39.24938719224092,4.714615812531013,0.10093623141184752,17.37983892600824,4.114161584956216
102,0,40,10,Median,40,[   0  199  372  548  646  780  931  995 1097 1174 1300 1746 2017],12,446,64,168.08333333333334,7823.289782982699,10.800229486640093,-0.13990684689523467,35.37785340428667,4.794546947337093,0.08406613396929069,13.161540395349153,4.161962371757777
103,0,40,10,Mode,40,[   0  199  372  548  645  727  930  994 1085 1174 1275 1746 2017],12,471,64,168.08333333333334,7426.106665111254,10.681111410299016,-0.13845546020681157,36.08836359303975,4.776573879995698,0.08075629217313464,13.158570306321922,4.136856285182036
104,0,40,10,Median,40,[   0  199  372  490  548  646  780  931  994 1097 1172 1300 1746 2017],13,446,58,155.15384615384616,6042.547750675679,10.143441592887745,-0.1405774840656179,33.05551520702686,4.883799375281486,0.0734823940234091,11.563899274458038,4.323338226929745
105,0,40,10,Mode,40,[   0  199  372  490  548  645  727  930  994 1085 1174 1275 1746 2017],13,471,58,155.15384615384616,5915.472715419043,10.14747701309585,-0.1385285727694707,33.8342407421276,4.8720834702679,0.07559343212642122,11.41773538243722,4.29548808393798
106,0,40,10,Median,40,"[   0  199  372  490  548  646  727  852  931  994 1097 1172 1300 1746
 2017]",14,446,58,144.07142857142858,5253.885012529049,9.72380356733555,-0.14041001894353317,31.335488669639467,5.151579754402009,0.0629696356608703,10.206157193773938,4.482603530565888
107,0,40,10,Mode,40,"[   0  199  372  490  548  645  727  833  930  994 1085 1174 1275 1746
 2017]",14,471,58,144.07142857142858,5457.515415894154,9.9235231624311,-0.13832927468860254,31.546397777832045,5.138608809625182,0.0620665954653971,10.420991582844657,4.414638325396334
108,0,40,10,Median,40,"[   0  199  389  490  548  646  727  852  931  994 1097 1172 1300 1746
 2017]",14,446,58,144.07142857142858,5284.484953440349,9.782083354224449,-0.13891640871203986,31.373015359460513,5.126103087098051,0.06385592779128592,10.44563098251323,4.471142796104379
109,0,40,10,Mode,40,"[   0  199  389  490  548  645  727  833  930  994 1085 1174 1275 1746
 2017]",14,471,58,144.07142857142858,5488.115356805456,9.98180294932,-0.13683609722118592,31.58400989909683,5.113132142321223,0.06295288759581273,10.660465371583948,4.403177590934825
110,0,40,10,Median,40,"[   0  199  389  490  548  646  727  852  931  994 1097 1172 1275 1746
 2017]",14,471,58,144.07142857142858,5285.4496961687855,9.889790067541506,-0.13766540359966198,31.619805401868994,5.057030367623779,0.06453297612441987,10.601028465918658,4.411470803299118
111,0,40,10,Mode,40,"[   0  199  389  490  548  645  727  833  930  994 1085 1174 1275 1746
 2017]",14,471,58,144.07142857142858,5488.115356805456,9.98180294932,-0.13683609722118592,31.58400989909683,5.113132142321223,0.06295288759581273,10.660465371583948,4.403177590934825
112,0,40,15,Median,40,[   0  572 1095 2017],3,922,523,672.3333333333334,70255.63682219962,15.02741002805491,0.013519291815634635,100.93456792748424,3.4231250548483683,0.15940888456359006,98.3940588731592,2.9327911151884165
113,0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39701.237898124404,12.459677441580208,0.03296777275865719,65.33437566625375,4.205774495443102,0.15633714257680237,59.39971245087263,3.570132106056324
