,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
30,0,35,15,Median,40,[   0   58  916 1833 2017],4,917,58,504.25,236.12005778065975,1.2864465087061405,-0.03530491927300839,0.6167918107416774,38.74107651083014,-0.010124814035030889,0.5729163887574577,33.385273802653046
31,0,35,15,Mode,40,[   0  682 2017],2,1335,682,1008.5,296.87444058940605,0.8109732574996117,0.0005344597875697107,0.7211423103472498,48.116786312555654,0.0005344597875697107,0.7211423103472498,48.116786312555654
32,0,35,15,Median,40,[   0  717 1356 2017],3,717,639,672.3333333333334,287.99117176839144,0.9119025144391564,-0.0043034433306122725,0.637513003782053,52.07148009566409,-0.00038908696854056206,0.7024916791019676,44.36309261747516
33,0,35,15,Mode,40,[   0  682 1464 2017],3,782,553,672.3333333333334,176.02765121824814,0.6821634991259484,-0.002975984700714317,0.46014615266549624,67.32320113293694,-1.1811548283794969e-06,0.42841329068428313,61.35340188463836
34,0,35,15,Median,40,[   0  642  946 1464 2017],4,642,304,504.25,419.8177669241417,1.3441006276214535,-0.008348065589280576,0.8164943806191459,50.95200655551595,5.133648791275569e-05,1.0234248987877452,36.17888558585125
35,0,35,15,Mode,40,[   0  682  942 1464 2017],4,682,260,504.25,258.41328640639307,1.1180047457369866,-0.007526381915489145,0.6151527048187903,49.88968093314594,-0.0012200432957018296,0.6300679558743685,39.253137337798876
36,0,35,15,Median,40,[   0  294  656  962 1464 2017],5,553,294,403.4,269.6360231458318,1.175384771023113,-0.009097848375888442,0.55111378921973,50.67944344036045,-0.00016254381070650073,0.6580205625270038,37.981557009676166
37,0,35,15,Mode,40,[   0  274  682  942 1464 2017],5,553,260,403.4,246.78654236782285,1.1458151507522354,-0.008530894116377032,0.5700541543367446,46.45861292423754,-0.0006068259416720202,0.6021319511379514,37.72531910166411
38,0,35,15,Median,40,[   0  294  656  962 1464 1749 2017],6,502,268,336.1666666666667,293.938131308929,1.315487508404218,-0.012095803494005316,0.5978189687140847,44.63775882308473,0.00044556843791415896,0.7148744742963878,30.735887467264615
39,0,35,15,Mode,40,[   0  274  682  942 1464 1749 2017],6,522,260,336.1666666666667,275.5262436857819,1.290573439614263,-0.011974492884080045,0.6129755541076348,44.08296442609966,5.840781823091797e-05,0.6697429334013694,31.258609455038787
40,0,35,15,Median,40,[   0  294  642  931 1256 1487 1749 2017],7,348,231,288.14285714285717,705.5691808579617,2.176518410376078,-0.023046548022042986,1.276216281369819,36.28463517485723,0.001100056588502584,1.7210942724921308,19.540073844202347
41,0,35,15,Mode,40,[   0  274  682  942 1291 1464 1749 2017],7,408,173,288.14285714285717,538.3556518415182,1.9234209104728366,-0.019408799166368867,1.0391099593285602,37.3537951685875,0.0006519931249234283,1.3099821598675871,23.252663771983027
42,0,35,15,Median,40,[   0  294  642  916 1317 1516 1749 2017],7,401,199,288.14285714285717,729.7895087797929,2.259869229137765,-0.02042291958208056,1.2936893520420472,32.278099887853735,0.001996424004788364,1.7740879130370806,18.98907722472519
43,0,35,15,Mode,40,[   0  274  682  942 1108 1291 1464 1749 2017],8,408,166,252.125,411.7315209940649,1.8444145839190969,-0.021923862780938164,0.9407452944594457,38.11876563084951,-0.00014082687089642245,1.0005917012660714,23.850347268448825
44,0,35,15,Median,40,[   0  278  517  682  916 1317 1516 1749 2017],8,401,165,252.125,568.1489033072104,2.05295422779093,-0.02068699551307045,1.0800595243368847,31.56009246105237,0.0009023269312976032,1.378921732938471,21.181997770580605
45,0,35,15,Mode,40,[   0  274  548  682  942 1108 1291 1464 1749 2017],9,285,134,224.11111111111111,416.4802923028095,1.9674523778830704,-0.023985504701035307,0.9467170983381252,36.082113562435445,-0.0002929584114801962,1.0126534124752982,21.397576255714803
46,0,35,15,Median,40,[   0  278  517  682  916 1312 1464 1581 1749 2017],9,396,117,224.11111111111111,570.0000263924069,2.30296529704683,-0.023126892946128658,1.158526599271145,27.300548977271838,0.002423727569672775,1.382534186066837,19.533032622907676
47,0,35,15,Mode,40,[   0  274  548  682  942 1108 1291 1464 1604 1749 2017],10,274,134,201.7,478.1140590334263,2.2375453235201554,-0.025176623601486488,1.0392489979465558,30.062229115676057,0.0007031466890797359,1.1602126386608576,19.178576375283626
48,0,35,15,Median,40,[   0  156  294  517  682  916 1312 1464 1581 1749 2017],10,396,117,201.7,702.3970882017092,2.688970421448544,-0.03200777056519104,1.3673300086171059,24.415175210148615,0.004729668172784632,1.6915683877036432,16.548345183127076
49,0,35,15,Mode,40,[   0  163  274  548  682  942 1108 1291 1464 1604 1749 2017],11,274,111,183.36363636363637,706.8419030261506,2.7946615096739253,-0.03466047376174692,1.382433668902311,25.836438003076275,0.005182304950229956,1.7050429159858413,16.045723114064934
50,0,35,15,Median,40,[   0  163  294  517  682  922 1312 1464 1581 1749 1833 2017],11,390,84,183.36363636363637,825.2022835270539,3.088295361632298,-0.03979873738480831,1.5201902613336946,26.931155084167997,0.004099047868531905,1.9988650517903745,15.072616397013864
51,0,35,15,Mode,40,[   0  227  274  548  682  942 1108 1291 1464 1604 1749 1833 2017],12,274,47,168.08333333333334,597.7359346704269,2.9681891343655136,-0.04034776698027756,1.1796695669359472,27.197937614554675,0.004032007653979642,1.4551331191715613,15.146037193530976
52,0,35,15,Median,40,[   0  156  294  517  642  747  931 1312 1464 1581 1749 1833 2017],12,381,84,168.08333333333334,785.8162844944338,3.16900805714766,-0.04044825677744893,1.4640098796205598,27.07080933888766,0.003987630742774188,1.9097332931572333,13.500038685929235
53,0,35,15,Mode,40,[   0  163  274  548  745  942 1291 1464 1604 1749 1833 2017],11,349,84,183.36363636363637,861.8495611521221,3.199171193617246,-0.04009648456228146,1.5399969174804227,25.99631340959294,0.004643893489500137,2.0921895241813315,13.602185344130337
54,0,35,15,Median,40,[   0  156  274  320  517  642  747  931 1312 1464 1581 1749 1833 2017],13,381,46,155.15384615384616,731.0241388064309,3.236131755440947,-0.040673100557211524,1.385526417776679,26.6760090671732,0.002847998812576576,1.7721615221256561,13.249815876126384
55,0,35,15,Mode,40,[   0  163  274  320  548  745  942 1108 1291 1464 1604 1749 1833 2017],13,228,46,155.15384615384616,658.6742009672669,3.0079139426660437,-0.04119032148935542,1.3392148857166535,25.979876483747873,0.0017121633061083139,1.5910170521701728,15.393167415672105
56,0,35,20,Median,40,[   0  435 1749 2017],3,1314,268,672.3333333333334,293.93271353377037,1.051048830155075,-0.006004347067358047,0.6648663812691963,45.33223296255586,0.0016808807252968985,0.7174390819516767,39.780311447949856
57,0,35,20,Mode,40,[   0 2008 2017],2,2008,9,1008.5,913.0059330368655,10.094542480982625,-0.09081808525101476,2.2194453871254645,3.287959165516485,-0.09081808525101476,2.2194453871254645,3.287959165516485
58,0,35,20,Median,40,[   0  163  931 1821 2017],4,890,163,504.25,489.9068470174337,1.5269431306000285,-0.02582396857908302,1.0794940475137513,33.46897189822981,-0.0048426718501566055,1.18878196804029,29.954762554517846
59,0,35,20,Mode,40,[   0  682 2017],2,1335,682,1008.5,296.87444058940605,0.8109732574996117,0.0005344597875697107,0.7211423103472498,48.116786312555654,0.0005344597875697107,0.7211423103472498,48.116786312555654
60,0,35,20,Median,40,[   0  107  745 1334 1956 2017],5,638,61,403.4,323.1851911431749,1.528284736023339,-0.03374499484611365,0.7106499689237302,36.01888596352309,-0.012626956199712892,0.7810972494309875,27.92158087512413
61,0,35,20,Mode,40,[   0  682 1464 2017],3,782,553,672.3333333333334,176.02765121824814,0.6821634991259484,-0.002975984700714317,0.46014615266549624,67.32320113293694,-1.1811548283794969e-06,0.42841329068428313,61.35340188463836
62,0,35,20,Median,40,[   0   58  642  975 1464 2017],5,584,58,403.4,327.3974421289674,1.43996588312495,-0.03583596340789933,0.6456651564412381,45.92168930077558,-0.008381429259134304,0.793754840209047,33.30905753932522
63,0,35,20,Mode,40,[   0  682  897 1464 2017],4,682,215,504.25,252.67426958967596,1.1499861432419038,-0.008980002577205742,0.6249389773090089,54.05410246396008,-0.00019347273980817176,0.6160886304304661,41.343792092917035
64,0,35,20,Median,40,[   0  294  656  975 1464 2017],5,553,294,403.4,270.0680064439479,1.1705143335382502,-0.009313244330722496,0.5425917774376797,50.48355296189897,-0.00011534570272951275,0.6586362842535696,37.9473963001419
65,0,35,20,Mode,40,[   0  274  682  897 1464 2017],5,567,215,403.4,247.86229564533033,1.1819047381609813,-0.009949132042832109,0.5773933870854235,50.474452054250165,7.892330186172214e-05,0.6047803189040997,39.20786375202026
66,0,35,20,Median,40,[   0  314  659  981 1454 1749 2017],6,473,268,336.1666666666667,260.70325590096,1.2371058576213705,-0.012509154036943934,0.5604224626430164,46.39657518216472,-0.0002541929584003673,0.6342932916343542,32.66604397668716
67,0,35,20,Mode,40,[   0  274  682  897 1464 1749 2017],6,567,215,336.1666666666667,273.81934264922637,1.312642023444599,-0.013235216867077435,0.6188486040439497,40.56346944564546,0.0007098425485731301,0.665795062389251,31.609137502700435
68,0,35,20,Median,40,[   0  278  642  931 1249 1487 1749 2017],7,364,238,288.14285714285717,787.3769961325246,2.2527193499733307,-0.02435123347230689,1.4312018883517208,34.96460654589312,0.0015517486989017214,1.9249983628765637,19.76160864957647
69,0,35,20,Mode,40,[   0  274  682  897 1291 1464 1749 2017],7,408,173,288.14285714285717,461.4446298849602,1.8111885546351703,-0.019156491869983465,0.9439062662876233,33.848217928076885,0.0007693210790026163,1.1210266841851666,24.043212986255288
70,0,35,20,Median,40,[   0  294  642  922 1314 1502 1749 2017],7,392,188,288.14285714285717,741.6879794062512,2.2732026605888045,-0.02018566816935361,1.3232614459099956,32.71015032750942,0.0020531271679111018,1.8019619023981166,19.095504058651017
71,0,35,20,Mode,40,[   0  274  682  897 1145 1291 1464 1749 2017],8,408,146,252.125,356.15458932861793,1.756063807715927,-0.022539914796887016,0.9276320426048879,33.78686971426177,-2.6612303115135082e-05,0.8649329460663993,23.524804973097705
72,0,35,20,Median,40,[   0  274  517  682  922 1314 1502 1749 2017],8,392,165,252.125,583.2748742787178,2.0636357782688104,-0.020450002817252046,1.111415966716306,31.868932571651875,0.0009452555821040021,1.4145345582449877,21.42510108312413
73,0,35,20,Mode,40,[   0  274  548  682  897 1145 1291 1464 1749 2017],9,285,134,224.11111111111111,367.34402554460064,1.8876805231515126,-0.024444988773950484,0.9352374198037803,32.160838833016776,-0.000302997525310377,0.8926720672837611,21.260643722786845
74,0,35,20,Median,40,[   0  163  314  519  682  922 1314 1502 1749 2017],9,392,151,224.11111111111111,789.9882962890244,2.603325401975494,-0.031100511101758765,1.454973712423224,28.398921671015714,0.0034348025864548936,1.9014516128018955,17.60227258224176
75,0,35,20,Mode,40,[   0  163  274  548  682  897 1145 1291 1464 1749 2017],10,285,111,201.7,633.7938559241637,2.545572374474439,-0.034553011312764094,1.3275363028112757,28.92423068637992,0.004785638788677658,1.5277657722423101,17.54835483837683
76,0,35,20,Median,40,[   0  163  314  519  682  922 1312 1464 1581 1752 2017],10,390,117,201.7,758.7452024604822,2.746622871729515,-0.032374667820896104,1.4665078673650787,24.660130678832257,0.004343613469360216,1.82634966578989,16.604320454272106
77,0,35,20,Mode,40,[   0  163  274  548  682  897 1145 1291 1464 1604 1749 2017],11,274,111,183.36363636363637,667.5328896195836,2.730844025888679,-0.03486654571321287,1.3732019568113838,26.128986708531396,0.005174273659165811,1.6090578398326119,15.93617708772257
78,0,35,20,Median,40,[   0  163  314  519  682  819  942 1312 1464 1581 1752 2017],11,370,117,183.36363636363637,836.3882679932374,3.0233767864830354,-0.033749418662642,1.5600366366345333,23.881369018657278,0.0043470364416648855,2.02569498780314,14.515502764020615
79,0,35,20,Mode,40,[   0  163  274  548  682  819  897 1145 1291 1464 1604 1749 2017],12,274,78,168.08333333333334,635.7476405058259,2.799229485678005,-0.03537176187566756,1.3197926256310548,25.263722752633452,0.004660487457645984,1.5342855045856891,15.207973576811996
80,0,35,20,Median,40,[   0  163  294  517  642  777  942 1312 1464 1581 1749 1833 2017],12,370,84,168.08333333333334,898.248946130218,3.3401441968401087,-0.04036747953685022,1.6190943945578382,26.141149275041627,0.004365958753821785,2.18373645612299,12.774164093675552
81,0,35,20,Mode,40,[   0  163  274  548  745  897 1145 1291 1464 1604 1749 1833 2017],12,274,84,168.08333333333334,712.822986637006,2.977767685364413,-0.04138619519247761,1.4238306939689116,25.756282296830236,0.003826241836741291,1.7288510244384876,14.744951530821703
82,0,35,20,Median,40,[   0  163  278  517  642  745  842  942 1312 1464 1581 1749 1833 2017],13,370,84,155.15384615384616,808.6309794986443,3.3300430159216017,-0.04138799977108471,1.512727955008351,24.995102364372663,0.004596837401525756,1.968057677560641,12.582241878198547
83,0,35,20,Mode,40,[   0  163  274  548  745  819  897 1145 1291 1464 1604 1749 1833 2017],13,274,74,155.15384615384616,687.089926918869,3.0912598244965763,-0.04429513993598567,1.3786302284796637,25.307240121401204,0.003187700448380111,1.6687962938308523,13.865008686945409
84,0,40,10,Median,40,[   0  163 1833 2017],3,1670,163,672.3333333333334,443.31485648451155,1.659216241147322,-0.025316855737412377,1.0756736321092957,26.51120003331096,-0.009598069609042591,1.0763697750352195,24.574902119852823
85,0,40,10,Mode,40,[   0 2008 2017],2,2008,9,1008.5,913.0059330368655,10.094542480982625,-0.09081808525101476,2.2194453871254645,3.287959165516485,-0.09081808525101476,2.2194453871254645,3.287959165516485
86,0,40,10,Median,40,[   0  916 2017],2,1101,916,1008.5,359.1218709381175,0.8474858978266265,0.00011324559331053326,0.8724139755279773,46.0260569117631,0.00011324559331053326,0.8724139755279773,46.0260569117631
87,0,40,10,Mode,40,[   0  682 2017],2,1335,682,1008.5,296.87444058940605,0.8109732574996117,0.0005344597875697107,0.7211423103472498,48.116786312555654,0.0005344597875697107,0.7211423103472498,48.116786312555654
88,0,40,10,Median,40,[   0  692 1356 2017],3,692,661,672.3333333333334,270.90954111815375,0.8866186165252721,-0.0037907951214690445,0.5852243925738784,53.17099848789647,-0.0002872226411379609,0.6603214790629546,45.074649747866815
89,0,40,10,Mode,40,[   0  682 1464 2017],3,782,553,672.3333333333334,176.02765121824814,0.6821634991259484,-0.002975984700714317,0.46014615266549624,67.32320113293694,-1.1811548283794969e-06,0.42841329068428313,61.35340188463836
90,0,40,10,Median,40,[   0  320  746 1356 2017],4,661,320,504.25,251.6241004108916,0.9764643100595348,-0.006941020178521065,0.5293394083207541,52.1227352801051,9.803085432084555e-05,0.6156073015506248,42.858798623394364
91,0,40,10,Mode,40,[   0  274  682 1464 2017],4,782,274,504.25,192.5138332522176,0.8784181962329977,-0.005212090796509547,0.45177557309487876,60.248075024618025,0.00011403312349118326,0.46865653087156905,50.21212769172784
92,0,40,10,Median,40,[   0  320  745 1331 1749 2017],5,586,268,403.4,400.1166935921921,1.3523026505142535,-0.011265271025275511,0.7789980261071564,41.832171320241436,0.000412797773360657,0.9728673776815757,30.700065618618275
93,0,40,10,Mode,40,[   0  274  682 1464 1749 2017],5,782,268,403.4,222.61488882285994,1.0619015158040197,-0.00987690291556561,0.5350290404654092,50.18378302562696,0.0009037232156266412,0.5399146340173486,41.415167637722234
94,0,40,10,Median,40,[   0  294  642  936 1356 1749 2017],6,420,268,336.1666666666667,518.8388051049203,1.7224988527631626,-0.014217379534738745,0.9238645836333336,37.0703604896645,0.0005485869615404007,1.2640955575202746,23.263559748908484
95,0,40,10,Mode,40,[   0  274  682  916 1464 1749 2017],6,548,234,336.1666666666667,275.51825508511524,1.3048194825106916,-0.012793709548816078,0.6084770003445366,41.52400674949455,0.00046245265175381733,0.6699050595756202,31.362520089111364
96,0,40,10,Median,40,[   0  294  642  919 1286 1487 1752 2017],7,367,201,288.14285714285717,649.5427353825986,2.124397368472959,-0.02221828179269902,1.1944637764503498,34.897385405976785,0.0006206809629208226,1.5782116373231725,20.01738887763856
97,0,40,10,Mode,40,[   0  274  682  916 1108 1464 1749 2017],7,408,192,288.14285714285717,283.01753268356214,1.4291619239202944,-0.015573214481653401,0.658022700778323,37.78634195624074,-0.00032962522495947943,0.6882498808663523,28.266198262119683
98,0,40,10,Median,40,[   0  294  642  916 1310 1487 1752 2017],7,394,177,288.14285714285717,716.0892260727511,2.259641553470668,-0.02168601343484232,1.3114794187207592,32.70647860309813,0.0015291371416063496,1.74143470899081,18.906224457856876
99,0,40,10,Mode,40,[   0  274  682  916 1291 1464 1749 2017],7,408,173,288.14285714285717,467.70587881198134,1.8145187212545888,-0.01884166397392465,0.9446709664942903,35.844352285994134,0.0005911184212054776,1.1360222149752701,24.100132357167553
100,0,40,10,Median,40,[   0  278  517  682  916 1310 1487 1752 2017],8,394,165,252.125,556.7923901439084,2.053053718320384,-0.021933148095729934,1.095297576104384,31.43645579371755,0.0005188859380740207,1.3517166047044278,21.106825723169266
101,0,40,10,Mode,40,[   0  274  517  682  916 1291 1464 1749 2017],8,375,165,252.125,420.60224541149586,1.805184666779619,-0.01994549646704568,0.8791424773227253,34.492577223708636,-2.2629057171194705e-05,1.0216516958764599,23.409079755037283
102,0,40,10,Median,40,[   0  278  517  682  916 1296 1464 1593 1752 2017],9,380,129,224.11111111111111,483.7527738137338,2.1198764655206457,-0.02169730196697759,1.0093081834049575,29.321307803542496,0.001276298013222385,1.1730363404063187,20.502630145103804
103,0,40,10,Mode,40,[   0  274  517  682  916 1291 1464 1604 1749 2017],9,375,140,224.11111111111111,489.424988844854,2.129322694509271,-0.0218585553608079,0.9915724384232906,30.246242463739367,0.0010641980116701038,1.1865310399100688,20.6612669521369
104,0,40,10,Median,40,[   0  156  294  517  682  916 1296 1464 1593 1752 2017],10,380,129,201.7,625.7328636873331,2.5262247934252695,-0.030941868758490667,1.2343572069882671,26.0721573275976,0.0037097307892731742,1.5053480804498491,17.41020964730141
105,0,40,10,Mode,40,[   0  107  274  517  682  916 1291 1464 1604 1749 2017],10,375,107,201.7,483.722743887688,2.1990943158361613,-0.03353144508938433,0.9660522411073873,30.1197416147619,0.00046360838602661184,1.1687927046154054,19.293016470657662
106,0,40,10,Median,40,[   0  156  294  517  682  916 1296 1464 1593 1749 1833 2017],11,380,84,183.36363636363637,669.36840990257,2.800149841991596,-0.03882206471718482,1.2676550313849733,28.816760201366936,0.0022646488244900736,1.6225886991269287,16.15187879313742
107,0,40,10,Mode,40,[   0  107  274  517  682  916 1291 1464 1604 1749 1833 2017],11,375,84,183.36363636363637,537.5034051717203,2.4945532411503017,-0.0400573286676529,1.040769439787454,31.760695519488504,-0.0007020127744142876,1.3088349702838187,17.926854692031387
108,0,40,10,Median,40,[   0  156  294  517  682  844  931 1296 1464 1593 1749 1833 2017],12,365,84,168.08333333333334,679.039313683751,2.9384852196234648,-0.039853639812858416,1.2718256717052308,27.160688230644627,0.0018954009737915769,1.649656573171945,14.932675977926793
109,0,40,10,Mode,40,[   0  107  274  517  682  873  916 1291 1464 1604 1749 1833 2017],12,375,43,168.08333333333334,502.7493605760391,2.602892589993732,-0.04090044630759036,0.9908099055097304,30.867966324206076,-0.0004295077274304718,1.2244784131825377,16.70016110877934
110,0,40,10,Median,40,[   0  159  294  517  642  742  844  931 1296 1464 1593 1749 1833 2017],13,365,84,155.15384615384616,721.3948567101748,3.169935284504662,-0.04140559508720828,1.3671470767352527,26.317289449780123,0.0027333557839119937,1.7532530805191067,13.263482814207295
111,0,40,10,Mode,40,[   0  107  274  517  682  745  873  916 1291 1464 1604 1749 1833 2017],13,375,43,155.15384615384616,463.00090766892896,2.5417922863852613,-0.041835724183500504,0.9449876612500152,29.796391584805356,0.0006224319004350017,1.1280867469276752,17.138543675649743
112,0,40,15,Median,40,[   0  320 1752 2017],3,1432,265,672.3333333333334,262.52008345409524,1.0015598382790891,-0.006868209841153684,0.6165145146019277,51.91289176012109,-0.00036740791790431195,0.6390940882073033,45.13235893676524
113,0,40,15,Mode,40,[   0 2008 2017],2,2008,9,1008.5,913.0059330368655,10.094542480982625,-0.09081808525101476,2.2194453871254645,3.287959165516485,-0.09081808525101476,2.2194453871254645,3.287959165516485
114,0,40,15,Median,40,[   0  916 1833 2017],3,917,184,672.3333333333334,263.7139130712156,1.0098034838881278,-0.0046159766362299315,0.7053638870897212,42.63546461357979,0.0016163255324353957,0.6408510677971151,40.10042505005647
