St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Mode,40,[   0  217  684  949 1180],4,467,217,295.0,1685.0075096377786,3.153857,0.23062345,504.53768210425187,2.2918283839805276,0.41175737977027893,670.7117392238929,1.0655487165165225
0,50,15,Median,40,[   0  227  684  822  949 1180],5,457,127,236.0,913.4464598157779,2.8606315,0.17881164,457.77185442377805,2.7278436978145923,0.4000171720981598,395.8620338667754,0.9184793592332391
0,50,15,Mode,40,[   0  217  684  822  949 1180],5,467,127,236.0,903.280762912838,2.8553536,0.17903277,453.39769337617656,2.6169096864438868,0.3970572054386139,385.39002065998056,0.9228424376485077
0,50,15,Median,40,[   0  227  684  822  949 1180],5,457,127,236.0,913.4464598157779,2.8606315,0.17881164,457.77185442377805,2.7278436978145923,0.4000171720981598,395.8620338667754,0.9184793592332391
0,50,15,Mode,40,[   0  217  684  822  949 1180],5,467,127,236.0,903.280762912838,2.8553536,0.17903277,453.39769337617656,2.6169096864438868,0.3970572054386139,385.39002065998056,0.9228424376485077
0,50,15,Median,40,[   0   60  227  684  822  949 1180],6,457,60,196.66666666666666,858.9787586336709,2.9851751,0.14212559,441.1040570218415,2.0337476556414846,0.4052993357181549,417.79450886123686,0.9097683111662507
0,50,15,Mode,40,[   0   60  217  684  822  949 1180],6,467,60,196.66666666666666,860.5996893850277,3.0186405,0.1409721,442.65633983189286,1.9536076532254019,0.41016682982444763,417.4353323373127,0.8938957269937825
0,50,15,Median,40,[   0   60  217  684  822  949 1180],6,467,60,196.66666666666666,860.5996893850277,3.0186405,0.1409721,442.65633983189286,1.9536076532254019,0.41016682982444763,417.4353323373127,0.8938957269937825
0,50,15,Mode,40,[   0   60  217  684  822  949 1180],6,467,60,196.66666666666666,860.5996893850277,3.0186405,0.1409721,442.65633983189286,1.9536076532254019,0.41016682982444763,417.4353323373127,0.8938957269937825
0,50,15,Median,40,[   0   60  217  459  508  684  822  949 1040 1111 1180],10,242,49,118.0,428.53158963323995,2.4379618,-0.0103651555,294.13060482925357,3.244162661644709,0.3399282693862915,224.58433064331211,1.0997055839141474
0,50,15,Mode,40,[   0   60  217  459  508  684  822  949 1040 1111 1180],10,242,49,118.0,428.53158963323995,2.4379618,-0.0103651555,294.13060482925357,3.244162661644709,0.3399282693862915,224.58433064331211,1.0997055839141474
0,50,15,Median,40,[   0   60  195  253  459  508  684  822  949 1040 1111 1180],11,206,49,107.27272727272727,283.80546748117166,2.2733645,-0.027496357,287.3141861804596,3.4438078674829273,0.32970160245895386,155.1063708412544,1.1164370490650266
0,50,15,Mode,40,[   0   60  195  253  459  508  684  822  949 1040 1111 1180],11,206,49,107.27272727272727,283.80546748117166,2.2733645,-0.027496357,287.3141861804596,3.4438078674829273,0.32970160245895386,155.1063708412544,1.1164370490650266
0,50,15,Median,40,[   0   89  195  253  459  508  684  822  949 1040 1111 1180],11,206,49,107.27272727272727,290.2459840807422,2.292148,-0.03043651,288.87910027506297,3.776525576971143,0.3412778973579407,161.91532550887848,1.0877987675111274
0,50,15,Mode,40,[   0   89  195  253  459  508  684  822  949 1040 1111 1180],11,206,49,107.27272727272727,290.2459840807422,2.292148,-0.03043651,288.87910027506297,3.776525576971143,0.3412778973579407,161.91532550887848,1.0877987675111274
0,50,15,Median,40,[   0   89  195  253  459  508  684  822  949 1040 1095 1180],11,206,49,107.27272727272727,292.371870924869,2.3268144,-0.030241853,289.7911987571685,3.728118557161804,0.35137656331062317,162.77671261793733,1.068732256138884
0,50,15,Mode,40,[   0   89  195  253  459  508  684  822  949 1040 1095 1180],11,206,49,107.27272727272727,292.371870924869,2.3268144,-0.030241853,289.7911987571685,3.728118557161804,0.35137656331062317,162.77671261793733,1.068732256138884
0,50,15,Median,40,[   0   89  195  253  459  508  684  822  949 1040 1095 1180],11,206,49,107.27272727272727,292.371870924869,2.3268144,-0.030241853,289.7911987571685,3.728118557161804,0.35137656331062317,162.77671261793733,1.068732256138884
0,50,15,Mode,40,[   0   89  195  253  459  508  684  822  949 1040 1095 1180],11,206,49,107.27272727272727,292.371870924869,2.3268144,-0.030241853,289.7911987571685,3.728118557161804,0.35137656331062317,162.77671261793733,1.068732256138884
0,50,20,Median,40,[   0  217  948 1180],3,731,217,393.3333333333333,840.3920415723335,2.183234,0.121437006,140.08493070889068,2.0150400277584004,0.16392606496810913,146.11198213892013,1.8560010717982482
0,50,20,Mode,40,[   0  684 1180],2,684,496,590.0,2316.694349850652,2.838615,0.25388175,488.28642432949107,1.3843164341839753,0.2538817524909973,488.28642432949107,1.3843164341839753
0,50,20,Median,40,[   0  190  635  949 1180],4,445,190,295.0,1349.205009133247,2.8460064,0.1865442,338.09636449701804,3.484180597707984,0.3403053283691406,406.9581597156948,1.2859688897357813
0,50,20,Mode,40,[   0  684  822 1180],3,684,138,393.3333333333333,346.6962694346952,1.7573714,0.076185904,277.8077091376633,1.969884290344929,0.1236620619893074,80.07649772543309,1.882261695387788
0,50,20,Median,40,[   0  190  684 1180],3,496,190,393.3333333333333,2409.215480357787,3.4698315,0.21063113,535.4814825661305,2.5413941034336536,0.4201863408088684,751.9889504958339,0.9341620539348533
0,50,20,Mode,40,[   0  508  684  949 1180],4,508,176,295.0,976.7873189510348,2.7100608,-0.0027172542,266.72433300803465,1.7368904792389523,0.2692563831806183,352.32326839342755,1.3627078851627024
0,50,20,Median,40,[   0  227  684 1180],3,496,227,393.3333333333333,2629.9020688646997,3.603415,0.21747915,601.0819689045567,2.3876501879021625,0.45324110984802246,893.6604520208758,0.8538442353009705
0,50,20,Mode,40,[   0  217  684  949 1180],4,467,217,295.0,1685.0075096377786,3.153857,0.23062345,504.53768210425187,2.2918283839805276,0.41175737977027893,670.7117392238929,1.0655487165165225
0,50,20,Median,40,[   0  227  684  841 1064 1180],5,457,116,236.0,856.1652567353373,2.482352,0.15464427,369.44652971251855,3.098603064382791,0.30353429913520813,352.5616328880756,1.4562056327749069
0,50,20,Mode,40,[   0  217  684  822 1040 1180],5,467,138,236.0,826.9134153812416,2.5779853,0.15003939,396.11402789162094,2.788114037848125,0.3225063979625702,333.70642055850635,1.2421551085911464
0,50,20,Median,40,[   0  227  684  822  949 1180],5,457,127,236.0,913.4464598157779,2.8606315,0.17881164,457.77185442377805,2.7278436978145923,0.4000171720981598,395.8620338667754,0.9184793592332391
0,50,20,Mode,40,[   0  217  684  822  949 1180],5,467,127,236.0,903.280762912838,2.8553536,0.17903277,453.39769337617656,2.6169096864438868,0.3970572054386139,385.39002065998056,0.9228424376485077
0,50,20,Median,40,[   0  227  684  822  949 1180],5,457,127,236.0,913.4464598157779,2.8606315,0.17881164,457.77185442377805,2.7278436978145923,0.4000171720981598,395.8620338667754,0.9184793592332391
0,50,20,Mode,40,[   0  217  684  822  949 1180],5,467,127,236.0,903.280762912838,2.8553536,0.17903277,453.39769337617656,2.6169096864438868,0.3970572054386139,385.39002065998056,0.9228424376485077
0,50,20,Median,40,[   0   60  227  684  822  949 1180],6,457,60,196.66666666666666,858.9787586336709,2.9851751,0.14212559,441.1040570218415,2.0337476556414846,0.4052993357181549,417.79450886123686,0.9097683111662507
0,50,20,Mode,40,[   0   60  217  684  822  949 1180],6,467,60,196.66666666666666,860.5996893850277,3.0186405,0.1409721,442.65633983189286,1.9536076532254019,0.41016682982444763,417.4353323373127,0.8938957269937825
0,50,20,Median,40,[   0   60  217  684  822  949 1180],6,467,60,196.66666666666666,860.5996893850277,3.0186405,0.1409721,442.65633983189286,1.9536076532254019,0.41016682982444763,417.4353323373127,0.8938957269937825
0,50,20,Mode,40,[   0   60  217  267  684  822  949 1040 1111 1180],9,417,50,131.11111111111111,348.6465694544728,2.3743024,0.057535604,328.05433857025,3.0912509878963093,0.3215193450450897,184.96284921472085,1.200400679892257
0,50,20,Median,40,[   0   60  217  459  508  684  822  949 1040 1111 1180],10,242,49,118.0,428.53158963323995,2.4379618,-0.0103651555,294.13060482925357,3.244162661644709,0.3399282693862915,224.58433064331211,1.0997055839141474
0,50,20,Mode,40,[   0   60  217  267  459  508  684  822  949 1040 1111 1180],11,192,49,107.27272727272727,274.96259602521127,2.2381847,-0.026122184,282.4696393132781,3.6443051480979594,0.3240947425365448,148.6033162154187,1.1470560598747346
0,50,20,Median,40,[   0   60  195  253  459  508  684  822  949 1040 1111 1180],11,206,49,107.27272727272727,283.80546748117166,2.2733645,-0.027496357,287.3141861804596,3.4438078674829273,0.32970160245895386,155.1063708412544,1.1164370490650266
0,50,20,Mode,40,[   0   60  195  267  459  508  684  822  949 1040 1111 1180],11,192,49,107.27272727272727,292.29697328472633,2.28254,-0.026669916,287.1919184193013,3.521805930032072,0.3330259621143341,159.97008607155715,1.1112033770406742
0,50,20,Median,40,[   0   89  195  253  459  508  684  822  949 1040 1111 1180],11,206,49,107.27272727272727,290.2459840807422,2.292148,-0.03043651,288.87910027506297,3.776525576971143,0.3412778973579407,161.91532550887848,1.0877987675111274
0,50,20,Mode,40,[   0   89  195  267  459  508  684  822  949 1040 1111 1180],11,192,49,107.27272727272727,299.5718436314038,2.3014617,-0.029384704,288.7558841134919,3.8748332021863265,0.34351274371147156,167.34538483153742,1.085381330512659
0,50,20,Median,40,[   0   89  195  253  459  508  684  822  949 1040 1126 1180],11,206,49,107.27272727272727,293.4306235449476,2.3114371,-0.02951923,294.52659192619365,3.495615160659659,0.34230464696884155,163.10301216485644,1.0553633142087337
0,50,20,Mode,40,[   0   89  195  267  459  508  684  822  949 1040 1095 1180],11,192,49,107.27272727272727,301.69773047553065,2.336128,-0.029205142,289.6674281511086,3.8264261823769874,0.35361140966415405,168.2067719405963,1.0663148191404155
0,50,20,Median,40,[   0   89  195  267  459  508  684  822  949 1040 1126 1180],11,192,49,107.27272727272727,302.75648309560927,2.3207507,-0.02846358,294.399922769926,3.593922785874842,0.34453946352005005,168.53307148751537,1.0529458772102653
0,50,20,Mode,40,[   0   89  195  267  459  508  684  822  949 1040 1095 1180],11,192,49,107.27272727272727,301.69773047553065,2.336128,-0.029205142,289.6674281511086,3.8264261823769874,0.35361140966415405,168.2067719405963,1.0663148191404155
40,35,10,Median,40,[   0  217  822 1180],3,605,217,393.3333333333333,1947.9950687278215,3.0840406,0.18263191,398.67049157569727,2.0563333210481316,0.32479679584503174,498.29223343910473,1.1685597189138688
40,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,936.4206579329391,2.2451088,0.16132066,158.27961408355043,1.7622018738661844,0.16132065653800964,158.27961408355043,1.7622018738661844
40,35,10,Median,40,[   0  195  684  949 1180],4,489,195,295.0,1597.7925487002303,3.0986433,0.22717293,469.89057963027375,2.384972740734788,0.39494645595550537,595.0854503871888,1.0959584711074637
40,35,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1162.602408787619,2.535544,0.18830411,320.80278629289285,1.504752755154347,0.2564425468444824,276.08810689729825,1.3862792717215306
40,35,10,Median,40,[   0  195  681  822  949 1180],5,486,127,236.0,856.2365845816043,2.818443,0.17029251,421.53901909914674,2.4502442780115405,0.3825324773788452,344.1486706310201,0.9493463385439345
40,35,10,Mode,40,[   0  684  822  949 1180],4,684,127,295.0,475.23624225298835,2.3467293,0.094194286,257.9498913629861,1.4693427134745902,0.2725938856601715,173.66771286767428,1.1965904340441063
40,35,10,Median,40,[   0   60  217  681  822  949 1180],6,464,60,196.66666666666666,864.9250828617744,3.0228293,0.14160351,443.08343276252936,1.9322165404678036,0.41107821464538574,420.6561169074748,0.8925695533852138
40,35,10,Mode,40,[   0   60  217  684  822  949 1180],6,467,60,196.66666666666666,860.5996893850277,3.0186405,0.1409721,442.65633983189286,1.9536076532254019,0.41016682982444763,417.4353323373127,0.8938957269937825
40,35,10,Median,40,[   0   60  217  684  822  949 1180],6,467,60,196.66666666666666,860.5996893850277,3.0186405,0.1409721,442.65633983189286,1.9536076532254019,0.41016682982444763,417.4353323373127,0.8938957269937825
40,35,10,Mode,40,[   0   60  217  684  822  949 1180],6,467,60,196.66666666666666,860.5996893850277,3.0186405,0.1409721,442.65633983189286,1.9536076532254019,0.41016682982444763,417.4353323373127,0.8938957269937825
40,35,10,Median,40,[   0   60  217  684  822  949 1180],6,467,60,196.66666666666666,860.5996893850277,3.0186405,0.1409721,442.65633983189286,1.9536076532254019,0.41016682982444763,417.4353323373127,0.8938957269937825
40,35,10,Mode,40,[   0   60  217  684  822  949 1180],6,467,60,196.66666666666666,860.5996893850277,3.0186405,0.1409721,442.65633983189286,1.9536076532254019,0.41016682982444763,417.4353323373127,0.8938957269937825
40,35,10,Median,40,[   0   60  195  253  684  822  949 1180],7,431,58,168.57142857142858,481.96505651577735,2.6388054,0.111226715,400.2358524214063,2.0874703858080474,0.3725701868534088,241.72343897792993,0.9806471038294999
40,35,10,Mode,40,[   0   60  217  684  822  949 1180],6,467,60,196.66666666666666,860.5996893850277,3.0186405,0.1409721,442.65633983189286,1.9536076532254019,0.41016682982444763,417.4353323373127,0.8938957269937825
40,35,10,Median,40,[   0   60  195  253  684  822  949 1052 1111 1180],9,431,58,131.11111111111111,365.97523350432357,2.4578638,0.08279591,333.98018259770726,3.243698425666505,0.3358868360519409,191.2750232407514,1.1144646613816145
40,35,10,Mode,40,[   0   60  217  684  822  949 1052 1111 1180],8,467,59,147.5,619.8585679807231,2.7033255,0.111225694,350.6896063815355,3.2935877797131226,0.3575010895729065,309.57660196357074,1.0716161861492615
40,35,10,Median,40,[   0   60  195  253  459  508  684  822  949 1052 1111 1180],11,206,49,107.27272727272727,288.014513573978,2.3018181,-0.025271935,287.6633542844504,3.71628737141058,0.33339110016822815,153.7517434557762,1.08860066318161
40,35,10,Mode,40,[   0   60  217  459  508  684  822  949 1052 1111 1180],10,242,49,118.0,433.20830751413587,2.4695768,-0.00821406,294.4762738999118,3.5438901159651275,0.34402769804000854,223.07918910389193,1.0687762662659073
40,35,10,Median,40,[   0   60  195  253  459  508  684  822  949 1052 1111 1180],11,206,49,107.27272727272727,288.014513573978,2.3018181,-0.025271935,287.6633542844504,3.71628737141058,0.33339110016822815,153.7517434557762,1.08860066318161
40,35,10,Mode,40,[   0   60  217  459  508  684  822  949 1052 1111 1180],10,242,49,118.0,433.20830751413587,2.4695768,-0.00821406,294.4762738999118,3.5438901159651275,0.34402769804000854,223.07918910389193,1.0687762662659073
40,35,10,Median,40,[   0   60  195  253  459  508  684  822  949 1052 1111 1180],11,206,49,107.27272727272727,288.014513573978,2.3018181,-0.025271935,287.6633542844504,3.71628737141058,0.33339110016822815,153.7517434557762,1.08860066318161
40,35,10,Mode,40,[   0   60  195  243  459  508  684  822  949 1052 1111 1180],11,216,48,107.27272727272727,280.7202282213371,2.290676,-0.024241231,281.93291050398614,3.717908783955926,0.32874614000320435,147.4403193336862,1.1064733969515523
40,35,10,Median,40,[   0   89  195  253  459  508  684  822  949 1052 1111 1180],11,206,49,107.27272727272727,294.4550301735485,2.3206017,-0.028237168,289.23097845849196,4.041543614702517,0.34496739506721497,160.5606981234003,1.0599623816277108
40,35,10,Mode,40,[   0   89  195  243  459  508  684  822  949 1052 1111 1180],11,216,48,107.27272727272727,286.5754768203973,2.309443,-0.02718127,283.4563556376906,4.032940735591587,0.34043964743614197,153.3417274140495,1.076219511301531
40,35,10,Median,40,[   0   89  195  253  459  508  684  822  949 1052 1111 1180],11,206,49,107.27272727272727,294.4550301735485,2.3206017,-0.028237168,289.23097845849196,4.041543614702517,0.34496739506721497,160.5606981234003,1.0599623816277108
40,35,10,Mode,40,[   0   89  195  243  459  508  684  822  949 1052 1111 1180],11,216,48,107.27272727272727,286.5754768203973,2.309443,-0.02718127,283.4563556376906,4.032940735591587,0.34043964743614197,153.3417274140495,1.076219511301531
40,35,10,Median,40,[   0   89  195  267  459  508  684  822  949 1052 1111 1180],11,192,49,107.27272727272727,303.78088972421017,2.3299153,-0.027197061,289.10754854455513,4.1398512399177,0.34720224142074585,165.99075744605923,1.0575449446292429
40,35,10,Mode,40,[   0   89  195  267  459  508  684  822  949 1052 1111 1180],11,192,49,107.27272727272727,303.78088972421017,2.3299153,-0.027197061,289.10754854455513,4.1398512399177,0.34720224142074585,165.99075744605923,1.0575449446292429
40,35,15,Median,40,[   0  217  841 1180],3,624,217,393.3333333333333,1741.5940609582062,2.9372272,0.16550095,336.54118512407734,2.104182086574298,0.29422616958618164,410.6925916445969,1.2657833642969298
40,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,936.4206579329391,2.2451088,0.16132066,158.27961408355043,1.7622018738661844,0.16132065653800964,158.27961408355043,1.7622018738661844
40,35,15,Median,40,[   0  195  681  949 1180],4,486,195,295.0,1594.9848171134063,3.0926225,0.22664696,466.8675879279187,2.427227138759317,0.394289493560791,591.3316224580756,1.1010192198656987
40,35,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1162.602408787619,2.535544,0.18830411,320.80278629289285,1.504752755154347,0.2564425468444824,276.08810689729825,1.3862792717215306
40,35,15,Median,40,[   0  195  689 1180],3,494,195,393.3333333333333,2453.235364823114,3.4984179,0.2143752,550.3920347998479,2.5058810476191424,0.4265780448913574,775.5897373657135,0.9187139686863413
40,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,1164.3591262730256,3.3363743,0.17228596,298.8790265219701,1.2721746641017877,0.32184743881225586,293.7095222638913,0.8797923544604636
40,35,15,Median,40,[   0  217  689 1180],3,491,217,393.3333333333333,2583.6784459342944,3.5749285,0.21889718,589.6435535415463,2.398488806197132,0.446678102016449,856.7686686138693,0.8706485996459892
40,35,15,Mode,40,[   0   60  267  508  822  949 1180],6,314,60,196.66666666666666,820.3445614547969,2.828442,0.009883535,264.1882852329723,2.379158697571817,0.3088645040988922,281.70914772821675,1.2441469783947756
40,35,15,Median,40,[   0  217  684 1180],3,496,217,393.3333333333333,2603.671210205478,3.5937757,0.21863922,595.6047840521026,2.4191590518170156,0.45093047618865967,876.2902736106603,0.8605319037098447
40,35,15,Mode,40,[   0  267  684  949 1180],4,417,231,295.0,1713.1062397632777,3.1498697,0.20939381,496.18069268014483,2.0062211194488286,0.4125865399837494,714.616391753064,1.0668268070668319
40,35,15,Median,40,[   0   60  217  684  822  949 1180],6,467,60,196.66666666666666,860.5996893850277,3.0186405,0.1409721,442.65633983189286,1.9536076532254019,0.41016682982444763,417.4353323373127,0.8938957269937825
40,35,15,Mode,40,[   0   60  267  684  822  949 1180],6,417,60,196.66666666666666,823.6062733945666,2.8392205,0.13576356,407.03234638712365,2.8162999580407146,0.38117849826812744,389.6951786811168,0.9948683725491643
40,35,15,Median,40,[   0   60  195  253  684  822  949 1180],7,431,58,168.57142857142858,481.96505651577735,2.6388054,0.111226715,400.2358524214063,2.0874703858080474,0.3725701868534088,241.72343897792993,0.9806471038294999
40,35,15,Mode,40,[   0   60  195  267  684  822  949 1180],7,417,60,168.57142857142858,498.04864665719805,2.6480913,0.106307425,399.98932905315615,2.127149843600572,0.37541303038597107,250.94863907959393,0.9844332680416924
40,35,15,Median,40,[   0   60  195  253  684  822  949 1052 1111 1180],9,431,58,131.11111111111111,365.97523350432357,2.4578638,0.08279591,333.98018259770726,3.243698425666505,0.3358868360519409,191.2750232407514,1.1144646613816145
40,35,15,Mode,40,[   0   60  195  267  684  822  949 1052 1111 1180],9,417,59,131.11111111111111,378.0379261103891,2.4648283,0.07810057,333.7661212571348,3.2745602261718014,0.3380189836025238,198.19392331699942,1.1173042845407588
40,35,15,Median,40,[   0   60  195  253  459  508  684  822  949 1052 1111 1180],11,206,49,107.27272727272727,288.014513573978,2.3018181,-0.025271935,287.6633542844504,3.71628737141058,0.33339110016822815,153.7517434557762,1.08860066318161
40,35,15,Mode,40,[   0   60  195  267  459  508  684  822  949 1052 1111 1180],11,192,49,107.27272727272727,296.50601937753265,2.3109937,-0.024462262,287.54087523518865,3.794285433959725,0.336715430021286,158.61545868607897,1.0833669911572579
40,35,15,Median,40,[   0   89  195  253  459  508  684  822  949 1052 1111 1180],11,206,49,107.27272727272727,294.4550301735485,2.3206017,-0.028237168,289.23097845849196,4.041543614702517,0.34496739506721497,160.5606981234003,1.0599623816277108
40,35,15,Mode,40,[   0   89  195  267  459  508  684  822  949 1052 1111 1180],11,192,49,107.27272727272727,303.78088972421017,2.3299153,-0.027197061,289.10754854455513,4.1398512399177,0.34720224142074585,165.99075744605923,1.0575449446292429
40,35,15,Median,40,[   0   89  193  253  459  508  684  822  949 1052 1111 1180],11,206,49,107.27272727272727,296.01416360823265,2.3243287,-0.028392753,288.6953093043387,4.049232328732402,0.34503406286239624,161.15241743169037,1.0586712307750212
40,35,15,Mode,40,[   0   89  195  267  459  508  684  822  949 1052 1111 1180],11,192,49,107.27272727272727,303.78088972421017,2.3299153,-0.027197061,289.10754854455513,4.1398512399177,0.34720224142074585,165.99075744605923,1.0575449446292429
40,35,15,Median,40,[   0   89  193  253  459  508  684  822  949 1052 1111 1180],11,206,49,107.27272727272727,296.01416360823265,2.3243287,-0.028392753,288.6953093043387,4.049232328732402,0.34503406286239624,161.15241743169037,1.0586712307750212
40,35,15,Mode,40,[   0   89  195  267  459  508  684  822  949 1052 1111 1180],11,192,49,107.27272727272727,303.78088972421017,2.3299153,-0.027197061,289.10754854455513,4.1398512399177,0.34720224142074585,165.99075744605923,1.0575449446292429
40,35,15,Median,40,[   0   89  193  267  459  508  684  822  949 1052 1111 1180],11,192,49,107.27272727272727,305.0092134608823,2.3336186,-0.027576918,288.278178095228,4.155457906488633,0.3471338152885437,166.18130001319963,1.0560053677734502
40,35,15,Mode,40,[   0   89  195  267  459  508  684  822  949 1052 1111 1180],11,192,49,107.27272727272727,303.78088972421017,2.3299153,-0.027197061,289.10754854455513,4.1398512399177,0.34720224142074585,165.99075744605923,1.0575449446292429
40,35,15,Median,40,[   0   89  193  267  459  508  684  822  949 1052 1111 1180],11,192,49,107.27272727272727,305.0092134608823,2.3336186,-0.027576918,288.278178095228,4.155457906488633,0.3471338152885437,166.18130001319963,1.0560053677734502
40,35,15,Mode,40,[   0   89  195  267  459  508  684  822  949 1052 1111 1180],11,192,49,107.27272727272727,303.78088972421017,2.3299153,-0.027197061,289.10754854455513,4.1398512399177,0.34720224142074585,165.99075744605923,1.0575449446292429
40,35,20,Median,40,[   0  243  948 1180],3,705,232,393.3333333333333,802.4777060668998,2.0950315,0.110739924,132.34721269727075,2.2133234956955383,0.15643368661403656,137.90646288491436,1.998569691592364
40,35,20,Mode,40,[   0  822 1180],2,822,358,590.0,2060.357121938733,2.8743181,0.24734414,415.2152353644115,1.3922300665922742,0.24734413623809814,415.2152353644115,1.3922300665922742
40,35,20,Median,40,[   0  195  509  949 1180],4,440,195,295.0,868.0689746863094,2.4171083,0.039901245,163.2477849921649,2.822989666022704,0.2296319454908371,209.33668494504082,1.6156427695427373
40,35,20,Mode,40,[   0  684  822 1180],3,684,138,393.3333333333333,346.6962694346952,1.7573714,0.076185904,277.8077091376633,1.969884290344929,0.1236620619893074,80.07649772543309,1.882261695387788
40,35,20,Median,40,[   0  195  689 1180],3,494,195,393.3333333333333,2453.235364823114,3.4984179,0.2143752,550.3920347998479,2.5058810476191424,0.4265780448913574,775.5897373657135,0.9187139686863413
40,35,20,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,1164.3591262730256,3.3363743,0.17228596,298.8790265219701,1.2721746641017877,0.32184743881225586,293.7095222638913,0.8797923544604636
40,35,20,Median,40,[   0  217  689 1180],3,491,217,393.3333333333333,2583.6784459342944,3.5749285,0.21889718,589.6435535415463,2.398488806197132,0.446678102016449,856.7686686138693,0.8706485996459892
40,35,20,Mode,40,[   0   60  267  508  822  949 1180],6,314,60,196.66666666666666,820.3445614547969,2.828442,0.009883535,264.1882852329723,2.379158697571817,0.3088645040988922,281.70914772821675,1.2441469783947756
40,35,20,Median,40,[   0  217  683 1180],3,497,217,393.3333333333333,2605.3827492827795,3.5961275,0.21862465,595.6921415012893,2.4241284859036365,0.4514346420764923,877.310826998364,0.8593223281878531
40,35,20,Mode,40,[   0   60  267  684  822 1052 1180],6,417,60,196.66666666666666,751.8844679672754,2.5880358,0.10769219,347.39810172425473,2.9676061080848015,0.31741613149642944,342.94641594157093,1.2823542889139619
40,35,20,Median,40,[   0   60  217  683  822  949 1180],6,466,60,196.66666666666666,862.5913139947046,3.0204322,0.14153078,443.4950200811358,1.946481169764006,0.4108199179172516,419.27922013592234,0.8928257701381312
40,35,20,Mode,40,[   0   60  267  684  822  949 1180],6,417,60,196.66666666666666,823.6062733945666,2.8392205,0.13576356,407.03234638712365,2.8162999580407146,0.38117849826812744,389.6951786811168,0.9948683725491643
40,35,20,Median,40,[   0   60  195  267  683  822  949 1180],7,416,60,168.57142857142858,499.51377078508835,2.6499164,0.10682559,400.9405035208249,2.127334533355171,0.37621447443962097,252.38031694152446,0.9828495655720412
40,35,20,Mode,40,[   0   60  195  267  684  822  949 1180],7,417,60,168.57142857142858,498.04864665719805,2.6480913,0.106307425,399.98932905315615,2.127149843600572,0.37541303038597107,250.94863907959393,0.9844332680416924
40,35,20,Median,40,[   0   60  195  267  683  822  949 1052 1111 1180],9,416,59,131.11111111111111,379.13676920630684,2.466197,0.07859259,334.59212087294867,3.275135676208541,0.33862006664276123,199.2676817134473,1.1161165076885204
40,35,20,Mode,40,[   0   60  195  267  684  822  949 1052 1095 1180],9,417,43,131.11111111111111,383.0481544544239,2.5442398,0.07853046,336.6761368358049,3.289859867395146,0.35285523533821106,200.44611028012292,1.0669448820313514
40,35,20,Median,40,[   0   60  195  267  459  508  683  822  949 1052 1111 1180],11,192,49,107.27272727272727,297.3213618284105,2.3127217,-0.02420958,288.3150136974955,3.7893709673751133,0.33753061294555664,159.53844039730836,1.081784805216785
40,35,20,Mode,40,[   0   60  195  267  459  508  684  822  949 1052 1095 1180],11,192,43,107.27272727272727,300.51420205276054,2.3745227,-0.023920797,290.1270864379356,3.8068033222333697,0.34858444333076477,160.41720825657777,1.043079469149732
40,35,20,Median,40,[   0   89  195  267  459  508  683  822  949 1052 1111 1180],11,192,49,107.27272727272727,304.59623217508795,2.3316433,-0.02693654,289.8877020743996,4.134221758949428,0.3480173945426941,166.9137391572886,1.05596275868877
40,35,20,Mode,40,[   0   89  195  267  459  508  684  822  949 1052 1095 1180],11,192,43,107.27272727272727,307.789072399438,2.3934445,-0.026617685,291.71389982720456,4.137646923258218,0.3590712249279022,167.792507016558,1.0172574226217168
40,35,20,Median,40,[   0   89  192  267  459  508  683  822  949 1052 1111 1180],11,192,49,107.27272727272727,306.43825752847135,2.3371925,-0.027364016,288.62111280087265,4.154382250968689,0.3478972315788269,167.19362398484787,1.0537001626130345
40,35,20,Mode,40,[   0   89  195  267  459  508  684  822  949 1052 1095 1180],11,192,43,107.27272727272727,307.789072399438,2.3934445,-0.026617685,291.71389982720456,4.137646923258218,0.3590712249279022,167.792507016558,1.0172574226217168
40,35,20,Median,40,[   0   89  192  267  459  508  683  822  949 1052 1095 1180],11,192,43,107.27272727272727,310.44644020369924,2.4007218,-0.02678251,291.2212026135089,4.152835752870228,0.3597662150859833,168.99537355534667,1.0134126406055086
40,35,20,Mode,40,[   0   89  195  267  459  508  684  822  949 1052 1095 1180],11,192,43,107.27272727272727,307.789072399438,2.3934445,-0.026617685,291.71389982720456,4.137646923258218,0.3590712249279022,167.792507016558,1.0172574226217168
40,35,20,Median,40,[   0   89  192  267  459  508  683  822  949 1052 1095 1180],11,192,43,107.27272727272727,310.44644020369924,2.4007218,-0.02678251,291.2212026135089,4.152835752870228,0.3597662150859833,168.99537355534667,1.0134126406055086
