,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
72,2,38,0,[   0  829 1180],0.2742287321445651,149.52970104308002,1.850472327855141
73,2,38,20,[   0  829 1180],0.2742287321445651,149.52970104308002,1.850472327855141
74,2,38,40,[   0  829 1180],0.2742287321445651,149.52970104308002,1.850472327855141
75,2,38,60,[   0  829 1180],0.2742287321445651,149.52970104308002,1.850472327855141
76,2,39,0,[   0  827 1180],0.27709648336691706,146.7818461274806,1.8173930995104572
77,2,39,20,[   0  827 1180],0.27709648336691706,146.7818461274806,1.8173930995104572
78,2,39,40,[   0  827 1180],0.27709648336691706,146.7818461274806,1.8173930995104572
79,2,39,60,[   0  827 1180],0.27709648336691706,146.7818461274806,1.8173930995104572
80,2,40,0,[   0  827 1180],0.27748449884388854,147.64306490182506,1.820738005256175
81,2,40,20,[   0  827 1180],0.27748449884388854,147.64306490182506,1.820738005256175
82,2,40,40,[   0  827 1180],0.27748449884388854,147.64306490182506,1.820738005256175
83,2,40,60,[   0  827 1180],0.27748449884388854,147.64306490182506,1.820738005256175
84,2,41,0,[   0  827 1180],0.27748449884388854,147.64306490182506,1.820738005256175
85,2,41,20,[   0  827 1180],0.27748449884388854,147.64306490182506,1.820738005256175
86,2,41,40,[   0  827 1180],0.27748449884388854,147.64306490182506,1.820738005256175
87,2,41,60,[   0  827 1180],0.27748449884388854,147.64306490182506,1.820738005256175
88,2,42,0,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
89,2,42,20,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
90,2,42,40,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
91,2,42,60,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
92,2,43,0,[   0  637  727 1180],0.11397218839445203,144.3596443601275,2.6920935369111922
93,2,43,20,[   0  637  727 1180],0.11397218839445203,144.3596443601275,2.6920935369111922
94,2,43,40,[   0  637  727 1180],0.11397218839445203,144.3596443601275,2.6920935369111922
95,2,43,60,[   0  637  727 1180],0.11397218839445203,144.3596443601275,2.6920935369111922
96,2,44,0,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
97,2,44,20,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
98,2,44,40,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
99,2,44,60,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
100,2,45,0,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
101,2,45,20,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
102,2,45,40,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
103,2,45,60,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
104,2,46,0,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
105,2,46,20,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
106,2,46,40,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
107,2,46,60,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
108,2,47,0,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
109,2,47,20,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
110,2,47,40,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
111,2,47,60,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
112,2,48,0,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
113,2,48,20,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
114,2,48,40,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
115,2,48,60,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
116,2,49,0,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
117,2,49,20,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
118,2,49,40,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
119,2,49,60,[   0  684  851 1180],0.15321402551343008,155.40972391301244,2.5196489629887675
120,2,50,0,[   0  684  846 1180],0.1453112083677596,157.77746292969144,2.5281721225518727
121,2,50,20,[   0  684  846 1180],0.1453112083677596,157.77746292969144,2.5281721225518727
122,2,50,40,[   0  684  846 1180],0.1453112083677596,157.77746292969144,2.5281721225518727
123,2,50,60,[   0  684  846 1180],0.1453112083677596,157.77746292969144,2.5281721225518727
124,3,20,0,[   0  190  709  822 1180],0.08453051571255936,115.9492932363378,3.2471131185255047
125,3,20,20,[   0  190  709  822 1180],0.08453051571255936,115.9492932363378,3.2471131185255047
126,3,20,40,[   0  190  709  822 1180],0.08453051571255936,115.9492932363378,3.2471131185255047
127,3,20,60,[   0  190  709  822 1180],0.08453051571255936,115.9492932363378,3.2471131185255047
128,3,21,0,[   0  709  822  949 1180],0.13039245547068087,116.31647252126456,2.4002745853609238
129,3,21,20,[   0  709  822  949 1180],0.13039245547068087,116.31647252126456,2.4002745853609238
130,3,21,40,[   0  709  822  949 1180],0.13039245547068087,116.31647252126456,2.4002745853609238
131,3,21,60,[   0  709  822  949 1180],0.13039245547068087,116.31647252126456,2.4002745853609238
132,3,22,0,[   0  190  709  822 1180],0.08474269184039619,116.44208773789221,3.2458794188485824
133,3,22,20,[   0  190  709  822 1180],0.08474269184039619,116.44208773789221,3.2458794188485824
134,3,22,40,[   0  190  709  822 1180],0.08474269184039619,116.44208773789221,3.2458794188485824
135,3,22,60,[   0  190  709  822 1180],0.08474269184039619,116.44208773789221,3.2458794188485824
136,3,23,0,[   0  822  854  938  949 1180],0.12925574897723116,109.35630003446026,2.342096591369572
137,3,23,20,[   0  822  949 1180],0.12925574897723116,109.35630003446026,2.342096591369572
138,3,23,40,[   0  822  949 1180],0.12925574897723116,109.35630003446026,2.342096591369572
139,3,23,60,[   0  822  949 1180],0.12925574897723116,109.35630003446026,2.342096591369572
140,3,24,0,[   0  190  243  684  728 1180],0.08251778438666194,119.66764610566904,3.4728144290150897
141,3,24,20,[   0  190  243  684  728 1180],0.08251778438666194,119.66764610566904,3.4728144290150897
142,3,24,40,[   0  190  243  684  728 1180],0.08251778438666194,119.66764610566904,3.4728144290150897
143,3,24,60,[   0  243  684 1180],0.08251778438666194,119.66764610566904,3.4728144290150897
144,3,25,0,[   0  822  854  938  949 1180],0.12925574897723116,109.35630003446026,2.342096591369572
145,3,25,20,[   0  822  949 1180],0.12925574897723116,109.35630003446026,2.342096591369572
146,3,25,40,[   0  822  949 1180],0.12925574897723116,109.35630003446026,2.342096591369572
147,3,25,60,[   0  822  949 1180],0.12925574897723116,109.35630003446026,2.342096591369572
148,3,26,0,[   0  822  854  938  949 1180],0.12925574897723116,109.35630003446026,2.342096591369572
149,3,26,20,[   0  822  949 1180],0.12925574897723116,109.35630003446026,2.342096591369572
150,3,26,40,[   0  822  949 1180],0.12925574897723116,109.35630003446026,2.342096591369572
151,3,26,60,[   0  822  949 1180],0.12925574897723116,109.35630003446026,2.342096591369572
152,3,27,0,[   0  190  243  684  822 1180],0.08405914413260397,117.20560773519497,3.3005930411791056
153,3,27,20,[   0  190  243  684  822 1180],0.08405914413260397,117.20560773519497,3.3005930411791056
154,3,27,40,[   0  190  243  684  822 1180],0.08405914413260397,117.20560773519497,3.3005930411791056
155,3,27,60,[   0  243  684  822 1180],0.08405914413260397,117.20560773519497,3.3005930411791056
156,3,28,0,[   0  190  243  684  822 1180],0.08405914413260397,117.20560773519497,3.3005930411791056
157,3,28,20,[   0  190  243  684  822 1180],0.08405914413260397,117.20560773519497,3.3005930411791056
158,3,28,40,[   0  190  243  684  822 1180],0.08405914413260397,117.20560773519497,3.3005930411791056
159,3,28,60,[   0  243  684  822 1180],0.08405914413260397,117.20560773519497,3.3005930411791056
160,3,29,0,[   0  684  851  938 1180],0.08143557588447806,120.20745729126607,2.552496266518784
161,3,29,20,[   0  684  851  938 1180],0.08143557588447806,120.20745729126607,2.552496266518784
162,3,29,40,[   0  684  851  938 1180],0.08143557588447806,120.20745729126607,2.552496266518784
163,3,29,60,[   0  684  851  938 1180],0.08143557588447806,120.20745729126607,2.552496266518784
164,3,30,0,[   0  822  938 1180],0.07717745208572373,112.7537643122668,2.5752683536329086
165,3,30,20,[   0  822  938 1180],0.07717745208572373,112.7537643122668,2.5752683536329086
166,3,30,40,[   0  822  938 1180],0.07717745208572373,112.7537643122668,2.5752683536329086
167,3,30,60,[   0  822  938 1180],0.07717745208572373,112.7537643122668,2.5752683536329086
168,3,31,0,[   0  822  938 1180],0.07717745208572373,112.7537643122668,2.5752683536329086
169,3,31,20,[   0  822  938 1180],0.07717745208572373,112.7537643122668,2.5752683536329086
170,3,31,40,[   0  822  938 1180],0.07717745208572373,112.7537643122668,2.5752683536329086
171,3,31,60,[   0  822  938 1180],0.07717745208572373,112.7537643122668,2.5752683536329086
172,3,32,0,[   0  684  851  937 1180],0.08819243454499304,121.29388603152623,2.5271683923729387
173,3,32,20,[   0  684  851  937 1180],0.08819243454499304,121.29388603152623,2.5271683923729387
174,3,32,40,[   0  684  851  937 1180],0.08819243454499304,121.29388603152623,2.5271683923729387
175,3,32,60,[   0  684  851  937 1180],0.08819243454499304,121.29388603152623,2.5271683923729387
176,3,33,0,[   0  822  937 1180],0.08495132078140526,115.43590211463304,2.5405000328593674
177,3,33,20,[   0  822  937 1180],0.08495132078140526,115.43590211463304,2.5405000328593674
178,3,33,40,[   0  822  937 1180],0.08495132078140526,115.43590211463304,2.5405000328593674
179,3,33,60,[   0  822  937 1180],0.08495132078140526,115.43590211463304,2.5405000328593674
180,3,34,0,[   0  822  937 1180],0.0818064027149419,113.82063128240546,2.5809422046418242
181,3,34,20,[   0  822  937 1180],0.0818064027149419,113.82063128240546,2.5809422046418242
182,3,34,40,[   0  822  937 1180],0.0818064027149419,113.82063128240546,2.5809422046418242
183,3,34,60,[   0  822  937 1180],0.0818064027149419,113.82063128240546,2.5809422046418242
184,3,35,0,[   0  203  267  678  728 1180],0.06254626833525634,118.77484887934688,3.41094535169327
185,3,35,20,[   0  203  267  678  728 1180],0.06254626833525634,118.77484887934688,3.41094535169327
186,3,35,40,[   0  203  267  678  728 1180],0.06254626833525634,118.77484887934688,3.41094535169327
187,3,35,60,[   0  203  678 1180],0.06254626833525634,118.77484887934688,3.41094535169327
188,3,36,0,[   0  243  715 1180],0.07954996207236333,108.84666445361131,3.3801610658001784
189,3,36,20,[   0  243  715 1180],0.07954996207236333,108.84666445361131,3.3801610658001784
190,3,36,40,[   0  243  715 1180],0.07954996207236333,108.84666445361131,3.3801610658001784
191,3,36,60,[   0  243  715 1180],0.07954996207236333,108.84666445361131,3.3801610658001784
192,3,37,0,[   0  243  715 1180],0.07964212067736838,109.38185947676851,3.366298245108394
193,3,37,20,[   0  243  715 1180],0.07964212067736838,109.38185947676851,3.366298245108394
194,3,37,40,[   0  243  715 1180],0.07964212067736838,109.38185947676851,3.366298245108394
195,3,37,60,[   0  243  715 1180],0.07964212067736838,109.38185947676851,3.366298245108394
196,3,38,0,[   0  528  715  829 1180],0.0677771916371805,112.36044358760962,3.1278508449021323
197,3,38,20,[   0  528  715  829 1180],0.0677771916371805,112.36044358760962,3.1278508449021323
198,3,38,40,[   0  528  715  829 1180],0.0677771916371805,112.36044358760962,3.1278508449021323
199,3,38,60,[   0  528  715  829 1180],0.0677771916371805,112.36044358760962,3.1278508449021323
200,3,39,0,[   0  528  715  827 1180],0.06890138714643966,111.15733544110829,3.1363111048906087
201,3,39,20,[   0  528  715  827 1180],0.06890138714643966,111.15733544110829,3.1363111048906087
202,3,39,40,[   0  528  715  827 1180],0.06890138714643966,111.15733544110829,3.1363111048906087
203,3,39,60,[   0  528  715  827 1180],0.06890138714643966,111.15733544110829,3.1363111048906087
204,3,40,0,[   0  504  715  827 1180],0.0685485599120536,110.56086283234478,3.1714460337524613
205,3,40,20,[   0  504  715  827 1180],0.0685485599120536,110.56086283234478,3.1714460337524613
206,3,40,40,[   0  504  715  827 1180],0.0685485599120536,110.56086283234478,3.1714460337524613
207,3,40,60,[   0  504  715  827 1180],0.0685485599120536,110.56086283234478,3.1714460337524613
208,3,41,0,[   0  504  715  827 1180],0.06894419002091008,110.62224100500426,3.1691738907925457
209,3,41,20,[   0  504  715  827 1180],0.06894419002091008,110.62224100500426,3.1691738907925457
210,3,41,40,[   0  504  715  827 1180],0.06894419002091008,110.62224100500426,3.1691738907925457
211,3,41,60,[   0  504  715  827 1180],0.06894419002091008,110.62224100500426,3.1691738907925457
212,3,42,0,[   0  684  851  937 1180],0.08863307538785019,120.61033387970747,2.548816159755651
213,3,42,20,[   0  684  851  937 1180],0.08863307538785019,120.61033387970747,2.548816159755651
214,3,42,40,[   0  684  851  937 1180],0.08863307538785019,120.61033387970747,2.548816159755651
215,3,42,60,[   0  684  851  937 1180],0.08863307538785019,120.61033387970747,2.548816159755651
216,3,43,0,[   0  243  637  727 1180],0.0801925374420953,115.17385073292094,3.5563137691632143
217,3,43,20,[   0  243  637  727 1180],0.0801925374420953,115.17385073292094,3.5563137691632143
218,3,43,40,[   0  243  637  727 1180],0.0801925374420953,115.17385073292094,3.5563137691632143
219,3,43,60,[   0  243  637  727 1180],0.0801925374420953,115.17385073292094,3.5563137691632143
220,3,44,0,[   0  684  851  937 1180],0.08545309565317327,119.59491152784524,2.5873818745143162
221,3,44,20,[   0  684  851  937 1180],0.08545309565317327,119.59491152784524,2.5873818745143162
222,3,44,40,[   0  684  851  937 1180],0.08545309565317327,119.59491152784524,2.5873818745143162
223,3,44,60,[   0  684  851  937 1180],0.08545309565317327,119.59491152784524,2.5873818745143162
224,3,45,0,[   0  684  851  937 1180],0.08545309565317327,119.59491152784524,2.5873818745143162
225,3,45,20,[   0  684  851  937 1180],0.08545309565317327,119.59491152784524,2.5873818745143162
226,3,45,40,[   0  684  851  937 1180],0.08545309565317327,119.59491152784524,2.5873818745143162
227,3,45,60,[   0  684  851  937 1180],0.08545309565317327,119.59491152784524,2.5873818745143162
228,3,46,0,[   0  684  851  937 1180],0.08440051888999851,119.88419365425108,2.5717428137065053
229,3,46,20,[   0  684  851  937 1180],0.08440051888999851,119.88419365425108,2.5717428137065053
230,3,46,40,[   0  684  851  937 1180],0.08440051888999851,119.88419365425108,2.5717428137065053
231,3,46,60,[   0  684  851  937 1180],0.08440051888999851,119.88419365425108,2.5717428137065053
232,3,47,0,[   0  684  851  937 1180],0.08440051888999851,119.88419365425108,2.5717428137065053
233,3,47,20,[   0  684  851  937 1180],0.08440051888999851,119.88419365425108,2.5717428137065053
234,3,47,40,[   0  684  851  937 1180],0.08440051888999851,119.88419365425108,2.5717428137065053
235,3,47,60,[   0  684  851  937 1180],0.08440051888999851,119.88419365425108,2.5717428137065053
236,3,48,0,[   0  684  851  937 1180],0.08440051888999851,119.88419365425108,2.5717428137065053
237,3,48,20,[   0  684  851  937 1180],0.08440051888999851,119.88419365425108,2.5717428137065053
238,3,48,40,[   0  684  851  937 1180],0.08440051888999851,119.88419365425108,2.5717428137065053
239,3,48,60,[   0  684  851  937 1180],0.08440051888999851,119.88419365425108,2.5717428137065053
240,3,49,0,[   0  684  851  937 1180],0.08440051888999851,119.88419365425108,2.5717428137065053
241,3,49,20,[   0  684  851  937 1180],0.08440051888999851,119.88419365425108,2.5717428137065053
242,3,49,40,[   0  684  851  937 1180],0.08440051888999851,119.88419365425108,2.5717428137065053
243,3,49,60,[   0  684  851  937 1180],0.08440051888999851,119.88419365425108,2.5717428137065053
244,3,50,0,[   0  243  684  846 1180],0.08706777041684455,116.82966238774044,3.347685621717485
245,3,50,20,[   0  243  684  846 1180],0.08706777041684455,116.82966238774044,3.347685621717485
246,3,50,40,[   0  243  684  846 1180],0.08706777041684455,116.82966238774044,3.347685621717485
247,3,50,60,[   0  243  684  846 1180],0.08706777041684455,116.82966238774044,3.347685621717485
248,4,20,0,[   0  190  709  822  949 1180],0.09760303579027986,102.75797099579403,2.8003869642248107
249,4,20,20,[   0  190  709  822  949 1180],0.09760303579027986,102.75797099579403,2.8003869642248107
250,4,20,40,[   0  190  709  822  949 1180],0.09760303579027986,102.75797099579403,2.8003869642248107
251,4,20,60,[   0  190  709  822  949 1180],0.09760303579027986,102.75797099579403,2.8003869642248107
252,4,21,0,[   0  190  709  822  949 1180],0.0992729428184897,105.51233544547762,2.741632912788515
253,4,21,20,[   0  190  709  822  949 1180],0.0992729428184897,105.51233544547762,2.741632912788515
254,4,21,40,[   0  190  709  822  949 1180],0.0992729428184897,105.51233544547762,2.741632912788515
255,4,21,60,[   0  190  709  822  949 1180],0.0992729428184897,105.51233544547762,2.741632912788515
256,4,22,0,[   0  190  709  822  949 1180],0.0984355356039927,104.64310578513293,2.78121266811796
257,4,22,20,[   0  190  709  822  949 1180],0.0984355356039927,104.64310578513293,2.78121266811796
258,4,22,40,[   0  190  709  822  949 1180],0.0984355356039927,104.64310578513293,2.78121266811796
259,4,22,60,[   0  190  709  822  949 1180],0.0984355356039927,104.64310578513293,2.78121266811796
260,4,23,0,[   0  190  822  949 1180],0.09361331607171057,97.33632150704345,2.7284467068273184
261,4,23,20,[   0  190  822  949 1180],0.09361331607171057,97.33632150704345,2.7284467068273184
262,4,23,40,[   0  190  822  949 1180],0.09361331607171057,97.33632150704345,2.7284467068273184
263,4,23,60,[   0  190  822  949 1180],0.09361331607171057,97.33632150704345,2.7284467068273184
264,4,24,0,[   0  190  243  684  728  938  949 1180],0.09404542397525979,100.94019294199421,3.439030716144123
265,4,24,20,[   0  190  243  684  728  949 1180],0.09404542397525979,100.94019294199421,3.439030716144123
266,4,24,40,[   0  190  243  684  728  949 1180],0.09404542397525979,100.94019294199421,3.439030716144123
267,4,24,60,[   0  243  684  949 1180],0.09404542397525979,100.94019294199421,3.439030716144123
268,4,25,0,[   0  190  243  822  854  938  949 1180],0.093044794771413,97.65948815942285,2.7484010439385216
269,4,25,20,[   0  190  822  949 1180],0.093044794771413,97.65948815942285,2.7484010439385216
270,4,25,40,[   0  190  822  949 1180],0.093044794771413,97.65948815942285,2.7484010439385216
271,4,25,60,[   0  190  822  949 1180],0.093044794771413,97.65948815942285,2.7484010439385216
272,4,26,0,[   0  190  243  822  854  938  949 1180],0.093044794771413,97.65948815942285,2.7484010439385216
273,4,26,20,[   0  190  822  949 1180],0.093044794771413,97.65948815942285,2.7484010439385216
274,4,26,40,[   0  190  822  949 1180],0.093044794771413,97.65948815942285,2.7484010439385216
275,4,26,60,[   0  190  822  949 1180],0.093044794771413,97.65948815942285,2.7484010439385216
276,4,27,0,[   0  243  684  822  949 1180],0.09940664653120482,106.90497898091515,2.7874005401324835
277,4,27,20,[   0  243  684  822  949 1180],0.09940664653120482,106.90497898091515,2.7874005401324835
278,4,27,40,[   0  243  684  822  949 1180],0.09940664653120482,106.90497898091515,2.7874005401324835
279,4,27,60,[   0  243  684  822  949 1180],0.09940664653120482,106.90497898091515,2.7874005401324835
280,4,28,0,[   0  243  684  822  949 1180],0.09940664653120482,106.90497898091515,2.7874005401324835
281,4,28,20,[   0  243  684  822  949 1180],0.09940664653120482,106.90497898091515,2.7874005401324835
282,4,28,40,[   0  243  684  822  949 1180],0.09940664653120482,106.90497898091515,2.7874005401324835
283,4,28,60,[   0  243  684  822  949 1180],0.09940664653120482,106.90497898091515,2.7874005401324835
284,4,29,0,[   0  243  684  851  938 1180],0.08659562900147566,108.62146627266984,2.7210885922657106
285,4,29,20,[   0  243  684  851  938 1180],0.08659562900147566,108.62146627266984,2.7210885922657106
286,4,29,40,[   0  243  684  851  938 1180],0.08659562900147566,108.62146627266984,2.7210885922657106
287,4,29,60,[   0  243  684  851  938 1180],0.08659562900147566,108.62146627266984,2.7210885922657106
288,4,30,0,[   0  190  822  938 1180],0.08008567061603022,100.17128515378703,2.7479304126446804
289,4,30,20,[   0  190  822  938 1180],0.08008567061603022,100.17128515378703,2.7479304126446804
290,4,30,40,[   0  190  822  938 1180],0.08008567061603022,100.17128515378703,2.7479304126446804
291,4,30,60,[   0  190  822  938 1180],0.08008567061603022,100.17128515378703,2.7479304126446804
292,4,31,0,[   0  203  822  938 1180],0.06372254945764785,98.77343158814678,2.836611268102171
293,4,31,20,[   0  203  822  938 1180],0.06372254945764785,98.77343158814678,2.836611268102171
294,4,31,40,[   0  203  822  938 1180],0.06372254945764785,98.77343158814678,2.836611268102171
295,4,31,60,[   0  203  822  938 1180],0.06372254945764785,98.77343158814678,2.836611268102171
296,4,32,0,[   0  203  684  851  937 1180],0.07264929079792565,108.38011865065036,2.7432205946666626
297,4,32,20,[   0  203  684  851  937 1180],0.07264929079792565,108.38011865065036,2.7432205946666626
298,4,32,40,[   0  203  684  851  937 1180],0.07264929079792565,108.38011865065036,2.7432205946666626
299,4,32,60,[   0  203  684  851  937 1180],0.07264929079792565,108.38011865065036,2.7432205946666626
300,4,33,0,[   0  203  822  937 1180],0.06605048104726348,100.72023284573444,2.8293303325063466
301,4,33,20,[   0  203  822  937 1180],0.06605048104726348,100.72023284573444,2.8293303325063466
302,4,33,40,[   0  203  822  937 1180],0.06605048104726348,100.72023284573444,2.8293303325063466
303,4,33,60,[   0  203  822  937 1180],0.06605048104726348,100.72023284573444,2.8293303325063466
