name,score,mean,variance,unique_values,normalized_score
channel-6 silhouette-2 dim-2 mean,3.0341809343160144,3.329628564948923e-18,1.0000000000000002,329,0.4731223683917273
channel-6 silhouette-2 dim-2 std,3.593734177442512,-2.330739995464246e-17,1.0,329,0.5659482524000428
channel-6 silhouette-2 dim-2 sum,3.0341809343160144,1.165369997732123e-17,1.0000000000000002,329,0.4731223683917273
channel-6 silhouette-2 dim-2 norm-1,3.0341809343160144,1.165369997732123e-17,1.0000000000000002,329,0.4731223683917273
channel-6 silhouette-2 dim-2 norm-2,3.593407232661039,-1.4983328542270155e-17,1.0,329,0.565894014597412
channel-6 entropy dim-1,1.794297279818975,2.4972214237116923e-17,1.0,2134,0.2674345313361039
channel-6 entropy dim-2,3.0319199557770182,6.659257129897846e-18,1.0,1880,0.4727472882109146
channel-6 amplitude-bottleneck dim-1,1.2970626949239474,8.823515697114647e-17,1.0,2134,0.1849468673481494
channel-6 amplitude-bottleneck dim-2,0.3595767422018266,4.744720705052215e-17,1.0,2029,0.029424647835008946
channel-6 amplitude-bottleneck norm-1,1.2993959960210557,4.494998562681046e-17,1.0000000000000002,2134,0.18533394532447647
channel-6 amplitude-bottleneck norm-2,1.2972389051871087,6.326294273402954e-17,1.0000000000000002,2134,0.1849760993714648
channel-6 amplitude-wasserstein-1 dim-1,1.1306700244890373,-5.327405703918277e-17,1.0,2134,0.15734351250148096
channel-6 amplitude-wasserstein-1 dim-2,1.2649407558505095,6.867358915207154e-17,1.0000000000000002,2031,0.17961806722558618
channel-6 amplitude-wasserstein-1 norm-1,1.1823217263962298,1.29855514033008e-16,1.0,2134,0.1659121607024623
channel-6 amplitude-wasserstein-1 norm-2,1.1351233873382245,-9.156478553609538e-17,0.9999999999999996,2134,0.15808229357077797
channel-6 amplitude-wasserstein-2 dim-1,1.2695844966983658,-4.9944428474233846e-17,1.0000000000000002,2134,0.18038843064426507
channel-6 amplitude-wasserstein-2 dim-2,0.3390150418744267,1.1237496406702615e-17,1.0,2032,0.026013608701466687
channel-6 amplitude-wasserstein-2 norm-1,1.2804654290732038,-5.66036856041317e-17,1.0000000000000002,2134,0.18219349956118439
channel-6 amplitude-wasserstein-2 norm-2,1.2697144686141257,1.8479438535466522e-16,1.0,2134,0.18040999205620373
channel-6 amplitude-landscape-1-1 dim-1,2.5812660913040197,-3.329628564948923e-18,0.9999999999999993,2128,0.3979870328369453
channel-6 amplitude-landscape-1-1 dim-2,3.154759516642246,-9.98888569484677e-18,0.9999999999999998,329,0.49312549344621215
channel-6 amplitude-landscape-1-1 norm-1,2.581304511189955,-3.329628564948923e-18,0.9999999999999998,2130,0.39799340642144193
channel-6 amplitude-landscape-1-1 norm-2,2.581253838450457,-1.6648142824744614e-17,0.9999999999999998,2130,0.39798500017610816
channel-6 amplitude-landscape-1-2 dim-1,2.5477435284701997,-1.4983328542270155e-17,1.0,2128,0.39242587924254074
channel-6 amplitude-landscape-1-2 dim-2,3.1190771435320133,8.324071412372307e-18,0.9999999999999996,329,0.48720604276272617
channel-6 amplitude-landscape-1-2 norm-1,2.5478171715051228,-1.6648142824744616e-18,1.0000000000000002,2130,0.39243809609572095
channel-6 amplitude-landscape-1-2 norm-2,2.547730140097447,9.98888569484677e-18,1.0000000000000004,2130,0.39242365820718533
channel-6 amplitude-landscape-2-1 dim-1,2.105626918399948,1.8312957107219077e-17,1.0,2128,0.3190818933597656
channel-6 amplitude-landscape-2-1 dim-2,2.835050700861205,-2.330739995464246e-17,1.0,329,0.44008808580953124
channel-6 amplitude-landscape-2-1 norm-1,2.1067399821505943,2.996665708454031e-17,1.0000000000000004,2130,0.31926654268113147
channel-6 amplitude-landscape-2-1 norm-2,2.105549023852115,-3.163147136701477e-17,1.0000000000000002,2130,0.31906897121097844
channel-6 amplitude-landscape-2-2 dim-1,2.0879901223449036,-4.3285171344336e-17,1.0,2128,0.3161560749412425
channel-6 amplitude-landscape-2-2 dim-2,2.7323393935264897,6.659257129897846e-18,1.0,329,0.4230490139819387
channel-6 amplitude-landscape-2-2 norm-1,2.0892378815400976,2.1642585672168e-17,0.9999999999999996,2130,0.31636306927421465
channel-6 amplitude-landscape-2-2 norm-2,2.0879154152225006,-1.4983328542270155e-17,0.9999999999999998,2130,0.31614368156355416
channel-6 amplitude-silhouette-1-1 dim-1,2.6248177656937743,-3.329628564948923e-18,0.9999999999999998,2128,0.40521194436222324
channel-6 amplitude-silhouette-1-1 dim-2,3.1912141088697554,3.163147136701477e-17,0.9999999999999998,329,0.4991730497623431
channel-6 amplitude-silhouette-1-1 norm-1,2.6247446847199867,0.0,0.9999999999999998,2130,0.40519982075096844
channel-6 amplitude-silhouette-1-1 norm-2,2.6247931022825526,-3.329628564948923e-18,1.0000000000000002,2130,0.40520785287856653
channel-6 amplitude-silhouette-1-2 dim-1,2.6027957186090576,-8.324071412372307e-18,1.0000000000000007,2128,0.4015586441384777
channel-6 amplitude-silhouette-1-2 dim-2,3.0341809343160118,4.994442847423385e-18,1.0000000000000002,329,0.47312236839172683
channel-6 amplitude-silhouette-1-2 norm-1,2.6027184006116952,1.6648142824744616e-18,1.0,2130,0.4015458176352931
channel-6 amplitude-silhouette-1-2 norm-2,2.602782978993489,-1.4983328542270155e-17,0.9999999999999998,2130,0.4015565307273026
channel-6 amplitude-silhouette-2-1 dim-1,2.19506253988404,4.3285171344336e-17,1.0000000000000007,2128,0.33391862378367837
channel-6 amplitude-silhouette-2-1 dim-2,4.635785209433502,1.6648142824744614e-17,1.0,329,0.7388170712560773
channel-6 amplitude-silhouette-2-1 norm-1,2.1947862128907127,3.329628564948923e-17,0.9999999999999991,2130,0.3338727831103447
channel-6 amplitude-silhouette-2-1 norm-2,2.1949770428164537,1.997777138969354e-17,0.9999999999999998,2130,0.33390444043119794
channel-6 amplitude-silhouette-2-2 dim-1,2.142089343892325,-3.6625914214438153e-17,0.9999999999999996,2128,0.3251307491585552
channel-6 amplitude-silhouette-2-2 dim-2,3.5934072326610385,4.994442847423385e-18,1.0000000000000004,329,0.5658940145974118
channel-6 amplitude-silhouette-2-2 norm-1,2.14168952956,0.0,0.9999999999999998,2130,0.32506442281822356
channel-6 amplitude-silhouette-2-2 norm-2,2.1420267252565943,-1.8312957107219077e-17,1.0,2130,0.3251203611744116
channel-6 life all max,1.2970626949239474,8.823515697114647e-17,1.0,2134,0.1849468673481494
channel-6 life all mean,1.4791094209574225,-1.6648142824744614e-17,1.0,2134,0.2151471181419004
channel-6 life all std,0.41816889004652225,1.1986662833816124e-16,1.0,2134,0.03914466641490347
channel-6 life all sum,1.1823217263962298,1.29855514033008e-16,1.0,2134,0.1659121607024623
channel-6 life all norm-1,1.1823217263962298,1.29855514033008e-16,1.0,2134,0.1659121607024623
channel-6 life all norm-2,1.2697144686141257,1.7647031394229294e-16,1.0,2134,0.18040999205620373
channel-6 life dim-1 max,1.2970626949239474,8.823515697114647e-17,1.0,2134,0.1849468673481494
channel-6 life dim-1 mean,0.5704762413228516,1.0321848551341662e-16,1.0,2134,0.06441136747840555
channel-6 life dim-1 std,1.1325315947303611,-2.4639251380622033e-16,1.0,2134,0.15765233370020895
channel-6 life dim-1 sum,1.1306700244890373,-5.327405703918277e-17,1.0,2134,0.15734351250148096
channel-6 life dim-1 norm-1,1.1306700244890373,-5.327405703918277e-17,1.0,2134,0.15734351250148096
channel-6 life dim-1 norm-2,1.2695844966983658,-5.493887132165723e-17,1.0,2134,0.18038843064426507
channel-6 life dim-2 max,0.3595767422018266,4.744720705052215e-17,1.0,2029,0.029424647835008946
channel-6 life dim-2 mean,1.833880324037402,1.4150921401032924e-17,1.0,2032,0.27400107547904456
channel-6 life dim-2 std,0.5109218979907169,-2.7469435660828616e-17,1.0,1880,0.05453172754378295
channel-6 life dim-2 sum,1.2649407558505095,6.867358915207154e-17,1.0000000000000002,2031,0.17961806722558618
channel-6 life dim-2 norm-1,1.2649407558505095,6.867358915207154e-17,1.0000000000000002,2031,0.17961806722558618
channel-6 life dim-2 norm-2,0.3390150418744267,1.1237496406702615e-17,1.0,2032,0.026013608701466687
channel-6 bd2 all max,1.453527715544531,-9.988885694846769e-17,0.9999999999999996,2134,0.2109032960417484
channel-6 bd2 all mean,1.2397668254128942,1.0654811407836554e-16,1.0,2134,0.1754418920795381
channel-6 bd2 all std,1.712481415144206,-5.327405703918277e-17,0.9999999999999998,2134,0.2538618641098267
channel-6 bd2 all sum,1.4889748141741852,-6.034951773969923e-17,1.0,2134,0.21678371637037072
channel-6 bd2 all norm-1,1.4889748141741852,-6.034951773969923e-17,1.0,2134,0.21678371637037072
channel-6 bd2 all norm-2,1.6840766503399078,-1.814647567897163e-16,1.0000000000000004,2134,0.24914971663253796
channel-6 bd2 dim-1 max,1.1982930171284008,-8.989997125362092e-17,1.0,2134,0.1685616836909877
channel-6 bd2 dim-1 mean,0.18220534089678345,1.9977771389693538e-16,1.0,2134,0.0
channel-6 bd2 dim-1 std,0.34460666201052514,1.1986662833816124e-16,1.0,2134,0.026941218519742186
channel-6 bd2 dim-1 sum,0.5319826692282273,1.8312957107219077e-17,1.0,2134,0.058025558974542535
channel-6 bd2 dim-1 norm-1,0.5319826692282273,1.8312957107219077e-17,1.0,2134,0.058025558974542535
channel-6 bd2 dim-1 norm-2,0.5046286648918255,5.160924275670831e-17,0.9999999999999998,2134,0.053487725149281726
channel-6 bd2 dim-2 max,1.3835164263301183,-9.655922838351877e-17,0.9999999999999998,2032,0.199288923519167
channel-6 bd2 dim-2 mean,1.5180711671335887,-1.0488329979589108e-16,1.0000000000000004,2032,0.2216105933799353
channel-6 bd2 dim-2 std,1.227683969652881,-8.324071412372308e-17,1.0,1880,0.17343743266294842
channel-6 bd2 dim-2 sum,1.790218267301635,3.579350707320092e-17,1.0,2032,0.2667578523114459
channel-6 bd2 dim-2 norm-1,1.790218267301635,3.579350707320092e-17,1.0,2032,0.2667578523114459
channel-6 bd2 dim-2 norm-2,1.6847867664053608,4.162035706186154e-19,0.9999999999999998,2032,0.24926751981272485
overall landscape dim-1 max,2.959616071990192,1.897888282020886e-16,1.0,2134,0.46075259063353086
overall landscape dim-1 mean,2.639706681984779,6.659257129897846e-18,1.0,2134,0.4076819091664946
overall landscape dim-1 std,2.768029512213375,-6.659257129897846e-18,0.9999999999999998,2134,0.4289697496012351
overall landscape dim-1 sum,2.639706681984779,-1.3318514259795693e-17,1.0,2134,0.4076819091664946
overall landscape dim-1 norm-1,2.639706681984779,-1.3318514259795693e-17,1.0,2134,0.4076819091664946
overall landscape dim-1 norm-2,2.379019416308132,-3.6625914214438153e-17,0.9999999999999998,2134,0.3644357548757315
overall landscape dim-2 max,2.9346253943537057,2.6637028519591385e-17,1.0,2124,0.4566068158175152
overall landscape dim-2 mean,4.676722252897661,5.327405703918277e-17,1.0,2124,0.7456082341970959
overall landscape dim-2 std,3.7473798813485497,-5.327405703918277e-17,1.0,2124,0.5914369765998481
overall landscape dim-2 sum,4.676722252897662,1.8645919963713968e-16,1.0,2124,0.745608234197096
overall landscape dim-2 norm-1,4.676722252897662,1.8645919963713968e-16,1.0,2124,0.745608234197096
overall landscape dim-2 norm-2,3.5764443312535277,-7.991108555877416e-17,1.0,2124,0.5630799904847107
overall landscape dim-3 max,3.2893999436784855,9.322959981856984e-17,1.0000000000000002,1713,0.5154613780406128
overall landscape dim-3 mean,3.441925839584376,0.0,0.9999999999999996,1713,0.5407643340962599
overall landscape dim-3 std,3.452176583541084,-2.6637028519591385e-17,1.0000000000000002,1713,0.5424648592584547
overall landscape dim-3 sum,3.441925839584376,2.6637028519591385e-17,1.0,1713,0.5407643340962599
overall landscape dim-3 norm-1,3.441925839584376,2.6637028519591385e-17,1.0,1713,0.5407643340962599
overall landscape dim-3 norm-2,3.296511417812157,2.6637028519591385e-17,1.0,1713,0.5166411207749625
overall silhouette-1 dim-1 max,2.937392080714161,-4.661479990928492e-17,1.0,2134,0.45706578931170505
overall silhouette-1 dim-1 mean,2.4599826983072086,-1.3318514259795693e-17,1.0000000000000002,2134,0.37786698472936636
overall silhouette-1 dim-1 std,2.85911607190395,-1.3318514259795693e-17,1.0000000000000002,2134,0.4440803588746449
overall silhouette-1 dim-1 sum,2.4599826983072086,-2.996665708454031e-17,0.9999999999999998,2134,0.37786698472936636
overall silhouette-1 dim-1 norm-1,2.4599826983072086,-2.996665708454031e-17,0.9999999999999998,2134,0.37786698472936636
overall silhouette-1 dim-1 norm-2,3.0791679636933793,8.324071412372307e-18,1.0,2134,0.4805853950512259
overall silhouette-1 dim-2 max,1.070725904052596,1.3318514259795693e-17,1.0,2124,0.14739921133092077
overall silhouette-1 dim-2 mean,3.59373549900862,-2.6637028519591385e-17,1.0,2124,0.5659484716384151
overall silhouette-1 dim-2 std,1.2435600879781292,5.327405703918277e-17,1.0000000000000004,2124,0.1760711672293454
overall silhouette-1 dim-2 sum,3.5937354990086208,-1.3318514259795693e-17,0.9999999999999998,2124,0.5659484716384152
overall silhouette-1 dim-2 norm-1,3.5937354990086208,-1.3318514259795693e-17,0.9999999999999998,2124,0.5659484716384152
overall silhouette-1 dim-2 norm-2,1.443427861382161,3.995554277938708e-17,1.0,2124,0.20922780241805203
overall silhouette-1 dim-3 max,0.727347239807632,8.6570342688672e-17,1.0,1713,0.09043514499822405
overall silhouette-1 dim-3 mean,2.5248030430879025,-7.991108555877416e-17,1.0,1713,0.3886202166691399
overall silhouette-1 dim-3 std,1.5403709982636835,-9.322959981856984e-17,1.0,1713,0.2253099759915365
overall silhouette-1 dim-3 sum,2.524803043087903,-9.322959981856984e-17,1.0,1713,0.38862021666913993
overall silhouette-1 dim-3 norm-1,2.524803043087903,-9.322959981856984e-17,1.0,1713,0.38862021666913993
overall silhouette-1 dim-3 norm-2,1.3145928660236172,-5.327405703918277e-17,1.0,1713,0.1878549974486053
overall silhouette-2 dim-1 max,3.209741369729832,-2.6637028519591385e-17,1.0,2134,0.5022465899280293
overall silhouette-2 dim-1 mean,3.0559496352484343,0.0,1.0,2134,0.4767336402994261
overall silhouette-2 dim-1 std,3.1939238863193187,1.997777138969354e-17,0.9999999999999998,2134,0.49962258247493363
overall silhouette-2 dim-1 sum,3.0559496352484343,-1.997777138969354e-17,1.0000000000000002,2134,0.4767336402994261
overall silhouette-2 dim-1 norm-1,3.0559496352484343,-1.997777138969354e-17,1.0000000000000002,2134,0.4767336402994261
overall silhouette-2 dim-1 norm-2,3.233369662638858,-3.6625914214438153e-17,0.9999999999999996,2134,0.5061663548544778
overall silhouette-2 dim-2 max,1.067237334300516,6.659257129897846e-18,0.9999999999999998,2124,0.14682048254123112
overall silhouette-2 dim-2 mean,2.936973311896697,7.991108555877416e-17,1.0000000000000004,2124,0.4569963185577532
overall silhouette-2 dim-2 std,1.1451011129549744,2.6637028519591385e-17,1.0,2124,0.1597375269415867
overall silhouette-2 dim-2 sum,2.9369733118966974,-5.327405703918277e-17,1.0,2124,0.45699631855775324
overall silhouette-2 dim-2 norm-1,2.9369733118966974,-5.327405703918277e-17,1.0,2124,0.45699631855775324
overall silhouette-2 dim-2 norm-2,1.882934886779374,-1.1986662833816124e-16,1.0,2124,0.28213887685380223
overall silhouette-2 dim-3 max,0.9781866607193851,0.0,1.0000000000000002,1713,0.13204761222326625
overall silhouette-2 dim-3 mean,2.6107800237716154,-2.6637028519591385e-17,1.0000000000000002,1713,0.40288318330255335
overall silhouette-2 dim-3 std,1.0356724358541693,1.4650365685775261e-16,1.0,1713,0.1415840914776332
overall silhouette-2 dim-3 sum,2.6107800237716154,5.327405703918277e-17,0.9999999999999998,1713,0.40288318330255335
overall silhouette-2 dim-3 norm-1,2.6107800237716154,5.327405703918277e-17,0.9999999999999998,1713,0.40288318330255335
overall silhouette-2 dim-3 norm-2,1.0776953834218883,2.6637028519591385e-17,1.0000000000000002,1713,0.14855539814867103
overall entropy dim-1,5.119325555651039,1.345169940239365e-15,1.0,2134,0.8190329589176966
overall entropy dim-2,4.596060024358057,8.324071412372307e-18,1.0,2134,0.7322269469608127
overall entropy dim-3,3.209258763372823,-3.329628564948923e-18,1.0000000000000002,1893,0.5021665289825022
overall amplitude-bottleneck dim-1,2.9710596151241426,1.4983328542270154e-16,0.9999999999999996,2134,0.46265099265450904
overall amplitude-bottleneck dim-2,3.2040814088694436,-1.3318514259795691e-16,1.0,2131,0.5013076428720129
overall amplitude-bottleneck dim-3,3.6679395410041447,-5.327405703918277e-17,1.0000000000000002,2037,0.5782583918825331
overall amplitude-bottleneck norm-1,2.6787130599433255,-2.6637028519591385e-17,1.0,2134,0.41415278849825105
overall amplitude-bottleneck norm-2,2.960455267604692,-6.659257129897846e-18,1.0,2134,0.46089180718839623
overall amplitude-wasserstein-1 dim-1,4.827896539473675,7.991108555877416e-17,1.0,2134,0.7706869679246252
overall amplitude-wasserstein-1 dim-2,4.232587262073898,-3.995554277938708e-17,1.0,2134,0.6719294133723175
overall amplitude-wasserstein-1 dim-3,3.0822012133812597,-3.995554277938708e-17,1.0,2041,0.48108858949635536
overall amplitude-wasserstein-1 norm-1,5.547350430343866,1.8645919963713968e-16,1.0000000000000002,2134,0.8900392266124547
overall amplitude-wasserstein-1 norm-2,5.79690682173645,2.9300731371550523e-16,1.0,2134,0.931438848409848
overall amplitude-wasserstein-2 dim-1,5.367165757903576,5.327405703918277e-17,1.0000000000000004,2134,0.8601478772020511
overall amplitude-wasserstein-2 dim-2,4.932872382402906,-1.0654811407836554e-16,1.0,2134,0.7881017100231195
overall amplitude-wasserstein-2 dim-3,3.6737503004230194,-2.6637028519591385e-17,1.0,2041,0.5792223553416722
overall amplitude-wasserstein-2 norm-1,5.231792976065586,1.4650365685775261e-16,0.9999999999999998,2134,0.8376905001800481
overall amplitude-wasserstein-2 norm-2,4.868563023409343,3.8623691353407507e-16,1.0,2134,0.7774332469735074
overall amplitude-landscape-1-1 dim-1,2.639706681984779,3.8290728496912616e-17,1.0000000000000002,2134,0.4076819091664946
overall amplitude-landscape-1-1 dim-2,4.676722252897661,2.6637028519591385e-17,0.9999999999999998,2124,0.7456082341970959
overall amplitude-landscape-1-1 dim-3,3.441925839584376,-2.6637028519591385e-17,1.0,1713,0.5407643340962599
overall amplitude-landscape-1-1 norm-1,2.4704951076450197,1.4983328542270155e-17,1.0000000000000004,2134,0.37961091830821075
overall amplitude-landscape-1-1 norm-2,2.539064434952128,2.830184280206585e-17,1.0000000000000002,2134,0.3909860796558127
overall amplitude-landscape-1-2 dim-1,2.321966004983569,3.079906422577754e-17,1.0,2134,0.3549710016874538
overall amplitude-landscape-1-2 dim-2,5.501199945730377,-2.6637028519591385e-17,1.0,2124,0.8823831910442884
overall amplitude-landscape-1-2 dim-3,3.4603075286851777,-2.6637028519591385e-17,1.0000000000000002,1713,0.5438137249474575
overall amplitude-landscape-1-2 norm-1,2.8597815242881808,5.577127846289446e-17,0.9999999999999993,2134,0.44419075266932034
overall amplitude-landscape-1-2 norm-2,2.4805584970844365,5.826849988660615e-18,1.0,2134,0.381280362694976
overall amplitude-landscape-2-1 dim-1,2.379019416308132,3.995554277938708e-17,1.0,2134,0.3644357548757315
overall amplitude-landscape-2-1 dim-2,3.5764443312535277,2.1309622815673108e-16,0.9999999999999998,2124,0.5630799904847107
overall amplitude-landscape-2-1 dim-3,3.2965114178121557,2.1309622815673108e-16,1.0,1713,0.5166411207749623
overall amplitude-landscape-2-1 norm-1,2.6377505819501796,-3.6625914214438153e-17,1.0000000000000002,2134,0.4073574061506496
overall amplitude-landscape-2-1 norm-2,2.301966610046051,7.991108555877416e-17,1.0,2134,0.35165324499939754
overall amplitude-landscape-2-2 dim-1,2.5125499908008138,-9.98888569484677e-18,0.9999999999999998,2134,0.38658752286507236
overall amplitude-landscape-2-2 dim-2,4.457721424310107,-2.6637028519591385e-17,1.0,2124,0.7092775618939465
overall amplitude-landscape-2-2 dim-3,3.5134551016540905,2.6637028519591385e-17,1.0,1713,0.5526305274668569
overall amplitude-landscape-2-2 norm-1,2.766224951445779,-1.3984439972785476e-16,0.9999999999999998,2134,0.42867038586676204
overall amplitude-landscape-2-2 norm-2,2.6715106497839107,-4.9944428474233846e-17,1.0000000000000004,2134,0.41295796012713387
overall amplitude-silhouette-1-1 dim-1,2.4599826983072086,-1.3318514259795693e-17,1.0,2134,0.37786698472936636
overall amplitude-silhouette-1-1 dim-2,3.59373549900862,-2.6637028519591385e-17,1.0,2124,0.5659484716384151
overall amplitude-silhouette-1-1 dim-3,2.524803043087902,5.327405703918277e-17,1.0000000000000002,1713,0.3886202166691398
overall amplitude-silhouette-1-1 norm-1,2.4575379537565736,3.329628564948923e-18,1.0000000000000002,2134,0.3774614190805655
overall amplitude-silhouette-1-1 norm-2,2.460021513565108,6.659257129897846e-18,1.0000000000000004,2134,0.3778734239032462
overall amplitude-silhouette-1-2 dim-1,3.055949635248434,3.329628564948923e-17,1.0,2134,0.476733640299426
overall amplitude-silhouette-1-2 dim-2,2.9369733118966996,-2.6637028519591385e-17,1.0000000000000002,2124,0.45699631855775363
overall amplitude-silhouette-1-2 dim-3,2.6107800237716146,0.0,1.0,1713,0.4028831833025532
overall amplitude-silhouette-1-2 norm-1,2.344850985062382,9.98888569484677e-18,0.9999999999999998,2134,0.3587674563276931
overall amplitude-silhouette-1-2 norm-2,3.055454431347023,6.659257129897846e-18,1.0000000000000004,2134,0.4766514895113152
overall amplitude-silhouette-2-1 dim-1,3.079167963693378,-5.327405703918277e-17,1.0,2134,0.48058539505122566
overall amplitude-silhouette-2-1 dim-2,1.4434278613821632,3.995554277938708e-17,1.0,2124,0.20922780241805242
overall amplitude-silhouette-2-1 dim-3,1.3145928660236155,-6.659257129897846e-17,1.0,1713,0.18785499744860498
overall amplitude-silhouette-2-1 norm-1,3.0096585570568557,-1.8312957107219077e-17,1.0,2134,0.4690542812614517
overall amplitude-silhouette-2-1 norm-2,3.0739082278162964,1.6648142824744616e-18,1.0000000000000004,2134,0.4797128424596039
overall amplitude-silhouette-2-2 dim-1,3.233369662638859,-7.325182842887631e-17,1.0,2134,0.5061663548544779
overall amplitude-silhouette-2-2 dim-2,1.882934886779374,3.995554277938708e-17,1.0000000000000004,2124,0.28213887685380223
overall amplitude-silhouette-2-2 dim-3,1.0776953834218883,0.0,1.0,1713,0.14855539814867103
overall amplitude-silhouette-2-2 norm-1,2.817409581217931,-8.6570342688672e-17,1.0000000000000002,2134,0.43716155013862074
overall amplitude-silhouette-2-2 norm-2,3.2326437429248527,-5.66036856041317e-17,1.0,2134,0.5060459299619419
overall life all max,2.9710596151241426,1.4983328542270154e-16,0.9999999999999996,2134,0.46265099265450904
overall life all mean,4.6716526068204915,5.327405703918277e-17,1.0000000000000002,2134,0.744767216144742
overall life all std,2.6749145446846434,5.327405703918277e-17,0.9999999999999998,2134,0.4135226419641409
overall life all sum,5.547350430343866,1.8645919963713968e-16,1.0000000000000002,2134,0.8900392266124547
overall life all norm-1,5.547350430343866,1.8645919963713968e-16,1.0000000000000002,2134,0.8900392266124547
overall life all norm-2,4.868563023409343,3.8623691353407507e-16,0.9999999999999996,2134,0.7774332469735074
overall life dim-1 max,2.9710596151241426,1.4983328542270154e-16,0.9999999999999996,2134,0.46265099265450904
overall life dim-1 mean,5.406490686749587,-1.8645919963713968e-16,1.0,2134,0.8666716018494119
overall life dim-1 std,3.421873366187753,2.7968879945570953e-16,1.0000000000000002,2134,0.5374377720711803
overall life dim-1 sum,4.827896539473675,7.991108555877416e-17,1.0,2134,0.7706869679246252
overall life dim-1 norm-1,4.827896539473675,7.991108555877416e-17,1.0,2134,0.7706869679246252
overall life dim-1 norm-2,5.367165757903576,5.327405703918277e-17,1.0000000000000002,2134,0.8601478772020511
overall life dim-2 max,3.2040814088694436,-1.3318514259795691e-16,1.0,2131,0.5013076428720129
overall life dim-2 mean,4.177466276757861,-2.6637028519591383e-16,0.9999999999999998,2134,0.6627852358481532
overall life dim-2 std,3.8791004080226306,-7.991108555877416e-17,0.9999999999999996,2134,0.6132884705921692
overall life dim-2 sum,4.232587262073898,-3.995554277938708e-17,1.0,2134,0.6719294133723175
overall life dim-2 norm-1,4.232587262073898,-3.995554277938708e-17,1.0,2134,0.6719294133723175
overall life dim-2 norm-2,4.932872382402906,-1.0654811407836554e-16,1.0,2134,0.7881017100231195
overall life dim-3 max,3.6679395410041447,-5.327405703918277e-17,1.0000000000000002,2037,0.5782583918825331
overall life dim-3 mean,2.6169569804626116,-7.991108555877416e-17,1.0,2039,0.4039078962719913
overall life dim-3 std,3.0418303913969797,5.327405703918277e-17,1.0,1893,0.47439135865216564
overall life dim-3 sum,3.0822012133812597,-3.995554277938708e-17,1.0,2041,0.48108858949635536
overall life dim-3 norm-1,3.0822012133812597,-3.995554277938708e-17,1.0,2041,0.48108858949635536
overall life dim-3 norm-2,3.6737503004230194,-2.6637028519591385e-17,1.0,2041,0.5792223553416722
overall bd2 all max,2.936019802492134,2.6637028519591385e-17,0.9999999999999998,2133,0.45683813816209634
overall bd2 all mean,4.832528109483626,-4.2619245631346216e-16,1.0,2134,0.7714553122882783
overall bd2 all std,2.2381947093339996,-7.991108555877416e-17,1.0,2134,0.3410739424375706
overall bd2 all sum,4.990004760767274,7.991108555877416e-17,1.0,2134,0.7975795632789374
overall bd2 all norm-1,4.990004760767274,7.991108555877416e-17,1.0,2134,0.7975795632789374
overall bd2 all norm-2,5.255064216255368,0.0,1.0,2134,0.8415510326121656
overall bd2 dim-1 max,2.6240705342012656,7.991108555877416e-17,0.9999999999999998,2134,0.4050879839979451
overall bd2 dim-1 mean,4.75275920828037,-5.061035418722364e-16,1.0,2134,0.7582222216726455
overall bd2 dim-1 std,1.9250555941665595,-4.9944428474233846e-17,1.0,2134,0.2891264011802177
overall bd2 dim-1 sum,5.307580854445852,7.991108555877416e-17,1.0000000000000002,2134,0.8502631675610008
overall bd2 dim-1 norm-1,5.307580854445852,7.991108555877416e-17,1.0000000000000002,2134,0.8502631675610008
overall bd2 dim-1 norm-2,5.289462183958746,4.2619245631346216e-16,1.0,2134,0.8472574096180687
overall bd2 dim-2 max,4.156937356860057,-3.995554277938708e-17,1.0,2134,0.6593796347536051
overall bd2 dim-2 mean,4.733374860671856,-5.061035418722364e-16,1.0,2134,0.7550064969408383
overall bd2 dim-2 std,2.7470168800706083,-8.6570342688672e-17,0.9999999999999996,2134,0.425483904102252
overall bd2 dim-2 sum,4.500133735761994,5.327405703918277e-17,0.9999999999999998,2134,0.7163134612506542
overall bd2 dim-2 norm-1,4.500133735761994,5.327405703918277e-17,0.9999999999999998,2134,0.7163134612506542
overall bd2 dim-2 norm-2,5.036071932380376,5.327405703918277e-17,1.0000000000000002,2134,0.8052217778157627
overall bd2 dim-3 max,3.9773823394541896,0.0,1.0,2041,0.6295927406133809
overall bd2 dim-3 mean,4.490135641204275,-1.3318514259795693e-17,1.0,2041,0.7146548488181118
overall bd2 dim-3 std,1.7099836368767658,1.3318514259795691e-16,1.0,1893,0.25344750054643034
overall bd2 dim-3 sum,3.4834457950786977,-3.995554277938708e-17,1.0,2041,0.547652197977115
overall bd2 dim-3 norm-1,3.4834457950786977,-3.995554277938708e-17,1.0,2041,0.547652197977115
overall bd2 dim-3 norm-2,3.9065723616460115,1.598221711175483e-16,1.0000000000000002,2041,0.6178458713611774
