St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Mode,40,[   0  468 1022 1811 2017],4,789,206,504.25,1198.1264010242176,1.948825,-0.016118236,46.46033254440798,7.194250911009483,0.03261693939566612,44.13709150492763,6.352993371205685
40,35,10,Median,40,[   0  107  553 1022 1744 2017],5,722,107,403.4,801.8300611720834,1.8385587,-0.03919615,37.116787365054904,7.27015717091447,0.021389944478869438,29.49788833073225,6.3421996023649365
40,35,10,Mode,40,[   0   93  468 1022 1811 2017],5,789,93,403.4,782.7165371753891,1.8082209,-0.04550887,36.80382238994048,7.175920579425318,0.01958629861474037,28.83570104636273,6.181275210990554
40,35,10,Median,40,[   0  106  495  835 1112 1746 2017],6,634,106,336.1666666666667,623.9444838167557,1.8482504,-0.036669713,35.567966866588215,7.813921713121519,0.02685127779841423,23.46356619707146,5.973059430864107
40,35,10,Mode,40,[   0   93  468  869 1022 1811 2017],6,789,93,336.1666666666667,641.1034577724259,2.0528047,-0.04409077,33.597036262687816,7.649188798166104,0.029018541797995567,23.933095053543752,5.18021395597989
40,35,10,Median,40,[   0  106  495  776  995 1168 1746 2017],7,578,106,288.14285714285717,413.52497801898016,1.5988575,-0.038098127,28.57481198918091,9.11086289456223,0.02612425573170185,15.73983656817177,7.292567941031713
40,35,10,Mode,40,[   0   93  468  869 1022 1187 1811 2017],7,624,93,288.14285714285717,517.1852609162561,1.93356,-0.04214068,30.553292826603894,7.604442265335382,0.031294096261262894,19.192085954743824,5.435492423685003
40,35,10,Median,40,[   0  106  495  776  995 1168 1500 1798 2017],8,389,106,252.125,366.0464054971881,1.5250205,-0.04089835,25.756709445999146,9.213221293408854,0.02283085696399212,13.935310225869959,7.597800847855664
40,35,10,Mode,40,[   0   93  468  869 1022 1187 1489 1811 2017],8,401,93,252.125,432.1053360988048,1.7462308,-0.043588534,26.928323129361342,8.345016572747243,0.02465396746993065,15.975100171133533,6.390341673160916
40,35,10,Median,40,[   0  106  491  722  843  995 1168 1489 1798 2017],9,385,106,224.11111111111111,320.40843874584266,1.6291854,-0.039136127,24.943633298951237,8.232420345740023,0.02265772968530655,12.146072360057289,6.792798109597613
40,35,10,Mode,40,[   0   93  468  722  869 1022 1187 1489 1811 2017],9,375,93,224.11111111111111,329.6824270922084,1.6714334,-0.04187076,24.838400285170373,8.357196444441804,0.024319685995578766,12.370697760083154,6.5651623638110035
40,35,10,Median,40,[   0  106  323  501  722  843 1015 1168 1489 1798 2017],10,321,106,201.7,230.232138506445,1.5197461,-0.041306395,23.389064781664036,8.442927957235415,0.01871398277580738,8.607040079138647,7.0046438554054165
40,35,10,Mode,40,[   0   93  286  468  722  869 1022 1187 1489 1811 2017],10,322,93,201.7,234.0468121221796,1.5162948,-0.044643164,22.689379284138724,8.69450086072952,0.018071867525577545,8.625805623857145,6.9915869314180465
40,35,10,Median,40,[   0  106  323  501  722  843  995 1161 1273 1503 1798 2017],11,295,106,183.36363636363637,188.96376303015512,1.429168,-0.042285297,20.836529603616306,9.275222138699604,0.014473398216068745,7.0142192607571285,7.724132259878681
40,35,10,Mode,40,[   0   93  286  468  722  869 1022 1187 1333 1489 1811 2017],11,322,93,183.36363636363637,205.17148496856066,1.4455559,-0.045124933,20.649997647287424,9.354425758441737,0.01483854465186596,7.517611518555195,7.614225002045046
40,35,10,Median,40,[   0  106  323  468  569  722  843 1015 1161 1273 1503 1798 2017],12,295,101,168.08333333333334,155.84163729557534,1.397102,-0.04150461,19.659087060525774,9.45485063737683,0.015300826169550419,5.768074311907913,7.802278785857848
40,35,10,Mode,40,[   0   93  286  468  569  722  869 1022 1187 1333 1489 1811 2017],12,322,93,168.08333333333334,167.74104024261865,1.4136246,-0.043884285,19.60390776510087,9.504702597092477,0.016468964517116547,6.195366124701911,7.685286563472945
40,35,10,Median,40,[   0  106  323  468  569  722  843  939 1022 1161 1273 1503 1798 2017],13,295,83,155.15384615384616,142.65558229205388,1.4176952,-0.042427707,18.441593611141325,9.382661808533818,0.01592295616865158,5.259172065108165,7.806056593412066
40,35,10,Mode,40,[   0   93  286  468  569  722  869  939 1022 1187 1333 1489 1811 2017],13,322,70,155.15384615384616,150.16506345269548,1.4249636,-0.044970624,18.297114734496308,9.466552379534408,0.015900766476988792,5.5272068040585305,7.723352066397241
40,35,10,Median,40,"[   0  106  323  468  569  722  843  939 1022 1114 1187 1275 1503 1798
 2017]",14,295,73,144.07142857142858,124.60003433086678,1.4070203,-0.04280643,17.56786296660208,8.963138229944432,0.015512772835791111,4.636434527236694,7.755347097490538
40,35,10,Mode,40,"[   0   93  286  468  569  722  869  939 1022 1112 1187 1333 1489 1811
 2017]",14,322,70,144.07142857142858,127.88767835470847,1.4127357,-0.043940783,17.517335342795658,8.864488530290696,0.017415348440408707,4.7698602489653545,7.723803473855401
40,35,10,Median,40,"[   0  106  323  468  516  569  722  843  939 1022 1114 1187 1275 1503
 1798 2017]",15,295,48,134.46666666666667,117.01225706356138,1.4764596,-0.042362258,16.730897395945117,8.751051164382782,0.016618387773633003,4.402498892875124,7.470792329762033
40,35,10,Mode,40,"[   0   93  286  468  517  569  722  869  939 1022 1112 1187 1333 1489
 1811 2017]",15,322,49,134.46666666666667,118.03545865488657,1.4720918,-0.04359441,16.67911775240221,8.768278413455663,0.017934223636984825,4.450680646374393,7.498056543989574
40,35,10,Median,40,"[   0  106  323  468  516  569  635  722  843  939 1022 1114 1187 1275
 1503 1798 2017]",16,295,48,126.0625,109.69612888801504,1.4719049,-0.042155147,15.797307214342178,8.711696457886571,0.018047820776700974,4.125063965412372,7.538071653900825
40,35,10,Mode,40,"[   0   93  286  468  517  569  635  722  869  939 1022 1112 1187 1333
 1489 1811 2017]",16,322,49,126.0625,110.27100329167578,1.4697102,-0.043387324,15.748880703091835,8.771100017674152,0.019143128767609596,4.158041288439184,7.5474661906719325
40,35,15,Median,40,[   0  534 1166 2017],3,851,534,672.3333333333334,2013.406525996727,2.4053025,0.010301281,70.45837956004269,6.077296217866182,0.056208204478025436,73.00370587779473,5.0628230421593745
40,35,15,Mode,40,[   0  468 1022 2017],3,995,468,672.3333333333334,1644.2112338325776,2.240024,0.009877624,64.5294025478532,7.29355330628226,0.05502307415008545,60.46620422301022,6.079191084835822
40,35,15,Median,40,[   0  460  957 1542 2017],4,585,460,504.25,935.1183729202872,1.6572405,-0.0062910696,43.95873857796961,9.757048259922612,0.030400728806853294,35.11523543613563,8.662807308904467
40,35,15,Mode,40,[   0  468 1022 1811 2017],4,789,206,504.25,1198.1264010242176,1.948825,-0.016118236,46.46033254440798,7.194250911009483,0.03261693939566612,44.13709150492763,6.352993371205685
40,35,15,Median,40,[   0  107  569 1022 1652 2017],5,630,107,403.4,814.6600527803217,1.8331387,-0.03314616,37.85042421837148,7.777361933165089,0.023864854127168655,29.983111913669806,6.633953114595047
40,35,15,Mode,40,[   0   93  468 1022 1811 2017],5,789,93,403.4,782.7165371753891,1.8082209,-0.04550887,36.80382238994048,7.175920579425318,0.01958629861474037,28.83570104636273,6.181275210990554
40,35,15,Median,40,[   0  106  495  835 1122 1744 2017],6,622,106,336.1666666666667,603.5904189925661,1.8066715,-0.036977887,35.09345868274253,7.899191658428205,0.026020294055342674,22.71200772459171,6.162100052340202
40,35,15,Mode,40,[   0   93  468  722 1022 1811 2017],6,789,93,336.1666666666667,553.6727799915121,1.8592438,-0.04278453,33.74670206404611,7.286688470977359,0.028094753623008728,20.73817417675965,5.626910773676888
40,35,15,Median,40,[   0  106  495  776 1022 1217 1744 2017],7,527,106,288.14285714285717,414.2534094785504,1.5995889,-0.03848747,28.503347647962627,9.317569764648338,0.024867674335837364,15.634889502500059,7.293543737273359
40,35,15,Mode,40,[   0   93  468  722 1022 1187 1811 2017],7,624,93,288.14285714285717,447.5384608024956,1.8052231,-0.04079424,30.679723856109305,7.409374135324278,0.034439362585544586,16.803953350751623,5.80426024319427
40,35,15,Median,40,[   0  106  491  776 1000 1169 1503 1798 2017],8,385,106,252.125,370.43497213518134,1.5391455,-0.040759545,25.97522565279457,9.1438448025918,0.02345077320933342,14.088251332270135,7.485290255260158
40,35,15,Mode,40,[   0   93  468  722 1022 1187 1542 1811 2017],8,375,93,252.125,373.17215270606954,1.6354494,-0.041978855,26.94131663129828,8.544863017121383,0.028208255767822266,13.954410707925634,6.784789460925869
40,35,15,Median,40,[   0  106  367  517  777 1000 1169 1503 1798 2017],9,334,106,224.11111111111111,252.6606245604902,1.4724133,-0.042120222,24.49759192112548,9.330374023107398,0.021184256300330162,9.57833123231685,7.622292911314564
40,35,15,Mode,40,[   0   93  468  722 1022 1187 1542 1811 2017],8,375,93,252.125,373.17215270606954,1.6354494,-0.041978855,26.94131663129828,8.544863017121383,0.028208255767822266,13.954410707925634,6.784789460925869
40,35,15,Median,40,[   0  106  367  517  722  869 1022 1187 1503 1798 2017],10,316,106,201.7,244.24453039446087,1.5772804,-0.04068959,23.69241966352721,8.768563039036907,0.022211436182260513,9.140351165149792,6.932111095513629
40,35,15,Mode,40,[   0   93  468  722  869 1022 1187 1542 1811 2017],9,375,93,224.11111111111111,330.3509917088853,1.6707523,-0.041609142,24.753849533186447,8.499975372568874,0.025070734322071075,12.393693932770393,6.633728313473389
40,35,15,Median,40,[   0  106  354  515  722  843 1015 1161 1276 1542 1809 2017],11,267,106,183.36363636363637,210.5378338555775,1.5144148,-0.040518556,21.99188400833446,9.026025150370181,0.018277274444699287,7.930670250200409,7.296424545737198
40,35,15,Mode,40,[   0   93  286  468  722  869 1022 1187 1273 1542 1811 2017],11,269,86,183.36363636363637,202.11448710810504,1.4709514,-0.04576781,20.69302266560032,9.166927473164838,0.013300898484885693,7.401341002525269,7.379067015970222
40,35,15,Median,40,[   0  106  350  468  569  722  843 1015 1161 1276 1542 1809 2017],12,267,101,168.08333333333334,164.6426598024327,1.4321915,-0.041160177,20.163089814639985,9.569549681891624,0.016736626625061035,6.189596591663605,7.598557369063448
40,35,15,Mode,40,[   0   93  286  468  569  722  869 1022 1187 1273 1542 1811 2017],12,269,86,168.08333333333334,164.96195127856805,1.4367114,-0.044520047,19.643329542292545,9.332829168921988,0.015071103349328041,6.089665655583797,7.471506576132197
40,35,15,Median,40,[   0  106  350  468  569  722  843  943 1022 1161 1276 1542 1809 2017],13,267,79,155.15384615384616,152.34273721715908,1.462602,-0.041893907,18.944359780352688,9.460157506518748,0.01777036488056183,5.698922817989653,7.580432682192942
40,35,15,Mode,40,[   0   93  286  468  569  722  869  939 1022 1187 1273 1542 1811 2017],13,269,70,155.15384615384616,147.6175652356491,1.4461265,-0.045651693,18.33336463068773,9.307899984300109,0.014619394205510616,5.430314707366928,7.527387078001554
40,35,15,Median,40,"[   0   93  199  350  468  569  722  843  949 1022 1161 1280 1542 1809
 2017]",14,267,73,144.07142857142858,134.31980873163656,1.40379,-0.04554368,17.57268311801641,9.51601194762854,0.01556891854852438,5.010836488249055,7.742224079319632
40,35,15,Mode,40,"[   0   93  152  286  468  569  722  869  939 1022 1187 1273 1542 1811
 2017]",14,269,59,144.07142857142858,133.5926882894544,1.4013337,-0.04802941,17.085719571508076,9.404883136675279,0.01370793767273426,4.883619283182667,7.677355200440814
40,35,15,Median,40,"[   0   93  199  350  468  569  722  843  939 1022 1122 1244 1354 1542
 1809 2017]",15,267,83,134.46666666666667,117.38514375277603,1.3392485,-0.04605859,16.550035559853875,9.64845462852075,0.014221908524632454,4.4222370446108545,8.183936180521345
40,35,15,Mode,40,"[   0   93  152  286  468  569  722  869  939 1022 1112 1187 1333 1542
 1811 2017]",15,269,59,134.46666666666667,115.59619877533396,1.3695306,-0.046519373,16.407242660638104,9.09460233200782,0.016071651130914688,4.27605870790359,7.9064712103505475
40,35,15,Median,40,"[   0  106  243  357  468  569  722  843  939 1022 1112 1169 1280 1489
 1546 1809 2017]",16,263,57,126.0625,105.87638571777728,1.3569037,-0.053461634,15.810458601079727,9.265882257611423,0.010744303464889526,3.9701165064208013,7.735795255165014
40,35,15,Mode,40,"[   0   93  323  468  569  722  869  939 1022 1112 1187 1273 1489 1542
 1811 2017]",15,269,53,134.46666666666667,117.73506552147819,1.4030758,-0.055227216,16.507632562472942,8.750311414565179,0.009801211766898632,4.396234971903175,7.477336537066541
40,35,20,Median,40,[   0  534 1187 2017],3,830,534,672.3333333333334,1956.0162941711317,2.352216,0.00957012,69.68298284727406,6.19204154147965,0.05307186767458916,70.58485275558031,5.196377615868341
40,35,20,Mode,40,[   0  517 1022 2017],3,995,505,672.3333333333334,1781.6684067208685,2.3565207,0.014017154,68.50357669588448,6.701558929742518,0.06262707710266113,65.99573451791903,5.557771643647952
40,35,20,Median,40,[   0  460  994 1592 2017],4,598,425,504.25,1047.4597977602255,1.7296529,-0.008774436,44.61665372430433,8.935722125148038,0.03085787035524845,38.82444332834172,8.16677450053607
40,35,20,Mode,40,[   0  517 1022 2017],3,995,505,672.3333333333334,1781.6684067208685,2.3565207,0.014017154,68.50357669588448,6.701558929742518,0.06262707710266113,65.99573451791903,5.557771643647952
40,35,20,Median,40,[   0  200  645 1112 1727 2017],5,615,200,403.4,792.3241614487002,1.8617731,-0.031435054,36.64736011025081,7.64831006921402,0.022173065692186356,28.692009815960724,6.2150922986650405
40,35,20,Mode,40,[   0   93  517 1022 1811 2017],5,789,93,403.4,879.4982378976543,1.9178151,-0.042751215,39.31536537532709,6.851039354316223,0.023385852575302124,32.571704785167356,5.813593092560875
40,35,20,Median,40,[   0  107  499  835 1122 1727 2017],6,605,107,336.1666666666667,592.8034717471362,1.7807825,-0.035838667,34.99921955947247,8.213591384508756,0.025814661756157875,22.290299126005976,6.385557361008938
40,35,20,Mode,40,[   0   93  517  721 1022 1811 2017],6,789,93,336.1666666666667,530.6535298069509,1.8624433,-0.04134187,34.088972736694416,7.152997617546326,0.030103197321295738,20.116739345410906,5.728986447868562
40,35,20,Median,40,[   0  107  495  776 1022 1244 1727 2017],7,483,107,288.14285714285717,408.41337775678363,1.5623783,-0.037600677,28.312297499905387,9.910173057239419,0.022826433181762695,15.406685843692417,7.652027269433095
40,35,20,Mode,40,[   0   93  517  721 1022 1187 1811 2017],7,624,93,288.14285714285717,428.57780985213304,1.807752,-0.03946963,30.96886127840491,7.779494857211582,0.03609990328550339,16.2965585281816,5.8908201398809865
40,35,20,Median,40,[   0  107  495  776 1000 1187 1524 1798 2017],8,388,107,252.125,359.8321367341827,1.5081071,-0.04097036,25.412748231425354,9.668059009398842,0.02272859588265419,13.660749579331876,7.66639589472598
40,35,20,Mode,40,[   0   93  517  721 1022 1187 1542 1811 2017],8,424,93,252.125,356.92016617718735,1.637617,-0.04075376,27.190066653403054,8.869495116516967,0.02963157929480076,13.519500860008472,6.858983658085912
40,35,20,Median,40,[   0  106  417  553  777 1000 1187 1524 1798 2017],9,337,106,224.11111111111111,230.15244749582655,1.4462746,-0.041940268,23.454706494347942,9.749192646875649,0.022389952093362808,8.784242841149101,7.74312483069606
40,35,20,Mode,40,[   0   93  468  517  721 1022 1187 1542 1811 2017],9,375,49,224.11111111111111,228.05280504252283,1.6523613,-0.041430872,24.894711359461827,8.474262462712554,0.0266420841217041,8.579405070305679,6.679554612646948
40,35,20,Median,40,[   0  106  357  517  722  869 1047 1244 1542 1807 2017],10,298,106,201.7,255.443907975468,1.5630126,-0.0404983,23.977054074959167,8.878854312387242,0.02112966775894165,9.629476186745153,7.025019534600694
40,35,20,Mode,40,[   0   93  370  517  721  838 1022 1187 1542 1811 2017],10,355,93,201.7,242.34860685082043,1.5762005,-0.041444406,23.60953571133599,8.655582671937832,0.021377068012952805,9.11810463267385,6.857929706124517
40,35,20,Median,40,[   0  106  357  517  722  845 1022 1161 1281 1542 1807 2017],11,265,106,183.36363636363637,208.06125265480546,1.5003783,-0.04035278,21.959189654967762,9.116751290264707,0.018345359712839127,7.839295673359769,7.396884246909738
40,35,20,Mode,40,[   0   93  370  517  721  838 1022 1187 1275 1542 1811 2017],11,277,88,183.36363636363637,209.70448450502573,1.527418,-0.042730253,21.60985771173558,9.024174148493971,0.015819596126675606,7.851246791328451,7.199292104924531
40,35,20,Median,40,[   0  106  354  491  572  723  843 1000 1161 1281 1542 1807 2017],12,265,81,168.08333333333334,161.79443124611373,1.4335644,-0.040768027,20.04134809291894,9.322177008773302,0.016593603417277336,6.164848364287611,7.531818087646965
40,35,20,Mode,40,[   0   93  370  517  569  721  838 1022 1187 1275 1542 1811 2017],12,277,52,168.08333333333334,169.03678666818377,1.4996129,-0.042281892,19.994995055872085,9.004351635858336,0.015435897745192051,6.454501234525895,7.209586399171527
40,35,20,Median,40,[   0  106  354  491  572  723  843  939 1022 1161 1281 1542 1807 2017],13,265,81,155.15384615384616,150.78675304391587,1.4595176,-0.041133083,18.95891731824147,9.160230932115313,0.017623761668801308,5.717635103730686,7.53773304796282
40,35,20,Mode,40,[   0   93  370  517  569  721  838  939 1022 1187 1275 1542 1811 2017],13,277,52,155.15384615384616,157.6988031822143,1.5265484,-0.04299032,18.77756451431715,8.969529732472804,0.016342710703611374,5.985023254968834,7.222677883029909
40,35,20,Median,40,"[   0  106  354  491  572  723  843  939 1022 1144 1273 1371 1542 1807
 2017]",14,265,81,144.07142857142858,144.54711178731003,1.4672749,-0.042609666,17.754212599020928,8.934836667006216,0.017437946051359177,5.505539119697664,7.3177076879989835
40,35,20,Mode,40,"[   0   93  370  517  569  721  838  939 1022 1187 1275 1333 1542 1811
 2017]",14,277,52,144.07142857142858,144.16937474067282,1.4746934,-0.043496437,17.431767867317795,9.218533088939273,0.015651525929570198,5.462791521569648,7.582058970051061
40,35,20,Median,40,"[   0  106  354  471  571  723  843  939 1022 1144 1273 1371 1542 1744
 1811 2017]",15,248,67,134.46666666666667,153.84622411009948,1.5724305,-0.054000266,16.86249448847358,8.911529039697335,0.016795063391327858,5.983903418162683,6.7374187499672535
40,35,20,Mode,40,"[   0   93  370  517  569  721  838  939 1022 1187 1275 1333 1542 1744
 1811 2017]",15,277,52,134.46666666666667,155.30330738944937,1.593569,-0.054668292,16.704247375336436,8.811530531405992,0.015536198392510414,6.061857139346107,6.871793689624341
40,35,20,Median,40,"[   0  106  243  367  491  572  723  843  939 1022 1144 1273 1371 1542
 1618 1807 2017]",16,210,76,126.0625,135.31764726513003,1.4907143,-0.045322884,15.774505663175322,10.005376620460755,0.01818082295358181,5.173728933148453,6.951992034411038
40,35,20,Mode,40,"[   0   93  286  370  517  569  721  838  939 1022 1187 1275 1333 1542
 1655 1811 2017]",16,209,52,126.0625,140.97110083274865,1.5172222,-0.04572857,15.817316360553598,9.899828352178169,0.016513708978891373,5.413399392912378,7.026540717131797
40,40,10,Median,40,[   0  491 1112 2017],3,905,491,672.3333333333334,2041.2111220597963,2.4524186,0.010876899,72.30695420666976,6.164079370122699,0.05818924307823181,74.88095685671915,5.116473602441763
40,40,10,Mode,40,[   0  468 1022 2017],3,995,468,672.3333333333334,1644.2112338325776,2.240024,0.009877624,64.5294025478532,7.29355330628226,0.05502307415008545,60.46620422301022,6.079191084835822
40,40,10,Median,40,[   0  468  949 1744 2017],4,795,273,504.25,888.8828487131133,1.6205964,-0.017885672,42.562727432380534,10.061169077970916,0.02492275834083557,33.43487873950519,8.906203821108528
40,40,10,Mode,40,[   0  468 1022 2017],3,995,468,672.3333333333334,1644.2112338325776,2.240024,0.009877624,64.5294025478532,7.29355330628226,0.05502307415008545,60.46620422301022,6.079191084835822
40,40,10,Median,40,[   0  106  553 1022 1744 2017],5,722,106,403.4,802.7332525474836,1.8410158,-0.039248254,37.12645847535823,7.2593997113821995,0.021385150030255318,29.53667616303485,6.335420131716556
40,40,10,Mode,40,[   0   56  468 1022 1744 2017],5,722,56,403.4,790.7237333133545,1.7917862,-0.044772334,35.94772167118247,7.549484083255019,0.018204836174845695,29.187735722745888,6.6484742152156
40,40,10,Median,40,[   0   93  495  835 1115 1744 2017],6,629,93,336.1666666666667,622.9887652373038,1.84314,-0.038197327,35.31455097415482,7.794213370060592,0.02625255286693573,23.423150838842467,6.0141880848645854
40,40,10,Mode,40,[   0   56  468  722 1022 1744 2017],6,722,56,336.1666666666667,541.0914143491723,1.8528055,-0.04248002,33.04840739436715,7.412668713365773,0.0271191094070673,20.237177778129016,5.895322315804469
40,40,10,Median,40,[   0   93  491  725 1005 1187 1744 2017],7,557,93,288.14285714285717,413.56545794806703,1.7006496,-0.038397197,30.06735745200761,8.670235694860475,0.030702553689479828,15.524431860677579,6.5958670782047255
40,40,10,Mode,40,[   0   56  468  722 1022 1187 1744 2017],7,557,56,288.14285714285717,428.24772753157305,1.7609643,-0.041075274,29.648997320063824,8.090189606816319,0.03208865597844124,15.979513131661959,6.35604661794633
40,40,10,Median,40,[   0   93  491  725 1005 1168 1489 2017],7,528,93,288.14285714285717,428.3385339334272,1.7698518,-0.030184435,31.07793204019143,7.667475257568234,0.03212105855345726,16.119827348857683,6.127265212566704
40,40,10,Mode,40,[   0   56  468  722 1022 1187 1489 2017],7,528,56,288.14285714285717,433.1263406828347,1.7932234,-0.033786,30.19307098705177,7.566102799588336,0.032135311514139175,16.157297222962367,6.050634452842952
40,40,10,Median,40,[   0   93  323  515  727 1005 1168 1489 1761 2017],9,321,93,224.11111111111111,247.72695304004566,1.4517512,-0.041620735,24.837135533320268,9.573007386764257,0.020871436223387718,9.207891871320166,7.65030007351453
40,40,10,Mode,40,[   0   56  323  468  722 1022 1187 1489 1744 2017],9,302,56,224.11111111111111,237.94690409924092,1.4464126,-0.04350873,23.863103942551078,9.501296280695215,0.01832251250743866,8.696645425963023,7.75358501677388
40,40,10,Median,40,[   0   93  336  501  722  845 1015 1168 1489 1761 2017],10,321,93,201.7,223.46790255731642,1.5004395,-0.041304454,23.19487139623961,9.156375045435311,0.01828691177070141,8.325988522289974,7.382680629072817
40,40,10,Mode,40,[   0   56  323  468  722  869 1022 1187 1489 1744 2017],10,302,56,201.7,214.90867750250266,1.4987969,-0.043877248,22.26238103023939,9.361578246423328,0.016632022336125374,7.893537768265322,7.5116644906107854
40,40,10,Median,40,[   0   93  336  501  722  845 1015 1164 1275 1500 1761 2017],11,261,93,183.36363636363637,192.7862176778187,1.4499705,-0.041512903,21.144542337813213,9.419542324910312,0.015307088382542133,7.129522653989945,7.815457778470785
40,40,10,Mode,40,[   0   56  323  468  722  869 1022 1187 1275 1489 1744 2017],11,273,56,183.36363636363637,186.41033646520128,1.4558158,-0.045185685,20.34180958588927,9.530764522990095,0.011874977499246597,6.812177910451625,7.816812642089299
40,40,10,Median,40,[   0   93  323  491  569  722  845 1015 1164 1275 1489 1761 2017],12,272,78,168.08333333333334,153.77114518049245,1.4043946,-0.041166842,19.63455370119579,9.565294035647177,0.014963958412408829,5.723813792691638,7.8993868644655665
40,40,10,Mode,40,[   0   56  323  468  569  722  869 1022 1187 1275 1489 1744 2017],12,273,56,168.08333333333334,157.86649358179167,1.4206163,-0.043949306,19.321531557431026,9.843260031078662,0.014043763279914856,5.800868345261006,7.919085872673576
40,40,10,Median,40,[   0   93  323  491  569  722  843  939 1022 1164 1275 1500 1761 2017],13,261,78,155.15384615384616,141.09191506654687,1.4258041,-0.04240453,18.43239907918164,9.447737290944259,0.015677085146307945,5.235254455735126,7.8705075367166835
40,40,10,Mode,40,[   0   56  323  468  569  722  869  939 1022 1187 1275 1489 1744 2017],13,273,56,155.15384615384616,141.11339568027074,1.4313728,-0.04585627,18.037459292699253,9.779066933983195,0.013677665032446384,5.165583839571036,7.937668099831151
40,40,10,Median,40,"[   0   93  199  350  491  569  722  843  939 1022 1164 1275 1500 1761
 2017]",14,261,78,144.07142857142858,130.87646776718364,1.397462,-0.044721436,17.53859676397691,9.525276239676293,0.01475448440760374,4.874932204000711,7.9228974316661045
40,40,10,Mode,40,"[   0   56  199  323  468  569  722  869  939 1022 1187 1275 1489 1744
 2017]",14,273,56,144.07142857142858,127.98805934770759,1.3849952,-0.04796081,16.910361583152092,9.761725428646269,0.012807299382984638,4.678502333168682,8.044740991402229
40,40,10,Median,40,"[   0   93  199  350  491  569  722  843  939 1022 1164 1275 1382 1500
 1761 2017]",15,261,78,134.46666666666667,136.17010263923387,1.4647821,-0.045958836,16.62475566341587,9.730284618053847,0.015430950559675694,5.118727481726977,7.306427560565519
40,40,10,Mode,40,"[   0   56  199  323  468  569  722  869  939 1022 1187 1275 1333 1489
 1744 2017]",15,273,56,134.46666666666667,118.08749526055182,1.3520199,-0.04818532,15.79284776034446,9.881904731966502,0.012348244898021221,4.312916782694667,8.272766639179073
40,40,10,Median,40,"[   0   93  199  350  468  517  569  722  843  939 1022 1164 1275 1500
 1744 1798 2017]",16,244,49,126.0625,132.45412302494145,1.5638897,-0.055272244,15.971900419031812,8.92171303610306,0.014347369782626629,5.0816730379195745,6.879452054233754
40,40,10,Mode,40,"[   0   56  199  323  468  517  569  722  869  939 1022 1187 1275 1489
 1744 1811 2017]",16,255,49,126.0625,135.08893011707204,1.5735366,-0.0583977,15.79196683302113,8.814846359109627,0.013549466617405415,5.214205050186492,6.826718216017881
40,40,15,Median,40,[   0  517 1168 2017],3,849,517,672.3333333333334,2087.0048966643726,2.4430213,0.010113817,73.2603887600938,6.032393277340539,0.05661981180310249,75.80497654337613,5.02730156534478
40,40,15,Mode,40,[   0  517 1022 2017],3,995,505,672.3333333333334,1781.6684067208685,2.3565207,0.014017154,68.50357669588448,6.701558929742518,0.06262707710266113,65.99573451791903,5.557771643647952
40,40,15,Median,40,[   0  460  987 2017],3,1030,460,672.3333333333334,1473.2048586255903,2.1223526,0.009930721,62.12442514052674,8.250797624043555,0.052948568016290665,54.805636947770815,6.851849040963279
40,40,15,Mode,40,[   0  517 1022 2017],3,995,505,672.3333333333334,1781.6684067208685,2.3565207,0.014017154,68.50357669588448,6.701558929742518,0.06262707710266113,65.99573451791903,5.557771643647952
40,40,15,Median,40,[   0  107  565 1039 1744 2017],5,705,107,403.4,863.1490106914723,1.8902893,-0.03829532,38.30893723996111,7.12168509484682,0.023266904056072235,31.710840096535406,6.147120160644873
40,40,15,Mode,40,[   0   56  517 1022 1744 2017],5,722,56,403.4,877.7133552023319,1.8957943,-0.042455036,38.268893846822834,7.2104469930325665,0.021431896835565567,32.53935203734932,6.2764526884298135
40,40,15,Median,40,[   0  106  495  835 1123 1744 2017],6,621,106,336.1666666666667,600.7768087633659,1.801672,-0.037013236,35.01778163176217,7.910846989628137,0.025921707972884178,22.608800152871883,6.181219052037703
40,40,15,Mode,40,[   0   56  517  722 1022 1744 2017],6,722,56,336.1666666666667,514.1327970935412,1.8555994,-0.041397784,33.303721791260614,7.479668214134446,0.028748635202646255,19.437031481432566,6.01174987061512
40,40,15,Median,40,[   0  106  491  773 1052 1333 2017],6,684,106,336.1666666666667,549.648866949231,1.8273907,-0.025780488,34.207038270610596,7.655934125728642,0.03273938223719597,20.63287707856677,6.132342248800008
40,40,15,Mode,40,[   0   56  517  722 1022 1275 2017],6,742,56,336.1666666666667,517.4419909811747,1.9680805,-0.026090607,34.82765575898422,7.50028539142929,0.039094798266887665,19.415131528856065,5.456174583618949
40,40,15,Median,40,[   0  106  491  727 1000 1168 1489 2017],7,528,106,288.14285714285717,428.38895635478116,1.7617893,-0.028959328,31.09576158393253,7.7051955724232295,0.03242307901382446,16.128876548358285,6.163444046857286
40,40,15,Mode,40,[   0   56  517  722 1022 1112 1542 2017],7,475,56,288.14285714285717,415.5766797005651,1.883591,-0.03266266,30.844520991417905,6.928060486712068,0.03463933616876602,15.850489115634439,5.8258174082222665
