,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
101,0,40,10,Mode,40,[   0   97  202  584  845  927 1026 1256 1642],8,386,82,205.25,23292.318550664197,16.359386011652834,-0.04898485522213473,35.9306122398144,6.610577415578753,0.07238756486911771,22.031024565899923,4.749188359167222
102,0,40,10,Median,40,[   0   97  202  584  845  927 1026 1256 1642],8,386,82,205.25,23292.318550664197,16.359386011652834,-0.04898485522213473,35.9306122398144,6.610577415578753,0.07238756486911771,22.031024565899923,4.749188359167222
103,0,40,10,Mode,40,[   0   97  202  584  845  927 1026 1256 1642],8,386,82,205.25,23292.318550664197,16.359386011652834,-0.04898485522213473,35.9306122398144,6.610577415578753,0.07238756486911771,22.031024565899923,4.749188359167222
104,0,40,10,Median,40,[   0   97  202  584  845  927 1026 1256 1642],8,386,82,205.25,23292.318550664197,16.359386011652834,-0.04898485522213473,35.9306122398144,6.610577415578753,0.07238756486911771,22.031024565899923,4.749188359167222
105,0,40,10,Mode,40,[   0   97  202  584  845  927 1026 1256 1642],8,386,82,205.25,23292.318550664197,16.359386011652834,-0.04898485522213473,35.9306122398144,6.610577415578753,0.07238756486911771,22.031024565899923,4.749188359167222
106,0,40,10,Median,40,[   0   97  202  337  584  647  845  927 1026 1107 1256 1562 1642],12,306,63,136.83333333333334,10184.468478408446,11.941337230325212,-0.07053756833765393,23.79100355598172,8.811788705870393,0.041077528704498247,9.012920328766565,7.027974450772447
107,0,40,10,Mode,40,[   0   97  202  584  845  927 1026 1256 1642],8,386,82,205.25,23292.318550664197,16.359386011652834,-0.04898485522213473,35.9306122398144,6.610577415578753,0.07238756486911771,22.031024565899923,4.749188359167222
108,0,40,10,Median,40,[   0   97  202  337  584  647  845  927 1026 1107 1256 1562 1642],12,306,63,136.83333333333334,10184.468478408446,11.941337230325212,-0.07053756833765393,23.79100355598172,8.811788705870393,0.041077528704498247,9.012920328766565,7.027974450772447
109,0,40,10,Mode,40,[   0   97  202  584  845  927 1026 1256 1642],8,386,82,205.25,23292.318550664197,16.359386011652834,-0.04898485522213473,35.9306122398144,6.610577415578753,0.07238756486911771,22.031024565899923,4.749188359167222
110,0,40,10,Median,40,[   0   97  202  337  584  647  797  845  927 1026 1107 1256 1562 1642],13,306,48,126.3076923076923,7965.4447741567565,11.210232930390106,-0.07745614492120415,21.95242323439957,9.009468606208051,0.030851788119939546,6.5285637926796305,7.086459428896508
111,0,40,10,Mode,40,[   0   97  202  337  584  647  797  845  927 1026 1107 1256 1561 1642],13,305,48,126.3076923076923,7909.155259533196,11.12225503107176,-0.0773166975657597,21.858566912915094,8.92691290817244,0.0328433822755736,6.489673294740366,7.231213820144778
112,0,40,15,Median,40,[   0  202 1256 1642],3,1054,202,547.3333333333334,58748.562647673374,16.267803633877005,-0.0019298237556074154,56.64601330768975,5.657859208376404,0.07496341470725147,48.950205489242975,4.971119338450629
113,0,40,15,Mode,40,[   0  202 1642],2,1440,202,821.0,114189.60594824282,25.388844330054777,0.1653961107905173,94.22621266386297,2.7161891484840144,0.1653961107905173,94.22621266386297,2.7161891484840144
114,0,40,15,Median,40,[   0  201  845 1642],3,797,201,547.3333333333334,53737.60415691071,15.654106406383784,0.002016540665789166,54.350684304534376,6.709678848268372,0.07406204408309672,47.027019227191296,5.721254376498602
115,0,40,15,Mode,40,[   0  202  845 1642],3,797,202,547.3333333333334,54784.107863292345,15.777357407408369,-0.00020926391954514682,55.257223945607855,6.66826907878103,0.07921606956343973,48.32853925127364,5.690885404987578
116,0,40,15,Median,40,[   0  201  647 1107 1642],4,535,201,410.5,26919.21115571992,11.316608572502638,-0.004821805263456474,41.357184526527526,8.43265542300395,0.043058961470855805,22.422372623449785,7.602964862699127
117,0,40,15,Mode,40,[   0  202  845 1132 1642],4,643,202,410.5,59251.96535937336,18.159619760003892,-0.010170737945693535,51.231017366483165,5.664067089282385,0.09389064114599179,51.8930577744105,3.800076511036051
118,0,40,15,Median,40,[   0  201  584  845 1107 1642],5,535,201,328.4,54672.159316698235,19.306902077104557,-0.04746361190557631,49.03908269343554,5.82505291257103,0.07674507334854526,50.27947934616725,3.3155453866674853
119,0,40,15,Mode,40,[   0  202  584  845 1132 1642],5,510,202,328.4,57226.14145959128,19.528414827806095,-0.04855451660662918,50.85756479789029,5.934074505335102,0.07801218829470848,53.474341061673485,3.256457491763342
120,0,40,15,Median,40,[   0   97  584  845 1107 1642],5,535,97,328.4,64549.532288072514,22.503129142446376,-0.039707002784529564,57.19267242730461,5.32275685869668,0.09825415514628867,58.65488125340233,2.9806330152520646
121,0,40,15,Mode,40,[   0   97  584  845 1132 1642],5,510,97,328.4,67069.33885945028,22.718822749554423,-0.03925854049372536,58.79887525945709,5.476035484951376,0.09683611565687945,60.40226071174513,2.924289520955768
