,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
249,0,45,20,Mode,40,"[   0   52  153  195  267  377  618  681  727  822  865  949 1017 1117
 1180]",14,241,42,84.28571428571429,38022.16681000787,29.866342989635488,-0.05884105351836697,33.80959438582528,5.732947190137389,0.06887432071489832,12.528319766734436,4.438630218046949
250,0,45,20,Median,40,[   0   52  153  195  267  389  618  681  822  949 1038 1117 1180],12,229,42,98.33333333333333,60745.044557771085,35.25862063445875,-0.049381706158508384,41.06616570668486,5.872149561560125,0.08535248056794827,18.462813620558247,3.507307494567085
251,0,45,20,Mode,40,"[   0   52  153  195  267  377  618  681  727  822  865  949 1017 1117
 1180]",14,241,42,84.28571428571429,38022.16681000787,29.866342989635488,-0.05884105351836697,33.80959438582528,5.732947190137389,0.06887432071489832,12.528319766734436,4.438630218046949
252,0,50,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,394710.43420951074,43.21347932904099,0.04004118685648342,92.56978695171529,3.4946507760305745,0.11500862550405615,105.97600015821405,2.7293368798027835
253,0,50,10,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,409912.23714758694,43.90712691934421,0.04249975088421175,96.4519205705016,3.465691680331122,0.11890765110027038,110.82700517932479,2.6771769245941
254,0,50,10,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,263504.93398922245,41.761670753778105,0.038293209452787046,73.3127061752853,3.597069874278657,0.10608949333903171,72.97487886661409,3.021904570297169
255,0,50,10,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,320624.97466489446,53.389864301566014,0.05196209811800621,89.63733839285472,2.9214926012024436,0.15824650837286383,88.5485148760294,2.3245885327224216
256,0,50,10,Median,40,[   0  195  681  829 1017 1180],5,486,148,236.0,150076.45876100217,36.32673797141161,0.0348147939883278,68.8637287343015,3.965517256521776,0.0848161498737327,45.36256842351257,3.197970436144491
257,0,50,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,195472.9117997809,44.869196767615215,0.04646938960388978,82.69006637322855,3.5434210541852993,0.12221929983167847,56.672104155543636,2.50165842057884
258,0,50,10,Median,40,[   0  243  681  829 1017 1180],5,438,148,236.0,160145.89986893747,36.792030394127146,0.03261343845523546,70.75100899071872,4.09139949397843,0.08765177057622989,49.09432762949962,3.1632810876860633
259,0,50,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,195472.9117997809,44.869196767615215,0.04646938960388978,82.69006637322855,3.5434210541852993,0.12221929983167847,56.672104155543636,2.50165842057884
260,0,50,10,Median,40,[   0  243  681  829  949 1180],5,438,120,236.0,212465.9261783147,46.24099271568181,0.04644478545609038,84.8493087968149,3.726260076974923,0.12975123545573186,62.424060092183964,2.426132230055062
261,0,50,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,195472.9117997809,44.869196767615215,0.04646938960388978,82.69006637322855,3.5434210541852993,0.12221929983167847,56.672104155543636,2.50165842057884
262,0,50,10,Median,40,[   0  195  267  681  829  949 1040 1180],7,414,72,168.57142857142858,99676.6375963696,36.05467560019437,-0.0023681521565967942,60.177981711768595,4.235753474554182,0.07870783468475175,28.7710906229448,3.330272962271213
263,0,50,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,128195.22474293101,38.64557061495931,0.0044693882969681475,70.00137322038731,3.8192756077336276,0.0911994919097194,36.35808656403363,3.0210943285743097
264,0,50,10,Median,40,[   0  195  267  618  683  829  949 1040 1180],8,351,65,147.5,66205.75724624275,32.49176085844042,-0.006728938327095569,52.40593534358803,4.8530811767374935,0.07099495067542858,18.106772976310705,3.812405509489871
265,0,50,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,128195.22474293101,38.64557061495931,0.0044693882969681475,70.00137322038731,3.8192756077336276,0.0911994919097194,36.35808656403363,3.0210943285743097
266,0,50,10,Median,40,[   0  195  267  618  683  829  949 1038 1117 1180],9,351,63,131.11111111111111,68232.73324328623,35.09319226362135,-0.013097437134364029,48.20598645483453,6.056140509970088,0.07993161716291865,18.677284587958606,3.456327372321982
267,0,50,10,Mode,40,[   0  195  267  618  681  822  949 1038 1117 1180],9,351,63,131.11111111111111,66482.5104208905,34.61648089463271,-0.012961112688243006,48.092934997335476,6.073584652883669,0.07857589953821112,18.23190506292478,3.5007186563092993
268,0,50,10,Median,40,[   0  195  267  618  683  822  949 1038 1117 1180],9,351,63,131.11111111111111,66447.56794920946,34.62880500167285,-0.013168573426205463,48.1330446131365,6.036422433518703,0.07775962133342615,18.229060768283926,3.480103930093649
269,0,50,10,Mode,40,[   0  195  267  618  681  822  949 1038 1117 1180],9,351,63,131.11111111111111,66482.5104208905,34.61648089463271,-0.012961112688243006,48.092934997335476,6.073584652883669,0.07857589953821112,18.23190506292478,3.5007186563092993
270,0,50,10,Median,40,[   0  195  267  618  681  822  949 1038 1117 1180],9,351,63,131.11111111111111,66482.5104208905,34.61648089463271,-0.012961112688243006,48.092934997335476,6.073584652883669,0.07857589953821112,18.23190506292478,3.5007186563092993
271,0,50,10,Mode,40,[   0  195  267  618  681  822  949 1038 1117 1180],9,351,63,131.11111111111111,66482.5104208905,34.61648089463271,-0.012961112688243006,48.092934997335476,6.073584652883669,0.07857589953821112,18.23190506292478,3.5007186563092993
272,0,50,10,Median,40,[   0  153  195  267  618  681  822  949 1038 1117 1180],10,351,42,118.0,67515.47140319282,37.536953111977134,-0.02737103888149157,44.993631772622074,6.132961346380175,0.0897008336823117,19.47595413063462,3.1393128065277307
273,0,50,10,Mode,40,[   0  153  195  267  618  681  822  949 1038 1117 1180],10,351,42,118.0,67515.47140319282,37.536953111977134,-0.02737103888149157,44.993631772622074,6.132961346380175,0.0897008336823117,19.47595413063462,3.1393128065277307
274,0,50,10,Median,40,[   0  153  195  267  618  681  822  949 1038 1117 1180],10,351,42,118.0,67515.47140319282,37.536953111977134,-0.02737103888149157,44.993631772622074,6.132961346380175,0.0897008336823117,19.47595413063462,3.1393128065277307
275,0,50,10,Mode,40,[   0  153  195  267  618  681  822  949 1038 1117 1180],10,351,42,118.0,67515.47140319282,37.536953111977134,-0.02737103888149157,44.993631772622074,6.132961346380175,0.0897008336823117,19.47595413063462,3.1393128065277307
276,0,50,10,Median,40,[   0  153  195  267  618  681  822  949 1038 1117 1180],10,351,42,118.0,67515.47140319282,37.536953111977134,-0.02737103888149157,44.993631772622074,6.132961346380175,0.0897008336823117,19.47595413063462,3.1393128065277307
277,0,50,10,Mode,40,[   0  153  195  267  618  681  822  949 1038 1117 1180],10,351,42,118.0,67515.47140319282,37.536953111977134,-0.02737103888149157,44.993631772622074,6.132961346380175,0.0897008336823117,19.47595413063462,3.1393128065277307
278,0,50,10,Median,40,[   0  153  195  267  618  681  822  949 1038 1117 1180],10,351,42,118.0,67515.47140319282,37.536953111977134,-0.02737103888149157,44.993631772622074,6.132961346380175,0.0897008336823117,19.47595413063462,3.1393128065277307
279,0,50,10,Mode,40,[   0  153  195  267  618  681  822  949 1038 1117 1180],10,351,42,118.0,67515.47140319282,37.536953111977134,-0.02737103888149157,44.993631772622074,6.132961346380175,0.0897008336823117,19.47595413063462,3.1393128065277307
280,0,50,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,314075.12703576,39.28832195911341,0.03073278863878931,72.72811733781828,3.603199015140852,0.092431080578968,80.64280285158746,3.0482651918047754
281,0,50,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,212512.2466275336,34.23815560242606,0.01944743631933712,50.355620179592535,3.973311745164208,0.05416006069950206,51.37393724760838,3.608932498158971
282,0,50,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,263504.93398922245,41.761670753778105,0.038293209452787046,73.3127061752853,3.597069874278657,0.10608949333903171,72.97487886661409,3.021904570297169
283,0,50,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,320624.97466489446,53.389864301566014,0.05196209811800621,89.63733839285472,2.9214926012024436,0.15824650837286383,88.5485148760294,2.3245885327224216
284,0,50,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,183112.95220744313,38.45075536156478,0.041525961030888126,69.57466232446458,3.827478907839358,0.09315202510504154,54.80024739553624,3.139895803369891
285,0,50,15,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,335227.87234955176,45.88138520779568,0.05674435110719582,94.09994142543209,3.3615991949688215,0.1282906389195821,96.78388729452325,2.5431438795780115
286,0,50,15,Median,40,[   0  218  681  865 1040 1180],5,463,140,236.0,190512.95027081753,38.79474857799142,0.03933113703056299,71.05690494597836,3.8300697933515773,0.09459252957870852,57.33864392556465,3.119456559863779
287,0,50,15,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,335227.87234955176,45.88138520779568,0.05674435110719582,94.09994142543209,3.3615991949688215,0.1282906389195821,96.78388729452325,2.5431438795780115
288,0,50,15,Median,40,[   0  218  681  865  949 1180],5,463,84,236.0,210506.7637643123,45.11755742466441,0.05011429574420401,78.32915707109925,3.618765543580227,0.12936205107473359,62.64371017331258,2.5883906661833542
289,0,50,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,195472.9117997809,44.869196767615215,0.04646938960388978,82.69006637322855,3.5434210541852993,0.12221929983167847,56.672104155543636,2.50165842057884
290,0,50,15,Median,40,[   0  195  267  681  865  949 1040 1180],7,414,72,168.57142857142858,106874.6271756261,35.35336659571194,-0.008106384367816634,56.004977264490236,4.284679932776016,0.07969000689896717,31.25131360144135,3.441788044188069
291,0,50,15,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,128195.22474293101,38.64557061495931,0.0044693882969681475,70.00137322038731,3.8192756077336276,0.0911994919097194,36.35808656403363,3.0210943285743097
292,0,50,15,Median,40,[   0  195  267  681  865  949 1038 1117 1180],8,414,63,147.5,103382.34443807836,37.918026156278394,-0.014414730368575695,50.586978674691736,5.709171838157868,0.0886918880635914,30.026332001831026,3.087380672246669
293,0,50,15,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,128195.22474293101,38.64557061495931,0.0044693882969681475,70.00137322038731,3.8192756077336276,0.0911994919097194,36.35808656403363,3.0210943285743097
294,0,50,15,Median,40,[   0  195  267  618  681  865  949 1038 1117 1180],9,351,63,131.11111111111111,60572.834987741735,34.51849205795999,-0.01866500256334923,44.93344601423445,6.1321602164119255,0.07792719498866305,16.52230719153369,3.54476670726618
295,0,50,15,Mode,40,[   0  195  267  618  681  822  949 1017 1117 1180],9,351,63,131.11111111111111,60427.33150143953,31.57429592396306,-0.02378592360914464,45.919609245700755,5.083990126052261,0.06422157314326198,16.83428519618157,4.07802420902531
296,0,50,15,Median,40,[   0  195  267  618  681  822  949 1038 1117 1180],9,351,63,131.11111111111111,66482.5104208905,34.61648089463271,-0.012961112688243006,48.092934997335476,6.073584652883669,0.07857589953821112,18.23190506292478,3.5007186563092993
297,0,50,15,Mode,40,[   0  195  267  618  681  822  949 1017 1117 1180],9,351,63,131.11111111111111,60427.33150143953,31.57429592396306,-0.02378592360914464,45.919609245700755,5.083990126052261,0.06422157314326198,16.83428519618157,4.07802420902531
298,0,50,15,Median,40,[   0  153  195  267  618  681  822  949 1038 1117 1180],10,351,42,118.0,67515.47140319282,37.536953111977134,-0.02737103888149157,44.993631772622074,6.132961346380175,0.0897008336823117,19.47595413063462,3.1393128065277307
299,0,50,15,Mode,40,[   0  153  195  267  618  681  822  949 1017 1117 1180],10,351,42,118.0,62133.09014145863,34.83278869360411,-0.03771896555293362,43.01241145273807,5.25663454795219,0.0769414324423569,18.23362536019621,3.652473297830851
300,0,50,15,Median,40,[   0  153  195  267  618  681  822  949 1038 1117 1180],10,351,42,118.0,67515.47140319282,37.536953111977134,-0.02737103888149157,44.993631772622074,6.132961346380175,0.0897008336823117,19.47595413063462,3.1393128065277307
301,0,50,15,Mode,40,[   0  153  195  267  618  681  822  949 1017 1117 1180],10,351,42,118.0,62133.09014145863,34.83278869360411,-0.03771896555293362,43.01241145273807,5.25663454795219,0.0769414324423569,18.23362536019621,3.652473297830851
302,0,50,15,Median,40,[   0  153  195  267  377  618  681  822  949 1038 1117 1180],11,241,42,107.27272727272727,60733.09753289665,35.19939680612579,-0.04749333211785941,41.231755065092166,6.189056860856088,0.08074722326367956,17.63433947973657,3.4806484021078896
303,0,50,15,Mode,40,[   0  153  195  267  377  618  681  727  822  865  949 1017 1117 1180],13,241,42,90.76923076923077,36270.42069772223,29.34052068004699,-0.05874418921533618,33.371340792930255,6.004114074197063,0.06383325980067421,11.408173096383218,4.521758774438525
304,0,50,15,Median,40,[   0  153  195  267  377  618  681  822  949 1038 1117 1180],11,241,42,107.27272727272727,60733.09753289665,35.19939680612579,-0.04749333211785941,41.231755065092166,6.189056860856088,0.08074722326367956,17.63433947973657,3.4806484021078896
305,0,50,15,Mode,40,[   0  153  195  267  377  618  681  727  822  865  949 1017 1117 1180],13,241,42,90.76923076923077,36270.42069772223,29.34052068004699,-0.05874418921533618,33.371340792930255,6.004114074197063,0.06383325980067421,11.408173096383218,4.521758774438525
306,0,50,15,Median,40,[   0   52  153  195  267  377  618  681  822  949 1039 1117 1180],12,241,42,98.33333333333333,60691.105880722374,35.36329778868999,-0.04935311833808708,41.189169026025596,5.929844780063433,0.08530018081779712,18.447939366066223,3.4684969493234785
307,0,50,15,Mode,40,[   0   52  153  195  267  377  618  681  822  949 1038 1117 1180],12,241,42,98.33333333333333,60579.46322603654,35.28819806963231,-0.049501960324011114,41.09230692513653,5.839482683599122,0.08516720766567122,18.392134055301344,3.477051960220631
308,0,50,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,304337.2212835096,38.772048459679596,0.029997282068345295,70.16403914373923,3.6327409252768263,0.08867556475097495,77.09196756749172,3.0849545946668586
309,0,50,20,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,212512.2466275336,34.23815560242606,0.01944743631933712,50.355620179592535,3.973311745164208,0.05416006069950206,51.37393724760838,3.608932498158971
310,0,50,20,Median,40,[   0  195  822 1022 1180],4,627,158,295.0,270594.7150197304,42.01677134153438,0.0382751077504389,73.36565930165071,3.571103656755419,0.10689887120088996,74.94486088876674,3.007418194557878
311,0,50,20,Mode,40,[   0  195  865  949 1180],4,670,84,295.0,217662.65941328814,50.33248199480573,0.03488110231723069,65.85621102666137,3.159198165312672,0.14010784214038655,56.58902683879279,2.532555831692422
312,0,50,20,Median,40,[   0  195  681  865 1038 1180],5,486,142,236.0,182495.6562030746,38.343944308342245,0.04155575013065308,69.37000852051713,3.834929900142457,0.09304670800451663,54.6479403346039,3.15104224047779
313,0,50,20,Mode,40,[   0  195  681  865  949 1180],5,486,84,236.0,203106.7657009379,44.77356420823777,0.05244032978309061,76.78735470439828,3.616174658068009,0.1279215466010666,60.10531364328417,2.6088299096894665
314,0,50,20,Median,40,[   0  218  681  865 1040 1180],5,463,140,236.0,190512.95027081753,38.79474857799142,0.03933113703056299,71.05690494597836,3.8300697933515773,0.09459252957870852,57.33864392556465,3.119456559863779
315,0,50,20,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,335227.87234955176,45.88138520779568,0.05674435110719582,94.09994142543209,3.3615991949688215,0.1282906389195821,96.78388729452325,2.5431438795780115
316,0,50,20,Median,40,[   0  218  681  865  949 1180],5,463,84,236.0,210506.7637643123,45.11755742466441,0.05011429574420401,78.32915707109925,3.618765543580227,0.12936205107473359,62.64371017331258,2.5883906661833542
317,0,50,20,Mode,40,[   0  195  681  865  949 1180],5,486,84,236.0,203106.7657009379,44.77356420823777,0.05244032978309061,76.78735470439828,3.616174658068009,0.1279215466010666,60.10531364328417,2.6088299096894665
318,0,50,20,Median,40,[   0  218  681  865  949 1038 1117 1180],7,463,63,168.57142857142858,147921.6899332152,42.1763350660398,0.030761365886766878,56.86222449215473,5.689768448965246,0.11042455662341928,44.01982187468197,2.7266876822339605
319,0,50,20,Mode,40,[   0  195  681  865  949 1180],5,486,84,236.0,203106.7657009379,44.77356420823777,0.05244032978309061,76.78735470439828,3.616174658068009,0.1279215466010666,60.10531364328417,2.6088299096894665
320,0,50,20,Median,40,[   0  195  267  681  865  949 1038 1117 1180],8,414,63,147.5,103382.34443807836,37.918026156278394,-0.014414730368575695,50.586978674691736,5.709171838157868,0.0886918880635914,30.026332001831026,3.087380672246669
321,0,50,20,Mode,40,[   0  195  267  681  865  949 1180],6,414,72,196.66666666666666,135634.66530490128,38.56768047927352,-0.0007958484958721881,65.16093005571383,3.90921542309168,0.0951488162007117,39.328046691595134,3.1210202554112665
322,0,50,20,Median,40,[   0  195  267  618  681  865  949 1038 1117 1180],9,351,63,131.11111111111111,60572.834987741735,34.51849205795999,-0.01866500256334923,44.93344601423445,6.1321602164119255,0.07792719498866305,16.52230719153369,3.54476670726618
323,0,50,20,Mode,40,[   0  195  267  618  681  865  949 1017 1117 1180],9,351,63,131.11111111111111,54050.418062269884,31.401672041693327,-0.029513983735258403,42.82978397043891,5.142565689580517,0.06510062829514496,15.099790829961023,4.123715803806357
324,0,50,20,Median,40,[   0  195  267  618  681  822  949 1038 1117 1180],9,351,63,131.11111111111111,66482.5104208905,34.61648089463271,-0.012961112688243006,48.092934997335476,6.073584652883669,0.07857589953821112,18.23190506292478,3.5007186563092993
325,0,50,20,Mode,40,[   0  195  267  618  681  822  949 1017 1117 1180],9,351,63,131.11111111111111,60427.33150143953,31.57429592396306,-0.02378592360914464,45.919609245700755,5.083990126052261,0.06422157314326198,16.83428519618157,4.07802420902531
326,0,50,20,Median,40,[   0  195  267  389  618  681  822  949 1038 1117 1180],10,229,63,118.0,59263.690079603875,32.30754282484625,-0.032394211437559065,43.51944803357743,6.191928062622023,0.07008999196963632,16.410280371430918,3.8768032100683008
327,0,50,20,Mode,40,[   0  195  267  377  618  681  822  949 1017 1117 1180],10,241,63,118.0,53678.93163463859,29.639528605018686,-0.04311066760109672,41.60026982510275,5.250592314008556,0.057104146071342905,15.081565465678523,4.3529847149479775
328,0,50,20,Median,40,[   0  153  195  267  389  618  681  822  949 1038 1117 1180],11,229,42,107.27272727272727,60915.23699780464,35.166861627434876,-0.04681801154509017,41.20438040988227,6.235148383097178,0.08095102345618432,17.71208700151916,3.5139294898889886
329,0,50,20,Mode,40,[   0  153  195  267  377  618  681  822  949 1017 1117 1180],11,241,42,107.27272727272727,55888.95439733587,32.76564882959007,-0.057111610473062804,39.432754982568746,5.392396135012465,0.06926376214772025,16.516243586342004,3.942492844280699
330,0,50,20,Median,40,[   0  153  195  267  389  618  681  822  949 1038 1117 1180],11,229,42,107.27272727272727,60915.23699780464,35.166861627434876,-0.04681801154509017,41.20438040988227,6.235148383097178,0.08095102345618432,17.71208700151916,3.5139294898889886
331,0,50,20,Mode,40,[   0  153  195  267  377  618  681  727  822  865  949 1017 1117 1180],13,241,42,90.76923076923077,36270.42069772223,29.34052068004699,-0.05874418921533618,33.371340792930255,6.004114074197063,0.06383325980067421,11.408173096383218,4.521758774438525
332,0,50,20,Median,40,[   0   60  153  195  267  389  618  681  822  949 1038 1117 1180],12,229,42,98.33333333333333,59909.80506851576,34.85170041386198,-0.04728884280981265,40.75547369023312,5.895049205519087,0.08378093371866822,18.079871768590646,3.5342204133645967
333,0,50,20,Mode,40,"[   0   52  153  195  267  377  618  681  727  822  865  949 1017 1117
 1180]",14,241,42,84.28571428571429,38022.16681000787,29.866342989635488,-0.05884105351836697,33.80959438582528,5.732947190137389,0.06887432071489832,12.528319766734436,4.438630218046949
334,0,50,20,Median,40,[   0   60  153  195  267  389  618  681  822  949 1038 1117 1180],12,229,42,98.33333333333333,59909.80506851576,34.85170041386198,-0.04728884280981265,40.75547369023312,5.895049205519087,0.08378093371866822,18.079871768590646,3.5342204133645967
335,0,50,20,Mode,40,[   0   52  153  195  267  377  618  681  822  949 1038 1117 1180],12,241,42,98.33333333333333,60579.46322603654,35.28819806963231,-0.049501960324011114,41.09230692513653,5.839482683599122,0.08516720766567122,18.392134055301344,3.477051960220631
336,40,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,409912.23714758694,43.90712691934421,0.04249975088421175,96.4519205705016,3.465691680331122,0.11890765110027038,110.82700517932479,2.6771769245941
337,40,35,10,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,409912.23714758694,43.90712691934421,0.04249975088421175,96.4519205705016,3.465691680331122,0.11890765110027038,110.82700517932479,2.6771769245941
338,40,35,10,Median,40,[   0  195  727  949 1180],4,532,195,295.0,327611.71734597906,46.68368472815638,0.05461845169363834,93.51306426330001,3.1367790845894468,0.12935346361286718,93.40273938607656,2.512922214042185
339,40,35,10,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,320624.97466489446,53.389864301566014,0.05196209811800621,89.63733839285472,2.9214926012024436,0.15824650837286383,88.5485148760294,2.3245885327224216
340,40,35,10,Median,40,[   0  195  681  822  949 1180],5,486,127,236.0,195472.9117997809,44.869196767615215,0.04646938960388978,82.69006637322855,3.5434210541852993,0.12221929983167847,56.672104155543636,2.50165842057884
341,40,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,195472.9117997809,44.869196767615215,0.04646938960388978,82.69006637322855,3.5434210541852993,0.12221929983167847,56.672104155543636,2.50165842057884
342,40,35,10,Median,40,[   0  267  681  822  949 1180],5,414,127,236.0,207160.03773894784,45.40921536612539,0.042178454421642225,84.83892856560689,3.6943240445607906,0.12540611938519142,60.94043482567025,2.459937416153948
343,40,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,128195.22474293101,38.64557061495931,0.0044693882969681475,70.00137322038731,3.8192756077336276,0.0911994919097194,36.35808656403363,3.0210943285743097
344,40,35,10,Median,40,[   0  153  243  681  822  949 1040 1180],7,438,90,168.57142857142858,111660.69057852315,37.936328602900446,0.02314292035775846,59.9659054309671,4.889407815091011,0.09043478727510386,33.11390953534828,3.224680663848892
345,40,35,10,Mode,40,[   0  153  195  681  822  949 1180],6,486,42,196.66666666666666,149309.81750113325,48.14832148546265,0.011961545815312322,69.92686276673032,3.798926319048473,0.1267878163841003,43.524757451699124,2.3116601895888507
346,40,35,10,Median,40,[   0   52  195  267  681  822  949 1040 1180],8,414,52,147.5,103879.39699570638,40.2779930748261,-0.017776117965054086,58.86595025937398,4.016741012057887,0.10014408476775702,32.461664179881495,2.8920391724949357
347,40,35,10,Mode,40,[   0   52  195  267  681  822  949 1180],7,414,52,168.57142857142858,133003.8726785361,43.75680777240657,-0.012987784955309509,66.80407313078635,3.654857469312437,0.11753559063622065,40.7539589475814,2.534160643286432
348,40,35,10,Median,40,[   0   52  195  267  681  822  949 1040 1180],8,414,52,147.5,103879.39699570638,40.2779930748261,-0.017776117965054086,58.86595025937398,4.016741012057887,0.10014408476775702,32.461664179881495,2.8920391724949357
349,40,35,10,Mode,40,[   0   52  195  267  681  822  949 1180],7,414,52,168.57142857142858,133003.8726785361,43.75680777240657,-0.012987784955309509,66.80407313078635,3.654857469312437,0.11753559063622065,40.7539589475814,2.534160643286432
350,40,35,10,Median,40,[   0   52  195  267  681  822  949 1038 1117 1180],9,414,52,131.11111111111111,101191.96935410143,41.90505559304249,-0.021501066686663448,53.99712541836221,5.312727030254882,0.10540909694803367,31.23621387224498,2.650758304777728
351,40,35,10,Mode,40,[   0   52  195  267  681  822  949 1038 1117 1180],9,414,52,131.11111111111111,101191.96935410143,41.90505559304249,-0.021501066686663448,53.99712541836221,5.312727030254882,0.10540909694803367,31.23621387224498,2.650758304777728
352,40,35,10,Median,40,[   0   52  195  267  681  822  949 1038 1117 1180],9,414,52,131.11111111111111,101191.96935410143,41.90505559304249,-0.021501066686663448,53.99712541836221,5.312727030254882,0.10540909694803367,31.23621387224498,2.650758304777728
353,40,35,10,Mode,40,[   0   52  195  267  681  822  949 1038 1117 1180],9,414,52,131.11111111111111,101191.96935410143,41.90505559304249,-0.021501066686663448,53.99712541836221,5.312727030254882,0.10540909694803367,31.23621387224498,2.650758304777728
354,40,35,10,Median,40,[   0   52  153  195  267  615  681  822  949 1038 1117 1180],11,348,42,107.27272727272727,66970.63785908066,37.415000942869064,-0.03754089864908461,44.44197786594529,5.732413876635374,0.09457833429658118,20.210781548184713,3.178489361507433
355,40,35,10,Mode,40,[   0   52  153  195  267  615  681  822  949 1038 1117 1180],11,348,42,107.27272727272727,66970.63785908066,37.415000942869064,-0.03754089864908461,44.44197786594529,5.732413876635374,0.09457833429658118,20.210781548184713,3.178489361507433
356,40,35,10,Median,40,[   0   52  153  195  267  615  681  822  949 1038 1117 1180],11,348,42,107.27272727272727,66970.63785908066,37.415000942869064,-0.03754089864908461,44.44197786594529,5.732413876635374,0.09457833429658118,20.210781548184713,3.178489361507433
357,40,35,10,Mode,40,[   0   52  153  195  267  615  681  822  949 1038 1117 1180],11,348,42,107.27272727272727,66970.63785908066,37.415000942869064,-0.03754089864908461,44.44197786594529,5.732413876635374,0.09457833429658118,20.210781548184713,3.178489361507433
358,40,35,10,Median,40,[   0   52  153  195  267  615  681  822  949 1038 1117 1180],11,348,42,107.27272727272727,66970.63785908066,37.415000942869064,-0.03754089864908461,44.44197786594529,5.732413876635374,0.09457833429658118,20.210781548184713,3.178489361507433
359,40,35,10,Mode,40,[   0   52  153  195  267  615  681  822  949 1038 1117 1180],11,348,42,107.27272727272727,66970.63785908066,37.415000942869064,-0.03754089864908461,44.44197786594529,5.732413876635374,0.09457833429658118,20.210781548184713,3.178489361507433
360,40,35,10,Median,40,[   0   52  153  195  267  615  681  822  949 1038 1117 1180],11,348,42,107.27272727272727,66970.63785908066,37.415000942869064,-0.03754089864908461,44.44197786594529,5.732413876635374,0.09457833429658118,20.210781548184713,3.178489361507433
361,40,35,10,Mode,40,[   0   52  153  195  267  615  681  822  949 1038 1117 1180],11,348,42,107.27272727272727,66970.63785908066,37.415000942869064,-0.03754089864908461,44.44197786594529,5.732413876635374,0.09457833429658118,20.210781548184713,3.178489361507433
362,40,35,10,Median,40,[   0   52  153  195  267  615  681  822  949 1038 1117 1180],11,348,42,107.27272727272727,66970.63785908066,37.415000942869064,-0.03754089864908461,44.44197786594529,5.732413876635374,0.09457833429658118,20.210781548184713,3.178489361507433
363,40,35,10,Mode,40,[   0   52  153  195  267  615  681  822  949 1038 1117 1180],11,348,42,107.27272727272727,66970.63785908066,37.415000942869064,-0.03754089864908461,44.44197786594529,5.732413876635374,0.09457833429658118,20.210781548184713,3.178489361507433
364,40,35,15,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,394710.43420951074,43.21347932904099,0.04004118685648342,92.56978695171529,3.4946507760305745,0.11500862550405615,105.97600015821405,2.7293368798027835
365,40,35,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,212512.2466275336,34.23815560242606,0.01944743631933712,50.355620179592535,3.973311745164208,0.05416006069950206,51.37393724760838,3.608932498158971
366,40,35,15,Median,40,[   0  195  727 1038 1180],4,532,142,295.0,342975.6805168082,43.731515328296865,0.04451442642961495,84.39646436408256,3.475660607189458,0.10968631707506686,96.09949454206492,2.8041877853935464
367,40,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,320624.97466489446,53.389864301566014,0.05196209811800621,89.63733839285472,2.9214926012024436,0.15824650837286383,88.5485148760294,2.3245885327224216
368,40,35,15,Median,40,[   0  195  681  843 1040 1180],5,486,140,236.0,173039.1528630777,39.12993714501488,0.036825041698397135,71.51621910664105,3.8230214119469004,0.08900534403895766,51.410475518296366,2.9576431084815455
