name,score,mean,variance,unique_values,normalized_score
dissim-17 amplitude-landscape-2-2 dim-4,1.975143516927807,-2.207709265028992e-17,1.0,144,0.40580128802806964
dissim-17 amplitude-landscape-2-2 dim-5,2.7924720133838132,6.7929515847045904e-18,1.0,37,0.570315386681021
dissim-17 amplitude-landscape-2-2 norm-1,0.26805708755020025,9.170484639351197e-17,0.9999999999999998,1046,0.062194297118682185
dissim-17 amplitude-landscape-2-2 norm-2,0.2952928538493376,-3.090792971040589e-16,1.0,1046,0.06767638609912702
dissim-17 amplitude-silhouette-1-1 dim-1,0.6881622594258034,5.774008846998903e-17,1.0,1044,0.14675420661680674
dissim-17 amplitude-silhouette-1-1 dim-2,1.2782805783573319,3.821035266396332e-17,1.0,768,0.2655348239066395
dissim-17 amplitude-silhouette-1-1 dim-3,0.9552933816270248,-2.5473568442642216e-18,1.0,365,0.20052308410198183
dissim-17 amplitude-silhouette-1-1 dim-4,2.218663958045534,2.7171806338818362e-17,1.0,144,0.4548177435263986
dissim-17 amplitude-silhouette-1-1 dim-5,2.720921684239298,0.0,1.0,37,0.5559135421857269
dissim-17 amplitude-silhouette-1-1 norm-1,0.39796748722597597,3.3964757923522952e-18,1.0,1046,0.0883430150466338
dissim-17 amplitude-silhouette-1-1 norm-2,0.4492936246562067,-4.755066109293214e-17,0.9999999999999996,1046,0.09867407932896967
dissim-17 amplitude-silhouette-1-2 dim-1,0.5926065290005945,2.7171806338818362e-17,1.0,1044,0.1275204897817865
dissim-17 amplitude-silhouette-1-2 dim-2,1.1922596220691952,-4.245594740440369e-18,1.0,768,0.2482202922949677
dissim-17 amplitude-silhouette-1-2 dim-3,0.9562168301814541,4.0757709508227546e-17,1.0,365,0.20070895833399877
dissim-17 amplitude-silhouette-1-2 dim-4,2.0856124025028144,4.5852423196755987e-17,1.0,144,0.4280367652179275
dissim-17 amplitude-silhouette-1-2 dim-5,2.7244661365629,6.7929515847045904e-18,1.0,37,0.5566269791719132
dissim-17 amplitude-silhouette-1-2 norm-1,0.3794172658027903,-8.151541901645509e-17,1.0,1046,0.0846091761183684
dissim-17 amplitude-silhouette-1-2 norm-2,0.4167713440132081,-5.774008846998903e-17,1.0,1046,0.09212790638954466
dissim-17 amplitude-silhouette-2-1 dim-1,0.62283965394674,1.1887665273233034e-16,1.0,1044,0.13360589524794098
dissim-17 amplitude-silhouette-2-1 dim-2,1.0482094750328574,-8.406277586071932e-17,1.0,768,0.2192254876316461
dissim-17 amplitude-silhouette-2-1 dim-3,0.6326966790415928,-3.141740107925873e-17,1.0000000000000002,365,0.13558994401891947
dissim-17 amplitude-silhouette-2-1 dim-4,1.460065822164144,3.736123371587525e-17,1.0,144,0.3021250512912961
dissim-17 amplitude-silhouette-2-1 dim-5,2.5537251558265153,1.528414106558533e-17,1.0,37,0.5222597710410767
dissim-17 amplitude-silhouette-2-1 norm-1,0.4489654851988726,8.830837060115968e-17,1.0,1046,0.0986080305281633
dissim-17 amplitude-silhouette-2-1 norm-2,0.4117450843547179,2.819074907652405e-16,0.9999999999999998,1046,0.0911162072001763
dissim-17 amplitude-silhouette-2-2 dim-1,0.42558189494796933,9.170484639351197e-17,1.0,1044,0.09390131800060816
dissim-17 amplitude-silhouette-2-2 dim-2,0.9465410279048535,-4.5003304248667914e-17,1.0,768,0.19876138658386241
dissim-17 amplitude-silhouette-2-2 dim-3,0.6388428084030362,4.0757709508227546e-17,1.0,365,0.13682705362232447
dissim-17 amplitude-silhouette-2-2 dim-4,1.4886619449135488,1.3585903169409181e-17,1.0,144,0.3078809565111512
dissim-17 amplitude-silhouette-2-2 dim-5,2.7548681691991406,5.094713688528443e-18,1.0,37,0.5627463828364812
dissim-17 amplitude-silhouette-2-2 norm-1,0.31894025385524055,-3.056828213117066e-17,1.0,1046,0.07243619897036015
dissim-17 amplitude-silhouette-2-2 norm-2,0.4328953582391229,-6.792951584704591e-17,1.0000000000000002,1046,0.0953733917464675
dissim-17 life all max,0.21607210971071666,1.1887665273233034e-16,1.0,1046,0.051730619650149634
dissim-17 life all mean,0.3279048445051647,3.9908590560139473e-17,1.0,1046,0.07424061611347921
dissim-17 life all std,0.13014703520691215,1.1548017693997805e-16,0.9999999999999996,1043,0.03443538738432837
dissim-17 life all sum,0.1807044824447218,6.453304005469362e-17,1.0,1046,0.04461172761789088
dissim-17 life all percentile-25,0.6843750039867174,-7.811894322410279e-17,1.0,1046,0.14599189756037306
dissim-17 life all median,0.8419857218418557,4.0757709508227546e-17,1.0000000000000002,1046,0.17771621073238836
dissim-17 life all percentile-75,0.2270975557597404,4.5852423196755987e-17,1.0,1046,0.05394985136281698
dissim-17 life all kurtosis,0.1972395824507414,-1.6982378961761476e-18,1.0000000000000004,932,0.04793995743665036
dissim-17 life all skew,0.1185251896342241,1.9699559595643313e-16,1.0000000000000004,1008,0.03209611075643035
dissim-17 life all norm-1,0.1807044824447218,6.453304005469362e-17,1.0,1046,0.04461172761789088
dissim-17 life all norm-2,0.226024862509532,1.3585903169409182e-16,1.0,1046,0.053733936753263614
dissim-17 life dim-1 max,0.1678745447450017,2.173744507105469e-16,1.0,1046,0.042029282926931075
dissim-17 life dim-1 mean,0.35266454971498407,-1.1208370114762574e-16,0.9999999999999998,1046,0.07922431679584672
dissim-17 life dim-1 std,0.2763879176184566,2.0718502333349002e-16,1.0,1017,0.06387114921138769
dissim-17 life dim-1 sum,0.4489330446872135,-5.4343612677636724e-17,0.9999999999999998,1046,0.09860150081390695
dissim-17 life dim-1 percentile-25,0.9898664586274051,3.141740107925873e-17,1.0000000000000002,1046,0.20748204689972982
dissim-17 life dim-1 median,0.5004281970381306,3.821035266396332e-17,1.0,1046,0.10896658487832087
dissim-17 life dim-1 percentile-75,0.4206570737693502,3.3964757923522952e-18,1.0,1046,0.09291003662385379
dissim-17 life dim-1 kurtosis,0.34478919346618064,1.1887665273233034e-17,1.0,797,0.07763914371004264
dissim-17 life dim-1 skew,0.15303814637606242,-1.885044064755524e-16,1.0,930,0.03904297238532432
dissim-17 life dim-1 norm-1,0.4489330446872135,-5.4343612677636724e-17,0.9999999999999998,1046,0.09860150081390695
dissim-17 life dim-1 norm-2,0.1345841079998974,1.3585903169409181e-17,1.0,1046,0.035328493441881326
dissim-17 life dim-2 max,0.5851619872911313,-1.8680616857937625e-17,1.0,801,0.12602203221603767
dissim-17 life dim-2 mean,0.5041056024774855,-1.1887665273233034e-17,1.0,802,0.10970678302858748
dissim-17 life dim-2 std,1.1496739647334282,-2.377533054646607e-17,1.0,361,0.2396485355747317
dissim-17 life dim-2 sum,0.47247798720646716,3.056828213117066e-17,1.0,802,0.10334069076407537
dissim-17 life dim-2 percentile-25,0.5384651903526958,-2.207709265028992e-17,1.0000000000000004,802,0.11662277415564024
dissim-17 life dim-2 median,0.5154644645575099,1.3585903169409181e-17,1.0,802,0.11199312562513367
dissim-17 life dim-2 percentile-75,0.661908363433714,-9.170484639351197e-17,0.9999999999999998,802,0.1414697511573495
dissim-17 life dim-2 kurtosis,0.4091657152540528,-9.849779797821657e-17,0.9999999999999998,36,0.09059702478511408
dissim-17 life dim-2 skew,1.297949012310284,-1.6982378961761477e-17,1.0,123,0.2694937396886236
dissim-17 life dim-2 norm-1,0.47247798720646716,3.056828213117066e-17,1.0,802,0.10334069076407537
dissim-17 life dim-2 norm-2,0.4624738923444861,-6.113656426234132e-17,0.9999999999999998,802,0.10132703939110378
dissim-17 life dim-3 max,0.39748214639590224,2.887004423499451e-17,1.0,401,0.08824532432675157
dissim-17 life dim-3 mean,0.6688500691730325,-7.642070532792664e-18,1.0000000000000002,401,0.14286699653392676
dissim-17 life dim-3 std,2.7329803532435086,-6.028744531425324e-17,1.0000000000000002,140,0.5583407438198116
dissim-17 life dim-3 sum,0.5233904351301748,6.792951584704591e-17,1.0000000000000004,401,0.11358848649945254
dissim-17 life dim-3 percentile-25,0.916290247167606,2.207709265028992e-17,1.0,401,0.19267242731214296
dissim-17 life dim-3 median,0.5355393156908774,4.670154214484406e-17,1.0,401,0.11603384616053458
dissim-17 life dim-3 percentile-75,0.4774398594921936,-2.7171806338818362e-17,1.0,401,0.10433942988825477
dissim-17 life dim-3 kurtosis,1.228911731187782,-1.0359251166674501e-16,1.0,11,0.255597728321632
dissim-17 life dim-3 skew,1.9160008330636646,-4.245594740440369e-17,1.0000000000000002,33,0.39389688805912815
dissim-17 life dim-3 norm-1,0.5233904351301748,6.792951584704591e-17,1.0000000000000004,401,0.11358848649945254
dissim-17 life dim-3 norm-2,0.36466149909885165,5.094713688528443e-18,1.0,401,0.08163909533719212
dissim-17 life dim-4 max,1.622439737364822,3.3964757923522952e-18,0.9999999999999998,149,0.33480811375616654
dissim-17 life dim-4 mean,0.9033158633415592,1.6982378961761477e-17,1.0000000000000004,149,0.19006090811273327
dissim-17 life dim-4 std,2.691124132093001,1.6982378961761477e-17,1.0,38,0.5499158099952205
dissim-17 life dim-4 sum,1.9533585666878603,-2.887004423499451e-17,1.0,149,0.40141635410191334
dissim-17 life dim-4 percentile-25,0.9608003458362773,3.3964757923522954e-17,1.0000000000000002,149,0.20163154080834605
dissim-17 life dim-4 median,1.166408785048181,0.0,1.0,149,0.2430169656394344
dissim-17 life dim-4 percentile-75,1.2823488213603362,1.1548017693997805e-16,1.0000000000000002,149,0.26635369090276473
dissim-17 life dim-4 kurtosis,2.5625344973023854,-3.056828213117066e-17,1.0000000000000002,7,0.5240329392089711
dissim-17 life dim-4 skew,1.7811800446880321,1.1887665273233034e-17,1.0,11,0.3667597937629288
dissim-17 life dim-4 norm-1,1.9533585666878603,-2.887004423499451e-17,1.0,149,0.40141635410191334
dissim-17 life dim-4 norm-2,1.6710284489028377,-8.491189480880738e-18,0.9999999999999996,149,0.3445881815233439
dissim-17 life dim-5 max,2.2804402146617213,3.3964757923522954e-17,1.0000000000000002,38,0.46725223616850425
dissim-17 life dim-5 mean,2.070114431115534,-3.651211476778718e-17,1.0,38,0.42491729146314833
dissim-17 life dim-5 std,3.538986696048395,1.6982378961761476e-18,0.9999999999999998,9,0.7205758886484429
dissim-17 life dim-5 sum,2.6462838957070898,-2.377533054646607e-17,1.0000000000000002,38,0.5408902454830323
dissim-17 life dim-5 percentile-25,2.04966538331022,2.5473568442642216e-18,1.0,38,0.42080125160574755
dissim-17 life dim-5 median,2.0774724047105337,-1.6982378961761476e-18,1.0000000000000004,38,0.42639832436380254
dissim-17 life dim-5 percentile-75,2.2551715895026407,1.4435022117497256e-17,1.0,38,0.46216609869713177
dissim-17 life dim-5 kurtosis,3.3810364936974486,-2.377533054646607e-17,1.0000000000000004,3,0.6887832431154777
dissim-17 life dim-5 skew,2.704588910133843,-6.7929515847045904e-18,0.9999999999999991,2,0.5526260370735082
dissim-17 life dim-5 norm-1,2.6462838957070898,-2.377533054646607e-17,1.0000000000000002,38,0.5408902454830323
dissim-17 life dim-5 norm-2,2.503736163259919,1.528414106558533e-17,1.0000000000000004,38,0.5121978509069787
dissim-17 bd2 all max,0.17615657595315146,-2.479427328417176e-16,1.0,1046,0.04369631265259501
dissim-17 bd2 all mean,0.275039603684474,1.069889874590973e-16,1.0,1046,0.06359975692234825
dissim-17 bd2 all std,0.11794709268725233,-1.0359251166674501e-16,1.0,1043,0.03197974983352424
dissim-17 bd2 all sum,0.4432336921013772,1.460484590711487e-16,1.0,1046,0.0974543196528073
dissim-17 bd2 all percentile-25,0.5615266619289442,-8.151541901645509e-17,1.0,1046,0.12126464976187193
dissim-17 bd2 all median,0.23405880677562535,-2.9719163183082585e-17,1.0,1046,0.05535103086572313
dissim-17 bd2 all percentile-75,0.11070732490271955,-3.090792971040589e-16,0.9999999999999998,1046,0.03052250971930635
dissim-17 bd2 all kurtosis,0.17335339686061588,1.103854632514496e-16,0.9999999999999998,940,0.04313208115476895
dissim-17 bd2 all skew,0.23354233636813632,-5.094713688528443e-18,0.9999999999999998,1008,0.05524707429998804
dissim-17 bd2 all norm-1,0.4432336921013772,1.460484590711487e-16,1.0,1046,0.0974543196528073
dissim-17 bd2 all norm-2,0.09882062298132119,1.2566960431703492e-16,1.0,1046,0.028129922086506966
dissim-17 bd2 dim-1 max,0.3067847764886868,3.498370066122864e-16,0.9999999999999998,1046,0.06998951148628736
dissim-17 bd2 dim-1 mean,0.3313143610394171,-2.5813216021877447e-16,1.0,1046,0.07492689285766105
dissim-17 bd2 dim-1 std,0.18615626490009796,-1.596343622405579e-16,0.9999999999999998,1017,0.045709077191027236
dissim-17 bd2 dim-1 sum,0.6099293112875984,1.3246255590173953e-16,1.0,1046,0.13100726642846516
dissim-17 bd2 dim-1 percentile-25,0.4887580287948261,-6.283480215851746e-17,1.0,1046,0.10661758173209461
dissim-17 bd2 dim-1 median,0.22208219760934453,-1.0529074956292116e-16,1.0,1046,0.05294034645859329
dissim-17 bd2 dim-1 percentile-75,0.11449466689746392,-2.5133920863406984e-16,1.0,1046,0.03128483619789791
dissim-17 bd2 dim-1 kurtosis,0.5725396166357188,3.3964757923522954e-17,1.0000000000000004,800,0.12348136718325983
dissim-17 bd2 dim-1 skew,0.3741035223944844,4.0757709508227546e-17,1.0000000000000002,930,0.08353961141937524
dissim-17 bd2 dim-1 norm-1,0.6099293112875984,1.3246255590173953e-16,1.0,1046,0.13100726642846516
dissim-17 bd2 dim-1 norm-2,0.32086703196847355,-1.8340969278702395e-16,0.9999999999999998,1046,0.0728240260998157
dissim-17 bd2 dim-2 max,0.4059678262209379,-1.8340969278702395e-16,1.0000000000000002,802,0.08995334499888828
dissim-17 bd2 dim-2 mean,0.2697268236543737,1.8340969278702395e-16,1.0,802,0.06253038613473569
dissim-17 bd2 dim-2 std,1.3457765398863661,-3.3964757923522954e-17,1.0,361,0.2791205942814781
dissim-17 bd2 dim-2 sum,0.48170969130278896,-9.510132218586428e-17,1.0,802,0.10519887322684587
dissim-17 bd2 dim-2 percentile-25,0.2044309244922488,-4.755066109293214e-17,1.0000000000000002,802,0.04938745028584572
dissim-17 bd2 dim-2 median,0.32889123448011587,1.3585903169409181e-17,0.9999999999999996,802,0.07443915936549236
dissim-17 bd2 dim-2 percentile-75,0.3123470731710158,3.056828213117066e-17,1.0,802,0.07110910566304919
dissim-17 bd2 dim-2 kurtosis,0.2610963228083938,7.811894322410279e-17,1.0000000000000002,71,0.06079321549434269
dissim-17 bd2 dim-2 skew,1.0398614709524776,1.6982378961761476e-18,1.0,123,0.2175451787071563
dissim-17 bd2 dim-2 norm-1,0.48170969130278896,-9.510132218586428e-17,1.0,802,0.10519887322684587
dissim-17 bd2 dim-2 norm-2,0.27577952063778877,-8.491189480880738e-17,1.0,802,0.0637486894154406
dissim-17 bd2 dim-3 max,0.261015204702571,5.943832636616517e-17,1.0,401,0.06077688782178296
dissim-17 bd2 dim-3 mean,0.1811581209127492,1.3585903169409181e-17,1.0000000000000004,401,0.04470303720027474
dissim-17 bd2 dim-3 std,2.567867211440407,-3.056828213117066e-17,1.0,140,0.5251063223879433
dissim-17 bd2 dim-3 sum,0.7072504954409887,-2.7171806338818362e-17,1.0,401,0.15059633858275373
dissim-17 bd2 dim-3 percentile-25,0.2599238180575117,5.264537478146058e-17,1.0,401,0.060557210554965116
dissim-17 bd2 dim-3 median,0.2608512238743392,-3.226652002734681e-17,1.0,401,0.060743881315500736
dissim-17 bd2 dim-3 percentile-75,0.33005522602621773,-4.924889898910828e-17,1.0,401,0.07467345074390011
dissim-17 bd2 dim-3 kurtosis,1.0703793624197644,-9.849779797821657e-17,1.0,24,0.22368790275177125
dissim-17 bd2 dim-3 skew,2.107521137028568,-8.491189480880738e-18,0.9999999999999998,33,0.43244661478118096
dissim-17 bd2 dim-3 norm-1,0.7072504954409887,-2.7171806338818362e-17,1.0,401,0.15059633858275373
dissim-17 bd2 dim-3 norm-2,0.41419703905906846,7.302422953557435e-17,1.0,401,0.09160974329964325
dissim-17 bd2 dim-4 max,0.5745156182537206,-5.774008846998903e-17,1.0,149,0.12387910215338738
dissim-17 bd2 dim-4 mean,0.38302807625119334,4.755066109293214e-17,1.0000000000000002,149,0.08533596984806392
dissim-17 bd2 dim-4 std,3.163395214386421,-3.3964757923522954e-17,1.0000000000000004,38,0.644975815562441
dissim-17 bd2 dim-4 sum,1.3069509947572429,4.755066109293214e-17,1.0000000000000002,149,0.27130568315416126
dissim-17 bd2 dim-4 percentile-25,0.6894256950215519,2.377533054646607e-17,1.0000000000000004,149,0.14700851436349843
dissim-17 bd2 dim-4 median,0.373169440200404,0.0,1.0,149,0.0833515968195011
dissim-17 bd2 dim-4 percentile-75,0.2960418544698159,2.377533054646607e-17,1.0,149,0.06782714697740641
dissim-17 bd2 dim-4 kurtosis,2.5799254171481385,-3.3964757923522952e-18,1.0,11,0.5275334307684548
dissim-17 bd2 dim-4 skew,3.0418532816586117,2.0378854754113773e-17,1.0000000000000002,11,0.6205115253805196
dissim-17 bd2 dim-4 norm-1,1.3069509947572429,4.755066109293214e-17,1.0000000000000002,149,0.27130568315416126
dissim-17 bd2 dim-4 norm-2,0.7992494604919569,3.3964757923522954e-17,1.0000000000000004,149,0.16911414002732758
dissim-17 bd2 dim-5 max,2.4437977431754243,2.7171806338818362e-17,1.0,38,0.5001332829913373
dissim-17 bd2 dim-5 mean,2.446179312604017,-5.4343612677636724e-17,1.0,38,0.5006126517514176
dissim-17 bd2 dim-5 std,3.521581837696632,2.0378854754113773e-17,0.9999999999999996,9,0.7170725915086292
dissim-17 bd2 dim-5 sum,3.3327481504469265,1.1887665273233034e-17,1.0,38,0.6790636342926479
dissim-17 bd2 dim-5 percentile-25,2.447371145826153,-4.755066109293214e-17,1.0000000000000002,38,0.500852547177962
dissim-17 bd2 dim-5 median,2.446242251435705,-1.8680616857937625e-17,1.0,38,0.5006253202503262
dissim-17 bd2 dim-5 percentile-75,2.445020012397233,-3.736123371587525e-17,1.0,38,0.5003793046585238
dissim-17 bd2 dim-5 kurtosis,3.3810364936974486,-2.7171806338818362e-17,1.0000000000000004,3,0.6887832431154777
dissim-17 bd2 dim-5 skew,2.704588910133843,1.3585903169409181e-17,0.9999999999999991,2,0.5526260370735082
dissim-17 bd2 dim-5 norm-1,3.3327481504469265,1.1887665273233034e-17,1.0,38,0.6790636342926479
dissim-17 bd2 dim-5 norm-2,2.034576509386829,-3.3964757923522952e-18,1.0,38,0.41776412209911923
dissim-18 betti dim-1 max,0.5013912679397214,-1.4689757801923678e-16,1.0,4,0.10916043440394135
dissim-18 betti dim-1 mean,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-1 std,0.19665400070709627,6.877863479513398e-16,1.0,20,0.04782208995355007
dissim-18 betti dim-1 sum,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-1 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-1 kurtosis,0.956572642598541,4.245594740440369e-17,1.0,51,0.2007805772232708
dissim-18 betti dim-1 skew,0.3432731933946336,-1.6982378961761477e-17,1.0,49,0.0773339990999993
dissim-18 betti dim-1 norm-1,0.22423404939710495,1.460484590711487e-16,1.0,14,0.05337347702828854
dissim-18 betti dim-1 norm-2,0.19665400070709688,-3.668193855740479e-16,1.0,20,0.047822089953550195
dissim-18 betti dim-2 max,0.19561951483134699,-9.764867903012849e-17,1.0,4,0.04761386582805335
dissim-18 betti dim-2 mean,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-2 std,0.3201600657629244,-4.415418530057984e-17,1.0000000000000002,11,0.07268172602268842
dissim-18 betti dim-2 sum,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-2 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-2 kurtosis,0.20528644779471988,7.811894322410279e-17,1.0,15,0.04955965233874478
dissim-18 betti dim-2 skew,1.2768115081096298,6.7929515847045904e-18,0.9999999999999998,13,0.26523912545894496
dissim-18 betti dim-2 norm-1,0.3921307029994204,4.245594740440369e-18,1.0,6,0.08716817127179029
dissim-18 betti dim-2 norm-2,0.320160065762925,-3.9399119191286626e-16,0.9999999999999996,11,0.07268172602268853
dissim-18 betti dim-3 max,0.5442578563194066,-3.3964757923522954e-17,1.0,4,0.11778873768736979
dissim-18 betti dim-3 mean,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-3 std,0.3633450757771963,-4.0757709508227546e-17,1.0,8,0.08137412207717866
dissim-18 betti dim-3 sum,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-3 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-3 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-3 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-3 kurtosis,0.17194560732952793,-4.924889898910828e-17,0.9999999999999998,9,0.042848717456079585
dissim-18 betti dim-3 skew,2.596544101421658,-7.13259916393982e-17,1.0,7,0.5308784846554916
dissim-18 betti dim-3 norm-1,0.41591212659361476,-3.3964757923522954e-17,1.0,5,0.09195496077472243
dissim-18 betti dim-3 norm-2,0.3633450757771963,-6.113656426234132e-17,1.0,8,0.08137412207717866
dissim-18 betti dim-4 max,1.296213990152544,-1.3585903169409181e-17,1.0000000000000002,4,0.2691445097184695
dissim-18 betti dim-4 mean,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-4 std,1.2694019823957683,1.3585903169409181e-17,1.0,6,0.26374771600785235
dissim-18 betti dim-4 sum,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-4 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-4 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-4 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-4 kurtosis,0.7402177762396298,3.3964757923522952e-18,1.0,8,0.15723208236159447
dissim-18 betti dim-4 skew,2.3963112487443157,-1.0189427377056886e-17,1.0,5,0.4905750724757411
dissim-18 betti dim-4 norm-1,1.4656338255839028,-2.377533054646607e-17,1.0000000000000002,5,0.30324579413566044
dissim-18 betti dim-4 norm-2,1.269401982395768,4.0757709508227546e-17,1.0,6,0.26374771600785235
dissim-18 betti dim-5 max,2.3535228204890886,-2.5473568442642214e-17,1.0,3,0.48196250147435293
dissim-18 betti dim-5 mean,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-5 std,1.807049165535135,5.774008846998903e-17,1.0,5,0.37196680063661425
dissim-18 betti dim-5 sum,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-5 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-5 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-5 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 betti dim-5 kurtosis,2.9174652580491593,1.6982378961761476e-18,0.9999999999999996,5,0.5954743662993636
dissim-18 betti dim-5 skew,2.910207364621027,-6.7929515847045904e-18,0.9999999999999991,4,0.5940134778063944
dissim-18 betti dim-5 norm-1,2.5005341842520723,-4.415418530057984e-17,1.0,4,0.5115533478795354
dissim-18 betti dim-5 norm-2,1.807049165535135,-2.5473568442642214e-17,0.9999999999999998,5,0.37196680063661425
dissim-18 landscape dim-1 max,0.12956875114317118,2.3605506756848455e-16,0.9999999999999996,1044,0.034318988798050974
dissim-18 landscape dim-1 mean,0.2002479010771485,3.3964757923522952e-18,1.0,1044,0.0485454799767676
dissim-18 landscape dim-1 std,0.11872311913031368,-1.528414106558533e-17,1.0,1044,0.03213595054274296
dissim-18 landscape dim-1 sum,0.20024790107714752,-6.113656426234132e-17,1.0,1044,0.04854547997676739
dissim-18 landscape dim-1 percentile-25,2.516520070099931,6.7929515847045904e-18,0.9999999999999996,5,0.5147710303815317
dissim-18 landscape dim-1 median,0.7343123369425213,2.9719163183082585e-17,1.0,237,0.156043419507765
dissim-18 landscape dim-1 percentile-75,0.2104585022994397,3.9059471612051395e-17,1.0,884,0.0506006975105666
dissim-18 landscape dim-1 kurtosis,0.7563806959053985,2.7171806338818362e-17,1.0,1044,0.16048539871107173
dissim-18 landscape dim-1 skew,0.39327190214169794,-2.6492511180347905e-16,1.0,1044,0.08739787493327937
dissim-18 landscape dim-1 norm-1,0.20024790107714752,-6.113656426234132e-17,1.0,1044,0.04854547997676739
dissim-18 landscape dim-1 norm-2,0.15364153486858503,-1.885044064755524e-16,1.0000000000000002,1044,0.03916442405918048
dissim-18 landscape dim-2 max,0.18261362422459834,-5.774008846998903e-17,1.0,773,0.044996004858289265
dissim-18 landscape dim-2 mean,0.5322062874889307,1.0868722535527345e-16,1.0,773,0.11536296519553002
dissim-18 landscape dim-2 std,0.28333633614839426,7.642070532792664e-18,1.0,773,0.06526974575668469
dissim-18 landscape dim-2 sum,0.5322062874889281,9.340308428968812e-18,1.0,773,0.11536296519552948
dissim-18 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 landscape dim-2 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 landscape dim-2 percentile-75,2.985882085029651,-1.0189427377056886e-17,0.9999999999999987,3,0.6092454909722402
dissim-18 landscape dim-2 kurtosis,0.22198697563395375,-1.596343622405579e-16,1.0,726,0.05292117992087768
dissim-18 landscape dim-2 skew,0.07239682596749625,4.415418530057984e-17,1.0,719,0.0228112684881469
dissim-18 landscape dim-2 norm-1,0.5322062874889281,9.340308428968812e-18,1.0,773,0.11536296519552948
dissim-18 landscape dim-2 norm-2,0.37293323657487876,-2.462444949455414e-17,1.0,773,0.08330405311250895
dissim-18 landscape dim-3 max,0.8729075382779098,6.283480215851746e-17,0.9999999999999998,388,0.1839402378912937
dissim-18 landscape dim-3 mean,1.8159638086861727,-4.5852423196755987e-17,1.0,388,0.3737611642115598
dissim-18 landscape dim-3 std,1.1287320771538845,4.924889898910828e-17,1.0000000000000002,388,0.23543329558961082
dissim-18 landscape dim-3 sum,1.8159638086861722,-1.6982378961761477e-17,1.0,388,0.3737611642115597
dissim-18 landscape dim-3 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 landscape dim-3 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 landscape dim-3 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 landscape dim-3 kurtosis,0.6312484506170768,-1.0189427377056886e-17,1.0,305,0.13529844066997726
dissim-18 landscape dim-3 skew,0.10704031087234384,-3.736123371587525e-17,1.0,308,0.0297844031800497
dissim-18 landscape dim-3 norm-1,1.8159638086861722,-1.6982378961761477e-17,1.0,388,0.3737611642115597
dissim-18 landscape dim-3 norm-2,1.1235095464337221,4.245594740440369e-17,1.0,388,0.23438209042811173
dissim-18 landscape dim-4 max,1.6758633317732243,4.0757709508227546e-17,1.0,144,0.3455613598732524
dissim-18 landscape dim-4 mean,1.4544540387877363,0.0,1.0,144,0.30099549629840344
dissim-18 landscape dim-4 std,0.8827908610196351,-4.5852423196755987e-17,0.9999999999999998,144,0.18592957992402764
dissim-18 landscape dim-4 sum,1.4544540387877363,2.0378854754113773e-17,1.0,144,0.30099549629840344
dissim-18 landscape dim-4 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 landscape dim-4 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 landscape dim-4 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-18 landscape dim-4 kurtosis,1.2665976315751606,5.094713688528443e-17,0.9999999999999996,127,0.26318324866141896
