,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
18,0,35,10,Median,40,[   0  276  645  844 1085 1363 1893 2098 2420 2660 2910],10,530,199,291.0,183.826943032179,1.07583639196365,-0.028232970666129772,3.2817987601544507,21.732880429445892,0.009704927134129467,3.8595412795798802,13.999503378456037,0.8111165645217634,0.600582888035939,0.681553315730805
19,0,35,10,Mode,40,[   0  275  619  806 1121 1326 1948 2090 2420 2660 2910],10,622,142,291.0,202.1889463199885,1.1910108012560756,-0.028908816045928147,3.464272991767318,20.784466849202122,0.016904650605284184,4.256288884224848,12.601643280202495,0.8242506221231469,0.6388624011608508,0.7147864987894863
20,0,35,10,Median,40,[   0  276  645  844 1085 1363 1743 1918 2120 2420 2660 2910],11,380,175,264.54545454545456,172.80383070442963,1.0836178600338677,-0.03221411779021685,3.212270170442367,21.18647851202105,0.00766567580008386,3.6159121358815076,13.910342740842486,0.8359125144482852,0.5837472428419742,0.6643260634511164
21,0,35,10,Mode,40,[   0  275  619  806 1121 1326 1595 1948 2090 2420 2660 2910],11,353,142,264.54545454545456,183.2077351645274,1.145167021057358,-0.03109911037890955,3.260813030640272,20.6626119090641,0.01374783064797742,3.8542614031431923,13.07457841478718,0.8335576529302529,0.5920910225867194,0.6719441988763744
22,0,35,10,Median,40,[   0  276  645  844 1085 1326 1745 1927 2120 2420 2660 2910],11,419,182,264.54545454545456,186.83279751888426,1.1432272517901245,-0.03254915963016253,3.429743393428242,22.304394416789723,0.008963545666448525,3.922317287960947,12.973510560637768,0.8314689800750653,0.5880373733388883,0.6687127331297769
23,0,35,10,Mode,40,[   0  275  619  806 1121 1326 1595 1743 1948 2090 2420 2660 2910],12,344,142,242.5,169.37625399688878,1.1372334959168038,-0.032727079938345074,3.172720618088495,19.841455275822835,0.010972200361954544,3.5687055301351394,12.842750380353259,0.8388518798466928,0.5740413643700393,0.6554487129275253
24,0,35,10,Median,40,[   0  276  645  844 1085 1359 1485 1745 1909 2090 2205 2420 2660 2910],13,369,115,223.84615384615384,155.1486977576284,1.1218925831850493,-0.04263494270759425,3.1336023935595563,20.50083545474115,0.006726525085404619,3.2481916249248663,13.5051955219536,0.8230546156244772,0.5348836945030497,0.6191139048125048
25,0,35,10,Mode,40,[   0  275  619  806 1121 1326 1595 1743 1948 2090 2205 2420 2660 2910],13,344,115,223.84615384615384,163.81927472689753,1.169277015276082,-0.04331383069517138,3.205098592641652,20.662330344687323,0.00850173157617058,3.449069213968244,12.585279095524108,0.8404940784632844,0.5587910260061907,0.6419906233172192
26,0,35,10,Median,40,[   0  276  645  844 1085 1326 1595 1745 1927 2090 2213 2420 2660 2910],13,369,123,223.84615384615384,169.85712991627534,1.1886490872427264,-0.04568044283254968,3.343843044976159,21.787009457632738,0.00739645640995864,3.5665223526563192,12.602612361737078,0.8347539642605974,0.5447609828402741,0.6292406832069372
27,0,35,10,Mode,40,"[   0  275  619  806 1121 1326 1432 1595 1743 1948 2090 2205 2420 2660
 2910]",14,344,106,207.85714285714286,150.97823852911856,1.1519785982693174,-0.043845448001657995,3.0184579261595825,20.34122824302997,0.00720446206611996,3.1794383276884166,12.674885609950088,0.8402888543911385,0.5453833721965443,0.6300618362857463
28,0,35,15,Median,40,[   0  627 2381 2910],3,1754,529,970.0,191.09433878608252,0.6151658927655984,-0.0052051704743586785,4.05353135765463,31.812667532751927,0.008679286453258508,4.052855567178733,27.18482441659326,0.6565744149175087,0.590420993586842,0.8081641448595314
29,0,35,15,Mode,40,[   0   13 2910],2,2897,13,1455.0,307.1180541621284,4.871393861116477,0.10809547846730777,6.523617595761061,2.660479530646458,0.10809547846730777,6.523617595761061,2.660479530646458,0.27507826730889895,0.3455775146958057,0.9838307769003432
30,0,35,15,Median,40,[   0  247 1432 2636 2910],4,1204,247,727.5,85.05498504576461,0.5541659898717862,-0.01553565462661746,2.0222715787161523,29.236621370985176,0.0009052739571373645,1.8062826809011903,26.052711518081328,0.9242968619887986,0.9460976668507985,0.9656646597610212
31,0,35,15,Mode,40,[   0 1326 2910],2,1584,1326,1455.0,107.26359874124874,0.38549906199548833,8.225249954761647e-05,2.2751077893443123,33.743053600732324,8.225249954761647e-05,2.2751077893443123,33.743053600732324,0.9862522182847138,0.994507097738117,0.997273569706933
32,0,35,15,Median,40,[   0 1012 1959 2910],3,1012,947,970.0,94.7014582671138,0.43076551713759725,-0.006930364999755037,2.748426977981541,34.930693527166135,0.0007151358398720793,2.005151463014604,32.21788204848577,0.82910802154703,0.8260091555541881,0.8849857091657112
33,0,35,15,Mode,40,[   0 1326 1948 2910],3,1326,622,970.0,221.3454606740055,0.7387478651496596,-0.013202362119618808,4.2018617919272,22.81447874500005,-0.0029515049400572263,4.7205536723828265,18.009620816300526,0.9834308502840716,0.9928058919728379,0.9954174853530942
34,0,35,15,Median,40,[   0  661 1326 2058 2910],4,852,661,727.5,120.41532441270469,0.5322350508361997,-0.010712382404907706,2.585654439287861,34.992075662600485,0.0006733717686779741,2.55853410742349,28.583635480915977,0.8289141268668182,0.7520256292223647,0.8245400044884061
35,0,35,15,Mode,40,[   0  619 1326 1948 2910],4,962,619,727.5,161.14104034802665,0.6322097658266448,-0.014609111178316246,3.0537681962457923,31.514077730976314,-0.0005354347521528698,3.4429939557658797,24.215697287390714,0.8367874335648899,0.7694522165868604,0.8385717922389242
36,0,35,15,Median,40,[   0  661 1326 1909 2352 2910],5,665,443,582.0,105.24344657432016,0.595996982015055,-0.017592511126922377,3.3854177461609334,31.04886662826321,0.0013000686602232412,2.2544945793150744,25.17821101033374,0.8484205857089117,0.7190267909795207,0.7885363946502523
37,0,35,15,Mode,40,[   0  619 1326 1948 2420 2910],5,707,472,582.0,138.4706536527932,0.6547240827547741,-0.01615838376164517,3.8618895426029467,29.36048316272192,0.00201394412110479,2.9152116601193745,23.986956971910224,0.8614711121852426,0.7365091614615442,0.8020217403149101
38,0,35,15,Median,40,[   0  619  981 1363 1909 2352 2910],6,619,362,485.0,90.29837243232028,0.6267298099135405,-0.018412393949780927,2.7514381935677594,26.755799901076262,0.0014735781455241098,1.9284732835701,21.05458307163376,0.8121472598888193,0.6655911836138401,0.7356355796080457
39,0,35,15,Mode,40,[   0  619  806 1326 1948 2420 2910],6,622,187,485.0,134.62486051563573,0.771955210278817,-0.01786684791237989,3.4702756227905187,26.55738242256132,0.006104059650318379,2.8464352890581432,17.955497812220933,0.8137411451038509,0.6669506884716841,0.737548732781423
40,0,35,15,Median,40,[   0  275  658 1080 1363 1948 2364 2910],7,585,275,415.7142857142857,92.40943727796385,0.665206974914891,-0.02013981649183717,2.54095042017163,26.9056476266553,0.002381021533287155,1.9658335877112088,19.96272300840968,0.8419424538704994,0.7170100916272746,0.7810657120913623
41,0,35,15,Mode,40,[   0  247  619 1121 1326 1948 2420 2910],7,622,205,415.7142857142857,121.21498211076607,0.7620079191819705,-0.021956063005542707,3.2331192566794296,23.797855618085908,0.003434076150251613,2.5763757121232076,18.625597875876856,0.8609918240569839,0.752940008842777,0.8104682467835748
42,0,35,15,Median,40,[   0  275  658 1080 1363 1893 2205 2551 2910],8,530,275,363.75,110.80560373320029,0.763384493567548,-0.02259224896782571,2.402600255567521,25.047002145498066,0.004021844298597165,2.35276295703304,17.772217812163685,0.8290964842737173,0.6674246329714012,0.7364317475056517
43,0,35,15,Mode,40,[   0  247  619 1121 1326 1948 2205 2420 2910],8,622,205,363.75,219.9192950629111,1.1186173734415934,-0.04061593661892549,3.8498309791914482,22.74351422079015,0.005792502441209349,4.700260095265806,14.113093638029948,0.8635755046076697,0.7370766549091117,0.7955129939551175
44,0,35,15,Median,40,[   0  275  658 1080 1363 1743 2000 2352 2655 2910],9,422,255,323.3333333333333,109.35497864343512,0.8111934870195292,-0.025204833052130546,2.513214814833267,24.795867674991452,0.0027469373297032687,2.301662999557341,16.728680798852288,0.8544784415177284,0.6569341852278614,0.7244764236745737
45,0,35,15,Mode,40,[   0  247  619 1121 1326 1743 1948 2420 2660 2910],9,502,205,323.3333333333333,151.67712853853243,0.9595732775711472,-0.027946325292976183,3.3376815825843535,22.507751225755513,0.005859142331880052,3.166664212738653,15.376574937273427,0.8663313344758337,0.7058782040189576,0.7668490040748553
46,0,35,15,Median,40,[   0  275  658 1080 1363 1743 1937 2143 2420 2660 2910],10,422,194,291.0,185.65925560679503,1.0920420660198649,-0.033771710887469095,3.4127849154615935,21.767760106990785,0.007483901625965062,3.8770868874546043,14.285861543293386,0.8482853494946977,0.6326748418384822,0.7021346084961053
47,0,35,15,Mode,40,[   0  247  619 1121 1326 1743 1948 2205 2420 2660 2910],10,502,205,291.0,212.43309151000662,1.1808927475437185,-0.042343102273760834,3.809084090038378,21.764099961621135,0.00638318713834323,4.461430021470277,13.452983821090243,0.8682904142642465,0.6817987054636863,0.7446324870032023
48,0,35,15,Median,40,[   0  275  626  844 1085 1363 1743 1937 2143 2420 2660 2910],11,380,194,264.54545454545456,178.03580024000522,1.105107876136052,-0.03400765553678062,3.2365735431251577,19.315556939227903,0.007928708306108949,3.7245207012215387,13.48576829048812,0.827413433931533,0.5726892321285099,0.6544591181837949
49,0,35,15,Mode,40,[   0  247  619  806 1121 1326 1743 1948 2205 2420 2660 2910],11,417,187,264.54545454545456,205.52726124398404,1.199095299337497,-0.04256439615763991,3.6323244001014237,21.35342449587117,0.008111612809766043,4.324325028850682,12.255198731703777,0.8445125774516931,0.6112096069804948,0.6894306533523429
50,0,35,15,Median,40,[   0  275  626  844 1085 1349 1559 1745 1948 2143 2420 2660 2910],12,351,186,242.5,159.92654933947816,1.078311420358045,-0.03755688437296827,3.0406774960944496,19.73287085055968,0.007223767349621136,3.359571002243131,13.442820133511242,0.8340164865983701,0.5509686909372347,0.6348091036363
51,0,35,15,Mode,40,[   0  247  619  806 1121 1326 1595 1743 1948 2205 2420 2660 2910],12,372,148,242.5,189.12857611961374,1.1764283622697234,-0.04329999737913348,3.399230102978263,20.49851102332938,0.006877349881389591,3.981347423369486,12.475260152528485,0.8485389310572632,0.5870813840548117,0.6677504108871747
52,0,35,15,Median,40,[   0  275  626  844 1085 1349 1559 1747 1948 2143 2324 2458 2660 2910],13,351,134,223.84615384615384,128.54472397672947,1.085407947400261,-0.0398121797034573,2.8227039349484238,18.67452708891565,0.005319976862962664,2.72390357288923,13.169802805264666,0.8290731166230266,0.531912303860432,0.6175778233992264
53,0,35,15,Mode,40,[   0  247  619  806 1121 1326 1595 1743 1948 2205 2324 2420 2660 2910],13,372,96,223.84615384615384,154.73113568890085,1.2194239956613333,-0.055916866945968244,3.4030066656680624,19.54671297911745,0.0029643186150759126,3.290171748644869,11.994762683868354,0.8462092182262468,0.5781225633728665,0.6598208811369373
54,0,35,15,Median,40,"[   0  275  625  806  958 1089 1349 1559 1745 1948 2143 2324 2458 2660
 2910]",14,350,131,207.85714285714286,119.5404739155721,1.072440028154056,-0.04037863863831597,2.6527422604462947,20.024219961960764,0.004632782827348964,2.5340591448182295,13.178401594578926,0.8186754293069635,0.5079035090929082,0.598277810387874
55,0,35,15,Mode,40,"[   0  247  619  806 1012 1121 1326 1595 1743 1948 2205 2324 2420 2660
 2910]",14,372,96,207.85714285714286,163.21413062069982,1.3099960738078107,-0.05584347661263342,3.458112627385811,19.138200442129804,0.005184973305028254,3.4797616321668503,10.914795996211176,0.8326614552559123,0.5464540903214243,0.6346299509576007
56,0,35,20,Median,40,[   0 2324 2910],2,2324,586,1455.0,377.7387019275486,0.8984116323682922,0.013044396604080839,8.027840192846197,14.596467832385416,0.013044396604080839,8.027840192846197,14.596467832385416,0.9539658571551961,0.9810986151515511,0.9939716798735789
57,0,35,20,Mode,40,[   0   13 2910],2,2897,13,1455.0,307.1180541621284,4.871393861116477,0.10809547846730777,6.523617595761061,2.660479530646458,0.10809547846730777,6.523617595761061,2.660479530646458,0.27507826730889895,0.3455775146958057,0.9838307769003432
58,0,35,20,Median,40,[   0  248 1541 2515 2910],4,1293,248,727.5,125.43020327463724,0.6279603901771909,-0.009950357703756636,3.172924651087427,23.496307415654623,0.006207267112108671,2.654614146444787,21.84425610160673,0.9325574590456633,0.9471857591242193,0.9656075041391423
59,0,35,20,Mode,40,[   0 1326 2910],2,1584,1326,1455.0,107.26359874124874,0.38549906199548833,8.225249954761647e-05,2.2751077893443123,33.743053600732324,8.225249954761647e-05,2.2751077893443123,33.743053600732324,0.9862522182847138,0.994507097738117,0.997273569706933
60,0,35,20,Median,40,[   0  981 1948 2660 2910],4,981,250,727.5,119.6685018050108,0.59318848663359,-0.016086107656351118,2.853853578591228,27.120876554401185,-0.0015442386338273438,2.5033442624074467,23.91169269679325,0.8347596487854215,0.7876887573109349,0.8504342338289559
61,0,35,20,Mode,40,[   0 1326 1743 2910],3,1326,417,970.0,258.9195183990141,0.9017845775097085,-0.016788240059222647,4.6968551264026575,22.011274894167553,-0.00696338948284053,5.521787109914899,14.574710809857304,0.9888680417332637,0.9957591639145938,0.9974110365821253
62,0,35,20,Median,40,[   0  661 1326 2001 2824 2910],5,823,86,582.0,110.52063419077544,0.628645405640307,-0.015583924286143427,2.3953557224247475,30.79485044258599,0.0004532164731974487,2.3388599079942214,24.835690493595095,0.8419359288683477,0.7477649670530715,0.8185375520356922
63,0,35,20,Mode,40,[   0 1326 1743 2910],3,1326,417,970.0,258.9195183990141,0.9017845775097085,-0.016788240059222647,4.6968551264026575,22.011274894167553,-0.00696338948284053,5.521787109914899,14.574710809857304,0.9888680417332637,0.9957591639145938,0.9974110365821253
64,0,35,20,Median,40,[   0  661 1326 1909 2352 2910],5,665,443,582.0,105.24344657432016,0.595996982015055,-0.017592511126922377,3.3854177461609334,31.04886662826321,0.0013000686602232412,2.2544945793150744,25.17821101033374,0.8484205857089117,0.7190267909795207,0.7885363946502523
65,0,35,20,Mode,40,[   0  619 1326 1743 2420 2910],5,707,417,582.0,163.98742246690955,0.7275245065924694,-0.019877047516451616,4.191076447616056,27.875010588926948,0.0012445806338647898,3.489071592178909,21.373094213974237,0.8646423357083441,0.7414372567603361,0.8065390676490396
66,0,35,20,Median,40,[   0  652 1080 1363 1948 2381 2910],6,652,283,485.0,81.72830158682515,0.596136518980011,-0.01767003086447394,2.556324350934104,26.77181041166739,0.0014747590497596872,1.7346845179714436,23.010968664109328,0.8221464909243,0.6905251386635777,0.755837740959665
67,0,35,20,Mode,40,[   0 1075 1326 1743 2420 2910],5,1075,251,582.0,192.13479767995597,0.9163192087593509,-0.019851061319381375,4.552308258052649,21.512158707718733,0.007046317877636909,4.098414884036001,14.972311551036562,0.9311797363109298,0.9175939170729673,0.9397984419062357
68,0,35,20,Median,40,[   0  652 1080 1363 1893 2205 2546 2910],7,652,283,415.7142857142857,106.51262964486988,0.7243861365245055,-0.021148926035156564,2.456590300665925,25.274042201867587,0.0035060516735396403,2.253994347750058,19.94965561809539,0.8289993092665244,0.6580842253429592,0.7236649720577802
69,0,35,20,Mode,40,[   0 1075 1326 1743 2143 2420 2910],6,1075,251,485.0,240.2485877580285,1.1320460202692075,-0.029894406890419157,4.503867967787859,19.45265397248671,0.004496987798273803,5.136000345486818,12.20627925514725,0.9275368040257973,0.9067994134303949,0.929596835213757
70,0,35,20,Median,40,[   0  275  655 1080 1359 1743 2001 2432 2910],8,478,258,363.75,111.62223381830326,0.7709905657372137,-0.0217243545459955,2.7352229233331666,24.95197415963408,0.003181158341420178,2.3851809779966855,17.345858288723267,0.8488117139487094,0.6861564167613122,0.7518447704123133
71,0,35,20,Mode,40,[   0  247  619 1075 1326 1743 1948 2420 2910],8,490,205,363.75,144.06367560473453,0.8893861987180612,-0.02549460663224739,3.271891996332093,23.581806326560525,0.004308292082373962,3.0866284628148413,15.361123261167004,0.8589427562266442,0.7103044618138962,0.7731485625418092
72,0,35,20,Median,40,[   0  275  655 1080 1359 1743 2000 2352 2635 2910],9,425,257,323.3333333333333,105.68735363498423,0.7995877615415246,-0.024968073148629435,2.434160044976818,24.985878935781827,0.0031509124879483996,2.22356456227906,16.908213140276295,0.8597889813427771,0.6614179202847745,0.7284253855822137
73,0,35,20,Mode,40,[   0  247  619 1075 1326 1743 1948 2420 2660 2910],9,472,205,323.3333333333333,168.61695834536204,1.0089126705963722,-0.027782947410755723,3.446113693473784,22.382604530783947,0.00742298981116719,3.5271127009388783,14.257142237526143,0.8558095380369324,0.6818638719592343,0.7470963645755943
74,0,35,20,Median,40,[   0  275  655 1080 1359 1743 1948 2143 2420 2642 2910],10,425,195,291.0,169.88525027314634,1.05232493558587,-0.03338908978711927,3.1958414035036005,22.06187805761811,0.008227679871748135,3.550435641677401,14.49296839044981,0.8581192088660999,0.6406652134035358,0.7091581786222771
75,0,35,20,Mode,40,[   0  247  619 1075 1326 1743 1948 2143 2420 2660 2910],10,456,195,291.0,204.71450911408178,1.170091411857255,-0.03390331718558457,3.6763161937957065,21.73407787499155,0.009891874352504293,4.306220129492195,12.581010384438665,0.8562119568971268,0.6544448794412385,0.7215550220644115
76,0,35,20,Median,40,[   0  275  625  818 1085 1359 1743 1948 2143 2420 2642 2910],11,384,193,264.54545454545456,162.2073044532536,1.0619890163709762,-0.0339632613702359,3.007989783136644,20.4753783029379,0.008682366732296479,3.3960429432269565,14.00874364766491,0.837313924227375,0.582242435976996,0.662916155773915
77,0,35,20,Mode,40,[   0  247  619  806 1075 1326 1743 1948 2143 2420 2660 2910],11,417,187,264.54545454545456,197.1214631076554,1.1878725733815014,-0.03553665711894819,3.514711646044537,20.944795382169918,0.010686072050899127,4.158482689799296,11.774687688262286,0.8343120978806358,0.5931523974856848,0.6731700661201345
78,0,35,20,Median,40,[   0  275  625  831 1085 1340 1559 1752 1948 2143 2420 2642 2910],12,350,193,242.5,154.5516841758833,1.0678176587259116,-0.03711305468928727,2.9801505212973556,20.273348280246008,0.007705632949756577,3.2472384234481164,13.751357402475538,0.8364890469618527,0.5563089601316175,0.6399374658601849
79,0,35,20,Mode,40,[   0  247  619  806 1075 1326 1595 1743 1948 2143 2420 2660 2910],12,372,148,242.5,179.7752684474164,1.1642917636139214,-0.03682084166474776,3.292267562048122,20.117291578523517,0.008898321607995845,3.790185828238964,12.068177104684441,0.8387423638464055,0.5678744910633952,0.6501498007753213
80,0,35,20,Median,40,[   0  275  625  831 1085 1340 1559 1752 1948 2143 2324 2458 2660 2910],13,350,134,223.84615384615384,129.43641019904624,1.0868828153148677,-0.038899225239757196,2.8473575889676694,19.19556213333467,0.005305743808405074,2.7442042459203013,13.355798689991426,0.8230305065173313,0.5288327373624993,0.6148898579474161
81,0,35,20,Mode,40,[   0  247  619  806 1075 1326 1595 1743 1948 2143 2324 2420 2660 2910],13,372,96,223.84615384615384,146.26888064556144,1.1715624309202914,-0.04595978693625683,3.2011506118367965,19.514837735244647,0.0035993639582924887,3.0836545703004745,11.81943430414953,0.8369823316676772,0.5543950148441936,0.6381909534593996
82,0,35,20,Median,40,"[   0  275  625  818 1085 1326 1559 1752 1948 2090 2205 2324 2458 2660
 2910]",14,350,115,207.85714285714286,135.10047800780387,1.1906177988002358,-0.050398611088802565,3.107941328428953,19.466685628437368,0.00695156167126724,2.9206245256797834,12.655416960207333,0.8256023031172702,0.5235648400529522,0.6099651412388751
83,0,35,20,Mode,40,"[   0  247  619  806 1075 1326 1595 1743 1948 2143 2205 2324 2420 2660
 2910]",14,372,62,207.85714285714286,147.59925767495815,1.3055202620594761,-0.05851139849823536,3.4158518567422522,18.607239514134022,0.0055126369860200985,3.1948510484002144,11.131025378959265,0.8371811371855901,0.5499941933426564,0.6342509400009062
84,0,40,10,Median,40,[   0  618 2599 2910],3,1981,311,970.0,133.72962546393833,0.6060545470698027,-0.008900151789839803,2.9059577214427423,34.244429099388434,0.00265971947736274,2.8288433002942,29.23666938389175,0.5881362930093254,0.5306292079884939,0.8223611708065354
85,0,40,10,Mode,40,[   0   13 2910],2,2897,13,1455.0,307.1180541621284,4.871393861116477,0.10809547846730777,6.523617595761061,2.660479530646458,0.10809547846730777,6.523617595761061,2.660479530646458,0.27507826730889895,0.3455775146958057,0.9838307769003432
86,0,40,10,Median,40,[   0 1465 2910],2,1465,1445,1455.0,128.75364211115723,0.42070097651417615,0.0006466193862196911,2.7313491216763652,30.930377315343147,0.0006466193862196911,2.7313491216763652,30.930377315343147,0.9254411329836671,0.9578277685074833,0.9789155736729505
87,0,40,10,Mode,40,[   0 1326 2910],2,1584,1326,1455.0,107.26359874124874,0.38549906199548833,8.225249954761647e-05,2.2751077893443123,33.743053600732324,8.225249954761647e-05,2.2751077893443123,33.743053600732324,0.9862522182847138,0.994507097738117,0.997273569706933
88,0,40,10,Median,40,[   0 1085 1990 2910],3,1085,905,970.0,126.11237117454996,0.504646913902336,-0.0073026331348883195,3.0320561273241284,29.972851413827367,0.0008086679601234056,2.6827041137516607,27.35005986653797,0.8813304299290143,0.8940713313831291,0.9299646328771319
89,0,40,10,Mode,40,[   0 1326 2420 2910],3,1326,490,970.0,329.8651311552064,0.8615441941784359,-0.00826142822972491,6.661034421182339,22.070938364181824,0.009184061411316778,7.013825586704921,18.578293989791536,0.9910060651353667,0.9951405127916153,0.9969736559952564
90,0,40,10,Median,40,[   0  661 1326 2058 2910],4,852,661,727.5,120.41532441270469,0.5322350508361997,-0.010712382404907706,2.585654439287861,34.992075662600485,0.0006733717686779741,2.55853410742349,28.583635480915977,0.8289141268668182,0.7520256292223647,0.8245400044884061
91,0,40,10,Mode,40,[   0 1326 2420 2910],3,1326,490,970.0,329.8651311552064,0.8615441941784359,-0.00826142822972491,6.661034421182339,22.070938364181824,0.009184061411316778,7.013825586704921,18.578293989791536,0.9910060651353667,0.9951405127916153,0.9969736559952564
92,0,40,10,Median,40,[   0  661 1326 1909 2420 2910],5,665,490,582.0,128.3376294938248,0.6401801233819451,-0.017893724716619465,4.034600003001012,30.822084719209506,0.001831856111304356,2.720817912433718,24.55397278774471,0.8513950605273342,0.719144103943563,0.7884133813787173
93,0,40,10,Mode,40,[   0  619 1326 1948 2420 2910],5,707,472,582.0,138.4706536527932,0.6547240827547741,-0.01615838376164517,3.8618895426029467,29.36048316272192,0.00201394412110479,2.9152116601193745,23.986956971910224,0.8614711121852426,0.7365091614615442,0.8020217403149101
