St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Mode,40,[   0   52  260  485  613  678  843  978 1040 1180],9,225,52,131.11111111111111,1900.098069985043,5.220974,-0.019642543,25.21927743566695,6.574826216445313,0.045193448662757874,14.485067125714604,5.005668106039976
40,35,10,Median,40,[   0   52  254  679  843  943 1180],6,425,52,196.66666666666666,4775.337613910225,7.42719,0.0009986793,40.66562440655269,4.914641664422159,0.08444134145975113,35.55373184184987,3.066340530337383
40,35,10,Mode,40,[   0   52  260  678  843  949 1180],6,418,52,196.66666666666666,4776.980958567993,7.359105,0.0013077421,40.8048761404628,4.874780316340735,0.0824575275182724,35.5052286010458,3.0939613151747514
40,35,10,Median,40,[   0   52  197  260  466  617  679  843  943 1128 1180],10,206,52,118.0,1764.9145918016138,5.4413567,-0.025400884,24.87574128953058,6.531037934251609,0.051558103412389755,13.153885038122077,4.977500679890026
40,35,10,Mode,40,[   0   52  197  260  485  613  678  843  949 1128 1180],10,225,52,118.0,1816.0450178031206,5.4878564,-0.024445932,25.217085787459634,6.279718136832803,0.052771665155887604,13.54624067255239,4.835407300666961
40,35,10,Median,40,[   0   52  197  260  466  617  679  843  900  978 1040 1128 1180],12,206,52,98.33333333333333,1327.7496658430837,5.4683814,-0.025236435,21.256992864242555,7.241159640739311,0.051165737211704254,10.047518088416892,4.74612417199966
40,35,10,Mode,40,[   0   52  197  260  485  613  678  843  899  978 1040 1128 1180],12,225,52,98.33333333333333,1347.0412037537208,5.5101333,-0.024809988,21.33523014306844,7.068571072851164,0.05230646952986717,10.183681114841919,4.642751246258334
40,35,10,Median,40,[   0   52  197  260  466  617  678  744  843  900  978 1040 1128 1180],13,206,52,90.76923076923077,1128.546408882343,5.1337914,-0.026446242,19.673020121508273,7.63359798567548,0.04546959325671196,8.608233207737143,5.164508387269437
40,35,10,Mode,40,[   0   52  197  260  485  613  678  746  843  899  978 1040 1128 1180],13,225,52,90.76923076923077,1143.641860010906,5.176393,-0.026066754,19.757529676482285,7.431636219403306,0.04608723148703575,8.717598213558588,5.040232349935198
40,35,10,Median,40,"[   0   52  197  260  447  558  622  678  744  843  900  978 1040 1128
 1180]",14,187,52,84.28571428571429,1076.2714165116365,5.0764003,-0.026706783,18.499652022922298,7.346851174635254,0.04319823160767555,8.211699695744851,5.08141641360189
40,35,10,Mode,40,[   0   52  197  260  485  613  678  746  843  899  978 1040 1128 1180],13,225,52,90.76923076923077,1143.641860010906,5.176393,-0.026066754,19.757529676482285,7.431636219403306,0.04608723148703575,8.717598213558588,5.040232349935198
40,35,10,Median,40,"[   0   52  197  260  381  485  622  678  744  843  900  978 1040 1128
 1180]",14,145,52,84.28571428571429,1053.2124305331427,4.9753623,-0.029819068,18.446044597953748,7.611484892130271,0.041810352355241776,8.056741322929014,5.34076125612079
40,35,10,Mode,40,"[   0   52  197  260  381  485  613  678  746  843  899  978 1040 1128
 1180]",14,145,52,84.28571428571429,1059.8941783050136,4.9714074,-0.029844582,18.449358240521054,7.579853903039312,0.04254769906401634,8.097084941998444,5.33595058806575
40,35,10,Median,40,"[   0   52  197  260  381  485  622  678  744  843  899  949 1040 1128
 1180]",14,145,50,84.28571428571429,1032.1805622251131,4.927608,-0.02992347,19.00711104839939,7.641542404046159,0.04182121902704239,8.019024521339217,5.340168369564339
40,35,10,Mode,40,"[   0   52  197  260  381  485  613  678  746  843  899  949 1040 1128
 1180]",14,145,50,84.28571428571429,1034.3842443760425,4.9103246,-0.02994742,19.000587147473507,7.607369097650454,0.042239848524332047,8.027353325294099,5.341918534110542
40,35,15,Median,40,[   0  251  843 1180],3,592,251,393.3333333333333,7865.061172243883,6.149851,0.017906692,47.757861751240064,4.548608342457142,0.05521010607481003,53.52798807595847,3.8966548590369574
40,35,15,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,4225.733100736586,6.1908092,-0.012684437,28.504581828868567,3.7928848639542783,0.015968117862939835,27.81476142681115,3.7148408866518947
40,35,15,Median,40,[   0  210  637  945 1180],4,427,210,295.0,7177.261072501955,6.7355905,0.02695779,48.481391625311566,4.837129397014314,0.07026160508394241,50.82435446578728,3.4895581655113204
40,35,15,Mode,40,[   0   52  678  949 1180],4,626,52,295.0,4796.17919526652,6.0619984,-0.0055947457,39.65709356548436,3.936064222474235,0.03965155407786369,32.96902718573116,3.8056035178421332
40,35,15,Median,40,[   0  210  634  830  982 1180],5,424,152,236.0,4364.158086272517,6.2164207,0.021503905,40.50252313785818,4.718350735781976,0.061520054936409,31.472151891110336,3.737571380651613
40,35,15,Mode,40,[   0   52  678  843  949 1180],5,626,52,236.0,3074.4708047314734,6.2690697,-0.013043884,34.53886922491535,4.293669119267225,0.05001808702945709,21.690887877581496,3.803552391976712
40,35,15,Median,40,[   0   52  254  634  830  982 1180],6,380,52,196.66666666666666,4377.3556348450265,6.793248,-0.0044529745,37.28003665412993,4.769862819677869,0.07121741771697998,32.558240497289,3.3935454068936095
40,35,15,Mode,40,[   0   52  197  678  843  949 1180],6,481,52,196.66666666666666,4737.307973275425,7.6616936,-0.0017531525,40.524080988493445,4.640737255913318,0.08954186737537384,35.45929599283314,2.997783163905264
40,35,15,Median,40,[   0   52  252  678  843 1001 1180],6,426,52,196.66666666666666,4092.19699119664,6.463764,-0.006514776,36.19671394537981,5.16345959635982,0.064421646296978,30.496342029870572,3.68572669018997
40,35,15,Mode,40,[   0   52  197  447  678  843  949 1180],7,250,52,168.57142857142858,3678.513884158405,6.8380837,-0.009544591,34.92337037493559,5.934175549639738,0.07848354429006577,27.799070339553037,3.930173789814924
40,35,15,Median,40,[   0   52  252  678  830  949 1180],6,426,52,196.66666666666666,4721.588238227706,7.34031,0.001299079,41.26442912109824,4.85853823617895,0.08183862268924713,35.188773321440365,3.0974016904785344
40,35,15,Mode,40,[   0   52  197  447  678  843  949 1180],7,250,52,168.57142857142858,3678.513884158405,6.8380837,-0.009544591,34.92337037493559,5.934175549639738,0.07848354429006577,27.799070339553037,3.930173789814924
40,35,15,Median,40,[   0   52  252  679  830  949 1180],6,427,52,196.66666666666666,4710.007451354926,7.33504,0.0013827413,41.221987796008314,4.868686907180468,0.08175722509622574,35.10163131495658,3.101305559831599
40,35,15,Mode,40,[   0   52  197  447  678  843  949 1180],7,250,52,168.57142857142858,3678.513884158405,6.8380837,-0.009544591,34.92337037493559,5.934175549639738,0.07848354429006577,27.799070339553037,3.930173789814924
40,35,15,Median,40,[   0   52  252  485  622  679  830  945 1017 1128 1180],10,233,52,118.0,2060.6645602457834,5.6117854,-0.024636239,24.67523198586533,6.474500747145117,0.04938959330320358,15.789555115917134,4.674876902167388
40,35,15,Mode,40,[   0   52  197  447  678  843  949 1040 1128 1180],9,250,52,131.11111111111111,2804.0958502159096,6.479762,-0.020113057,28.075025313263062,7.197240430737583,0.06796258687973022,21.335883505723253,3.9328386834016045
40,35,15,Median,40,[   0   52  197  260  485  622  679  830  949 1040 1128 1180],11,225,52,107.27272727272727,1595.9985650679896,5.616986,-0.022494122,23.954941276207265,7.016436550646374,0.05248137190937996,12.153679918273804,4.467015602652048
40,35,15,Mode,40,[   0   52  197  260  447  617  678  843  949 1040 1128 1180],11,187,52,107.27272727272727,1588.4226096160053,5.588377,-0.023264574,23.825316239059763,7.1407475807630245,0.054039012640714645,12.083697309779163,4.597486299616583
40,35,15,Median,40,[   0   52  197  260  447  531  622  679  830  945 1017 1128 1180],12,187,52,98.33333333333333,1422.360329801265,5.3427515,-0.0290971,21.493318948532547,6.143987340045083,0.043137166649103165,10.847749989376517,4.5874262976166005
40,35,15,Mode,40,[   0   52  197  260  447  504  617  678  843  949 1040 1128 1180],12,187,52,98.33333333333333,1573.2566877283978,5.778686,-0.026613621,22.390874287786975,6.884596843414697,0.05157458409667015,12.00347198508951,4.047803941660326
40,35,15,Median,40,[   0   52  197  260  442  504  622  679  830  899  949 1040 1128 1180],13,182,50,90.76923076923077,1295.3386138795884,5.4974856,-0.02824729,20.911401747411844,6.965628812083515,0.046431224793195724,9.999503868138893,4.2704055849304785
40,35,15,Mode,40,[   0   52  197  260  447  617  678  843  899  949 1040 1128 1180],12,187,50,98.33333333333333,1307.9010353436076,5.4172444,-0.025647862,22.009643823826263,7.140506952671398,0.05174211412668228,10.053762639153774,4.697968140331518
40,35,15,Median,40,"[   0   52  197  260  442  504  622  678  739  830  899  949 1040 1128
 1180]",14,182,50,84.28571428571429,1126.5565523605455,5.228175,-0.028559605,19.512714843061858,7.185696998415798,0.04200918972492218,8.7667827937743,4.603247248196118
40,35,15,Mode,40,[   0   52  197  260  447  617  678  746  843  899  949 1040 1128 1180],13,187,50,90.76923076923077,1112.295891057421,5.0942187,-0.026395693,20.377516278375765,7.4980385700066,0.04564623534679413,8.627623575383408,5.087325135948064
40,35,15,Median,40,"[   0   52  197  260  381  447  531  622  678  739  830  899  949 1040
 1128 1180]",15,145,50,78.66666666666667,1038.6311784143513,5.0431314,-0.030266142,18.273295119344688,7.032038154628391,0.04155099391937256,8.091039259034098,4.806566429521237
40,35,15,Mode,40,"[   0   52  197  260  391  447  504  617  678  746  843  899  949 1040
 1128 1180]",15,145,50,78.66666666666667,1078.6916233539043,5.2319474,-0.03274995,18.31207772854155,7.104905318690388,0.045066166669130325,8.416335023044452,4.659758650567302
40,35,15,Median,40,"[   0   52  197  260  381  447  531  622  678  739  830  899  949 1040
 1128 1180]",15,145,50,78.66666666666667,1038.6311784143513,5.0431314,-0.030266142,18.273295119344688,7.032038154628391,0.04155099391937256,8.091039259034098,4.806566429521237
40,35,15,Mode,40,"[   0   52  197  260  391  447  504  617  678  746  843  899  949 1040
 1128 1180]",15,145,50,78.66666666666667,1078.6916233539043,5.2319474,-0.03274995,18.31207772854155,7.104905318690388,0.045066166669130325,8.416335023044452,4.659758650567302
40,35,20,Median,40,[   0  254  843 1180],3,589,254,393.3333333333333,7900.086937803528,6.1606092,0.017443655,47.910986233788854,4.5457457541253286,0.05518144369125366,53.729419805205254,3.8898565744543463
40,35,20,Mode,40,[   0   52 1040 1180],3,988,52,393.3333333333333,2417.89845364356,5.624372,-0.028796561,15.969658211770156,4.479124459840852,0.0038462532684206963,15.621944390949338,4.224836740055021
40,35,20,Median,40,[   0  206  634  949 1180],4,428,206,295.0,7251.70721207223,6.7755675,0.026904382,48.597548350963,4.772933455759202,0.0705241709947586,51.30993311687076,3.4559130662030584
40,35,20,Mode,40,[   0   52  678 1040 1180],4,626,52,295.0,4567.796231078934,5.626135,-0.014416165,34.14650866755398,4.439367085541669,0.028161605820059776,31.11120077482973,4.1586299072765796
40,35,20,Median,40,[   0  206  622  830 1040 1180],5,416,140,236.0,4178.209007809343,5.941342,0.015001345,37.74244113184413,4.936538346031422,0.05378636717796326,29.896089431391474,3.9389514869323072
40,35,20,Mode,40,[   0   52  678  843 1040 1180],5,626,52,236.0,2318.1089812414302,5.2096596,-0.021537665,29.46130744002233,4.627216837982589,0.025494631379842758,15.98738771547813,4.442602451573627
40,35,20,Median,40,[   0  197  485  666  843 1040 1180],6,288,140,196.66666666666666,2945.217687172316,5.2920256,-0.0027254457,31.8865319919402,6.541381461190891,0.047022745013237,21.107915748966963,5.013363839301103
40,35,20,Mode,40,[   0   52  447  678  843 1040 1180],6,395,52,196.66666666666666,2715.8400538324017,5.4808702,-0.02080437,27.729014895185767,5.0261716994823,0.03822358697652817,19.069380655001662,4.318552730145273
40,35,20,Median,40,[   0   52  251  666  887 1055 1180],6,415,52,196.66666666666666,4637.265930936527,6.4145937,-0.0099845305,34.85188962053298,5.569823625676,0.06472332775592804,33.95221271804433,3.889156463335071
40,35,20,Mode,40,[   0   52  197  678  949 1180],5,481,52,236.0,6869.031573135336,7.875061,-0.0025996321,45.394418345965214,5.066942662612497,0.09220065921545029,50.4058766114429,2.913734010626401
40,35,20,Median,40,[   0   52  251  666  830  949 1180],6,415,52,196.66666666666666,4751.210941546355,7.360185,0.0006693327,40.8646955757747,4.720889650303669,0.08219881355762482,35.35493307653295,3.0910230402939476
40,35,20,Mode,40,[   0   52  197  447  678  843  949 1180],7,250,52,168.57142857142858,3678.513884158405,6.8380837,-0.009544591,34.92337037493559,5.934175549639738,0.07848354429006577,27.799070339553037,3.930173789814924
40,35,20,Median,40,[   0   52  251  666  830  949 1040 1128 1180],8,415,52,147.5,3423.995440254966,6.808056,-0.011866127,31.32643582153041,6.449590262307401,0.06926225870847702,25.656003932600395,3.331957658019406
40,35,20,Mode,40,[   0   52  197  447  678  843  949 1040 1128 1180],9,250,52,131.11111111111111,2804.0958502159096,6.479762,-0.020113057,28.075025313263062,7.197240430737583,0.06796258687973022,21.335883505723253,3.9328386834016045
40,35,20,Median,40,[   0   52  251  458  622  679  829  949 1040 1128 1180],10,207,52,118.0,2155.7706798579784,5.858457,-0.01903424,25.661810190004502,7.4152694253211475,0.057052869349718094,16.480548613534282,4.438803038853912
40,35,20,Mode,40,[   0   52  197  447  622  678  843  949 1040 1128 1180],10,250,52,118.0,2192.8892257704956,6.0579777,-0.020474428,25.384777441238498,7.076687305249143,0.06227117031812668,16.849382053646845,4.274891834300359
40,35,20,Median,40,[   0   52  251  443  504  622  679  830  949 1040 1128 1180],11,199,52,107.27272727272727,2051.541954292779,5.995477,-0.023052251,23.85116148538508,7.042460473165198,0.053910840302705765,15.70482821871334,3.921811442973003
40,35,20,Mode,40,[   0   52  197  447  504  622  678  843  949 1040 1128 1180],11,250,52,107.27272727272727,2089.9196675983108,6.1706104,-0.025314057,23.65238999611981,6.732288138373597,0.05717424675822258,16.059812782656117,3.8483670108477277
40,35,20,Median,40,[   0   52  197  262  443  504  622  679  830  949 1040 1128 1180],12,181,52,98.33333333333333,1577.4479466521218,5.7492366,-0.025515148,22.55604733604118,6.840934023978169,0.050104282796382904,12.05647101012844,4.044503940176798
40,35,20,Mode,40,[   0   52  197  264  447  504  622  678  843  949 1040 1128 1180],12,183,52,98.33333333333333,1583.825530278514,5.8136477,-0.02632136,22.444085685406012,6.822898798988313,0.05105312168598175,12.102076659341181,4.000529297505269
40,35,20,Median,40,[   0   52  197  262  443  504  622  679  829  899  949 1040 1128 1180],13,181,50,90.76923076923077,1306.0323090614427,5.508242,-0.027964838,21.012350573950517,6.968875824501409,0.04668101668357849,10.089010219838796,4.262362771274533
40,35,20,Mode,40,[   0   52  197  264  447  504  622  678  843  899  949 1040 1128 1180],13,183,50,90.76923076923077,1327.0638438069402,5.638004,-0.028712366,20.89816666888158,6.847126587040251,0.049196451902389526,10.23977159880441,4.142384068336569
40,35,20,Median,40,"[   0   52  197  262  443  504  622  678  735  829  899  949 1040 1128
 1180]",14,181,50,84.28571428571429,1134.502488176771,5.239987,-0.028396431,19.624610126898475,7.135156652976489,0.0426032729446888,8.843930467792356,4.575917345164137
40,35,20,Mode,40,"[   0   52  197  264  447  504  622  678  746  843  899  949 1040 1128
 1180]",14,183,50,84.28571428571429,1150.3751161726063,5.325507,-0.029284863,19.47888650569124,7.203303706497711,0.044014040380716324,8.94325798906134,4.541212704717176
40,35,20,Median,40,"[   0   52  197  262  386  447  531  622  678  735  829  899  949 1040
 1128 1180]",15,145,50,78.66666666666667,1039.7570452832372,5.037392,-0.030162565,18.332995610921415,7.019632859256552,0.0419524647295475,8.110445201506959,4.815829486167174
40,35,20,Mode,40,"[   0   52  197  264  391  447  504  622  678  746  843  899  949 1040
 1128 1180]",15,145,50,78.66666666666667,1091.0603654124052,5.2623057,-0.03257677,18.35758745176436,7.0619876748581705,0.044852834194898605,8.51879237890294,4.616678518103732
40,35,20,Median,40,"[   0   52  197  262  386  447  504  622  678  735  829  899  949 1040
 1128 1180]",15,145,50,78.66666666666667,1077.9459111986228,5.1900506,-0.031859297,18.52134389079697,6.997973989206875,0.04315488412976265,8.43861692515331,4.640244352013048
40,35,20,Mode,40,"[   0   52  197  264  391  447  504  622  678  746  843  899  949 1040
 1128 1180]",15,145,50,78.66666666666667,1091.0603654124052,5.2623057,-0.03257677,18.35758745176436,7.0619876748581705,0.044852834194898605,8.51879237890294,4.616678518103732
40,40,10,Median,40,[   0  251  829 1180],3,578,251,393.3333333333333,8462.789074134951,6.3502884,0.01961262,51.16599299709608,4.519063332743442,0.05977047607302666,58.01303529060401,3.761510395638533
40,40,10,Mode,40,[   0   52  843 1180],3,791,52,393.3333333333333,5333.582614074862,6.071138,-0.004097906,37.47505456726791,3.817407901010558,0.031011302024126053,35.948829594247,3.790580555140043
40,40,10,Median,40,[   0  243  666  900 1180],4,423,234,295.0,6695.056763296655,6.6222205,0.02770133,49.35145492338859,4.8423456992876055,0.0725100040435791,47.652206188022696,3.6327284889613787
40,40,10,Mode,40,[   0   52  679  843 1180],4,627,52,295.0,2124.440419398686,4.8080974,-0.019916117,32.71089577482767,5.125957723964134,0.018443092703819275,14.705929605222279,4.871698581203698
40,40,10,Median,40,[   0  243  665  843  978 1180],5,422,135,236.0,4481.1571578296225,6.2605743,0.022479642,41.31712985585216,4.772816185164796,0.06315499544143677,32.460781772072934,3.728395221937845
40,40,10,Mode,40,[   0   52  679  843  949 1180],5,627,52,236.0,3067.896690089977,6.2668047,-0.012861347,34.52010739595339,4.295777727300946,0.05005628615617752,21.638060156886947,3.806006128742423
40,40,10,Median,40,[   0   52  254  678  843  978 1180],6,424,52,196.66666666666666,4320.408334360761,6.7565565,-0.0037762658,37.79805097823301,5.08431123385876,0.07088436931371689,32.13379587280914,3.4582538703766597
40,40,10,Mode,40,[   0   52  251  679  843  949 1180],6,428,52,196.66666666666666,4794.609404989986,7.411358,0.0012606306,40.90043397068437,4.901293626237451,0.08363647758960724,35.6948680866383,3.0758783260143456
40,40,10,Median,40,[   0   52  251  678  843  978 1180],6,427,52,196.66666666666666,4289.927776411555,6.7477036,-0.0038272978,37.632445864650336,5.07598078195289,0.07047825306653976,31.8812191931387,3.4635245973513036
40,40,10,Mode,40,[   0   52  251  679  843  949 1180],6,428,52,196.66666666666666,4794.609404989986,7.411358,0.0012606306,40.90043397068437,4.901293626237451,0.08363647758960724,35.6948680866383,3.0758783260143456
40,40,10,Median,40,[   0   52  251  678  843  949 1180],6,427,52,196.66666666666666,4805.662316214237,7.4166193,0.0011922456,40.940465779676494,4.892095873175222,0.08373899757862091,35.777736007879064,3.0720531155688446
40,40,10,Mode,40,[   0   52  251  679  843  949 1180],6,428,52,196.66666666666666,4794.609404989986,7.411358,0.0012606306,40.90043397068437,4.901293626237451,0.08363647758960724,35.6948680866383,3.0758783260143456
40,40,10,Median,40,[   0   52  251  679  843  949 1180],6,428,52,196.66666666666666,4794.609404989986,7.411358,0.0012606306,40.90043397068437,4.901293626237451,0.08363647758960724,35.6948680866383,3.0758783260143456
40,40,10,Mode,40,[   0   52  251  485  617  679  843  949 1128 1180],9,234,52,131.11111111111111,2497.547330797434,5.8027673,-0.020324606,27.25176737219243,6.50042563595365,0.05789904296398163,18.795463685133697,4.680626967258384
40,40,10,Median,40,[   0   52  205  260  447  617  679  843  949 1126 1180],10,187,52,118.0,1765.8118277385804,5.4182606,-0.025669409,25.182329425160315,6.356987194145924,0.050762370228767395,13.136801765515571,4.920152715990301
40,40,10,Mode,40,[   0   52  215  679  843  949 1180],6,464,52,196.66666666666666,4826.138815397115,7.6067705,-0.00072673056,41.13512146130365,4.703750799013467,0.08863241970539093,36.17395600269289,3.007165179707891
40,40,10,Median,40,[   0   52  205  260  447  617  679  830  949 1128 1180],10,187,52,118.0,1785.8041882918249,5.3846855,-0.024542788,25.347420513016207,6.312316457693555,0.05024470016360283,13.31863082488278,4.921119012816358
40,40,10,Mode,40,[   0   52  215  679  843  949 1180],6,464,52,196.66666666666666,4826.138815397115,7.6067705,-0.00072673056,41.13512146130365,4.703750799013467,0.08863241970539093,36.17395600269289,3.007165179707891
40,40,10,Median,40,[   0   52  205  260  447  617  679  742  843  949 1128 1180],11,187,52,107.27272727272727,1469.1235893024927,5.043992,-0.026057612,22.93546216285756,6.717746745994185,0.04431775584816933,11.017385026486425,5.323447487067641
40,40,10,Mode,40,[   0   52  215  679  843  949 1180],6,464,52,196.66666666666666,4826.138815397115,7.6067705,-0.00072673056,41.13512146130365,4.703750799013467,0.08863241970539093,36.17395600269289,3.007165179707891
40,40,10,Median,40,[   0   52  205  260  447  617  679  742  836  899  949 1040 1128 1180],13,187,50,90.76923076923077,1067.731703082953,5.000058,-0.027003443,20.253094238122546,7.515259168998029,0.04321287199854851,8.273329051408675,5.1443097654351435
40,40,10,Mode,40,[   0   52  215  485  617  679  843  899  949 1040 1128 1180],11,270,50,107.27272727272727,1880.1675312235573,5.8113875,-0.022168709,23.462617706907388,7.168127010509327,0.05921846628189087,14.61557519366237,4.400480036192293
40,40,10,Median,40,"[   0   52  205  260  447  558  622  679  742  843  899  949 1040 1128
 1180]",14,187,50,84.28571428571429,1032.735555009174,5.0176015,-0.02703141,19.052723268086464,7.2637005064376705,0.04286221042275429,7.981828946101184,5.046743993669238
40,40,10,Mode,40,[   0   52  215  485  617  679  843  899  949 1040 1128 1180],11,270,50,107.27272727272727,1880.1675312235573,5.8113875,-0.022168709,23.462617706907388,7.168127010509327,0.05921846628189087,14.61557519366237,4.400480036192293
40,40,10,Median,40,"[   0   52  205  260  416  531  622  679  742  836  899  949 1040 1128
 1180]",14,156,50,84.28571428571429,1035.7907468835722,4.980423,-0.028491039,19.021481652571197,7.285000615430598,0.04130837693810463,8.014823442289552,5.037337855042019
40,40,10,Mode,40,[   0   52  215  447  617  679  843  899  949 1040 1128 1180],11,232,50,107.27272727272727,1839.325820263633,5.7626834,-0.022442138,23.489227565872028,7.2290598509473964,0.05883911997079849,14.287981694793961,4.500988824161552
40,40,10,Median,40,"[   0   52  205  260  391  466  558  622  679  742  836  899  949 1040
 1128 1180]",15,153,50,78.66666666666667,941.2836356790206,4.762081,-0.030203557,17.683266516337124,7.490144652564993,0.03817996755242348,7.29342583737486,5.4215648884799235
40,40,10,Mode,40,[   0   52  215  391  561  617  679  742  843  899  949 1040 1128 1180],13,176,50,90.76923076923077,1400.2145912226051,5.2352977,-0.026693866,20.00366990065518,7.675438520694902,0.04784652590751648,10.977921876624796,5.090318440692676
40,40,15,Median,40,[   0  251  843 1180],3,592,251,393.3333333333333,7865.061172243883,6.149851,0.017906692,47.757861751240064,4.548608342457142,0.05521010607481003,53.52798807595847,3.8966548590369574
40,40,15,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,4225.733100736586,6.1908092,-0.012684437,28.504581828868567,3.7928848639542783,0.015968117862939835,27.81476142681115,3.7148408866518947
40,40,15,Median,40,[   0  215  643  949 1180],4,428,215,295.0,7384.770480195591,6.8297744,0.026712384,49.30085148477171,4.81518607729025,0.07148445397615433,52.237662826370666,3.4325377863778246
40,40,15,Mode,40,[   0   52  678  949 1180],4,626,52,295.0,4796.17919526652,6.0619984,-0.0055947457,39.65709356548436,3.936064222474235,0.03965155407786369,32.96902718573116,3.8056035178421332
40,40,15,Median,40,[   0  215  634  829  982 1180],5,419,153,236.0,4423.763688327224,6.2519054,0.02139723,40.942511353055615,4.715341981428649,0.06198681890964508,31.92329158640098,3.7136340340577867
40,40,15,Mode,40,[   0   52  678  843  949 1180],5,626,52,236.0,3074.4708047314734,6.2690697,-0.013043884,34.53886922491535,4.293669119267225,0.05001808702945709,21.690887877581496,3.803552391976712
40,40,15,Median,40,[   0   52  254  634  829  982 1180],6,380,52,196.66666666666666,4386.153269524472,6.805724,-0.0043340344,37.44227344933364,4.745755275195072,0.07141345739364624,32.6236502044206,3.3846837569921413
40,40,15,Mode,40,[   0   52  197  678  843  949 1180],6,481,52,196.66666666666666,4737.307973275425,7.6616936,-0.0017531525,40.524080988493445,4.640737255913318,0.08954186737537384,35.45929599283314,2.997783163905264
40,40,15,Median,40,[   0   52  251  678  886 1180],5,427,52,236.0,5823.949118394873,7.16335,-0.0030775813,42.284967569907444,5.287910315944848,0.08032345771789551,42.62231952930676,3.333957345258095
40,40,15,Mode,40,[   0   52  197  678  949 1180],5,481,52,236.0,6869.031573135336,7.875061,-0.0025996321,45.394418345965214,5.066942662612497,0.09220065921545029,50.4058766114429,2.913734010626401
40,40,15,Median,40,[   0   52  251  678  830  949 1180],6,427,52,196.66666666666666,4712.2907619639445,7.3384333,0.0011832217,41.20186144196176,4.864260576616805,0.08176124840974808,35.11164636573112,3.098547250993359
40,40,15,Mode,40,[   0   52  197  391  678  843  949 1180],7,287,52,168.57142857142858,3590.993331725816,6.7913284,-0.011593143,34.844578446242366,6.0174840501900135,0.076567642390728,27.18512229804909,3.956280157218932
40,40,15,Median,40,[   0   52  251  679  830  949 1180],6,428,52,196.66666666666666,4700.738764070953,7.3331747,0.0012684624,41.15956403598116,4.874430052850939,0.08168042451143265,35.02473655689211,3.102448536122025
40,40,15,Mode,40,[   0   52  197  391  617  678  843  949 1128 1180],9,226,52,131.11111111111111,2431.4922165885787,5.937111,-0.02309012,27.187653719035975,6.266914772540318,0.062243200838565826,18.423720632453275,4.621572007693688
40,40,15,Median,40,[   0   52  251  447  617  679  830  949 1040 1128 1180],10,199,52,118.0,2139.8107589683977,5.8315787,-0.019315781,25.623947916541173,7.401881670179757,0.057836875319480896,16.340678132891753,4.471928911943895
40,40,15,Mode,40,[   0   52  197  391  617  678  843  949 1040 1128 1180],10,226,52,118.0,2121.1857088972465,6.0241833,-0.021861864,25.374234370198046,7.167525713964127,0.06284406781196594,16.314796035539935,4.322107868387776
40,40,15,Median,40,[   0   52  251  391  531  622  679  830  949 1040 1128 1180],11,199,52,107.27272727272727,1891.306462988046,5.6696568,-0.02261247,23.44103948453492,7.305109513155234,0.052910126745700836,14.455902746989313,4.568317581510233
40,40,15,Mode,40,[   0   52  197  391  617  678  843  949 1040 1128 1180],10,226,52,118.0,2121.1857088972465,6.0241833,-0.021861864,25.374234370198046,7.167525713964127,0.06284406781196594,16.314796035539935,4.322107868387776
40,40,15,Median,40,[   0   52  197  262  391  531  622  679  830  949 1040 1128 1180],12,151,52,98.33333333333333,1490.6995046693073,5.4411397,-0.025208576,22.162587724308114,6.973122212750098,0.04932140186429024,11.371424761860183,4.637392013465505
40,40,15,Mode,40,[   0   52  197  264  391  485  617  678  843  949 1040 1128 1180],12,165,52,98.33333333333333,1466.4442505939007,5.3494534,-0.026609961,21.867393870717528,7.306783491746426,0.04934094101190567,11.17425378464492,4.932918415551416
40,40,15,Median,40,[   0   52  197  262  391  531  622  679  735  830  949 1040 1128 1180],13,145,52,90.76923076923077,1274.7531683022773,5.15564,-0.02601931,20.569704714587633,7.112426440140796,0.044515397399663925,9.802631886641942,4.934724500790326
40,40,15,Mode,40,[   0   52  197  264  391  485  617  678  729  843  949 1040 1128 1180],13,145,51,90.76923076923077,1236.5388752351637,5.0419946,-0.027312437,20.312409792621622,7.4060431104085955,0.044444214552640915,9.513214464489364,5.222294164358076
40,40,15,Median,40,"[   0   52  197  262  391  531  622  679  735  830  899  949 1040 1128
 1180]",14,145,50,84.28571428571429,1057.9317152467117,4.9800854,-0.02830305,19.232755365540058,7.218145303327871,0.041944682598114014,8.23778265958409,5.063313189269336
40,40,15,Mode,40,"[   0   52  197  264  391  485  617  678  729  843  899  949 1040 1128
 1180]",14,145,50,84.28571428571429,1040.872295531036,4.9441633,-0.029307371,19.04799914456382,7.386887177069662,0.043585360050201416,8.107240216241118,5.251637035437465
40,40,15,Median,40,"[   0   52  197  262  391  447  533  622  679  735  830  899  949 1040
 1128 1180]",15,145,50,78.66666666666667,1031.5823288089655,5.0294013,-0.03045256,18.248390861153148,6.949354957328022,0.04177617281675339,8.04561464474584,4.8173245114249665
