St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,20,Mode,40,[   0  195  270  403  504  637  721  845  949 1025 1180],10,195,75,118.0,2015.0657806085203,5.9512596,-0.027116483,21.547858291632682,6.698066018847508,0.032507333904504776,8.626980160032153,5.620658348513034
0,50,20,Median,40,[   0   46  195  277  403  504  635  685  830  949 1040 1130 1180],12,149,46,98.33333333333333,2439.466396741116,6.967705,-0.026604295,21.18349428511267,7.0021924759627865,0.04722791910171509,10.775891054038375,4.813127007171798
0,50,20,Mode,40,[   0   45  195  270  403  504  637  721  845  949 1025 1180],11,155,45,107.27272727272727,2350.4557498004206,6.653502,-0.02820665,21.72973110177935,6.519428008722586,0.042974963784217834,10.399206482173383,5.181097974234082
0,50,20,Median,40,[   0   46  195  269  403  504  635  685  821  949 1040 1130 1180],12,149,46,98.33333333333333,2378.7534903786914,6.9145246,-0.025904652,21.294916049748878,7.050464558135947,0.04631794989109039,10.505728015204797,4.811085711913636
0,50,20,Mode,40,[   0   45  195  270  403  504  637  721  830  949 1025 1180],11,155,45,107.27272727272727,2345.9834333378662,6.609843,-0.02788811,21.858354233400032,6.522301863070728,0.04158319905400276,10.398676403074832,5.209898372380197
40,35,10,Median,40,[   0  197  821 1180],3,624,197,393.3333333333333,14622.85083396656,8.602547,0.028362842,50.96727489606303,4.724570016183677,0.06688395142555237,59.27761093779668,3.5593276948860764
40,35,10,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,8302.685724397117,6.966581,0.01289011,31.06243619790501,4.655962169767455,0.028504829853773117,31.951500499304775,4.470368295477355
40,35,10,Median,40,[   0  197  715  949 1180],4,518,197,295.0,12287.792093348879,9.077299,0.031153623,49.23626153214461,4.455629662048575,0.07628294080495834,51.154622297491244,3.400764061911269
40,35,10,Mode,40,[   0  195  843  949 1180],4,648,106,295.0,10361.2853463064,10.219247,0.025761265,41.956744306230995,3.968069698226931,0.09317410737276077,42.16924490247806,3.1171943436577227
40,35,10,Median,40,[   0  197  677  827  949 1180],5,480,122,236.0,7847.330838169033,8.820875,0.026133934,42.59145953801928,4.351085299222969,0.074322909116745,33.230678109649325,3.4357841336325725
40,35,10,Mode,40,[   0  195  672  843  949 1180],5,477,106,236.0,8011.677103814116,8.931281,0.026422534,41.64440459702265,4.371379786000771,0.07661554217338562,33.87605678287544,3.4107966948145316
40,35,10,Median,40,[   0   45  225  677  827  949 1180],6,452,45,196.66666666666666,7800.072402190216,9.611117,0.000103370214,39.182382780886506,4.43269795336247,0.0840056762099266,33.927416972465515,3.1202701250763263
40,35,10,Mode,40,[   0   45  195  672  843  949 1180],6,477,45,196.66666666666666,7777.299114105137,9.822453,-0.0016401679,37.819665713010075,4.493454092508266,0.08794556558132172,33.72012859234007,3.086207331111705
40,35,10,Median,40,[   0   45  225  677  827  949 1180],6,452,45,196.66666666666666,7800.072402190216,9.611117,0.000103370214,39.182382780886506,4.43269795336247,0.0840056762099266,33.927416972465515,3.1202701250763263
40,35,10,Mode,40,[   0   45  195  672  843  949 1180],6,477,45,196.66666666666666,7777.299114105137,9.822453,-0.0016401679,37.819665713010075,4.493454092508266,0.08794556558132172,33.72012859234007,3.086207331111705
40,35,10,Median,40,[   0   45  195  270  677  827  949 1180],7,407,45,168.57142857142858,5048.044765117418,8.574881,-0.013668922,34.02384127919006,4.837741689424817,0.06589601188898087,21.879992191319104,3.545013686104522
40,35,10,Mode,40,[   0   45  195  270  672  843  949 1180],7,402,45,168.57142857142858,5205.53475978921,8.660179,-0.014569661,33.464534339087784,4.773025835583103,0.06759705394506454,22.5218084194085,3.5254006307159855
40,35,10,Median,40,[   0   45  195  270  649  715  830  949 1127 1180],9,379,45,131.11111111111111,3119.825997960887,7.309908,-0.02556393,26.08674669524324,5.5589057001340505,0.04848050698637962,13.453018714136231,4.425278988203097
40,35,10,Mode,40,[   0   45  195  270  672  713  843  949 1132 1180],9,402,41,131.11111111111111,3081.9190274300736,7.5825734,-0.025538871,26.14532201508661,5.229988783092059,0.052765652537345886,13.293503588747232,4.213529303435124
40,35,10,Median,40,[   0   45  195  270  649  715  830  949 1025 1130 1180],10,379,45,118.0,2668.7142122574646,7.364947,-0.025682166,24.040656904901194,5.82381516567804,0.04717900604009628,11.741122249912726,4.232332504629051
40,35,10,Mode,40,[   0   45  195  270  672  713  843  949 1040 1132 1180],10,402,41,118.0,2790.045692183523,7.824414,-0.023267332,24.678441789870398,6.010367005876038,0.05613934248685837,12.268542718251842,3.9123347938907664
40,35,10,Median,40,[   0   45  195  270  637  693  830  949 1025 1130 1180],10,367,45,118.0,2659.4174115114247,7.344224,-0.024555285,24.294245158232204,5.937536295324615,0.04703100770711899,11.674744181253411,4.277490446763618
40,35,10,Mode,40,[   0   45  195  270  672  740  843  949 1040 1132 1180],10,402,45,118.0,2854.0453314035763,7.7092004,-0.023829529,24.694913737160483,6.205510300763558,0.053476713597774506,12.555588497910854,4.008485646319711
40,35,10,Median,40,[   0   45  195  270  389  637  693  745  830  949 1025 1130 1180],12,248,45,98.33333333333333,2069.446689251169,6.525676,-0.030282078,20.504982113067676,6.810375785787695,0.038467273116111755,9.198147533766978,5.139708361186406
40,35,10,Mode,40,[   0   45  195  270  389  672  740  843  949 1040 1132 1180],11,283,45,107.27272727272727,2575.1895228424532,7.278353,-0.027801594,22.745404355457424,6.748289701677873,0.04931168630719185,11.383407697082662,4.428234258537079
40,35,10,Median,40,[   0   45  152  195  270  389  637  693  745  830  949 1025 1130 1180],13,248,43,90.76923076923077,1838.4198926596862,6.4439664,-0.033337403,19.09038116005431,6.8890153978865545,0.038971174508333206,8.197715593245137,5.148774336810878
40,35,10,Mode,40,[   0   45  152  195  270  389  672  740  843  949 1040 1132 1180],12,283,43,98.33333333333333,2277.183668961628,7.1207914,-0.030933982,20.999516236210084,6.782367118430064,0.048875536769628525,10.093367383484681,4.502803877640987
40,35,10,Median,40,[   0   45  195  274  389  637  708  830  949 1025 1130 1180],11,248,45,107.27272727272727,2447.0956330750714,6.950532,-0.02944443,22.235194555729667,6.437153074600176,0.043526336550712585,10.816607532778237,4.673056215638438
40,35,10,Mode,40,[   0   45  195  270  389  672  740  843  949 1040 1132 1180],11,283,45,107.27272727272727,2575.1895228424532,7.278353,-0.027801594,22.745404355457424,6.748289701677873,0.04931168630719185,11.383407697082662,4.428234258537079
40,35,10,Median,40,[   0   45  152  195  274  389  613  693  745  830  949 1025 1130 1180],13,224,43,90.76923076923077,1855.9485658180795,6.4367757,-0.03433939,18.961491145713183,7.048466436991249,0.04023554548621178,8.257843543612461,5.244459837846853
40,35,10,Mode,40,[   0   45  152  195  270  389  613  672  740  843  949 1040 1132 1180],13,224,43,90.76923076923077,1976.138168830239,6.6842456,-0.030983295,19.439588321389884,7.126007363006443,0.045366737991571426,8.76573472070269,5.031864345876588
40,35,10,Median,40,[   0   45  152  195  274  389  637  708  843  949 1025 1130 1180],12,248,43,98.33333333333333,2151.375360745355,6.859489,-0.033420425,20.416817598760996,6.47977987385783,0.044747479259967804,9.523070491399904,4.700636652856198
40,35,10,Mode,40,[   0   45  152  195  270  389  672  713  822  949 1040 1132 1180],12,283,41,98.33333333333333,2238.5240010817015,7.154581,-0.030440362,21.13547876472005,6.846261353756979,0.04949593171477318,9.936128154943445,4.460217792758609
40,35,15,Median,40,[   0  197  841 1180],3,644,197,393.3333333333333,13218.050456669283,8.254486,0.02511687,46.04254900428971,4.799723413455741,0.06074175611138344,53.10606579697162,3.7207244743307157
40,35,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,8302.685724397117,6.966581,0.01289011,31.06243619790501,4.655962169767455,0.028504829853773117,31.951500499304775,4.470368295477355
40,35,15,Median,40,[   0  195  715 1001 1180],4,520,179,295.0,11567.701395689239,8.378598,0.027070621,45.031930178254555,4.9344056149091164,0.0658179298043251,48.18057909782035,3.805302117874824
40,35,15,Mode,40,[   0  195  843  949 1180],4,648,106,295.0,10361.2853463064,10.219247,0.025761265,41.956744306230995,3.968069698226931,0.09317410737276077,42.16924490247806,3.1171943436577227
40,35,15,Median,40,[   0  195  677  854 1058 1180],5,482,122,236.0,7018.715265488489,7.566389,0.017719397,36.2299793456612,4.9531663832633885,0.05338268354535103,29.66640467608574,4.202273860618597
40,35,15,Mode,40,[   0  195  672  949 1180],4,477,195,295.0,12509.803210573242,8.983128,0.031502232,49.01212487335997,4.6120132974906936,0.07552862912416458,52.20557141389697,3.42919923249149
40,35,15,Median,40,[   0   45  242  677  854 1058 1180],6,435,45,196.66666666666666,7103.370128877102,8.480195,-0.0070286114,33.63964560479018,4.942541752095252,0.06436025351285934,30.784212538054078,3.7733818903240826
40,35,15,Mode,40,[   0   45  195  672  949 1180],5,477,45,236.0,11092.299196747237,10.08413,-0.0005328162,42.231888998253666,5.033780313688269,0.08996289223432541,47.42828251797238,3.0188618934437175
40,35,15,Median,40,[   0   45  242  677  830  949 1180],6,435,45,196.66666666666666,7746.128733538983,9.493731,0.0009667619,38.720274306733046,4.540040619779529,0.0813625231385231,33.55617021575506,3.1511401648206716
40,35,15,Mode,40,[   0   45  195  672  843  949 1040 1180],7,477,45,168.57142857142858,6214.419345951133,8.950744,-0.008073549,32.63119822446305,4.887048399338885,0.07310755550861359,27.13329919182509,3.547818476481058
40,35,15,Median,40,[   0   45  221  453  677  830  949 1180],7,232,45,168.57142857142858,5975.592127591379,8.635306,-0.0072003454,33.676477330876196,5.699633295014804,0.07333438843488693,26.190411191944808,3.9760242515692155
40,35,15,Mode,40,[   0   45  195  403  672  843  949 1040 1180],8,269,45,147.5,4764.882210389265,8.103034,-0.01677056,28.868456055797,6.06398883269338,0.06348012387752533,20.940007623439808,4.305853433399664
40,35,15,Median,40,[   0   45  195  270  453  677  830  949 1180],8,231,45,147.5,4234.4741335665,7.8838687,-0.016036194,30.022198056762313,5.671403929402336,0.060044415295124054,18.361604351936563,4.177531200673184
40,35,15,Mode,40,[   0   45  195  270  403  672  843  949 1040 1180],9,269,45,131.11111111111111,3556.321915454484,7.482239,-0.022872208,26.515420169329225,6.027713465539616,0.052667900919914246,15.538501130370523,4.479699894186425
40,35,15,Median,40,[   0   45  195  270  450  654  731  833  949 1116 1180],10,204,45,118.0,2807.616282637716,6.866739,-0.0276486,23.884885540034684,6.258952928368413,0.04488781839609146,12.153494599644738,4.928275657284913
40,35,15,Mode,40,[   0   45  195  270  403  672  740  843  949 1040 1180],10,269,45,118.0,2511.312473558706,6.9127975,-0.024584152,24.090642599952282,6.18252051177379,0.046162981539964676,11.133366866563698,4.811564416852853
40,35,15,Median,40,[   0   45  195  270  450  654  731  833  949 1040 1128 1180],11,204,45,107.27272727272727,2622.550037351463,7.268996,-0.025539828,22.92137831053835,6.684460582893407,0.04963647946715355,11.59303752757485,4.39815364867415
40,35,15,Mode,40,[   0   45  195  270  403  672  740  843  949 1040 1132 1180],11,269,45,107.27272727272727,2572.5297494177657,7.255718,-0.027817862,22.688021631727846,6.8767935552807105,0.049325112253427505,11.367786927120394,4.503662959360254
40,35,15,Median,40,[   0   45  195  270  450  635  677  740  833  949 1040 1128 1180],12,185,42,98.33333333333333,2218.8162708060368,6.742348,-0.025301527,21.16152523230231,7.029043642069902,0.04399878531694412,9.846317141362823,4.9525080933048455
40,35,15,Mode,40,[   0   45  195  270  403  635  740  843  949 1040 1132 1180],11,232,45,107.27272727272727,2648.847257762949,7.2529554,-0.027674666,22.75270730208882,6.888605111196505,0.04905091971158981,11.675705671026048,4.5063893742962335
40,35,15,Median,40,[   0   45  195  270  389  486  637  682  742  833  949 1040 1128 1180],13,151,45,90.76923076923077,1995.4323166391414,6.383423,-0.028936697,19.447413989809966,7.648925408559618,0.03918116167187691,8.860472540829667,5.473944760693804
40,35,15,Mode,40,[   0   45  195  270  486  635  740  843  949 1040 1132 1180],11,216,45,107.27272727272727,2680.8254691353422,7.3038483,-0.026101764,22.8656684266329,6.73173242533141,0.04933223873376846,11.766351910047227,4.415776765726261
40,35,15,Median,40,[   0   45  195  270  389  486  637  682  742  833  949 1040 1128 1180],13,151,45,90.76923076923077,1995.4323166391414,6.383423,-0.028936697,19.447413989809966,7.648925408559618,0.03918116167187691,8.860472540829667,5.473944760693804
40,35,15,Mode,40,[   0   45  195  270  486  635  740  843  949 1040 1132 1180],11,216,45,107.27272727272727,2680.8254691353422,7.3038483,-0.026101764,22.8656684266329,6.73173242533141,0.04933223873376846,11.766351910047227,4.415776765726261
40,35,15,Median,40,[   0   45  152  195  270  389  486  677  740  833  949 1040 1128 1180],13,191,43,90.76923076923077,2079.419280177651,6.7284584,-0.032237425,19.553628044851163,7.60855183924152,0.04481050372123718,9.200907833561844,5.145803015588553
40,35,15,Mode,40,[   0   45  152  195  270  486  635  740  843  949 1040 1132 1180],12,216,43,98.33333333333333,2373.2163474097088,7.1439686,-0.029283298,21.109339592105766,6.792711071874287,0.04889422655105591,10.441498486179743,4.491478884176607
40,35,15,Median,40,[   0   45  152  195  270  389  486  677  740  822  949 1040 1128 1180],13,191,43,90.76923076923077,2065.6327773555,6.6960945,-0.03266242,19.60342721492741,7.761728953645415,0.04378213360905647,9.139812526709148,5.184909202669851
40,35,15,Mode,40,[   0   45  152  195  270  486  635  740  822  949 1040 1132 1180],12,216,43,98.33333333333333,2315.692085737534,7.0509877,-0.029670062,21.18676783370191,6.963552913419149,0.04627726227045059,10.211759203129276,4.56076164523664
40,35,20,Median,40,[   0  195  845 1180],3,650,195,393.3333333333333,12896.18879178434,8.1763,0.02468274,44.93601655499435,4.825165451164732,0.05943864583969116,51.70516541331439,3.758953413000869
40,35,20,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,8302.685724397117,6.966581,0.01289011,31.06243619790501,4.655962169767455,0.028504829853773117,31.951500499304775,4.470368295477355
40,35,20,Median,40,[   0  195  731 1040 1180],4,536,140,295.0,12554.935035223085,8.584056,0.023141945,44.86552724515394,4.720572555000782,0.06614647060632706,51.96982504217036,3.7137662559153504
40,35,20,Mode,40,[   0  195  677  949 1180],4,482,195,295.0,12633.970273452009,9.031813,0.032413393,49.668867039720546,4.570419273584605,0.07670249789953232,52.813058249169906,3.414377051256429
40,35,20,Median,40,[   0  195  677  854 1061 1180],5,482,119,236.0,6946.144983125949,7.50001,0.017607735,36.02598125075489,5.002697355248398,0.05241202563047409,29.38009511238038,4.261352509265552
40,35,20,Mode,40,[   0  195  677  949 1180],4,482,195,295.0,12633.970273452009,9.031813,0.032413393,49.668867039720546,4.570419273584605,0.07670249789953232,52.813058249169906,3.414377051256429
40,35,20,Median,40,[   0   52  262  677  855 1061 1180],6,415,52,196.66666666666666,7120.533930212805,8.2929735,-0.006301169,33.61524668289935,5.077469645944661,0.06175804138183594,30.85338575198124,3.853609458207677
40,35,20,Mode,40,[   0   45  195  677  949 1180],5,482,45,236.0,11181.70783504466,10.119181,0.00032115792,42.74056851733802,5.004873413497121,0.09080421179533005,47.86999957512215,3.0078651218977726
40,35,20,Median,40,[   0   46  209  450  678  855 1061 1180],7,241,46,168.57142857142858,5362.003027751553,7.8359237,-0.01606169,29.463533485191927,6.108041834610579,0.060500651597976685,23.59145591095403,4.523037578877656
40,35,20,Mode,40,[   0   45  195  403  677  949 1040 1180],7,274,45,168.57142857142858,6275.602955840736,8.205691,-0.019023323,30.606467133035434,6.707336783410602,0.06094611808657646,26.900751223584205,4.385131546987416
40,35,20,Median,40,[   0   46  209  450  677  833  949 1180],7,241,46,168.57142857142858,6025.6039591595945,8.705603,-0.007252779,33.70371633193381,5.72366458889414,0.07537049055099487,26.47454603022801,3.9842763428225676
40,35,20,Mode,40,[   0   45  195  403  677  854  949 1040 1180],8,274,45,147.5,4964.055567465307,8.24583,-0.016687827,28.827467578155673,6.104426952188801,0.06607718765735626,21.786581304130692,4.269052362882729
40,35,20,Median,40,[   0   45  195  270  450  677  833  949 1180],8,231,45,147.5,4230.133777126491,7.88329,-0.016236406,29.914562804808078,5.642932689779339,0.06006699427962303,18.3424196493794,4.179458598529398
40,35,20,Mode,40,[   0   45  195  270  403  677  854  949 1040 1180],9,274,45,131.11111111111111,3732.400201715792,7.610853,-0.022911428,26.479050593624862,5.975892195588432,0.0549861341714859,16.287048651995434,4.437316386220246
40,35,20,Median,40,[   0   45  195  270  450  672  740  841  949 1116 1180],10,222,45,118.0,2811.715171322264,6.9054193,-0.027680969,23.88180483501062,6.4332904495960985,0.045591458678245544,12.142539755786082,4.946846070346212
40,35,20,Mode,40,[   0   45  195  270  403  677  740  854  949 1040 1180],10,274,45,118.0,2594.835810295846,7.098446,-0.023820248,24.191464718847907,6.013856366619337,0.0493629015982151,11.51490456720235,4.688084815898901
40,35,20,Median,40,[   0   45  195  270  450  672  740  841  949 1040 1128 1180],11,222,45,107.27272727272727,2631.191648025912,7.3016725,-0.0256587,22.918549964343082,6.842949238554939,0.05027971416711807,11.609658846159482,4.4146476880888885
40,35,20,Mode,40,[   0   45  195  270  403  677  740  854  949 1040 1132 1180],11,274,45,107.27272727272727,2647.7007524811916,7.422802,-0.02714576,22.780030685499675,6.723462514231207,0.05220503732562065,11.711170857695182,4.392531318501698
40,35,20,Median,40,[   0   45  195  270  389  486  672  740  841  949 1040 1128 1180],12,186,45,98.33333333333333,2343.3092836294695,6.856654,-0.029412435,20.931500323232296,7.503756683864091,0.04516017064452171,10.328505288840287,5.085114705013821
40,35,20,Mode,40,[   0   45  195  270  486  677  740  854  949 1040 1132 1180],11,216,45,107.27272727272727,2658.3493739460205,7.4040604,-0.025530038,22.83665359072007,6.748526212339564,0.05211503431200981,11.706698031025429,4.432286504081569
40,35,20,Median,40,[   0   45  195  270  389  486  635  678  742  841  949 1040 1128 1180],13,150,43,90.76923076923077,2018.9925716242724,6.454121,-0.028798837,19.51728977272138,7.410844386647,0.04117506369948387,8.950845574692211,5.353132539007607
40,35,20,Mode,40,[   0   45  195  270  486  635  677  740  854  949 1040 1132 1180],12,216,42,98.33333333333333,2263.5200253429607,6.8861165,-0.025455112,21.060513599089145,6.778367727234605,0.045989081263542175,10.028719150976805,4.829444877550336
40,35,20,Median,40,"[   0   45  152  195  270  389  486  635  678  742  841  949 1040 1128
 1180]",14,149,43,84.28571428571429,1809.6181530495876,6.3842015,-0.031899534,18.290304234295252,7.395647369429013,0.041431911289691925,8.046393164908572,5.345083887443952
40,35,20,Mode,40,[   0   45  152  195  270  486  635  677  740  854  949 1040 1132 1180],13,216,42,90.76923076923077,2016.3204507438286,6.7743716,-0.028548382,19.601912856242127,6.832058788123306,0.045866165310144424,8.959072909020813,4.864366143477814
40,35,20,Median,40,"[   0   45  152  195  270  403  504  635  678  742  841  949 1040 1128
 1180]",14,133,43,84.28571428571429,1841.6399140563142,6.453687,-0.03133935,18.273140169115837,7.2788467240030945,0.041837818920612335,8.184685855010924,5.2024554752980885
40,35,20,Mode,40,"[   0   45  152  195  270  403  486  635  677  740  854  949  992 1040
 1132 1180]",15,149,42,78.66666666666667,1747.3530322790702,6.7639422,-0.035414435,17.345000104475048,6.706843280636738,0.042133551090955734,7.803051416931093,5.096624212902092
40,35,20,Median,40,"[   0   45  152  195  270  389  500  635  677  740  822  949 1040 1128
 1180]",14,135,42,84.28571428571429,1798.3749885820341,6.35423,-0.03179834,18.343303270356625,7.64635266645205,0.03978507220745087,8.006948998347717,5.3547436596216516
40,35,20,Mode,40,"[   0   45  152  195  270  403  486  635  677  740  830  949  992 1040
 1132 1180]",15,149,42,78.66666666666667,1720.9399764713542,6.6779456,-0.035436593,17.42167058516347,6.828057331887897,0.040194373577833176,7.684316347288864,5.1738000787634935
40,40,10,Median,40,[   0  198  819 1180],3,621,198,393.3333333333333,14653.854137157523,8.604899,0.028121382,51.10628094523005,4.6977483019404715,0.06696449220180511,59.422645648546165,3.556108414202674
40,40,10,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,8302.685724397117,6.966581,0.01289011,31.06243619790501,4.655962169767455,0.028504829853773117,31.951500499304775,4.470368295477355
40,40,10,Median,40,[   0  198  715  949 1180],4,517,198,295.0,12323.356721690141,9.086957,0.031083327,49.35931322329149,4.443884088774639,0.07634904980659485,51.301489953633926,3.3967451390181878
40,40,10,Mode,40,[   0  195  843  949 1180],4,648,106,295.0,10361.2853463064,10.219247,0.025761265,41.956744306230995,3.968069698226931,0.09317410737276077,42.16924490247806,3.1171943436577227
40,40,10,Median,40,[   0  198  677  827  949 1180],5,479,122,236.0,7871.994858145175,8.828356,0.026161999,42.69161277366866,4.3428988838854625,0.07438254356384277,33.341676647342645,3.43226725793214
40,40,10,Mode,40,[   0  195  635  843  949 1180],5,440,106,236.0,8159.406771881927,8.975482,0.02517405,40.85387990191909,4.411277430198667,0.07761704176664352,34.41114075031411,3.413527012899383
40,40,10,Median,40,[   0   45  225  677  827  949 1180],6,452,45,196.66666666666666,7800.072402190216,9.611117,0.000103370214,39.182382780886506,4.43269795336247,0.0840056762099266,33.927416972465515,3.1202701250763263
40,40,10,Mode,40,[   0   45  195  635  843  949 1180],6,440,45,196.66666666666666,7909.400704041897,9.863333,-0.0019377175,37.16626348224496,4.480088003091807,0.08906979113817215,34.269533747829435,3.0895041982513938
40,40,10,Median,40,[   0   45  225  677  827  949 1180],6,452,45,196.66666666666666,7800.072402190216,9.611117,0.000103370214,39.182382780886506,4.43269795336247,0.0840056762099266,33.927416972465515,3.1202701250763263
40,40,10,Mode,40,[   0   45  195  635  843  949 1180],6,440,45,196.66666666666666,7909.400704041897,9.863333,-0.0019377175,37.16626348224496,4.480088003091807,0.08906979113817215,34.269533747829435,3.0895041982513938
40,40,10,Median,40,[   0   45  195  270  677  827  949 1180],7,407,45,168.57142857142858,5048.044765117418,8.574881,-0.013668922,34.02384127919006,4.837741689424817,0.06589601188898087,21.879992191319104,3.545013686104522
40,40,10,Mode,40,[   0   45  195  270  635  843  949 1180],7,365,45,168.57142857142858,5360.1687268718915,8.729175,-0.014873891,33.02592621631526,4.93917399155874,0.06890412420034409,23.06050697157802,3.484330082777433
40,40,10,Median,40,[   0   45  195  270  650  715  830  949 1130 1180],9,380,45,131.11111111111111,3141.8536203178073,7.3661776,-0.025317382,26.155905664707134,5.390672744083109,0.04904983937740326,13.561519312455578,4.346346671035792
40,40,10,Mode,40,[   0   45  195  270  635  701  843  949 1132 1180],9,365,45,131.11111111111111,3156.196813242388,7.4377456,-0.024569897,26.28115395381768,5.385459270816413,0.05216290056705475,13.603815735590867,4.304949131712772
40,40,10,Median,40,[   0   45  195  270  450  650  715  830  949 1130 1180],10,200,45,118.0,2865.7938640891607,6.9468155,-0.027305841,23.916362622227908,5.966474531033116,0.04551408812403679,12.42986774405084,4.7754856062367015
40,40,10,Mode,40,[   0   45  195  270  450  635  701  843  949 1132 1180],10,185,45,118.0,2864.0004057969472,7.0004673,-0.027123746,23.990854857446234,5.947269164708224,0.04767700284719467,12.392055412461456,4.742021857716256
40,40,10,Median,40,[   0   45  195  270  450  650  715  830  949 1025 1130 1180],11,200,45,107.27272727272727,2469.9579568430513,6.9987297,-0.027674733,22.254791852196526,6.264163999172677,0.04428299516439438,10.914808771706952,4.619119421461007
40,40,10,Mode,40,[   0   45  195  270  450  635  701  843  949 1040 1132 1180],11,185,45,107.27272727272727,2623.1062662383642,7.2763343,-0.0248568,22.897676334731386,6.591496605274008,0.051222193986177444,11.559735446644185,4.418097543698221
40,40,10,Median,40,[   0   45  195  270  450  637  690  833  949 1025 1130 1180],11,187,45,107.27272727272727,2443.0047287504244,6.96213,-0.026722142,22.407218197250277,6.340368381676058,0.04437101632356644,10.777691639795421,4.693239629009806
40,40,10,Mode,40,[   0   45  195  270  450  635  677  740  843  949 1040 1132 1180],12,185,42,98.33333333333333,2222.022713544136,6.7741303,-0.025727037,21.126967229501577,6.824734960877112,0.04458456113934517,9.850700171674745,4.914841726217929
40,40,10,Median,40,[   0   45  152  195  270  450  637  690  833  949 1025 1130 1180],12,187,43,98.33333333333333,2157.0156743325106,6.8333163,-0.030471724,20.69069238924374,6.454822759363798,0.044384028762578964,9.542716422314463,4.743717850798013
40,40,10,Mode,40,[   0   45  152  195  270  450  635  677  740  843  949 1040 1132 1180],13,185,42,90.76923076923077,1978.2812482615727,6.671717,-0.028846428,19.663103966569235,6.850310633325348,0.04457869008183479,8.795888844660592,4.942646588089775
40,40,10,Median,40,[   0   45  152  195  270  450  675  743  833  949 1025 1130 1180],12,225,43,98.33333333333333,2176.265488948987,6.8569217,-0.03162865,20.599622805085126,6.679819564476094,0.043940894305706024,9.641146550287068,4.7541076586601685
40,40,10,Mode,40,[   0   45  152  195  270  450  635  677  740  843  949 1040 1132 1180],13,185,42,90.76923076923077,1978.2812482615727,6.671717,-0.028846428,19.663103966569235,6.850310633325348,0.04457869008183479,8.795888844660592,4.942646588089775
40,40,10,Median,40,[   0   45  152  195  274  450  675  743  833  949 1025 1130 1180],12,225,43,98.33333333333333,2169.0179851852727,6.838013,-0.032686736,20.544656542362745,6.699953537762653,0.04379605874419212,9.616179945583665,4.780256646066471
40,40,10,Mode,40,[   0   45  152  195  270  450  635  677  740  843  949 1040 1132 1180],13,185,42,90.76923076923077,1978.2812482615727,6.671717,-0.028846428,19.663103966569235,6.850310633325348,0.04457869008183479,8.795888844660592,4.942646588089775
40,40,10,Median,40,[   0   45  152  195  274  450  635  704  843  949 1025 1130 1180],12,185,43,98.33333333333333,2191.221282192415,6.8823733,-0.031836707,20.60566905803941,6.423831292775266,0.04577760770916939,9.688105628243306,4.683434708613036
40,40,10,Mode,40,[   0   45  152  195  270  450  635  677  740  843  949 1040 1132 1180],13,185,42,90.76923076923077,1978.2812482615727,6.671717,-0.028846428,19.663103966569235,6.850310633325348,0.04457869008183479,8.795888844660592,4.942646588089775
40,40,15,Median,40,[   0  198  841 1180],3,643,198,393.3333333333333,13258.820761079889,8.265338,0.02489335,46.18229051082114,4.784310114733558,0.060703061521053314,53.2646581382838,3.7142048433872783
40,40,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,8302.685724397117,6.966581,0.01289011,31.06243619790501,4.655962169767455,0.028504829853773117,31.951500499304775,4.470368295477355
40,40,15,Median,40,[   0  198  715 1001 1180],4,517,179,295.0,11656.999126111963,8.400022,0.026988309,45.30706960233408,4.914272596275293,0.06607910245656967,48.56304397434736,3.796791614648221
40,40,15,Mode,40,[   0  195  677  949 1180],4,482,195,295.0,12633.970273452009,9.031813,0.032413393,49.668867039720546,4.570419273584605,0.07670249789953232,52.813058249169906,3.414377051256429
40,40,15,Median,40,[   0  197  677  854 1180],4,480,177,295.0,8082.938496802452,7.5340724,0.024005223,42.91907431924909,5.532108100901915,0.058934152126312256,34.6347649561304,4.450334696886031
40,40,15,Mode,40,[   0  195  677  949 1180],4,482,195,295.0,12633.970273452009,9.031813,0.032413393,49.668867039720546,4.570419273584605,0.07670249789953232,52.813058249169906,3.414377051256429
40,40,15,Median,40,[   0   46  242  677  854 1180],5,435,46,236.0,7926.512891809161,8.691965,-0.006303662,37.84915208833047,5.314892196868501,0.07168187946081161,34.82425433507944,3.8515026648734008
40,40,15,Mode,40,[   0   45  195  677  949 1180],5,482,45,236.0,11181.70783504466,10.119181,0.00032115792,42.74056851733802,5.004873413497121,0.09080421179533005,47.86999957512215,3.0078651218977726
40,40,15,Median,40,[   0   45  221  450  677  854 1180],6,326,45,196.66666666666666,5598.007156764301,7.8144836,-0.016029825,31.775561200143613,6.572111838309655,0.06325425207614899,24.91250010740908,4.710346712742277
