,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
13,0,35,10,Mode,40,[   0  195  684  805  949 1055 1180],6,489,106,196.66666666666666,43554.398757486524,22.035570472663778,0.03788386671628208,68.16146499774288,4.418910673194982,0.0965173613635462,39.87792338017462,3.248851220264492
14,0,35,10,Median,40,[   0   52  195  251  613  684  814  865  943 1052 1180],10,362,51,118.0,19308.409115344864,19.720673256178245,-0.04379738234740958,46.7695417854758,5.6357045369318595,0.08256606596438593,16.817777744877517,3.9102124364025284
15,0,35,10,Mode,40,[   0  195  251  613  684  805  867  949 1055 1180],9,362,56,131.11111111111111,13762.597902806112,16.099393219991676,-0.03879628577967186,44.38642525247455,6.511066288418735,0.059917934900042116,10.76565047995036,4.694908696956006
16,0,35,10,Median,40,[   0   52  195  251  613  684  817  865  946 1052 1180],10,362,48,118.0,19579.49116345731,19.889585800659045,-0.04337372457215022,47.20645195499879,5.667642798066929,0.08445365990913851,17.053857662014764,3.908814298886619
17,0,35,10,Mode,40,[   0  195  251  613  684  805  867  949 1055 1180],9,362,56,131.11111111111111,13762.597902806112,16.099393219991676,-0.03879628577967186,44.38642525247455,6.511066288418735,0.059917934900042116,10.76565047995036,4.694908696956006
18,0,35,10,Median,40,[   0   62  195  251  613  684  818  865  946 1052 1180],10,362,47,118.0,19769.49570927976,19.8313629772204,-0.0379960650731579,47.2664583301591,5.694993049741388,0.08553206640488287,17.253114581363768,3.921247626817641
19,0,35,10,Mode,40,[   0   62  195  684  805  949 1180],6,489,62,196.66666666666666,63824.42616000845,28.450813754409797,-0.0059934280928294476,77.31785673563157,3.8056483086698463,0.14465157531815642,62.22283253105337,2.2781927445431327
20,0,35,10,Median,40,[   0   62  195  251  613  684  817  865  946 1049 1180],10,362,48,118.0,19756.042681706836,19.837197481841073,-0.038040971780641364,47.09621877897628,5.658988346876097,0.08550547741687735,17.192118040033208,3.902360649072191
21,0,35,10,Mode,40,[   0   62  195  684  805  949 1180],6,489,62,196.66666666666666,63824.42616000845,28.450813754409797,-0.0059934280928294476,77.31785673563157,3.8056483086698463,0.14465157531815642,62.22283253105337,2.2781927445431327
22,0,35,10,Median,40,[   0   62  153  195  251  613  684  814  865  946 1049 1180],11,362,42,107.27272727272727,16800.49042355155,19.600622238517975,-0.048906435755373304,42.94944247997686,5.584472545219728,0.0873458558205903,14.980086921310313,3.858245530414437
23,0,35,10,Mode,40,[   0   62  153  195  251  613  684  805  949 1055 1180],10,362,42,118.0,20529.57138860351,20.1155318408397,-0.0507558302601901,46.46043439928169,5.169420899971835,0.08150958947419415,17.382833694107983,3.564311125409815
24,0,35,10,Median,40,[   0   62  153  195  251  613  684  814  860  901  949 1049 1180],12,362,41,98.33333333333333,14337.602710197029,20.059859620056542,-0.047784313188460666,40.60135179351172,5.5929222112655665,0.0840400350973917,13.033245871374383,3.584665500371182
25,0,35,10,Mode,40,[   0   62  153  195  251  613  684  805  949 1055 1180],10,362,42,118.0,20529.57138860351,20.1155318408397,-0.0507558302601901,46.46043439928169,5.169420899971835,0.08150958947419415,17.382833694107983,3.564311125409815
26,0,35,10,Median,40,[   0   62  153  195  251  613  684  814  860  901  946 1055 1180],12,362,41,98.33333333333333,14137.428578742803,19.94686202628171,-0.048043574714150196,40.40902364906379,5.552128817208591,0.08227418595922559,12.898773578043453,3.6098216004518293
27,0,35,10,Mode,40,[   0   62  153  195  251  613  684  805  949 1055 1180],10,362,42,118.0,20529.57138860351,20.1155318408397,-0.0507558302601901,46.46043439928169,5.169420899971835,0.08150958947419415,17.382833694107983,3.564311125409815
28,0,35,15,Median,40,[   0  153  865 1180],3,712,153,393.3333333333333,93656.93672143108,20.64439755009695,0.03014855260086279,68.9984560597959,3.938888323461399,0.09950327270173924,69.65813155787475,3.5367246073148735
29,0,35,15,Mode,40,[   0  195  867 1180],3,672,195,393.3333333333333,102788.58070281635,22.02157754824711,0.04623244744665859,70.91073528419989,3.7562603072616425,0.11195382543527563,76.56563294151503,3.2092468374034824
30,0,35,15,Median,40,[   0  153  674  867 1180],4,521,153,295.0,55117.87184017166,19.590807536766423,0.03285155827906776,74.351263634122,4.345892220044288,0.10408182244144881,48.47630483963017,3.6654526198984727
31,0,35,15,Mode,40,[   0  195  613  867 1180],4,418,195,295.0,68015.92894876131,21.37759075404806,0.03925071192085172,75.16119531183546,4.284388528727139,0.11492854869656327,63.133292766863654,3.148602683371132
32,0,35,15,Median,40,[   0  153  674  865 1028 1180],5,521,152,236.0,45051.09122953926,19.385683791938945,0.025753531729721207,61.72496970589879,4.062005567872683,0.08611102514113968,39.65618279815899,3.655876944082598
33,0,35,15,Mode,40,[   0  195  613  867 1022 1180],5,418,155,236.0,51326.52358108513,19.23820647353454,0.029513774787687942,59.212052752171104,4.906400051379143,0.09360354840970243,47.82434331043615,3.7897325666864328
34,0,35,15,Median,40,[   0   52  195  674  865 1028 1180],6,479,52,196.66666666666666,64285.54201080628,26.096966102019373,-0.014934062848515558,67.26442706745502,4.319149179437239,0.13255973522008954,66.44494335812101,2.8556225561952324
35,0,35,15,Mode,40,[   0  195  613  867 1022 1180],5,418,155,236.0,51326.52358108513,19.23820647353454,0.029513774787687942,59.212052752171104,4.906400051379143,0.09360354840970243,47.82434331043615,3.7897325666864328
36,0,35,15,Median,40,[   0   52  195  674  860  946 1180],6,479,52,196.66666666666666,73810.50662451715,30.769253858728774,-0.004517592952171813,76.90057240628556,3.8991511089941393,0.17096982237417419,72.27454921038013,2.1285392423605787
37,0,35,15,Mode,40,[   0  195  613  867  949 1180],5,418,82,236.0,61987.15852443858,24.797596626020606,0.03691920414427297,68.34260182551756,3.872547196853825,0.12464647052131068,55.025892720496294,2.6384735928682175
38,0,35,15,Median,40,[   0   52  195  674  860  946 1180],6,479,52,196.66666666666666,73810.50662451715,30.769253858728774,-0.004517592952171813,76.90057240628556,3.8991511089941393,0.17096982237417419,72.27454921038013,2.1285392423605787
39,0,35,15,Mode,40,[   0  195  613  867  949 1180],5,418,82,236.0,61987.15852443858,24.797596626020606,0.03691920414427297,68.34260182551756,3.872547196853825,0.12464647052131068,55.025892720496294,2.6384735928682175
40,0,35,15,Median,40,[   0   52  195  674  818  946 1180],6,479,52,196.66666666666666,69049.5826015761,29.779679344366826,-0.012692266039887112,80.52205166560442,3.578716173335009,0.15533139697746795,66.52781207150663,2.155927542806391
41,0,35,15,Mode,40,[   0  195  613  805  949 1180],5,418,144,236.0,64503.23689004907,24.80663636149407,0.02828391305664149,79.2433753940529,3.768082277317828,0.12453888055632423,54.9094616284041,2.684154574221
42,0,35,15,Median,40,[   0   87  195  683  860  946 1180],6,488,86,196.66666666666666,73966.14647732554,30.771348098043887,0.006304130997721678,76.28220711002375,4.126226289309767,0.1769631915608434,73.06237076066876,2.1464354155808802
43,0,35,15,Mode,40,[   0   94  195  684  867  949 1180],6,489,82,196.66666666666666,69311.75714904393,28.671304836013576,0.007796977917893545,71.67865967124241,4.362462864349584,0.1599228431170862,68.82140338162347,2.43177259067956
44,0,35,15,Median,40,[   0   86  195  683  818  946 1180],6,488,86,196.66666666666666,68585.14759854272,29.676842934484455,0.0009740451108297349,79.52761984455084,3.813905690845902,0.1592510632086261,66.48518520389732,2.177815969896769
45,0,35,15,Mode,40,[   0   94  195  684  805  949 1180],6,489,94,196.66666666666666,63744.79273898747,28.673361145431823,0.003177648531356082,76.97715242727091,3.8501451616576823,0.15032474510145288,62.53948501261459,2.2776690591211852
46,0,35,15,Median,40,[   0   86  195  251  613  683  818  865  946 1024 1118 1180],11,362,47,107.27272727272727,19203.931429588665,19.79327225914161,-0.03402614495971344,42.77497084211037,6.090174269577938,0.08521381656294934,16.686847705446915,3.9716052348193154
47,0,35,15,Mode,40,[   0   94  195  684  805  949 1180],6,489,94,196.66666666666666,63744.79273898747,28.673361145431823,0.003177648531356082,76.97715242727091,3.8501451616576823,0.15032474510145288,62.53948501261459,2.2776690591211852
48,0,35,15,Median,40,[   0   86  195  251  613  683  818  865  946 1024 1118 1180],11,362,47,107.27272727272727,19203.931429588665,19.79327225914161,-0.03402614495971344,42.77497084211037,6.090174269577938,0.08521381656294934,16.686847705446915,3.9716052348193154
49,0,35,15,Mode,40,[   0   94  195  684  805  949 1180],6,489,94,196.66666666666666,63744.79273898747,28.673361145431823,0.003177648531356082,76.97715242727091,3.8501451616576823,0.15032474510145288,62.53948501261459,2.2776690591211852
50,0,35,15,Median,40,[   0   86  195  683  818  946 1180],6,488,86,196.66666666666666,68585.14759854272,29.676842934484455,0.0009740451108297349,79.52761984455084,3.813905690845902,0.1592510632086261,66.48518520389732,2.177815969896769
51,0,35,15,Mode,40,[   0   94  195  684  805  949 1180],6,489,94,196.66666666666666,63744.79273898747,28.673361145431823,0.003177648531356082,76.97715242727091,3.8501451616576823,0.15032474510145288,62.53948501261459,2.2776690591211852
52,0,35,15,Median,40,[   0   87  153  195  251  613  683  818  865  946 1055 1180],11,362,42,107.27272727272727,17019.012280708335,19.746081905369845,-0.041135998225304254,43.39211350126216,5.536929984362684,0.09061227137650464,15.139355552036566,3.858515940066777
53,0,35,15,Mode,40,[   0   94  153  195  251  613  684  805  949 1055 1180],10,362,42,118.0,19935.445554562808,19.85613470517233,-0.04353808453540278,46.00194041464583,5.209542230334179,0.0809728872957965,16.68185250198765,3.6072927821463168
54,0,35,15,Median,40,[   0   86  153  195  251  613  683  818  865  946 1052 1180],11,362,42,107.27272727272727,16863.099444154628,19.702619945074268,-0.041315109445795355,43.309091198460116,5.52285459413477,0.08990339449744157,14.988975878248045,3.8591155566781827
55,0,35,15,Mode,40,[   0   94  153  195  251  613  684  805  949 1055 1180],10,362,42,118.0,19935.445554562808,19.85613470517233,-0.04353808453540278,46.00194041464583,5.209542230334179,0.0809728872957965,16.68185250198765,3.6072927821463168
56,0,35,20,Median,40,[   0  103  865 1180],3,762,103,393.3333333333333,86273.07892514074,20.554264360406766,-0.012100193173098482,67.20882659102053,3.609913757379711,0.0708070204476232,63.37234515422752,3.379060666585353
57,0,35,20,Mode,40,[   0  195  867 1180],3,672,195,393.3333333333333,102788.58070281635,22.02157754824711,0.04623244744665859,70.91073528419989,3.7562603072616425,0.11195382543527563,76.56563294151503,3.2092468374034824
58,0,35,20,Median,40,[   0  103  859 1024 1180],4,756,103,295.0,59160.185776829225,21.169132912894938,-0.019171459281551836,54.01965045441932,4.280546091565511,0.08015882180718083,43.611997057505135,3.6185311634243806
59,0,35,20,Mode,40,[   0  195  867 1022 1180],4,672,155,295.0,54332.59747040587,19.4547462895227,0.033877686366250576,50.640193882073206,4.937498646839692,0.09171448032536102,42.30980649829315,4.038207123121386
60,0,35,20,Median,40,[   0  103  674  865 1038 1180],5,571,103,236.0,38300.48036961059,18.443332180178174,-0.016372450128362036,58.13010622495126,4.279048781987415,0.06305109967698623,30.54980853987044,3.792039595538446
61,0,35,20,Mode,40,[   0  195  684  867 1022 1180],5,489,155,236.0,55688.48243423016,19.567887556677267,0.048659333157280577,67.08318090899769,4.855297872763105,0.10514944726741282,53.68696247096662,4.082873522134178
62,0,35,20,Median,40,[   0   52  195  674  865 1038 1180],6,479,52,196.66666666666666,66005.38579298487,26.64506425482462,-0.014179931572769665,68.36444328058856,4.234351081190749,0.13355408152808848,67.46791908178326,2.7166719097216907
63,0,35,20,Mode,40,[   0  195  684  867 1022 1180],5,489,155,236.0,55688.48243423016,19.567887556677267,0.048659333157280577,67.08318090899769,4.855297872763105,0.10514944726741282,53.68696247096662,4.082873522134178
64,0,35,20,Median,40,[   0   52  195  674  860 1022 1180],6,479,52,196.66666666666666,60473.57938600797,25.271919767618023,-0.01586725270885287,65.77124983698987,4.430935582592988,0.131324955166951,64.12346091406587,3.0163979602895465
65,0,35,20,Mode,40,[   0  195  684  867 1022 1180],5,489,155,236.0,55688.48243423016,19.567887556677267,0.048659333157280577,67.08318090899769,4.855297872763105,0.10514944726741282,53.68696247096662,4.082873522134178
66,0,35,20,Median,40,[   0   52  195  674  860  946 1180],6,479,52,196.66666666666666,73810.50662451715,30.769253858728774,-0.004517592952171813,76.90057240628556,3.8991511089941393,0.17096982237417419,72.27454921038013,2.1285392423605787
67,0,35,20,Mode,40,[   0  195  684  867  949 1180],5,489,82,236.0,65843.48350917386,24.734304322186908,0.056523214626044364,76.63100478756287,3.7625340460082755,0.13392782979258316,60.59948585002106,2.8208576824093585
68,0,35,20,Median,40,[   0   87  195  674  860  946 1180],6,479,86,196.66666666666666,74977.9958639233,30.866074500287944,0.006135830765301716,76.75053996024607,4.070220897778553,0.17814223690974326,74.33323246095854,2.1322927991959877
69,0,35,20,Mode,40,[   0   94  195  684  867  949 1180],6,489,82,196.66666666666666,69311.75714904393,28.671304836013576,0.007796977917893545,71.67865967124241,4.362462864349584,0.1599228431170862,68.82140338162347,2.43177259067956
70,0,35,20,Median,40,[   0   87  195  678  860  946 1180],6,483,86,196.66666666666666,74691.0387342666,30.84993956365384,0.006562702734014521,76.67600746199652,4.094871649160631,0.1779369776632842,73.97895900801316,2.1359771118366186
71,0,35,20,Mode,40,[   0   94  195  684  867  949 1180],6,489,82,196.66666666666666,69311.75714904393,28.671304836013576,0.007796977917893545,71.67865967124241,4.362462864349584,0.1599228431170862,68.82140338162347,2.43177259067956
72,0,35,20,Median,40,[   0   87  195  678  818  946 1180],6,483,87,196.66666666666666,69816.4346939139,29.866781087739668,0.0006375552979319165,80.22446746145621,3.790358882880346,0.16200921990134984,68.09008880782659,2.1611135843392923
73,0,35,20,Mode,40,[   0   94  195  684  830  949 1180],6,489,94,196.66666666666666,70531.28276179219,30.237900645643617,0.005654296312811453,79.43739322841658,3.76088675554526,0.16514581052979593,68.34272307898362,2.142870180300958
74,0,35,20,Median,40,[   0   87  195  678  818  946 1180],6,483,87,196.66666666666666,69816.4346939139,29.866781087739668,0.0006375552979319165,80.22446746145621,3.790358882880346,0.16200921990134984,68.09008880782659,2.1611135843392923
75,0,35,20,Mode,40,[   0   94  195  684  830  949 1180],6,489,94,196.66666666666666,70531.28276179219,30.237900645643617,0.005654296312811453,79.43739322841658,3.76088675554526,0.16514581052979593,68.34272307898362,2.142870180300958
76,0,35,20,Median,40,[   0   87  195  678  818  946 1047 1129 1180],8,483,51,147.5,51129.83801048954,27.599594494222305,-0.0025802010626657284,62.03756842651545,5.24989722186176,0.13032646401915304,49.965935884413526,2.407375875083296
77,0,35,20,Mode,40,[   0   94  195  684  830  949 1040 1180],7,489,91,168.57142857142858,55435.79644724988,27.38650169913936,0.002780898664412954,68.36608789695458,4.194161832561444,0.13731308783740298,54.73386187201884,2.6191488786089616
78,0,35,20,Median,40,[   0   87  195  678  818  946 1180],6,483,87,196.66666666666666,69816.4346939139,29.866781087739668,0.0006375552979319165,80.22446746145621,3.790358882880346,0.16200921990134984,68.09008880782659,2.1611135843392923
79,0,35,20,Mode,40,[   0   94  195  684  830  949 1180],6,489,94,196.66666666666666,70531.28276179219,30.237900645643617,0.005654296312811453,79.43739322841658,3.76088675554526,0.16514581052979593,68.34272307898362,2.142870180300958
80,0,35,20,Median,40,[   0   87  195  678  818  946 1180],6,483,87,196.66666666666666,69816.4346939139,29.866781087739668,0.0006375552979319165,80.22446746145621,3.790358882880346,0.16200921990134984,68.09008880782659,2.1611135843392923
81,0,35,20,Mode,40,[   0   94  195  684  830  949 1180],6,489,94,196.66666666666666,70531.28276179219,30.237900645643617,0.005654296312811453,79.43739322841658,3.76088675554526,0.16514581052979593,68.34272307898362,2.142870180300958
82,0,35,20,Median,40,[   0   62  195  678  818  946 1052 1127 1180],8,483,53,147.5,50361.15557310432,27.396665354769688,-0.009478991281446827,61.93902382615866,5.33111206964621,0.12500125538507173,48.799032614231514,2.4055478267747197
83,0,35,20,Mode,40,[   0   62  195  684  830  949 1040 1128 1180],8,489,52,147.5,51787.24600220761,27.856397149266286,-0.007207218310256534,61.99787492619405,5.293615509258073,0.1296594733416688,49.917088384085126,2.3798568596710514
84,0,40,10,Median,40,[   0  153  859 1180],3,706,153,393.3333333333333,98943.93714784215,21.068221801673694,0.03235910106958873,73.17982585267838,3.878938843790445,0.1084185430347689,74.76584127495789,3.4646951371471655
85,0,40,10,Mode,40,[   0  195  867 1180],3,672,195,393.3333333333333,102788.58070281635,22.02157754824711,0.04623244744665859,70.91073528419989,3.7562603072616425,0.11195382543527563,76.56563294151503,3.2092468374034824
86,0,40,10,Median,40,[   0  153  674  865 1180],4,521,153,295.0,52105.35109500319,19.267664140321973,0.028228772565571984,74.52912679887841,4.284596109726159,0.09771238363697954,48.56568072119382,3.637023928091646
87,0,40,10,Mode,40,[   0  195  684  867 1180],4,489,183,295.0,72988.33759843977,22.326611855556663,0.05532252311262804,85.49183024926283,4.3744020716023595,0.13224657558337888,70.54985813088777,3.349607047852014
88,0,40,10,Median,40,[   0  153  674  859  949 1180],5,521,90,236.0,60104.196843750455,25.856174861534228,0.03352248851304494,74.25247149183303,3.4629689418330054,0.13616451229614854,49.31668239837943,2.6982238759078254
89,0,40,10,Mode,40,[   0  195  684  867  949 1180],5,489,82,236.0,65843.48350917386,24.734304322186908,0.056523214626044364,76.63100478756287,3.7625340460082755,0.13392782979258316,60.59948585002106,2.8208576824093585
90,0,40,10,Median,40,[   0   52  195  674  859  949 1180],6,479,52,196.66666666666666,76032.78611365525,31.270603664339955,-0.005895722797343628,78.60649029237042,3.826000111281804,0.1729502818921883,74.45699501978461,2.0853906762506678
91,0,40,10,Mode,40,[   0   62  195  684  867  949 1180],6,489,62,196.66666666666666,69391.3905700649,28.44875744499155,-0.0004721671530200823,72.00787607547062,4.323877025828744,0.15424967333378975,68.50475090006225,2.432296276101508
92,0,40,10,Median,40,[   0   52  195  674  859  937 1180],6,479,52,196.66666666666666,76309.20671956125,31.972321256304213,-0.006164894878468804,78.36039872393106,3.826253923056542,0.18195230673394502,74.52317324879587,2.050992146553509
93,0,40,10,Mode,40,[   0   62  195  684  867  949 1180],6,489,62,196.66666666666666,69391.3905700649,28.44875744499155,-0.0004721671530200823,72.00787607547062,4.323877025828744,0.15424967333378975,68.50475090006225,2.432296276101508
94,0,40,10,Median,40,[   0   52  195  684  859  937 1180],6,489,52,196.66666666666666,75090.27982587522,31.868038067378905,-0.006173827314649234,77.75570035783299,3.874327983018766,0.18028814926946835,72.93845382375163,2.0643579991060763
95,0,40,10,Mode,40,[   0   62  195  684  867  949 1180],6,489,62,196.66666666666666,69391.3905700649,28.44875744499155,-0.0004721671530200823,72.00787607547062,4.323877025828744,0.15424967333378975,68.50475090006225,2.432296276101508
96,0,40,10,Median,40,[   0   52  195  684  818  943 1180],6,489,52,196.66666666666666,67327.64969535277,29.683754704934568,-0.013096454332622924,79.52199937009125,3.6268164052520295,0.1536625359800437,64.45179646707285,2.172379100664218
97,0,40,10,Mode,40,[   0   62  195  684  805  949 1180],6,489,62,196.66666666666666,63824.42616000845,28.450813754409797,-0.0059934280928294476,77.31785673563157,3.8056483086698463,0.14465157531815642,62.22283253105337,2.2781927445431327
98,0,40,10,Median,40,[   0   52  195  684  818  937 1180],6,489,52,196.66666666666666,67475.18333717035,29.874214546524865,-0.013164520182460766,79.48407515987253,3.624231247745542,0.15601491479356436,64.47673211290561,2.1635935183324824
99,0,40,10,Mode,40,[   0   62  195  684  805  949 1180],6,489,62,196.66666666666666,63824.42616000845,28.450813754409797,-0.0059934280928294476,77.31785673563157,3.8056483086698463,0.14465157531815642,62.22283253105337,2.2781927445431327
100,0,40,10,Median,40,[   0   52  195  251  613  684  817  865  937 1046 1180],10,362,48,118.0,19806.25598874727,20.13618523229896,-0.04361623020035314,47.169716404596734,5.582864408844357,0.08607095154851067,17.159620755435583,3.8521343330606572
101,0,40,10,Mode,40,[   0   62  195  684  805  949 1180],6,489,62,196.66666666666666,63824.42616000845,28.450813754409797,-0.0059934280928294476,77.31785673563157,3.8056483086698463,0.14465157531815642,62.22283253105337,2.2781927445431327
102,0,40,10,Median,40,[   0   62  195  251  613  684  817  865  937 1046 1180],10,362,48,118.0,19892.08982069282,20.026641428880186,-0.038351537986471486,47.06438261240769,5.58316704560466,0.08656828199777156,17.25892747915345,3.8513878599596385
103,0,40,10,Mode,40,[   0   62  195  684  805  949 1180],6,489,62,196.66666666666666,63824.42616000845,28.450813754409797,-0.0059934280928294476,77.31785673563157,3.8056483086698463,0.14465157531815642,62.22283253105337,2.2781927445431327
104,0,40,10,Median,40,[   0   62  195  251  613  684  818  865  943 1046 1180],10,362,47,118.0,19958.615365541365,20.003832917685084,-0.038058240789930566,47.22255419907226,5.64134763635729,0.0868051610906181,17.33818831665054,3.8775338964444526
105,0,40,10,Mode,40,[   0   62  195  684  805  949 1180],6,489,62,196.66666666666666,63824.42616000845,28.450813754409797,-0.0059934280928294476,77.31785673563157,3.8056483086698463,0.14465157531815642,62.22283253105337,2.2781927445431327
106,0,40,10,Median,40,[   0   62  195  251  613  684  817  901  949 1046 1180],10,362,48,118.0,19665.882043616555,19.531401737710645,-0.04200910289362933,47.37480179018091,5.550829779472633,0.07423594620511795,17.11038352282673,3.864142482051396
107,0,40,10,Mode,40,[   0   62  195  684  805  949 1180],6,489,62,196.66666666666666,63824.42616000845,28.450813754409797,-0.0059934280928294476,77.31785673563157,3.8056483086698463,0.14465157531815642,62.22283253105337,2.2781927445431327
108,0,40,10,Median,40,[   0   62  195  251  613  684  817  860  901  949 1046 1180],11,362,41,107.27272727272727,16624.466567190313,20.269163066438374,-0.04013488659059003,44.02417938400023,5.545577758674687,0.0820078168460356,14.762031936559888,3.607462979876422
109,0,40,10,Mode,40,[   0   62  195  684  805  949 1180],6,489,62,196.66666666666666,63824.42616000845,28.450813754409797,-0.0059934280928294476,77.31785673563157,3.8056483086698463,0.14465157531815642,62.22283253105337,2.2781927445431327
110,0,40,10,Median,40,[   0   62  153  195  251  613  684  817  860  901  949 1046 1180],12,362,41,98.33333333333333,14495.859940078337,20.22179371782685,-0.047169024415805734,40.886135368797746,5.4940993357432655,0.08589382155793973,13.196403601575224,3.562211872731875
111,0,40,10,Mode,40,[   0   62  153  195  251  613  684  805  949 1055 1180],10,362,42,118.0,20529.57138860351,20.1155318408397,-0.0507558302601901,46.46043439928169,5.169420899971835,0.08150958947419415,17.382833694107983,3.564311125409815
112,0,40,15,Median,40,[   0   94  865 1180],3,771,94,393.3333333333333,84574.35302075982,20.34383044673062,-0.01656938268570845,66.28322099993133,3.664517151080138,0.0674884978936205,62.06027556083457,3.4239503498936745
113,0,40,15,Mode,40,[   0  195  867 1180],3,672,195,393.3333333333333,102788.58070281635,22.02157754824711,0.04623244744665859,70.91073528419989,3.7562603072616425,0.11195382543527563,76.56563294151503,3.2092468374034824
114,0,40,15,Median,40,[   0   94  676  867 1180],4,582,94,295.0,41406.15902175982,17.01305088598002,-0.016008442485411983,67.16720373419716,5.015328914550554,0.06842871702255476,33.58057580537684,4.214663075473237
115,0,40,15,Mode,40,[   0  195  684  867 1180],4,489,183,295.0,72988.33759843977,22.326611855556663,0.05532252311262804,85.49183024926283,4.3744020716023595,0.13224657558337888,70.54985813088777,3.349607047852014
116,0,40,15,Median,40,[   0   94  676  860 1024 1180],5,582,94,236.0,32324.688379025472,16.9896544965147,-0.023394308106816846,55.240644417913785,4.632311402366662,0.057178342568060314,26.233352699207682,4.134277753268766
117,0,40,15,Mode,40,[   0  195  684  867 1022 1180],5,489,155,236.0,55688.48243423016,19.567887556677267,0.048659333157280577,67.08318090899769,4.855297872763105,0.10514944726741282,53.68696247096662,4.082873522134178
118,0,40,15,Median,40,[   0   52  195  676  865 1028 1180],6,481,52,196.66666666666666,64015.282750396975,26.064283670358414,-0.015004812478109301,67.15630404702351,4.320285903711997,0.1322668778716119,66.10979400368352,2.864031302874724
119,0,40,15,Mode,40,[   0  195  684  867 1022 1180],5,489,155,236.0,55688.48243423016,19.567887556677267,0.048659333157280577,67.08318090899769,4.855297872763105,0.10514944726741282,53.68696247096662,4.082873522134178
120,0,40,15,Median,40,[   0   52  195  676  860  943 1180],6,481,52,196.66666666666666,73499.16508268636,30.87383972461552,-0.004637482130232289,76.63629230461126,3.898999583609117,0.17242808683828473,71.87630026475142,2.123516913742072
121,0,40,15,Mode,40,[   0  195  684  867  949 1180],5,489,82,236.0,65843.48350917386,24.734304322186908,0.056523214626044364,76.63100478756287,3.7625340460082755,0.13392782979258316,60.59948585002106,2.8208576824093585
122,0,40,15,Median,40,[   0   52  195  684  860  943 1180],6,489,52,196.66666666666666,72489.9887721522,30.767913671970064,-0.004370275228880113,76.15626987383082,3.9515660092674643,0.17125215224484913,70.67079320974194,2.139314585287337
