,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
827,8,40,60,[   0  259 1037 1135 1333 1651],0.013383262837337196,172.8454245129298,3.4137504822143487
828,8,41,0,[   0  259  296  689 1016 1134 1318 1436 1640 1651],0.013788134488710836,169.3262202583105,2.6748214785029636
829,8,41,20,[   0  259  296  689 1016 1134 1318 1436 1651],0.013788134488710836,169.3262202583105,2.6748214785029636
830,8,41,40,[   0  259  689 1016 1134 1318 1651],0.013788134488710836,169.3262202583105,2.6748214785029636
831,8,41,60,[   0  259  689 1016 1134 1318 1651],0.013788134488710836,169.3262202583105,2.6748214785029636
832,8,42,0,[   0  259  288  832  896 1078 1262 1343 1640 1651],0.013655239420205596,176.93623776134694,2.929917459876038
833,8,42,20,[   0  259  288  832  896 1078 1262 1343 1651],0.013655239420205596,176.93623776134694,2.929917459876038
834,8,42,40,[   0  259 1343 1651],0.013655239420205596,176.93623776134694,2.929917459876038
835,8,42,60,[   0  259 1343 1651],0.013655239420205596,176.93623776134694,2.929917459876038
836,8,43,0,[   0    3  259  296  527  896 1078 1135 1317 1343 1640 1651],0.008752269676013029,173.57664449969374,3.0156420273934
837,8,43,20,[   0  259  296  527  896 1078 1135 1317 1343 1651],0.008752269676013029,173.57664449969374,3.0156420273934
838,8,43,40,[   0  259 1343 1651],0.008752269676013029,173.57664449969374,3.0156420273934
839,8,43,60,[   0  259 1343 1651],0.008752269676013029,173.57664449969374,3.0156420273934
840,8,44,0,[   0  259  527  669 1078 1135 1317 1640 1651],0.06355812470750338,193.0535031214925,3.165428140104659
841,8,44,20,[   0  259  527  669 1078 1135 1317 1651],0.06355812470750338,193.0535031214925,3.165428140104659
842,8,44,40,[   0  259  527  669 1078 1135 1317 1651],0.06355812470750338,193.0535031214925,3.165428140104659
843,8,44,60,[   0  259  527  669 1078 1317 1651],0.06355812470750338,193.0535031214925,3.165428140104659
844,8,45,0,[   0  259  527  689 1016 1317 1651],0.020259585142136494,174.7281891740769,2.786327508508226
845,8,45,20,[   0  259  527  689 1016 1317 1651],0.020259585142136494,174.7281891740769,2.786327508508226
846,8,45,40,[   0  259  527  689 1016 1317 1651],0.020259585142136494,174.7281891740769,2.786327508508226
847,8,45,60,[   0  259  527  689 1016 1317 1651],0.020259585142136494,174.7281891740769,2.786327508508226
848,8,46,0,[   0  242  288  527  686 1016 1078 1321 1448 1640 1651],0.03374588127009919,185.2622700502384,2.921569198289392
849,8,46,20,[   0  242  288  527  686 1016 1078 1321 1448 1651],0.03374588127009919,185.2622700502384,2.921569198289392
850,8,46,40,[   0  242  288  527  686 1016 1078 1321 1448 1651],0.03374588127009919,185.2622700502384,2.921569198289392
851,8,46,60,[   0  288  527  686 1016 1321 1651],0.03374588127009919,185.2622700502384,2.921569198289392
852,8,47,0,[   0  259  594  693 1016 1135 1318 1651],0.028941750187859563,178.43210040605172,3.2153160221556343
853,8,47,20,[   0  259  594  693 1016 1135 1318 1651],0.028941750187859563,178.43210040605172,3.2153160221556343
854,8,47,40,[   0  259  594  693 1016 1135 1318 1651],0.028941750187859563,178.43210040605172,3.2153160221556343
855,8,47,60,[   0  259  594  693 1016 1135 1318 1651],0.028941750187859563,178.43210040605172,3.2153160221556343
856,8,48,0,[   0  259  594  669 1078 1135 1339 1651],0.048222790429008455,183.01872314550215,3.3683051385997755
857,8,48,20,[   0  259  594  669 1078 1135 1339 1651],0.048222790429008455,183.01872314550215,3.3683051385997755
858,8,48,40,[   0  259  594  669 1078 1135 1339 1651],0.048222790429008455,183.01872314550215,3.3683051385997755
859,8,48,60,[   0  259  594  669 1078 1339 1651],0.048222790429008455,183.01872314550215,3.3683051385997755
860,8,49,0,[   0  242  288  593  685 1020 1135 1339 1640 1651],0.030439526626702833,165.5384559831831,3.0789090002809756
861,8,49,20,[   0  242  288  593  685 1020 1135 1339 1448 1651],0.030439526626702833,165.5384559831831,3.0789090002809756
862,8,49,40,[   0  242  288  593  685 1020 1135 1339 1448 1651],0.030439526626702833,165.5384559831831,3.0789090002809756
863,8,49,60,[   0  288  593  685 1020 1135 1339 1651],0.030439526626702833,165.5384559831831,3.0789090002809756
864,8,50,0,[   0  242  288  593  665  685  939 1078 1135 1343 1448 1640 1651],0.03948029215887234,173.14129245647572,3.56723989965377
865,8,50,20,[   0  242  288  593  685  939 1078 1135 1343 1448 1651],0.03948029215887234,173.14129245647572,3.56723989965377
866,8,50,40,[   0  242  288  593  685  939 1078 1135 1343 1448 1651],0.03948029215887234,173.14129245647572,3.56723989965377
867,8,50,60,[   0  288  593  685  939 1135 1343 1651],0.03948029215887234,173.14129245647572,3.56723989965377
868,9,20,0,"[   0    3   78  100  252  296  433  453 1044 1078 1277 1336 1393 1570
 1598 1640 1651]",0.03379315790547834,134.95501259381473,3.2680092968107672
869,9,20,20,[   0   78  100  252  296  453 1044 1078 1277 1336 1393 1570 1598 1651],0.03379315790547834,134.95501259381473,3.2680092968107672
870,9,20,40,[   0  100  252  296  453 1044 1277 1393 1651],0.03379315790547834,134.95501259381473,3.2680092968107672
871,9,20,60,[   0  252 1044 1277 1651],0.03379315790547834,134.95501259381473,3.2680092968107672
872,9,21,0,[   0  258  617  690 1016 1140 1318 1651],-0.009358109055329753,125.91212431089203,3.4467184572985374
873,9,21,20,[   0  258  617  690 1016 1140 1318 1651],-0.009358109055329753,125.91212431089203,3.4467184572985374
874,9,21,40,[   0  258  617  690 1016 1140 1318 1651],-0.009358109055329753,125.91212431089203,3.4467184572985374
875,9,21,60,[   0  258  617  690 1016 1140 1318 1651],-0.009358109055329753,125.91212431089203,3.4467184572985374
876,9,22,0,[   0  296  685 1008 1134 1318 1651],-0.022225019644778687,130.84123387334853,3.7514156020470955
877,9,22,20,[   0  296  685 1008 1134 1318 1651],-0.022225019644778687,130.84123387334853,3.7514156020470955
878,9,22,40,[   0  296  685 1008 1134 1318 1651],-0.022225019644778687,130.84123387334853,3.7514156020470955
879,9,22,60,[   0  296  685 1008 1134 1318 1651],-0.022225019644778687,130.84123387334853,3.7514156020470955
880,9,23,0,"[   0    3  252  296  453  527 1049 1078 1277 1336 1393 1478 1570 1598
 1640 1651]",0.012331969371250443,143.4355121502637,3.288792537190632
881,9,23,20,[   0  252  296  453  527 1049 1078 1277 1336 1393 1478 1570 1598 1651],0.012331969371250443,143.4355121502637,3.288792537190632
882,9,23,40,[   0  252  296  453  527 1049 1277 1336 1478 1570 1651],0.012331969371250443,143.4355121502637,3.288792537190632
883,9,23,60,[   0  252 1049 1277 1651],0.012331969371250443,143.4355121502637,3.288792537190632
884,9,24,0,"[   0    3  252  296  319  669  685  969 1016 1318 1393 1490 1570 1598
 1640 1651]",0.002294204230260348,144.97128753560784,3.6480466329846055
885,9,24,20,[   0  252  296  685  969 1016 1318 1393 1490 1570 1598 1651],0.002294204230260348,144.97128753560784,3.6480466329846055
886,9,24,40,[   0  252  296  685  969 1016 1318 1393 1490 1570 1651],0.002294204230260348,144.97128753560784,3.6480466329846055
887,9,24,60,[   0  252  969 1318 1651],0.002294204230260348,144.97128753560784,3.6480466329846055
888,9,25,0,[   0  252  296  605  669  693  969 1016 1278 1393 1478 1570 1640 1651],-0.007443376258964804,136.11276742630466,3.617938442773261
889,9,25,20,[   0  252  296  605  669  693  969 1016 1278 1393 1478 1570 1598 1651],-0.007443376258964804,136.11276742630466,3.617938442773261
890,9,25,40,[   0  252  296  605  669  969 1016 1278 1393 1478 1570 1651],-0.007443376258964804,136.11276742630466,3.617938442773261
891,9,25,60,[   0  252  605  669 1016 1278 1651],-0.007443376258964804,136.11276742630466,3.617938442773261
892,9,26,0,"[   0    3  255  259  362  669  686  969 1016 1334 1394 1490 1570 1598
 1640 1651]",-0.010461706661057928,131.7444031891291,3.4556923460154874
893,9,26,20,[   0  255  969 1334 1651],-0.010461706661057928,131.7444031891291,3.4556923460154874
894,9,26,40,[   0  255  969 1334 1651],-0.010461706661057928,131.7444031891291,3.4556923460154874
895,9,26,60,[   0  255  969 1334 1651],-0.010461706661057928,131.7444031891291,3.4556923460154874
896,9,27,0,[   0  255  511  610  669  977 1134 1254 1393 1651],-0.013510963503712193,133.49246304623045,3.442762414545711
897,9,27,20,[   0  259  511  610  669  977 1134 1254 1393 1651],-0.013510963503712193,133.49246304623045,3.442762414545711
898,9,27,40,[   0  259  511  610  669  977 1134 1254 1393 1651],-0.013510963503712193,133.49246304623045,3.442762414545711
899,9,27,60,[   0  259  511  669  977 1134 1393 1651],-0.013510963503712193,133.49246304623045,3.442762414545711
900,9,28,0,[   0  141  242  362  669  896  973 1295 1336 1478 1519 1555 1639 1651],-0.017204822411036196,142.38241958712356,3.135710657540378
901,9,28,20,[   0  141  242  362  669  896  973 1295 1336 1478 1519 1555 1651],-0.017204822411036196,142.38241958712356,3.135710657540378
902,9,28,40,[   0  141  242  362  669  896  973 1295 1336 1478 1519 1651],-0.017204822411036196,142.38241958712356,3.135710657540378
903,9,28,60,[   0  141  242  362  669  973 1295 1393 1651],-0.017204822411036196,142.38241958712356,3.135710657540378
904,9,29,0,[   0  141  244  362  598  669 1037 1254 1336 1393 1569 1640 1651],0.02796417418219867,136.16161783789133,3.2124400324411138
905,9,29,20,[   0  141  244  362  598  669 1037 1254 1336 1651],0.02796417418219867,136.16161783789133,3.2124400324411138
906,9,29,40,[   0  141  244  362  598  669 1037 1254 1336 1651],0.02796417418219867,136.16161783789133,3.2124400324411138
907,9,29,60,[   0  141  244  598  669 1037 1254 1393 1651],0.02796417418219867,136.16161783789133,3.2124400324411138
908,9,30,0,[   0  141  244  362  598  665  969 1039 1134 1393 1640 1651],0.0025628912911209185,147.595869816188,3.1190908956250523
909,9,30,20,[   0  141  244  598  665 1039 1134 1393 1651],0.0025628912911209185,147.595869816188,3.1190908956250523
910,9,30,40,[   0  141  244  598  665 1039 1134 1393 1651],0.0025628912911209185,147.595869816188,3.1190908956250523
911,9,30,60,[   0  141  244  598  665 1039 1134 1393 1651],0.0025628912911209185,147.595869816188,3.1190908956250523
912,9,31,0,[   0  141  242  277  527  581  665  685  918 1016 1279 1438 1640 1651],0.02049558256932084,161.377609584547,3.1964771603804163
913,9,31,20,[   0  141  242  277  527  581  685  918 1016 1279 1438 1651],0.02049558256932084,161.377609584547,3.1964771603804163
914,9,31,40,[   0  141  277  527  685 1016 1279 1438 1651],0.02049558256932084,161.377609584547,3.1964771603804163
915,9,31,60,[   0  141  277  527  685 1016 1279 1438 1651],0.02049558256932084,161.377609584547,3.1964771603804163
916,9,32,0,"[   0    3  277  292  319  527  581  721  828 1016 1228 1334 1448 1490
 1640 1651]",0.015222979545566857,156.34119865747385,3.3584513624661163
917,9,32,20,[   0  277  527  721 1016 1334 1651],0.015222979545566857,156.34119865747385,3.3584513624661163
918,9,32,40,[   0  277  527  721 1016 1334 1651],0.015222979545566857,156.34119865747385,3.3584513624661163
919,9,32,60,[   0  277  527  721 1016 1334 1651],0.015222979545566857,156.34119865747385,3.3584513624661163
920,9,33,0,[   0  261 1315 1651],0.026862014893252135,152.63329900982458,2.8650291561453582
921,9,33,20,[   0  261 1315 1651],0.026862014893252135,152.63329900982458,2.8650291561453582
922,9,33,40,[   0  261 1315 1651],0.026862014893252135,152.63329900982458,2.8650291561453582
923,9,33,60,[   0  261 1315 1651],0.026862014893252135,152.63329900982458,2.8650291561453582
924,9,34,0,[   0  259  527  721  939 1038 1135 1315 1448 1640 1651],-0.00022341909036796022,155.19778138859408,2.597014417720185
925,9,34,20,[   0  259  527  721  939 1038 1135 1315 1448 1651],-0.00022341909036796022,155.19778138859408,2.597014417720185
926,9,34,40,[   0  259  527  721  939 1038 1135 1315 1448 1651],-0.00022341909036796022,155.19778138859408,2.597014417720185
927,9,34,60,[   0  259  527  721  939 1038 1135 1315 1448 1651],-0.00022341909036796022,155.19778138859408,2.597014417720185
928,9,35,0,[   0  141  261  527 1037 1134 1318 1448 1640 1651],0.028835822531062913,161.98220111976119,2.970787268941869
929,9,35,20,[   0  141  261  527 1037 1134 1318 1448 1651],0.028835822531062913,161.98220111976119,2.970787268941869
930,9,35,40,[   0  141  261  527 1037 1134 1318 1448 1651],0.028835822531062913,161.98220111976119,2.970787268941869
931,9,35,60,[   0  141  261  527 1037 1134 1318 1448 1651],0.028835822531062913,161.98220111976119,2.970787268941869
932,9,36,0,"[   0    3  141  183  261  277  301  321  527 1044 1133 1279 1318 1448
 1478 1640 1651]",0.023000148081417607,154.6083461382065,2.7885879663360504
933,9,36,20,[   0  141  183  261  301  527 1044 1133 1279 1318 1448 1478 1651],0.023000148081417607,154.6083461382065,2.7885879663360504
934,9,36,40,[   0  141  261  527 1044 1133 1279 1448 1651],0.023000148081417607,154.6083461382065,2.7885879663360504
935,9,36,60,[   0  141  261  527 1044 1133 1279 1448 1651],0.023000148081417607,154.6083461382065,2.7885879663360504
936,9,37,0,[   0  141  261  301  527  581 1039 1135 1277 1318 1478 1640 1651],0.017728722422153308,157.5402458264978,3.5455515974136893
937,9,37,20,[   0  141  261  301  527  581 1039 1135 1277 1318 1478 1651],0.017728722422153308,157.5402458264978,3.5455515974136893
938,9,37,40,[   0  261 1039 1135 1318 1651],0.017728722422153308,157.5402458264978,3.5455515974136893
939,9,37,60,[   0  261 1039 1135 1318 1651],0.017728722422153308,157.5402458264978,3.5455515974136893
940,9,38,0,[   0  164  259  301  665  685  832  885 1037 1135 1318 1478 1640 1651],0.0045044121664074505,168.33736898346265,3.393972763131006
941,9,38,20,[   0  164  259  301  685  832  885 1037 1135 1318 1478 1651],0.0045044121664074505,168.33736898346265,3.393972763131006
942,9,38,40,[   0  164  259  301  685  832  885 1037 1135 1318 1478 1651],0.0045044121664074505,168.33736898346265,3.393972763131006
943,9,38,60,[   0  164  259  685  885 1037 1135 1318 1478 1651],0.0045044121664074505,168.33736898346265,3.393972763131006
944,9,39,0,"[   0    3  172  242  259  301  939 1038 1141 1277 1318 1448 1478 1640
 1651]",0.02603275008484298,164.89860345508586,2.8812017421099423
945,9,39,20,[   0  172  259  301  939 1038 1141 1277 1318 1448 1478 1651],0.02603275008484298,164.89860345508586,2.8812017421099423
946,9,39,40,[   0  172  259  301  939 1038 1141 1277 1318 1448 1651],0.02603275008484298,164.89860345508586,2.8812017421099423
947,9,39,60,[   0  172  259 1038 1141 1277 1448 1651],0.02603275008484298,164.89860345508586,2.8812017421099423
948,9,40,0,[   0  141  259  301  685  896 1037 1135 1333 1640 1651],0.0004185323392036076,161.784504062821,3.1748396617954153
949,9,40,20,[   0  141  259  301  685  896 1037 1135 1333 1651],0.0004185323392036076,161.784504062821,3.1748396617954153
950,9,40,40,[   0  141  259  301  685  896 1037 1135 1333 1651],0.0004185323392036076,161.784504062821,3.1748396617954153
951,9,40,60,[   0  259 1037 1135 1333 1651],0.0004185323392036076,161.784504062821,3.1748396617954153
952,9,41,0,[   0  259  296  689 1016 1134 1318 1436 1640 1651],0.009525064202945969,159.73466584114888,2.5898330964003735
953,9,41,20,[   0  259  296  689 1016 1134 1318 1436 1651],0.009525064202945969,159.73466584114888,2.5898330964003735
954,9,41,40,[   0  259  689 1016 1134 1318 1651],0.009525064202945969,159.73466584114888,2.5898330964003735
955,9,41,60,[   0  259  689 1016 1134 1318 1651],0.009525064202945969,159.73466584114888,2.5898330964003735
956,9,42,0,[   0    3  169  242  259  288  832  896 1078 1262 1343 1640 1651],0.015190515390716518,169.31318574759186,3.0815080422632395
957,9,42,20,[   0  169  242  288  832  896 1078 1262 1343 1651],0.015190515390716518,169.31318574759186,3.0815080422632395
958,9,42,40,[   0  169  242  288  832  896 1078 1262 1343 1651],0.015190515390716518,169.31318574759186,3.0815080422632395
959,9,42,60,[   0  169  288  832  896 1078 1262 1343 1651],0.015190515390716518,169.31318574759186,3.0815080422632395
960,9,43,0,[   0  259  527  689  896 1078 1135 1343 1640 1651],0.005014079510048344,166.53261920078566,3.2601801068243477
961,9,43,20,[   0  259  527  689  896 1078 1135 1343 1651],0.005014079510048344,166.53261920078566,3.2601801068243477
962,9,43,40,[   0  259  527  689  896 1078 1135 1343 1651],0.005014079510048344,166.53261920078566,3.2601801068243477
963,9,43,60,[   0  259  527  689  896 1343 1651],0.005014079510048344,166.53261920078566,3.2601801068243477
964,9,44,0,[   0  259  527  686 1016 1135 1317 1651],0.04832683105039914,181.45336134530828,2.8690274430559923
965,9,44,20,[   0  259  527  686 1016 1135 1317 1651],0.04832683105039914,181.45336134530828,2.8690274430559923
966,9,44,40,[   0  259  527  686 1016 1135 1317 1651],0.04832683105039914,181.45336134530828,2.8690274430559923
967,9,44,60,[   0  259  527  686 1016 1135 1317 1651],0.04832683105039914,181.45336134530828,2.8690274430559923
968,9,45,0,[   0  259  599  689 1016 1317 1651],0.008824058945673043,165.76555713530792,2.844765031163343
969,9,45,20,[   0  259  599  689 1016 1317 1651],0.008824058945673043,165.76555713530792,2.844765031163343
970,9,45,40,[   0  259  599  689 1016 1317 1651],0.008824058945673043,165.76555713530792,2.844765031163343
971,9,45,60,[   0  259  599  689 1016 1317 1651],0.008824058945673043,165.76555713530792,2.844765031163343
972,9,46,0,[   0  259  527  686 1016 1321 1651],0.03903926734383259,173.10669488266853,3.031229036476944
973,9,46,20,[   0  259  527  686 1016 1321 1651],0.03903926734383259,173.10669488266853,3.031229036476944
974,9,46,40,[   0  259  527  686 1016 1321 1651],0.03903926734383259,173.10669488266853,3.031229036476944
975,9,46,60,[   0  259  527  686 1016 1321 1651],0.03903926734383259,173.10669488266853,3.031229036476944
976,9,47,0,[   0  259  594  686 1016 1135 1318 1651],0.02528926320495094,168.04125357228466,3.0376748031783847
977,9,47,20,[   0  259  594  686 1016 1135 1318 1651],0.02528926320495094,168.04125357228466,3.0376748031783847
978,9,47,40,[   0  259  594  686 1016 1135 1318 1651],0.02528926320495094,168.04125357228466,3.0376748031783847
979,9,47,60,[   0  259  594  686 1016 1135 1318 1651],0.02528926320495094,168.04125357228466,3.0376748031783847
980,9,48,0,[   0  259  594  686 1016 1135 1339 1651],0.03277532339509449,172.12093509945151,3.0245761580791988
981,9,48,20,[   0  259  594  686 1016 1135 1339 1651],0.03277532339509449,172.12093509945151,3.0245761580791988
982,9,48,40,[   0  259  594  686 1016 1135 1339 1651],0.03277532339509449,172.12093509945151,3.0245761580791988
983,9,48,60,[   0  259  594  686 1016 1135 1339 1651],0.03277532339509449,172.12093509945151,3.0245761580791988
984,9,49,0,[   0  259  593  685 1020 1135 1339 1651],0.03604222544619979,158.0741600318112,3.1048199230878817
985,9,49,20,[   0  259  593  685 1020 1135 1339 1651],0.03604222544619979,158.0741600318112,3.1048199230878817
986,9,49,40,[   0  259  593  685 1020 1135 1339 1651],0.03604222544619979,158.0741600318112,3.1048199230878817
987,9,49,60,[   0  259  593  685 1020 1135 1339 1651],0.03604222544619979,158.0741600318112,3.1048199230878817
988,9,50,0,[   0  242  288  593  665  685  939 1078 1135 1343 1448 1640 1651],0.023419290776630765,165.32387788528317,3.201018089458066
989,9,50,20,[   0  242  288  593  685  939 1078 1135 1343 1448 1651],0.023419290776630765,165.32387788528317,3.201018089458066
990,9,50,40,[   0  242  288  593  685  939 1078 1135 1343 1448 1651],0.023419290776630765,165.32387788528317,3.201018089458066
991,9,50,60,[   0  288  593  685  939 1135 1343 1651],0.023419290776630765,165.32387788528317,3.201018089458066
992,10,20,0,"[   0    3   78  100  252  296  433  453 1044 1078 1277 1346 1393 1490
 1570 1598 1640 1651]",0.015852297644276557,129.04205886944206,3.239469464089308
993,10,20,20,"[   0   78  100  252  296  453 1044 1078 1277 1346 1393 1490 1570 1598
 1651]",0.015852297644276557,129.04205886944206,3.239469464089308
994,10,20,40,[   0  100  252  296  453 1044 1277 1346 1490 1570 1651],0.015852297644276557,129.04205886944206,3.239469464089308
995,10,20,60,[   0  100  252  453 1044 1277 1346 1651],0.015852297644276557,129.04205886944206,3.239469464089308
996,10,21,0,[   0  258  617  690 1016 1140 1318 1651],-0.008534649485088586,123.8986063193193,3.3838515476681734
997,10,21,20,[   0  258  617  690 1016 1140 1318 1651],-0.008534649485088586,123.8986063193193,3.3838515476681734
998,10,21,40,[   0  258  617  690 1016 1140 1318 1651],-0.008534649485088586,123.8986063193193,3.3838515476681734
999,10,21,60,[   0  258  617  690 1016 1140 1318 1651],-0.008534649485088586,123.8986063193193,3.3838515476681734
1000,10,22,0,[   0  100  252  296  685  877 1008 1134 1318 1478 1570 1640 1651],-0.01395904209124485,126.13011509376935,3.737278631317576
1001,10,22,20,[   0  100  252  296  685  877 1008 1134 1318 1478 1570 1598 1651],-0.01395904209124485,126.13011509376935,3.737278631317576
1002,10,22,40,[   0  100  252  296  685  877 1008 1134 1318 1478 1570 1651],-0.01395904209124485,126.13011509376935,3.737278631317576
1003,10,22,60,[   0  252  685 1008 1134 1318 1651],-0.01395904209124485,126.13011509376935,3.737278631317576
1004,10,23,0,[   0  252  296  453  527  685 1049 1078 1277 1336 1478 1570 1640 1651],-0.006426893945435187,136.24243032601237,3.3708247811840266
1005,10,23,20,[   0  252  296  453  527  685 1049 1078 1277 1336 1478 1570 1598 1651],-0.006426893945435187,136.24243032601237,3.3708247811840266
1006,10,23,40,[   0  252  296  453  527  685 1049 1277 1336 1478 1570 1651],-0.006426893945435187,136.24243032601237,3.3708247811840266
1007,10,23,60,[   0  252  527  685 1049 1277 1651],-0.006426893945435187,136.24243032601237,3.3708247811840266
1008,10,24,0,"[   0    3  252  296  319  527  669  685  969 1016 1318 1393 1490 1570
 1640 1651]",-0.0020902196967531347,137.06091363387543,3.4749372021085088
1009,10,24,20,[   0  252  527  685  969 1318 1651],-0.0020902196967531347,137.06091363387543,3.4749372021085088
1010,10,24,40,[   0  252  527  685  969 1318 1651],-0.0020902196967531347,137.06091363387543,3.4749372021085088
1011,10,24,60,[   0  252  527  685  969 1318 1651],-0.0020902196967531347,137.06091363387543,3.4749372021085088
1012,10,25,0,[   0  259  296  605  669  693  969 1016 1278 1393 1478 1570 1640 1651],-0.001602087221024601,134.31467134751165,3.5202574604986645
1013,10,25,20,[   0  259  296  605  669  693  969 1016 1278 1393 1478 1570 1598 1651],-0.001602087221024601,134.31467134751165,3.5202574604986645
1014,10,25,40,[   0  259  605  669 1016 1278 1651],-0.001602087221024601,134.31467134751165,3.5202574604986645
1015,10,25,60,[   0  259  605  669 1016 1278 1651],-0.001602087221024601,134.31467134751165,3.5202574604986645
1016,10,26,0,[   0  255  605  686  969 1334 1651],-0.011915214978364166,128.33143892933347,3.8706905724607794
1017,10,26,20,[   0  255  605  686  969 1334 1651],-0.011915214978364166,128.33143892933347,3.8706905724607794
1018,10,26,40,[   0  255  605  686  969 1334 1651],-0.011915214978364166,128.33143892933347,3.8706905724607794
1019,10,26,60,[   0  255  605  686  969 1334 1651],-0.011915214978364166,128.33143892933347,3.8706905724607794
1020,10,27,0,[   0  255  511  610  669  896 1016 1134 1254 1393 1570 1637 1651],-0.005909117305789656,129.99758958888523,3.477530482881703
1021,10,27,20,[   0  259  511  610  669 1016 1134 1254 1393 1651],-0.005909117305789656,129.99758958888523,3.477530482881703
1022,10,27,40,[   0  259  511  610  669 1016 1134 1254 1393 1651],-0.005909117305789656,129.99758958888523,3.477530482881703
1023,10,27,60,[   0  259  511  669 1016 1134 1393 1651],-0.005909117305789656,129.99758958888523,3.477530482881703
1024,10,28,0,[   0  141  242  362  669  896 1038 1295 1336 1478 1519 1555 1639 1651],-0.019125990397093295,131.69690354022185,3.3700134668997563
1025,10,28,20,[   0  141  242  362  669  896 1038 1295 1336 1478 1519 1555 1651],-0.019125990397093295,131.69690354022185,3.3700134668997563
1026,10,28,40,[   0  141  242  362  669  896 1038 1295 1336 1478 1519 1651],-0.019125990397093295,131.69690354022185,3.3700134668997563
1027,10,28,60,[   0  141  242  362  669  896 1038 1295 1393 1651],-0.019125990397093295,131.69690354022185,3.3700134668997563
1028,10,29,0,[   0  141  244  362  598  669 1037 1254 1336 1393 1569 1640 1651],0.01750291850243867,130.50953841608575,3.133288725736135
1029,10,29,20,[   0  141  244  362  598  669 1037 1254 1336 1651],0.01750291850243867,130.50953841608575,3.133288725736135
1030,10,29,40,[   0  141  244  362  598  669 1037 1254 1336 1651],0.01750291850243867,130.50953841608575,3.133288725736135
1031,10,29,60,[   0  141  244  598  669 1037 1254 1393 1651],0.01750291850243867,130.50953841608575,3.133288725736135
1032,10,30,0,[   0  141  244  362  598  669  969 1039 1134 1393 1640 1651],-0.0067658584606818725,139.5160798404805,2.9923495469737995
1033,10,30,20,[   0  141  244  598  669 1039 1134 1393 1651],-0.0067658584606818725,139.5160798404805,2.9923495469737995
1034,10,30,40,[   0  141  244  598  669 1039 1134 1393 1651],-0.0067658584606818725,139.5160798404805,2.9923495469737995
1035,10,30,60,[   0  141  244  598  669 1039 1134 1393 1651],-0.0067658584606818725,139.5160798404805,2.9923495469737995
1036,10,31,0,"[   0    3  141  183  242  277  288  527  581  665  685  918 1016 1279
 1394 1427 1438 1640 1651]",0.02713117539420804,153.40658547199206,3.31387297444014
1037,10,31,20,[   0  141  242  288  527  581  685  918 1016 1279 1438 1651],0.02713117539420804,153.40658547199206,3.31387297444014
1038,10,31,40,[   0  141  242  288  527  581  685  918 1016 1279 1438 1651],0.02713117539420804,153.40658547199206,3.31387297444014
1039,10,31,60,[   0  141  242  527  685 1016 1279 1438 1651],0.02713117539420804,153.40658547199206,3.31387297444014
1040,10,32,0,"[   0    3  277  292  319  527  581  721  828 1016 1049 1134 1334 1448
 1490 1640 1651]",0.007454396015073777,148.4500150904614,3.017257374018008
1041,10,32,20,[   0  277  527  721 1016 1134 1334 1651],0.007454396015073777,148.4500150904614,3.017257374018008
1042,10,32,40,[   0  277  527  721 1016 1134 1334 1651],0.007454396015073777,148.4500150904614,3.017257374018008
1043,10,32,60,[   0  277  527  721 1016 1134 1334 1651],0.007454396015073777,148.4500150904614,3.017257374018008
1044,10,33,0,[   0  261 1039 1134 1315 1651],0.00583432944003326,145.63589784245087,2.8041721860945303
1045,10,33,20,[   0  261 1039 1134 1315 1651],0.00583432944003326,145.63589784245087,2.8041721860945303
1046,10,33,40,[   0  261 1014 1134 1315 1651],0.00583432944003326,145.63589784245087,2.8041721860945303
1047,10,33,60,[   0  261 1014 1134 1315 1651],0.00583432944003326,145.63589784245087,2.8041721860945303
1048,10,34,0,[   0  259  527  721  939 1038 1135 1315 1448 1640 1651],0.0018247700237382096,149.62567481311424,2.8455377231433485
1049,10,34,20,[   0  259  527  721  939 1038 1135 1315 1448 1651],0.0018247700237382096,149.62567481311424,2.8455377231433485
1050,10,34,40,[   0  259  527  721  939 1038 1135 1315 1448 1651],0.0018247700237382096,149.62567481311424,2.8455377231433485
1051,10,34,60,[   0  259  527  721  939 1038 1135 1315 1448 1651],0.0018247700237382096,149.62567481311424,2.8455377231433485
1052,10,35,0,[   0  141  183  261  301  527  581 1037 1134 1318 1448 1478 1640 1651],0.037579695515670405,155.08291050029018,2.9682258354781927
1053,10,35,20,[   0  141  183  261  301  527  581 1037 1134 1318 1448 1478 1651],0.037579695515670405,155.08291050029018,2.9682258354781927
1054,10,35,40,[   0  141  261  527 1037 1134 1318 1448 1651],0.037579695515670405,155.08291050029018,2.9682258354781927
1055,10,35,60,[   0  141  261  527 1037 1134 1318 1448 1651],0.037579695515670405,155.08291050029018,2.9682258354781927
1056,10,36,0,"[   0    3  141  183  261  277  301  321  527 1020 1044 1133 1277 1318
 1448 1478 1640 1651]",0.017255503037561196,146.1939815975594,2.8515719802400143
1057,10,36,20,[   0  141  183  261  301  527 1020 1044 1133 1277 1318 1448 1478 1651],0.017255503037561196,146.1939815975594,2.8515719802400143
1058,10,36,40,[   0  141  261  527 1020 1133 1277 1448 1651],0.017255503037561196,146.1939815975594,2.8515719802400143
