,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
242,0,45,20,Median,40,[   0  197  370  548  742  851 1090 1174 1291 1795 2017],10,504,84,201.7,43223.359768240276,22.23635784140056,-0.036040260832852625,53.94019529715324,6.068105744200969,0.03843724088516278,15.914618145327015,4.85139952665575
243,0,45,20,Mode,40,[   0  201  348  548  782  843 1091 1174 1286 1561 1746 2017],11,275,61,183.36363636363637,47858.96834278454,23.927068613390766,-0.04392396724365518,50.096288271731844,7.461675386807395,0.039254653769001835,17.334000053675872,5.16698333309867
244,0,45,20,Median,40,[   0   54  201  370  548  722  838  957 1145 1286 1795 2017],11,509,54,183.36363636363637,40498.51649757024,20.92276752579586,-0.051750049849853125,48.1758552073979,6.56847974882399,0.03299797360833727,14.931623904565233,5.2659831530772125
245,0,45,20,Mode,40,[   0   54  201  348  548  742  843  920 1174 1286 1561 1746 2017],12,275,54,168.08333333333334,35616.83797936329,19.32348175027707,-0.05465771412331683,43.79905961206742,7.433345318736582,0.026485200931444755,13.048868144977611,6.031755507851084
246,0,45,20,Median,40,[   0   54  201  372  548  733  843  937 1091 1174 1291 1795 2017],12,504,54,168.08333333333334,33191.09885900948,20.411513445953844,-0.05265292253684148,45.17147048893931,6.5235921992115715,0.03091554096616755,12.372332261349213,5.259743278830995
247,0,45,20,Mode,40,[   0   54  201  348  548  782  843  920 1091 1174 1286 1561 1746 2017],13,275,54,155.15384615384616,37718.05063074788,22.210527946639697,-0.058167775209528844,42.72201318489695,7.508280680296504,0.03455269977702287,13.956537654989797,5.329482185668842
248,0,45,20,Median,40,"[   0   54  201  362  498  557  722  838  937 1091 1174 1295 1561 1795
 2017]",14,266,54,144.07142857142858,21669.927948618915,18.261394941205168,-0.05408596005312736,39.65747426924327,7.669582607782952,0.02388010610005818,8.243780204174122,6.184654695197841
249,0,45,20,Mode,40,"[   0   54  201  348  498  548  742  843  920 1091 1174 1286 1561 1746
 2017]",14,275,50,144.07142857142858,20514.394029916904,18.287188246249478,-0.0548221201252284,39.105616216283636,7.060210853036069,0.023351016202311174,7.843010907332232,5.9166830312833785
250,0,45,20,Median,40,"[   0   54  201  350  486  557  722  838  937 1091 1174 1291 1558 1746
 1812 2017]",15,267,54,134.46666666666667,26601.524492677625,20.766102011361628,-0.07486637815779122,38.71635576350076,6.762670203008357,0.028656866265531267,10.695404692925736,5.2791818314800825
251,0,45,20,Mode,40,"[   0   54  201  348  498  548  742  843  920 1091 1174 1286 1561 1746
 1821 2017]",15,275,50,134.46666666666667,25534.008608043077,20.612731248641456,-0.07251492983847811,38.52435192870898,6.742043050547666,0.02711288124611549,10.3316609942061,5.276601134671765
252,0,50,10,Median,40,[   0  527 1295 2017],3,768,527,672.3333333333334,467517.92172098305,35.11782392205055,0.02323044081594898,158.82284410200162,4.215439382908709,0.08638193605576228,161.07178918026096,3.533332163794562
253,0,50,10,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,190605.96341435233,21.546593666429743,-0.012215254883152869,67.54733032845859,5.497467917540534,0.024295332028437845,63.07622405476082,5.08684325129024
254,0,50,10,Median,40,[   0  460 1011 2017],3,1006,460,672.3333333333334,387843.1689192512,33.85911074690881,0.025763771863425888,144.83119180065182,5.422461254062867,0.09397461378825953,132.45256741622737,4.460847116123894
255,0,50,10,Mode,40,[   0  201  843 1746 2017],4,903,201,504.25,148648.7747954164,25.23698593863315,-0.031258713088035,76.76017890636254,5.134522380916077,0.027015529639292227,49.957756231966066,4.739790757874395
256,0,50,10,Median,40,[   0  201  548 1045 1761 2017],5,716,201,403.4,177344.42558099038,27.652021170363174,-0.02427366552232032,90.97323316505494,4.862590904384061,0.051627439101401024,61.77781487659326,4.223350008261289
257,0,50,10,Mode,40,[   0  201  548 1746 2017],4,1198,201,504.25,172119.48158741623,27.133267730927297,-0.02293627063398317,105.08723057445117,4.58570263286417,0.03692879189595202,61.21771284649545,4.009110192926976
258,0,50,10,Median,40,[   0  199  511  843 1112 1761 2017],6,649,199,336.1666666666667,139646.5529199284,28.0219136987102,-0.02460841512504533,86.9708497043645,5.280976433032571,0.056365396144619294,51.370777815166946,3.921152980501192
259,0,50,10,Mode,40,[   0  348  843 1091 1746 2017],5,655,248,403.4,209321.20242641759,31.55318582180733,-0.0064810230906773665,94.69349652024074,6.379987424288382,0.067369339088583,74.59151539533418,3.711728294360109
260,0,50,10,Median,40,[   0  199  511  843 1112 1761 2017],6,649,199,336.1666666666667,139646.5529199284,28.0219136987102,-0.02460841512504533,86.9708497043645,5.280976433032571,0.056365396144619294,51.370777815166946,3.921152980501192
261,0,50,10,Mode,40,[   0  348  843 1091 1416 2017],5,601,248,403.4,196840.03863847113,31.17711243020353,-0.00014579638119078812,94.98033107836193,6.958301676137426,0.06799584262141817,69.1506411384083,3.8220861198066176
262,0,50,10,Median,40,[   0  199  372  548  843 1112 1402 1761 2017],8,359,173,252.125,69044.69375897477,22.390957243544957,-0.034971692483844824,65.49872612484238,6.425644400439505,0.039508048103153774,24.944349816609265,5.099951474109332
263,0,50,10,Mode,40,[   0  201  348  548  843 1091 1416 1746 2017],8,330,147,252.125,64845.99018014585,21.608504332946474,-0.03878247907459795,63.92736583202683,7.246395392760373,0.0360449435798264,23.2747121660346,5.394117104809472
264,0,50,10,Median,40,[   0  199  372  548  810  957 1148 1459 1761 2017],9,311,147,224.11111111111111,51239.74593973212,19.696153146634032,-0.03978186608133304,55.22910231542313,7.695320097991155,0.03244700159446754,18.5611648675964,6.318673211940479
265,0,50,10,Mode,40,[   0  201  348  548  843 1012 1091 1416 1746 2017],9,330,79,224.11111111111111,46683.64029356308,20.503824884778396,-0.046829323578232815,56.67615424100472,7.387369477315123,0.030409792430126217,16.783512561478666,5.5550149398845186
266,0,50,10,Median,40,[   0  199  372  548  943 1112 1402 1761 2017],8,395,169,252.125,71816.44071487617,23.417453981541236,-0.03748821820022097,64.65564423380445,6.223247439853546,0.044974257927448504,25.832256302656976,5.019928756243517
267,0,50,10,Mode,40,[   0  201  348  548  843 1012 1091 1416 1746 2017],9,330,79,224.11111111111111,46683.64029356308,20.503824884778396,-0.046829323578232815,56.67615424100472,7.387369477315123,0.030409792430126217,16.783512561478666,5.5550149398845186
268,0,50,10,Median,40,[   0  199  362  529  725  851 1091 1187 1452 1761 2017],10,309,96,201.7,42225.83384162572,21.233176664731477,-0.03557458256059944,53.78633572934783,7.113728405120581,0.03820761737934748,15.434994026822636,5.522421783507449
269,0,50,10,Mode,40,[   0  201  348  548  742  843 1091 1174 1416 1746 2017],10,330,83,201.7,41374.03015771673,21.090490415902252,-0.037515192127834426,53.30386936737455,7.381413017855094,0.037086273271902066,15.100114607820082,5.672632477476729
270,0,50,10,Median,40,[   0   66  201  365  529  725  851 1091 1187 1452 1761 2017],11,309,66,183.36363636363637,37832.471087539154,20.334373609417963,-0.044510900435031725,48.52383879323693,7.127984015100498,0.034254528447890564,13.838285294348305,5.640174403943854
271,0,50,10,Mode,40,[   0   66  201  348  548  742  843 1091 1174 1416 1746 2017],11,330,66,183.36363636363637,37684.870723945874,20.32228280507466,-0.04500074356608746,48.40961284996245,7.358526293375612,0.03380727327559742,13.828718036191745,5.7532283488426135
272,0,50,10,Median,40,[   0   66  201  365  529  718  843  943 1091 1187 1452 1761 2017],12,309,66,168.08333333333334,32200.74350106932,19.240092176531892,-0.05301803547642106,44.325708278486026,7.474976861219692,0.029629186447421293,11.7790336505361,5.9694266663240025
273,0,50,10,Mode,40,[   0   66  201  348  548  742  843 1012 1091 1174 1416 1746 2017],12,330,66,168.08333333333334,33695.181362402574,19.536037825239944,-0.05090591505196136,44.56127656031841,7.466476701170951,0.030092719855928637,12.374444147827631,5.9320605627224605
274,0,50,10,Median,40,[   0   66  201  348  460  548  718  843  943 1091 1187 1452 1761 2017],13,309,66,155.15384615384616,25247.918748617256,18.63986399270736,-0.05305963397458561,41.5586912302533,7.579154420791479,0.028555152659367065,9.355952682927443,6.030087657419176
275,0,50,10,Mode,40,[   0   66  201  348  498  548  742  843 1012 1091 1174 1416 1746 2017],13,330,50,155.15384615384616,23170.650721294227,18.485551325640504,-0.051912450883392094,41.55530212824368,7.278522101243145,0.024762357700220148,8.727753763723287,5.999325499213428
276,0,50,10,Median,40,"[   0   66  201  348  460  548  718  843  943 1091 1187 1416 1646 1761
 2017]",14,256,66,144.07142857142858,24009.240930995165,18.41115344582372,-0.05633240692193947,38.54253591813133,7.828102157601067,0.026798139537092543,8.910240662995019,6.072816028159367
277,0,50,10,Mode,40,"[   0   66  201  348  498  548  742  843 1012 1091 1174 1416 1646 1746
 2017]",14,271,50,144.07142857142858,21913.643309677693,18.248095591538096,-0.05453471200568425,38.58760302257056,7.40920250771354,0.023799139627886746,8.278622633762508,5.99743844587179
278,0,50,10,Median,40,"[   0   66  201  348  460  548  718  843  937 1045 1112 1187 1452 1746
 1812 2017]",15,294,66,134.46666666666667,26768.625412849415,21.328676316327236,-0.07467117084902847,39.30191847299724,6.677148891852576,0.029515668150549092,10.589410118187475,5.109578200224109
279,0,50,10,Mode,40,"[   0   66  201  348  498  548  742  843  957 1012 1091 1174 1416 1746
 1810 2017]",15,330,50,134.46666666666667,26491.28127305749,21.743672889811936,-0.0781858715335261,38.613811314257106,7.004692618211829,0.030227249640142985,10.55993110581382,5.098072984223479
280,0,50,15,Median,40,[   0  548 1333 2017],3,785,548,672.3333333333334,439685.47406722367,33.615324595855995,0.02017474170593738,151.1769782788393,4.399924647087041,0.07889292420968298,150.80361586455766,3.7057991256014757
281,0,50,15,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,190605.96341435233,21.546593666429743,-0.012215254883152869,67.54733032845859,5.497467917540534,0.024295332028437845,63.07622405476082,5.08684325129024
282,0,50,15,Median,40,[   0  460 2017],2,1557,460,1008.5,723337.8903415758,45.13363730413049,0.1052587263941539,256.9368535840785,2.197752203988961,0.1052587263941539,256.9368535840785,2.197752203988961
283,0,50,15,Mode,40,[   0  201  843 1746 2017],4,903,201,504.25,148648.7747954164,25.23698593863315,-0.031258713088035,76.76017890636254,5.134522380916077,0.027015529639292227,49.957756231966066,4.739790757874395
284,0,50,15,Median,40,[   0  442  812 1125 1761 2017],5,636,256,403.4,183871.48898496662,28.40434904517062,-0.0032142878301590527,91.87259441165551,5.640114608833225,0.06359370554647506,65.86907621989428,4.146419346385319
285,0,50,15,Mode,40,[   0  201  843 1091 1746 2017],5,655,201,403.4,198509.52964781979,32.424768428685475,-0.03173633575754914,76.7817613040074,5.640332725273801,0.05851908407194296,67.60506621442947,3.61312145842784
286,0,50,15,Median,40,[   0  199  499  843 1125 1761 2017],6,636,199,336.1666666666667,136525.76171804735,27.5017604538466,-0.025020459506004365,86.29077194048568,5.376009602353192,0.054658705527416564,50.10530406423906,4.002347004089154
287,0,50,15,Mode,40,[   0  348  843 1091 1746 2017],5,655,248,403.4,209321.20242641759,31.55318582180733,-0.0064810230906773665,94.69349652024074,6.379987424288382,0.067369339088583,74.59151539533418,3.711728294360109
288,0,50,15,Median,40,[   0  199  499  843 1112 1402 1795 2017],7,393,199,288.14285714285717,107258.68625977413,25.42169507108891,-0.03071815452401051,75.14104386063102,6.034596991118568,0.048815284752747025,38.921755988998264,4.448887216131729
289,0,50,15,Mode,40,[   0  348  843 1091 1286 2017],5,731,195,403.4,193891.03335870564,32.6199018291622,0.005803651610417951,96.8991807093024,5.8368323688681425,0.07489242543568193,68.18332051450014,3.3805370418451286
290,0,50,15,Median,40,[   0  199  370  548  843 1112 1402 1795 2017],8,393,171,252.125,72330.98949825237,23.167589026759256,-0.03530127216717421,66.56265246104412,6.041100682950669,0.04223313623993611,26.368738216863825,4.705222142984928
291,0,50,15,Mode,40,[   0  201  348  548  843 1091 1286 1746 2017],8,460,147,252.125,63705.09748440172,22.437500369483406,-0.03588069889645824,65.21436897947495,6.9192821130756865,0.04016002733713468,22.917361913123905,5.028950909609173
292,0,50,15,Median,40,[   0  199  370  548  782 1012 1174 1487 1798 2017],9,313,162,224.11111111111111,50202.96819072131,20.24629485932461,-0.03907636494483274,56.11167993998829,7.133776939910847,0.03550740775260645,18.457901628951305,5.804159405669212
293,0,50,15,Mode,40,[   0  201  348  548  843 1091 1174 1561 1746 2017],9,387,83,224.11111111111111,50466.14259598206,21.743526098078135,-0.03782064836696456,59.292954138855514,6.589710409218816,0.0414631268386092,18.445501770501735,5.28324131187418
294,0,50,15,Median,40,[   0  199  370  548  782 1012 1174 1480 1761 2017],9,306,162,224.11111111111111,48000.495334850566,19.625855217585936,-0.038309477590124756,55.13766949596456,7.508754792540269,0.03360752956241066,17.484769594360706,6.196702551648482
295,0,50,15,Mode,40,[   0  201  348  548  843 1091 1174 1561 1746 2017],9,387,83,224.11111111111111,50466.14259598206,21.743526098078135,-0.03782064836696456,59.292954138855514,6.589710409218816,0.0414631268386092,18.445501770501735,5.28324131187418
296,0,50,15,Median,40,[   0  199  372  548  742  851 1091 1187 1480 1761 2017],10,293,96,201.7,42765.81404627548,21.307849837478727,-0.035853619200213425,52.67922549302464,6.957509969610582,0.03784316399945612,15.567436534688524,5.495509797829418
297,0,50,15,Mode,40,[   0  201  348  548  782  843 1091 1174 1561 1746 2017],10,387,61,201.7,55068.007214802936,25.572986747916396,-0.04383480340425879,55.051117987672164,6.931512592091989,0.04602322720604309,20.122233131049875,4.747428578770087
298,0,50,15,Median,40,[   0   66  201  372  548  742  851 1091 1187 1480 1761 2017],11,293,66,183.36363636363637,38306.42300064459,20.384551697012604,-0.04556266220638413,47.79697359401354,7.03297072074779,0.033847025638445744,13.952006010353248,5.625151740210368
299,0,50,15,Mode,40,[   0  201  348  548  782  843 1091 1174 1561 1746 2017],10,387,61,201.7,55068.007214802936,25.572986747916396,-0.04383480340425879,55.051117987672164,6.931512592091989,0.04602322720604309,20.122233131049875,4.747428578770087
300,0,50,15,Median,40,[   0   66  201  370  529  722  843  937 1091 1187 1480 1761 2017],12,293,66,168.08333333333334,32503.68269060702,19.382591447667266,-0.052564709113760634,44.40112509824106,7.30186021597961,0.030042310211126966,11.889497031960262,5.881414718467601
301,0,50,15,Mode,40,[   0   66  201  348  548  742  843  920 1091 1174 1561 1746 2017],12,387,66,168.08333333333334,33596.09269157737,19.675779208965192,-0.05090192665627938,44.696008063647376,7.13685258332579,0.031513122664336694,12.508315691783743,5.725879585002945
302,0,50,15,Median,40,[   0   66  201  370  529  722  843  937 1091 1174 1286 1481 1761 2017],13,280,66,155.15384615384616,27887.74202457329,18.411062579782747,-0.053466838393657956,41.382349629131895,7.729603212148476,0.025913065225591902,10.188591158287108,6.356788315469863
303,0,50,15,Mode,40,[   0   66  201  348  548  742  843  920 1091 1174 1286 1561 1746 2017],13,275,66,155.15384615384616,29377.886508497497,18.795614725106436,-0.0533693281401778,41.4283007801163,7.356360933314069,0.027081820178611177,10.819281247244254,5.9939709630906925
304,0,50,15,Median,40,"[   0   66  201  362  498  557  722  843  939 1091 1174 1286 1481 1761
 2017]",14,280,59,144.07142857142858,20244.487100170485,17.584426781494127,-0.05353825331261945,39.13368906055711,7.741721550577209,0.02178244682239783,7.586902586055921,6.395678427536439
305,0,50,15,Mode,40,"[   0   66  201  348  498  548  742  843  920 1091 1174 1286 1561 1746
 2017]",14,275,50,144.07142857142858,19995.034751620955,17.88289050240953,-0.054068182752019744,38.897836479989664,7.201736956414334,0.022393093548520072,7.572733423500503,6.051299335207874
306,0,50,15,Median,40,"[   0   66  201  350  461  548  722  843  939 1091 1174 1286 1480 1746
 1812 2017]",15,266,66,134.46666666666667,26480.241061170967,20.367915255290107,-0.07436697421344697,38.49193272102411,7.285788941083737,0.027105657409482318,10.42442435212115,5.605158123933447
307,0,50,15,Mode,40,"[   0   66  201  348  498  548  742  843  920 1091 1174 1286 1561 1746
 1821 2017]",15,275,50,134.46666666666667,25051.74642105398,20.23731191507579,-0.071722095310315,38.326685466533625,6.87413408036738,0.02622338163902375,10.080689044933779,5.40160198831594
308,0,50,20,Median,40,[   0  557 1416 2017],3,859,557,672.3333333333334,433026.9615506422,32.79703584253052,0.01598698525365428,148.8272369045107,4.472342860562596,0.07188117105410047,148.69079603272007,3.7791969080061714
309,0,50,20,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,190605.96341435233,21.546593666429743,-0.012215254883152869,67.54733032845859,5.497467917540534,0.024295332028437845,63.07622405476082,5.08684325129024
310,0,50,20,Median,40,[   0  460 2017],2,1557,460,1008.5,723337.8903415758,45.13363730413049,0.1052587263941539,256.9368535840785,2.197752203988961,0.1052587263941539,256.9368535840785,2.197752203988961
311,0,50,20,Mode,40,[   0  201  843 1746 2017],4,903,201,504.25,148648.7747954164,25.23698593863315,-0.031258713088035,76.76017890636254,5.134522380916077,0.027015529639292227,49.957756231966066,4.739790757874395
312,0,50,20,Median,40,[   0  441  793 1148 1761 2017],5,613,256,403.4,173269.2871861515,26.80981438756698,-0.004139150925153635,89.52762940880815,5.609519895977719,0.06072257591047088,62.08105801198397,4.554480677029737
313,0,50,20,Mode,40,[   0  201  843 1174 2017],4,843,201,504.25,265658.59970631555,36.57722099443608,-0.0076509206580475,101.40401348329733,4.7528695948649755,0.07409597229697597,90.67144444933506,2.8261895014358003
314,0,50,20,Median,40,[   0  197  498  811 1148 1761 2017],6,613,197,336.1666666666667,120848.81799651287,25.32905334552739,-0.026003625896455922,82.46645849373763,5.57905982837417,0.04908714947701418,44.110467715228154,4.544373236117549
315,0,50,20,Mode,40,[   0  201  548  843 1174 1746 2017],6,572,201,336.1666666666667,127054.55735020121,26.178115892326467,-0.02359582969881524,83.27893464612627,5.452269988013022,0.050494193386133604,46.470143233671344,4.340463585758349
316,0,50,20,Median,40,[   0  197  498  811 1117 1480 1809 2017],7,363,197,288.14285714285717,102120.71740618417,24.222026297340463,-0.03297942030609664,72.58687734385295,5.757522062086891,0.04491679395696597,37.173222130853596,4.730191219233835
317,0,50,20,Mode,40,[   0  201  548  843 1174 1561 2017],6,456,201,336.1666666666667,125728.62757151469,26.493651560886804,-0.0228145982673166,83.50998230796894,5.4690634535751315,0.05035427535331464,45.78794684815877,4.347135347590282
318,0,50,20,Median,40,[   0  197  372  548  812 1117 1481 1810 2017],8,364,175,252.125,68083.7312133136,22.198425697514573,-0.03741038583497262,64.67280131871368,5.967410301151266,0.03896620999144932,24.933716463300698,4.953653980795892
319,0,50,20,Mode,40,[   0  348  548  843 1174 1561 2017],6,456,200,336.1666666666667,115122.25387496932,26.593427695016004,-0.003746610052639727,88.75950696273294,5.435059586888795,0.057626145065983125,43.203320548251156,4.352123804586865
320,0,50,20,Median,40,[   0  197  372  548  782 1037 1180 1534 1810 2017],9,354,143,224.11111111111111,49365.28425468509,20.50792260284574,-0.03930709088570586,56.410808352132214,7.157654647377474,0.03656935536350396,18.138841176203,5.690747898089045
321,0,50,20,Mode,40,[   0  201  348  548  843 1091 1174 1561 1746 2017],9,387,83,224.11111111111111,50466.14259598206,21.743526098078135,-0.03782064836696456,59.292954138855514,6.589710409218816,0.0414631268386092,18.445501770501735,5.28324131187418
322,0,50,20,Median,40,[   0  197  372  548  782  976 1169 1466 1761 2017],9,297,175,224.11111111111111,51456.60304664928,19.79826394461162,-0.03760016627415004,55.221171547512895,7.767588521757296,0.03442482122607316,18.68830841157496,6.358653911443332
323,0,50,20,Mode,40,[   0  348  548  843 1174 1561 2017],6,456,200,336.1666666666667,115122.25387496932,26.593427695016004,-0.003746610052639727,88.75950696273294,5.435059586888795,0.057626145065983125,43.203320548251156,4.352123804586865
324,0,50,20,Median,40,[   0  197  372  548  742  851 1090 1187 1487 1761 2017],10,300,97,201.7,42960.7876437965,21.347431241253787,-0.03572794486312958,52.784973024266414,6.870161641230974,0.037995272796147575,15.682949548532362,5.4601711154545285
325,0,50,20,Mode,40,[   0  201  348  548  782  843 1091 1174 1561 1746 2017],10,387,61,201.7,55068.007214802936,25.572986747916396,-0.04383480340425879,55.051117987672164,6.931512592091989,0.04602322720604309,20.122233131049875,4.747428578770087
326,0,50,20,Median,40,[   0  197  372  548  742  851 1079 1174 1321 1795 2017],10,474,95,201.7,45514.85823068965,22.599732806667635,-0.03639835381747625,54.525515063495455,6.03609435575066,0.0404948296713281,16.81868144523113,4.797481118744504
327,0,50,20,Mode,40,[   0  201  348  548  782  843 1091 1174 1286 1561 1746 2017],11,275,61,183.36363636363637,47858.96834278454,23.927068613390766,-0.04392396724365518,50.096288271731844,7.461675386807395,0.039254653769001835,17.334000053675872,5.16698333309867
328,0,50,20,Median,40,[   0   66  201  372  533  722  838  943 1117 1291 1795 2017],11,504,66,183.36363636363637,43541.32645314165,20.953414478578818,-0.050223987419653705,49.149524739259796,6.262616605862873,0.03393897831278287,16.02753534368932,5.205220024695513
329,0,50,20,Mode,40,[   0   66  201  348  548  742  843  957 1174 1286 1561 1746 2017],12,275,66,168.08333333333334,35062.23630747149,19.022421447459553,-0.05472329142321078,43.61796313452409,7.673206764412594,0.027016596701144167,12.741651750006309,6.161964172433074
330,0,50,20,Median,40,[   0   66  201  372  533  722  838  937 1091 1187 1402 1561 1795 2017],13,234,66,155.15384615384616,30437.07455844012,18.90607320367992,-0.05920119747849211,41.33183545848537,7.2906003399340715,0.02699055776411353,11.148106214319803,5.914606414936586
331,0,50,20,Mode,40,[   0   66  201  348  548  742  843 1091 1174 1416 1561 1746 2017],12,271,66,168.08333333333334,34781.19397247933,19.691516162087286,-0.0523655277619262,44.58745629482639,7.297171931609509,0.030593897780553256,12.804520144946014,5.798174021160762
332,0,50,20,Median,40,[   0   66  201  362  498  557  722  838  939 1091 1174 1321 1795 2017],13,474,59,155.15384615384616,24886.99697452698,19.223476343880503,-0.05174816160565662,42.74430412010232,6.5557141651632,0.02651886331254027,9.478899385759533,5.443048809861143
333,0,50,20,Mode,40,"[   0   66  201  348  498  548  742  843  957 1091 1174 1286 1561 1746
 2017]",14,275,50,144.07142857142858,20232.302788328794,17.822697196341515,-0.054975615046799,38.74996217763969,7.6358399932564,0.02327341804469477,7.6503822593009305,6.229877168091137
334,0,50,20,Median,40,"[   0   66  201  362  498  557  722  838  930 1079 1174 1321 1558 1746
 1819 2017]",15,237,59,134.46666666666667,27396.324958808436,20.58840241900716,-0.07297959532069774,38.82268528444719,6.847759172439203,0.028005959419433478,10.961885553101222,5.3516599744790785
335,0,50,20,Mode,40,"[   0   66  201  348  498  548  742  843  957 1091 1174 1286 1561 1746
 1821 2017]",15,275,50,134.46666666666667,25272.06674085412,20.181418130869776,-0.07280959057464226,38.18601187926842,7.279296914753308,0.02704082581404311,10.152791535319892,5.567424261707541
336,40,35,10,Median,40,[   0  548 1237 2017],3,780,548,672.3333333333334,486051.9696183379,36.479560594659944,0.025188062885946477,159.545310469447,4.026077853696187,0.09423180490731914,168.77581037470722,3.3276183524579066
337,40,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,704971.3872941878,49.47899890706169,0.11030380421979116,249.60474271086292,1.9600224843276894,0.11030380421979116,249.60474271086292,1.9600224843276894
338,40,35,10,Median,40,[   0  442 2017],2,1575,442,1008.5,710706.8196396435,45.37814899544927,0.10395665122482983,251.8893037521478,2.182272117326082,0.10395665122482983,251.8893037521478,2.182272117326082
339,40,35,10,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,175113.26146022722,24.64690048710048,-0.005041615082721385,99.07193086037,6.202979571798944,0.044706402139087976,62.40866545747906,5.5531587477386415
340,40,35,10,Median,40,[   0  442  843 1146 1795 2017],5,649,222,403.4,206073.39683475625,30.663872536623426,-0.004279411266630505,97.23773825509699,5.224443011563293,0.0717600978216507,74.70324177018003,3.6568974303660124
341,40,35,10,Mode,40,[   0  348  843 1045 1746 2017],5,701,202,403.4,209495.6991475443,32.77769950020707,-0.0073609752900689225,93.88234959329132,6.395967501024788,0.07069702390174323,74.45018514716412,3.579942292270359
342,40,35,10,Median,40,[   0  348  515  843 1121 1795 2017],6,674,167,336.1666666666667,124808.41395529246,28.46048617467448,-0.0065471612200807576,91.18690666088025,4.8577358237878805,0.06436069555014307,47.184720463269265,3.7617920126757354
343,40,35,10,Mode,40,[   0  348  557  843 1012 1746 2017],6,734,169,336.1666666666667,109589.43328933627,28.171461460427075,-0.010198830949853544,82.74758549443058,5.817188315173651,0.05955104442484841,40.620269788556456,3.908700911032372
344,40,35,10,Median,40,[   0  348  515  843 1112 1402 1795 2017],7,393,167,288.14285714285717,92341.9982959039,25.528772608370474,-0.013071666389372594,78.43947616024886,5.816890837975977,0.053961670810935315,34.318960953327235,4.430464170862578
345,40,35,10,Mode,40,[   0  348  557  843 1012 1402 1746 2017],7,390,169,288.14285714285717,85586.61783334082,24.716362736266646,-0.015911955078983464,71.89147023101633,7.958107589409293,0.0482199124827396,31.47070839382256,4.739256882760125
346,40,35,10,Median,40,[   0  154  350  548  843 1112 1402 1795 2017],8,393,154,252.125,74798.28171902974,23.174880028712614,-0.03787730574922328,67.59322159048237,6.263541026348037,0.04265651756860091,27.53271917832644,4.749548937936931
347,40,35,10,Mode,40,[   0   54  348  557  843 1012 1402 1746 2017],8,390,54,252.125,71608.23522690673,23.72662464330707,-0.04726342892403395,62.841220200473785,7.669595188331259,0.03996152628485833,26.317324613481844,4.694250869114528
348,40,35,10,Median,40,[   0  154  350  548  782 1012 1146 1402 1795 2017],9,393,134,224.11111111111111,49929.62751665246,20.14354122787553,-0.04235024488283397,56.15386401607768,7.162890774821416,0.035161446406061184,18.50458460186247,5.801238602586399
349,40,35,10,Mode,40,[   0   54  348  557  843 1012 1112 1402 1746 2017],9,344,54,224.11111111111111,56876.67210404444,22.100068012282044,-0.04955017450697929,58.88752775732943,6.717167577109897,0.03685658433184554,21.172803121150444,5.241720559534205
350,40,35,10,Median,40,[   0  154  350  548  729  920 1045 1187 1795 2017],9,608,125,224.11111111111111,60097.48507389153,24.53634971378301,-0.03697697857774073,61.15105900120592,6.11594242455556,0.049362398445942,22.53085847432296,4.345715131073758
351,40,35,10,Mode,40,[   0   54  348  557  716  843 1012 1174 1746 2017],9,572,54,224.11111111111111,60956.51703387865,24.14078387953729,-0.04084834775111175,60.15450720430836,5.811621073929373,0.0445501483502448,23.133395184944355,4.414329303294388
352,40,35,10,Median,40,[   0  154  348  491  557  729  851 1037 1146 1402 1795 2017],11,393,66,183.36363636363637,33579.73476681668,20.297063147889684,-0.041001297079827845,50.30135292598984,6.825657577612643,0.03305153200670312,12.776297088980519,5.208143447160332
353,40,35,10,Mode,40,[   0   54  348  498  557  716  843 1012 1112 1402 1746 2017],11,344,54,183.36363636363637,33233.67444472104,20.21821222894422,-0.04910790160517196,49.11043029748966,6.560172718590412,0.029347080980025263,12.742542391293986,5.444531989699087
354,40,35,10,Median,40,[   0   54  197  348  491  557  729  920 1052 1187 1416 1795 2017],12,379,54,168.08333333333334,33251.70174689695,20.365322491143807,-0.04833028415818492,46.62616274036243,7.076279777856211,0.03311519892554502,12.573506903780151,5.386190700907313
355,40,35,10,Mode,40,[   0   54  197  348  498  557  716  843 1012 1174 1402 1746 2017],12,344,54,168.08333333333334,29424.742709857415,19.27283504090856,-0.04828057639891238,45.47304970420383,7.031444768532476,0.02697504923963431,11.088795608572058,5.662069948617207
356,40,35,10,Median,40,[   0  154  348  491  557  729  843  937 1045 1187 1416 1746 1819 2017],13,330,66,155.15384615384616,33310.097901087065,21.751624230775107,-0.06898731365957904,44.35692986639852,7.165073859019385,0.03061123729191888,13.124858363364318,5.1890976673028835
