,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
21,0,35,10,Mode,40,[   0  190  264  314  458  622  729  821  897 1045 1126 1180],11,190,50,107.27272727272727,8690.782700749609,13.274998697519147,-0.022980783731917427,40.228191643180516,4.646014597242094,0.06535473363035757,14.87480661202199,3.614978343563611
22,0,35,10,Median,40,[   0  138  185  264  314  458  621  729  821  897 1045 1126 1180],12,163,47,98.33333333333333,8637.084181982407,13.835715679184197,-0.020121235286740504,38.25319506350707,4.458277838879526,0.07107626816411884,14.945700379734125,3.4646200649532215
23,0,35,10,Mode,40,[   0  138  190  264  314  458  622  729  821  897 1045 1126 1180],12,164,50,98.33333333333333,8611.835725113835,13.738948151336581,-0.01990257874152315,38.26694651888238,4.476814128267017,0.07066937420441072,14.906556860639794,3.4895561130432737
24,0,35,10,Median,40,[   0  138  185  264  314  458  622  729  821  897 1045 1126 1180],12,164,47,98.33333333333333,8622.0273426345,13.83156402761502,-0.02021394565930422,38.20843359844837,4.458616296109575,0.07106158809839488,14.915351970479295,3.465812792062604
25,0,35,10,Mode,40,[   0  138  190  264  314  458  622  729  821  897 1045 1126 1180],12,164,50,98.33333333333333,8611.835725113835,13.738948151336581,-0.01990257874152315,38.26694651888238,4.476814128267017,0.07066937420441072,14.906556860639794,3.4895561130432737
26,0,35,10,Median,40,[   0  138  185  264  314  458  622  729  821  897 1045 1126 1180],12,164,47,98.33333333333333,8622.0273426345,13.83156402761502,-0.02021394565930422,38.20843359844837,4.458616296109575,0.07106158809839488,14.915351970479295,3.465812792062604
27,0,35,10,Mode,40,[   0  138  190  264  314  458  622  729  821  897 1045 1126 1180],12,164,50,98.33333333333333,8611.835725113835,13.738948151336581,-0.01990257874152315,38.26694651888238,4.476814128267017,0.07066937420441072,14.906556860639794,3.4895561130432737
28,0,35,15,Median,40,[   0  190  757 1180],3,567,190,393.3333333333333,79559.58270858321,19.816670946397508,0.07862658469395131,108.49619445690509,3.1317793371653195,0.1284632969795251,125.59496055907462,2.51499937417634
29,0,35,15,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.43143808022,18.8633835887264,0.05201425961059014,102.95099414672426,3.3232285937979547,0.11104990889881033,118.11764242192714,2.7114994070489633
30,0,35,15,Median,40,[   0  171  685  938 1180],4,514,171,295.0,39459.706616487056,16.554490085389578,0.06350057213787284,86.36477853110053,3.7256608515342373,0.10112809735302508,64.46432947717959,3.0585099039241577
31,0,35,15,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.43143808022,18.8633835887264,0.05201425961059014,102.95099414672426,3.3232285937979547,0.11104990889881033,118.11764242192714,2.7114994070489633
32,0,35,15,Median,40,[   0  171  488  745 1045 1180],5,317,135,236.0,27667.098400887808,14.00639126850411,0.003965916572373729,61.03901551475249,5.154448126540538,0.07781396590947315,44.24638545647202,4.071279030044268
33,0,35,15,Mode,40,[   0  314  458  729 1126 1180],5,397,54,236.0,29075.042627699266,15.677059712616948,-0.031327516985382234,61.08459876386146,3.7779528781809653,0.05627145893050324,46.01356456455322,3.1695782574175784
34,0,35,15,Median,40,[   0  138  314  488  745 1045 1180],6,300,135,196.66666666666666,20492.968348095565,13.099687825846086,-0.012231797143034863,51.874725931159915,4.775807913690042,0.05986897756485173,32.85522574010777,3.984974662490032
35,0,35,15,Mode,40,[   0  171  314  458  729 1126 1180],6,397,54,196.66666666666666,21739.64851759215,14.145160416058152,-0.038011405533965544,54.31560762296034,3.924394268931541,0.05464487288993177,34.95042729918582,3.4021691129375484
36,0,35,15,Median,40,[   0  138  314  488  729  844 1045 1180],7,241,115,168.57142857142858,14507.073716277722,13.149955559765552,-0.007745271345752154,51.04538723776345,4.429847798450714,0.05914138373385691,24.467163634249882,3.7681501138723323
37,0,35,15,Mode,40,[   0  171  314  458  729  821 1126 1180],7,305,54,168.57142857142858,12637.455382178186,13.083162857357301,-0.033411235216024425,51.20801063242899,4.183155122277231,0.04166589951286409,21.644669525341744,3.636429085485753
38,0,35,15,Median,40,[   0  171  314  488  729  844 1045 1180],7,241,115,168.57142857142858,13979.381923006114,13.031581190797027,-0.01316309602761599,52.058636626156776,4.297165855750033,0.05770284853516819,23.65223171314891,3.76315621123347
39,0,35,15,Mode,40,[   0  171  314  458  729  821 1126 1180],7,305,54,168.57142857142858,12637.455382178186,13.083162857357301,-0.033411235216024425,51.20801063242899,4.183155122277231,0.04166589951286409,21.644669525341744,3.636429085485753
40,0,35,15,Median,40,[   0  171  314  458  592  729  844 1045 1180],8,201,115,147.5,11646.243985544046,12.464004244161144,-0.014292520487257215,47.515150813056756,4.357842052320917,0.05705872735122463,20.160395039356803,3.900518478743098
41,0,35,15,Mode,40,[   0  171  314  458  585  729  821 1126 1180],8,305,54,147.5,10313.328960985995,12.227527272588409,-0.032762657047880075,46.60516258237016,4.317615854156473,0.042867766660970585,17.808062896705657,3.90429118531609
42,0,35,15,Median,40,[   0  171  314  458  592  729  844 1039 1126 1180],9,195,54,131.11111111111111,12285.702458807675,13.823062017090306,-0.02374724207550115,44.46412370431841,4.413338752965501,0.06601928931270304,20.841862962758896,3.5320037840899428
43,0,35,15,Mode,40,[   0  171  314  458  585  729  821 1045 1126 1180],9,224,54,131.11111111111111,12075.940155338416,13.979402388741958,-0.026397055147882487,44.64370766542763,4.339502847763912,0.06422698303826607,20.476446083238123,3.488475184542411
44,0,35,15,Median,40,[   0  171  314  458  592  729  822  897 1045 1126 1180],10,171,54,118.0,10412.20360042432,13.689385793018124,-0.021478992573730586,41.825733978137215,4.645687742598739,0.06874609813583306,17.9480112973592,3.55391697106061
45,0,35,15,Mode,40,[   0  171  314  458  585  729  821  897 1045 1126 1180],10,171,54,118.0,10530.659548028105,13.762050006580065,-0.02220145580307394,42.28530190861982,4.62028153292261,0.06879646800621662,18.134982171959784,3.525293743659157
46,0,35,15,Median,40,[   0  138  185  314  458  592  729  822  897 1045 1126 1180],11,148,47,107.27272727272727,9836.811932148255,14.331436224009641,-0.017861039391567614,39.85122833631755,4.465768247718592,0.07409302986350785,17.16662237744838,3.4092167612974924
47,0,35,15,Mode,40,[   0  171  314  458  585  729  821  897 1045 1126 1180],10,171,54,118.0,10530.659548028105,13.762050006580065,-0.02220145580307394,42.28530190861982,4.62028153292261,0.06879646800621662,18.134982171959784,3.525293743659157
48,0,35,15,Median,40,[   0  138  179  264  314  458  592  729  822  897 1045 1126 1180],12,148,41,98.33333333333333,8419.294729321951,13.877365863101618,-0.02319922782366886,37.17912295786642,4.441283670219135,0.0718717756812859,14.567933548215091,3.4779522011644874
49,0,35,15,Mode,40,[   0  138  264  314  458  585  729  821  897 1045 1126 1180],11,148,50,107.27272727272727,8903.195953606251,13.42200541371166,-0.021563730308722252,39.33482820157538,4.6238533699074535,0.06607281332661293,15.164558754046464,3.6105962671495098
50,0,35,15,Median,40,[   0  138  179  264  314  458  592  729  827  897 1045 1126 1180],12,148,41,98.33333333333333,8465.397304681062,13.90565846131335,-0.02338909619262209,36.83971254574815,4.463525412282228,0.07244251901230594,14.604924232912008,3.4803225022879016
51,0,35,15,Mode,40,[   0  138  264  314  458  585  729  821  897 1045 1126 1180],11,148,50,107.27272727272727,8903.195953606251,13.42200541371166,-0.021563730308722252,39.33482820157538,4.6238533699074535,0.06607281332661293,15.164558754046464,3.6105962671495098
52,0,35,15,Median,40,[   0  138  179  264  314  458  622  729  822  897 1045 1126 1180],12,164,41,98.33333333333333,8779.56935540166,14.118299055594333,-0.020803761861902473,38.346778246293184,4.455533494336453,0.07436746426127773,15.224809058310404,3.411432303469537
53,0,35,15,Mode,40,[   0  138  264  314  458  622  729  821  897 1045 1126 1180],11,164,50,107.27272727272727,9209.125294059999,13.632727338641264,-0.019828847270082973,40.21093806302238,4.663622236968913,0.06877858941741885,15.753028987299075,3.558293701673263
54,0,35,15,Median,40,[   0  138  179  264  314  458  622  729  821  874  938 1045 1126 1180],13,164,41,90.76923076923077,8039.042619932665,13.936009670036226,-0.02138851508654619,35.75259891115144,4.605716575880204,0.07331923954096893,14.076625993780501,3.537900364569421
55,0,35,15,Mode,40,[   0  138  264  314  458  622  729  821  897  938 1045 1126 1180],12,164,41,98.33333333333333,7905.686464115124,13.121724170504212,-0.01976020399369011,37.33956851273899,4.6387091971492485,0.06320740337078158,13.666658618460252,3.711987478965801
56,0,35,20,Median,40,[   0  185  821 1180],3,636,185,393.3333333333333,81711.689564697,20.14490170580192,0.08476318105761152,115.04961798320619,2.9630593350926104,0.13435725463573245,129.8546466964487,2.504445261347639
57,0,35,20,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.43143808022,18.8633835887264,0.05201425961059014,102.95099414672426,3.3232285937979547,0.11104990889881033,118.11764242192714,2.7114994070489633
58,0,35,20,Median,40,[   0  171  622 1003 1180],4,451,171,295.0,43874.65780260605,16.414352901813942,0.05125239804997138,79.49245663140817,3.886442412416235,0.09783846726690448,72.10644631358765,3.2220027173951333
59,0,35,20,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.43143808022,18.8633835887264,0.05201425961059014,102.95099414672426,3.3232285937979547,0.11104990889881033,118.11764242192714,2.7114994070489633
60,0,35,20,Median,40,[   0  138  458  745 1045 1180],5,320,135,236.0,26139.10115384555,13.584597139039404,0.0014087852520111685,57.13237246565646,5.228743901270105,0.07150375784805693,40.89243152255971,4.194516702097496
61,0,35,20,Mode,40,[   0  171  314  729 1045 1180],5,415,135,236.0,30501.31532844196,13.755231948330557,-0.005275276595353138,61.39862859662105,4.850639301482877,0.06670661853037863,48.74459254480621,4.018405212211102
62,0,35,20,Median,40,[   0  135  314  515  745 1045 1180],6,300,135,196.66666666666666,19801.119846672016,13.051613440760928,-0.0068241910528067835,52.21110040418378,4.756322362620275,0.06182472761632557,31.928744524078347,3.996801066056797
63,0,35,20,Mode,40,[   0  171  314  458  729 1045 1180],6,316,135,196.66666666666666,21385.90945871969,13.51971525503806,-0.020317836700064013,54.21512831915763,4.601912365464973,0.06075316223931633,34.922739227633166,3.7756203762992335
64,0,35,20,Median,40,[   0  135  314  488  717  846 1045 1180],7,229,129,168.57142857142858,14826.578936710197,13.07629566379495,-0.008597490626530027,50.56683111587633,4.519435353732448,0.05942582925971037,24.94791366229103,3.8118303524287445
65,0,35,20,Mode,40,[   0  171  314  458  729  821 1045 1180],7,271,92,168.57142857142858,13766.603369341667,13.387218790087843,-0.016782331680906638,52.33749066614445,4.300632724342459,0.054522593241162286,23.684790723600003,3.634705379024856
66,0,35,20,Median,40,[   0  143  314  488  717  846 1045 1180],7,229,129,168.57142857142858,14619.400682981286,13.007672999866998,-0.008678848026084617,50.58929899332278,4.5106929138407095,0.05875774408575155,24.555878010021686,3.8263986824629375
67,0,35,20,Mode,40,[   0  171  314  458  729  821 1045 1180],7,271,92,168.57142857142858,13766.603369341667,13.387218790087843,-0.016782331680906638,52.33749066614445,4.300632724342459,0.054522593241162286,23.684790723600003,3.634705379024856
68,0,35,20,Median,40,[   0  143  314  458  592  729  846 1045 1180],8,199,117,147.5,12108.048224089618,12.552274598805974,-0.01253426306607082,46.83095424438955,4.469706710094607,0.05788513016361444,20.794152209198263,3.9246144327448933
69,0,35,20,Mode,40,[   0  171  314  458  585  729  821 1045 1180],8,224,92,147.5,11281.170092840406,12.488146643500302,-0.01609388335633692,47.59786614780025,4.420408755963548,0.053887789856654746,19.55673820949845,3.9028137226353214
70,0,35,20,Median,40,[   0  143  314  458  592  729  835 1036 1126 1180],9,201,54,131.11111111111111,12006.753807860441,13.626949762327882,-0.02374183981616093,42.71359674126815,4.476068933577702,0.0630680753381862,20.200355148103412,3.6128868934925196
71,0,35,20,Mode,40,[   0  171  314  458  585  729  821 1045 1126 1180],9,224,54,131.11111111111111,12075.940155338416,13.979402388741958,-0.026397055147882487,44.64370766542763,4.339502847763912,0.06422698303826607,20.476446083238123,3.488475184542411
72,0,35,20,Median,40,[   0  143  314  458  592  729  827  938 1039 1126 1180],10,171,54,118.0,10630.987417914364,13.562281580599764,-0.02192305421380515,40.35832698859867,4.582148054203158,0.06408070481573166,18.140652053273882,3.607789269628369
73,0,35,20,Mode,40,[   0  171  314  458  585  729  821  897 1045 1126 1180],10,171,54,118.0,10530.659548028105,13.762050006580065,-0.02220145580307394,42.28530190861982,4.62028153292261,0.06879646800621662,18.134982171959784,3.525293743659157
74,0,35,20,Median,40,[   0  133  185  314  458  592  729  827  938 1039 1126 1180],11,144,52,107.27272727272727,9903.279329069446,14.134881730890731,-0.019569432076016753,39.30458565684834,4.401280331844099,0.06956255837434047,17.24788231468235,3.4424221718055668
75,0,35,20,Mode,40,[   0  171  314  458  585  729  821  897 1045 1126 1180],10,171,54,118.0,10530.659548028105,13.762050006580065,-0.02220145580307394,42.28530190861982,4.62028153292261,0.06879646800621662,18.134982171959784,3.525293743659157
76,0,35,20,Median,40,[   0  133  179  261  314  458  592  729  822  897 1039 1126 1180],12,144,46,98.33333333333333,8273.71253355989,13.596782445654844,-0.023965620120590565,37.10493590950515,4.453762208614543,0.06880802831849818,14.3050591974959,3.5318089689599845
77,0,35,20,Mode,40,[   0  138  264  314  458  585  729  821  897 1045 1126 1180],11,148,50,107.27272727272727,8903.195953606251,13.42200541371166,-0.021563730308722252,39.33482820157538,4.6238533699074535,0.06607281332661293,15.164558754046464,3.6105962671495098
78,0,35,20,Median,40,[   0  133  179  261  314  458  592  729  827  938 1039 1126 1180],12,144,46,98.33333333333333,8393.910484702747,13.596323143013285,-0.026106776332093014,36.686981160320116,4.397950310970816,0.06638853519961709,14.467185172429218,3.531148952537971
79,0,35,20,Mode,40,[   0  138  264  314  458  585  729  821  897 1045 1126 1180],11,148,50,107.27272727272727,8903.195953606251,13.42200541371166,-0.021563730308722252,39.33482820157538,4.6238533699074535,0.06607281332661293,15.164558754046464,3.6105962671495098
80,0,35,20,Median,40,[   0  133  179  261  314  458  546  621  729  827  938 1039 1126 1180],13,144,46,90.76923076923077,8086.75263435213,13.66592261836094,-0.022011263870381666,35.334575800454324,4.479222459425616,0.06847418291778695,14.049687605030092,3.5086618601536963
81,0,35,20,Mode,40,[   0  138  264  314  458  585  729  821  897 1045 1126 1180],11,148,50,107.27272727272727,8903.195953606251,13.42200541371166,-0.021563730308722252,39.33482820157538,4.6238533699074535,0.06607281332661293,15.164558754046464,3.6105962671495098
82,0,35,20,Median,40,[   0  138  179  261  314  381  458  592  729  827  938 1039 1126 1180],13,138,41,90.76923076923077,7885.217548039935,13.4172880289761,-0.035535893741872236,34.22543497302772,4.523349703452961,0.06374778215081087,13.729273438769416,3.561801772175773
83,0,35,20,Mode,40,[   0  138  264  314  381  458  585  729  821  897 1045 1126 1180],12,148,50,98.33333333333333,8306.1817723316,13.11831579838355,-0.03113594813701114,36.42898544415437,4.711896873506759,0.06248921804155996,14.318635738492452,3.6428701334771016
84,0,40,10,Median,40,[   0  256  729 1180],3,473,256,393.3333333333333,81934.95886255041,19.699474567964565,0.06542331426180324,109.78097003278367,3.2463876499834305,0.12347589852590991,129.36103288760765,2.533049324430053
85,0,40,10,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.43143808022,18.8633835887264,0.05201425961059014,102.95099414672426,3.3232285937979547,0.11104990889881033,118.11764242192714,2.7114994070489633
86,0,40,10,Median,40,[   0  190  685  938 1180],4,495,190,295.0,42327.73184908301,16.916979766638402,0.06628667747487851,90.12839840734638,3.74674968156304,0.10465336104094088,69.88624134068861,2.9908916909190553
87,0,40,10,Mode,40,[   0  314  729  821 1180],4,415,92,295.0,25691.571678969947,15.463957258336455,0.022675841362689585,81.41382591557628,3.4053297569262617,0.06554600815745866,41.62773383604871,3.076487417474446
88,0,40,10,Median,40,[   0  190  510  729 1109 1180],5,380,71,236.0,28109.141428899216,14.604909662960601,-0.0040576515926469,64.1736035983066,4.532268274307849,0.0724270817001945,45.460828091259934,3.6768170646526213
89,0,40,10,Mode,40,[   0  314  458  729 1126 1180],5,397,54,236.0,29075.042627699266,15.677059712616948,-0.031327516985382234,61.08459876386146,3.7779528781809653,0.05627145893050324,46.01356456455322,3.1695782574175784
90,0,40,10,Median,40,[   0  171  314  548  729 1109 1180],6,380,71,196.66666666666666,16955.45522445843,12.909056127568117,-0.02625891726748074,53.36776783680128,4.313978325078026,0.05383057511995807,27.154801668771476,3.851223909492672
91,0,40,10,Mode,40,[   0  190  314  458  729 1126 1180],6,397,54,196.66666666666666,21674.832675053232,14.199030559246145,-0.03708324317524641,55.265665259175364,3.999986514478541,0.05454961190069233,34.70861890875875,3.3820412375839317
92,0,40,10,Median,40,[   0  190  458  729  846 1126 1180],6,280,54,196.66666666666666,18815.279922971018,13.636935319964696,-0.011028574646073493,59.06289313228853,4.4824214456698925,0.0577153277893368,31.74833360061033,3.795255756409078
93,0,40,10,Mode,40,[   0  314  458  729  821 1126 1180],6,314,54,196.66666666666666,16685.332043181083,14.096282782864165,-0.033791828204131825,55.738909582684464,4.149546704598002,0.040371373669907736,27.834027782866848,3.4972083955794178
94,0,40,10,Median,40,[   0  171  314  488  729  846 1126 1180],7,280,54,168.57142857142858,12649.042002559741,12.504257611882876,-0.02867766775440087,50.89914999701184,4.33900280846423,0.04415548509706534,21.26308849932734,3.875223632137073
95,0,40,10,Mode,40,[   0  190  314  458  729  821 1126 1180],7,305,54,168.57142857142858,12583.442180062419,13.128054643347296,-0.03290704607524871,52.038932496475645,4.152745049846602,0.041586515355164576,21.443162533319185,3.6196558560244063
96,0,40,10,Median,40,[   0  171  303  458  592  729  846 1126 1180],8,280,54,147.5,10146.403357718593,11.836003951620713,-0.029672580920076064,46.278964165026274,4.445202248502539,0.04411472402936456,17.374263079511525,4.067752642192184
97,0,40,10,Mode,40,[   0  190  314  458  622  729  821 1126 1180],8,305,54,147.5,10704.073845534978,12.567037267622126,-0.02872336260565435,48.49106521388499,4.294356697572535,0.04666511751266516,18.476014379618622,3.815196180811726
98,0,40,10,Median,40,[   0  171  303  458  592  729  827 1003 1126 1180],9,176,54,131.11111111111111,9370.887006453053,12.015782466445323,-0.028398070119353764,41.60757697108296,4.347952355253973,0.04818487948806584,16.001314667191824,4.015816072270693
99,0,40,10,Mode,40,[   0  190  314  458  622  729  821 1045 1126 1180],9,224,54,131.11111111111111,12417.841929318776,14.27647363439646,-0.02233759916813586,46.362205629074445,4.323839356396896,0.06754966503349884,21.060903630786967,3.4105170556010926
100,0,40,10,Median,40,[   0  171  303  458  592  729  821  897 1045 1126 1180],10,171,54,118.0,10140.149105168148,13.555826289384521,-0.021376625989170978,41.69346498811102,4.665408230567255,0.06764266861584485,17.39210909554056,3.605322503291738
101,0,40,10,Mode,40,[   0  190  314  458  622  729  821  897 1045 1126 1180],10,190,54,118.0,10834.572236010648,14.026113336050733,-0.018146873398873418,43.85956726936142,4.6660772729458,0.07174996311309019,18.654499992003203,3.455997629044651
102,0,40,10,Median,40,[   0  171  264  314  458  592  729  821  897 1045 1126 1180],11,171,50,107.27272727272727,8371.976819819196,13.049329500177336,-0.026770965279224842,38.7971037303291,4.657863295996044,0.0636967071066731,14.341329108852989,3.682823346871209
103,0,40,10,Mode,40,[   0  190  264  314  458  622  729  821  897 1045 1126 1180],11,190,50,107.27272727272727,8690.782700749609,13.274998697519147,-0.022980783731917427,40.228191643180516,4.646014597242094,0.06535473363035757,14.87480661202199,3.614978343563611
104,0,40,10,Median,40,[   0  171  264  314  381  458  592  729  821  897 1045 1126 1180],12,171,50,98.33333333333333,7831.528612644575,12.795295383540688,-0.03654078637523157,35.93573677638217,4.74901065560807,0.06016351606222658,13.564487763297768,3.716614180552274
105,0,40,10,Mode,40,[   0  190  264  314  381  458  622  729  821  897 1045 1126 1180],12,190,50,98.33333333333333,8111.177084714845,12.991847823165877,-0.03257135422955969,37.24849483892536,4.736092025213617,0.06134918156556026,14.024617758409471,3.6401622895052825
106,0,40,10,Median,40,[   0  171  264  314  381  458  548  621  729  821  897 1045 1126 1180],13,171,50,90.76923076923077,7704.8624258881255,13.0400642046044,-0.03157309935447007,34.657960564064666,4.729956432504384,0.06504389088232006,13.525774413852176,3.6571109957039902
107,0,40,10,Mode,40,[   0  190  264  314  381  458  548  622  729  821  897 1045 1126 1180],13,190,50,90.76923076923077,7601.581739246026,12.97018964578492,-0.03024408932009819,34.751586687118824,4.720562394081116,0.0638164448297202,13.295121404655236,3.6753066163756682
108,0,40,10,Median,40,"[   0  138  190  264  314  381  458  548  621  729  821  897 1045 1126
 1180]",14,148,50,84.28571428571429,7647.855539356889,13.415116665054558,-0.026954389142552063,33.594994763774565,4.557566147213881,0.06866998342232541,13.499154908186979,3.553561077226472
109,0,40,10,Mode,40,"[   0  138  190  264  314  381  458  548  622  729  821  897 1045 1126
 1180]",14,148,50,84.28571428571429,7618.565141516031,13.386209110686924,-0.02715550827173826,33.53884172918032,4.570208578042548,0.06843177830012187,13.44350124636005,3.5645394772575325
110,0,40,10,Median,40,"[   0  138  190  264  314  381  458  548  621  729  821  897 1045 1126
 1180]",14,148,50,84.28571428571429,7647.855539356889,13.415116665054558,-0.026954389142552063,33.594994763774565,4.557566147213881,0.06866998342232541,13.499154908186979,3.553561077226472
111,0,40,10,Mode,40,"[   0  138  190  264  314  381  458  548  622  729  821  897 1045 1126
 1180]",14,148,50,84.28571428571429,7618.565141516031,13.386209110686924,-0.02715550827173826,33.53884172918032,4.570208578042548,0.06843177830012187,13.44350124636005,3.5645394772575325
112,0,40,15,Median,40,[   0  190  757 1180],3,567,190,393.3333333333333,79559.58270858321,19.816670946397508,0.07862658469395131,108.49619445690509,3.1317793371653195,0.1284632969795251,125.59496055907462,2.51499937417634
113,0,40,15,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.43143808022,18.8633835887264,0.05201425961059014,102.95099414672426,3.3232285937979547,0.11104990889881033,118.11764242192714,2.7114994070489633
114,0,40,15,Median,40,[   0  171  704 1180],3,533,171,393.3333333333333,74756.92152299505,19.422396321395205,0.07476442399737283,100.7173455265526,3.233979385106285,0.12453491149670969,117.49880216733806,2.562435262365197
115,0,40,15,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.43143808022,18.8633835887264,0.05201425961059014,102.95099414672426,3.3232285937979547,0.11104990889881033,118.11764242192714,2.7114994070489633
116,0,40,15,Median,40,[   0  171  488  745 1045 1180],5,317,135,236.0,27667.098400887808,14.00639126850411,0.003965916572373729,61.03901551475249,5.154448126540538,0.07781396590947315,44.24638545647202,4.071279030044268
