,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
676,20,35,10,Median,40,[   0  631 1245 1743 2652 3526],5,909,498,705.2,378.41388673198156,0.9870113126968534,-0.031143355475244393,9.619099020492545,19.472025288264234,0.00880805435597353,8.014908903137172,14.12245495953794,0.8778071063597622,0.8552373202536925,0.8869327526405066
677,20,35,10,Mode,40,[   0  722 1319 1712 2652 3526],5,940,393,705.2,373.95412067450707,1.0044397888443366,-0.03035415537221431,9.858055403153436,19.18547154571518,0.011185308984987496,7.983604180068982,14.241994092150012,0.88071322729661,0.8806776527827883,0.9068448224276521
678,20,35,10,Median,40,[   0  631 1101 1706 2093 2723 3526],6,803,387,587.6666666666666,241.38149878926757,0.8815839320928319,-0.032453259435619435,8.204148466408515,20.510783975901944,0.00045108546713789645,4.978272460713059,16.485829104506827,0.8720761957915703,0.8417517994657198,0.8706489903218807
679,20,35,10,Mode,40,[   0  722 1319 1712 2652 3526],5,940,393,705.2,373.95412067450707,1.0044397888443366,-0.03035415537221431,9.858055403153436,19.18547154571518,0.011185308984987496,7.983604180068982,14.241994092150012,0.88071322729661,0.8806776527827883,0.9068448224276521
680,20,35,10,Median,40,[   0  631 1101 1706 2093 2638 2975 3526],7,631,337,503.7142857142857,174.27797921388267,0.8293099741406565,-0.03412793783056244,7.107471919353523,20.20162619003042,0.0009682192098038634,3.593041061472119,16.900210449939248,0.8635426086507921,0.8148261599574972,0.8441603898874801
681,20,35,10,Mode,40,[   0  722 1319 1712 2070 2652 2931 3526],7,722,279,503.7142857142857,188.59178440570398,0.8644527051060485,-0.033797452642306,7.657832776719038,20.495554952888618,0.0021560088849797445,4.010693015950472,16.739940304406833,0.8979457606081551,0.875055633478493,0.8950991922197978
682,20,35,10,Median,40,[   0  367  684 1123 1706 2093 2627 2975 3526],8,583,317,440.75,156.65977987943185,0.8092617179031071,-0.03940066382788604,6.072556918786883,19.721702931568956,8.566165322504283e-05,3.2411500031709286,17.009101941939253,0.8512706197041673,0.7797188002273946,0.811693718336374
683,20,35,10,Mode,40,[   0   44  722 1319 1712 2070 2652 2931 3526],8,678,44,440.75,191.4806800249309,1.025665503518996,-0.0415248824549473,7.019554964476043,19.57690020904586,0.008824407959710649,4.153326365252066,15.150602342917427,0.8925799391375254,0.8645984421194888,0.8854560158505653
684,20,35,10,Median,40,[   0  283  684 1072 1402 1712 2093 2638 2975 3526],9,551,283,391.77777777777777,190.7430390916549,0.953538511915647,-0.04134198318123181,6.457001220696043,21.136185194372818,0.0049596981174192655,3.9669005969756066,15.719853683261869,0.8522233023373537,0.7860586458049664,0.8123093300865842
685,20,35,10,Mode,40,[   0   44  722 1101 1319 1712 2070 2652 2931 3526],9,678,44,391.77777777777777,179.1852520327569,1.105608004488304,-0.04150322390583992,6.944687623394394,20.714083012301966,0.009637055057998117,3.7813614106112263,13.565226633639485,0.8653350382643531,0.8228476025605803,0.8473170002773179
686,20,35,10,Median,40,[   0 1072 1402 1712 2931 3239 3526],6,1219,287,587.6666666666666,742.1327094353854,1.7944004680834902,-0.026273324753449043,13.452558528473766,15.894784530390973,0.030192367646466094,15.63799958480583,8.3175560311772,0.8408285400464829,0.8490579423965854,0.8849144601217385
687,20,35,10,Mode,40,[   0   44  722 1101 1319 1712 2652 2931 3201 3526],9,940,44,391.77777777777777,355.08550445552066,1.4885793371197362,-0.042469267974308375,9.108291379004365,16.709576925010953,0.01940023171795882,7.322939327346215,10.456642347517658,0.8294344314039589,0.7929555757259674,0.8250739401521239
688,20,35,10,Median,40,[   0 1072 1402 1712 2931 3239 3526],6,1219,287,587.6666666666666,742.1327094353854,1.7944004680834902,-0.026273324753449043,13.452558528473766,15.894784530390973,0.030192367646466094,15.63799958480583,8.3175560311772,0.8408285400464829,0.8490579423965854,0.8849144601217385
689,20,35,10,Mode,40,[   0   44  409  722 1101 1319 1712 2652 2931 3201 3526],10,940,44,352.6,321.6656307406375,1.4145787449985858,-0.05067101864024499,8.29163283450523,16.956966947902835,0.015582660627590623,6.6534469732208645,11.080392985159895,0.8400229473556889,0.7752003844935086,0.805976184589687
690,20,35,10,Median,40,[   0   44  409 1072 1402 1712 2652 2931 3239 3526],9,940,44,391.77777777777777,381.0948860266092,1.4881305723882734,-0.04645110311281904,9.303251752894168,16.166941044729057,0.0182003691212453,7.928945336749699,10.712495924183859,0.8500046896561616,0.8005305112434571,0.8307175335606916
691,20,35,10,Mode,40,[   0   44  409  722 1101 1319 1712 2070 2348 2931 3201 3526],11,583,44,320.54545454545456,330.70492295271214,1.3926457872842044,-0.050221985053703726,7.799338286442964,17.346177293284857,0.014013389306739796,6.902263050297883,10.97522303280535,0.8715737714448548,0.7748339220044945,0.7988906414192091
692,20,35,10,Median,40,[   0   44  409 1047 1319 1457 1712 2370 2652 2931 3239 3526],11,658,44,320.54545454545456,295.59245899488326,1.3658662432776016,-0.04644478088366798,7.975617577539725,17.510488665926793,0.016041647691409245,6.140572583328707,12.167835316883739,0.8570710941768971,0.7826011174779891,0.8084967029253176
693,20,35,10,Mode,40,[   0   44  409  722 1101 1319 1457 1712 2070 2348 2652 2931 3201 3526],13,379,44,271.2307692307692,253.14886015587578,1.3168690014371758,-0.050215036713921295,7.0299198130244775,17.70705161489507,0.012678483670476276,5.230721034713214,11.882250457552907,0.8707513814097875,0.7479141351850775,0.7717743894730095
694,20,35,10,Median,40,[   0   44  409 1047 1319 1457 1712 2370 2652 2931 3233 3526],11,658,44,320.54545454545456,283.5849217222262,1.3484200715318384,-0.04670070352550678,7.781537044017743,17.58170996102965,0.015917366868883544,5.901631764743465,12.215032235763722,0.8558899204077798,0.7804385867674303,0.8065901609951405
695,20,35,10,Mode,40,[   0   44  409  722 1101 1319 1457 1712 2070 2348 2652 2931 3201 3526],13,379,44,271.2307692307692,253.14886015587578,1.3168690014371758,-0.050215036713921295,7.0299198130244775,17.70705161489507,0.012678483670476276,5.230721034713214,11.882250457552907,0.8707513814097875,0.7479141351850775,0.7717743894730095
696,20,35,10,Median,40,[   0   44  409  684 1006 1101 1319 1457 1712 2370 2652 2931 3233 3526],13,658,44,271.2307692307692,219.5582379353758,1.2914537109451565,-0.048417890769272075,6.840475001485681,17.76231485884381,0.013493333548562384,4.546886832476944,12.509612548646894,0.8473077885447456,0.7625329391187368,0.7885466538118899
697,20,35,10,Mode,40,"[   0   44  409  722 1006 1101 1319 1457 1712 2070 2348 2652 2931 3201
 3526]",14,365,44,251.85714285714286,227.51044462285947,1.3004942898381178,-0.049863081103143025,6.831255964160168,17.14979832610729,0.012520470236343605,4.700449339778638,12.158432040767064,0.8693310936070463,0.7522248787343415,0.7764519372177525
698,20,35,10,Median,40,"[   0   44  409  684  828 1047 1319 1457 1707 1767 2370 2652 2931 3233
 3526]",14,603,44,251.85714285714286,246.72686708821647,1.477891770124263,-0.07780778372119775,7.2328922775476405,15.706239435903711,0.013219379683962501,5.25320764283342,10.756623684425414,0.8577350519588391,0.7775686800766181,0.8013264774655077
699,20,35,10,Mode,40,"[   0   44  409  722  828 1101 1319 1457 1712 1767 2070 2348 2652 2931
 3201 3526]",15,365,44,235.06666666666666,246.42770560399248,1.4629576409937284,-0.07615059169982512,7.011742654491544,15.769858774998953,0.010533799477778582,5.164707564031338,10.820072181288097,0.8736034331727692,0.7549406692185012,0.7782636624660637
700,20,35,15,Median,40,[   0 1245 2627 3526],3,1382,899,1175.3333333333333,307.3025429230751,0.7115995543325174,-0.01143609295186013,10.465830323622136,20.693405037908683,0.0026669729441707386,6.3705245919614395,19.27923069984424,0.8032300957781061,0.7863280922171855,0.8598909374459673
701,20,35,15,Mode,40,[   0 1678 2652 3526],3,1678,874,1175.3333333333333,476.26195561814905,0.9080267603589787,-0.010913601737447504,12.427936995220053,20.64066332859336,0.004364440831243237,10.040158491400822,17.804735059822168,0.9355756086201853,0.9621105821570749,0.9758836629029721
702,20,35,15,Median,40,[   0  722 1707 2723 3526],4,1016,722,881.5,509.87617555142873,1.0537076981034508,-0.029646601764890767,12.308486514813401,15.431555529726026,0.0035556573904953243,10.763059616056701,12.794414617111675,0.9255420445479577,0.935656174686713,0.9520923417021574
703,20,35,15,Mode,40,[   0 1006 1678 2652 3526],4,1006,672,881.5,799.0702558111097,1.3728996204157315,-0.023661370363722515,15.427143099424212,18.822665045044957,0.015172432155562354,16.889272066102606,9.614839272976335,0.8925441037989611,0.8969532550802086,0.9230884940009679
704,20,35,15,Median,40,[   0  631 1245 1767 2738 3526],5,971,522,705.2,340.8826407817632,0.9232930271764213,-0.031127043050917572,9.327291826388606,19.902726964075775,0.008288824445056894,7.230886396181809,15.458965597086038,0.8798677874342816,0.8625956590190721,0.892589633885054
705,20,35,15,Mode,40,[   0  684 1319 1678 2652 3526],5,974,359,705.2,400.8060941326781,1.0508503259089004,-0.028757555629182932,9.515143274889741,19.047407417601445,0.011677750132647064,8.474328142830892,13.1423366251638,0.8685122232224147,0.8699290280753937,0.8991863501695233
706,20,35,15,Median,40,[   0  631 1245 1767 2619 3040 3526],6,852,421,587.6666666666666,187.57055759920286,0.7918449599595849,-0.03314292603064393,7.013271696998544,20.16899635023162,0.005816605949847763,3.97965064953227,17.082436098718684,0.8555736819803262,0.8108906676597514,0.8459251412634416
707,20,35,15,Mode,40,[   0  684 1319 1678 2652 2877 3526],6,974,225,587.6666666666666,256.8039701291408,1.0244111694468898,-0.031465318320793564,9.269873817721043,18.35401220518905,0.005673617173504991,5.3982593222972515,13.8003055734886,0.8671017837994955,0.8600057109423733,0.8874887608202598
708,20,35,15,Median,40,[   0  631 1145 1706 2100 2627 3040 3526],7,631,394,503.7142857142857,161.1689856979733,0.786360602232601,-0.033728292440439324,6.526426534681466,20.950131125476144,0.0013889483664315482,3.3385386207650662,17.595890974328487,0.8500004571781417,0.774753330329188,0.810055208769127
709,20,35,15,Mode,40,[   0  684 1319 1678 2093 2652 2877 3526],7,684,225,503.7142857142857,217.67130926879778,0.9575237132350285,-0.0323185247169259,8.001270918563657,20.298926285258084,0.002459546080046943,4.540331674264517,15.587588178064328,0.8706836462380285,0.8406820319971497,0.8664136654788918
710,20,35,15,Median,40,[   0  409  684 1145 1678 2093 2619 3040 3526],8,533,275,440.75,195.77911466956442,0.891226207934303,-0.03962242041856077,6.38339538553976,20.870703706666195,0.001361254842420927,4.059191662948676,15.494882940631479,0.8606584312496782,0.7725624870360202,0.80461018208646
711,20,35,15,Mode,40,[   0  409  684 1319 1678 2093 2652 2877 3526],8,649,225,440.75,182.70114272588881,0.9280689109871899,-0.03967791428613337,7.128187443535808,20.458131001673983,0.00024566975741591775,3.806076860144933,15.697895674102385,0.8811843474193376,0.8346456702838525,0.8579938473051864
712,20,35,15,Median,40,[   0  409  684 1078 1402 1712 2093 2619 3040 3526],9,526,275,391.77777777777777,184.72145951727674,0.9386615806817977,-0.04028868192988522,6.1468817837069905,20.454764149671725,0.004674104403653151,3.843382110346242,15.77299687005211,0.8513024503725068,0.7662426834690325,0.7947541591381028
713,20,35,15,Mode,40,[   0  409  684 1006 1319 1678 2093 2652 2877 3526],9,649,225,391.77777777777777,210.59260429161563,1.0074978787449687,-0.0393778136501037,7.672241595554165,22.50282973618581,0.0025886626221616068,4.408285501416346,15.418319498498839,0.867901134956039,0.815556050299638,0.8385445855089673
714,20,35,15,Median,40,[   0 1078 1402 1712 2955 3239 3526],6,1243,284,587.6666666666666,683.6562207513105,1.76024456081081,-0.025871460060329126,12.520121346210466,15.905904096653435,0.029263020577673975,14.406716238624705,8.42299521046981,0.8260094279292112,0.8314728561153792,0.8720798644292134
715,20,35,15,Mode,40,[   0 1006 1678 2877 3227 3526],5,1199,299,705.2,1047.1614652263952,1.885409027482143,-0.02749964142754051,17.40292839584816,15.38609411386309,0.02656328226757842,22.042346096323683,7.618871464181466,0.8798672446854633,0.8984243799143329,0.9239724316709792
716,20,35,15,Median,40,[   0   44  445  684 1078 1402 1712 2627 2955 3239 3526],10,915,44,352.6,339.38264122777036,1.4553662964569123,-0.05106163984214892,8.098693567127269,16.717713039617728,0.01821929520563444,7.094675649954961,10.981912568437345,0.8460181023775455,0.8053838643788618,0.8317778942695491
717,20,35,15,Mode,40,[   0   44 1006 1319 1678 2093 2877 3227 3526],8,962,44,440.75,553.9551704653933,1.6149714687704704,-0.03585948140503807,11.115053985022634,16.72217315246808,0.022459801478332292,11.736868208291119,9.953650036652283,0.8478045978775411,0.8241733416158323,0.8545497199457542
718,20,35,15,Median,40,[   0   44  445  684 1078 1402 1712 2093 2448 2650 2955 3239 3526],12,401,44,293.8333333333333,295.7626047379044,1.4101107497621284,-0.05154308205576887,7.239052857045617,17.08506039897339,0.012939700071527184,6.215359589915079,10.743511971281988,0.8358818018763531,0.7212171291393739,0.7488243503179652
719,20,35,15,Mode,40,[   0   44  409 1006 1319 1678 2093 2477 2652 2877 3227 3526],11,597,44,320.54545454545456,336.3755747778479,1.4151039977699758,-0.04834935230615337,8.397966428602992,17.285849938552897,0.011590294840335132,7.067019985534313,11.093565160854272,0.8535123598011456,0.7663564615227195,0.7920370484133589
720,20,35,15,Median,40,[   0   44  445  684 1072 1457 1712 2093 2448 2650 2955 3239 3526],12,401,44,293.8333333333333,309.19010807911667,1.4336762369642686,-0.05101094943011549,7.466220299461962,17.171484669346587,0.013455207299274978,6.4573924571858985,10.609245400397992,0.8501077470326193,0.7523586674597594,0.7769715188111438
721,20,35,15,Mode,40,[   0   44  409 1006 1319 1457 1678 2093 2477 2652 2877 3227 3526],12,597,44,293.8333333333333,302.4771534991344,1.4041731105055224,-0.04831999903857262,7.968672622576778,16.783650304881164,0.01257654257295825,6.350716884161947,10.982638516349043,0.8620698867411114,0.7820433638752048,0.8059956875538556
722,20,35,15,Median,40,"[   0   44  445  684 1006 1101 1319 1457 1712 2093 2448 2650 2955 3239
 3526]",14,401,44,251.85714285714286,235.13838051918168,1.3851172618562013,-0.05167329638454522,6.667604939167457,16.490408554249324,0.013531432745670468,4.948654873925576,10.84271464243851,0.8328325185569408,0.7101030060792191,0.7398131543791608
723,20,35,15,Mode,40,[   0   44  409 1006 1101 1319 1457 1678 2093 2477 2652 2877 3227 3526],13,597,44,271.2307692307692,251.19968669953187,1.3863509441881827,-0.04849940949473883,7.44897060497332,16.290654629447722,0.0122399458576392,5.246604175435549,10.97607359417173,0.8511398260534104,0.7602656004515823,0.7867005880854949
724,20,35,15,Median,40,"[   0   44  445  660  791 1072 1457 1712 2093 2448 2650 2943 3227 3484
 3526]",14,401,42,251.85714285714286,276.33939213995444,1.493962229873156,-0.06921755608773016,7.086066577993881,16.5191077545069,0.009621468089120903,5.791269012103877,9.740134748703134,0.8510842678167627,0.7568580005297706,0.7801573855451883
725,20,35,15,Mode,40,"[   0   44  409  722 1006 1319 1457 1678 2093 2477 2652 2877 3227 3351
 3526]",14,415,44,251.85714285714286,216.82133878358647,1.3148133653516447,-0.05272794119449457,7.064276348848336,16.049132746279856,0.007319602246802243,4.555056238692099,11.390469961562207,0.8736353131589417,0.7864311744272214,0.8090079646740876
726,20,35,15,Median,40,"[   0   44  445  684  828 1006 1101 1319 1457 1712 2093 2448 2650 2943
 3227 3526]",15,401,44,235.06666666666666,266.8145463534347,1.4976833298416008,-0.07811983035545869,7.143189213637942,16.08776384577401,0.012979891863052751,5.734348984743177,10.006976090065296,0.8362167080016759,0.716618520483989,0.7464049806309567
727,20,35,15,Mode,40,"[   0   44  409  684  828 1006 1101 1319 1457 1678 2093 2477 2652 2877
 3227 3484 3526]",16,415,42,220.375,242.76648823966357,1.4637367351914334,-0.08252199683236545,6.90191761905546,15.01922256059425,0.00869558094420835,5.181183548307872,10.065391716372211,0.8461482619144111,0.7380466902872912,0.7658646421871892
728,20,35,20,Median,40,[   0 1226 2650 3526],3,1424,876,1175.3333333333333,384.8172270300717,0.7899572282249243,-0.012950884664789428,12.780956783484719,19.488622718706676,0.003053995334762327,7.947962521811217,17.867455950574808,0.7738847344473401,0.7539275169889261,0.8389384177304609
729,20,35,20,Mode,40,[   0 1319 3227 3526],3,1908,299,1175.3333333333333,259.78089400516853,0.6691866648520621,-0.010290691960134242,5.582572301323566,20.447632285640896,-0.0035434765403536067,5.436078707356734,19.69732547985707,0.762805377039538,0.7995402709340484,0.888446484372748
730,20,35,20,Median,40,[   0  722 1707 2877 3526],4,1170,649,881.5,634.7036606982336,1.1714936376559824,-0.029960402885636755,14.761153619606432,14.653792895669707,0.007812674357116405,13.431592011298903,11.886727660835453,0.9360812559603147,0.9481321338730514,0.9618566595166995
731,20,35,20,Mode,40,[   0  684 1319 3227 3526],4,1908,299,881.5,149.89222028509758,0.6362577235796053,-0.02700153006545264,5.7849226460375816,26.665522384890963,-0.0014153727680189362,3.2628323234308194,23.66058242051702,0.7912423732991625,0.8049727931145142,0.8762016357483152
732,20,35,20,Median,40,[   0  631 1245 1767 2877 3526],5,1110,522,705.2,418.95770579934225,0.9951315778205652,-0.031355386361731234,10.951979394270309,19.30172900904029,0.011439669447574742,8.911183854239269,15.007402257110336,0.8805217088632786,0.8677944759285665,0.8977254055487525
733,20,35,20,Mode,40,[   0  684 1319 1678 3227 3526],5,1549,299,705.2,182.11411858557355,0.7787912678150084,-0.027346766163744488,5.635734444297178,22.815568696767166,0.007783096205212053,3.8564781659707257,17.718238247237785,0.8477476515354525,0.8757826968774945,0.9131837599904993
734,20,35,20,Median,40,[   0  631 1245 1767 2613 3076 3526],6,846,450,587.6666666666666,201.45901062341866,0.7934937627330387,-0.03314979440623352,6.654369503516361,22.382338116481392,0.006195047741736767,4.279482648201585,17.761077591520845,0.8521409549210551,0.8017976719675942,0.8384747469851879
735,20,35,20,Mode,40,[   0  684 1319 1678 2477 3227 3526],6,799,299,587.6666666666666,287.6439643018719,0.9754345607744032,-0.02999334503181292,6.726032749186076,20.125866700072542,0.007266065452241089,6.038114077293783,13.86325788127453,0.8586348480108759,0.8435122042638228,0.8744159736622309
736,20,35,20,Median,40,[   0  504 1101 1678 2100 2613 3076 3526],7,597,422,503.7142857142857,239.88945019746515,0.8909382205969663,-0.03249873303956003,6.876572563164915,23.2539290650471,0.002767473199801595,4.954205304381729,17.183471212720637,0.8671837270813709,0.7864982821511226,0.8185135141190967
737,20,35,20,Mode,40,[   0  684 1319 1678 2093 2477 3227 3526],7,750,299,503.7142857142857,211.4041487026624,0.9308145357802381,-0.03165242795905836,5.997357258674522,22.497670173754067,0.004385555620401636,4.418629834384455,14.68466477187163,0.860910401050839,0.8240047667512195,0.8539105681138207
738,20,35,20,Median,40,[   0  367  684 1177 1706 2100 2619 3076 3526],8,529,317,440.75,133.84730977211922,0.7486768282607602,-0.04038042141282156,5.161166648460613,22.359163952635374,0.0002555266065709415,2.8003561545344913,18.44778588461654,0.8321258934195648,0.7180066833644343,0.7582441536109488
739,20,35,20,Mode,40,[   0  409  684 1319 1678 2093 2477 3227 3526],8,750,275,440.75,177.32929081205853,0.9051753303116553,-0.03998838913412433,5.40920483134253,22.438677522608085,0.0018965350777199392,3.701760997390594,14.923961325937212,0.8721549270637536,0.8165822953305734,0.8439647599916801
740,20,35,20,Median,40,[   0  367  684 1101 1402 1712 2100 2619 3076 3526],9,519,301,391.77777777777777,173.06195841521725,0.9043395225526676,-0.04021178203832831,5.598053810872556,22.25191161199411,0.004639025500568694,3.5817664707464982,16.74308842230962,0.8368442695914103,0.7332259756187476,0.7653772877222607
741,20,35,20,Mode,40,[   0  409  684 1006 1319 1678 2093 2477 3227 3526],9,750,275,391.77777777777777,205.8922338670141,0.9874659956538759,-0.040090084907290796,6.158868515246625,22.947562457574854,0.004033169777427625,4.317009121506299,14.741126943854315,0.8592840499353661,0.7964812668176459,0.8235183174037307
742,20,35,20,Median,40,[   0 1101 1402 1712 2955 3239 3526],6,1243,284,587.6666666666666,654.7784539549848,1.7379104473826879,-0.02512816654735975,11.957766147589274,16.06164490966597,0.028868120672706832,13.75665069280102,8.525551551028386,0.8205278625094947,0.8213982592288868,0.8648448371191902
743,20,35,20,Mode,40,[   0 1006 1678 2877 3227 3526],5,1199,299,705.2,1047.1614652263952,1.885409027482143,-0.02749964142754051,17.40292839584816,15.38609411386309,0.02656328226757842,22.042346096323683,7.618871464181466,0.8798672446854633,0.8984243799143329,0.9239724316709792
744,20,35,20,Median,40,[   0   47  445  684 1101 1402 1712 2619 2955 3239 3526],10,907,47,352.6,321.748223527026,1.39649985574043,-0.04990545662248347,7.736137593340053,17.253611224433396,0.01709999839367069,6.701750736143992,11.226612861782934,0.8480024129029493,0.806076520020967,0.8323277783022757
745,20,35,20,Mode,40,[   0   44 1006 1319 1678 2093 2477 2877 3227 3526],9,962,44,391.77777777777777,483.8118346450847,1.5453481115714396,-0.0378603770469081,9.999045974832464,17.132168612183943,0.019726943124465466,10.272180778054587,10.567771047486904,0.8467052301668301,0.7971146343820535,0.8268814481937309
746,20,35,20,Median,40,[   0   44  409  684 1078 1402 1712 2100 2448 2650 2955 3239 3526],12,394,44,293.8333333333333,282.1809811391456,1.352115383071226,-0.04893640884033955,7.003663193040408,17.681357943317085,0.011144041193594025,5.878913433596626,11.563775283205915,0.8410262178438609,0.7267356681507319,0.7536074303663292
747,20,35,20,Mode,40,[   0   44  409 1006 1319 1678 2093 2477 2652 2877 3227 3526],11,597,44,320.54545454545456,336.3755747778479,1.4151039977699758,-0.04834935230615337,8.397966428602992,17.285849938552897,0.011590294840335132,7.067019985534313,11.093565160854272,0.8535123598011456,0.7663564615227195,0.7920370484133589
748,20,35,20,Median,40,[   0   44  445 1047 1457 1712 2448 2650 2955 3239 3526],10,736,44,352.6,368.54013803229617,1.5346187753590423,-0.050130307131338814,8.78610870265372,15.956450056015,0.015936084447688258,7.695456486843124,9.41228249714164,0.8535294911124458,0.7987876396932208,0.825198281243899
749,20,35,20,Mode,40,[   0   44  409 1006 1319 1402 1678 2093 2477 2652 2877 3227 3526],12,597,44,293.8333333333333,301.51842314580415,1.4015684224343044,-0.049017570176932215,7.812391223235766,16.61631290076603,0.011213463560508717,6.336376026983484,10.965528538531883,0.8519307997034855,0.7704563946999406,0.7955903783859117
750,20,35,20,Median,40,"[   0   47  445  684 1078 1319 1457 1712 2100 2448 2650 2943 3227 3484
 3526]",14,398,42,251.85714285714286,262.0567352914726,1.4154356440009506,-0.0565632470849154,6.749485850577561,17.4379050698002,0.012580478087584295,5.471370217381959,10.848092406347048,0.836775847032073,0.7121370590489653,0.7403689455649609
751,20,35,20,Mode,40,[   0   44  409 1006 1319 1402 1678 2093 2477 2652 2877 3227 3351 3526],13,597,44,271.2307692307692,249.17263625330176,1.3703060964869007,-0.05130293466695407,7.399066053526946,15.803956067537191,0.007934063120592173,5.280733445206396,10.925953595175272,0.8579560792012071,0.7761710624009994,0.8005110541549549
752,20,35,20,Median,40,"[   0   44  257  461  684 1078 1319 1457 1712 2100 2448 2650 2943 3227
 3484 3526]",15,394,42,235.06666666666666,261.10274624478086,1.4417005621257015,-0.06517628316642077,6.596554265312845,17.185657832036977,0.011922515075227565,5.511073269335006,10.460116403937423,0.8409180532087954,0.6958380000194645,0.7239358682390833
753,20,35,20,Mode,40,"[   0   44  367  409  684 1006 1319 1402 1678 2093 2477 2652 2877 3227
 3351 3526]",15,415,42,235.06666666666666,210.76438779361268,1.3653722514773663,-0.053954032329093356,6.4938558702873905,16.524361544997166,0.009868804307894623,4.456061080429728,10.837597514394927,0.8488725330553237,0.7416580591830555,0.767153783635176
754,20,35,20,Median,40,"[   0   44  234  445  684 1047 1457 1712 2100 2448 2650 2922 3076 3227
 3484 3526]",15,410,42,235.06666666666666,249.66220287728336,1.447875958664661,-0.06748313961582447,6.659688912405597,16.758226757940367,0.012250329837504082,5.333524968718412,10.357550374545454,0.8541879557779549,0.7377650218048343,0.7622005014440916
755,20,35,20,Mode,40,"[   0   44  233  409  684 1006 1319 1402 1678 2093 2477 2652 2877 3103
 3227 3484 3526]",16,415,42,220.375,210.08115318443382,1.369423757456426,-0.06260751048971035,6.315622571383392,16.6966162024182,0.009419724621198666,4.4997280054542905,10.957423009301548,0.8383045817488866,0.7052485625866598,0.73413713149566
756,20,40,10,Median,40,[   0 1319 2448 3526],3,1319,1078,1175.3333333333333,216.5372214681835,0.5988729042864221,-0.009217252555244842,7.91202319872279,25.14960580324538,0.0023990138858964553,4.4692960217676845,23.238204089596316,0.8176266743331316,0.8311632226218091,0.8885812399943873
757,20,40,10,Mode,40,[   0 1712 2056 3526],3,1712,344,1175.3333333333333,103.32985980638378,0.6011704851394442,-0.011736739537082945,6.829846965906067,22.568431860474576,-0.007074536711384593,2.1798445723627293,21.71968685174263,0.969773316817498,0.9852341758644719,0.9914726966859472
758,20,40,10,Median,40,[   0  722 1712 2660 3526],4,990,722,881.5,513.1792147135734,1.0596111661520897,-0.029701973681559878,12.35060424254173,15.51474920261924,0.0027016443953154575,10.838066332211158,12.641290550173581,0.9233155924654461,0.932102407967951,0.9492865140030676
759,20,40,10,Mode,40,[   0  722 1712 2652 3526],4,990,722,881.5,524.5389762394458,1.070972363743036,-0.029695479727834,12.56703851494965,15.592409478704267,0.002712191911981108,11.074548779738222,12.516429710478008,0.9279047049655784,0.9378898585810079,0.9536062412237316
760,20,40,10,Median,40,[   0  631 1274 1712 2660 3526],5,948,438,705.2,317.1962846209361,0.9011758112118476,-0.030868742527416802,8.931264984225168,20.84081506700071,0.008832782945491145,6.746081545897201,16.092850966907115,0.864795327483063,0.8503739902811384,0.8833077787319994
761,20,40,10,Mode,40,[   0  722 1319 1712 2652 3526],5,940,393,705.2,373.95412067450707,1.0044397888443366,-0.03035415537221431,9.858055403153436,19.18547154571518,0.011185308984987496,7.983604180068982,14.241994092150012,0.88071322729661,0.8806776527827883,0.9068448224276521
762,20,40,10,Median,40,[   0  631 1226 1707 2100 2838 3526],6,738,393,587.6666666666666,300.2568117402119,0.9479486140407166,-0.03228196816910462,9.028781557621345,19.737665737094115,0.003996348635217133,6.2560025667643755,15.701926709875801,0.886893347255282,0.853261649639578,0.8802070250321528
763,20,40,10,Mode,40,[   0  722 1319 1712 2056 2652 3526],6,874,344,587.6666666666666,277.5083079661931,0.9291444808767864,-0.03131767763806186,8.211354400972573,19.954102665601496,0.003999234646220472,5.892310800798102,15.696582970307887,0.8960917377110709,0.8822383963414686,0.9047542724831332
764,20,40,10,Median,40,[   0  631 1226 1707 2093 2627 2982 3526],7,631,355,503.7142857142857,171.68794081069095,0.8271582470134208,-0.03382755558431929,6.584279930563365,19.33161562442649,0.0021644138932747667,3.570061669895422,16.681428370363683,0.8598060335937615,0.7991003131895216,0.8315107619126324
765,20,40,10,Mode,40,[   0  722 1319 1712 2056 2652 3526],6,874,344,587.6666666666666,277.5083079661931,0.9291444808767864,-0.03131767763806186,8.211354400972573,19.954102665601496,0.003999234646220472,5.892310800798102,15.696582970307887,0.8960917377110709,0.8822383963414686,0.9047542724831332
766,20,40,10,Median,40,[   0  236  684 1245 1710 2093 2627 2982 3526],8,561,236,440.75,164.5252244783994,0.846538403494096,-0.043856564314357735,5.7482082114231545,21.654680969815466,0.0014074734035042,3.5010470572786057,16.398662589516128,0.8571908875126542,0.7786929641066728,0.8098238347417442
767,20,40,10,Mode,40,[   0   44  722 1319 1712 2056 2652 3526],7,874,44,503.7142857142857,266.05926559520964,1.106444116396769,-0.040889953091705664,7.373359145015314,18.874071344406307,0.011471829273199742,5.745113410842023,14.016248237586737,0.8903074163475484,0.8735918944686865,0.8969289492430469
