,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
207,0,45,15,Mode,40,[   0  386 2108 2293 3227 3564 3816],6,1722,185,636.0,66829.31721357715,17.471069043462702,-0.023752553207594458,148.8052736806855,3.5452825726004846,0.07747973099865695,81.30938131373372,2.588164098985671,0.9207066179811346,0.9511998777332283,0.9657553472363006
208,0,45,15,Median,40,[   0  386 1194 1689 2293 3227 3564 3816],7,934,252,545.1428571428571,74897.50580506411,15.846802380398826,-0.02350839286580992,133.88095754003564,4.220671990903233,0.10031220007410556,96.574807261076,2.907991213976315,0.9522297523105675,0.9567392958708724,0.9642438841121599
209,0,45,15,Mode,40,[   0  386 1172 1689 2293 3227 3564 3816],7,934,252,545.1428571428571,74716.28464071687,15.774992809137972,-0.023894179345393972,133.5434832541733,4.315945112874017,0.0998257689466789,96.20571292049404,2.9403321889183722,0.9522920345287241,0.9565516754089933,0.9640513453520341
210,0,45,15,Median,40,[   0  386 1194 1689 2293 2775 3227 3564 3816],8,808,252,477.0,56935.60252939119,14.764342660656263,-0.027938221336775496,118.18237532065018,5.082586630043356,0.09933428190860505,79.35676629455521,3.47391809414788,0.9061410812993812,0.8355314706065309,0.8659234457356715
211,0,45,15,Mode,40,[   0  386 1172 1689 2293 2721 3227 3564 3816],8,786,252,477.0,57024.63172655475,14.778508449698393,-0.028459482023010654,117.88063124639793,5.175335909605543,0.10184082426308942,79.45190166646685,3.502732613258739,0.9064330675551546,0.8355129787590372,0.865777450751053
212,0,45,15,Median,40,[   0  386 1194 1689 1978 2101 2293 2775 3227 3564 3816],10,808,123,381.6,41317.437269450216,15.299222729144256,-0.044756921141163565,98.59032901869983,4.577608758072036,0.10782590524338947,61.415452825954134,3.225667775386162,0.8996135203667794,0.8175878282111646,0.849237112331619
213,0,45,15,Mode,40,[   0  386 1172 1689 1978 2108 2293 2721 3227 3564 3816],10,786,130,381.6,41520.127146806015,15.19081527138575,-0.04650175143125914,98.22890347150212,4.632672625369549,0.10598258048306812,61.404795233720456,3.262236994586525,0.9011967114186995,0.8183930620325294,0.8498194504861338
214,0,45,15,Median,40,[   0  386 1194 1689 1978 2101 2293 2775 3163 3227 3564 3816],11,808,64,346.90909090909093,35277.28279770532,17.035133475522144,-0.045734186876606714,93.68738934639131,4.204175127873291,0.1287524073622371,52.61578811647704,2.959570875049386,0.8886007369845447,0.8012376617706194,0.8360860836827929
215,0,45,15,Mode,40,[   0  386 1172 1689 1978 2108 2293 2721 3163 3227 3564 3816],11,786,64,346.90909090909093,34560.6328142464,16.845226384215728,-0.04747033363605318,93.24864878838972,4.287049189285321,0.12676047170575153,51.35529879479266,3.0165823153984985,0.8897529189671051,0.7996984040629731,0.8347915060949407
216,0,45,15,Median,40,[   0  386 1194 1689 1978 2101 2293 2775 3163 3227 3564 3816],11,808,64,346.90909090909093,35277.28279770532,17.035133475522144,-0.045734186876606714,93.68738934639131,4.204175127873291,0.1287524073622371,52.61578811647704,2.959570875049386,0.8886007369845447,0.8012376617706194,0.8360860836827929
217,0,45,15,Mode,40,[   0  386 1172 1689 1978 2108 2293 2721 3163 3227 3564 3816],11,786,64,346.90909090909093,34560.6328142464,16.845226384215728,-0.04747033363605318,93.24864878838972,4.287049189285321,0.12676047170575153,51.35529879479266,3.0165823153984985,0.8897529189671051,0.7996984040629731,0.8347915060949407
218,0,45,15,Median,40,[   0  386 1194 1689 1978 2101 2293 2775 3163 3227 3564 3816],11,808,64,346.90909090909093,35277.28279770532,17.035133475522144,-0.045734186876606714,93.68738934639131,4.204175127873291,0.1287524073622371,52.61578811647704,2.959570875049386,0.8886007369845447,0.8012376617706194,0.8360860836827929
219,0,45,15,Mode,40,[   0  386 1172 1689 1978 2108 2293 2458 2535 2721 3163 3227 3564 3816],13,786,64,293.53846153846155,27333.782227987245,15.991402958908816,-0.04909488296155737,79.460662224809,5.267200889878751,0.1297899758286693,43.808052574762655,3.3522828543452285,0.8646081981889978,0.7605310861143022,0.8035793739281193
220,0,45,15,Median,40,[   0  386 1194 1689 1978 2101 2293 2775 3163 3227 3564 3816],11,808,64,346.90909090909093,35277.28279770532,17.035133475522144,-0.045734186876606714,93.68738934639131,4.204175127873291,0.1287524073622371,52.61578811647704,2.959570875049386,0.8886007369845447,0.8012376617706194,0.8360860836827929
221,0,45,15,Mode,40,"[   0  386 1172 1689 1978 2108 2293 2458 2535 2721 3163 3227 3292 3564
 3816]",14,786,64,272.57142857142856,23100.56438866486,15.129644089817058,-0.0501339102684166,74.17740950362568,5.382733401847777,0.11908283264981027,38.22601833048479,3.4671437114212087,0.8700238571010587,0.7656649654965083,0.8090625224285883
222,0,45,15,Median,40,[   0  386 1194 1689 1978 2101 2293 2766 2890 3163 3227 3292 3564 3816],13,808,64,293.53846153846155,27171.77065107555,15.546857497154654,-0.054038523040439664,80.23306786314784,4.576278410197594,0.09533899072884953,41.202578144385804,3.1104450280206457,0.8800330379362572,0.7835631044361739,0.823252019605552
223,0,45,15,Mode,40,"[   0  386 1172 1689 1978 2108 2293 2458 2535 2721 2890 3163 3227 3292
 3564 3816]",15,786,64,254.4,21293.863948976858,14.49744741116318,-0.05215207772833387,69.49628553363283,5.524734146317269,0.10656204231378487,35.19391646062858,3.653683677554966,0.8545510220149499,0.7330957701099448,0.783571512495674
224,0,45,20,Median,40,[   0  386 2459 3816],3,2073,386,1272.0,119199.22015666813,12.545112567930449,-0.04445142786830955,153.28473758945523,3.941330340901761,0.06285542940166466,152.98606195508344,3.59838502713706,0.8411929139536112,0.8456188545163099,0.9113971280896999
225,0,45,20,Mode,40,[   0  386 2458 3816],3,2072,386,1272.0,119711.2468174699,12.549820043806001,-0.04379676348538177,154.16455516216843,3.93773873335549,0.06655414181185366,156.9912678993337,3.5926677716420663,0.8418482789302341,0.8464839834459242,0.911885413141296
226,0,45,20,Median,40,[   0  386 2458 3250 3816],4,2072,386,954.0,126398.38753210765,16.006344379403817,-0.02570310522618858,159.7260076462167,3.5519690188576,0.09798121277868306,156.37661802964897,3.0831375609343574,0.8609199815907184,0.8541357128931968,0.9068144145288926
227,0,45,20,Mode,40,[   0  386 2458 3564 3816],4,2072,252,954.0,92080.99330667715,12.950813382626613,-0.04789484380392198,118.15384150490364,4.308847940786026,0.0358018198130697,115.05299076535879,3.594690514490295,0.8287617440329978,0.8327420814873906,0.8977119011896832
228,0,45,20,Median,40,[   0  386 1679 2458 3250 3816],5,1293,386,763.2,75189.47322900475,13.978272372252064,-0.01828909474383606,138.6891661704379,4.233119601657033,0.08528659281855303,95.15363330779292,3.2713900245293575,0.8965350368919222,0.887540976335902,0.9138922644642847
229,0,45,20,Mode,40,[   0  386 1689 2458 3564 3816],5,1303,252,763.2,49888.70435219483,11.820962420089403,-0.03730242518220657,107.1943903581954,4.638776697786461,0.04007204264835226,68.88874817154608,3.6968136489886643,0.8812137339695637,0.8709049215675787,0.9057097946393777
230,0,45,20,Median,40,[   0  386 1679 2458 3227 3564 3816],6,1293,252,636.0,76951.12601274616,16.332518317859297,-0.016125716698567258,131.21334746490317,4.122733941400674,0.10764802106485068,97.43875684213779,2.910659981684302,0.872530872663095,0.8669291840193829,0.896732607138787
231,0,45,20,Mode,40,[   0  386 1689 2458 3227 3564 3816],6,1303,252,636.0,76911.80380034074,16.356545896159393,-0.015422402164688275,131.89756351398216,4.1160483896124545,0.10777830458375592,97.73166101735514,2.895587210938777,0.8788386635323335,0.8741680061553592,0.9025972138610083
232,0,45,20,Median,40,[   0  386 1978 2458 3227 3564 3816],6,1592,252,636.0,68104.84572882451,16.030175513066965,-0.010394982268337832,135.46943750081863,3.8723106680381245,0.11227928086291353,87.94424293059897,3.0348564097528374,0.8782441916278606,0.9010006748765705,0.927067016503367
233,0,45,20,Mode,40,[   0  386 1172 1689 2458 3227 3564 3816],7,786,252,545.1428571428571,67615.16844115734,15.349697125300821,-0.037389858131101544,117.32463082375398,4.241182060440653,0.09473965384477188,87.21184958832566,3.047317694759141,0.8940751419901103,0.8452754385220503,0.871613846594957
234,0,45,20,Median,40,[   0  386 1172 1689 2293 3227 3564 3816],7,934,252,545.1428571428571,74716.28464071687,15.774992809137972,-0.023894179345393972,133.5434832541733,4.315945112874017,0.0998257689466789,96.20571292049404,2.9403321889183722,0.9522920345287241,0.9565516754089933,0.9640513453520341
235,0,45,20,Mode,40,[   0  386 1172 1689 2293 3227 3564 3816],7,934,252,545.1428571428571,74716.28464071687,15.774992809137972,-0.023894179345393972,133.5434832541733,4.315945112874017,0.0998257689466789,96.20571292049404,2.9403321889183722,0.9522920345287241,0.9565516754089933,0.9640513453520341
236,0,45,20,Median,40,[   0  386 1172 1689 2293 3227 3564 3816],7,934,252,545.1428571428571,74716.28464071687,15.774992809137972,-0.023894179345393972,133.5434832541733,4.315945112874017,0.0998257689466789,96.20571292049404,2.9403321889183722,0.9522920345287241,0.9565516754089933,0.9640513453520341
237,0,45,20,Mode,40,[   0  386 1172 1689 1978 2293 3227 3564 3816],8,934,252,477.0,55892.02197995548,15.022461250890219,-0.03159086991273186,118.55331460385783,4.013543901277696,0.09124296466579636,74.90001911958767,3.0110052412425334,0.9511532922240805,0.9526245775871438,0.9602302494417247
238,0,45,20,Median,40,[   0  386 1172 1689 2293 3227 3564 3816],7,934,252,545.1428571428571,74716.28464071687,15.774992809137972,-0.023894179345393972,133.5434832541733,4.315945112874017,0.0998257689466789,96.20571292049404,2.9403321889183722,0.9522920345287241,0.9565516754089933,0.9640513453520341
239,0,45,20,Mode,40,[   0  386 1172 1689 1978 2293 3227 3564 3816],8,934,252,477.0,55892.02197995548,15.022461250890219,-0.03159086991273186,118.55331460385783,4.013543901277696,0.09124296466579636,74.90001911958767,3.0110052412425334,0.9511532922240805,0.9526245775871438,0.9602302494417247
240,0,45,20,Median,40,[   0  386 1172 1689 2293 2775 3227 3564 3816],8,786,252,477.0,56780.270102807845,14.702791599575528,-0.02832403182522528,117.89014462378043,5.165950611767792,0.09891734094223936,79.04039971691353,3.5016389298125006,0.9062625633446741,0.8347608331428937,0.8651790397299746
241,0,45,20,Mode,40,[   0  386 1172 1689 1978 2293 2766 3227 3564 3816],9,786,252,424.0,44338.022498814295,14.135203039640093,-0.0359756110131609,106.76153119993812,4.8067915571323185,0.08823331640790358,64.4480643389171,3.4971439726158806,0.9081132552439914,0.8241521141943504,0.8551328398693812
242,0,45,20,Median,40,[   0  386 1172 1689 2293 2775 3227 3564 3816],8,786,252,477.0,56780.270102807845,14.702791599575528,-0.02832403182522528,117.89014462378043,5.165950611767792,0.09891734094223936,79.04039971691353,3.5016389298125006,0.9062625633446741,0.8347608331428937,0.8651790397299746
243,0,45,20,Mode,40,[   0  386 1172 1689 1978 2293 2766 3227 3564 3816],9,786,252,424.0,44338.022498814295,14.135203039640093,-0.0359756110131609,106.76153119993812,4.8067915571323185,0.08823331640790358,64.4480643389171,3.4971439726158806,0.9081132552439914,0.8241521141943504,0.8551328398693812
244,0,45,20,Median,40,[   0  386 1172 1689 1978 2101 2293 2775 3227 3564 3816],10,786,123,381.6,41138.345162615646,15.247772751551086,-0.044998697817828254,98.35719012380581,4.621206469510961,0.10712546693787353,61.01947533438205,3.2473273187558482,0.8997339299198206,0.8166167430084668,0.8483123537391442
245,0,45,20,Mode,40,[   0  386 1172 1689 1978 2293 2766 3227 3564 3816],9,786,252,424.0,44338.022498814295,14.135203039640093,-0.0359756110131609,106.76153119993812,4.8067915571323185,0.08823331640790358,64.4480643389171,3.4971439726158806,0.9081132552439914,0.8241521141943504,0.8551328398693812
246,0,45,20,Median,40,[   0  386 1172 1689 1978 2101 2293 2775 3163 3227 3564 3816],11,786,64,346.90909090909093,35116.0999015542,16.988828495688285,-0.045970733899262366,93.47314455344858,4.243809410999585,0.12812201288727276,52.25940837406216,2.979064464082103,0.888733319585709,0.8001648292040634,0.8350724309244948
247,0,45,20,Mode,40,[   0  386 1172 1689 1978 2293 2766 3163 3227 3564 3816],10,786,64,381.6,37158.1998012944,16.205758996920647,-0.037121501388442,100.4187967531,4.365415382900793,0.11371577270314923,54.139192505698944,3.164475429118845,0.8966666529553295,0.8077356084746058,0.8419666057527058
248,0,45,20,Median,40,[   0  386 1248 1689 1978 2101 2293 2775 3163 3227 3564 3816],11,862,64,346.90909090909093,35427.03042288461,17.11900782200097,-0.04664974928652921,93.5958155140137,4.173779943752349,0.13013754791679438,52.94440715214576,2.9284229445392698,0.8789920727227708,0.7922620024733624,0.828162134482369
249,0,45,20,Mode,40,[   0  386 1248 1689 1978 2293 2766 3163 3227 3564 3816],10,862,64,381.6,37503.67815832819,16.35040269282363,-0.03779480815489407,100.55334441917142,4.268850974106118,0.11595525606928438,54.90030225912516,3.108207074071252,0.8867130288317626,0.7998080825419779,0.8350687431014908
250,0,45,20,Median,40,[   0  386  708 1248 1689 1978 2101 2293 2766 2921 3163 3227 3564 3816],13,540,64,293.53846153846155,29223.02106855359,15.542004460510801,-0.0539525350442152,80.21659114808301,4.827686505630464,0.10506619996533396,43.54144988465987,3.280450727324854,0.8663696474537673,0.7239190349826863,0.7680272778522097
251,0,45,20,Mode,40,[   0  386  695 1248 1689 1978 2070 2293 2766 2921 3163 3227 3564 3816],13,553,64,293.53846153846155,26577.846237753798,14.592601861894755,-0.045851374565083036,78.39590001307347,4.965244710632242,0.09654087080627709,39.75153092971614,3.4637870852670694,0.8679402509284067,0.7264665169172199,0.769860434835156
252,0,50,10,Median,40,[   0  387 2459 3816],3,2072,387,1272.0,119458.30700922411,12.571551686435267,-0.02647365095730448,153.50765371411956,3.9918151494860186,0.0725324012668475,157.51211999282123,3.616255270981105,0.8396076267289945,0.8450114210128209,0.9110271938468896
253,0,50,10,Mode,40,[   0  386 2458 3816],3,2072,386,1272.0,119711.2468174699,12.549820043806001,-0.04379676348538177,154.16455516216843,3.93773873335549,0.06655414181185366,156.9912678993337,3.5926677716420663,0.8418482789302341,0.8464839834459242,0.911885413141296
254,0,50,10,Median,40,[   0  387 2458 3250 3816],4,2071,387,954.0,126581.79154599602,16.024873454349986,-0.007911930016409385,159.88834445664375,3.5871630079902155,0.10469410057348287,160.61970806447547,3.0957294057662836,0.8596650299517761,0.8534796664864485,0.9063676726818426
255,0,50,10,Mode,40,[   0  386 2458 3227 3816],4,2072,386,954.0,128155.3638438633,16.209293942164674,-0.024929306473426834,163.4074473969956,3.5193026148389923,0.10178948373324077,160.08569882879956,3.050613198116876,0.8460222000845106,0.8452297097016327,0.9010196763611228
256,0,50,10,Median,40,[   0  387 2458 3227 3564 3816],5,2071,252,763.2,115614.73512455789,18.47285996118146,-0.011998413331092929,144.37887212708517,3.7517471607821564,0.1271178557086834,147.5747731423893,2.6901516056812103,0.8322611926010349,0.8385568552325815,0.8949468836389076
257,0,50,10,Mode,40,[   0  386 2458 3227 3564 3816],5,2072,252,763.2,115476.29732344838,18.45889258990128,-0.02611655477978654,144.2515292301506,3.7093482542394653,0.12207053049421987,144.2741445409063,2.680696724168201,0.8334143589383557,0.8392261528185254,0.8954103506043258
258,0,50,10,Median,40,[   0  387 2293 3227 3564 3816],5,1906,252,763.2,138928.84917435265,19.19951743438599,0.008290806333245743,176.99907725601804,3.638639932070609,0.1398383911578813,185.0131324383924,2.4968401270490217,0.9348888781278236,0.9716401141507113,0.981150189861335
259,0,50,10,Mode,40,[   0  386 2293 3227 3564 3816],5,1907,252,763.2,138742.3237580605,19.182455165529802,-0.005882992888987315,176.8227372617955,3.5976080228338914,0.13484096970443138,180.26286559843902,2.4890841290139862,0.9360519825290767,0.9723499395044066,0.9816233096133294
260,0,50,10,Median,40,[   0  386 2101 2293 3227 3564 3816],6,1715,192,636.0,67193.58811825971,17.41824486344165,-0.02285536015655186,148.70441943278317,3.5563173773411374,0.07797916558156923,81.66129665991791,2.6056879887212703,0.9173172613760432,0.946873694980528,0.9627138380470311
261,0,50,10,Mode,40,[   0  386 2108 2293 3227 3564 3816],6,1722,185,636.0,66829.31721357715,17.471069043462702,-0.023752553207594458,148.8052736806855,3.5452825726004846,0.07747973099865695,81.30938131373372,2.588164098985671,0.9207066179811346,0.9511998777332283,0.9657553472363006
262,0,50,10,Median,40,[   0  386 2101 2293 2785 3227 3564 3816],7,1715,192,545.1428571428571,50236.08831313054,15.799020506773779,-0.027062365010219587,127.66909069003111,4.672122850688789,0.0780077769964332,66.7608394152857,3.3471628678264698,0.8659269120729974,0.870957007784738,0.9094373974807336
263,0,50,10,Mode,40,[   0  386 2108 2293 2721 3227 3564 3816],7,1722,185,545.1428571428571,51448.68908673924,15.979090353288752,-0.028026026959203764,127.89209642400402,4.637538131761305,0.08130899766447096,68.29123885961772,3.311398420130328,0.8665777396802375,0.8753211024042075,0.9124741640820818
264,0,50,10,Median,40,[   0  386 1248 2101 2293 2785 3227 3564 3816],8,862,192,477.0,42542.101675705875,14.087301840594522,-0.04540992698317354,112.3157019662075,5.467651491101526,0.07041135906032935,56.510606794100944,3.9905841431519566,0.8792753295125024,0.8241247649845059,0.8597892815531595
265,0,50,10,Mode,40,[   0  386 1248 2108 2293 2721 3227 3564 3816],8,862,185,477.0,43577.14379894654,14.237398483426785,-0.04673052559368756,112.4983368486496,5.443512044372598,0.07315341414632603,57.81639380490112,3.964894194430575,0.8794982309071058,0.827302153943257,0.8622312479618638
266,0,50,10,Median,40,[   0  386 1248 1978 2108 2293 2785 3227 3564 3816],9,862,130,424.0,38581.12535902421,14.307634476812911,-0.046747272549558606,102.25069250747458,5.125109798686184,0.09568902059359549,51.94057434579996,3.8341540960346134,0.8878259693869164,0.8252724175949443,0.857793201860908
267,0,50,10,Mode,40,[   0  386 1248 1978 2108 2293 2721 3227 3564 3816],9,862,130,424.0,39691.60102054155,14.410839202651797,-0.046849365821179906,102.35660858370896,5.105567109347466,0.09854459936677445,53.271033161647,3.8181175960387197,0.8858266377925732,0.8249589922470589,0.8574462297656662
268,0,50,10,Median,40,[   0  386 1248 1689 1978 2108 2293 2785 3227 3564 3816],10,862,130,381.6,40878.5160269355,15.243721433209721,-0.047076352160878764,98.26547319677921,4.573012264460758,0.10568377160637751,60.983274928615984,3.220223306201949,0.8932944363233416,0.8105684140490916,0.8431459849170522
269,0,50,10,Mode,40,[   0  386 1248 1689 1978 2108 2293 2721 3227 3564 3816],10,862,130,381.6,41865.6055038398,15.33545896728873,-0.04717848002558264,98.36232726304584,4.555423844055912,0.10822206384920324,62.16590498714668,3.205968639538932,0.8914009834571496,0.8102197014733686,0.8427438540440683
270,0,50,10,Median,40,[   0  386 1248 1689 1978 2108 2293 2785 3227 3564 3816],10,862,130,381.6,40878.5160269355,15.243721433209721,-0.047076352160878764,98.26547319677921,4.573012264460758,0.10568377160637751,60.983274928615984,3.220223306201949,0.8932944363233416,0.8105684140490916,0.8431459849170522
271,0,50,10,Mode,40,[   0  386 1248 1689 1978 2108 2293 2721 3227 3564 3816],10,862,130,381.6,41865.6055038398,15.33545896728873,-0.04717848002558264,98.36232726304584,4.555423844055912,0.10822206384920324,62.16590498714668,3.205968639538932,0.8914009834571496,0.8102197014733686,0.8427438540440683
272,0,50,10,Median,40,[   0  386 1248 1689 1978 2108 2293 2766 2889 3227 3564 3816],11,862,123,346.90909090909093,38287.014808712374,15.72565975098819,-0.05361518774228834,91.29421392371327,4.5152306224723535,0.08725719044074523,55.85037109619358,2.887499450679471,0.875751610401432,0.7821881240521276,0.8201649687819329
273,0,50,10,Mode,40,[   0  386 1248 1689 1978 2108 2293 2721 2890 3227 3564 3816],11,862,130,346.90909090909093,37393.52803965082,15.172002440163805,-0.05053145424947753,90.58717099542649,4.56853902586373,0.09103431438212937,54.7208167543666,3.1163246878968387,0.8729608875135226,0.773047739922095,0.8128516315505164
274,0,50,10,Median,40,[   0  386 1248 1689 1978 2108 2293 2766 2889 3227 3564 3816],11,862,123,346.90909090909093,38287.014808712374,15.72565975098819,-0.05361518774228834,91.29421392371327,4.5152306224723535,0.08725719044074523,55.85037109619358,2.887499450679471,0.875751610401432,0.7821881240521276,0.8201649687819329
275,0,50,10,Mode,40,[   0  386 1248 1689 1978 2108 2293 2458 2535 2721 2890 3227 3564 3816],13,862,77,293.53846153846155,29938.584556805115,14.59348467445802,-0.05208312944061609,77.22378071905042,5.480832890171765,0.10473494976249552,47.06303826358234,3.4455854262161245,0.8483377436328526,0.7336097985706216,0.7813700711197766
276,0,50,10,Median,40,[   0  386 1248 1689 1978 2108 2293 2766 2889 3227 3292 3564 3816],12,862,65,318.0,27863.335134006258,14.708942819705225,-0.05466202594550668,83.95883461544042,4.714419267952098,0.08094090537150506,43.02231133351119,3.1096668406023893,0.881192751552227,0.7873392611551937,0.8253308824985198
277,0,50,10,Mode,40,"[   0  386 1248 1689 1978 2108 2293 2458 2535 2721 2890 3227 3292 3564
 3816]",14,862,65,272.57142857142856,21771.361728425618,13.820076673222635,-0.05314466808400882,72.1035792950855,5.581105973548433,0.09802933556390955,36.90050885074276,3.5906929738805085,0.8539132031284936,0.738482402418534,0.7866131145430582
278,0,50,10,Median,40,"[   0  386 1248 1689 1978 2108 2293 2567 2766 2889 3185 3227 3292 3564
 3816]",14,862,42,272.57142857142856,22210.017519189223,13.990426624453043,-0.058851659851240135,72.40504271168702,5.102467171145092,0.08660212675834705,35.47572215171413,3.628611945767801,0.8564984305409391,0.7418915619822235,0.7893345291051006
279,0,50,10,Mode,40,"[   0  386 1248 1689 1978 2108 2293 2458 2535 2721 2890 3185 3227 3292
 3564 3816]",15,862,42,254.4,20039.54456491507,13.86481993806182,-0.05529125394150701,67.63016536105111,5.5389944936255135,0.09988950182692856,33.975538699846396,3.6617126376538605,0.8470357085099915,0.7297886002713253,0.7797673502556451
280,0,50,15,Median,40,[   0  387 2459 3816],3,2072,387,1272.0,119458.30700922411,12.571551686435267,-0.02647365095730448,153.50765371411956,3.9918151494860186,0.0725324012668475,157.51211999282123,3.616255270981105,0.8396076267289945,0.8450114210128209,0.9110271938468896
281,0,50,15,Mode,40,[   0  386 2458 3816],3,2072,386,1272.0,119711.2468174699,12.549820043806001,-0.04379676348538177,154.16455516216843,3.93773873335549,0.06655414181185366,156.9912678993337,3.5926677716420663,0.8418482789302341,0.8464839834459242,0.911885413141296
282,0,50,15,Median,40,[   0  387 2458 3250 3816],4,2071,387,954.0,126581.79154599602,16.024873454349986,-0.007911930016409385,159.88834445664375,3.5871630079902155,0.10469410057348287,160.61970806447547,3.0957294057662836,0.8596650299517761,0.8534796664864485,0.9063676726818426
283,0,50,15,Mode,40,[   0  386 2458 3564 3816],4,2072,252,954.0,92080.99330667715,12.950813382626613,-0.04789484380392198,118.15384150490364,4.308847940786026,0.0358018198130697,115.05299076535879,3.594690514490295,0.8287617440329978,0.8327420814873906,0.8977119011896832
284,0,50,15,Median,40,[   0  387 2458 3227 3564 3816],5,2071,252,763.2,115614.73512455789,18.47285996118146,-0.011998413331092929,144.37887212708517,3.7517471607821564,0.1271178557086834,147.5747731423893,2.6901516056812103,0.8322611926010349,0.8385568552325815,0.8949468836389076
285,0,50,15,Mode,40,[   0  386 2458 3227 3564 3816],5,2072,252,763.2,115476.29732344838,18.45889258990128,-0.02611655477978654,144.2515292301506,3.7093482542394653,0.12207053049421987,144.2741445409063,2.680696724168201,0.8334143589383557,0.8392261528185254,0.8954103506043258
286,0,50,15,Median,40,[   0  386 1679 2458 3227 3564 3816],6,1293,252,636.0,76951.12601274616,16.332518317859297,-0.016125716698567258,131.21334746490317,4.122733941400674,0.10764802106485068,97.43875684213779,2.910659981684302,0.872530872663095,0.8669291840193829,0.896732607138787
287,0,50,15,Mode,40,[   0  386 1689 2458 3227 3564 3816],6,1303,252,636.0,76911.80380034074,16.356545896159393,-0.015422402164688275,131.89756351398216,4.1160483896124545,0.10777830458375592,97.73166101735514,2.895587210938777,0.8788386635323335,0.8741680061553592,0.9025972138610083
288,0,50,15,Median,40,[   0  386 1679 2293 3227 3564 3816],6,1293,252,636.0,85888.88322539958,16.863112025445925,-0.006479914167241046,150.5618037313326,3.9690533809294024,0.10678369597351149,106.47472631583541,2.8730753979799295,0.9389964813196522,0.9574726929015619,0.9670720845442322
289,0,50,15,Mode,40,[   0  386 1689 2293 3227 3564 3816],6,1303,252,636.0,85509.99716065562,16.889449261238152,-0.005787462960702957,150.97805934761757,3.925872305613659,0.10658274640798268,106.27634875314008,2.847143132942198,0.9452411662061954,0.9636075086184489,0.971914374501058
290,0,50,15,Median,40,[   0  386 1194 1741 2293 3227 3564 3816],7,934,252,545.1428571428571,71545.63450734247,15.5442160321523,-0.025208236521529474,132.9065410274588,4.189570990129094,0.09559428324247632,91.19453794817485,3.013354107249396,0.9538784077738588,0.9577487503777165,0.9650669563416837
291,0,50,15,Mode,40,[   0  386 1978 2293 3227 3564 3816],6,1592,252,636.0,70439.46858843528,16.662833602801772,-0.0026005344350153677,149.19878157181196,3.8195711877603493,0.10592208685207716,85.85417819475927,2.8953243509988256,0.9396634657316365,0.9651734165077975,0.9744328188742608
292,0,50,15,Median,40,[   0  386 1194 1689 2293 3227 3564 3816],7,934,252,545.1428571428571,74897.50580506411,15.846802380398826,-0.02350839286580992,133.88095754003564,4.220671990903233,0.10031220007410556,96.574807261076,2.907991213976315,0.9522297523105675,0.9567392958708724,0.9642438841121599
293,0,50,15,Mode,40,[   0  386 1172 1689 2293 3227 3564 3816],7,934,252,545.1428571428571,74716.28464071687,15.774992809137972,-0.023894179345393972,133.5434832541733,4.315945112874017,0.0998257689466789,96.20571292049404,2.9403321889183722,0.9522920345287241,0.9565516754089933,0.9640513453520341
294,0,50,15,Median,40,[   0  386 1194 1689 2293 2785 3227 3564 3816],8,808,252,477.0,56677.3252849069,14.724505634643307,-0.02797036007517143,118.05134835295948,5.113957453387166,0.09860167845663304,79.05164585994575,3.4936012570422825,0.9095925606379922,0.8402438795086027,0.8702715240972303
295,0,50,15,Mode,40,[   0  386 1172 1689 2293 2721 3227 3564 3816],8,786,252,477.0,57024.63172655475,14.778508449698393,-0.028459482023010654,117.88063124639793,5.175335909605543,0.10184082426308942,79.45190166646685,3.502732613258739,0.9064330675551546,0.8355129787590372,0.865777450751053
296,0,50,15,Median,40,[   0  386 1194 1689 1978 2101 2293 2785 3227 3564 3816],10,808,123,381.6,41089.005698126486,15.265898106815436,-0.044800598483310444,98.48579660700378,4.602705416747083,0.10729386915789417,61.15419491197227,3.2410163598253168,0.9016724755388638,0.8187674865893945,0.8503137923821837
297,0,50,15,Mode,40,[   0  386 1172 1689 1978 2108 2293 2721 3227 3564 3816],10,786,130,381.6,41520.127146806015,15.19081527138575,-0.04650175143125914,98.22890347150212,4.632672625369549,0.10598258048306812,61.404795233720456,3.262236994586525,0.9011967114186995,0.8183930620325294,0.8498194504861338
298,0,50,15,Median,40,[   0  386 1194 1689 1978 2101 2293 2785 3163 3227 3564 3816],11,808,64,346.90909090909093,35055.017172621425,16.97826537173204,-0.04584941097279441,93.50442993982189,4.225975350165267,0.1278392653673867,52.4086951982512,2.9767674482796616,0.8902077590209975,0.8025375597254255,0.8372058399912594
299,0,50,15,Mode,40,[   0  386 1172 1689 1978 2108 2293 2721 3163 3227 3564 3816],11,786,64,346.90909090909093,34560.6328142464,16.845226384215728,-0.04747033363605318,93.24864878838972,4.287049189285321,0.12676047170575153,51.35529879479266,3.0165823153984985,0.8897529189671051,0.7996984040629731,0.8347915060949407
