,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
377,40,35,15,Mode,40,[   0   75  593  940 1394 1632],5,518,75,326.4,96763.56807656346,26.314633469040825,-0.0615447625967955,112.5735695640301,3.400032011568,0.24448884684548713,147.11699997159832,1.8711112161811156
378,40,35,15,Median,40,[   0   75  235  285  344  593  940 1219 1335 1393 1632],10,347,50,163.2,51005.2984423872,27.34994523410829,-0.20915223058081203,68.7967322476635,4.346589853950822,0.23676674797867886,106.44621046510846,1.5299024661867777
379,40,35,15,Mode,40,[   0   75  235  285  343  593  940 1394 1632],8,454,50,204.0,63813.30536355801,28.768952353059294,-0.19381972682579673,78.06596950579612,3.6460585021628584,0.23494231297242557,123.52532459238053,1.5863974784840758
380,40,35,15,Median,40,[   0   75  235  285  344  593  940 1166 1227 1335 1393 1632],11,347,50,148.36363636363637,46207.109791276096,27.989491272735854,-0.2199424158564276,65.65134009546301,4.82189123294053,0.2820211129169413,119.84630731897371,1.47834204235585
381,40,35,15,Mode,40,[   0   75  235  285  343  593  940 1166 1227 1335 1394 1632],11,347,50,148.36363636363637,46295.47731189887,28.036097552389435,-0.22011975967415104,65.66547358523411,4.863299617080382,0.2823532779032498,120.19715195941444,1.4774779402755673
382,40,35,15,Median,40,[   0   75  235  285  343  398  593  940 1166 1227 1335 1393 1632],12,347,50,136.0,41012.714267379044,28.395051471004304,-0.21477236074329553,62.69700938863138,5.573947828327132,0.3065259258610713,110.52253067481985,1.491639835833972
383,40,35,15,Mode,40,[   0   75  235  285  343  398  593  940 1166 1227 1335 1394 1632],12,347,50,136.0,41069.95547520465,28.40274310333109,-0.21465219934128763,62.689635299214316,5.603995500913737,0.30657049229813943,110.67904535227808,1.4937035901046407
384,40,35,15,Median,40,[   0   75  235  285  343  398  593  940 1166 1227 1335 1393 1632],12,347,50,136.0,41012.714267379044,28.395051471004304,-0.21477236074329553,62.69700938863138,5.573947828327132,0.3065259258610713,110.52253067481985,1.491639835833972
385,40,35,15,Mode,40,[   0   75  235  285  343  398  593  940 1166 1227 1335 1394 1632],12,347,50,136.0,41069.95547520465,28.40274310333109,-0.21465219934128763,62.689635299214316,5.603995500913737,0.30657049229813943,110.67904535227808,1.4937035901046407
386,40,35,15,Median,40,[   0   75  235  285  343  398  593  940 1166 1227 1335 1393 1632],12,347,50,136.0,41012.714267379044,28.395051471004304,-0.21477236074329553,62.69700938863138,5.573947828327132,0.3065259258610713,110.52253067481985,1.491639835833972
387,40,35,15,Mode,40,[   0   75  235  285  343  398  593  940 1166 1227 1335 1394 1632],12,347,50,136.0,41069.95547520465,28.40274310333109,-0.21465219934128763,62.689635299214316,5.603995500913737,0.30657049229813943,110.67904535227808,1.4937035901046407
388,40,35,15,Median,40,[   0   75  235  285  343  398  454  593  940 1166 1227 1335 1393 1632],13,347,50,125.53846153846153,41179.25729555697,29.236847722006456,-0.20824184815243488,59.79029180966992,5.177678554490415,0.3093517634542832,109.53172878725071,1.4173880262192784
389,40,35,15,Mode,40,[   0   75  235  285  343  398  454  593  940 1166 1227 1335 1394 1632],13,347,50,125.53846153846153,41231.72840273044,29.24389838497268,-0.20813214514814737,59.783370082485504,5.212611792507062,0.3093926160215956,109.67520057492077,1.4192798009673913
390,40,35,15,Median,40,[   0   75  235  285  343  398  454  593  940 1166 1227 1335 1393 1632],13,347,50,125.53846153846153,41179.25729555697,29.236847722006456,-0.20824184815243488,59.79029180966992,5.177678554490415,0.3093517634542832,109.53172878725071,1.4173880262192784
391,40,35,15,Mode,40,[   0   75  235  285  343  398  454  593  940 1166 1227 1335 1394 1632],13,347,50,125.53846153846153,41231.72840273044,29.24389838497268,-0.20813214514814737,59.783370082485504,5.212611792507062,0.3093926160215956,109.67520057492077,1.4192798009673913
392,40,35,20,Median,40,[   0  285 1227 1632],3,942,285,544.0,58141.58911706619,15.342109380342809,0.019659256497385345,50.730588272569456,4.191227761916807,0.1691058973215105,63.963001319565734,3.5361279074339738
393,40,35,20,Mode,40,[   0  235  940 1632],3,705,235,544.0,56610.92122158875,15.343258264120642,0.013356394958935315,57.09179811024241,3.6350236759908214,0.15286562370309104,61.39208694207689,3.622060391894814
394,40,35,20,Median,40,[   0  235  623 1335 1632],4,712,235,408.0,94090.98293467572,20.583327937995257,0.01602883439245555,90.03617313522945,3.6703188505103457,0.1889506235371581,148.2986045176684,2.6922916869943223
395,40,35,20,Mode,40,[   0  235  940 1166 1632],4,705,226,408.0,27722.49497622283,11.939939972265032,-0.06524552794918542,43.82972674830848,4.852621183514572,0.09751024910586102,27.465249256970367,4.529579578203202
396,40,35,20,Median,40,[   0  235  593  940 1335 1632],5,395,235,326.4,80708.82987387826,21.295278882645462,-0.0762570895051557,92.91617767660834,3.603674025565738,0.16787530348117496,137.472699111647,2.229522343433404
397,40,35,20,Mode,40,[   0  235  593  940 1166 1632],5,466,226,326.4,64887.9573689646,19.183624867434496,-0.06935491292666959,73.95152570094504,6.751463113128169,0.16180920615827493,108.67776573297608,2.7199505764175718
398,40,35,20,Median,40,[   0   75  593  940 1335 1632],5,518,75,326.4,91961.99664916778,25.567518205843218,-0.06064222631554721,109.01947098167611,3.3543748829279822,0.2382894743181483,136.84593382995126,1.9466593380831227
399,40,35,20,Mode,40,[   0   75  593  940 1166 1632],5,518,75,326.4,76141.12414425412,23.45586419063225,-0.05141071304031607,88.83741863476828,4.867633968660632,0.23222337699524825,108.05100045128033,2.4370875710672903
400,40,35,20,Median,40,[   0   75  593  940 1219 1392 1632],6,518,75,272.0,90055.67611537121,26.8293695075322,-0.10408009583395136,96.74265472895259,4.064432248351516,0.2542107549816059,152.28001696831305,1.816840691205789
401,40,35,20,Mode,40,[   0   75  593  940 1394 1632],5,518,75,326.4,96763.56807656346,26.314633469040825,-0.0615447625967955,112.5735695640301,3.400032011568,0.24448884684548713,147.11699997159832,1.8711112161811156
402,40,35,20,Median,40,[   0   75  593  940 1219 1392 1632],6,518,75,272.0,90055.67611537121,26.8293695075322,-0.10408009583395136,96.74265472895259,4.064432248351516,0.2542107549816059,152.28001696831305,1.816840691205789
403,40,35,20,Mode,40,[   0   75  593  940 1394 1632],5,518,75,326.4,96763.56807656346,26.314633469040825,-0.0615447625967955,112.5735695640301,3.400032011568,0.24448884684548713,147.11699997159832,1.8711112161811156
404,40,35,20,Median,40,[   0   75  235  593  940 1219 1335 1393 1632],8,358,58,204.0,54449.12919148287,22.813983984882338,-0.17355261577440637,76.34991450032574,4.871487401128481,0.20057125691614128,99.36386181676802,2.179153656435459
405,40,35,20,Mode,40,[   0   75  593  940 1394 1632],5,518,75,326.4,96763.56807656346,26.314633469040825,-0.0615447625967955,112.5735695640301,3.400032011568,0.24448884684548713,147.11699997159832,1.8711112161811156
406,40,35,20,Median,40,[   0   75  235  285  344  593  940 1219 1335 1393 1632],10,347,50,163.2,51005.2984423872,27.34994523410829,-0.20915223058081203,68.7967322476635,4.346589853950822,0.23676674797867886,106.44621046510846,1.5299024661867777
407,40,35,20,Mode,40,[   0   75  235  285  343  593  940 1394 1632],8,454,50,204.0,63813.30536355801,28.768952353059294,-0.19381972682579673,78.06596950579612,3.6460585021628584,0.23494231297242557,123.52532459238053,1.5863974784840758
408,40,35,20,Median,40,[   0   75  235  285  344  593  940 1166 1219 1335 1393 1632],11,347,50,148.36363636363637,46490.81374530016,28.340650617388917,-0.21486780591396196,65.82300980107046,5.169589525434525,0.2830730193705822,121.01260017336058,1.456402379185906
409,40,35,20,Mode,40,[   0   75  235  285  343  593  940 1166 1219 1335 1394 1632],11,347,50,148.36363636363637,46578.473337938645,28.388107781685278,-0.21504819355198657,65.83716460603422,5.2423483318608115,0.28348050801254043,121.3748219828087,1.4553914126556369
410,40,35,20,Median,40,[   0   75  235  285  343  398  593  940 1166 1219 1335 1393 1632],12,347,50,136.0,41270.62695285546,28.71428723887072,-0.20966745758222297,62.85761129619157,5.892433227732486,0.30748220445529023,111.58279690608066,1.4716946874976597
411,40,35,20,Mode,40,[   0   75  235  285  343  398  593  940 1166 1219 1335 1394 1632],12,347,50,136.0,41327.22458978627,28.722752402690947,-0.2094842989371913,62.850225922053774,5.946735877272981,0.30759524694294904,111.74965446445471,1.4736249286319767
412,40,35,20,Median,40,[   0   75  235  285  343  398  593  940 1166 1219 1335 1393 1632],12,347,50,136.0,41270.62695285546,28.71428723887072,-0.20966745758222297,62.85761129619157,5.892433227732486,0.30748220445529023,111.58279690608066,1.4716946874976597
413,40,35,20,Mode,40,[   0   75  235  285  343  398  593  940 1166 1219 1335 1394 1632],12,347,50,136.0,41327.22458978627,28.722752402690947,-0.2094842989371913,62.850225922053774,5.946735877272981,0.30759524694294904,111.74965446445471,1.4736249286319767
414,40,35,20,Median,40,[   0   75  235  285  343  398  593  940 1166 1219 1335 1393 1632],12,347,50,136.0,41270.62695285546,28.71428723887072,-0.20966745758222297,62.85761129619157,5.892433227732486,0.30748220445529023,111.58279690608066,1.4716946874976597
415,40,35,20,Mode,40,[   0   75  235  285  343  398  593  940 1166 1219 1335 1394 1632],12,347,50,136.0,41327.22458978627,28.722752402690947,-0.2094842989371913,62.850225922053774,5.946735877272981,0.30759524694294904,111.74965446445471,1.4736249286319767
416,40,35,20,Median,40,[   0   75  235  285  343  398  454  593  940 1166 1219 1335 1393 1632],13,347,50,125.53846153846153,41415.67725724368,29.529480509217333,-0.20310772042994937,59.94104309674144,5.449597952656007,0.3102283521656506,110.5036394992398,1.3991049735776586
417,40,35,20,Mode,40,[   0   75  235  285  343  398  454  593  940 1166 1219 1335 1394 1632],13,347,50,125.53846153846153,41467.55842443026,29.537240242719207,-0.2029349973866489,59.934110647344916,5.506920400168552,0.31033197444600447,110.65659226108266,1.4008743612841161
418,40,35,20,Median,40,[   0   75  235  285  343  398  454  593  940 1166 1219 1335 1393 1632],13,347,50,125.53846153846153,41415.67725724368,29.529480509217333,-0.20310772042994937,59.94104309674144,5.449597952656007,0.3102283521656506,110.5036394992398,1.3991049735776586
419,40,35,20,Mode,40,[   0   75  235  285  343  398  454  593  940 1166 1219 1335 1394 1632],13,347,50,125.53846153846153,41467.55842443026,29.537240242719207,-0.2029349973866489,59.934110647344916,5.506920400168552,0.31033197444600447,110.65659226108266,1.4008743612841161
420,40,40,10,Median,40,[   0  285 1335 1632],3,1050,285,544.0,108888.2532141037,21.627905654701863,0.11051853851406208,99.51218595059632,3.3655423737252175,0.24390981090731223,146.87870287355162,2.510632075408104
421,40,40,10,Mode,40,[   0  235 1394 1632],3,1159,235,544.0,98632.90099426842,22.09144932950735,0.12107013996903584,97.55396464324961,3.150633488554881,0.2495766847286655,130.8163204338513,2.579575102177254
422,40,40,10,Median,40,[   0  235  623 1336 1632],4,713,235,408.0,94137.16700250194,20.59409997596305,0.01605966310952516,90.13169689674774,3.6660741246940454,0.18905128437869934,148.44825588206547,2.6923244148309196
423,40,40,10,Mode,40,[   0  235  593 1394 1632],4,801,235,408.0,99897.67627764074,22.10324148080555,0.02543998149235679,96.61372084906006,3.4674024669775383,0.19629167719515306,157.7056450648273,2.516385671853636
424,40,40,10,Median,40,[   0  235  593  940 1336 1632],5,396,235,326.4,80851.57554831213,21.315055530462814,-0.07607156345367982,93.05082553620151,3.593630387939874,0.16815752575747683,137.8034865160215,2.227086295835219
425,40,40,10,Mode,40,[   0  235  593  940 1394 1632],5,454,235,326.4,85510.40130127393,22.042394145843073,-0.07666113463664437,96.2510920327314,3.514721967577094,0.17407467600851384,147.74376525329407,2.1539742215313975
426,40,40,10,Median,40,[   0   75  593  940 1336 1632],5,518,75,326.4,92104.74232360165,25.58729485366057,-0.060441368034966955,109.16293882964911,3.350674577427111,0.23857169659445016,137.17672123432573,1.9442232904849375
427,40,40,10,Mode,40,[   0   75  593  940 1394 1632],5,518,75,326.4,96763.56807656346,26.314633469040825,-0.0615447625967955,112.5735695640301,3.400032011568,0.24448884684548713,147.11699997159832,1.8711112161811156
428,40,40,10,Median,40,[   0   75  593  940 1219 1393 1632],6,518,75,272.0,90223.09723868336,26.847072516989748,-0.10391772870765097,96.97784105472189,4.062484146694395,0.25471628212227654,152.88932985280502,1.8165010739877132
429,40,40,10,Mode,40,[   0   75  593  940 1394 1632],5,518,75,326.4,96763.56807656346,26.314633469040825,-0.0615447625967955,112.5735695640301,3.400032011568,0.24448884684548713,147.11699997159832,1.8711112161811156
430,40,40,10,Median,40,[   0   75  593  940 1219 1393 1632],6,518,75,272.0,90223.09723868336,26.847072516989748,-0.10391772870765097,96.97784105472189,4.062484146694395,0.25471628212227654,152.88932985280502,1.8165010739877132
431,40,40,10,Mode,40,[   0   75  593  940 1394 1632],5,518,75,326.4,96763.56807656346,26.314633469040825,-0.0615447625967955,112.5735695640301,3.400032011568,0.24448884684548713,147.11699997159832,1.8711112161811156
432,40,40,10,Median,40,[   0   75  235  593  940 1219 1335 1394 1632],8,358,59,204.0,54538.068335231284,22.827286385171277,-0.17314119102751,76.33981922808175,4.8489857558699985,0.20074889511103367,99.6260665513558,2.1821868925036716
433,40,40,10,Mode,40,[   0   75  593  940 1394 1632],5,518,75,326.4,96763.56807656346,26.314633469040825,-0.0615447625967955,112.5735695640301,3.400032011568,0.24448884684548713,147.11699997159832,1.8711112161811156
434,40,40,10,Median,40,[   0   75  235  285  344  593  940 1219 1335 1394 1632],10,347,50,163.2,51074.47333196929,27.360291545444127,-0.20887058988052082,68.78825657330142,4.330211100916806,0.2369049110191508,106.65014748089897,1.5322616497953874
435,40,40,10,Mode,40,[   0   75  235  285  343  593  940 1394 1632],8,454,50,204.0,63813.30536355801,28.768952353059294,-0.19381972682579673,78.06596950579612,3.6460585021628584,0.23494231297242557,123.52532459238053,1.5863974784840758
436,40,40,10,Median,40,[   0   75  235  285  344  593  940 1166 1219 1335 1394 1632],11,347,50,148.36363636363637,46553.071145924056,28.34996229759117,-0.21469066710460932,65.81511555136184,5.239106410848596,0.28319736610700685,121.19614348757202,1.458525644433655
437,40,40,10,Mode,40,[   0   75  235  285  343  593  940 1166 1219 1335 1394 1632],11,347,50,148.36363636363637,46578.473337938645,28.388107781685278,-0.21504819355198657,65.83716460603422,5.2423483318608115,0.28348050801254043,121.3748219828087,1.4553914126556369
438,40,40,10,Median,40,[   0   75  235  285  343  398  593  940 1166 1219 1335 1394 1632],12,347,50,136.0,41327.22458978627,28.722752402690947,-0.2094842989371913,62.850225922053774,5.946735877272981,0.30759524694294904,111.74965446445471,1.4736249286319767
439,40,40,10,Mode,40,[   0   75  235  285  343  398  593  940 1166 1219 1335 1394 1632],12,347,50,136.0,41327.22458978627,28.722752402690947,-0.2094842989371913,62.850225922053774,5.946735877272981,0.30759524694294904,111.74965446445471,1.4736249286319767
440,40,40,10,Median,40,[   0   75  235  285  343  398  593  940 1166 1219 1335 1394 1632],12,347,50,136.0,41327.22458978627,28.722752402690947,-0.2094842989371913,62.850225922053774,5.946735877272981,0.30759524694294904,111.74965446445471,1.4736249286319767
441,40,40,10,Mode,40,[   0   75  235  285  343  398  593  940 1166 1219 1335 1394 1632],12,347,50,136.0,41327.22458978627,28.722752402690947,-0.2094842989371913,62.850225922053774,5.946735877272981,0.30759524694294904,111.74965446445471,1.4736249286319767
442,40,40,10,Median,40,[   0   75  235  285  343  398  593  940 1166 1219 1335 1394 1632],12,347,50,136.0,41327.22458978627,28.722752402690947,-0.2094842989371913,62.850225922053774,5.946735877272981,0.30759524694294904,111.74965446445471,1.4736249286319767
443,40,40,10,Mode,40,[   0   75  235  285  343  398  593  940 1166 1219 1335 1394 1632],12,347,50,136.0,41327.22458978627,28.722752402690947,-0.2094842989371913,62.850225922053774,5.946735877272981,0.30759524694294904,111.74965446445471,1.4736249286319767
444,40,40,10,Median,40,[   0   75  235  285  343  398  593  940 1166 1219 1335 1394 1632],12,347,50,136.0,41327.22458978627,28.722752402690947,-0.2094842989371913,62.850225922053774,5.946735877272981,0.30759524694294904,111.74965446445471,1.4736249286319767
445,40,40,10,Mode,40,[   0   75  235  285  343  398  593  940 1166 1219 1335 1394 1632],12,347,50,136.0,41327.22458978627,28.722752402690947,-0.2094842989371913,62.850225922053774,5.946735877272981,0.30759524694294904,111.74965446445471,1.4736249286319767
446,40,40,10,Median,40,[   0   75  235  285  343  398  593  940 1166 1219 1335 1394 1632],12,347,50,136.0,41327.22458978627,28.722752402690947,-0.2094842989371913,62.850225922053774,5.946735877272981,0.30759524694294904,111.74965446445471,1.4736249286319767
447,40,40,10,Mode,40,[   0   75  235  285  343  398  593  940 1166 1219 1335 1394 1632],12,347,50,136.0,41327.22458978627,28.722752402690947,-0.2094842989371913,62.850225922053774,5.946735877272981,0.30759524694294904,111.74965446445471,1.4736249286319767
448,40,40,15,Median,40,[   0  285 1227 1632],3,942,285,544.0,58141.58911706619,15.342109380342809,0.019659256497385345,50.730588272569456,4.191227761916807,0.1691058973215105,63.963001319565734,3.5361279074339738
449,40,40,15,Mode,40,[   0  235  940 1632],3,705,235,544.0,56610.92122158875,15.343258264120642,0.013356394958935315,57.09179811024241,3.6350236759908214,0.15286562370309104,61.39208694207689,3.622060391894814
450,40,40,15,Median,40,[   0  235  623 1335 1632],4,712,235,408.0,94090.98293467572,20.583327937995257,0.01602883439245555,90.03617313522945,3.6703188505103457,0.1889506235371581,148.2986045176684,2.6922916869943223
451,40,40,15,Mode,40,[   0  235 1394 1632],3,1159,235,544.0,98632.90099426842,22.09144932950735,0.12107013996903584,97.55396464324961,3.150633488554881,0.2495766847286655,130.8163204338513,2.579575102177254
452,40,40,15,Median,40,[   0  235  593  940 1335 1632],5,395,235,326.4,80708.82987387826,21.295278882645462,-0.0762570895051557,92.91617767660834,3.603674025565738,0.16787530348117496,137.472699111647,2.229522343433404
453,40,40,15,Mode,40,[   0  235  593  940 1394 1632],5,454,235,326.4,85510.40130127393,22.042394145843073,-0.07666113463664437,96.2510920327314,3.514721967577094,0.17407467600851384,147.74376525329407,2.1539742215313975
454,40,40,15,Median,40,[   0   75  593  940 1335 1632],5,518,75,326.4,91961.99664916778,25.567518205843218,-0.06064222631554721,109.01947098167611,3.3543748829279822,0.2382894743181483,136.84593382995126,1.9466593380831227
455,40,40,15,Mode,40,[   0   75  593  940 1394 1632],5,518,75,326.4,96763.56807656346,26.314633469040825,-0.0615447625967955,112.5735695640301,3.400032011568,0.24448884684548713,147.11699997159832,1.8711112161811156
456,40,40,15,Median,40,[   0   75  593  940 1219 1393 1632],6,518,75,272.0,90223.09723868336,26.847072516989748,-0.10391772870765097,96.97784105472189,4.062484146694395,0.25471628212227654,152.88932985280502,1.8165010739877132
457,40,40,15,Mode,40,[   0   75  593  940 1394 1632],5,518,75,326.4,96763.56807656346,26.314633469040825,-0.0615447625967955,112.5735695640301,3.400032011568,0.24448884684548713,147.11699997159832,1.8711112161811156
458,40,40,15,Median,40,[   0   75  593  940 1219 1393 1632],6,518,75,272.0,90223.09723868336,26.847072516989748,-0.10391772870765097,96.97784105472189,4.062484146694395,0.25471628212227654,152.88932985280502,1.8165010739877132
459,40,40,15,Mode,40,[   0   75  593  940 1394 1632],5,518,75,326.4,96763.56807656346,26.314633469040825,-0.0615447625967955,112.5735695640301,3.400032011568,0.24448884684548713,147.11699997159832,1.8711112161811156
460,40,40,15,Median,40,[   0   75  235  593  940 1219 1335 1394 1632],8,358,59,204.0,54538.068335231284,22.827286385171277,-0.17314119102751,76.33981922808175,4.8489857558699985,0.20074889511103367,99.6260665513558,2.1821868925036716
461,40,40,15,Mode,40,[   0   75  593  940 1394 1632],5,518,75,326.4,96763.56807656346,26.314633469040825,-0.0615447625967955,112.5735695640301,3.400032011568,0.24448884684548713,147.11699997159832,1.8711112161811156
462,40,40,15,Median,40,[   0   75  235  285  344  593  940 1219 1335 1394 1632],10,347,50,163.2,51074.47333196929,27.360291545444127,-0.20887058988052082,68.78825657330142,4.330211100916806,0.2369049110191508,106.65014748089897,1.5322616497953874
463,40,40,15,Mode,40,[   0   75  235  285  343  593  940 1394 1632],8,454,50,204.0,63813.30536355801,28.768952353059294,-0.19381972682579673,78.06596950579612,3.6460585021628584,0.23494231297242557,123.52532459238053,1.5863974784840758
464,40,40,15,Median,40,[   0   75  235  285  344  593  940 1166 1227 1335 1394 1632],11,347,50,148.36363636363637,46270.07511988426,27.997952068295326,-0.21982917407231703,65.64345773283614,4.866912713365832,0.28207013599771624,120.01847346417776,1.4806121720535854
465,40,40,15,Mode,40,[   0   75  235  285  343  593  940 1166 1227 1335 1394 1632],11,347,50,148.36363636363637,46295.47731189887,28.036097552389435,-0.22011975967415104,65.66547358523411,4.863299617080382,0.2823532779032498,120.19715195941444,1.4774779402755673
466,40,40,15,Median,40,[   0   75  235  285  343  398  593  940 1166 1227 1335 1394 1632],12,347,50,136.0,41069.95547520465,28.40274310333109,-0.21465219934128763,62.689635299214316,5.603995500913737,0.30657049229813943,110.67904535227808,1.4937035901046407
467,40,40,15,Mode,40,[   0   75  235  285  343  398  593  940 1166 1227 1335 1394 1632],12,347,50,136.0,41069.95547520465,28.40274310333109,-0.21465219934128763,62.689635299214316,5.603995500913737,0.30657049229813943,110.67904535227808,1.4937035901046407
468,40,40,15,Median,40,[   0   75  235  285  343  398  593  940 1166 1227 1335 1394 1632],12,347,50,136.0,41069.95547520465,28.40274310333109,-0.21465219934128763,62.689635299214316,5.603995500913737,0.30657049229813943,110.67904535227808,1.4937035901046407
469,40,40,15,Mode,40,[   0   75  235  285  343  398  593  940 1166 1227 1335 1394 1632],12,347,50,136.0,41069.95547520465,28.40274310333109,-0.21465219934128763,62.689635299214316,5.603995500913737,0.30657049229813943,110.67904535227808,1.4937035901046407
470,40,40,15,Median,40,[   0   75  235  285  343  398  593  940 1166 1227 1335 1394 1632],12,347,50,136.0,41069.95547520465,28.40274310333109,-0.21465219934128763,62.689635299214316,5.603995500913737,0.30657049229813943,110.67904535227808,1.4937035901046407
471,40,40,15,Mode,40,[   0   75  235  285  343  398  593  940 1166 1227 1335 1394 1632],12,347,50,136.0,41069.95547520465,28.40274310333109,-0.21465219934128763,62.689635299214316,5.603995500913737,0.30657049229813943,110.67904535227808,1.4937035901046407
472,40,40,15,Median,40,[   0   75  235  285  343  398  593  940 1166 1227 1335 1394 1632],12,347,50,136.0,41069.95547520465,28.40274310333109,-0.21465219934128763,62.689635299214316,5.603995500913737,0.30657049229813943,110.67904535227808,1.4937035901046407
473,40,40,15,Mode,40,[   0   75  235  285  343  398  593  940 1166 1227 1335 1394 1632],12,347,50,136.0,41069.95547520465,28.40274310333109,-0.21465219934128763,62.689635299214316,5.603995500913737,0.30657049229813943,110.67904535227808,1.4937035901046407
474,40,40,15,Median,40,[   0   75  235  285  343  398  454  593  940 1166 1227 1335 1394 1632],13,347,50,125.53846153846153,41231.72840273044,29.24389838497268,-0.20813214514814737,59.783370082485504,5.212611792507062,0.3093926160215956,109.67520057492077,1.4192798009673913
475,40,40,15,Mode,40,[   0   75  235  285  343  398  454  593  940 1166 1227 1335 1394 1632],13,347,50,125.53846153846153,41231.72840273044,29.24389838497268,-0.20813214514814737,59.783370082485504,5.212611792507062,0.3093926160215956,109.67520057492077,1.4192798009673913
476,40,40,20,Median,40,[   0  285 1227 1632],3,942,285,544.0,58141.58911706619,15.342109380342809,0.019659256497385345,50.730588272569456,4.191227761916807,0.1691058973215105,63.963001319565734,3.5361279074339738
477,40,40,20,Mode,40,[   0  235  940 1632],3,705,235,544.0,56610.92122158875,15.343258264120642,0.013356394958935315,57.09179811024241,3.6350236759908214,0.15286562370309104,61.39208694207689,3.622060391894814
478,40,40,20,Median,40,[   0  235  623 1335 1632],4,712,235,408.0,94090.98293467572,20.583327937995257,0.01602883439245555,90.03617313522945,3.6703188505103457,0.1889506235371581,148.2986045176684,2.6922916869943223
479,40,40,20,Mode,40,[   0  235 1394 1632],3,1159,235,544.0,98632.90099426842,22.09144932950735,0.12107013996903584,97.55396464324961,3.150633488554881,0.2495766847286655,130.8163204338513,2.579575102177254
480,40,40,20,Median,40,[   0  235  593  940 1335 1632],5,395,235,326.4,80708.82987387826,21.295278882645462,-0.0762570895051557,92.91617767660834,3.603674025565738,0.16787530348117496,137.472699111647,2.229522343433404
481,40,40,20,Mode,40,[   0  235  593  940 1394 1632],5,454,235,326.4,85510.40130127393,22.042394145843073,-0.07666113463664437,96.2510920327314,3.514721967577094,0.17407467600851384,147.74376525329407,2.1539742215313975
482,40,40,20,Median,40,[   0   75  593  940 1335 1632],5,518,75,326.4,91961.99664916778,25.567518205843218,-0.06064222631554721,109.01947098167611,3.3543748829279822,0.2382894743181483,136.84593382995126,1.9466593380831227
483,40,40,20,Mode,40,[   0   75  593  940 1394 1632],5,518,75,326.4,96763.56807656346,26.314633469040825,-0.0615447625967955,112.5735695640301,3.400032011568,0.24448884684548713,147.11699997159832,1.8711112161811156
484,40,40,20,Median,40,[   0   75  593  940 1219 1393 1632],6,518,75,272.0,90223.09723868336,26.847072516989748,-0.10391772870765097,96.97784105472189,4.062484146694395,0.25471628212227654,152.88932985280502,1.8165010739877132
485,40,40,20,Mode,40,[   0   75  593  940 1394 1632],5,518,75,326.4,96763.56807656346,26.314633469040825,-0.0615447625967955,112.5735695640301,3.400032011568,0.24448884684548713,147.11699997159832,1.8711112161811156
486,40,40,20,Median,40,[   0   75  593  940 1219 1393 1632],6,518,75,272.0,90223.09723868336,26.847072516989748,-0.10391772870765097,96.97784105472189,4.062484146694395,0.25471628212227654,152.88932985280502,1.8165010739877132
487,40,40,20,Mode,40,[   0   75  593  940 1394 1632],5,518,75,326.4,96763.56807656346,26.314633469040825,-0.0615447625967955,112.5735695640301,3.400032011568,0.24448884684548713,147.11699997159832,1.8711112161811156
488,40,40,20,Median,40,[   0   75  235  593  940 1219 1335 1394 1632],8,358,59,204.0,54538.068335231284,22.827286385171277,-0.17314119102751,76.33981922808175,4.8489857558699985,0.20074889511103367,99.6260665513558,2.1821868925036716
489,40,40,20,Mode,40,[   0   75  593  940 1394 1632],5,518,75,326.4,96763.56807656346,26.314633469040825,-0.0615447625967955,112.5735695640301,3.400032011568,0.24448884684548713,147.11699997159832,1.8711112161811156
490,40,40,20,Median,40,[   0   75  235  593  940 1166 1227 1335 1394 1632],9,358,59,181.33333333333334,48099.62119471726,24.19098768376938,-0.2157954957528444,71.12162845565665,5.304622987418518,0.2617249283227551,117.21448414664721,2.0363843899878837
491,40,40,20,Mode,40,[   0   75  235  593  940 1166 1227 1335 1394 1632],9,358,59,181.33333333333334,48099.62119471726,24.19098768376938,-0.2157954957528444,71.12162845565665,5.304622987418518,0.2617249283227551,117.21448414664721,2.0363843899878837
492,40,40,20,Median,40,[   0   75  235  285  344  593  940 1166 1227 1335 1394 1632],11,347,50,148.36363636363637,46270.07511988426,27.997952068295326,-0.21982917407231703,65.64345773283614,4.866912713365832,0.28207013599771624,120.01847346417776,1.4806121720535854
493,40,40,20,Mode,40,[   0   75  235  285  343  593  940 1166 1227 1335 1394 1632],11,347,50,148.36363636363637,46295.47731189887,28.036097552389435,-0.22011975967415104,65.66547358523411,4.863299617080382,0.2823532779032498,120.19715195941444,1.4774779402755673
494,40,40,20,Median,40,[   0   75  235  285  343  398  593  940 1166 1227 1335 1394 1632],12,347,50,136.0,41069.95547520465,28.40274310333109,-0.21465219934128763,62.689635299214316,5.603995500913737,0.30657049229813943,110.67904535227808,1.4937035901046407
495,40,40,20,Mode,40,[   0   75  235  285  343  398  593  940 1166 1227 1335 1394 1632],12,347,50,136.0,41069.95547520465,28.40274310333109,-0.21465219934128763,62.689635299214316,5.603995500913737,0.30657049229813943,110.67904535227808,1.4937035901046407
