,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
300,4,33,0.23076344892238676,804.2688693852398,1.5998781577211159,0,[   0  187  307  556  609 1046]
301,4,33,0.23076344892238676,804.2688693852398,1.5998781577211159,20,[   0  187  307  556  609 1046]
302,4,33,0.23076344892238676,804.2688693852398,1.5998781577211159,40,[   0  187  307  556  609 1046]
303,4,33,0.23076344892238676,804.2688693852398,1.5998781577211159,60,[   0  187  307  556 1046]
304,4,34,0.23272668917670733,826.4812116419226,1.7144410290359395,0,[   0  187  313  556  609 1046]
305,4,34,0.23272668917670733,826.4812116419226,1.7144410290359395,20,[   0  187  313  556  609 1046]
306,4,34,0.23272668917670733,826.4812116419226,1.7144410290359395,40,[   0  187  313  556  609 1046]
307,4,34,0.23272668917670733,826.4812116419226,1.7144410290359395,60,[   0  187  313 1046]
308,4,35,0.24714995866565467,809.5003294141794,1.6709397002933082,0,[   0  223  556  609 1046]
309,4,35,0.24714995866565467,809.5003294141794,1.6709397002933082,20,[   0  223  556  609 1046]
310,4,35,0.24714995866565467,809.5003294141794,1.6709397002933082,40,[   0  223  556  609 1046]
311,4,35,0.24714995866565467,809.5003294141794,1.6709397002933082,60,[   0  223 1046]
312,4,36,0.057310637158459375,402.3593236464466,3.2366717332641213,0,[   0  246  556  710  842 1046]
313,4,36,0.057310637158459375,402.3593236464466,3.2366717332641213,20,[   0  246  556  710  842 1046]
314,4,36,0.057310637158459375,402.3593236464466,3.2366717332641213,40,[   0  246  556  710  842 1046]
315,4,36,0.057310637158459375,402.3593236464466,3.2366717332641213,60,[   0  246  556  710  842 1046]
316,4,37,0.2511184023072047,708.6053215985579,2.4647651852506023,0,[   0  223  340  710  842 1046]
317,4,37,0.2511184023072047,708.6053215985579,2.4647651852506023,20,[   0  223  340  710  842 1046]
318,4,37,0.2511184023072047,708.6053215985579,2.4647651852506023,40,[   0  223  340  710  842 1046]
319,4,37,0.2511184023072047,708.6053215985579,2.4647651852506023,60,[   0  223  340  710  842 1046]
320,4,38,0.06141002905686198,423.24395947261786,3.3237163403228367,0,[   0  246  566  710  789 1046]
321,4,38,0.06141002905686198,423.24395947261786,3.3237163403228367,20,[   0  246  566  710  789 1046]
322,4,38,0.06141002905686198,423.24395947261786,3.3237163403228367,40,[   0  246  566  710  789 1046]
323,4,38,0.06141002905686198,423.24395947261786,3.3237163403228367,60,[   0  246  566  710  789 1046]
324,4,39,0.056290423218121444,399.54885678543155,3.228277884631704,0,[   0  340  566  609  710  789 1046]
325,4,39,0.056290423218121444,399.54885678543155,3.228277884631704,20,[   0  340  566  609  710  789 1046]
326,4,39,0.056290423218121444,399.54885678543155,3.228277884631704,40,[   0  340  566  609  710  789 1046]
327,4,39,0.056290423218121444,399.54885678543155,3.228277884631704,60,[   0  340  566  710  789 1046]
328,4,40,0.059175946563704465,416.12256819489926,3.47691321565033,0,[   0  246  566  710  789 1046]
329,4,40,0.059175946563704465,416.12256819489926,3.47691321565033,20,[   0  246  566  710  789 1046]
330,4,40,0.059175946563704465,416.12256819489926,3.47691321565033,40,[   0  246  566  710  789 1046]
331,4,40,0.059175946563704465,416.12256819489926,3.47691321565033,60,[   0  246  566  710  789 1046]
332,4,41,0.08700371195619075,502.38924753771397,1.365117483982219,0,[   0   76  554  609  710  789 1046]
333,4,41,0.08700371195619075,502.38924753771397,1.365117483982219,20,[   0   76  554  609  710  789 1046]
334,4,41,0.08700371195619075,502.38924753771397,1.365117483982219,40,[   0   76  554  609  710  789 1046]
335,4,41,0.08700371195619075,502.38924753771397,1.365117483982219,60,[   0   76  554  710  789 1046]
336,4,42,0.05651437431616774,399.8455202843995,3.131191198388307,0,[   0  340  566  609  710  789 1046]
337,4,42,0.05651437431616774,399.8455202843995,3.131191198388307,20,[   0  340  566  609  710  789 1046]
338,4,42,0.05651437431616774,399.8455202843995,3.131191198388307,40,[   0  340  566  609  710  789 1046]
339,4,42,0.05651437431616774,399.8455202843995,3.131191198388307,60,[   0  340  566  710  789 1046]
340,4,43,0.05886209608169156,415.376883329476,3.386723571830158,0,[   0  246  566  710  789 1046]
341,4,43,0.05886209608169156,415.376883329476,3.386723571830158,20,[   0  246  566  710  789 1046]
342,4,43,0.05886209608169156,415.376883329476,3.386723571830158,40,[   0  246  566  710  789 1046]
343,4,43,0.05886209608169156,415.376883329476,3.386723571830158,60,[   0  246  566  710  789 1046]
344,4,44,0.2667329607932384,743.2944069861287,2.6313533523312485,0,[   0  235  340  710  789 1046]
345,4,44,0.2667329607932384,743.2944069861287,2.6313533523312485,20,[   0  235  340  710  789 1046]
346,4,44,0.2667329607932384,743.2944069861287,2.6313533523312485,40,[   0  235  340  710  789 1046]
347,4,44,0.2667329607932384,743.2944069861287,2.6313533523312485,60,[   0  235  340  710  789 1046]
348,4,45,0.2406566440764654,681.1525846025552,2.598452168046135,0,[   0  209  340  710  789 1046]
349,4,45,0.2406566440764654,681.1525846025552,2.598452168046135,20,[   0  209  340  710  789 1046]
350,4,45,0.2406566440764654,681.1525846025552,2.598452168046135,40,[   0  209  340  710  789 1046]
351,4,45,0.2406566440764654,681.1525846025552,2.598452168046135,60,[   0  209  340  710  789 1046]
352,4,46,0.26943997349124893,769.3305945639222,3.5550893447968157,0,[   0  246 1046]
353,4,46,0.26943997349124893,769.3305945639222,3.5550893447968157,20,[   0  246 1046]
354,4,46,0.26943997349124893,769.3305945639222,3.5550893447968157,40,[   0  246 1046]
355,4,46,0.26943997349124893,769.3305945639222,3.5550893447968157,60,[   0  246 1046]
356,4,47,0.26927424308729314,768.5405561286931,3.3923303936336504,0,[   0  246 1046]
357,4,47,0.26927424308729314,768.5405561286931,3.3923303936336504,20,[   0  246 1046]
358,4,47,0.26927424308729314,768.5405561286931,3.3923303936336504,40,[   0  246 1046]
359,4,47,0.26927424308729314,768.5405561286931,3.3923303936336504,60,[   0  246 1046]
360,4,48,0.2699867443576517,770.8617147322411,3.3928859953988355,0,[   0   76  246  313  710  789 1046]
361,4,48,0.2699867443576517,770.8617147322411,3.3928859953988355,20,[   0   76  246  313  710  789 1046]
362,4,48,0.2699867443576517,770.8617147322411,3.3928859953988355,40,[   0   76  246  313  710  789 1046]
363,4,48,0.2699867443576517,770.8617147322411,3.3928859953988355,60,[   0   76  246  313  710  789 1046]
364,4,49,0.25157018000411535,716.4439234962473,2.8283556773218548,0,[   0  172  246  414  710  789 1046]
365,4,49,0.25157018000411535,716.4439234962473,2.8283556773218548,20,[   0  172  246  414  710  789 1046]
366,4,49,0.25157018000411535,716.4439234962473,2.8283556773218548,40,[   0  172  246  414  710  789 1046]
367,4,49,0.25157018000411535,716.4439234962473,2.8283556773218548,60,[   0  172  246  414  710  789 1046]
368,4,50,0.26851643240048984,789.8945248069614,2.709568526161324,0,[   0  199  313  710  789 1046]
369,4,50,0.26851643240048984,789.8945248069614,2.709568526161324,20,[   0  199  313  710  789 1046]
370,4,50,0.26851643240048984,789.8945248069614,2.709568526161324,40,[   0  199  313  710  789 1046]
371,4,50,0.26851643240048984,789.8945248069614,2.709568526161324,60,[   0  199  313  710  789 1046]
372,5,20,0.060416144848048955,378.3489451395626,3.817077304529066,0,[   0  156  250  566  681  789 1046]
373,5,20,0.060416144848048955,378.3489451395626,3.817077304529066,20,[   0  156  250  566  681  789 1046]
374,5,20,0.060416144848048955,378.3489451395626,3.817077304529066,40,[   0  156  250  566  681  789 1046]
375,5,20,0.060416144848048955,378.3489451395626,3.817077304529066,60,[   0  156  250  566  681  789 1046]
376,5,21,0.076585245697614,412.2722645206848,2.8424329178416006,0,[   0  166  240  566  681  789 1046]
377,5,21,0.076585245697614,412.2722645206848,2.8424329178416006,20,[   0  166  240  566  681  789 1046]
378,5,21,0.076585245697614,412.2722645206848,2.8424329178416006,40,[   0  166  240  566  681  789 1046]
379,5,21,0.076585245697614,412.2722645206848,2.8424329178416006,60,[   0  166  240  566  681  789 1046]
380,5,22,0.052950840759010055,387.8299152568514,4.330987843876107,0,[   0  231  340  566  681  767 1046]
381,5,22,0.052950840759010055,387.8299152568514,4.330987843876107,20,[   0  231  340  566  681  767 1046]
382,5,22,0.052950840759010055,387.8299152568514,4.330987843876107,40,[   0  231  340  566  681  767 1046]
383,5,22,0.052950840759010055,387.8299152568514,4.330987843876107,60,[   0  231  340  566  681  767 1046]
384,5,23,0.048419909418726946,427.66115620205403,1.172155196549334,0,[   0  187  282  566  671  856  971 1046]
385,5,23,0.048419909418726946,427.66115620205403,1.172155196549334,20,[   0  187  282  566  671  856  971 1046]
386,5,23,0.048419909418726946,427.66115620205403,1.172155196549334,40,[   0  187  282  566  671  856  971 1046]
387,5,23,0.048419909418726946,427.66115620205403,1.172155196549334,60,[   0  187  282  566  671  856  971 1046]
388,5,24,0.02388120337790898,471.1746930963427,3.493435032095568,0,[   0  180  335  525  681  842 1046]
389,5,24,0.02388120337790898,471.1746930963427,3.493435032095568,20,[   0  180  335  525  681  842 1046]
390,5,24,0.02388120337790898,471.1746930963427,3.493435032095568,40,[   0  180  335  525  681  842 1046]
391,5,24,0.02388120337790898,471.1746930963427,3.493435032095568,60,[   0  180  335  525  681  842 1046]
392,5,25,0.08491657771801418,428.5857221365765,2.8138652428982507,0,[   0   14  223  250  555  609  710  767  929 1046]
393,5,25,0.08491657771801418,428.5857221365765,2.8138652428982507,20,[   0  223  250  555  609  710  767  929 1046]
394,5,25,0.08491657771801418,428.5857221365765,2.8138652428982507,40,[   0  223  555  710 1046]
395,5,25,0.08491657771801418,428.5857221365765,2.8138652428982507,60,[   0  223  555  710 1046]
396,5,26,0.08142503758591042,427.29446199657707,2.612991930329392,0,[   0  223  340  566  609  710  767 1046]
397,5,26,0.08142503758591042,427.29446199657707,2.612991930329392,20,[   0  223  340  566  609  710  767 1046]
398,5,26,0.08142503758591042,427.29446199657707,2.612991930329392,40,[   0  223  340  566  609  710  767 1046]
399,5,26,0.08142503758591042,427.29446199657707,2.612991930329392,60,[   0  223  340  566  710 1046]
400,5,27,0.2189109789296464,661.528341753118,1.9810307455554366,0,[   0  183  340  710  852 1046]
401,5,27,0.2189109789296464,661.528341753118,1.9810307455554366,20,[   0  183  340  710  852 1046]
402,5,27,0.2189109789296464,661.528341753118,1.9810307455554366,40,[   0  183  340  710  852 1046]
403,5,27,0.2189109789296464,661.528341753118,1.9810307455554366,60,[   0  183  340  710  852 1046]
404,5,28,0.20243326967348996,705.6019354242432,3.587383405261238,0,[   0  223  340  483  710  767 1046]
405,5,28,0.20243326967348996,705.6019354242432,3.587383405261238,20,[   0  223  340  483  710  767 1046]
406,5,28,0.20243326967348996,705.6019354242432,3.587383405261238,40,[   0  223  340  483  710  767 1046]
407,5,28,0.20243326967348996,705.6019354242432,3.587383405261238,60,[   0  223  340  483  710 1046]
408,5,29,0.22315241626873064,683.1605818994049,3.4661448233956036,0,[   0  187  340  710  767 1046]
409,5,29,0.22315241626873064,683.1605818994049,3.4661448233956036,20,[   0  187  340  710  767 1046]
410,5,29,0.22315241626873064,683.1605818994049,3.4661448233956036,40,[   0  187  340  710  767 1046]
411,5,29,0.22315241626873064,683.1605818994049,3.4661448233956036,60,[   0  187  340 1046]
412,5,30,0.16966937357878945,682.8527155398915,3.609847848710433,0,[   0  187  340  552  710  767 1046]
413,5,30,0.16966937357878945,682.8527155398915,3.609847848710433,20,[   0  187  340  552  710  767 1046]
414,5,30,0.16966937357878945,682.8527155398915,3.609847848710433,40,[   0  187  340  552  710  767 1046]
415,5,30,0.16966937357878945,682.8527155398915,3.609847848710433,60,[   0  187  340  552  710 1046]
416,5,31,0.21845935592975277,724.0127809735405,4.467715364174876,0,[   0   24  231  319  710  767 1046]
417,5,31,0.21845935592975277,724.0127809735405,4.467715364174876,20,[   0   24  231  319  710  767 1046]
418,5,31,0.21845935592975277,724.0127809735405,4.467715364174876,40,[   0  231  319  710  767 1046]
419,5,31,0.21845935592975277,724.0127809735405,4.467715364174876,60,[   0  231  319 1046]
420,5,32,0.10230571717194223,593.5389973245403,3.079667509699572,0,[   0  187  313  556  609  710  852 1046]
421,5,32,0.10230571717194223,593.5389973245403,3.079667509699572,20,[   0  187  313  556  609  710  852 1046]
422,5,32,0.10230571717194223,593.5389973245403,3.079667509699572,40,[   0  187  313  556  609  710  852 1046]
423,5,32,0.10230571717194223,593.5389973245403,3.079667509699572,60,[   0  187  313  556  710  852 1046]
424,5,33,0.2223487978692496,727.4150241687595,1.4578375537617942,0,[   0  187  307  556  609 1046]
425,5,33,0.2223487978692496,727.4150241687595,1.4578375537617942,20,[   0  187  307  556  609 1046]
426,5,33,0.2223487978692496,727.4150241687595,1.4578375537617942,40,[   0  187  307  556  609 1046]
427,5,33,0.2223487978692496,727.4150241687595,1.4578375537617942,60,[   0  187  307  556 1046]
428,5,34,0.22433591808066422,749.443367162656,1.5436607447456958,0,[   0  187  313  556  609 1046]
429,5,34,0.22433591808066422,749.443367162656,1.5436607447456958,20,[   0  187  313  556  609 1046]
430,5,34,0.22433591808066422,749.443367162656,1.5436607447456958,40,[   0  187  313  556  609 1046]
431,5,34,0.22433591808066422,749.443367162656,1.5436607447456958,60,[   0  187  313 1046]
432,5,35,0.22293373338979042,721.8611214933441,2.4121894772248735,0,[   0  172  246  556  609 1046]
433,5,35,0.22293373338979042,721.8611214933441,2.4121894772248735,20,[   0  172  246  556  609 1046]
434,5,35,0.22293373338979042,721.8611214933441,2.4121894772248735,40,[   0  172  246  556  609 1046]
435,5,35,0.22293373338979042,721.8611214933441,2.4121894772248735,60,[   0  172  246  556 1046]
436,5,36,0.09592320728584144,567.7121380194463,3.0734840274331408,0,[   0  223  556  710  842 1046]
437,5,36,0.09592320728584144,567.7121380194463,3.0734840274331408,20,[   0  223  556  710  842 1046]
438,5,36,0.09592320728584144,567.7121380194463,3.0734840274331408,40,[   0  223  556  710  842 1046]
439,5,36,0.09592320728584144,567.7121380194463,3.0734840274331408,60,[   0  223  556  710  842 1046]
440,5,37,0.2205059989687708,686.6047102151522,2.335783406874012,0,[   0  172  223  340  710  842 1046]
441,5,37,0.2205059989687708,686.6047102151522,2.335783406874012,20,[   0  172  223  340  710  842 1046]
442,5,37,0.2205059989687708,686.6047102151522,2.335783406874012,40,[   0  172  223  340  710  842 1046]
443,5,37,0.2205059989687708,686.6047102151522,2.335783406874012,60,[   0  223  340  710  842 1046]
444,5,38,0.10382215788227789,616.7678266047225,3.0773748123694027,0,[   0  209  246  566  609  710  789 1046]
445,5,38,0.10382215788227789,616.7678266047225,3.0773748123694027,20,[   0  209  246  566  609  710  789 1046]
446,5,38,0.10382215788227789,616.7678266047225,3.0773748123694027,40,[   0  209  566  710  789 1046]
447,5,38,0.10382215788227789,616.7678266047225,3.0773748123694027,60,[   0  209  566  710  789 1046]
448,5,39,0.10457309896434007,598.6133483012484,2.966192882251275,0,[   0  223  340  566  609  710  789 1046]
449,5,39,0.10457309896434007,598.6133483012484,2.966192882251275,20,[   0  223  340  566  609  710  789 1046]
450,5,39,0.10457309896434007,598.6133483012484,2.966192882251275,40,[   0  223  340  566  609  710  789 1046]
451,5,39,0.10457309896434007,598.6133483012484,2.966192882251275,60,[   0  223  340  566  710  789 1046]
452,5,40,0.08838680487222868,575.9912980460737,3.125381312717967,0,[   0  192  246  566  609  710  789 1046]
453,5,40,0.08838680487222868,575.9912980460737,3.125381312717967,20,[   0  192  246  566  609  710  789 1046]
454,5,40,0.08838680487222868,575.9912980460737,3.125381312717967,40,[   0  192  246  566  609  710  789 1046]
455,5,40,0.08838680487222868,575.9912980460737,3.125381312717967,60,[   0  192  566  710  789 1046]
456,5,41,0.10263710153328642,554.2564513849743,2.6455804209980314,0,[   0   76  340  554  609  710  789 1046]
457,5,41,0.10263710153328642,554.2564513849743,2.6455804209980314,20,[   0   76  340  554  609  710  789 1046]
458,5,41,0.10263710153328642,554.2564513849743,2.6455804209980314,40,[   0   76  340  554  609  710  789 1046]
459,5,41,0.10263710153328642,554.2564513849743,2.6455804209980314,60,[   0   76  340  554  710  789 1046]
460,5,42,0.09664178230386253,574.8572279536245,2.868213091230371,0,[   0  209  340  566  609  710  789 1046]
461,5,42,0.09664178230386253,574.8572279536245,2.868213091230371,20,[   0  209  340  566  609  710  789 1046]
462,5,42,0.09664178230386253,574.8572279536245,2.868213091230371,40,[   0  209  340  566  609  710  789 1046]
463,5,42,0.09664178230386253,574.8572279536245,2.868213091230371,60,[   0  209  340  566  710  789 1046]
464,5,43,0.09648220594694273,589.6228194137695,3.11232116374981,0,[   0  209  246  566  609  710  789 1046]
465,5,43,0.09648220594694273,589.6228194137695,3.11232116374981,20,[   0  209  246  566  609  710  789 1046]
466,5,43,0.09648220594694273,589.6228194137695,3.11232116374981,40,[   0  209  566  710  789 1046]
467,5,43,0.09648220594694273,589.6228194137695,3.11232116374981,60,[   0  209  566  710  789 1046]
468,5,44,0.1624182354291134,666.0230055162266,2.394850148769733,0,[   0  235  340  671  789 1046]
469,5,44,0.1624182354291134,666.0230055162266,2.394850148769733,20,[   0  235  340  671  789 1046]
470,5,44,0.1624182354291134,666.0230055162266,2.394850148769733,40,[   0  235  340  671  789 1046]
471,5,44,0.1624182354291134,666.0230055162266,2.394850148769733,60,[   0  235  340  671  789 1046]
