,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1570,60,35,15,8,Mode,"[0, 187, 246, 340, 554, 681, 856, 976, 1046]",1402913.231133018,137.48169871576445,-0.019360560249165035,220.1214367110753,4.472235931398991,0.24272662550741272,128.47456844846766,1.4942285910580524,0.803235105818905,0.6211212848046304,0.675889919378662
1571,60,35,15,8,Mean,"[0, 182, 242, 331, 555, 683, 855, 973, 1046]",1356881.9487822815,135.35832799156208,-0.024740850278839977,212.1045778081937,4.606226697172864,0.23709853442681356,121.73623297203177,1.5146519918362047,0.7969943342405391,0.6197118568302857,0.6748449743556159
1572,60,35,15,9,Median,"[0, 187, 246, 340, 554, 681, 789, 856, 976, 1046]",998350.7576741896,123.51713676447396,-0.03729816753045714,193.84218697097148,4.857800356170049,0.2116975344669082,93.21088622588586,1.9607314924897885,0.8268920102622412,0.6566277899286485,0.7046777199724208
1573,60,35,15,9,Mode,"[0, 187, 246, 340, 554, 681, 789, 856, 976, 1046]",998350.7576741896,123.51713676447396,-0.03729816753045714,193.84218697097148,4.857800356170049,0.2116975344669082,93.21088622588586,1.9607314924897885,0.8268920102622412,0.6566277899286485,0.7046777199724208
1574,60,35,15,9,Mean,"[0, 182, 242, 331, 555, 681, 781, 858, 973, 1046]",976284.1924394947,121.22351935250632,-0.04970750564964197,186.05002715791852,5.3019001822624885,0.20551777648564368,89.70957501668879,2.2690160711844367,0.8252830460283721,0.6568965277717719,0.704939681409553
1575,60,35,15,10,Median,"[0, 187, 240, 313, 340, 554, 681, 789, 856, 976, 1046]",855372.0740425056,111.85486609725542,-0.07745752941181212,172.6760431510124,5.491100906373582,0.16813610347319427,79.19500624272925,2.2683436072762087,0.8219285035818391,0.6521698594265048,0.7006747636324209
1576,60,35,15,10,Mode,"[0, 187, 246, 313, 340, 554, 681, 789, 856, 976, 1046]",864975.1180544584,112.11531908150434,-0.07451751010628628,172.61169994564975,5.499288054278106,0.17035269802670364,80.28062130951793,2.277440438281237,0.8232970945322069,0.6542456206625678,0.7024669957547385
1577,60,35,15,10,Mean,"[0, 182, 236, 306, 340, 555, 681, 781, 858, 973, 1046]",839056.910296829,111.84684758253383,-0.07495158888873811,166.2083600870237,5.13165376136118,0.17176919591555925,76.44189364351725,2.4095931637589185,0.8205076692251889,0.6475382653422194,0.6966092185516475
1578,60,35,15,11,Median,"[0, 187, 240, 313, 340, 554, 681, 789, 856, 912, 976, 1046]",711917.9919248166,107.11534660165475,-0.09175151990195769,158.78672622013573,5.079217922001968,0.15724443643461666,68.96188999444055,2.3436799462513696,0.8064582309264485,0.6177738576308365,0.6707325296916755
1579,60,35,15,11,Mode,"[0, 187, 246, 313, 340, 554, 681, 789, 856, 912, 976, 1046]",720560.7315355742,107.34975428747877,-0.0888124758039336,158.7272849501531,5.086660783733356,0.15923937153277506,69.93894355455038,2.351867094155895,0.8078085524598465,0.6198752586921797,0.6725650362305876
1580,60,35,15,11,Mean,"[0, 182, 236, 306, 340, 555, 681, 781, 855, 913, 973, 1046]",701178.3446452465,108.21862705048457,-0.08740258340219582,156.1412042323562,5.185272709574845,0.1625883552399406,67.08241559678727,2.713430866226849,0.8037289801863076,0.613609575586631,0.6671378390418855
1581,60,35,15,12,Median,"[0, 187, 240, 313, 340, 554, 681, 710, 789, 856, 912, 976, 1046]",477518.1648773657,99.709479368425,-0.09829910300741447,145.03785620700424,7.027788003991513,0.14196881459269786,44.07097908102951,2.374801479738088,0.7960000377621578,0.5979080300890576,0.6534945144243601
1582,60,35,15,12,Mode,"[0, 187, 246, 313, 340, 554, 681, 710, 789, 856, 912, 976, 1046]",485375.20088714524,99.92257726462866,-0.09536483958635185,144.98349601521437,7.034610627245283,0.14378239195466005,44.95920959022027,2.3822443414694745,0.7973372597425404,0.600027387670882,0.6553558181154474
1583,60,35,15,12,Mean,"[0, 182, 236, 306, 340, 555, 679, 710, 781, 855, 913, 973, 1046]",473918.5567191873,100.02245338837491,-0.09710990650335928,139.30938841597845,4.924253873288236,0.14674918743078863,42.43164659306739,2.446182659072179,0.7901371267690782,0.5908759761130686,0.6474228300585125
1584,60,35,15,13,Median,"[0, 187, 223, 246, 313, 340, 525, 555, 681, 789, 856, 912, 976, 1046]",484888.2050709888,91.05170868397188,-0.09831634877806905,133.2593024140836,5.466047163453069,0.13673875625982487,46.501667519836836,2.959892184494859,0.8045400018024524,0.6286491185134115,0.6813125160038421
1585,60,35,15,13,Mode,"[0, 187, 223, 246, 313, 340, 525, 554, 681, 789, 856, 912, 976, 1046]",481680.41934348294,90.82149277992299,-0.09872532887229252,132.8485099933863,5.478430900548303,0.1368799345446239,46.049584117983045,2.960946937961142,0.8034085149240285,0.6276687967209599,0.6804155753199604
1586,60,35,15,13,Mean,"[0, 182, 225, 244, 306, 340, 514, 557, 681, 781, 855, 913, 973, 1046]",495628.3836291483,93.16211804651154,-0.09876008294788759,130.83719952212982,5.956815361661215,0.1389355051214784,46.66297891301667,3.4344025362857304,0.8098927495392763,0.6378667195862016,0.690664024465429
1587,60,35,15,14,Median,"[0, 187, 223, 246, 313, 340, 525, 555, 681, 710, 789, 856, 912, 976, 1046]",303255.8460865944,86.02099411134108,-0.10459736194637566,123.59453371603382,7.108619430769029,0.1255015552647662,27.001225571392563,2.938690322044601,0.7943536995252843,0.6081810587364402,0.66401503880081
1588,60,35,15,14,Mode,"[0, 187, 223, 246, 313, 340, 525, 554, 681, 710, 789, 856, 912, 976, 1046]",301052.6866557424,85.80836310732333,-0.10500381220822869,123.21306488633837,7.120118615214603,0.1255209085160767,26.750529181747353,2.939798466933767,0.7932322522075993,0.6071991952921767,0.6631040539988946
1589,60,35,15,14,Mean,"[0, 182, 223, 244, 306, 340, 514, 557, 679, 710, 781, 855, 913, 973, 1046]",318974.8549158338,87.13603231606868,-0.10939228747307926,118.59965159517036,5.641499212887858,0.12769902608735842,27.288104814768197,3.1440215509346903,0.796342057658806,0.6138423035137737,0.6704738773263116
1590,60,35,15,15,Median,"[0, 187, 223, 246, 282, 313, 340, 525, 555, 681, 710, 789, 856, 912, 976, 1046]",282029.3033187994,81.73394077204465,-0.1048623860275771,115.08872622155332,7.1855082098728245,0.12129828953174789,25.101639864283516,3.3141069202430598,0.8060493969516359,0.614929870290467,0.6705157796433661
1591,60,35,15,15,Mode,"[0, 187, 223, 246, 282, 313, 340, 525, 554, 681, 710, 789, 856, 912, 976, 1046]",279983.51241872256,81.53649769688529,-0.10526883628943011,114.73321836352828,7.196240782022027,0.12131626040796475,24.868850359612964,3.3151359119258568,0.8049407179505549,0.6139375796773698,0.6695848466256052
1592,60,35,15,15,Mean,"[0, 182, 225, 244, 282, 312, 340, 514, 557, 679, 710, 781, 855, 913, 973, 1046]",293791.7190019742,81.03638283318053,-0.11610163643815682,109.96682704108964,6.1342199631701355,0.11428456555666787,24.944932992532376,3.651826878507081,0.8067911865478795,0.6196933317130531,0.6762848680953922
1593,60,35,15,16,Median,"[0, 166, 187, 223, 246, 282, 313, 340, 525, 555, 681, 710, 789, 856, 912, 976, 1046]",247046.47245986777,76.81228540099383,-0.1440915091881723,107.97379014267918,7.068241881328548,0.1052406753674429,21.849960504423315,3.3643767548515062,0.7965654597940032,0.59093897197103,0.6509863820330747
1594,60,35,15,16,Mode,"[0, 156, 187, 223, 246, 282, 313, 340, 525, 554, 681, 710, 789, 856, 912, 976, 1046]",247446.80200305308,76.70740777504255,-0.14377842765141663,107.73673386621361,7.13120485640591,0.10806965755377261,21.945586209364837,3.3849586102247686,0.7935533156864268,0.5816272101256257,0.6434267337156361
1595,60,35,15,16,Mean,"[0, 163, 184, 225, 244, 282, 312, 340, 514, 557, 679, 710, 781, 855, 913, 973, 1046]",256751.85638156492,76.23144282627747,-0.14974133714365842,103.41491311939312,6.099649883663417,0.09960445233021151,21.57509269666625,3.6907179032620276,0.7977573588331665,0.5979184455225202,0.6589810494702968
1596,60,35,20,3,Median,"[0, 240, 682, 1046]",4631826.941688104,136.1969449599882,0.1085828582954221,315.5000205000889,5.390550947458496,0.22272120505793283,337.32738430734827,4.215374888705243,0.6143563149264716,0.39652218447394433,0.5724295462228064
1597,60,35,20,3,Mode,"[0, 340, 856, 1046]",3854024.4904603427,125.37460096378506,0.10615150352068302,276.7543123110048,2.887684147791271,0.18085708881480972,237.60852118355982,2.465574714131802,0.5830809036353073,0.35176524951360455,0.5461917401681571
1598,60,35,20,3,Mean,"[0, 253, 755, 1046]",4241626.949653516,114.5472471688574,0.10970271668562041,293.7589948386941,35.41458616849712,0.20837806888606736,294.65987427532923,26.768297076855873,0.5830541601220064,0.37792623444536844,0.5623608083050976
1599,60,35,20,4,Median,"[0, 240, 671, 856, 1046]",3981120.6408420107,159.00193715027885,0.05356602812992626,275.69231719153134,3.6953351616759695,0.22782150029593728,287.1690813879622,1.4844992334727956,0.6928586600170764,0.49068708643718517,0.6231070885413514
1600,60,35,20,4,Mode,"[0, 340, 681, 856, 1046]",3963334.0403543916,163.2537470499152,0.024669757323036865,245.72096538338553,5.20524710943818,0.22704875246004133,269.31694936068624,1.336141590048344,0.7116751759140159,0.5245782164963616,0.64539924875462
1601,60,35,20,4,Mean,"[0, 252, 618, 908, 1046]",2648135.578769454,106.45363884696026,0.0707903746292793,210.53536271923477,5.391469295861366,0.15777176245707872,193.01309370791805,3.958535696850966,0.640048179703155,0.4718273027439546,0.6013038415374772
1602,60,35,20,5,Median,"[0, 187, 340, 671, 856, 1046]",1838480.7801932795,136.4511701457721,0.025536300106997936,247.4660900083953,4.657775910473401,0.2085427775815666,151.89612421482718,1.4509669076607283,0.6902699013444524,0.4612088857978767,0.5661902198536629
1603,60,35,20,5,Mode,"[0, 187, 340, 681, 856, 1046]",1930888.2096155998,140.56331039463674,0.02339913543886367,254.4224435052626,4.616494654244141,0.21278596427776614,160.18365147338375,1.3864221548768074,0.7047032690690924,0.46873673932180193,0.5737955120264764
1604,60,35,20,5,Mean,"[0, 198, 330, 618, 908, 1046]",942763.9342323112,93.85635867947128,0.010150813831024997,190.10096311009963,5.172750446593667,0.1370845340315235,85.53980974124994,3.099964878332406,0.6277698765820738,0.40262619228641433,0.5185370956824483
1605,60,35,20,6,Median,"[0, 187, 340, 554, 681, 856, 1046]",1862306.15449327,146.57900246937464,0.012444112357758358,249.21716779718756,2.4642494396139516,0.2638520946387002,173.1604415115407,1.327398846982946,0.767365208237862,0.5801726490677975,0.647937062773659
1606,60,35,20,6,Mode,"[0, 187, 340, 554, 681, 856, 1046]",1862306.15449327,146.57900246937464,0.012444112357758358,249.21716779718756,2.4642494396139516,0.2638520946387002,173.1604415115407,1.327398846982946,0.767365208237862,0.5801726490677975,0.647937062773659
1607,60,35,20,6,Mean,"[0, 198, 330, 555, 685, 912, 1046]",1369596.8247038866,125.49180517498317,0.012009914608345324,205.97230355132592,3.4898492682243965,0.21246913313798493,116.7615229770867,1.6499499420245762,0.7284572691436391,0.5397177213335254,0.6158149876202628
1608,60,35,20,7,Median,"[0, 187, 340, 554, 681, 856, 976, 1046]",1937683.1402794218,159.97701828632412,0.017980137635058326,249.8759869030128,4.273745601130531,0.29469141507287,180.83235625094412,1.2148159098785467,0.8046233938228348,0.6225308368307814,0.6793462810899076
1609,60,35,20,7,Mode,"[0, 187, 340, 554, 681, 856, 976, 1046]",1937683.1402794218,159.97701828632412,0.017980137635058326,249.8759869030128,4.273745601130531,0.29469141507287,180.83235625094412,1.2148159098785467,0.8046233938228348,0.6225308368307814,0.6793462810899076
1610,60,35,20,7,Mean,"[0, 198, 330, 555, 682, 855, 974, 1046]",1897471.2043477765,158.72133495917598,0.020344884285956096,248.28427070180527,4.530054726787558,0.29143750433338456,176.8738540427734,1.2334101590183557,0.8081268456511159,0.6393041987743044,0.6941800338925832
1611,60,35,20,8,Median,"[0, 187, 246, 340, 554, 681, 856, 976, 1046]",1402913.231133018,137.48169871576445,-0.019360560249165035,220.1214367110753,4.472235931398991,0.24272662550741272,128.47456844846766,1.4942285910580524,0.803235105818905,0.6211212848046304,0.675889919378662
1612,60,35,20,8,Mode,"[0, 187, 246, 340, 554, 681, 856, 976, 1046]",1402913.231133018,137.48169871576445,-0.019360560249165035,220.1214367110753,4.472235931398991,0.24272662550741272,128.47456844846766,1.4942285910580524,0.803235105818905,0.6211212848046304,0.675889919378662
1613,60,35,20,8,Mean,"[0, 184, 242, 333, 555, 682, 855, 974, 1046]",1390090.928139325,136.75683901669342,-0.022386356761083092,217.36164698930412,4.470129217817668,0.2399388195706194,127.0839054375008,1.4978612333235206,0.800912172590185,0.6217535909600509,0.6766169330154587
1614,60,35,20,9,Median,"[0, 187, 246, 340, 554, 681, 789, 856, 976, 1046]",998350.7576741896,123.51713676447396,-0.03729816753045714,193.84218697097148,4.857800356170049,0.2116975344669082,93.21088622588586,1.9607314924897885,0.8268920102622412,0.6566277899286485,0.7046777199724208
1615,60,35,20,9,Mode,"[0, 187, 246, 340, 554, 681, 789, 856, 976, 1046]",998350.7576741896,123.51713676447396,-0.03729816753045714,193.84218697097148,4.857800356170049,0.2116975344669082,93.21088622588586,1.9607314924897885,0.8268920102622412,0.6566277899286485,0.7046777199724208
1616,60,35,20,9,Mean,"[0, 184, 242, 333, 555, 681, 781, 857, 974, 1046]",985596.6460338484,121.55639522393277,-0.04649463298415594,188.9234559457839,5.468723335390831,0.20821140876772348,90.80051256754447,2.391966823887117,0.8291426747825218,0.6592677607425929,0.7069937855953239
1617,60,35,20,10,Median,"[0, 187, 240, 313, 340, 554, 681, 789, 856, 976, 1046]",855372.0740425056,111.85486609725542,-0.07745752941181212,172.6760431510124,5.491100906373582,0.16813610347319427,79.19500624272925,2.2683436072762087,0.8219285035818391,0.6521698594265048,0.7006747636324209
1618,60,35,20,10,Mode,"[0, 187, 246, 313, 340, 554, 681, 789, 856, 976, 1046]",864975.1180544584,112.11531908150434,-0.07451751010628628,172.61169994564975,5.499288054278106,0.17035269802670364,80.28062130951793,2.277440438281237,0.8232970945322069,0.6542456206625678,0.7024669957547385
1619,60,35,20,10,Mean,"[0, 184, 237, 306, 340, 555, 681, 781, 857, 974, 1046]",849718.2494018525,112.2905240817905,-0.07121789824704149,168.71077476747323,5.35720246647559,0.17466349348090848,77.69351941078034,2.513175215507568,0.8250737438521054,0.6521563599040601,0.7006221229783226
1620,60,35,20,11,Median,"[0, 187, 240, 313, 340, 554, 681, 789, 856, 912, 976, 1046]",711917.9919248166,107.11534660165475,-0.09175151990195769,158.78672622013573,5.079217922001968,0.15724443643461666,68.96188999444055,2.3436799462513696,0.8064582309264485,0.6177738576308365,0.6707325296916755
1621,60,35,20,11,Mode,"[0, 187, 246, 313, 340, 554, 681, 789, 856, 912, 976, 1046]",720560.7315355742,107.34975428747877,-0.0888124758039336,158.7272849501531,5.086660783733356,0.15923937153277506,69.93894355455038,2.351867094155895,0.8078085524598465,0.6198752586921797,0.6725650362305876
1622,60,35,20,11,Mean,"[0, 184, 237, 306, 340, 555, 681, 781, 855, 913, 974, 1046]",703258.304098172,108.32330600718201,-0.08485852881223344,156.94068730636658,5.198751484603153,0.16417685635069001,67.44351081201707,2.709780206593113,0.8055977458508722,0.6162073284121551,0.6693933340989642
1623,60,35,20,12,Median,"[0, 187, 240, 313, 340, 525, 554, 681, 789, 856, 912, 976, 1046]",550307.1944396425,97.86042103584815,-0.08988933463492324,144.6744776427346,5.466395210409126,0.15657045016847293,53.11041761271922,2.8245843558684975,0.8095629080399593,0.6340514600158943,0.6857704749119192
1624,60,35,20,12,Mode,"[0, 187, 246, 313, 340, 525, 554, 681, 789, 856, 912, 976, 1046]",558164.2304494219,98.07351893205181,-0.08695212026093686,144.62028258022832,5.473217833662897,0.15838402753043512,53.998648121909966,2.8320272175998844,0.8108894016091195,0.6362263129670133,0.6877111563544382
1625,60,35,20,12,Mean,"[0, 184, 237, 306, 340, 514, 556, 681, 781, 855, 913, 974, 1046]",564685.1548145155,100.1172381154944,-0.0859203301463998,143.1778357174751,6.073485981894098,0.16116680285755908,53.84946579833647,3.4234975971630788,0.8161605248550067,0.6453949030496622,0.6967769665636115
1626,60,35,20,13,Median,"[0, 187, 240, 313, 340, 525, 554, 681, 710, 789, 856, 912, 976, 1046]",348908.2527699103,91.84295320253808,-0.09638314227495302,133.24916917552233,7.2352924177527695,0.14262396233555932,31.61470530723587,2.8130370607632287,0.7992430621354132,0.6137778069251689,0.668595984537293
1627,60,35,20,13,Mode,"[0, 187, 246, 313, 340, 525, 554, 681, 710, 789, 856, 912, 976, 1046]",356110.5357788748,92.03829294072477,-0.09345070857792814,133.19919309608593,7.241590223833175,0.14428640825069136,32.428916607327395,2.819859684017,0.8005569166788123,0.6159719729371786,0.6705711407265815
1628,60,35,20,13,Mean,"[0, 184, 237, 306, 340, 514, 556, 679, 710, 781, 855, 913, 974, 1046]",369582.56529530487,93.27755008909544,-0.095603184205656,128.7947786751491,5.762833310873848,0.14680835168512824,32.397438516456894,3.119247506176507,0.8027003989853132,0.6221267907821704,0.6771859315359681
1629,60,35,20,14,Median,"[0, 186, 199, 240, 282, 313, 340, 525, 554, 681, 789, 856, 912, 976, 1046]",430842.41492346866,87.50458442016655,-0.1130983255924035,124.03287953572148,5.473117331085822,0.1406385976572375,41.33405833648051,3.236812053548041,0.8163960680235419,0.635719741622899,0.6879090613417487
1630,60,35,20,14,Mode,"[0, 187, 199, 246, 282, 313, 340, 525, 554, 681, 789, 856, 912, 976, 1046]",430697.7384822642,87.9803124304923,-0.11183548349125608,123.86415964673508,5.469958658491728,0.14508454272085863,41.3485747323302,3.220155167892041,0.816909423910507,0.637195582039284,0.6891360312919865
1631,60,35,20,14,Mean,"[0, 182, 200, 237, 282, 312, 340, 514, 556, 681, 781, 855, 913, 974, 1046]",440888.06514741224,87.05117755506178,-0.11597064423985892,121.99428641340262,6.406364902071496,0.13744363294142883,41.63346741341548,3.883705628294526,0.820365643980766,0.6435196558714371,0.6961521750742834
1632,60,35,20,15,Median,"[0, 177, 187, 223, 246, 313, 340, 525, 554, 681, 710, 789, 856, 912, 976, 1046]",259081.08616812434,80.29581300746791,-0.14888286067017503,114.6261665804285,7.011414141611646,0.10502788288029959,22.76039628085107,3.017682814207073,0.787143020213851,0.594714751059099,0.6527494985553005
1633,60,35,20,15,Mode,"[0, 180, 187, 223, 246, 313, 340, 525, 554, 681, 710, 789, 856, 912, 976, 1046]",257881.49111054878,80.24677659038495,-0.146984014616471,114.70628439214823,6.88486285660854,0.10085170397459706,22.59690819646738,2.9836625250354136,0.7884081463993439,0.5982613894760869,0.6556806101462452
1634,60,35,20,15,Mean,"[0, 176, 190, 225, 244, 306, 340, 514, 556, 679, 710, 781, 855, 913, 974, 1046]",279737.205750269,82.10142676655293,-0.1420088808853994,111.0742902352295,5.83413367372029,0.11347864896671471,23.812552307006502,3.284048715651639,0.7904480723862677,0.6042122752097195,0.6625577630775196
1635,60,35,20,16,Median,"[0, 186, 199, 223, 246, 282, 313, 340, 525, 554, 681, 710, 789, 856, 912, 976, 1046]",248297.20235220573,80.37262936854061,-0.12407477989757375,108.20911010139089,6.860828182210648,0.1203392308229306,22.050495242662013,3.216165361694616,0.8001806560286947,0.6096461493569941,0.6659828084134822
1636,60,35,20,16,Mode,"[0, 187, 199, 223, 246, 282, 313, 340, 525, 554, 681, 710, 789, 856, 912, 976, 1046]",247600.40416885944,80.41205865736568,-0.12487789700981375,108.01339690479033,6.868330082235324,0.12151348406828386,21.968690257920063,3.216486614108233,0.8005485275306856,0.6108571176852738,0.6669776762936666
1637,60,35,20,16,Mean,"[0, 182, 200, 225, 244, 282, 312, 340, 514, 556, 679, 710, 781, 855, 913, 974, 1046]",262214.5027883516,78.86860264981368,-0.13090735711938029,103.99025036088112,6.024796394769259,0.11517887637962176,22.284332857591103,3.6239890873958753,0.801399541240587,0.6147145717931841,0.6720674998359727
1638,60,40,10,3,Median,"[0, 240, 681, 1046]",4625290.672311457,136.15791768481404,0.10823355214949787,315.5052452115893,5.388568869293927,0.2223156700903565,336.54643383538433,4.214544342162121,0.6108690770152504,0.39560352426961515,0.5715618691536252
1639,60,40,10,3,Mode,"[0, 340, 671, 1046]",4182224.743443029,133.16051979143643,0.08921444831865549,269.7525445846985,3.628144856057131,0.18973842686584633,278.2145345226199,2.8829733665776516,0.596963710670648,0.4081499496059963,0.5743737144490766
1640,60,40,10,3,Mean,"[0, 252, 726, 1046]",4350490.52399336,121.87269961317492,0.10833960799934671,296.8725316546979,11.469696899301907,0.21077755911970994,306.16927790977485,8.793649120018664,0.5820293577663042,0.38520231596356624,0.5646233071061991
1641,60,40,10,4,Median,"[0, 240, 671, 856, 1046]",3981120.6408420107,159.00193715027885,0.05356602812992626,275.69231719153134,3.6953351616759695,0.22782150029593728,287.1690813879622,1.4844992334727956,0.6928586600170764,0.49068708643718517,0.6231070885413514
1642,60,40,10,4,Mode,"[0, 340, 671, 856, 1046]",3791987.9745126422,157.78303449340584,0.03225909526641539,238.78741575401787,5.258544492489454,0.22065130612145997,255.90498565166763,1.4212710802005588,0.6963065677225753,0.5182215755261638,0.6386074027094523
1643,60,40,10,4,Mean,"[0, 250, 621, 879, 1046]",2807190.915660754,115.52990727504921,0.06990949360635294,221.62551848286833,4.322359422344293,0.16900989292375454,203.85545528609236,3.0990595393554137,0.6574567099064554,0.4925689161293225,0.6163732939483664
1644,60,40,10,5,Median,"[0, 187, 340, 671, 856, 1046]",1838480.7801932795,136.4511701457721,0.025536300106997936,247.4660900083953,4.657775910473401,0.2085427775815666,151.89612421482718,1.4509669076607283,0.6902699013444524,0.4612088857978767,0.5661902198536629
1645,60,40,10,5,Mode,"[0, 187, 340, 671, 856, 1046]",1838480.7801932795,136.4511701457721,0.025536300106997936,247.4660900083953,4.657775910473401,0.2085427775815666,151.89612421482718,1.4509669076607283,0.6902699013444524,0.4612088857978767,0.5661902198536629
1646,60,40,10,5,Mean,"[0, 203, 327, 621, 879, 1046]",998523.0544363532,99.96383183121533,0.007976897413741007,196.29012139539788,4.558969114093267,0.14232573901029336,85.7433387946542,2.535686513627696,0.6489083873823482,0.4373444995980537,0.5457412555546478
1647,60,40,10,6,Median,"[0, 187, 340, 556, 681, 856, 1046]",1879176.9133215682,147.52868050941882,0.012877729176210204,250.6274855104077,2.444298229093583,0.2673275444851177,175.63137505796723,1.3158867556392118,0.7695948039879252,0.5809104466822498,0.6486702392861035
1648,60,40,10,6,Mode,"[0, 187, 340, 554, 671, 856, 1046]",1809652.9738814817,145.6132987001834,0.00899836394934149,243.51834159018608,2.4849260466322662,0.2607627884236787,166.51337391604613,1.3353274214536643,0.7504338762555074,0.5622555643537469,0.6331287610793325
1649,60,40,10,6,Mean,"[0, 203, 327, 555, 703, 900, 1046]",1124133.2806641436,113.48368469347315,0.005010724849679505,186.04799280463212,3.8488844969205633,0.1825614370647747,92.69817378269474,1.871415924459233,0.717661621724083,0.5412245937700808,0.6160981501556132
1650,60,40,10,7,Median,"[0, 187, 340, 556, 681, 852, 976, 1046]",1906643.3634543212,158.61013077691703,0.017571695373384183,245.10782678194133,4.306730815937633,0.2937402453780698,177.4586711506382,1.2248071257209465,0.8008682657751197,0.620481992453103,0.6775906069055363
1651,60,40,10,7,Mode,"[0, 187, 340, 554, 671, 856, 977, 1046]",1888945.3570164088,159.0285236686706,0.015454789779737502,243.83012582246607,4.32257456806508,0.28957870076820497,172.0477473128036,1.2132839785937743,0.7854784484337135,0.6024702559201598,0.6625762108058791
1652,60,40,10,7,Mean,"[0, 203, 327, 555, 683, 833, 960, 1046]",1480569.774100748,136.84696410121813,0.003190733458188205,201.06427938365076,5.364862492391316,0.24601382165350247,134.90665514314628,1.5766654989979985,0.775206115577164,0.6179795129285325,0.6756479190222421
1653,60,40,10,8,Median,"[0, 187, 240, 340, 556, 681, 852, 976, 1046]",1366933.9185443034,136.23470626955285,-0.021553431065654705,215.9426852346179,4.427410360934416,0.24113883908209094,124.49881994985056,1.4925309899891384,0.797572257498597,0.6161795608676881,0.6717407386732325
1654,60,40,10,8,Mode,"[0, 187, 246, 340, 554, 671, 856, 977, 1046]",1361137.9883361496,136.66870332920425,-0.02280554816842072,214.76833358130236,4.5473861478711335,0.23834429896055695,120.94490364434726,1.4929155070996756,0.7845174692472928,0.6004820463178439,0.6584702063215442
1655,60,40,10,8,Mean,"[0, 182, 240, 330, 555, 683, 833, 960, 1046]",1057425.3740030462,118.63002604681733,-0.039622661474298576,176.95704682404997,5.041023530991301,0.20156898523462244,94.20489835353366,1.790622402921295,0.766597292664298,0.5927400711716815,0.6513341320845758
1656,60,40,10,9,Median,"[0, 187, 240, 340, 556, 681, 789, 855, 976, 1046]",996519.4561731985,123.78811870671231,-0.03913592431042289,194.49249435975196,4.878683545377838,0.21251050678412126,93.53940919651825,1.9580223134831451,0.8251080383239426,0.6530738766356611,0.7016689660828695
1657,60,40,10,9,Mode,"[0, 187, 246, 340, 554, 671, 789, 856, 977, 1046]",974497.5856916928,121.57508567854114,-0.03568334205169011,188.33762677160732,5.477973681529594,0.20739831782660048,88.89006376357271,2.3599168805321273,0.8099664668297569,0.6388691694339875,0.6893405945960048
1658,60,40,10,9,Mean,"[0, 182, 240, 330, 555, 683, 786, 852, 960, 1046]",856598.5792008794,113.26315689287885,-0.056584989185498695,169.60357346492822,6.35990277442227,0.18886899577870891,77.46672109584833,2.301064849223735,0.8058668850236554,0.6362381381570301,0.6871442770481062
1659,60,40,10,10,Median,"[0, 187, 240, 340, 556, 681, 789, 855, 912, 976, 1046]",825008.2280066183,117.48323439298889,-0.05300456963047352,176.9174130413088,4.380554031209195,0.19606860854183272,80.938586302448,2.0665804454552457,0.8096100404248122,0.6194826903850323,0.6722606800319578
1660,60,40,10,10,Mode,"[0, 187, 246, 340, 554, 671, 789, 856, 912, 977, 1046]",801224.4169532056,114.9607602878014,-0.046818335474515346,170.83336754601055,4.932470860237948,0.19065487733939115,76.28984122198982,2.4457628632145907,0.7947107227878549,0.6048466983455401,0.6595245797403806
1661,60,40,10,10,Mean,"[0, 182, 240, 330, 555, 683, 786, 852, 913, 972, 1046]",785539.8466954869,115.56537755932027,-0.06502075390997065,166.5443910891921,4.632596395103752,0.18822939962632557,73.45238558698048,2.2364884159358094,0.8040605770616607,0.6216679487651692,0.6741851868305483
1662,60,40,10,11,Median,"[0, 187, 240, 312, 340, 556, 681, 789, 855, 912, 976, 1046]",721398.620406626,108.1565405551894,-0.08641960154334166,159.56621551180714,4.757522184830722,0.1616314720186333,70.43065150108684,2.319349319008844,0.8070057487261292,0.6178247444236907,0.670774872966842
1663,60,40,10,11,Mode,"[0, 187, 246, 313, 340, 554, 671, 789, 856, 912, 977, 1046]",700898.9753675458,105.554762020796,-0.08820064653717362,154.02366982546368,5.624260041198563,0.15554879025595875,66.3447072976483,2.682297777354414,0.7915222138808481,0.6018870136521738,0.6568926726812899
1664,60,40,10,11,Mean,"[0, 182, 235, 306, 339, 555, 683, 786, 852, 913, 972, 1046]",681690.0288048234,107.81524314552514,-0.08791188036560231,150.6682125773203,4.512646943188371,0.16008186454042042,63.25735390766287,2.358310368368155,0.7999549029990621,0.6120445921094236,0.6657556453441347
1665,60,40,10,12,Median,"[0, 187, 240, 312, 340, 556, 671, 710, 789, 855, 912, 976, 1046]",489246.99051387026,101.38835248330801,-0.0958550955902077,143.9550234684071,4.864765567820094,0.1498446745954979,45.72415877260938,2.2409225690736556,0.7860201365637954,0.585194212398656,0.6424177685053449
