,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
833,20,45,15,14,Mean,"[0, 141, 202, 257, 387, 474, 632, 683, 729, 824, 861, 940, 1036, 1122, 1180]",42488.08765679884,32.12632636576022,-0.03404783540442185,16.771872697512247,7.823880071940588,0.03622488287178776,5.991152258889973,5.761726494007215,0.8359410443876087,0.6915858782425051,0.7354248699908649
834,20,45,15,15,Median,"[0, 75, 153, 207, 262, 389, 490, 635, 684, 728, 822, 866, 949, 1046, 1120, 1180]",44234.141650370795,32.88391288146648,-0.030842183030649294,16.763669891287652,7.634601278414263,0.04071691736396899,6.3982998568570215,5.6852595512199136,0.796252081340411,0.6030742536351222,0.6592922827914761
835,20,45,15,15,Mode,"[0, 75, 153, 195, 262, 389, 490, 642, 684, 728, 822, 866, 949, 1022, 1120, 1180]",42537.76305688179,32.517892115340736,-0.03721563690905625,16.378021913575264,7.197119593036101,0.03743660152065668,6.397229448908044,5.823542857533596,0.7961812330905191,0.6092168843097321,0.664085530392999
836,20,45,15,15,Mean,"[0, 76, 153, 203, 257, 387, 474, 632, 683, 729, 824, 861, 940, 1036, 1122, 1180]",42605.85421235102,32.41538847518839,-0.03263848971999459,16.594729155836667,7.674127943479232,0.03758530692607947,6.130386318951579,5.714122101680053,0.8193746635149672,0.6484691714762777,0.7003145386779855
837,20,45,15,16,Median,"[0, 75, 153, 207, 262, 389, 490, 635, 684, 728, 822, 866, 912, 949, 1046, 1120, 1180]",38323.38307101597,32.84648045506912,-0.030753390775282895,15.920480748568858,7.3985166502748605,0.036885518748493676,5.561728906955679,5.542302435140773,0.7913372167201471,0.5933354697006491,0.6520719306266628
838,20,45,15,16,Mode,"[0, 75, 153, 195, 262, 389, 490, 642, 684, 728, 822, 866, 912, 949, 1022, 1120, 1180]",36812.17363135163,32.631024649851526,-0.0367627818834682,15.55863205176704,6.988377570232835,0.03574898863054669,5.53524172156377,5.65064749183857,0.7912567635826985,0.5995952921251914,0.6569128286994741
839,20,45,15,16,Mean,"[0, 76, 153, 203, 257, 387, 474, 632, 683, 729, 824, 861, 915, 946, 1036, 1122, 1180]",35049.782241215966,32.0764510448336,-0.033699390418358184,15.735018002195963,7.490576288500597,0.03237309823378885,5.154853075862177,5.600175920148659,0.8077880614957984,0.6302445568500052,0.6853198462598686
840,20,45,20,3,Median,"[0, 216, 866, 1180]",340544.183466714,41.14981875213346,0.010307069630991197,39.94687383949058,4.770318784217538,0.0455466055218691,43.597301445182566,4.17376784099783,0.532513366365448,0.28516928079178205,0.49784901237879553
841,20,45,20,3,Mode,"[0, 262, 949, 1180]",235898.5269394779,35.24921784053278,5.627256011459064e-06,28.624577141765673,5.713660212507556,0.022231853468694815,29.14821760335169,5.139908568339968,0.5894989397804069,0.30873383878526106,0.5286200066248546
842,20,45,20,3,Mean,"[0, 226, 873, 1180]",322551.11412670754,39.99030448078852,0.0072199421640212315,37.87427020410238,4.907870835206821,0.040776769047086145,40.943565735244434,4.318942929666852,0.5363395720298267,0.28937044141335905,0.5007367210314806
843,20,45,20,4,Median,"[0, 210, 728, 1022, 1180]",339703.719120723,43.69464392376103,0.0209678294403313,43.99971941453912,5.120404379810311,0.06145088408992008,46.59386759791155,4.160752127990051,0.6554730252095112,0.4401808388308814,0.5943932858499666
844,20,45,20,4,Mode,"[0, 262, 684, 949, 1180]",386400.8471228984,49.027371025133114,0.023444255307059462,50.74707224786838,4.351857776610036,0.07381551125216589,52.70496028407849,3.5122087934944557,0.7409698521964309,0.5447723053261075,0.6680870608818641
845,20,45,20,4,Mean,"[0, 218, 746, 1012, 1180]",323998.82594713423,43.47434150551336,0.01847925575089671,43.29753830886578,5.023568191942478,0.058911681045139774,44.10014895626008,4.1390694108072426,0.6494692144744104,0.4340062658021739,0.5893028974364167
846,20,45,20,5,Median,"[0, 210, 683, 866, 1046, 1180]",207965.89207327974,40.311153814394,0.021707727513352894,36.86805000164383,5.157709626571399,0.05419420925483078,29.024165103549752,4.405535180970899,0.7151207080045409,0.5035459421328753,0.623885222531992
847,20,45,20,5,Mode,"[0, 262, 684, 949, 1022, 1180]",278836.00951996923,44.09065802225654,0.0014495454973118822,38.88456559817966,5.62940401026511,0.04105457920026204,38.32062630644689,4.26074615995091,0.7639532291581342,0.5696949505724076,0.6809727397813856
848,20,45,20,5,Mean,"[0, 210, 661, 881, 1062, 1180]",215142.07974370185,39.45232319933414,0.01737467928855572,35.270219504790106,5.209379416913592,0.05101115394924615,29.74953029227666,4.528458403169847,0.6796099663491911,0.4709202476111209,0.591388988206427
849,20,45,20,6,Median,"[0, 210, 441, 683, 866, 1046, 1180]",143508.71401261375,35.524896410638135,-0.005881394448144593,30.400301194346977,7.014965804509047,0.04163589021224862,19.59920244095809,5.497619678245523,0.7804874326063872,0.6679947021822756,0.7256535026263815
850,20,45,20,6,Mode,"[0, 262, 389, 684, 949, 1022, 1180]",179620.0221923875,38.97945516234904,-0.027053854012333914,31.97744686499524,6.9608250702738275,0.027091023727464247,24.087473238331036,5.097354095095822,0.7777388217384658,0.6110978175070774,0.6877680912806314
851,20,45,20,6,Mean,"[0, 201, 437, 679, 881, 1062, 1180]",147495.37487968872,34.94218486579883,-0.00870497374307251,29.934611616444535,7.1197529703826525,0.04000139019536926,19.887041479529998,5.642597829991123,0.7620000055795928,0.6429667095158224,0.7046670252289904
852,20,45,20,7,Median,"[0, 210, 441, 683, 829, 949, 1046, 1180]",131440.8490826572,39.00384909090632,-0.002172108607780634,30.897894387480644,6.955036345336141,0.04842562734151201,17.957270143421734,5.077040931827367,0.8073331768652018,0.7143840630645854,0.7593749360566948
853,20,45,20,7,Mode,"[0, 262, 389, 684, 822, 949, 1022, 1180]",122993.41465135173,39.72726637828426,-0.023453205527219065,30.617138137265325,6.917677317610445,0.03697120682362212,16.996569131837155,4.89859548686433,0.7877715972691198,0.6302075291688185,0.6919312410220637
854,20,45,20,7,Mean,"[0, 201, 437, 678, 835, 939, 1062, 1180]",131991.72628793473,38.71422323231933,-0.0036990047817262828,30.1447116825228,6.9892122805666554,0.05001155541720568,17.995390786519884,5.15343545151899,0.7982045914271765,0.6931898306445355,0.740833411697495
855,20,45,20,8,Median,"[0, 148, 243, 441, 683, 829, 949, 1046, 1180]",109132.42906068303,37.959497975705986,-0.012020039380718332,27.524893564056317,7.507603677448647,0.04547926719105496,14.975227667358837,5.087886369003551,0.8405424714278094,0.7845817962734984,0.813723636588889
856,20,45,20,8,Mode,"[0, 153, 262, 389, 684, 822, 949, 1022, 1180]",105206.62602411733,38.045610724322934,-0.026811050044513656,27.231002034584463,7.478279151736481,0.036996005981502475,14.69488971216732,5.025637128613906,0.8196278255980212,0.6991022893705434,0.7419482094030733
857,20,45,20,8,Mean,"[0, 112, 234, 437, 678, 835, 939, 1062, 1180]",128007.96601047087,40.15526689626474,-0.012605508312756454,27.952132133838887,7.120198670882129,0.05337528266275134,18.038684665273898,4.924852811420387,0.8135581009264692,0.7300191018132103,0.7660319122700758
858,20,45,20,9,Median,"[0, 148, 243, 441, 683, 829, 949, 1046, 1124, 1180]",106583.4045309104,40.25063198077831,-0.01742919496214698,25.21608152638126,7.84395427098184,0.0491241715123454,14.654532876667037,4.607539036342763,0.8576208296040965,0.806331949236366,0.8312655855105577
859,20,45,20,9,Mode,"[0, 153, 262, 389, 684, 822, 949, 1022, 1120, 1180]",96372.11424157019,37.35732147849377,-0.030207285686093866,24.375562689149852,7.115359893699576,0.03678821835037599,13.37037901659891,5.006153193190281,0.8353247379607387,0.7216640604397604,0.7589283080765185
860,20,45,20,9,Mean,"[0, 112, 234, 437, 678, 835, 939, 1035, 1122, 1180]",120154.68740504247,41.6608518422395,-0.018442244443223937,25.463251188374493,7.620050140981078,0.054154664959839234,16.922210069776746,4.496038221555446,0.8458736500883896,0.7670140845554986,0.7967941443173412
861,20,45,20,10,Median,"[0, 64, 195, 262, 441, 683, 829, 949, 1046, 1124, 1180]",100395.66628050871,41.367137181210246,-0.022706227015694344,24.740382190870562,6.8869698461525415,0.05110833393190058,14.08191192175503,4.346917515619791,0.8518853326509863,0.7841936760797985,0.8105497080423637
862,20,45,20,10,Mode,"[0, 60, 195, 262, 389, 684, 822, 949, 1022, 1120, 1180]",93245.97675884659,39.10939763352488,-0.03121678635500285,24.034409450399572,6.194112231706489,0.04157262174232394,13.219966588872866,4.679991809886561,0.8129150925569791,0.6763279024290748,0.7176580201647047
863,20,45,20,10,Mean,"[0, 65, 186, 258, 437, 678, 835, 939, 1035, 1122, 1180]",98269.72317665236,40.48870106205004,-0.022659075890955515,23.975465908851614,7.245068862174529,0.050895380051239766,13.746314294464689,4.476920875023919,0.859123563673221,0.7813768424654188,0.8080126207943467
864,20,45,20,11,Median,"[0, 64, 195, 262, 441, 635, 684, 829, 949, 1046, 1124, 1180]",78379.62303619753,38.544308942893295,-0.022381124703676283,22.606097238418336,6.9356299826627374,0.04461096454356616,10.974555032972242,4.728791953035967,0.8349640100252186,0.720673757482571,0.7541799298650973
865,20,45,20,11,Mode,"[0, 60, 195, 262, 389, 642, 684, 822, 949, 1022, 1120, 1180]",72181.85371488395,36.71486427158181,-0.0312561125682459,21.88210976481714,6.313391690413718,0.03364006162436661,10.238140281989654,5.017417803776651,0.798305999671613,0.6253972518163948,0.6702032516378009
866,20,45,20,11,Mean,"[0, 65, 186, 258, 431, 625, 692, 835, 939, 1035, 1122, 1180]",75518.93478506515,37.68048704820406,-0.022898994283774635,21.783553251969764,7.297165079125333,0.044284730416480754,10.547783803567135,4.890778507327031,0.836877943674661,0.7049761317363313,0.740473925005357
867,20,45,20,12,Median,"[0, 64, 153, 207, 262, 441, 635, 684, 829, 949, 1046, 1124, 1180]",66244.37275253418,36.62882332050931,-0.02776068523880997,20.704268720648514,7.020618565996571,0.040551629685565145,9.152251046341446,4.924182873149401,0.8385847104632097,0.7305698342601166,0.7635848976584283
868,20,45,20,12,Mode,"[0, 60, 153, 195, 262, 389, 642, 684, 822, 949, 1022, 1120, 1180]",63481.98682237987,36.24120191537058,-0.037911469825723285,20.23652939664122,6.276780649154094,0.03360155609532619,8.993945158312664,4.992715556222825,0.8060207674816183,0.638841448124488,0.6816544517685936
869,20,45,20,12,Mean,"[0, 65, 152, 203, 258, 431, 625, 692, 835, 939, 1035, 1122, 1180]",64088.482083519426,36.101431772846894,-0.029447587004265474,20.08213234096258,7.274156017729248,0.040253004997463475,8.846113728822646,5.027359283592292,0.8351699752086186,0.7064729230030915,0.7424741928588564
870,20,45,20,13,Median,"[0, 64, 153, 207, 262, 389, 475, 635, 684, 829, 949, 1046, 1124, 1180]",60777.36290753545,34.99023696559011,-0.03189940580476332,19.170001799090127,7.219759330143806,0.03778763304661052,8.418737925207973,5.274314911770877,0.8220649084824596,0.6643682546556644,0.7082800337194027
871,20,45,20,13,Mode,"[0, 60, 153, 195, 262, 389, 490, 642, 684, 822, 949, 1022, 1120, 1180]",58454.137677299936,34.490858040011325,-0.038617005261958964,18.74109921829817,6.743861010310739,0.03166937666498066,8.289136486315813,5.450168547055043,0.8118233170234965,0.6497843446070233,0.6950483971709752
872,20,45,20,13,Mean,"[0, 65, 152, 203, 258, 385, 475, 630, 692, 835, 939, 1035, 1122, 1180]",58113.18408659477,34.409522011192145,-0.03347602728850975,18.640737337095114,7.422811340123956,0.03716077320844375,8.04040491579244,5.36409973811227,0.827063122714866,0.665754628820516,0.7103988441459662
873,20,45,20,14,Median,"[0, 64, 153, 207, 262, 389, 475, 635, 684, 728, 829, 949, 1046, 1124, 1180]",52923.04326937909,33.51102953405376,-0.03152698268555058,17.897201762491818,7.3248611213033366,0.036753270691194356,7.394555278740389,5.530485754101418,0.8163612598592128,0.6533321971667582,0.7014677932698573
874,20,45,20,14,Mode,"[0, 60, 153, 195, 262, 389, 490, 642, 684, 728, 822, 949, 1022, 1120, 1180]",50728.290713964925,33.0783969630641,-0.038413973836263125,17.473575049192622,6.9385975117594665,0.031160462447690877,7.25957035326744,5.689414105711558,0.8056951586242429,0.6366146109047259,0.6858770647204783
875,20,45,20,14,Mean,"[0, 65, 152, 203, 258, 385, 475, 630, 683, 730, 836, 939, 1035, 1122, 1180]",49943.59415437207,32.89188253412951,-0.03294351614202519,17.421188509786088,7.489733644061239,0.035768676023140565,6.9608781528248285,5.622659115424204,0.8262070670413602,0.6600508870762714,0.7085618976733353
876,20,45,20,15,Median,"[0, 64, 153, 207, 262, 389, 475, 635, 684, 728, 824, 866, 949, 1046, 1124, 1180]",44573.32982302616,33.189193248617684,-0.03150295320219852,16.801256108445138,7.522972401403424,0.04193593633854929,6.435700933733295,5.647360834972008,0.8074900110234157,0.6303474990837599,0.6834325420499896
877,20,45,20,15,Mode,"[0, 60, 153, 195, 262, 389, 490, 642, 684, 728, 822, 866, 949, 1022, 1120, 1180]",42933.82480834096,32.71214509450036,-0.03808032829534911,16.41758316051341,7.1500700102954085,0.03773194834554144,6.462131244190764,5.807652553885822,0.7952451440343882,0.6072208854247604,0.6619569251194598
878,20,45,20,15,Mean,"[0, 65, 152, 203, 258, 385, 475, 630, 683, 729, 825, 860, 939, 1035, 1122, 1180]",41898.994274782766,32.13527196105101,-0.032509181793297266,16.441562471275958,7.713300483000399,0.03733512580785292,6.0026094219600585,5.7759571310280515,0.8185499214722917,0.6427370053768571,0.6952303248025254
879,20,45,20,16,Median,"[0, 64, 153, 207, 262, 389, 475, 635, 684, 728, 824, 866, 949, 1022, 1046, 1124, 1180]",48340.02791359773,37.36597599877625,-0.03292092052297711,16.338003958656806,6.893672064929014,0.05788887277727105,7.0487342694440684,5.32549842324045,0.804342428411625,0.6228780413648262,0.6784163527290004
880,20,45,20,16,Mode,"[0, 60, 153, 195, 262, 389, 490, 642, 684, 728, 822, 866, 949, 1022, 1046, 1120, 1180]",50057.48006982147,38.23489346353743,-0.03480176545548478,16.41137062243891,6.871320812873009,0.057624812581634474,7.3678396379733275,5.2310759512257246,0.7964307777251026,0.6065533420472041,0.6632102379514904
881,20,45,20,16,Mean,"[0, 65, 152, 203, 258, 385, 475, 630, 683, 729, 825, 860, 939, 1021, 1047, 1122, 1180]",46971.558149604876,36.51706214908968,-0.03137827029917932,16.103257114526325,7.140358192044147,0.052967675973728846,6.698351523222038,5.414797432688598,0.8071315176342659,0.6236213603841199,0.6795571480260324
882,20,50,10,3,Median,"[0, 243, 822, 1180]",447623.27747611713,45.502674461649555,0.014724010825417189,52.211081706462906,4.6248940544577986,0.06360840886877159,59.32509914745949,3.8010689127900887,0.5715958855800597,0.3368331956355874,0.5329459007145634
883,20,50,10,3,Mode,"[0, 262, 949, 1180]",235898.5269394779,35.24921784053278,5.627256011459064e-06,28.624577141765673,5.713660212507556,0.022231853468694815,29.14821760335169,5.139908568339968,0.5894989397804069,0.30873383878526106,0.5286200066248546
884,20,50,10,3,Mean,"[0, 233, 817, 1180]",451367.4378752414,45.84362247807748,0.014267920092766336,52.83640395660656,4.561127150194168,0.0639983696324265,59.94473393508714,3.743819131559616,0.5668736225923651,0.33280457701737026,0.5306464160714989
885,20,50,10,4,Median,"[0, 243, 696, 949, 1180]",380771.3374764649,49.061829826499,0.024883532733501097,50.436745115883035,4.316024513707868,0.07438621755606038,51.91324188068658,3.503590538815377,0.7040729395324888,0.5131716230496992,0.644255991639657
886,20,50,10,4,Mode,"[0, 262, 822, 949, 1180]",359623.67147678585,55.88425663481533,0.019917574989204722,47.79126073189757,4.143770178471786,0.09618517435050189,47.57863473741194,3.3125969156097947,0.6603226041091284,0.40644774681226287,0.5736814892008478
887,20,50,10,4,Mean,"[0, 230, 736, 975, 1180]",347101.92207005894,46.60910554239515,0.019380712822583235,46.928278104997155,4.434798336921095,0.06542879786183176,46.96964272223312,3.747829226896119,0.6544650796380461,0.4509488794816831,0.5982901325430372
888,20,50,10,5,Median,"[0, 243, 683, 822, 949, 1180]",229606.0760734952,48.03213794254416,0.02502409154622068,43.932546101652214,4.842733430359008,0.07160020309834157,31.57821483492016,3.4814012772019796,0.7309241021900973,0.5350127178522307,0.6478444142417304
889,20,50,10,5,Mode,"[0, 262, 684, 822, 949, 1180]",230794.4925613922,48.068279171914064,0.023500389963200755,43.95458223380123,4.90430221355461,0.07160364779229086,31.740883096978898,3.479371101486952,0.7533700273244864,0.5563802991388505,0.6643249632226768
890,20,50,10,5,Mean,"[0, 230, 679, 823, 982, 1180]",198848.0622932854,42.89311668176705,0.019582904751838926,40.30624156368568,4.935407023686482,0.05541750204158474,27.63242986905669,3.879244490973939,0.7047488408683965,0.5105675630611081,0.6254729289813842
891,20,50,10,6,Median,"[0, 243, 683, 822, 949, 1047, 1180]",169368.6783186986,42.62396509892201,0.019925491446616622,36.14339900410005,5.544723674440198,0.05469031748143235,23.383437643660187,4.180267970025578,0.7610728234995198,0.5687584238846921,0.6673518122448183
892,20,50,10,6,Mode,"[0, 262, 684, 822, 949, 1022, 1180]",172783.26540967327,43.88396801722002,0.0037976985132291254,35.84317032519162,5.800968475492617,0.04906389280815736,24.12546055404239,4.181216570277448,0.7750829850657259,0.5834304538085164,0.6790043616060784
893,20,50,10,6,Mean,"[0, 230, 679, 823, 942, 1062, 1180]",170134.9819476015,42.19717246245105,0.019058068450032956,35.7515263297386,5.63588826197691,0.05491458609571378,23.454245025130934,4.291225391697877,0.7459883487054452,0.5487473556131413,0.6506338282454506
894,20,50,10,7,Median,"[0, 195, 262, 683, 822, 949, 1047, 1180]",107873.80581608578,38.16962989163636,-0.011641034575023815,31.154289723525416,5.6434154599084545,0.038353303238175034,14.45224529668774,4.6075513561680745,0.7994439005611162,0.6236615250576931,0.7026212468836549
895,20,50,10,7,Mode,"[0, 195, 262, 684, 822, 949, 1022, 1180]",109588.68985054265,39.1754105783714,-0.02042209396965656,30.8713802128885,5.82631011203185,0.03362889057363921,14.91317439171682,4.612241138369705,0.7939865978708062,0.6161983427757103,0.6974743709574215
896,20,50,10,7,Mean,"[0, 185, 262, 679, 823, 942, 1062, 1180]",112854.67488616753,38.122261341678715,-0.0028628814524223455,30.80783184652913,6.07409152203565,0.042366586858674664,15.19668322309809,4.700455556141978,0.8014952707794541,0.6270683001725013,0.7035863795146642
897,20,50,10,8,Median,"[0, 195, 262, 389, 683, 822, 949, 1047, 1180]",90631.02491660778,35.19860011853703,-0.021279848801757553,27.34888022750931,6.490988520139732,0.03399790431345935,12.116458045333237,5.16754532057118,0.810397836781595,0.6800450126765718,0.7263725412889899
898,20,50,10,8,Mode,"[0, 195, 262, 389, 684, 822, 949, 1022, 1180]",92141.65365045203,36.06520638535821,-0.02944701132061796,27.106927430531066,6.647798393883617,0.029935305243808052,12.51805626428253,5.169551399742221,0.8053411405931372,0.6714215178476823,0.7197637469110303
899,20,50,10,8,Mean,"[0, 185, 256, 407, 681, 823, 942, 1062, 1180]",92849.11496082436,35.15500763648769,-0.017218502545111092,26.900856623579923,7.337154590112923,0.036808472106863686,12.467224443431352,5.386432414499786,0.817864916650594,0.7112739754669793,0.7515472167744751
900,20,50,10,9,Median,"[0, 195, 262, 389, 681, 728, 822, 949, 1047, 1180]",61521.514730140305,32.56178841968755,-0.025300269276647594,24.20983638714987,6.853869703865673,0.034847104805722964,8.210235564328578,5.602429170161921,0.8012956975967325,0.6673163364303679,0.7129326516796516
901,20,50,10,9,Mode,"[0, 195, 262, 389, 684, 728, 822, 949, 1022, 1180]",62993.92149060159,33.49314416169649,-0.032672119562972016,23.990903795014344,6.956499138142721,0.03309323833282991,8.582846368481928,5.580324588613267,0.798627878428452,0.6613756280880054,0.70885172550519
902,20,50,10,9,Mean,"[0, 185, 258, 428, 672, 730, 824, 942, 1062, 1180]",64924.37890141854,32.45437756506155,-0.01782355676579279,23.893097221112225,7.193412282389618,0.03582884136900762,8.684716980639735,5.761172975352532,0.8197512562871587,0.7323115031075775,0.766472359480443
903,20,50,10,10,Median,"[0, 195, 262, 389, 681, 728, 822, 949, 1046, 1120, 1180]",64743.39259772909,35.27932112312122,-0.029461769759395278,22.51380472260981,7.274040500635178,0.03993143411776016,8.69740602798797,5.113039418988046,0.8151647410553403,0.6836307467852559,0.7252324619046506
904,20,50,10,10,Mode,"[0, 195, 262, 389, 684, 728, 822, 949, 1022, 1118, 1180]",59657.039849143155,33.300517845336955,-0.034684613319379616,21.809345357021908,6.655458048554715,0.03376590376937443,8.061919281311381,5.524473903263119,0.8128328935175472,0.6813621908635781,0.7235357662384801
905,20,50,10,10,Mean,"[0, 185, 256, 407, 672, 730, 824, 942, 1039, 1120, 1180]",66722.06781899923,35.47828998412384,-0.02477410575741734,22.400916475079732,7.63073961670316,0.039795891351599146,9.008414831064297,5.179761854309234,0.8330980059178541,0.7225155161198334,0.7572506311379814
906,20,50,10,11,Median,"[0, 195, 262, 389, 642, 683, 728, 822, 949, 1046, 1120, 1180]",56325.84166590214,33.42814982213859,-0.029501721851149413,20.49523305105029,7.292840865489084,0.030148649600549415,7.539404738417781,5.408454727357352,0.8031349938822212,0.6387059545107732,0.6827186885207848
907,20,50,10,11,Mode,"[0, 195, 262, 389, 642, 684, 728, 822, 949, 1022, 1118, 1180]",51857.643574380505,31.55088800657598,-0.03473337807216014,19.873522847412687,6.73279697845756,0.023599487637135104,6.982737671065242,5.787914077703468,0.7981308834721782,0.6317093214765931,0.6765615432160159
908,20,50,10,11,Mean,"[0, 185, 256, 407, 633, 681, 730, 824, 942, 1039, 1120, 1180]",57333.40650113224,33.26771670840446,-0.024556538439851082,20.448225815947993,7.746581110908097,0.03324743227270208,7.719094232751897,5.589425390771577,0.8247473196197915,0.6813108275489653,0.7194020112979738
909,20,50,10,12,Median,"[0, 153, 199, 262, 389, 642, 683, 728, 822, 949, 1046, 1120, 1180]",57395.32966401256,35.50777293482815,-0.033552479083398694,19.490667821838876,7.240735584217785,0.03542377215759319,7.9063401352967295,5.068148588644321,0.8136248811876378,0.6631521984230175,0.7032367419367389
910,20,50,10,12,Mode,"[0, 153, 195, 262, 389, 642, 684, 728, 822, 949, 1022, 1118, 1180]",54598.711092352285,34.42189873986991,-0.039270597300530896,19.003860290881594,6.714882973127349,0.031140325526853262,7.624108935661451,5.35752993214015,0.809987278704403,0.6578256216339954,0.6985302052872701
911,20,50,10,12,Mean,"[0, 141, 201, 256, 407, 633, 681, 730, 824, 942, 1039, 1120, 1180]",56182.681706500916,34.423305201864174,-0.03140655005970165,19.50272316046234,7.564980304327434,0.03556099171785462,7.718024260898954,5.302060968637744,0.8321847804980139,0.7016906655708692,0.7375584684098312
912,20,50,10,13,Median,"[0, 153, 199, 262, 382, 490, 642, 683, 728, 822, 949, 1046, 1120, 1180]",52893.089545734205,33.82778795030874,-0.03488019342969389,18.06939949027599,7.624408848676958,0.03334576578509201,7.297067375035875,5.508270564585192,0.8180888056412802,0.6715010198359622,0.7140865351163141
913,20,50,10,13,Mode,"[0, 153, 195, 262, 389, 490, 642, 684, 728, 822, 949, 1022, 1118, 1180]",50311.13492477465,32.82316346246904,-0.040047520817526994,17.60810262453083,7.14826315551682,0.029413248643880476,7.0334532822188685,5.784581724979259,0.8156879510720859,0.6703461702049802,0.7129454228884088
914,20,50,10,13,Mean,"[0, 141, 201, 256, 370, 490, 633, 681, 730, 824, 942, 1039, 1120, 1180]",51908.37048715035,32.94873933757768,-0.03477340806405536,18.111494788968706,7.679994363210034,0.03287023591395539,7.142128945088982,5.6274089420098905,0.8269315914496868,0.6759463382980764,0.7195406921314207
915,20,50,10,14,Median,"[0, 153, 199, 262, 382, 490, 642, 683, 728, 822, 866, 949, 1046, 1120, 1180]",44621.07819987745,33.44701803585494,-0.03462172777649352,16.883887293985474,7.809458428268697,0.039061196343169506,6.355008050078007,5.648191381907316,0.8073035196777314,0.64376673542475,0.6911509247295292
916,20,50,10,14,Mode,"[0, 153, 195, 262, 389, 490, 642, 684, 728, 822, 866, 949, 1022, 1118, 1180]",41949.183625578866,32.44837171944617,-0.03974717925748048,16.456691448717937,7.351195933111144,0.036624634518781875,6.192066324063107,5.90459485230018,0.8049303047874588,0.6426141378876443,0.6899773643835685
917,20,50,10,14,Mean,"[0, 141, 201, 256, 370, 490, 633, 681, 730, 820, 862, 942, 1039, 1120, 1180]",42643.56062136524,31.96660068495928,-0.03512304170530263,16.81325058226261,7.871956182201528,0.0345142068805605,6.013203799108514,5.8005411405588925,0.8167667018701991,0.6500639287169226,0.6983555374179142
918,20,50,10,15,Median,"[0, 153, 199, 243, 262, 382, 490, 642, 683, 728, 822, 866, 949, 1046, 1120, 1180]",38966.44734324396,32.0465995483521,-0.03983431712145314,15.722807967516362,7.940857897552519,0.034003602087023646,5.464401526974613,5.835318422920836,0.8017075086958305,0.6362137715606243,0.6848414240061476
919,20,50,10,15,Mode,"[0, 153, 195, 243, 262, 389, 490, 642, 684, 728, 822, 866, 949, 1022, 1118, 1180]",36225.96107269732,31.108352867510458,-0.04388314541152039,15.32898713981156,7.49242893683899,0.03185256545029042,5.266412495017783,6.067060192168992,0.7991665713635001,0.6343727267059476,0.6830844738291214
920,20,50,10,15,Mean,"[0, 141, 201, 243, 262, 370, 490, 633, 681, 730, 820, 862, 942, 1039, 1120, 1180]",37557.13494632528,30.64967057229842,-0.039320385172733736,15.639722692664881,8.068124240325027,0.030060710382424354,5.217137388107351,6.024738028621726,0.8162586472557067,0.6472585527187514,0.6967618820695644
921,20,50,10,16,Median,"[0, 75, 153, 199, 262, 382, 490, 642, 683, 728, 822, 866, 912, 949, 1046, 1120, 1180]",39132.53472490243,33.37993734761269,-0.0320165037632656,15.936465377995516,7.422240387000775,0.036386359644903256,5.713189158052222,5.477132791043528,0.7920169077434435,0.5987389042511055,0.6563787952233006
922,20,50,10,16,Mode,"[0, 75, 153, 195, 262, 389, 490, 642, 684, 728, 822, 866, 912, 949, 1022, 1118, 1180]",36707.60396160066,32.5790386869696,-0.03655513342450339,15.556156120527291,6.97175772103648,0.03600322345249602,5.5216216173189006,5.664507676854371,0.7896987629375983,0.5975788085458987,0.6551036829083711
923,20,50,10,16,Mean,"[0, 75, 154, 202, 256, 370, 490, 633, 681, 730, 820, 862, 914, 946, 1039, 1120, 1180]",35846.306401071124,32.12911054611487,-0.03419890330736283,15.799147121476086,7.567077532421657,0.031567386690609815,5.260405153156883,5.604546405688248,0.7911206998674611,0.5887253784411545,0.6477642211768864
924,20,50,15,3,Median,"[0, 243, 838, 1180]",407855.1732759186,43.699792276369564,0.011910756465088613,47.5765701342509,4.721149500229347,0.05836857121966309,53.58566429955292,3.9741259455721627,0.5613911795886223,0.3233348741578093,0.5226059586421263
925,20,50,15,3,Mode,"[0, 262, 949, 1180]",235898.5269394779,35.24921784053278,5.627256011459064e-06,28.624577141765673,5.713660212507556,0.022231853468694815,29.14821760335169,5.139908568339968,0.5894989397804069,0.30873383878526106,0.5286200066248546
926,20,50,15,3,Mean,"[0, 233, 859, 1180]",364735.0630137628,41.93402537888046,0.008855182969060526,42.805392101943255,4.791139685340995,0.05144889981682054,47.345330823170094,4.133604844151031,0.5439608291012595,0.3010999049592323,0.5074665008314885
927,20,50,15,4,Median,"[0, 243, 728, 1022, 1180]",344133.4930197611,43.57318185789426,0.017538010450115743,43.97943691423143,5.161102887244355,0.061106145312973925,47.05034596332117,4.194012035132771,0.6709207479712365,0.46691828775881916,0.6118576919421064
928,20,50,15,4,Mode,"[0, 262, 822, 949, 1180]",359623.67147678585,55.88425663481533,0.019917574989204722,47.79126073189757,4.143770178471786,0.09618517435050189,47.57863473741194,3.3125969156097947,0.6603226041091284,0.40644774681226287,0.5736814892008478
