,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1464,13,45,-0.001100186824391696,32.85177195289468,3.7545920831025534,0,[   0   17  149  217  275  678  829  865  866  949 1022 1037 1118 1180]
1465,13,45,-0.001100186824391696,32.85177195289468,3.7545920831025534,20,[   0  149  217  275  678  829  949 1037 1118 1180]
1466,13,45,-0.001100186824391696,32.85177195289468,3.7545920831025534,40,[   0  149  217  275  678  829  949 1037 1118 1180]
1467,13,45,-0.001100186824391696,32.85177195289468,3.7545920831025534,60,[   0  149  217  678  829  949 1037 1118 1180]
1468,13,46,0.005689640958281331,34.23229459748098,3.684419892225367,0,"[   0   17  203  263  674  699  700  829  865  866  913  949 1022 1037
 1118 1165 1180]"
1469,13,46,0.005689640958281331,34.23229459748098,3.684419892225367,20,[   0  203  263  674  829  866  913  949 1037 1118 1180]
1470,13,46,0.005689640958281331,34.23229459748098,3.684419892225367,40,[   0  203  263  674  829  949 1037 1118 1180]
1471,13,46,0.005689640958281331,34.23229459748098,3.684419892225367,60,[   0  263  674  829  949 1037 1118 1180]
1472,13,47,0.0038177489186636262,33.85023425933514,3.566518954246872,0,"[   0   13   52  210  263  674  699  700  806  865  866  949 1022 1046
 1129 1165 1180]"
1473,13,47,0.0038177489186636262,33.85023425933514,3.566518954246872,20,[   0   52  210  263  674  806  949 1022 1046 1129 1180]
1474,13,47,0.0038177489186636262,33.85023425933514,3.566518954246872,40,[   0   52  210  263  674  806  949 1046 1129 1180]
1475,13,47,0.0038177489186636262,33.85023425933514,3.566518954246872,60,[   0  263  674  806  949 1180]
1476,13,48,-0.0018778154994456985,33.374841953806126,3.9617662756928302,0,"[   0   17   52  218  263  412  618  674  728  806  865  866  927  949
 1022 1046 1055 1129 1165 1180]"
1477,13,48,-0.0018778154994456985,33.374841953806126,3.9617662756928302,20,"[   0   52  218  263  412  618  674  728  806  865  927  949 1022 1046
 1129 1180]"
1478,13,48,-0.0018778154994456985,33.374841953806126,3.9617662756928302,40,[   0   52  218  263  412  618  674  728  806  865  949 1046 1129 1180]
1479,13,48,-0.0018778154994456985,33.374841953806126,3.9617662756928302,60,[   0  218  674  806  949 1180]
1480,13,49,0.0021825782593035965,33.77100297878319,3.805527195349595,0,"[   0   17   52  199  271  674  728  837  865  866  949 1022 1046 1129
 1165 1180]"
1481,13,49,0.0021825782593035965,33.77100297878319,3.805527195349595,20,[   0   52  199  271  674  728  837  866  949 1022 1046 1129 1180]
1482,13,49,0.0021825782593035965,33.77100297878319,3.805527195349595,40,[   0   52  199  271  674  837  949 1046 1129 1180]
1483,13,49,0.0021825782593035965,33.77100297878319,3.805527195349595,60,[   0  199  271  674  837  949 1180]
1484,13,50,-0.0009949460699560598,33.6526632206757,3.710804386960418,0,"[   0   17   52  199  271  678  699  700  821  865  866  949 1022 1046
 1180]"
1485,13,50,-0.0009949460699560598,33.6526632206757,3.710804386960418,20,[   0   52  199  271  678  821  949 1022 1046 1180]
1486,13,50,-0.0009949460699560598,33.6526632206757,3.710804386960418,40,[   0   52  199  271  678  821  949 1180]
1487,13,50,-0.0009949460699560598,33.6526632206757,3.710804386960418,60,[   0  199  271  678  821  949 1180]
1488,14,20,0.005897020119890033,30.296805436476813,3.5081052153397048,0,"[   0   13  153  210  246  609  620  699  700  827  854  865  866  949
 1022 1028 1046 1124 1180]"
1489,14,20,0.005897020119890033,30.296805436476813,3.5081052153397048,20,[   0  153  210  246  620  700  827  866  949 1022 1046 1124 1180]
1490,14,20,0.005897020119890033,30.296805436476813,3.5081052153397048,40,[   0  153  210  700  827  949 1046 1124 1180]
1491,14,20,0.005897020119890033,30.296805436476813,3.5081052153397048,60,[   0  210  700  827  949 1180]
1492,14,21,0.007444987976411885,30.177171130659985,3.570340357465032,0,"[   0   13  153  210  255  681  699  700  827  854  865  866  949 1022
 1028 1046 1126 1180]"
1493,14,21,0.007444987976411885,30.177171130659985,3.570340357465032,20,[   0  153  210  255  681  827  949 1022 1046 1126 1180]
1494,14,21,0.007444987976411885,30.177171130659985,3.570340357465032,40,[   0  153  210  255  681  827  949 1046 1126 1180]
1495,14,21,0.007444987976411885,30.177171130659985,3.570340357465032,60,[   0  255  681  827  949 1180]
1496,14,22,0.0063078111290915725,29.591939483440296,3.831104829032935,0,"[   0   13  207  262  649  699  700  827  854  865  866  949 1022 1047
 1126 1180]"
1497,14,22,0.0063078111290915725,29.591939483440296,3.831104829032935,20,[   0  207  262  649  700  827  866  949 1022 1047 1126 1180]
1498,14,22,0.0063078111290915725,29.591939483440296,3.831104829032935,40,[   0  207  262  649  700  827  949 1047 1126 1180]
1499,14,22,0.0063078111290915725,29.591939483440296,3.831104829032935,60,[   0  262  700  827  949 1180]
1500,14,23,0.012598735797655752,30.992434530424298,3.7189480077297477,0,"[   0   17  207  263  475  681  699  700  827  854  865  866  949 1022
 1046 1120 1180]"
1501,14,23,0.012598735797655752,30.992434530424298,3.7189480077297477,20,[   0  207  263  681  827  949 1022 1046 1120 1180]
1502,14,23,0.012598735797655752,30.992434530424298,3.7189480077297477,40,[   0  207  263  681  827  949 1046 1120 1180]
1503,14,23,0.012598735797655752,30.992434530424298,3.7189480077297477,60,[   0  263  681  827  949 1180]
1504,14,24,0.014142556625882487,31.3031481498987,3.584858638447979,0,"[   0   17  153  216  268  618  699  700  829  854  865  866  949 1022
 1047 1120 1180]"
1505,14,24,0.014142556625882487,31.3031481498987,3.584858638447979,20,[   0  153  216  268  618  700  829  866  949 1022 1047 1120 1180]
1506,14,24,0.014142556625882487,31.3031481498987,3.584858638447979,40,[   0  153  216  268  618  700  829  949 1047 1120 1180]
1507,14,24,0.014142556625882487,31.3031481498987,3.584858638447979,60,[   0  153  216  618  700  829  949 1047 1180]
1508,14,25,0.012384871180539096,31.39983914906185,3.728548452484977,0,"[   0   17  210  262  618  699  700  829  854  865  866  949 1017 1047
 1120 1180]"
1509,14,25,0.012384871180539096,31.39983914906185,3.728548452484977,20,[   0  210  262  618  700  829  866  949 1017 1047 1120 1180]
1510,14,25,0.012384871180539096,31.39983914906185,3.728548452484977,40,[   0  210  262  618  700  829  949 1047 1120 1180]
1511,14,25,0.012384871180539096,31.39983914906185,3.728548452484977,60,[   0  262  700  829  949 1180]
1512,14,26,0.002051456079717895,30.77725197505169,3.920616874419799,0,"[   0   17  153  195  262  681  699  700  822  865  866  949 1017 1047
 1126 1180]"
1513,14,26,0.002051456079717895,30.77725197505169,3.920616874419799,20,[   0  153  195  262  681  822  949 1017 1047 1126 1180]
1514,14,26,0.002051456079717895,30.77725197505169,3.920616874419799,40,[   0  153  195  262  681  822  949 1047 1126 1180]
1515,14,26,0.002051456079717895,30.77725197505169,3.920616874419799,60,[   0  262  681  822  949 1180]
1516,14,27,0.005964193179803439,30.94176094934462,3.772262964684369,0,"[   0   17  209  243  475  681  699  700  728  822  854  865  866  944
  949 1017 1047 1057 1126 1180]"
1517,14,27,0.005964193179803439,30.94176094934462,3.772262964684369,20,[   0  209  243  475  681  822  854  949 1017 1047 1126 1180]
1518,14,27,0.005964193179803439,30.94176094934462,3.772262964684369,40,[   0  243  681  822  949 1047 1126 1180]
1519,14,27,0.005964193179803439,30.94176094934462,3.772262964684369,60,[   0  243  681  822  949 1180]
1520,14,28,0.006263689217219757,31.37941916733606,3.540013268544491,0,"[   0   17  209  246  490  642  684  699  700  728  822  859  860  865
  866  912  934 1057 1126 1180]"
1521,14,28,0.006263689217219757,31.37941916733606,3.540013268544491,20,[   0  209  246  490  642  684  728  822  859  912  934 1057 1126 1180]
1522,14,28,0.006263689217219757,31.37941916733606,3.540013268544491,40,[   0  246  684  822  912 1057 1126 1180]
1523,14,28,0.006263689217219757,31.37941916733606,3.540013268544491,60,[   0  246  684  822  912 1180]
1524,14,29,0.005761406006317621,31.829827001330788,3.539377650434622,0,"[   0   17  197  263  458  490  642  684  699  700  728  834  859  860
  865  866  912  934 1050 1120 1180]"
1525,14,29,0.005761406006317621,31.829827001330788,3.539377650434622,20,"[   0  197  263  458  490  642  684  728  834  859  912  934 1050 1120
 1180]"
1526,14,29,0.005761406006317621,31.829827001330788,3.539377650434622,40,[   0  197  263  684  834  912 1050 1120 1180]
1527,14,29,0.005761406006317621,31.829827001330788,3.539377650434622,60,[   0  197  263  684  834  912 1050 1180]
1528,14,30,0.004731966701202692,31.7249480606275,3.9164024514429,0,"[   0  153  195  262  684  699  700  822  848  865  866  915  949 1022
 1047 1128 1180]"
1529,14,30,0.004731966701202692,31.7249480606275,3.9164024514429,20,[   0  153  195  262  684  822  848  915  949 1022 1047 1128 1180]
1530,14,30,0.004731966701202692,31.7249480606275,3.9164024514429,40,[   0  153  195  262  684  822  949 1047 1128 1180]
1531,14,30,0.004731966701202692,31.7249480606275,3.9164024514429,60,[   0  262  684  822  949 1180]
1532,14,31,0.0029510443389649615,31.65745717873984,3.6790902277892568,0,"[   0   17  153  195  270  684  699  700  822  859  860  865  866  934
 1058 1118 1180]"
1533,14,31,0.0029510443389649615,31.65745717873984,3.6790902277892568,20,[   0  153  195  270  684  822  934 1058 1118 1180]
1534,14,31,0.0029510443389649615,31.65745717873984,3.6790902277892568,40,[   0  153  195  270  684  822  934 1058 1118 1180]
1535,14,31,0.0029510443389649615,31.65745717873984,3.6790902277892568,60,[   0  195  270  684  822  934 1058 1180]
1536,14,32,0.006078885828753908,31.3903704638135,3.721055073905607,0,"[   0   75  195  262  389  684  685  699  700  728  851  854  865  866
  915  949 1022 1046 1120 1180]"
1537,14,32,0.006078885828753908,31.3903704638135,3.721055073905607,20,[   0   75  195  262  389  684  728  854  915  949 1022 1046 1120 1180]
1538,14,32,0.006078885828753908,31.3903704638135,3.721055073905607,40,[   0   75  195  262  389  684  728  854  949 1046 1120 1180]
1539,14,32,0.006078885828753908,31.3903704638135,3.721055073905607,60,[   0   75  195  262  684  854  949 1180]
1540,14,33,0.01058438437866093,31.89827028212589,3.8663048392725146,0,"[   0   17  155  195  262  382  642  684  699  700  728  822  851  865
  866  915  934 1022 1046 1058 1118 1126 1180]"
1541,14,33,0.01058438437866093,31.89827028212589,3.8663048392725146,20,[   0  155  195  262  382  684  822  851  934 1022 1046 1118 1180]
1542,14,33,0.01058438437866093,31.89827028212589,3.8663048392725146,40,[   0  155  262  684  822  934 1046 1118 1180]
1543,14,33,0.01058438437866093,31.89827028212589,3.8663048392725146,60,[   0  155  262  684  822  934 1046 1118 1180]
1544,14,34,0.008158787761046725,31.816977525515718,3.8428282901968203,0,"[   0   17  155  195  262  642  684  699  700  728  822  851  865  866
  915  934 1022 1046 1058 1126 1180]"
1545,14,34,0.008158787761046725,31.816977525515718,3.8428282901968203,20,[   0  155  195  262  684  822  851  934 1022 1046 1126 1180]
1546,14,34,0.008158787761046725,31.816977525515718,3.8428282901968203,40,[   0  155  262  684  822  934 1046 1126 1180]
1547,14,34,0.008158787761046725,31.816977525515718,3.8428282901968203,60,[   0  155  262  684  822  934 1046 1180]
1548,14,35,0.005246871764484761,32.22574533527717,3.6116751274872363,0,"[   0   17  210  262  389  642  684  699  700  728  824  859  860  865
  866  915  934 1058 1124 1180]"
1549,14,35,0.005246871764484761,32.22574533527717,3.6116751274872363,20,[   0  210  262  389  642  684  728  824  859  934 1058 1124 1180]
1550,14,35,0.005246871764484761,32.22574533527717,3.6116751274872363,40,[   0  210  262  389  684  824  934 1058 1124 1180]
1551,14,35,0.005246871764484761,32.22574533527717,3.6116751274872363,60,[   0  210  684  824  934 1180]
1552,14,36,0.004161118996856458,32.36442727680353,3.881895948035148,0,"[   0   17  210  262  389  642  663  699  700  829  865  866  912  949
 1022 1046 1180]"
1553,14,36,0.004161118996856458,32.36442727680353,3.881895948035148,20,[   0  210  262  389  642  663  700  829  866  912  949 1022 1046 1180]
1554,14,36,0.004161118996856458,32.36442727680353,3.881895948035148,40,[   0  262  663  829  949 1180]
1555,14,36,0.004161118996856458,32.36442727680353,3.881895948035148,60,[   0  262  663  829  949 1180]
1556,14,37,0.00892350179875465,32.17523357350563,3.6378526248462957,0,"[   0   17  210  262  677  699  700  829  865  866  912  949 1022 1046
 1124 1180]"
1557,14,37,0.00892350179875465,32.17523357350563,3.6378526248462957,20,[   0  210  262  677  829  866  912  949 1022 1046 1124 1180]
1558,14,37,0.00892350179875465,32.17523357350563,3.6378526248462957,40,[   0  210  262  677  829  949 1046 1124 1180]
1559,14,37,0.00892350179875465,32.17523357350563,3.6378526248462957,60,[   0  262  677  829  949 1180]
1560,14,38,0.008419247215064271,32.050874917052354,3.486567428051733,0,"[   0   17  175  263  618  699  700  822  865  866  912  949 1022 1046
 1124 1180]"
1561,14,38,0.008419247215064271,32.050874917052354,3.486567428051733,20,[   0  175  263  618  700  822  866  912  949 1022 1046 1124 1180]
1562,14,38,0.008419247215064271,32.050874917052354,3.486567428051733,40,[   0  175  263  618  700  822  949 1046 1124 1180]
1563,14,38,0.008419247215064271,32.050874917052354,3.486567428051733,60,[   0  175  263  618  700  822  949 1046 1180]
1564,14,39,0.002702707241272553,31.90765803451182,3.50340404594609,0,"[   0   17  195  270  635  699  700  839  854  865  866  949 1022 1046
 1124 1180]"
1565,14,39,0.002702707241272553,31.90765803451182,3.50340404594609,20,[   0  195  270  635  700  839  866  949 1022 1046 1124 1180]
1566,14,39,0.002702707241272553,31.90765803451182,3.50340404594609,40,[   0  195  270  635  700  839  949 1046 1124 1180]
1567,14,39,0.002702707241272553,31.90765803451182,3.50340404594609,60,[   0  195  270  635  700  839  949 1046 1180]
1568,14,40,0.009105253923928979,32.41434650361198,3.466934362939257,0,"[   0   17  148  232  389  674  699  700  829  854  865  866  949 1022
 1046 1180]"
1569,14,40,0.009105253923928979,32.41434650361198,3.466934362939257,20,[   0  148  232  674  829  949 1022 1046 1180]
1570,14,40,0.009105253923928979,32.41434650361198,3.466934362939257,40,[   0  232  674  829  949 1180]
1571,14,40,0.009105253923928979,32.41434650361198,3.466934362939257,60,[   0  232  674  829  949 1180]
1572,14,41,0.009203826178623122,32.36932320946921,3.6099525309497946,0,"[   0   17  195  270  389  684  699  700  829  854  865  866  949 1022
 1046 1128 1165 1180]"
1573,14,41,0.009203826178623122,32.36932320946921,3.6099525309497946,20,[   0  195  270  684  829  949 1022 1046 1128 1180]
1574,14,41,0.009203826178623122,32.36932320946921,3.6099525309497946,40,[   0  195  270  684  829  949 1046 1128 1180]
1575,14,41,0.009203826178623122,32.36932320946921,3.6099525309497946,60,[   0  195  270  684  829  949 1180]
1576,14,42,0.004953731943793017,32.1001128857246,3.3506280456877917,0,"[   0   17  149  195  243  441  635  642  699  700  728  839  854  865
  866  949 1022 1046 1180]"
1577,14,42,0.004953731943793017,32.1001128857246,3.3506280456877917,20,[   0  149  195  243  441  635  728  839  866  949 1022 1046 1180]
1578,14,42,0.004953731943793017,32.1001128857246,3.3506280456877917,40,[   0  149  195  243  441  635  728  839  949 1046 1180]
1579,14,42,0.004953731943793017,32.1001128857246,3.3506280456877917,60,[   0  149  243  441  635  728  839  949 1046 1180]
1580,14,43,0.006871185614988931,32.49951537915754,3.404528873569621,0,"[   0   17  149  210  243  441  674  699  700  834  865  866  949 1022
 1046 1118 1165 1180]"
1581,14,43,0.006871185614988931,32.49951537915754,3.404528873569621,20,[   0  149  210  674  834  949 1022 1046 1118 1180]
1582,14,43,0.006871185614988931,32.49951537915754,3.404528873569621,40,[   0  149  210  674  834  949 1046 1118 1180]
1583,14,43,0.006871185614988931,32.49951537915754,3.404528873569621,60,[   0  149  210  674  834  949 1046 1118 1180]
1584,14,44,0.010573917697878127,31.701826255714586,3.4479697319171616,0,"[   0  210  255  291  618  678  699  700  703  728  839  865  866  934
  949 1022 1046 1165 1180]"
1585,14,44,0.010573917697878127,31.701826255714586,3.4479697319171616,20,[   0  210  255  291  618  678  703  728  839  866  949 1022 1046 1180]
1586,14,44,0.010573917697878127,31.701826255714586,3.4479697319171616,40,[   0  210  255  618  678  728  839  949 1046 1180]
1587,14,44,0.010573917697878127,31.701826255714586,3.4479697319171616,60,[   0  255  678  839  949 1180]
1588,14,45,-0.0007161304414718585,31.341467084273607,3.5107915992194347,0,"[   0   17  149  217  275  614  683  699  700  829  865  866  913  949
 1022 1037 1118 1165 1180]"
1589,14,45,-0.0007161304414718585,31.341467084273607,3.5107915992194347,20,[   0  149  217  275  614  683  829  866  913  949 1037 1118 1180]
1590,14,45,-0.0007161304414718585,31.341467084273607,3.5107915992194347,40,[   0  149  217  275  683  829  949 1037 1118 1180]
1591,14,45,-0.0007161304414718585,31.341467084273607,3.5107915992194347,60,[   0  149  217  683  829  949 1037 1118 1180]
1592,14,46,0.005378046019184819,32.50614699724944,3.8517328774139443,0,"[   0   17  203  263  677  699  700  829  865  866  913  949 1022 1037
 1118 1165 1180]"
1593,14,46,0.005378046019184819,32.50614699724944,3.8517328774139443,20,[   0  203  263  677  829  866  913  949 1037 1118 1180]
1594,14,46,0.005378046019184819,32.50614699724944,3.8517328774139443,40,[   0  203  263  677  829  949 1037 1118 1180]
1595,14,46,0.005378046019184819,32.50614699724944,3.8517328774139443,60,[   0  263  677  829  949 1037 1118 1180]
1596,14,47,0.005534745520348369,32.2200724321329,3.5167903766458233,0,"[   0   13   52  210  263  674  699  700  834  865  866  949 1022 1046
 1129 1165 1180]"
1597,14,47,0.005534745520348369,32.2200724321329,3.5167903766458233,20,[   0   52  210  263  674  834  949 1022 1046 1129 1180]
1598,14,47,0.005534745520348369,32.2200724321329,3.5167903766458233,40,[   0   52  210  263  674  834  949 1046 1129 1180]
1599,14,47,0.005534745520348369,32.2200724321329,3.5167903766458233,60,[   0  263  674  834  949 1180]
1600,14,48,-0.0014038910830402444,31.816989686913352,3.7024020291814037,0,"[   0   17   52  218  263  412  618  683  699  700  728  806  865  866
  927  949 1022 1046 1055 1129 1165 1180]"
1601,14,48,-0.0014038910830402444,31.816989686913352,3.7024020291814037,20,"[   0   52  218  263  412  618  683  728  806  865  927  949 1022 1046
 1129 1180]"
1602,14,48,-0.0014038910830402444,31.816989686913352,3.7024020291814037,40,[   0   52  218  263  412  618  683  806  865  949 1046 1129 1180]
1603,14,48,-0.0014038910830402444,31.816989686913352,3.7024020291814037,60,[   0  218  683  806  949 1180]
1604,14,49,0.002503449318725941,32.188683170046716,3.557551528848308,0,"[   0   17   52  199  271  678  699  700  837  865  866  949 1022 1046
 1129 1165 1180]"
1605,14,49,0.002503449318725941,32.188683170046716,3.557551528848308,20,[   0   52  199  271  678  837  949 1022 1046 1129 1180]
1606,14,49,0.002503449318725941,32.188683170046716,3.557551528848308,40,[   0   52  199  271  678  837  949 1046 1129 1180]
1607,14,49,0.002503449318725941,32.188683170046716,3.557551528848308,60,[   0  199  271  678  837  949 1180]
1608,14,50,-0.003165642952905778,31.665570600655933,3.7687974054201447,0,"[   0   17   52  199  271  678  699  700  821  865  866  949 1022 1046
 1180]"
1609,14,50,-0.003165642952905778,31.665570600655933,3.7687974054201447,20,[   0   52  199  271  678  821  949 1022 1046 1180]
1610,14,50,-0.003165642952905778,31.665570600655933,3.7687974054201447,40,[   0   52  199  271  678  821  949 1180]
1611,14,50,-0.003165642952905778,31.665570600655933,3.7687974054201447,60,[   0  199  271  678  821  949 1180]
1612,15,20,0.0066702742111845546,28.931204176090873,3.360447503088534,0,"[   0   13  153  210  246  609  620  699  700  827  859  865  866  949
 1022 1028 1046 1124 1180]"
1613,15,20,0.0066702742111845546,28.931204176090873,3.360447503088534,20,[   0  153  210  246  620  700  827  866  949 1022 1046 1124 1180]
1614,15,20,0.0066702742111845546,28.931204176090873,3.360447503088534,40,[   0  153  210  700  827  949 1046 1124 1180]
1615,15,20,0.0066702742111845546,28.931204176090873,3.360447503088534,60,[   0  210  700  827  949 1180]
1616,15,21,0.008234959518129862,28.81856491809717,3.4121121004698605,0,"[   0   13  153  210  255  681  699  700  827  859  865  866  949 1022
 1028 1046 1126 1180]"
1617,15,21,0.008234959518129862,28.81856491809717,3.4121121004698605,20,[   0  153  210  255  681  827  949 1022 1046 1126 1180]
1618,15,21,0.008234959518129862,28.81856491809717,3.4121121004698605,40,[   0  153  210  255  681  827  949 1046 1126 1180]
1619,15,21,0.008234959518129862,28.81856491809717,3.4121121004698605,60,[   0  255  681  827  949 1180]
1620,15,22,0.004986773302850261,28.335027405597387,3.816082553554752,0,"[   0   13  103  207  262  649  699  700  827  854  865  866  949 1022
 1047 1126 1180]"
1621,15,22,0.004986773302850261,28.335027405597387,3.816082553554752,20,[   0  103  207  262  649  700  827  866  949 1022 1047 1126 1180]
1622,15,22,0.004986773302850261,28.335027405597387,3.816082553554752,40,[   0  103  207  262  649  700  827  949 1047 1126 1180]
1623,15,22,0.004986773302850261,28.335027405597387,3.816082553554752,60,[   0  103  207  700  827  949 1180]
1624,15,23,0.012276941444997478,29.62942612273771,3.783032254659673,0,"[   0   17  207  263  475  681  699  700  827  854  865  866  949 1022
 1046 1120 1180]"
1625,15,23,0.012276941444997478,29.62942612273771,3.783032254659673,20,[   0  207  263  681  827  949 1022 1046 1120 1180]
1626,15,23,0.012276941444997478,29.62942612273771,3.783032254659673,40,[   0  207  263  681  827  949 1046 1120 1180]
1627,15,23,0.012276941444997478,29.62942612273771,3.783032254659673,60,[   0  263  681  827  949 1180]
1628,15,24,0.011325017268083461,29.93004368682862,3.56495851637479,0,"[   0   17   94  153  216  268  618  684  699  700  829  854  865  866
  944  949 1022 1047 1120 1180]"
1629,15,24,0.011325017268083461,29.93004368682862,3.56495851637479,20,[   0   94  153  216  268  618  684  829  866  949 1022 1047 1120 1180]
1630,15,24,0.011325017268083461,29.93004368682862,3.56495851637479,40,[   0   94  153  216  268  618  684  829  949 1047 1120 1180]
1631,15,24,0.011325017268083461,29.93004368682862,3.56495851637479,60,[   0   94  216  684  829  949 1180]
1632,15,25,0.01302273181831595,29.96982143267776,3.571688827505327,0,"[   0   17  210  262  618  699  700  829  859  865  866  949 1017 1047
 1120 1180]"
1633,15,25,0.01302273181831595,29.96982143267776,3.571688827505327,20,[   0  210  262  618  700  829  866  949 1017 1047 1120 1180]
1634,15,25,0.01302273181831595,29.96982143267776,3.571688827505327,40,[   0  210  262  618  700  829  949 1047 1120 1180]
1635,15,25,0.01302273181831595,29.96982143267776,3.571688827505327,60,[   0  262  700  829  949 1180]
1636,15,26,0.0021193954577244517,29.442960158139773,4.039645721826125,0,"[   0   17  153  195  262  490  679  699  700  822  838  865  866  944
  949 1017 1047 1057 1126 1180]"
1637,15,26,0.0021193954577244517,29.442960158139773,4.039645721826125,20,[   0  153  195  262  679  822  949 1017 1047 1126 1180]
1638,15,26,0.0021193954577244517,29.442960158139773,4.039645721826125,40,[   0  153  195  262  679  822  949 1047 1126 1180]
1639,15,26,0.0021193954577244517,29.442960158139773,4.039645721826125,60,[   0  262  679  822  949 1180]
1640,15,27,0.0066104283580316935,29.575614608362148,3.5488187736713384,0,"[   0   17  209  243  475  681  699  700  728  822  859  860  865  866
  944  949 1017 1047 1057 1126 1180]"
1641,15,27,0.0066104283580316935,29.575614608362148,3.5488187736713384,20,[   0  243  681  822  949 1017 1047 1126 1180]
1642,15,27,0.0066104283580316935,29.575614608362148,3.5488187736713384,40,[   0  243  681  822  949 1047 1126 1180]
1643,15,27,0.0066104283580316935,29.575614608362148,3.5488187736713384,60,[   0  243  681  822  949 1180]
1644,15,28,0.007374847138731129,29.885670246626734,3.51998817480187,0,"[   0   17  209  246  490  642  684  699  700  728  822  854  859  860
  865  866  912  934 1017 1047 1057 1126 1180]"
1645,15,28,0.007374847138731129,29.885670246626734,3.51998817480187,20,"[   0  209  246  490  642  684  728  822  859  912  934 1017 1047 1126
 1180]"
1646,15,28,0.007374847138731129,29.885670246626734,3.51998817480187,40,[   0  246  684  822  934 1047 1126 1180]
1647,15,28,0.007374847138731129,29.885670246626734,3.51998817480187,60,[   0  246  684  822  934 1180]
1648,15,29,0.006494598094515456,30.296433561854766,3.521773967171409,0,"[   0   17  197  263  458  490  684  699  700  728  834  859  860  865
  866  912  934 1017 1047 1120 1180]"
1649,15,29,0.006494598094515456,30.296433561854766,3.521773967171409,20,"[   0  197  263  458  490  684  728  834  859  912  934 1017 1047 1120
 1180]"
1650,15,29,0.006494598094515456,30.296433561854766,3.521773967171409,40,[   0  197  263  458  684  834  934 1047 1120 1180]
1651,15,29,0.006494598094515456,30.296433561854766,3.521773967171409,60,[   0  197  263  458  684  834  934 1047 1180]
1652,15,30,0.0038358159522243634,30.27000950830681,4.081564702422868,0,"[   0   64  153  195  262  684  699  700  822  848  865  866  915  949
 1022 1047 1128 1180]"
1653,15,30,0.0038358159522243634,30.27000950830681,4.081564702422868,20,[   0   64  153  195  262  684  822  848  915  949 1022 1047 1128 1180]
1654,15,30,0.0038358159522243634,30.27000950830681,4.081564702422868,40,[   0   64  195  262  684  822  949 1047 1128 1180]
1655,15,30,0.0038358159522243634,30.27000950830681,4.081564702422868,60,[   0   64  195  262  684  822  949 1180]
1656,15,31,0.003743254175907708,30.104430747304523,3.756358216224871,0,"[   0   17  153  195  270  684  699  700  822  859  860  865  866  934
 1058 1118 1180]"
1657,15,31,0.003743254175907708,30.104430747304523,3.756358216224871,20,[   0  153  195  270  684  822  934 1058 1118 1180]
1658,15,31,0.003743254175907708,30.104430747304523,3.756358216224871,40,[   0  153  195  270  684  822  934 1058 1118 1180]
1659,15,31,0.003743254175907708,30.104430747304523,3.756358216224871,60,[   0  195  270  684  822  934 1058 1180]
1660,15,32,0.00475904031467344,29.998815575715064,3.8742264709421783,0,"[   0   75  195  262  389  684  685  699  700  728  851  854  865  866
  915  949 1022 1046 1120 1180]"
1661,15,32,0.00475904031467344,29.998815575715064,3.8742264709421783,20,[   0   75  195  262  389  684  728  854  915  949 1022 1046 1120 1180]
1662,15,32,0.00475904031467344,29.998815575715064,3.8742264709421783,40,[   0   75  195  262  389  684  728  854  949 1046 1120 1180]
1663,15,32,0.00475904031467344,29.998815575715064,3.8742264709421783,60,[   0   75  195  262  684  854  949 1180]
1664,15,33,0.009557639832058472,30.375685653986224,3.8410561720544285,0,"[   0   17  155  195  262  382  642  684  699  700  728  822  851  854
  865  866  915  934 1022 1046 1058 1118 1126 1180]"
1665,15,33,0.009557639832058472,30.375685653986224,3.8410561720544285,20,[   0  155  195  262  382  684  822  854  934 1022 1046 1118 1180]
1666,15,33,0.009557639832058472,30.375685653986224,3.8410561720544285,40,[   0  155  262  684  822  934 1046 1118 1180]
1667,15,33,0.009557639832058472,30.375685653986224,3.8410561720544285,60,[   0  155  262  684  822  934 1046 1118 1180]
1668,15,34,0.007223632186398234,30.299216324429864,3.8287203942526196,0,"[   0   17  155  195  262  642  684  699  700  728  822  851  854  865
  866  915  934 1022 1046 1058 1126 1180]"
1669,15,34,0.007223632186398234,30.299216324429864,3.8287203942526196,20,[   0  155  195  262  684  822  854  934 1022 1046 1126 1180]
1670,15,34,0.007223632186398234,30.299216324429864,3.8287203942526196,40,[   0  155  262  684  822  934 1046 1126 1180]
1671,15,34,0.007223632186398234,30.299216324429864,3.8287203942526196,60,[   0  155  262  684  822  934 1046 1180]
1672,15,35,0.002698550570584467,30.703039468782677,3.7728219739688194,0,"[   0   17   64  210  262  389  642  684  699  700  728  824  859  860
  865  866  915  934 1058 1124 1180]"
1673,15,35,0.002698550570584467,30.703039468782677,3.7728219739688194,20,[   0   64  210  262  684  824  934 1058 1124 1180]
1674,15,35,0.002698550570584467,30.703039468782677,3.7728219739688194,40,[   0   64  210  262  684  824  934 1058 1124 1180]
1675,15,35,0.002698550570584467,30.703039468782677,3.7728219739688194,60,[   0   64  210  684  824  934 1180]
1676,15,36,0.0046881345310836224,30.83501850990901,3.656994256904217,0,"[   0   17  210  262  389  642  663  684  699  700  829  859  860  865
  866  874  912  949 1022 1046 1180]"
