,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
334,0,50,20,Median,40,[   0 1307 1469 2178 2927 3019 3138 3267 3324 3394 3841 4118 4242 4576],13,1307,57,352.0,9463.659379228548,10.4568870528693,-0.10123335129757621,29.393888123270557,7.696396156195982,0.07133055516695204,12.48139088532942,4.6092834655508055,0.9043647087499336,0.9022111774309658,0.9175038947566327
335,0,50,20,Mode,40,[   0 1289 1469 2178 2927 3019 3138 3267 3324 3394 3843 4118 4242 4576],13,1289,57,352.0,10108.75613491711,10.60965933144101,-0.0993538495614468,29.899894431826972,7.80614301418131,0.07140670323901517,15.153582237306907,4.547327686953279,0.9087870748304181,0.9109965306191309,0.9248913597718561
336,40,35,10,Median,40,[   0 2179 3704 4576],3,2179,872,1525.3333333333333,28958.627928814636,6.379204941532063,0.004225724878020878,39.747295831254185,6.40783040033696,0.039644617586659575,38.89809220882515,6.3541013008246665,0.936909440599076,0.9626211622799316,0.9765358124283632
337,40,35,10,Mode,40,[   0 2179 3839 4576],3,2179,737,1525.3333333333333,24857.49223847484,5.830112445432234,0.0049792848137482455,34.77535801189562,7.2058275391251785,0.03409675976863701,34.81476061978354,7.001298518181091,0.9263470672798296,0.9554420372347322,0.9728113343667301
338,40,35,10,Median,40,[   0 2179 3154 3843 4576],4,2179,689,1144.0,33535.745533129964,8.099737549026914,-0.02192893467055425,47.47713877308204,6.9285768563064085,0.05891558983284135,37.000974194604986,5.798830131246286,0.9470330854712733,0.971677523243794,0.9807496102679039
339,40,35,10,Mode,40,[   0 2179 3267 3839 4576],4,2179,572,1144.0,42566.74174803869,9.372409667427387,-0.013152151507174487,57.541010895871295,5.999743909076089,0.07494423015950773,60.22227329248489,4.950698232251503,0.9454314359403395,0.9725573432044957,0.9814543986262106
340,40,35,10,Median,40,[   0  414 2179 3154 3843 4576],5,1765,414,915.2,26962.555430415487,7.627864697804041,-0.05590423599334684,41.43099059810729,6.9142256666264235,0.05415686717156824,32.0404469726002,5.668017611681652,0.9195911794653536,0.9291757761900326,0.9467535754359999
341,40,35,10,Mode,40,[   0 2179 3267 3839 4576],4,2179,572,1144.0,42566.74174803869,9.372409667427387,-0.013152151507174487,57.541010895871295,5.999743909076089,0.07494423015950773,60.22227329248489,4.950698232251503,0.9454314359403395,0.9725573432044957,0.9814543986262106
342,40,35,10,Median,40,[   0  414 2179 3154 3839 4242 4576],6,1765,334,762.6666666666666,27089.80428129032,8.829186336458203,-0.10217526363839079,41.727778131851565,9.370104722323541,0.05397209596686999,34.326427597400915,5.178814410066795,0.9226218386402504,0.9322393663653007,0.9482202683011898
343,40,35,10,Mode,40,[   0 2179 3267 4389 4576],4,2179,187,1144.0,58457.52304396869,11.974163859311659,-0.17308489799281154,67.97184864470208,4.867204041192597,0.0087730407886357,61.10293954794681,3.506226755976067,0.9651663573549295,0.9850349303709511,0.9902387949092774
344,40,35,10,Median,40,[   0  414 1470 2179 3154 3839 4242 4576],7,1056,334,653.7142857142857,22292.30943775042,8.061118286511181,-0.1016583243306164,37.92229047003851,9.303682526457957,0.036510974543569025,28.569628124484705,5.393604467574783,0.9291437257572142,0.9243810242119147,0.9369352002255406
345,40,35,10,Mode,40,[   0 1772 2179 3267 3839 4389 4576],6,1772,187,762.6666666666666,26964.148964702552,9.019632944942337,-0.17336584032878546,45.481822249970065,7.23511134433942,0.019627656961680964,32.73385504899029,5.477361067496419,0.9412992616295122,0.9667651428490173,0.9749898563397829
346,40,35,10,Median,40,[   0  414 1470 2179 2927 3266 3839 4242 4576],8,1056,334,572.0,17933.285350721908,8.043204721652623,-0.08876971439919301,41.08310192680404,9.543700837964408,0.04775626373322719,22.230982363460807,5.743881380706358,0.9341698199305118,0.9201876916380268,0.9318191372711325
347,40,35,10,Mode,40,[   0 1772 2179 2927 3267 3839 4389 4576],7,1772,187,653.7142857142857,17757.6624502395,8.524125974238117,-0.16599901127825514,42.03955625287569,7.489908219615877,0.0329878629276345,19.769789324289153,5.682734683195715,0.9456984165584892,0.9649009029727497,0.9727406584138217
348,40,35,10,Median,40,[   0  414 1470 2179 2927 3266 3839 4242 4576],8,1056,334,572.0,17933.285350721908,8.043204721652623,-0.08876971439919301,41.08310192680404,9.543700837964408,0.04775626373322719,22.230982363460807,5.743881380706358,0.9341698199305118,0.9201876916380268,0.9318191372711325
349,40,35,10,Mode,40,[   0 1772 2179 2927 3267 3839 4389 4576],7,1772,187,653.7142857142857,17757.6624502395,8.524125974238117,-0.16599901127825514,42.03955625287569,7.489908219615877,0.0329878629276345,19.769789324289153,5.682734683195715,0.9456984165584892,0.9649009029727497,0.9727406584138217
350,40,35,10,Median,40,[   0  414 1470 2179 2927 3266 3695 3843 4242 4576],9,1056,148,508.44444444444446,17352.937873057122,9.146736836954046,-0.08864479181600372,38.34183503435291,9.368021653784592,0.06699906256395036,24.395180263705484,5.064026606238528,0.9251822673117942,0.9170912612578035,0.9286753442516289
351,40,35,10,Mode,40,[   0 1772 2179 2927 3267 3704 4389 4576],7,1772,187,653.7142857142857,17643.046597036086,8.623684242915191,-0.16557682799699064,42.371921069578256,7.176391413652334,0.031157970313867217,19.52543687073022,5.499077360510532,0.9486735147446033,0.9663655839292448,0.9740113972152838
352,40,35,10,Median,40,[   0  414 1470 2179 2927 3266 3695 3843 4134 4389 4576],10,1056,148,457.6,15310.671888043771,9.1030629982954,-0.1635174262746851,36.79281364290619,7.951476969434866,0.05762110147568061,21.99706454514763,4.893910593321319,0.9025436281611529,0.8999589664075425,0.9134749970376789
353,40,35,10,Mode,40,[   0  201 1772 2179 2927 3267 3704 3839 4242 4389 4576],10,1571,135,457.6,10638.315855921199,7.455661511645443,-0.17396507813599174,30.649738321673798,8.103387930440523,0.002610253283227835,14.644866430661661,5.748187007310104,0.9394666230561215,0.9647728599277148,0.9711006948369831
354,40,35,10,Median,40,[   0  414 1470 2179 2927 3266 3695 3843 4134 4389 4576],10,1056,148,457.6,15310.671888043771,9.1030629982954,-0.1635174262746851,36.79281364290619,7.951476969434866,0.05762110147568061,21.99706454514763,4.893910593321319,0.9025436281611529,0.8999589664075425,0.9134749970376789
355,40,35,10,Mode,40,[   0  201 1470 2179 2927 3267 3704 3839 4242 4389 4576],10,1269,135,457.6,12134.270201061656,7.666344299240687,-0.1689436313435646,32.42059219877388,8.96022542839368,0.0014459425647613713,17.866607714923603,5.5191400389564285,0.9353100675476831,0.9529330562295542,0.9602190104921912
356,40,35,10,Median,40,[   0  414 1470 2179 2927 3154 3267 3695 3843 4134 4389 4576],11,1056,113,416.0,15639.343905481297,10.354505678002429,-0.16011407320163806,34.939717173670815,7.916300728205237,0.05882564583984455,22.67802143506767,4.469838002274264,0.9031720324349264,0.8981859397582059,0.9116928921311841
357,40,35,10,Mode,40,[   0  201 1470 2179 2927 3154 3267 3704 3839 4242 4389 4576],11,1269,113,416.0,12674.447162725159,9.0482584642923,-0.1655861386591305,30.946149798240953,8.838338633205417,0.008132981479770447,18.835683995583395,5.038466390464053,0.9357673235960525,0.9523651849575298,0.9596229592596929
358,40,35,10,Median,40,[   0  201  414 1470 2179 2927 3154 3267 3695 3843 4134 4389 4576],12,1056,113,381.3333333333333,17837.075010223693,11.344411605260449,-0.16261994022181828,34.64877038074333,7.792857603041358,0.07431102031342997,31.22190050703421,4.0033343796781375,0.9073751630767953,0.9008043244553379,0.9135887257390604
359,40,35,10,Mode,40,[   0  201  414 1470 2179 2927 3154 3267 3704 3839 4242 4389 4576],12,1056,113,381.3333333333333,14993.11536289763,10.146001197027328,-0.1650704984106995,31.88476016778994,7.788797422788863,0.03935134450499333,27.708156708487003,4.53912482092369,0.9194831548054683,0.9105905660650394,0.9223725969121443
360,40,35,10,Median,40,[   0  201  414 1470 2179 2927 3154 3267 3394 3695 3843 4134 4389 4576],13,1056,113,352.0,16016.770418683443,11.129715112026725,-0.16147339902526917,32.87206119007727,7.416267060870657,0.07311270985397267,28.47214125397147,4.031915135088515,0.8978699240683469,0.8909428947538491,0.9045904385191037
361,40,35,10,Mode,40,[   0  201  414 1470 2179 2927 3154 3267 3394 3704 3839 4242 4389 4576],13,1056,113,352.0,13511.173385160611,10.130584825227269,-0.16386047454838754,30.29996360200141,7.9605673043260134,0.04513952609499716,25.545632013197714,4.38025951020816,0.9099368610467128,0.9013893026071788,0.9138909366042318
362,40,35,10,Median,40,"[   0  201  414  784 1470 2179 2927 3154 3267 3394 3695 3843 4134 4389
 4576]",14,748,113,326.85714285714283,13989.429807220633,10.471017558283826,-0.16014391393014965,30.746268616047132,7.762290783413611,0.06670175233487581,25.18907404050016,4.396711362015529,0.8896983805716248,0.863942354110423,0.8777766595322443
363,40,35,10,Mode,40,"[   0  201  414  784 1470 2179 2927 3154 3267 3394 3704 3839 4242 4389
 4576]",14,748,113,326.85714285714283,11676.571007045713,9.54874344739202,-0.16269514642589838,28.36745937038037,8.28010448783685,0.04088035194197533,22.487680895170545,4.718260015972124,0.9010199843881007,0.8766651262610952,0.8893421247950668
364,40,35,15,Median,40,[   0 1778 3680 4576],3,1902,896,1525.3333333333333,31146.269692158283,6.504415680444614,-0.022282307265906402,38.32197819182029,6.217578483585609,0.03287120408427863,40.45749262833827,6.091174249214676,0.9525443920673039,0.9699981061841455,0.9808076880281587
365,40,35,15,Mode,40,[   0 2179 3267 4576],3,2179,1088,1525.3333333333333,57631.83302554095,9.270604815372966,-0.011929420811145515,76.56198420088111,4.795858053602006,0.056031530217035844,69.31913783372086,4.316620799394581,0.9911398235719545,0.9965030538821922,0.9977789525463674
366,40,35,15,Median,40,[   0 1261 2927 3843 4576],4,1666,733,1144.0,37347.02001597735,7.6000684072384495,-0.06408158060336894,51.56983844920423,6.756451260788768,0.04959238450466108,42.765764989986515,5.7910296777736745,0.934548399186257,0.952288545626459,0.9654551742656104
367,40,35,15,Mode,40,[   0  414 2179 3843 4576],4,1765,414,1144.0,21320.166594093287,6.227112194266042,-0.0658434629216106,29.649292613870063,6.949229033572825,0.0208025414294753,28.839293877412942,6.2282935350503985,0.8990673397085065,0.9204958555447813,0.9455120041801812
368,40,35,15,Median,40,[   0 1261 2419 3154 3843 4576],5,1261,689,915.2,20755.46375789167,6.6921126064451455,-0.06841250526564596,38.67107899149711,7.71048245698808,0.03469822230385803,22.273993268994086,6.612771825627665,0.9447738588375344,0.951326073994571,0.9617451511473667
369,40,35,15,Mode,40,[   0  414 2179 3267 3843 4576],5,1765,414,915.2,36594.45886383249,9.003381351280275,-0.050934669132744415,50.77997164091862,5.893794740015598,0.07460998101072679,39.85802466765732,4.848280527860321,0.9192261864823434,0.9318756171907109,0.9490769585601717
370,40,35,15,Median,40,[   0  414 1351 2419 3154 3843 4576],6,1068,414,762.6666666666666,18605.554420433273,6.691838617487721,-0.07982989697165188,35.9812816960799,7.1229416808158605,0.038056860783132064,23.35737643360107,6.126155689518412,0.9059493123088139,0.8909985669171644,0.9103115336804775
371,40,35,15,Mode,40,[   0  414 1433 2179 3267 3843 4576],6,1088,414,762.6666666666666,29228.089818041673,8.121948980293435,-0.08060937913111751,44.65934769746497,6.071318980611263,0.0519553917973241,32.55268681344177,5.1006589496760935,0.9327694117257329,0.9307322685480262,0.9432701760411764
372,40,35,15,Median,40,[   0  414 1351 2419 3154 3839 4242 4576],7,1068,334,653.7142857142857,20299.442922376467,7.854414847334681,-0.09880771069310948,37.178042040314196,10.320353512810508,0.04190139268321053,25.830636366759876,5.642201100324315,0.9093103535621329,0.8921023159329751,0.9099489550224065
373,40,35,15,Mode,40,[   0  414 1433 2179 3267 4242 4576],6,1088,334,762.6666666666666,38428.39605928805,9.0683012458752,-0.09456914693897758,51.01539942335566,8.378996016263294,0.022098694069239776,41.383028803045804,4.500995922895865,0.959405087373484,0.962992109526209,0.9700508801455562
374,40,35,15,Median,40,[   0  414 1351 2927 3220 3839 4242 4576],7,1576,293,653.7142857142857,20866.692103444646,8.850241672466376,-0.08827714774704934,44.14327082382582,10.05719249747915,0.06779464126557236,27.147076111510046,5.244032250380136,0.904820779248418,0.9004432837008429,0.9205935668860736
375,40,35,15,Mode,40,[   0  414 1433 2179 2927 3267 3843 4242 4576],8,1019,334,572.0,17521.95198852565,7.912580906331654,-0.08802154697873817,41.071729990093544,9.526530519208514,0.04302375680686946,25.080503066210607,5.770386588969236,0.939659067372054,0.9273653708134277,0.9378728513858063
376,40,35,15,Median,40,[   0  414 1326 2179 2510 2927 3220 3839 4242 4576],9,912,293,508.44444444444446,16413.528376854196,8.23912354424954,-0.13848601592417187,35.221539438970396,9.623429080148899,0.05776701785755731,22.014668777544657,5.395402403081596,0.9142803264778115,0.8656714519846582,0.8833645253451108
377,40,35,15,Mode,40,[   0  414 1433 2179 2927 3267 3843 4242 4576],8,1019,334,572.0,17521.95198852565,7.912580906331654,-0.08802154697873817,41.071729990093544,9.526530519208514,0.04302375680686946,25.080503066210607,5.770386588969236,0.939659067372054,0.9273653708134277,0.9378728513858063
378,40,35,15,Median,40,[   0  866 1340 2179 2510 2927 3220 3839 4242 4576],9,866,293,508.44444444444446,15439.115702615429,8.045125991908165,-0.1362602573515711,34.60390276551335,8.728109401202495,0.05647257363493287,19.338703151362953,5.603676240663457,0.9369761531911569,0.9135867844549117,0.924740781421272
379,40,35,15,Mode,40,[   0  414 1433 2179 2927 3267 3843 4242 4576],8,1019,334,572.0,17521.95198852565,7.912580906331654,-0.08802154697873817,41.071729990093544,9.526530519208514,0.04302375680686946,25.080503066210607,5.770386588969236,0.939659067372054,0.9273653708134277,0.9378728513858063
380,40,35,15,Median,40,[   0  866 1340 2179 2510 2927 3220 3704 3843 4242 4576],10,866,139,457.6,15429.598486335166,9.12095270825509,-0.13669209580021108,32.912780698620914,8.929872327374422,0.07410383303093808,21.762376566485177,4.982992732203107,0.9271764507734332,0.9073204650507157,0.9186577709105812
381,40,35,15,Mode,40,[   0  414 1433 2179 2927 3267 3704 3843 4242 4576],9,1019,139,508.44444444444446,17975.886401579803,9.380782582986573,-0.08733620012491598,38.73917261771741,9.144447677741507,0.0703126536478608,25.201934478563235,4.933405788805555,0.9285464102892363,0.9218662981969975,0.9327411291488799
382,40,35,15,Median,40,[   0  866 1340 2179 2510 2927 3220 3704 3843 4134 4389 4576],11,866,139,416.0,13789.196938750067,9.08673500430918,-0.16584817470553057,32.05074993890809,8.045418949299492,0.06492373833451356,19.86201311605514,4.838514449890828,0.9056981867391769,0.8876938923193645,0.9009078719264392
383,40,35,15,Mode,40,[   0  414  866 1433 2179 2927 3267 3704 3843 4242 4389 4576],11,748,139,416.0,12339.382803239561,8.23472474982719,-0.16408186690092774,32.23012692741231,8.343693795701618,0.05620451834330176,16.742272660962833,5.5171581225989526,0.9235140702263842,0.9166490440536994,0.9259608564619897
384,40,35,15,Median,40,[   0  866 1340 2179 2510 2927 3220 3704 3843 4134 4389 4576],11,866,139,416.0,13789.196938750067,9.08673500430918,-0.16584817470553057,32.05074993890809,8.045418949299492,0.06492373833451356,19.86201311605514,4.838514449890828,0.9056981867391769,0.8876938923193645,0.9009078719264392
385,40,35,15,Mode,40,[   0  414  866 1433 2179 2927 3267 3704 3843 4242 4389 4576],11,748,139,416.0,12339.382803239561,8.23472474982719,-0.16408186690092774,32.23012692741231,8.343693795701618,0.05620451834330176,16.742272660962833,5.5171581225989526,0.9235140702263842,0.9166490440536994,0.9259608564619897
386,40,35,15,Median,40,[   0  866 1340 2179 2510 2927 3154 3267 3704 3843 4134 4389 4576],12,866,113,381.3333333333333,14849.78044966763,10.30161571732525,-0.16133145938689403,31.959287912047923,8.071949585829264,0.06552254438525887,21.35249865538926,4.477190659008084,0.9055468603613002,0.8858965245829452,0.8989718432816601
387,40,35,15,Mode,40,[   0  414 1433 2179 2927 3154 3267 3704 3843 4242 4389 4576],11,1019,113,416.0,14704.337686544857,10.132211955463628,-0.16093965177516822,33.66457232220566,7.929951319122011,0.06169457002336017,20.75035151705154,4.517460721392141,0.920951789851744,0.9149508113096694,0.926345987381474
388,40,35,15,Median,40,[   0  201  414 1340 2179 2510 2927 3154 3267 3704 3843 4134 4389 4576],13,926,113,352.0,17646.94476633064,11.360058110019189,-0.1620370593804771,32.45479717312451,7.563683390632819,0.08037002510587755,31.55194645568955,3.902703040249905,0.8912153649467731,0.8405587440071366,0.8585334987482197
389,40,35,15,Mode,40,[   0  201  414 1433 2179 2927 3154 3267 3704 3843 4242 4389 4576],12,1019,113,381.3333333333333,16969.677483942953,11.139291792504604,-0.16418499690555113,33.47476322429489,7.769398548643949,0.0768354909494913,29.60007301604428,4.048815013348646,0.9246480752970933,0.9181068536193698,0.9288377013746637
390,40,35,15,Median,40,"[   0  201  414  866 1281 1433 2179 2510 2927 3154 3267 3704 3843 4134
 4389 4576]",15,746,113,305.06666666666666,18490.171390096893,11.992773284353733,-0.14773132239977768,31.44764991654954,7.817443896732412,0.10781506742382348,34.29809706412896,3.5716651591686537,0.9101224082863413,0.8723414713864545,0.8831374370213111
391,40,35,15,Mode,40,"[   0  201  414  866 1261 1433 2179 2927 3154 3267 3704 3843 4242 4389
 4576]",14,748,113,326.85714285714283,17824.03681971904,11.723096735230815,-0.15240066893882417,31.86898957563994,8.163808956572508,0.10375136932549094,33.168480358083194,3.76959482512404,0.9233860112214685,0.9086761980946992,0.9177306170201
392,40,35,20,Median,40,[   0  866 3267 4576],3,2401,866,1525.3333333333333,67235.54529464789,9.120150475722937,-0.04228779143536152,77.04727585373978,4.887853331173168,0.06139343132561425,87.99358625286978,4.09852972462221,0.9822956658207203,0.991260614291421,0.9946997254228327
393,40,35,20,Mode,40,[   0  414 2419 4576],3,2157,414,1525.3333333333333,34916.07455866944,7.348879411186045,-0.05827615851862983,43.09713759950237,5.3192669073588155,0.039732714945624616,51.66339041541089,4.827241689898306,0.9397320959018737,0.9668955833944614,0.9807757292820828
394,40,35,20,Median,40,[   0  866 2927 3843 4576],4,2061,733,1144.0,43410.88608332911,8.176682873526556,-0.04715717165269891,54.51547704025486,6.821796528885448,0.06870168482331308,54.12933596945888,5.3770967197016075,0.9407024226646682,0.9622207125415871,0.9737964887017272
395,40,35,20,Mode,40,[   0  414 2419 3704 4576],4,2005,414,1144.0,24574.515811913676,6.8101752072310475,-0.05471330068585645,36.794302090935545,6.552004774261156,0.048610434976458894,38.408423894760666,5.776707665571973,0.9081387991556302,0.9280333664569561,0.9504517854088207
396,40,35,20,Median,40,[   0  866 2419 3154 3843 4576],5,1553,689,915.2,23526.859070217906,7.158781530532301,-0.06194061926081635,40.93928933500124,7.424076978729964,0.04451753043335564,28.169765454777743,6.03532625559127,0.950818278632064,0.9601938960936367,0.969173370369092
397,40,35,20,Mode,40,[   0  414 2419 3267 3704 4576],5,2005,414,915.2,29494.112122164996,8.885298251505075,-0.0460959684176804,48.18621171628499,6.184930566910589,0.07936413956970843,41.96231825288544,4.957263774380411,0.9226469650038596,0.9373881275266605,0.9547646790415375
398,40,35,20,Median,40,[   0  414 1340 2419 3154 3843 4576],6,1079,414,762.6666666666666,18573.660936013846,6.683488334200507,-0.07980934172806235,36.00326112509654,7.131715907789572,0.03805110066556625,23.273705251823365,6.135577825199336,0.9024165427284917,0.8848129414662815,0.9052313560891996
399,40,35,20,Mode,40,[   0  414 1433 2419 3267 3704 4576],6,1019,414,762.6666666666666,24053.09313921118,7.914435062006501,-0.07976706195917971,43.392588623079604,6.155957819956471,0.0566153365262589,35.1355427206247,5.267262159194764,0.9380447412113503,0.9381553642771444,0.9495191792128901
400,40,35,20,Median,40,[   0  414 1340 2419 3138 3818 4242 4576],7,1079,334,653.7142857142857,20560.694949276487,7.972989591918011,-0.09751103597541265,37.94045627009168,10.040697716028907,0.04060709814355775,25.470839564120965,5.530558489296747,0.9018155898320532,0.8783868365554326,0.8984782953014141
401,40,35,20,Mode,40,[   0  414 1433 2419 3267 3704 4242 4576],7,1019,334,653.7142857142857,23817.98046701749,8.283320976549076,-0.0946913238281186,43.65366999125799,9.69088242602235,0.041024930720279164,31.385242712038703,5.561219139692124,0.939596718172322,0.9387943399229001,0.9489457709361336
402,40,35,20,Median,40,[   0  414 1340 2419 3138 3818 4242 4576],7,1079,334,653.7142857142857,20560.694949276487,7.972989591918011,-0.09751103597541265,37.94045627009168,10.040697716028907,0.04060709814355775,25.470839564120965,5.530558489296747,0.9018155898320532,0.8783868365554326,0.8984782953014141
403,40,35,20,Mode,40,[   0  414 1433 2419 3267 3704 4242 4576],7,1019,334,653.7142857142857,23817.98046701749,8.283320976549076,-0.0946913238281186,43.65366999125799,9.69088242602235,0.041024930720279164,31.385242712038703,5.561219139692124,0.939596718172322,0.9387943399229001,0.9489457709361336
404,40,35,20,Median,40,[   0  414  866 1340 2419 2975 3267 3821 4242 4576],9,1079,292,508.44444444444446,13054.3100739098,7.04879146561981,-0.092186811913489,34.37165185814501,9.510896451061813,0.0377767130807603,15.153608923167821,6.517251896783604,0.9138471354758272,0.8816606579168803,0.8971619021014708
405,40,35,20,Mode,40,[   0  414 1433 2927 3267 3704 4242 4576],7,1494,334,653.7142857142857,22234.03492755441,8.843160227225052,-0.08575154127198742,46.9013189875016,9.243128311865082,0.05892470190224113,29.301683241981063,5.253178990827544,0.9368801978364141,0.9468693439006217,0.9573478817072609
406,40,35,20,Median,40,[   0  862 1340 2179 2510 2927 3220 3821 4242 4576],9,862,293,508.44444444444446,15838.219453577185,8.13091040954316,-0.13591108706777275,34.856757954483136,8.54185075337826,0.0564658704213683,19.55450572732866,5.496815418308829,0.9358215649237293,0.909404046524261,0.9210785497682034
407,40,35,20,Mode,40,[   0  414 1433 2179 2927 3267 3704 4242 4576],8,1019,334,572.0,17517.47404374837,7.934559770896313,-0.08763492420606671,41.1875945767085,9.466855322315094,0.040635649772040004,22.323427401096048,5.750215428575152,0.9419192151035685,0.9305095945754397,0.9405147331920748
408,40,35,20,Median,40,[   0  414 1340 2179 2510 2927 3220 3704 3843 4242 4576],10,926,139,457.6,16358.670073961735,9.309025359217872,-0.13830892925360228,33.572043582855535,9.643159032925627,0.07523372938164738,24.16155969995034,4.770609294840898,0.9076260267600432,0.8629477218872791,0.879945124397555
409,40,35,20,Mode,40,[   0  414 1433 2179 2927 3267 3704 3843 4242 4576],9,1019,139,508.44444444444446,17975.886401579803,9.380782582986573,-0.08733620012491598,38.73917261771741,9.144447677741507,0.0703126536478608,25.201934478563235,4.933405788805555,0.9285464102892363,0.9218662981969975,0.9327411291488799
410,40,35,20,Median,40,[   0  862 1340 2179 2510 2927 3220 3704 3843 4134 4389 4576],11,862,139,416.0,13819.535125126282,9.094642761740442,-0.16574896706426245,32.08258320377454,8.046611854403194,0.06487170756970519,19.940616750022546,4.82579974585279,0.907414142751512,0.8900866667589764,0.9030051777781241
411,40,35,20,Mode,40,[   0  414  866 1433 2179 2927 3267 3704 3843 4242 4389 4576],11,748,139,416.0,12339.382803239561,8.23472474982719,-0.16408186690092774,32.23012692741231,8.343693795701618,0.05620451834330176,16.742272660962833,5.5171581225989526,0.9235140702263842,0.9166490440536994,0.9259608564619897
412,40,35,20,Median,40,[   0  201  414 1340 2179 2510 2927 3220 3704 3843 4134 4389 4576],12,926,139,381.3333333333333,16937.065603374944,10.351843133885849,-0.16664201360008493,32.54061572172714,7.49413808898624,0.08117542694343806,31.12418212904947,4.178953066619837,0.8910788970976726,0.843402536501638,0.8615349412475175
413,40,35,20,Mode,40,[   0  201  414 1433 2179 2927 3267 3704 3843 4242 4389 4576],11,1019,139,416.0,16913.04125056758,10.104672376779384,-0.16758122444453782,35.01329212684018,7.783505429192946,0.07768740687295521,29.804343265496556,4.382456159280244,0.9240001264425957,0.9193687341393051,0.9301275314277876
414,40,35,20,Median,40,[   0  201  414 1340 2179 2510 2927 3154 3267 3704 3843 4134 4389 4576],13,926,113,352.0,17646.94476633064,11.360058110019189,-0.1620370593804771,32.45479717312451,7.563683390632819,0.08037002510587755,31.55194645568955,3.902703040249905,0.8912153649467731,0.8405587440071366,0.8585334987482197
415,40,35,20,Mode,40,[   0  201  414 1433 2179 2927 3154 3267 3704 3843 4242 4389 4576],12,1019,113,381.3333333333333,16969.677483942953,11.139291792504604,-0.16418499690555113,33.47476322429489,7.769398548643949,0.0768354909494913,29.60007301604428,4.048815013348646,0.9246480752970933,0.9181068536193698,0.9288377013746637
416,40,35,20,Median,40,"[   0  201  414  866 1281 1433 2179 2510 2927 3154 3267 3704 3843 4134
 4389 4576]",15,746,113,305.06666666666666,18490.171390096893,11.992773284353733,-0.14773132239977768,31.44764991654954,7.817443896732412,0.10781506742382348,34.29809706412896,3.5716651591686537,0.9101224082863413,0.8723414713864545,0.8831374370213111
417,40,35,20,Mode,40,"[   0  201  414  866 1261 1433 2179 2927 3154 3267 3704 3843 4242 4389
 4576]",14,748,113,326.85714285714283,17824.03681971904,11.723096735230815,-0.15240066893882417,31.86898957563994,8.163808956572508,0.10375136932549094,33.168480358083194,3.76959482512404,0.9233860112214685,0.9086761980946992,0.9177306170201
418,40,35,20,Median,40,"[   0  201  414  866 1281 1433 2179 2419 2510 2927 3154 3267 3704 3843
 4134 4389 4576]",16,746,91,286.0,18998.578899550586,12.854257073829709,-0.14281896555106913,30.854543465297244,8.195294156729641,0.1318633870416636,35.051938482353236,3.378287648475009,0.9111084669350465,0.8696637006383876,0.8804165745880186
419,40,35,20,Mode,40,"[   0  201  414  866 1261 1433 2179 2419 2510 2927 3154 3267 3704 3843
 4242 4389 4576]",16,746,91,286.0,18268.538870391632,12.555535692504971,-0.14445120871300354,29.852690662618564,8.340160058276364,0.1290643507297169,33.92888358017275,3.4410479487513785,0.9264804524983581,0.8937631614728803,0.902715899237604
420,40,40,10,Median,40,[   0 2179 3704 4576],3,2179,872,1525.3333333333333,28958.627928814636,6.379204941532063,0.004225724878020878,39.747295831254185,6.40783040033696,0.039644617586659575,38.89809220882515,6.3541013008246665,0.936909440599076,0.9626211622799316,0.9765358124283632
421,40,40,10,Mode,40,[   0 2179 3839 4576],3,2179,737,1525.3333333333333,24857.49223847484,5.830112445432234,0.0049792848137482455,34.77535801189562,7.2058275391251785,0.03409675976863701,34.81476061978354,7.001298518181091,0.9263470672798296,0.9554420372347322,0.9728113343667301
422,40,40,10,Median,40,[   0 1281 2927 3843 4576],4,1646,733,1144.0,38206.66234784558,7.696332534931056,-0.06256793708733384,52.37667281933495,6.7189032174728505,0.05064060133662978,44.15712258265924,5.715485562864888,0.9219189262257533,0.9385300367109961,0.955474096685769
423,40,40,10,Mode,40,[   0 1470 2179 3839 4576],4,1660,709,1144.0,21104.392554040704,6.506553716600458,-0.09131184952599367,31.849762927372897,6.614668118775645,-0.0019701003806624692,31.822595854147625,5.781555623459131,0.9340746333050524,0.9445341635917813,0.9607264966400355
424,40,40,10,Median,40,[   0 1281 2179 3138 3843 4576],5,1281,705,915.2,23869.80261128368,6.91232515600898,-0.062081026196864585,40.27647262526477,7.503840493837403,0.04123287077817751,25.062118848381814,6.431950009855579,0.9337937983560366,0.9382578230324095,0.9511998480894517
425,40,40,10,Mode,40,[   0 1470 2927 3839 4576],4,1470,737,1144.0,43261.96932968795,8.150714206642006,-0.04613830117819349,56.25467732838174,7.11495393173824,0.06132489592637442,67.5834640987013,5.546381545060392,0.9416088912103244,0.9581454331951492,0.9695081593700248
426,40,40,10,Median,40,[   0 1281 2179 3138 3839 4242 4576],6,1281,334,762.6666666666666,24533.123208084668,8.243053507796912,-0.09780413695322797,40.76004011977901,9.34769548803195,0.04359078888065007,28.802366343288156,5.812331106802432,0.9357997583206003,0.9417205198718474,0.9532819715593425
