,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
27,0,35,10,Mode,40,"[   0   66  197  348  495  548  742  843  937 1116 1164 1267 1561 1746
 1795 1915 2017]",16,294,48,126.0625,21393.482555311613,20.03618149887396,-0.0853051057469222,35.97799050506664,6.645393416292984,0.023650030440224037,8.576030344696736,5.288876917353177
28,0,35,15,Median,40,[   0  518 1251 2017],3,766,518,672.3333333333334,502133.9497571848,36.82266890397899,0.025039504567263,167.06099377000672,4.055509385291027,0.09488160512057764,174.0616720926225,3.3624417897720473
29,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,704438.0424693861,49.460278742261224,0.10864093454380325,248.47201387009895,1.9515431197620559,0.10864093454380325,248.47201387009895,1.9515431197620559
30,0,35,15,Median,40,[   0  415 2017],2,1602,415,1008.5,705228.9937095104,46.25543018448211,0.10230906493860804,248.78544678591692,2.1193172588704723,0.10230906493860804,248.78544678591692,2.1193172588704723
31,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,704438.0424693861,49.460278742261224,0.10864093454380325,248.47201387009895,1.9515431197620559,0.10864093454380325,248.47201387009895,1.9515431197620559
32,0,35,15,Median,40,[   0  348  635 1112 1746 2017],5,634,271,403.4,172318.59103618524,28.807740861514674,-0.001285890304501538,99.69308093156958,5.0080328374028165,0.0639942310721958,61.9660409918652,3.9929873622718217
33,0,35,15,Mode,40,[   0  348  548  994 1746 2017],5,752,200,403.4,118638.41358630877,26.102693125033408,-0.007510125470253849,91.87881710903743,5.2075331803653135,0.05530052853025251,43.01329559409315,4.601977535002585
34,0,35,15,Median,40,[   0   66  486  776 1116 1746 2017],6,630,66,336.1666666666667,127870.57901544853,25.64367326425924,-0.03915956378010029,76.10553136520922,5.660486956192737,0.04770343933075964,46.23753883003074,4.606437167298841
35,0,35,15,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,188095.96511930955,32.35298589559256,-0.012477978086853565,87.29085558627118,6.480769586021431,0.06755671440684682,66.33611759010884,3.6548067380525255
36,0,35,15,Median,40,[   0  350  518  782 1116 1746 2017],6,630,168,336.1666666666667,96997.31068680267,24.827208136819642,-0.008469133846680155,84.16981521835271,6.121791992515756,0.05454469106184447,36.03546270201106,4.906642577205751
37,0,35,15,Mode,40,[   0   54  348  548  843  994 1746 2017],7,752,54,288.14285714285717,85028.08577602699,26.40164156048155,-0.046275055819221825,67.94997630542595,6.1627322887394795,0.047996999073107345,31.33813386947594,3.992480305114782
38,0,35,15,Median,40,[   0   66  350  518  773  994 1166 1746 2017],8,580,66,252.125,63455.7763226073,22.157667223307538,-0.04148382214768645,62.659838979647205,6.457167472693922,0.04259545796493054,23.715370489660664,5.275295004123319
39,0,35,15,Mode,40,[   0  348  548  843 1116 1746 2017],6,630,200,336.1666666666667,123840.72480707639,27.778986255282415,-0.00479534708950576,88.85892723314608,5.3194463838698995,0.06298088283436301,46.255596522854454,4.008537732600169
40,0,35,15,Median,40,[   0   66  350  518  773  994 1166 1561 1795 2017],9,395,66,224.11111111111111,55668.212105679915,20.79958859280532,-0.04624572826211434,56.410939023884225,7.2911133259742265,0.03831474496824294,20.781299050423975,5.865882884017715
41,0,35,15,Mode,40,[   0   54  348  548  843  994 1116 1561 1746 2017],9,445,54,224.11111111111111,61642.358372265095,22.874537800755036,-0.048080107088763584,58.48238611381459,6.4947784159739275,0.04340365956532703,23.061351357180083,5.114936146079793
42,0,35,15,Median,40,[   0   66  350  518  773  994 1125 1271 1795 2017],9,524,66,224.11111111111111,54598.733538628636,22.222796468756414,-0.045712373376200766,57.25576907783118,6.113217977999835,0.0405918813377833,20.2563161115134,5.126993283720803
43,0,35,15,Mode,40,[   0   54  348  548  843  994 1116 1288 1561 1746 2017],10,295,54,201.7,52993.84094588397,21.776433035487482,-0.05085150405659081,53.33791246822752,6.57547357239652,0.03832400092073946,19.654785597222624,5.304543663995192
44,0,35,15,Median,40,[   0   66  350  518  729  840  994 1125 1271 1795 2017],10,524,66,201.7,48879.297081368306,22.676386511318682,-0.04498844950679099,54.905429675425474,6.067118771544765,0.040448670327490235,18.352024688792163,4.752303864229346
45,0,35,15,Mode,40,[   0   54  348  548  729  843  994 1116 1288 1561 1746 2017],11,294,54,183.36363636363637,45307.49701476114,21.447931288709576,-0.04939922521228042,49.21063496994675,6.538056945711488,0.0372017058488638,16.990540095191097,5.32596939458287
46,0,35,15,Median,40,[   0   60  197  350  518  726  838  994 1125 1271 1795 2017],11,524,60,183.36363636363637,40446.03099034489,21.09434669833963,-0.048397965797045334,49.99756861619917,6.225715227108245,0.03466704345166466,14.982596978054115,5.052062903617576
47,0,35,15,Mode,40,[   0   54  197  348  548  729  843  994 1116 1288 1561 1746 2017],12,273,54,168.08333333333334,36685.02049291187,20.209626514523304,-0.05245284629459539,45.304206404048394,6.751253011101333,0.0326208765841616,13.54391327892872,5.496784108008594
48,0,35,15,Median,40,[   0   60  197  350  518  726  838  994 1125 1267 1561 1795 1915 2017],13,294,60,155.15384615384616,32369.755934168832,19.201411182633134,-0.05722143976138897,42.70433161043971,7.336086913202411,0.028754427032527865,11.986551589869258,5.970593283412078
49,0,35,15,Mode,40,[   0   54  197  348  548  729  843  994 1116 1288 1561 1746 1915 2017],13,273,54,155.15384615384616,37959.43374182427,21.087831978993258,-0.05862212218808546,43.33632822628183,6.60956563757282,0.03596404171420734,14.402208183579383,5.1189372002335265
50,0,35,15,Median,40,"[   0   60  197  350  495  550  729  840  994 1125 1268 1561 1746 1795
 2017]",14,293,49,144.07142857142858,28980.06230230109,21.339895143566853,-0.08086663168411821,40.23996393387728,6.481426696750935,0.02756124019315193,11.335824085268458,5.06159301459843
51,0,35,15,Mode,40,"[   0   54  197  348  495  548  729  843  994 1116 1288 1561 1746 1795
 2017]",14,273,49,144.07142857142858,30109.3932562186,21.75669614869808,-0.0808125191803094,40.73427288113232,6.461609923336449,0.02946278687023454,11.83549037639642,4.954097410173312
52,0,35,15,Median,40,"[   0   60  197  350  495  550  729  840  994 1112 1174 1271 1561 1746
 1795 2017]",15,290,49,134.46666666666667,24517.201219922783,20.906440561965535,-0.08087545847976525,38.34785339800543,6.5840795052513625,0.025735581217547092,9.723312498946253,5.1423730133117145
53,0,35,15,Mode,40,"[   0   54  197  348  495  548  729  843  994 1116 1174 1288 1561 1746
 1795 2017]",15,273,49,134.46666666666667,24782.72216171982,21.056843611055736,-0.0812640884706809,38.49258969993794,6.482365934226398,0.026438200560609033,9.858156070189112,5.099842312512064
54,0,35,15,Median,40,"[   0   60  197  350  495  550  729  840  994 1112 1174 1271 1561 1746
 1795 1915 2017]",16,290,49,126.0625,22813.532171325587,20.33220071999843,-0.08325495664033127,36.5060164838606,6.496584898142583,0.02652590773839311,9.14610656167594,5.147597840697289
55,0,35,15,Mode,40,"[   0   54  197  348  495  548  729  843  994 1116 1174 1288 1561 1746
 1795 1915 2017]",16,273,49,126.0625,23061.35171700282,20.47257689914928,-0.08362724930459337,36.64220856551574,6.398877804422842,0.02718168579191759,9.271960561502608,5.107902519950948
56,0,35,20,Median,40,[   0  528 1222 2017],3,795,528,672.3333333333334,496568.520882047,36.965357759231196,0.025836061828198476,163.114714894486,4.008221872704237,0.09716503616636535,171.02065832532932,3.3153496688149584
57,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,704438.0424693861,49.460278742261224,0.10864093454380325,248.47201387009895,1.9515431197620559,0.10864093454380325,248.47201387009895,1.9515431197620559
58,0,35,20,Median,40,[   0  415 2017],2,1602,415,1008.5,705228.9937095104,46.25543018448211,0.10230906493860804,248.78544678591692,2.1193172588704723,0.10230906493860804,248.78544678591692,2.1193172588704723
59,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,704438.0424693861,49.460278742261224,0.10864093454380325,248.47201387009895,1.9515431197620559,0.10864093454380325,248.47201387009895,1.9515431197620559
60,0,35,20,Median,40,[   0  409  776 1112 1746 2017],5,634,271,403.4,173992.43433619625,27.483244518806067,-0.005833303336378891,87.87851228386852,5.768572658767275,0.06082015551073816,61.4954231293978,4.326448787162284
61,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,188095.96511930955,32.35298589559256,-0.012477978086853565,87.29085558627118,6.480769586021431,0.06755671440684682,66.33611759010884,3.6548067380525255
62,0,35,20,Median,40,[   0  154  495  776 1112 1746 2017],6,634,154,336.1666666666667,119013.5638496178,24.993724432533632,-0.03061185529032128,78.98358464015118,5.806443142809173,0.0486104700114723,43.160813189430925,4.715915745666863
63,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,188095.96511930955,32.35298589559256,-0.012477978086853565,87.29085558627118,6.480769586021431,0.06755671440684682,66.33611759010884,3.6548067380525255
64,0,35,20,Median,40,[   0  154  495  773  995 1207 1746 2017],7,539,154,288.14285714285717,88361.90453423839,22.492680631413236,-0.0347828088181264,65.74165473833054,6.924315321913116,0.04198865082391218,32.14772386721876,5.375131067956187
65,0,35,20,Mode,40,[   0  348  843  994 1174 1746 2017],6,572,151,336.1666666666667,152160.36070978834,28.92363689797627,-0.0155893276929623,80.41456309669852,6.190421238456899,0.06300555041673515,54.29371157293009,4.1643065513529045
66,0,35,20,Median,40,[   0  154  495  773  994 1164 1795 2017],7,631,154,288.14285714285717,98596.64751235863,24.488198749162734,-0.03374767417593306,68.6074875813272,5.741358336423817,0.0507188499012381,36.34097566541754,4.860463579273746
67,0,35,20,Mode,40,[   0  348  843 1116 1561 2017],5,495,273,403.4,220615.3323881584,32.24880042892438,-0.005460632869025678,98.54084897456062,6.11730988262695,0.07340312646252563,78.32878853251121,3.7282768229999843
68,0,35,20,Median,40,[   0  154  350  518  776  994 1164 1561 1795 2017],9,397,154,224.11111111111111,52271.045927903826,20.133571085034347,-0.04288002778159611,56.341432198679584,7.55819577436851,0.036742279721834636,19.307335069242036,6.040469753967959
69,0,35,20,Mode,40,[   0   54  348  548  843  994 1116 1561 1746 2017],9,445,54,224.11111111111111,61642.358372265095,22.874537800755036,-0.048080107088763584,58.48238611381459,6.4947784159739275,0.04340365956532703,23.061351357180083,5.114936146079793
70,0,35,20,Median,40,[   0  154  350  518  776  994 1117 1267 1795 2017],9,528,123,224.11111111111111,51392.55863667298,21.58724053738516,-0.042718056878171415,57.356274615824134,6.288002310932283,0.039086386665301516,18.91088610892605,5.276660961941111
71,0,35,20,Mode,40,[   0   54  348  548  843  994 1116 1267 1561 1746 2017],10,295,54,201.7,52771.234149994474,21.874518709081517,-0.050235885749946536,53.40526869305888,6.510338647556109,0.038379325970889104,19.60185628875981,5.2817807127479695
72,0,35,20,Median,40,[   0  154  350  518  729  843  994 1117 1267 1795 2017],10,528,114,201.7,46384.730645294396,22.207034971764514,-0.041729949360327576,55.317387182386554,6.314390045591968,0.03937679670237131,17.286076531101163,4.8659950769145714
73,0,35,20,Mode,40,[   0   54  348  548  729  843  994 1116 1267 1561 1746 2017],11,294,54,183.36363636363637,45107.150898460604,21.536208394944204,-0.04877782361299966,49.2718267515402,6.493362546666696,0.03725149839399848,16.942903717574563,5.30548273846037
74,0,35,20,Median,40,[   0  154  350  518  729  843  994 1117 1267 1561 1746 1812 2017],12,294,66,168.08333333333334,44602.03000117221,23.6017469004429,-0.06979564078346104,47.91196829072529,6.442781042488157,0.03847528267600633,17.37085550100973,4.733423173308807
75,0,35,20,Mode,40,[   0   54  348  548  729  843  994 1116 1267 1561 1746 1795 2017],12,294,49,168.08333333333334,47632.52960253103,24.57388629045337,-0.08078406627022855,46.931032051669185,6.21377201361922,0.03721989516313707,18.465728146824418,4.513900894393774
76,0,35,20,Median,40,[   0   54  197  350  518  726  811  994 1117 1267 1561 1795 1915 2017],13,294,54,155.15384615384616,30883.869374977618,18.81767910429218,-0.057631822143295305,41.75123043072304,7.737154011310652,0.02764890680348293,11.573891917105692,6.224899840901407
77,0,35,20,Mode,40,[   0   54  197  348  548  729  843  994 1116 1267 1561 1746 1915 2017],13,294,54,155.15384615384616,37792.47864490716,21.16139623418878,-0.05865870455606501,43.38843755720544,6.548012871568049,0.03600553550181957,14.362511202232271,5.101864986798108
78,0,35,20,Median,40,"[   0   54  197  350  495  563  729  843  994 1117 1267 1561 1795 1915
 2017]",14,294,54,144.07142857142858,25468.903838294922,18.80518522769382,-0.05749911305703635,40.171177453778085,7.221332003590116,0.027334813221156273,9.674516939031149,5.9056510779769615
79,0,35,20,Mode,40,"[   0   54  197  348  495  548  729  843  994 1116 1267 1561 1746 1915
 2017]",14,294,53,144.07142857142858,28346.94723111245,19.962865218310682,-0.058603407969469695,40.63325799130756,6.538951081162712,0.032257626927275636,11.041114677877063,5.274072194769848
80,0,35,20,Median,40,"[   0   54  197  350  518  726  811  994 1098 1174 1271 1561 1746 1811
 1915 2017]",15,290,54,134.46666666666667,29191.747941834405,20.604258875484852,-0.07915101671732533,37.89550620314468,6.98432221276572,0.031089741927442564,11.732972671921678,5.434383547149762
81,0,35,20,Mode,40,"[   0   54  197  348  548  729  843  994 1116 1174 1267 1561 1746 1795
 1915 2017]",15,294,49,134.46666666666667,30816.541272304232,21.658729885140097,-0.08424271375467499,38.740991878563776,6.39327162717792,0.029812603491795257,12.024786670313606,4.885528893366252
82,0,35,20,Median,40,"[   0   54  197  350  498  564  729  811  994 1098 1174 1271 1561 1746
 1811 1915 2017]",16,290,54,126.0625,22377.341117546413,19.727720940126517,-0.07891268973607089,35.70435074110662,7.062293256404279,0.028166818563629282,9.2889519034319,5.540321970925257
83,0,35,20,Mode,40,"[   0   54  197  348  495  548  729  843  994 1116 1174 1267 1561 1746
 1795 1915 2017]",16,294,49,126.0625,23095.476538522347,20.586847427982327,-0.08402582725585252,36.67098730054016,6.362087872209888,0.026977278194525466,9.302091318000338,5.049197546503884
84,0,40,10,Median,40,[   0  507 1267 2017],3,760,507,672.3333333333334,489086.94567564235,36.16304638952796,0.024161241524066304,165.6752543575574,4.150440268299159,0.09108597471591393,168.31246544657157,3.4660053502384534
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,704438.0424693861,49.460278742261224,0.10864093454380325,248.47201387009895,1.9515431197620559,0.10864093454380325,248.47201387009895,1.9515431197620559
86,0,40,10,Median,40,[   0  404 2017],2,1613,404,1008.5,703719.6270678545,46.67076447843974,0.1036487677081145,248.18740018478692,2.098082940531301,0.1036487677081145,248.18740018478692,2.098082940531301
87,0,40,10,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,174156.1965588904,24.52629200677355,-0.00729112539454953,98.10556470892143,6.2529691581256674,0.04392546019862511,62.23863051825874,5.5963148193574055
88,0,40,10,Median,40,[   0  348  565 1117 1795 2017],5,678,217,403.4,166478.19439649436,29.577640753020745,-0.004380304132398393,104.79332863075228,4.50328407885013,0.0674593048168388,60.249597688863275,3.6679806182180044
89,0,40,10,Mode,40,[   0  348  548 1116 1746 2017],5,630,200,403.4,149772.74348833752,28.33058073303635,-0.0022837533540702236,102.25608116450265,4.870045696490439,0.06296062101277877,53.90012702145517,4.053241484132192
90,0,40,10,Median,40,[   0   66  495  790 1128 1795 2017],6,667,66,336.1666666666667,136849.2562337138,26.530968861475703,-0.03969817176472365,77.63066294808046,5.466486457926858,0.05116243019063308,50.03397225347563,4.431570369491529
91,0,40,10,Mode,40,[   0  348  843 1116 2017],4,901,273,504.25,285045.435837121,37.50475520411817,0.0135662031015714,124.8296683603968,5.318673726727313,0.09410771596129242,101.25069946238447,2.7880567389863375
92,0,40,10,Median,40,[   0  350  528  803 1128 1795 2017],6,667,178,336.1666666666667,109669.78179369569,26.246123787477973,-0.0075572873778168405,85.31645485029415,5.405952051973866,0.060048246506402246,41.06092614818384,4.4001333057278655
93,0,40,10,Mode,40,[   0  348  548  843 1116 1746 2017],6,630,200,336.1666666666667,123840.72480707639,27.778986255282415,-0.00479534708950576,88.85892723314608,5.3194463838698995,0.06298088283436301,46.255596522854454,4.008537732600169
94,0,40,10,Median,40,[   0  350  528  742  937 1162 1795 2017],7,633,178,288.14285714285717,94470.41221453203,25.60729467509468,-0.008100690127053748,74.98083523910077,5.541108505947208,0.05930228054313182,35.80494501853464,4.513663744800645
95,0,40,10,Mode,40,[   0  348  548  843 1116 1746 2017],6,630,200,336.1666666666667,123840.72480707639,27.778986255282415,-0.00479534708950576,88.85892723314608,5.3194463838698995,0.06298088283436301,46.255596522854454,4.008537732600169
96,0,40,10,Median,40,[   0  350  528  742  937 1162 1795 2017],7,633,178,288.14285714285717,94470.41221453203,25.60729467509468,-0.008100690127053748,74.98083523910077,5.541108505947208,0.05930228054313182,35.80494501853464,4.513663744800645
97,0,40,10,Mode,40,[   0  348  548  843 1116 1561 2017],6,456,200,336.1666666666667,122990.71348684913,27.960709398921562,-0.0027004728008940336,89.26478009863014,5.293348247033753,0.06340529081751474,45.746307108653376,4.038816313668614
98,0,40,10,Median,40,[   0   54  201  350  528  742  937 1162 1561 1795 2017],10,399,54,201.7,52700.88908967283,20.6217840158236,-0.04805360706515659,52.15765563393485,7.00197012814255,0.035269299779975824,19.46808395791833,5.6228529140289405
99,0,40,10,Mode,40,[   0   54  201  348  548  843  937 1116 1561 1746 2017],10,445,54,201.7,53706.426792551916,20.774917825090768,-0.05398915167076248,52.46724604523531,6.866767635921995,0.0332914664871685,19.924344370275158,5.565713032706559
100,0,40,10,Median,40,[   0   54  201  350  518  718  928 1125 1251 1795 2017],10,544,54,201.7,47187.12739854116,22.059511001191883,-0.04769315952354885,54.38605315239563,5.87459375794432,0.03568743816070832,17.40142271864774,4.79765546200586
101,0,40,10,Mode,40,[   0   54  201  348  548  742  843 1116 1267 1561 1746 2017],11,294,54,183.36363636363637,45399.492567185654,21.172961233965243,-0.046106071478547395,48.82273295369924,6.555393670048619,0.03345236946598976,16.531324174774984,5.355503288857119
102,0,40,10,Median,40,[   0   54  201  350  518  718  863 1112 1180 1561 1795 1955 2017],12,381,54,168.08333333333334,35866.30550291633,20.737909303678315,-0.05212664371480703,46.14949945854233,6.7824919167930995,0.03400069891167972,13.29371449497787,5.430465478232564
103,0,40,10,Mode,40,[   0   54  201  348  548  742  843 1116 1174 1561 1746 2017],11,387,54,183.36363636363637,38253.10869670381,21.65227265827405,-0.04621293201027335,49.156938384997694,6.421643108335186,0.03454809630502774,14.093980294693983,5.120893817392312
104,0,40,10,Median,40,[   0   54  201  350  518  718  838  937 1125 1267 1795 1955 2017],12,528,54,168.08333333333334,38961.16492062631,20.55850062730802,-0.055054532290174985,45.708955720400176,6.2095861784654325,0.031507895606863595,14.404732200108496,5.263034152812495
105,0,40,10,Mode,40,[   0   54  201  348  548  742  843  937 1116 1267 1561 1746 2017],12,294,54,168.08333333333334,39318.22078799188,20.17919549722728,-0.05457480194999012,44.880410559400865,6.879657072422044,0.030731349756811664,14.378513563165212,5.636457339208567
106,0,40,10,Median,40,"[   0   54  201  350  518  718  838  937 1116 1174 1271 1561 1795 1955
 2017]",14,290,54,144.07142857142858,27210.93453558044,19.016091141452527,-0.05853594214177041,39.98858789250299,7.241215497153282,0.02565438788085752,10.17029171679525,5.934565951617254
107,0,40,10,Mode,40,[   0   54  201  348  548  742  843  937 1116 1174 1267 1561 1746 2017],13,294,54,155.15384615384616,29643.562707341276,19.542498172976824,-0.05717776351289593,41.88231530991777,6.909843717951985,0.026403864135135114,10.963707413156525,5.674203756288345
108,0,40,10,Median,40,"[   0   54  201  348  498  548  718  838  937 1116 1174 1271 1561 1795
 1955 2017]",15,290,50,134.46666666666667,19896.593545156764,18.271271411289085,-0.05882676486009381,37.41470517095325,7.125772338496352,0.022806396711249285,7.618263060519418,5.986974740744288
109,0,40,10,Mode,40,"[   0   54  201  348  507  548  742  843  937 1116 1174 1267 1561 1746
 2017]",14,294,41,144.07142857142858,20182.58639308366,18.627946197451255,-0.05726826205062271,39.35272557983509,6.7745524558651,0.022251844831226022,7.713961687239613,5.757718176566054
110,0,40,10,Median,40,"[   0   54  201  348  498  550  718  843  937 1116 1174 1271 1561 1746
 1795 2017]",15,290,49,134.46666666666667,24554.4799026527,21.25202585843697,-0.08301840068649949,38.59101278240529,6.443849779770265,0.024271322071560995,9.787291453906432,5.072906511830446
111,0,40,10,Mode,40,"[   0   54  201  348  507  548  742  843  937 1116 1174 1267 1561 1746
 1795 2017]",15,294,41,134.46666666666667,23947.13855380878,21.222426129457954,-0.08388837884462957,38.24567108387951,6.495305850116444,0.023298417547175803,9.569676740959853,5.103458482077608
112,0,40,15,Median,40,[   0  517 1207 2017],3,810,517,672.3333333333334,512761.8811716118,37.69731269439765,0.027489278098790752,169.90588665356432,3.9563024169438195,0.10017357340743964,177.02389019727468,3.2766660052248087
113,0,40,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,704438.0424693861,49.460278742261224,0.10864093454380325,248.47201387009895,1.9515431197620559,0.10864093454380325,248.47201387009895,1.9515431197620559
