,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
154,0,40,20,Median,40,[   0  691 1084 1655 2302 2632 3356 3730 4230],8,724,330,528.75,256.05604181464537,1.018279901573347,-0.03813210408209894,10.814032116229349,21.313857617605983,0.005228237382033899,5.61808090107426,13.103314271612692,0.8067593864929783,0.5963958103525987,0.6919112856186787
155,0,40,20,Mode,40,[   0  691 1046 1737 2355 2618 3427 3604 4230],8,809,177,528.75,201.937692046152,0.956778377318271,-0.045479147364142526,11.040441667406164,22.285566208808,0.0014803689672367106,4.514023623280897,14.353272810870775,0.8103439162938583,0.6181108165829086,0.7082033834850343
156,0,40,20,Median,40,[   0  691 1084 1655 2302 2579 2963 3427 3862 4230],9,691,277,470.0,210.58772821618004,0.9727981153137498,-0.03788324241626826,10.53602912280447,22.03145205736849,0.0036459050781639224,4.555664063960586,13.69424708254094,0.794770347422071,0.5614917741367299,0.667605669770644
157,0,40,20,Mode,40,[   0  691 1046 1737 2355 2618 3027 3427 3862 4230],9,691,263,470.0,214.0699811506963,0.9824024476592941,-0.0430534431482779,10.450148008662943,21.963493772208956,0.0044742745555143735,4.692187580058692,13.839371123999523,0.7907245143324231,0.560245473632314,0.6660767189015601
158,0,40,20,Median,40,[   0  691 1046 1492 1737 2302 2579 2963 3427 3752 4230],10,691,245,423.0,174.62670612411705,0.9368682381233726,-0.04444398257759962,9.46053016534622,20.958457680423695,0.002669949693851356,3.7781908005950617,14.164489681762866,0.8032484164760885,0.5341283048759152,0.6424545195019156
159,0,40,20,Mode,40,[   0  691 1046 1585 1737 2355 2618 3027 3427 3604 4230],10,691,152,423.0,175.51333507061128,0.957864951425175,-0.04695994596773718,9.309987380891785,21.82991410932821,0.0018215023803780724,3.8785234552268824,14.21500762645028,0.7635577154342359,0.49886074053517476,0.6067345943040142
160,0,40,20,Median,40,[   0  269  691 1046 1480 1737 2302 2618 3213 3445 3862 4230],11,595,232,384.54545454545456,205.17528431754295,1.033672443206106,-0.043889722165217276,8.551739073114488,21.08888437003752,0.0049807371874368515,4.4501988029752315,12.968587016278153,0.8205685595138474,0.5333817041714127,0.6405866772081069
161,0,40,20,Mode,40,[   0  269  691 1046 1585 2355 2618 3213 3427 3862 4230],10,770,214,423.0,237.08493811277742,1.0907189882020398,-0.042279658153089136,9.773874983312728,21.896773212217273,0.008824419558354045,5.2095961636906924,12.391285065184995,0.7796082261722923,0.5268210854345413,0.6356976383606165
162,0,40,20,Median,40,[   0  269  691 1046 1492 1737 2302 2579 2925 3261 3478 3862 4230],12,565,217,352.5,168.52347738078873,0.9636469606780175,-0.04495108224321367,8.138083902220183,20.856162613643914,0.0036204407791209504,3.659443287228619,14.180698188304893,0.8005950697822796,0.48612762002687593,0.6035651342435169
163,0,40,20,Mode,40,[   0  269  691 1046 1585 1737 2355 2618 3027 3213 3427 3862 4230],12,618,152,352.5,182.61577409983383,1.0080189492729585,-0.045460569857924495,8.28407370493263,21.119786604264466,0.004588593201306776,3.998867201371078,13.695845479016286,0.770845509976512,0.4663416061490659,0.5801825756298624
164,0,40,20,Median,40,[   0  269  691 1046 1456 1696 2144 2355 2579 2874 3220 3434 3772 4230],13,458,211,325.38461538461536,156.96892416219643,0.981833231366208,-0.048946255426793726,7.976310823909497,19.93703568450271,0.0054671247445903836,3.423010385231926,13.681239026253609,0.7864770544500684,0.4448763830308969,0.5648129114157959
165,0,40,20,Mode,40,[   0  269  691 1046 1520 1737 2144 2355 2618 3027 3213 3427 3604 4230],13,626,177,325.38461538461536,138.52765462828575,0.9369532833280858,-0.052297697155884795,7.512234951395037,21.029271267349095,0.0024778406942005727,3.0176917945353288,14.667519259802717,0.7799635101189839,0.4423232728668097,0.5570328463584129
166,0,40,20,Median,40,"[   0  269  646  782 1046 1456 1696 2144 2355 2579 2854 3213 3445 3862
 4230]",14,448,136,302.14285714285717,135.50180277050987,0.9725069821916268,-0.05102846473896766,7.239826271601039,19.59768603241475,0.00440840479732073,2.934746169616983,13.784374153653934,0.7945896953143382,0.44566130139392746,0.5667447829498752
167,0,40,20,Mode,40,"[   0  269  691  806 1046 1520 1737 2144 2355 2618 2874 3213 3427 3862
 4230]",14,474,115,302.14285714285717,135.20936716417313,0.9760334899251936,-0.07403173247927042,7.250857372215769,19.8984183803746,-0.0009767128094623138,2.9089009915618025,14.250796949222934,0.7914659344311742,0.4494097634957303,0.5695804863906098
168,0,45,10,Median,40,[   0  696 3427 4230],3,2731,696,1410.0,321.22376530965533,0.6743633452191614,-0.00925041316929589,7.176634657233239,25.512695020272346,0.009418666099578206,6.816519073959491,22.610708850431813,0.6848666341727427,0.6234387325387499,0.8385503010946295
169,0,45,10,Mode,40,[   0  691 4230],2,3539,691,2115.0,121.13348879620547,0.45774434899172045,-0.006065384008451347,2.5710933316278948,28.020306235799296,-0.006065384008451347,2.5710933316278948,28.020306235799296,0.9955604585299094,0.9988095366389237,0.9996747318507483
170,0,45,10,Median,40,[   0 2295 4178 4230],3,2295,52,1410.0,1201.6188945484635,2.144580501936187,0.005167338380881251,27.95275946307922,7.782079772505997,0.04582919219181391,25.598288912853636,7.030297623801392,0.9733462613130857,0.9900340340493244,0.9949350490930854
171,0,45,10,Mode,40,[   0  691 2355 4230],3,1875,691,1410.0,1565.1138453163333,1.3118753364914753,-0.013052161382263186,31.204288150511736,13.676327962009275,0.014392415207463602,33.82420801556556,10.922059837422488,0.9601656078257166,0.9719476505167818,0.9825598896387862
172,0,45,10,Median,40,[   0  621 2292 3427 4230],4,1671,621,1057.5,761.8168319860207,0.9879641305877142,-0.017165084083161832,18.253579124978643,20.24925111723809,0.011779284855207399,16.603661006789412,16.03725899574373,0.835936371337978,0.7896567988970925,0.85855690789935
173,0,45,10,Mode,40,[   0  691 2355 4230],3,1875,691,1410.0,1565.1138453163333,1.3118753364914753,-0.013052161382263186,31.204288150511736,13.676327962009275,0.014392415207463602,33.82420801556556,10.922059837422488,0.9601656078257166,0.9719476505167818,0.9825598896387862
174,0,45,10,Median,40,[   0  621 2364 3438 4230],4,1743,621,1057.5,907.6317283373716,1.0774560590950732,-0.01649292018616659,20.958110499924256,18.801883558893792,0.014661667076491131,19.816299582645602,14.83102299460622,0.8071134378993411,0.7704154361081987,0.8452912121861624
175,0,45,10,Mode,40,[   0  691 2355 4230],3,1875,691,1410.0,1565.1138453163333,1.3118753364914753,-0.013052161382263186,31.204288150511736,13.676327962009275,0.014392415207463602,33.82420801556556,10.922059837422488,0.9601656078257166,0.9719476505167818,0.9825598896387862
176,0,45,10,Median,40,[   0  691 2364 3438 4230],4,1673,691,1057.5,969.310380269013,1.1328774439786493,-0.015897041874502443,21.730228055107908,17.561880479363396,0.015683071147858507,21.307431738267812,13.942247062454461,0.8177216469641907,0.7730468369584312,0.8456695857269577
177,0,45,10,Mode,40,[   0  691 2355 4230],3,1875,691,1410.0,1565.1138453163333,1.3118753364914753,-0.013052161382263186,31.204288150511736,13.676327962009275,0.014392415207463602,33.82420801556556,10.922059837422488,0.9601656078257166,0.9719476505167818,0.9825598896387862
178,0,45,10,Median,40,[   0  691 1695 2302 2618 3438 4230],6,1004,316,705.0,260.9132099524507,0.9169764013706374,-0.03317789010219844,13.955210674247157,20.513960480893306,0.004002138800668363,5.616106365239608,16.144408280548813,0.8226923460922243,0.6737800083724405,0.7563299148230644
179,0,45,10,Mode,40,[   0  691 1737 2355 2618 3427 4230],6,1046,263,705.0,245.18749173910265,0.9174705465541934,-0.03653893606926519,14.524315995127873,20.567739145476786,0.007105862876323815,5.396848800600533,16.151769730634353,0.8070638864928557,0.666694060911802,0.7514759242265645
180,0,45,10,Median,40,[   0  691 1695 2302 2618 3427 3604 4230],7,1004,177,604.2857142857143,198.48460698732845,0.8830630050103353,-0.037819581716893265,11.819100990984124,20.291295811351034,0.0010174026494373346,4.305769922746016,16.466307921294668,0.806573748123486,0.6571080357767282,0.7450998733525114
181,0,45,10,Mode,40,[   0  691 1737 2355 2618 3427 3604 4230],7,1046,177,604.2857142857143,191.81525347402467,0.8931188347432766,-0.0411387643986262,12.402257597764242,20.486995471282906,0.003689761315342056,4.253312119079378,16.297784487149688,0.7917821505030761,0.6519147417184662,0.7415597320321068
182,0,45,10,Median,40,[   0  691 1480 1737 2302 2618 3427 3604 4230],8,809,177,528.75,195.90487413099916,0.9283235749622707,-0.04055719706770753,10.453664558286674,21.102428897550887,0.0021769363063072734,4.281729420679037,14.335054988305751,0.8149672612331978,0.629650928706596,0.7187590046193723
183,0,45,10,Mode,40,[   0  691 1585 1737 2355 2618 3427 3604 4230],8,894,152,528.75,161.89019258272432,0.86606933821991,-0.044457106162135135,10.79078943160841,20.11869381947736,0.002994930640722783,3.586863729398686,16.154951543733322,0.7773489720142445,0.604362167439112,0.696832677884095
184,0,45,10,Median,40,[   0  259  691 1345 1696 2302 2618 3386 3560 4230],9,768,174,470.0,280.1315954905137,1.1284017288061545,-0.03951458242095051,10.352254145768782,21.114796379835926,0.007759545034552624,6.204100916543348,11.953142291244982,0.8291699189297546,0.594607031655591,0.6857492666235245
185,0,45,10,Mode,40,[   0  224  691 1250 1737 2355 2618 3427 3478 4230],9,809,51,470.0,230.76241336892136,1.1849041276612056,-0.061958963640872146,10.374465866204599,20.790808130489246,-0.005378240548258985,5.1460019036631195,11.041489795758611,0.8246317618707327,0.605255697912418,0.6922295887953129
186,0,45,10,Median,40,[   0  259  691 1345 1696 2302 2579 2867 3427 3604 4230],10,654,177,423.0,228.7510067399425,1.0674940641348953,-0.04250110803218288,9.936580814992908,20.363212336696442,0.0062322070810532145,5.085236081336416,12.509670737318991,0.8065808266156765,0.5384432481994454,0.6425773022174502
187,0,45,10,Mode,40,[   0  224  691 1250 1737 2355 2618 2874 3427 3604 4230],10,626,177,423.0,212.2960750025344,1.0142454056531494,-0.045589287524025524,9.658534707011626,21.768603652605044,0.0037850711804455653,4.7202452824902705,13.23777368980225,0.7885295580057546,0.5181219893363814,0.6234329423443205
188,0,45,10,Median,40,[   0  259  691 1345 1696 2160 2355 2579 2867 3427 3604 4230],11,654,177,384.54545454545456,197.4448715579568,1.0164089145981152,-0.048797100533347994,9.299985687181739,20.39657870131564,0.005843942006103062,4.398006211329012,13.140316393586676,0.8040381850697441,0.5196377366289747,0.6255078470782499
189,0,45,10,Mode,40,[   0  224  691 1250 1737 2216 2355 2618 2874 3427 3604 4230],11,626,139,384.54545454545456,172.89722685397646,0.9910198820639591,-0.05629409609455396,8.803440113954244,22.023578321955608,-0.001914030868562111,3.792795364555584,13.62151810645211,0.8004513697120302,0.5184886795075512,0.6250315543773255
190,0,45,10,Median,40,[   0  259  654  782 1345 1696 2302 2579 2867 3251 3427 3604 4230],12,626,128,352.5,160.3783843872132,1.0158554962321567,-0.04852671749163524,8.17201170155649,19.584016445340605,0.00291781827548341,3.521830210104815,12.953441205550568,0.7891368484758374,0.4851500727227078,0.5976824312412372
191,0,45,10,Mode,40,[   0  224  691  806 1250 1737 2355 2618 2874 3251 3427 3604 4230],12,626,115,352.5,170.40459161531908,1.0538552757470758,-0.07609958700862758,8.272530593616748,19.90823673080547,-0.002556995189981114,3.778591680269029,12.866269430764646,0.7730864272712317,0.4678882378918059,0.5806433692806748
192,0,45,10,Median,40,[   0  259  654  782 1345 1696 2160 2355 2579 2867 3259 3445 3629 4230],13,601,128,325.38461538461536,144.96530056919391,0.9939164602279438,-0.052638271739169844,7.937221564108306,19.170777802256126,0.003909515952004458,3.1710975003641853,13.196102389125869,0.7875605205006551,0.4627102454679248,0.5778171997552082
193,0,45,10,Mode,40,[   0  224  691  806 1250 1737 2216 2355 2618 2874 3251 3427 3604 4230],13,626,115,325.38461538461536,141.06317510712208,1.0311998502482569,-0.07690436099009297,7.6755059377461405,20.49036252473613,-0.00677774136661862,3.0841878821752275,13.217015132892662,0.7848271509971708,0.4665639008872948,0.581209737861862
194,0,45,10,Median,40,"[   0  259  654  782 1294 1585 1737 2160 2355 2579 2867 3264 3478 3730
 4230]",14,512,128,302.14285714285717,122.73859022310852,0.9374379304898481,-0.054588894130607926,7.324267533351141,20.154370634048398,0.0020159667696053618,2.656545229493233,14.34726622725732,0.7732750221128859,0.4290850092513773,0.5481958471064012
195,0,45,10,Mode,40,[   0  224  691  806 1250 1585 2216 2355 2618 2874 3251 3427 3866 4230],13,631,115,325.38461538461536,170.81660590829924,1.0995804460811784,-0.07456599080252167,8.088921725840594,19.90399171176593,-0.004786257367991118,3.704207709714341,12.271137726408286,0.7772542021435096,0.47612673511580234,0.5964120376876493
196,0,45,15,Median,40,[   0  762 3356 4230],3,2594,762,1410.0,395.8826131572407,0.7238299432740691,-0.012491220963089918,9.07759989145227,24.233035760274007,0.008603443379413123,8.378592784184681,21.37785873244665,0.6702433184894707,0.5960799716868938,0.8179186531270747
197,0,45,15,Mode,40,[   0  691 4230],2,3539,691,2115.0,121.13348879620547,0.45774434899172045,-0.006065384008451347,2.5710933316278948,28.020306235799296,-0.006065384008451347,2.5710933316278948,28.020306235799296,0.9955604585299094,0.9988095366389237,0.9996747318507483
198,0,45,15,Median,40,[   0 2302 4230],2,2302,1928,2115.0,2230.472819463906,1.458016627899694,0.01592548734394955,47.84911677572736,8.821778502245309,0.01592548734394955,47.84911677572736,8.821778502245309,0.9711271412358764,0.9868012793462221,0.9934471160303181
199,0,45,15,Mode,40,[   0  691 2355 4230],3,1875,691,1410.0,1565.1138453163333,1.3118753364914753,-0.013052161382263186,31.204288150511736,13.676327962009275,0.014392415207463602,33.82420801556556,10.922059837422488,0.9601656078257166,0.9719476505167818,0.9825598896387862
200,0,45,15,Median,40,[   0 2550 4230],2,2550,1680,2115.0,2696.125593303222,1.6316068205658638,0.02487192896462992,57.97548904879411,7.911765701573773,0.02487192896462992,57.97548904879411,7.911765701573773,0.745129574003724,0.7958898219434007,0.9006567456763331
201,0,45,15,Mode,40,[   0  691 2355 4230],3,1875,691,1410.0,1565.1138453163333,1.3118753364914753,-0.013052161382263186,31.204288150511736,13.676327962009275,0.014392415207463602,33.82420801556556,10.922059837422488,0.9601656078257166,0.9719476505167818,0.9825598896387862
202,0,45,15,Median,40,[   0  621 2406 3427 4230],4,1785,621,1057.5,908.3118157721565,1.0801119199845493,-0.016207943419441092,21.183186207992584,19.086327737448837,0.015128781856187913,19.837384772293447,14.9886263657831,0.7809954575735393,0.7398862198693188,0.8244110356430174
203,0,45,15,Mode,40,[   0  691 2355 4230],3,1875,691,1410.0,1565.1138453163333,1.3118753364914753,-0.013052161382263186,31.204288150511736,13.676327962009275,0.014392415207463602,33.82420801556556,10.922059837422488,0.9601656078257166,0.9719476505167818,0.9825598896387862
204,0,45,15,Median,40,[   0  691 2406 4230],3,1824,691,1410.0,1539.9624623982197,1.292957962691515,-0.012239639015469447,30.84630663325285,13.933871292707288,0.014800224676064011,33.250184950524314,11.188663549474448,0.9196224930037858,0.9304321903828061,0.9567188531761891
205,0,45,15,Mode,40,[   0  691 2355 4230],3,1875,691,1410.0,1565.1138453163333,1.3118753364914753,-0.013052161382263186,31.204288150511736,13.676327962009275,0.014392415207463602,33.82420801556556,10.922059837422488,0.9601656078257166,0.9719476505167818,0.9825598896387862
206,0,45,15,Median,40,[   0  691 1610 2302 2618 3427 4230],6,919,316,705.0,256.4609768904862,0.9122638016577007,-0.03476872787786463,13.938230062098087,19.669072433016854,0.004384185805676619,5.552810805096861,15.721080573204826,0.7875025080423975,0.6336022023710456,0.7245031245984735
207,0,45,15,Mode,40,[   0  691 1737 2355 2618 3427 4230],6,1046,263,705.0,245.18749173910265,0.9174705465541934,-0.03653893606926519,14.524315995127873,20.567739145476786,0.007105862876323815,5.396848800600533,16.151769730634353,0.8070638864928557,0.666694060911802,0.7514759242265645
208,0,45,15,Median,40,[   0  691 1352 1696 2302 2618 3427 4230],7,809,316,604.2857142857143,334.727591528792,1.1357885239123917,-0.03681948397126966,12.784580006622802,23.220544169221903,0.010043611724685864,7.399645187762342,11.536571505971457,0.836631035793532,0.6421353588317887,0.7248709149215257
209,0,45,15,Mode,40,[   0  691 1520 1737 2355 2618 3427 4230],7,829,217,604.2857142857143,209.05771221014456,0.8880026463891101,-0.03837292545858548,12.299664323002391,20.248403089516753,0.00705576360420929,4.606207023679018,15.928437239188957,0.8105293284040435,0.6388153529226669,0.7239305842154838
210,0,45,15,Median,40,[   0  691 1352 1696 2302 2618 3386 3604 4230],8,768,218,528.75,283.746634977801,1.0840334612983402,-0.038987049311224896,11.310154094325167,23.152628958313954,0.007716545699062647,6.292448548903656,12.576853404871853,0.8189260873117304,0.6140153988909918,0.7051888032542921
211,0,45,15,Mode,40,[   0  691 1520 1737 2355 2618 3427 3604 4230],8,829,177,528.75,168.47147648707173,0.8713394505747647,-0.042751107989332064,10.79860657399237,20.21766938159211,0.004134833590812714,3.7389815505068156,16.085497386408587,0.7962248893992471,0.621873813993247,0.7124170311653124
212,0,45,15,Median,40,[   0  691 1345 1696 2302 2577 2873 3251 3478 4230],9,752,227,470.0,236.7138852434449,1.0582342605324007,-0.04096386026231328,10.67869450306873,22.94454885770663,0.008660588320428889,5.227686254336854,12.68553130043675,0.790039190118888,0.5475832655241499,0.6518293526164345
213,0,45,15,Mode,40,[   0  691 1352 1737 2355 2618 2874 3251 3427 4230],9,803,176,470.0,260.9464633808837,1.1230962329457448,-0.043332518980397076,10.771088968948618,23.390593243490695,0.01267086143880256,5.801360357329837,12.023253816717514,0.7721652812693437,0.5368737346405168,0.640935918576538
214,0,45,15,Median,40,[   0  269  691 1352 1696 2302 2577 2874 3427 3604 4230],10,661,177,423.0,233.78573707577956,1.0756344612060398,-0.04182378190454988,10.015114291691383,21.141842071708275,0.006700243225498542,5.195710110662196,12.460552208907863,0.8006717209528379,0.5347950885546999,0.6394572765325691
215,0,45,15,Mode,40,[   0  224  691 1520 1737 2355 2618 2874 3427 3604 4230],10,829,177,423.0,158.88239337215794,0.9039470028206343,-0.04534575414314053,9.228834046609007,19.73327478314763,0.0026986298989960045,3.497727300026274,15.283240276139074,0.7738238038872325,0.5311758024165905,0.6361236312512416
216,0,45,15,Median,40,[   0  269  691 1047 1480 1737 2302 2577 2874 3427 3604 4230],11,626,177,384.54545454545456,165.56135245836293,0.9582290859640323,-0.04298866924060338,8.70884120825044,21.14919506319851,0.0016870271166219094,3.621077223352406,14.02457237490628,0.8058719812126277,0.5042968537851186,0.6110726855404236
217,0,45,15,Mode,40,[   0  224  691 1250 1585 2355 2618 2874 3427 3604 4230],10,770,177,423.0,236.05512814240552,1.0765572161113621,-0.04404368578405631,9.90198206581529,21.77150577473612,0.006543404400764935,5.2756148365220135,12.548172082910295,0.7629380648873991,0.5014848884155768,0.6111882736139832
218,0,45,15,Median,40,[   0  269  646  782 1250 1520 1737 2302 2577 2874 3427 3604 4230],12,626,136,352.5,140.62306336701047,0.9527209139078099,-0.0421196202849271,7.933476864029277,21.479974022314583,0.001621998399193693,3.070945043745641,14.404748665411786,0.7995404861847958,0.490344814603736,0.5978807181346832
219,0,45,15,Mode,40,[   0  224  691  806 1352 1585 2355 2618 2874 3427 3604 4230],11,770,115,384.54545454545456,236.79142824665504,1.1896403986487178,-0.0743823721627037,9.513829146152291,20.391964752834483,0.0016141666449637575,5.3021656219564814,11.819008728470973,0.7635393867142236,0.4960746278426959,0.606548368929212
220,0,45,15,Median,40,[   0  269  646  782 1250 1520 1737 2160 2355 2577 2874 3427 3604 4230],13,626,136,325.38461538461536,118.95139076538875,0.9121481488871218,-0.051306379113177855,7.548274273858017,20.944276140736882,0.0021532044316571702,2.592874109283319,14.638093319486742,0.7972894901854977,0.4691621017930665,0.57834114810415
221,0,45,15,Mode,40,[   0  224  691  806 1352 1585 2216 2355 2618 2874 3427 3604 4230],12,631,115,352.5,197.02043341547258,1.157708565795282,-0.07521531209083049,8.770494029942375,20.320678094576113,-0.0040707732749586095,4.353725059915925,12.14793848033011,0.7780966347446048,0.4972550095793872,0.6087106554301365
222,0,45,15,Median,40,"[   0  269  646  782 1250 1520 1737 2160 2355 2577 2874 3264 3478 3775
 4230]",14,468,136,302.14285714285717,119.33221274085805,0.914603001172305,-0.0504918164372373,7.19168117632844,20.698681502149956,0.004223461588070296,2.578619165006979,14.658214671971745,0.7861655684516501,0.4348709692174453,0.5551645234625988
223,0,45,15,Mode,40,[   0  224  691  806 1352 1585 2216 2355 2618 2874 3251 3427 3866 4230],13,631,115,325.38461538461536,199.65375441356537,1.17194715891577,-0.0738864651769497,8.437437225105496,20.3753953784101,-0.0009232514665720896,4.354259432446205,11.886285906969965,0.776021571283996,0.4866000239333715,0.6068136423719408
224,0,45,20,Median,40,[   0 3323 4230],2,3323,907,2115.0,981.0311245056184,1.1733910264215546,0.029311596873410447,20.912947062901022,11.197434649101364,0.029311596873410447,20.912947062901022,11.197434649101364,0.24910365127602455,0.278707768759215,0.8376370852429635
225,0,45,20,Mode,40,[   0  691 4230],2,3539,691,2115.0,121.13348879620547,0.45774434899172045,-0.006065384008451347,2.5710933316278948,28.020306235799296,-0.006065384008451347,2.5710933316278948,28.020306235799296,0.9955604585299094,0.9988095366389237,0.9996747318507483
226,0,45,20,Median,40,[   0  666 2302 3752 4230],4,1636,478,1057.5,971.8201643506578,1.0929407210491737,-0.015347433249799196,19.28318704829281,17.293182268646213,0.011946414503283096,21.101748466488658,13.91133852553367,0.8852643741233197,0.8828813545148336,0.9216287087239137
227,0,45,20,Mode,40,[   0  691 2355 4230],3,1875,691,1410.0,1565.1138453163333,1.3118753364914753,-0.013052161382263186,31.204288150511736,13.676327962009275,0.014392415207463602,33.82420801556556,10.922059837422488,0.9601656078257166,0.9719476505167818,0.9825598896387862
228,0,45,20,Median,40,[   0 2552 4230],2,2552,1678,2115.0,2714.880689455023,1.6376053355296878,0.025128518871855694,58.38435385468659,7.883043765276923,0.025128518871855694,58.38435385468659,7.883043765276923,0.7435615861168859,0.7942015303856249,0.8998561067204047
229,0,45,20,Mode,40,[   0  691 2355 4230],3,1875,691,1410.0,1565.1138453163333,1.3118753364914753,-0.013052161382263186,31.204288150511736,13.676327962009275,0.014392415207463602,33.82420801556556,10.922059837422488,0.9601656078257166,0.9719476505167818,0.9825598896387862
230,0,45,20,Median,40,[   0  621 2511 3427 4230],4,1890,621,1057.5,976.4423454102475,1.1414181628852924,-0.01542946859279422,22.449126022154974,18.210659505049307,0.017349955880662724,21.31266467154636,14.274250106098691,0.7331240465471308,0.6739046869353672,0.7801519397054202
231,0,45,20,Mode,40,[   0  691 2355 4230],3,1875,691,1410.0,1565.1138453163333,1.3118753364914753,-0.013052161382263186,31.204288150511736,13.676327962009275,0.014392415207463602,33.82420801556556,10.922059837422488,0.9601656078257166,0.9719476505167818,0.9825598896387862
232,0,45,20,Median,40,[   0  732 2523 3427 4230],4,1791,732,1057.5,1013.194218146347,1.183890986868194,-0.015905003865373225,22.848092427715788,17.101787560206205,0.01722871551834609,22.17520992235968,13.494607057128931,0.7418082853258319,0.6697846751883658,0.7736217786377615
233,0,45,20,Mode,40,[   0  691 2355 4230],3,1875,691,1410.0,1565.1138453163333,1.3118753364914753,-0.013052161382263186,31.204288150511736,13.676327962009275,0.014392415207463602,33.82420801556556,10.922059837422488,0.9601656078257166,0.9719476505167818,0.9825598896387862
234,0,45,20,Median,40,[   0  732 1585 2302 2632 3427 4230],6,853,330,705.0,251.57399630599085,0.8931008492173065,-0.032601809092914866,13.303258301038337,20.514642235380617,0.005345036779776823,5.482796439580957,16.593493745310894,0.7839079224294336,0.6233145925564196,0.714637458487367
235,0,45,20,Mode,40,[   0  691 1737 2355 2618 3478 4230],6,1046,263,705.0,247.30008060502442,0.9206176350932098,-0.03668567491014917,14.546673945833511,20.853240453413758,0.007572223896303706,5.447733224661822,16.086943300344473,0.8100069718963306,0.6753242014627794,0.7582866512007118
236,0,45,20,Median,40,[   0  691 1100 1655 2302 2632 3427 4230],7,803,330,604.2857142857143,269.5367050414218,0.9992514539468408,-0.035398874063122476,11.74395277653953,22.8589204327325,0.004963584572393314,5.924439541741065,13.43876724372287,0.8173378056159197,0.6218752385132036,0.7077019226064496
237,0,45,20,Mode,40,[   0  691 1046 1737 2355 2618 3478 4230],7,860,263,604.2857142857143,249.86212108400628,0.9903039680390479,-0.04105533473614323,12.600286664699812,22.85642915599517,0.004347522393353862,5.552826461966521,13.853486542486607,0.8274893861858768,0.6452545476662898,0.7278169355210337
238,0,45,20,Median,40,[   0  691 1117 1655 2302 2632 3356 3682 4230],8,724,326,528.75,273.3687232372279,1.0644145714423408,-0.03849569680423656,11.021009517999124,21.72724112454461,0.0061761842171374716,5.972827759176807,12.354845049775085,0.805246856435012,0.5916056447730142,0.6872872400030843
239,0,45,20,Mode,40,[   0  691 1046 1737 2355 2618 3478 3604 4230],8,860,126,528.75,202.30898056395472,0.9882080941830959,-0.042841494041456644,11.043943851142572,21.949227320454675,0.004974643821310966,4.5244041645529505,13.816457617469265,0.8150371440629434,0.6328604223018015,0.719539475246113
240,0,45,20,Median,40,[   0  691 1117 1655 2302 2618 3213 3445 3862 4230],9,691,232,470.0,236.748990262402,1.0479147430606457,-0.03801723425725392,10.131383234270666,22.33314856088744,0.006273780451402316,5.130039237872095,12.599283943340408,0.7981016691379219,0.5722383389843122,0.6755095709968395
241,0,45,20,Mode,40,[   0  691 1046 1737 2355 2618 3213 3478 3862 4230],9,691,263,470.0,201.66696577222658,0.9666935726356141,-0.04321417995803552,10.185728187766278,22.81898275473919,0.004610606058607914,4.439191285172967,14.125659109373618,0.7988963983456779,0.5803162894979601,0.6833296138504623
242,0,45,20,Median,40,[   0  691 1046 1442 1696 2302 2575 2874 3386 3682 4230],10,691,254,423.0,175.30391812061842,0.9604529859718046,-0.043425257771097465,9.648104635809306,21.855473003176623,0.00411821589628306,3.8302522026303256,13.900689743149174,0.8005526590800156,0.5318216201152466,0.6387931722788482
243,0,45,20,Mode,40,[   0  691 1046 1520 1737 2355 2618 3027 3478 3604 4230],10,691,126,423.0,167.9881612867413,0.9399918403912372,-0.04488441594663124,9.209072520548261,21.195508337068684,0.004671149963695569,3.7281931515226603,14.53018167793487,0.7804296229676494,0.5175616248850554,0.6236673758459389
244,0,45,20,Median,40,[   0  269  691 1046 1456 1737 2302 2618 3213 3445 3862 4230],11,595,232,384.54545454545456,208.2740231367076,1.040671541955884,-0.04353474428182808,8.586044261971065,20.568081310770825,0.005847137208845531,4.524484561089627,12.924398275080682,0.8116050325077082,0.526351032817417,0.6343394310336908
245,0,45,20,Mode,40,[   0  251  691 1046 1585 2355 2618 3213 3478 3862 4230],10,770,251,423.0,224.68621076990058,1.043179480013691,-0.04280854958303931,9.661675372037621,21.804359578357285,0.006778331362769993,4.961196239808517,13.024362010884557,0.7831853849406524,0.5256908950190152,0.6350533472412995
246,0,45,20,Median,40,[   0  269  691 1046 1442 1696 2302 2575 2874 3264 3478 3863 4230],12,606,214,352.5,171.37878408362832,0.9817734781229,-0.04381684294554907,8.336944383822026,20.86483385719959,0.004968601508947152,3.7339227226809273,13.87177694807197,0.8011057505462497,0.4885134614949267,0.6050856720350896
247,0,45,20,Mode,40,[   0  251  691 1046 1520 1737 2355 2618 3027 3213 3478 3862 4230],12,618,186,352.5,172.06510977407981,0.9527798633157739,-0.045426716506737914,8.147557366813048,22.06420177507132,0.004354259556426648,3.7855200422502757,14.751719805370364,0.7874643174719503,0.4776205654240869,0.5928377067315126
