St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,15,Mode,40,[   0  372  532  646  994 1116 1275 1746 2017],8,471,114,252.125,15032.386184685038,12.535829188492995,-0.11803147888202194,25.641517856131454,5.737178420880858,0.10895993519506911,14.852925233023516,5.1378257003473475
0,45,15,Median,40,[   0  372  533  645  833  994 1143 1275 1746 2017],9,471,112,224.11111111111111,11556.21759790626,11.22947460598672,-0.11853985044957227,22.3192599905985,6.193310715978695,0.0758717298729468,11.158294169387062,5.751184198620157
0,45,15,Mode,40,[   0  372  532  646  833  994 1116 1275 1746 2017],9,471,114,224.11111111111111,13268.848820411105,11.983098615863831,-0.11730548862172312,23.18709497510941,6.060122717582933,0.0853252552797232,13.038045210558934,5.496740729554934
0,45,15,Median,40,[   0  199  372  533  645  833  994 1143 1275 1746 2017],10,471,112,201.7,9415.576851867416,10.321732718882496,-0.1534943018852207,20.105873357968424,6.305459351547773,0.05442628263913359,8.472541997255146,5.754112351880585
0,45,15,Mode,40,[   0  199  372  532  646  833  994 1116 1275 1746 2017],10,471,114,201.7,10955.487032869742,10.990011744745965,-0.152227141777238,20.878657162840685,6.190659899523951,0.06344159929173084,9.89555360420485,5.52803978197941
0,45,15,Median,40,[   0  199  372  533  582  646  833  994 1143 1275 1746 2017],11,471,49,183.36363636363637,8198.71048607515,10.729586202856296,-0.15232992274166923,18.60199147216531,6.2535578579163165,0.058566020261801174,7.49883092384605,5.665206586932827
0,45,15,Mode,40,[   0  199  372  572  646  833  994 1116 1275 1746 2017],10,471,74,201.7,11629.669399285764,11.718756150208769,-0.15191650236867896,21.222253301050994,6.003667749267632,0.07893891011885214,9.690729706358683,5.340582614980575
0,45,15,Median,40,[   0  199  372  533  582  646  833  994 1116 1158 1275 1746 2017],12,471,42,168.08333333333334,8015.714270052352,11.99182314054683,-0.15019412506082783,18.39743679478882,6.081649432221654,0.06755981245621463,6.988840281663557,5.422455313239306
0,45,15,Mode,40,[   0  199  372  572  646  833  994 1116 1275 1746 2017],10,471,74,201.7,11629.669399285764,11.718756150208769,-0.15191650236867896,21.222253301050994,6.003667749267632,0.07893891011885214,9.690729706358683,5.340582614980575
0,45,15,Median,40,[   0  199  372  533  582  646  780  833  994 1116 1172 1275 1746 2017],13,471,49,155.15384615384616,8424.476193676186,12.681161626564737,-0.14589096051834702,17.674256587886255,6.398657004488784,0.044621163195988585,7.094693712330262,4.97267099389878
0,45,15,Mode,40,[   0  199  372  572  646  789  833  994 1116 1158 1275 1746 2017],12,471,42,168.08333333333334,10142.621679065402,13.668872134942188,-0.1463651997157071,19.073898216482508,6.39182731108616,0.05600804055759621,7.889743915948924,4.660538229352232
0,45,15,Median,40,"[   0  199  372  455  533  582  646  780  833  994 1116 1158 1275 1746
 2017]",14,471,42,144.07142857142858,7485.485110621977,12.577325803852366,-0.14444233389321298,16.56664292692499,6.382388313438953,0.0469146106954063,6.230885344115256,5.038951939803367
0,45,15,Mode,40,[   0  199  372  428  572  646  789  833  994 1116 1275 1746 2017],12,471,44,168.08333333333334,9667.419673739256,12.118855485667034,-0.14764142976149175,18.28070894506327,6.711765712739396,0.040512808296458695,8.023416221311754,5.013726399430999
0,45,15,Median,40,"[   0  199  372  428  533  582  646  780  833  943  995 1116 1158 1275
 1746 2017]",15,471,42,134.46666666666667,6873.108649834757,12.55312443727506,-0.144689529583655,15.892020375311072,6.186244601961022,0.04803599258067359,5.734017992134908,5.028288937734557
0,45,15,Mode,40,[   0  199  372  428  572  646  789  833  957 1116 1275 1746 2017],12,471,44,168.08333333333334,9847.350563057931,11.985353586539794,-0.14743485523762695,18.294830695422927,6.636568274720503,0.03785521283681952,8.119853687024722,4.9987278935343005
0,45,15,Median,40,"[   0  199  372  428  533  582  646  780  833  943  995 1116 1158 1275
 1746 2017]",15,471,42,134.46666666666667,6873.108649834757,12.55312443727506,-0.144689529583655,15.892020375311072,6.186244601961022,0.04803599258067359,5.734017992134908,5.028288937734557
0,45,15,Mode,40,[   0  199  372  428  572  646  789  833  957 1116 1275 1746 2017],12,471,44,168.08333333333334,9847.350563057931,11.985353586539794,-0.14743485523762695,18.294830695422927,6.636568274720503,0.03785521283681952,8.119853687024722,4.9987278935343005
0,45,20,Median,40,[   0  545 1098 2017],3,919,545,672.3333333333334,70298.01594102339,14.931203394930957,-0.024327610555521465,51.36341108076352,4.8314112992173825,0.11725254558478283,48.861980464939194,4.216963947642391
0,45,20,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,40075.98596774427,12.571859664496996,0.015179187823552253,33.971254201506945,5.754777501994681,0.1293181109496343,30.641972482033367,4.9336188843926525
0,45,20,Median,40,[   0  542  995 1252 2017],4,765,257,504.25,44971.133487251405,13.919858476500929,-0.04129206358953018,40.54509852579213,5.722331553876386,0.1285127846379068,35.72210899069773,4.790618709567954
0,45,20,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,37642.47698611602,13.387968706971174,-0.03432870636192212,33.393728985596674,5.603758688817109,0.13459900346748355,30.46623562989194,4.74884473992065
0,45,20,Median,40,[   0  372  582  995 1252 2017],5,765,210,403.4,26928.051171192434,13.08766062043422,-0.08616665252735402,35.35444012293586,5.324348901660342,0.11429417049956292,24.329756320776745,4.706951872095567
0,45,20,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,30132.76869243207,13.295164434717252,-0.08843632381889528,34.27681165368485,5.228862239207714,0.12143367649118218,24.716203811835918,4.7386480889521385
0,45,20,Median,40,[   0  372  541  646  995 1252 2017],6,765,105,336.1666666666667,19538.86642019727,12.904335709193793,-0.08335827057654582,30.470803583287097,5.590316905446806,0.1400664282244676,19.259327869804526,5.14369821440294
0,45,20,Mode,40,[   0  372  532  646  994 1275 2017],6,742,114,336.1666666666667,20661.278813827674,13.04732891621415,-0.08378776468504348,30.903013855268846,5.517244730969064,0.13920100185764134,20.748492457740763,5.064760429785567
0,45,20,Median,40,[   0  372  541  646  995 1116 1275 2017],7,742,105,288.14285714285717,17227.062181137127,13.774320243966606,-0.08106171221693786,28.82107270830832,5.425823088932523,0.1400318098509159,17.11545955550226,4.89900651092347
0,45,20,Mode,40,[   0  372  532  646  994 1097 1275 2017],7,742,103,288.14285714285717,16691.225945451097,13.426938680981612,-0.08178858725249165,28.004444758502505,5.516132603971742,0.14013386320346757,17.51135022992858,5.035327827057681
0,45,20,Median,40,[   0  372  541  646  995 1116 1275 1746 2017],8,471,105,252.125,14468.206197085541,12.33101881621289,-0.11876508317938916,25.333350919950934,5.788831897401582,0.10791344477069269,13.92860466537517,5.212145086867236
0,45,20,Mode,40,[   0  372  532  646  994 1097 1275 1746 2017],8,471,103,252.125,13904.224643262989,12.043613334646698,-0.11945990688327672,24.63085118611027,5.866476169950834,0.10734066823331527,14.212803926143389,5.326169471726582
0,45,20,Median,40,[   0  372  541  646  833  995 1116 1275 1746 2017],9,471,105,224.11111111111111,12988.213544607883,11.900485992034902,-0.11809365466815068,22.993960265517465,6.033681608617649,0.08662141169465826,12.329718890847778,5.5056088222002835
0,45,20,Mode,40,[   0  372  532  646  833  994 1097 1275 1746 2017],9,471,103,224.11111111111111,12452.426870167466,11.59264112530724,-0.11873391692355753,22.298276801297153,6.153555226925665,0.08523107568496754,12.570028877087417,5.637355353452361
0,45,20,Median,40,[   0  372  533  582  646  789  995 1116 1275 1746 2017],10,471,49,201.7,10660.939623970708,11.696686790871091,-0.11781046617654606,20.532203968947424,6.805359078473847,0.08135229342181544,10.694175346621417,5.941118389018423
0,45,20,Mode,40,[   0  372  532  582  646  833  994 1097 1275 1746 2017],10,471,50,201.7,10456.620792069794,11.740469798037488,-0.11823648640699025,20.30251009707449,6.19858728847621,0.0879900778191068,10.955412216896516,5.68309646416302
0,45,20,Median,40,[   0  372  533  582  646  833  995 1098 1158 1275 1746 2017],11,471,49,183.36363636363637,9142.591766969112,12.209387261049972,-0.11599510278689439,19.46149880994722,6.060974710195668,0.08368825178263387,8.82442863219513,5.542491459827451
0,45,20,Mode,40,[   0  372  532  582  646  833  994 1097 1143 1275 1746 2017],11,471,46,183.36363636363637,9140.937701418774,12.402573350921328,-0.11609787106130151,19.370298308328973,6.070064342061017,0.09319027514743772,9.37201570914905,5.57083335421243
0,45,20,Median,40,[   0  199  372  533  582  646  789  995 1098 1158 1275 1746 2017],12,471,49,168.08333333333334,7253.4836139956815,11.096441851371168,-0.15121047972426377,17.578323453137628,6.791430902686254,0.06383483468459317,6.661441626618498,5.9192878246593645
0,45,20,Mode,40,[   0  199  372  532  582  646  833  994 1097 1143 1275 1746 2017],12,471,46,168.08333333333334,7623.4517951569605,11.551913662274211,-0.15104300016561886,17.829696515691523,6.178016858305358,0.0745704638965608,7.134161622260242,5.589705976681775
0,45,20,Median,40,[   0  199  372  533  582  646  833  995 1098 1158 1275 1333 1746 2017],13,413,49,155.15384615384616,6690.339590990731,10.840168288130435,-0.15121881929294534,16.52411029037187,6.353960400470049,0.04590975368094413,5.768940951369931,5.744534822152783
0,45,20,Mode,40,[   0  199  372  532  582  646  833  994 1097 1143 1275 1746 2017],12,471,46,168.08333333333334,7623.4517951569605,11.551913662274211,-0.15104300016561886,17.829696515691523,6.178016858305358,0.0745704638965608,7.134161622260242,5.589705976681775
0,45,20,Median,40,[   0  199  372  533  582  646  833 1034 1098 1158 1275 1746 2017],12,471,49,168.08333333333334,7629.941961015126,11.629737893594593,-0.15083649675226027,18.068401879435108,6.134294584005594,0.06451595184172562,6.873895256946056,5.4626403587124885
0,45,20,Mode,40,[   0  199  372  532  582  646  833 1033 1097 1143 1275 1746 2017],12,471,46,168.08333333333334,7850.974938849765,11.952704935224723,-0.1510974898361716,18.02804732115074,6.103765292947727,0.07411671137902907,7.268470821557852,5.4309728390728855
0,45,20,Median,40,[   0  199  372  533  582  646  780  833 1034 1098 1158 1275 1746 2017],13,471,49,155.15384615384616,8051.187395887467,12.596332621535552,-0.1472002242412475,17.256410490485838,6.519050861591418,0.04242556932770281,6.872488859378405,4.961585396470187
0,45,20,Mode,40,[   0  199  372  532  582  646  780  833 1033 1097 1143 1275 1746 2017],13,471,46,155.15384615384616,8256.691210022927,12.893779914907379,-0.14746059803512584,17.21915395539564,6.5358394108170765,0.05164445796037787,7.256976974621652,4.9327599247135625
0,45,20,Median,40,"[   0  199  372  533  582  646  720  833  943 1034 1098 1158 1275 1333
 1746 2017]",15,413,49,134.46666666666667,6150.772487989995,11.132811499995244,-0.1469096687675772,15.377117447755698,6.366543608026945,0.038596525468717814,5.181173826700698,5.735785026826056
0,45,20,Mode,40,"[   0  199  372  532  582  646  720  833  959 1033 1097 1143 1275 1746
 2017]",14,471,46,144.07142857142858,6908.291410951901,11.821549712325488,-0.14728953493716312,16.236737330667438,6.176108410847481,0.06462634965815156,6.299976425237157,5.599107861914375
0,50,10,Median,40,[   0  545  995 2017],3,1022,450,672.3333333333334,56151.90103369196,13.936031995184312,-0.018138750334086445,45.69876290891641,5.459738016819635,0.1328472259332874,40.88323369407286,4.735795580766161
0,50,10,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,40075.98596774427,12.571859664496996,0.015179187823552253,33.971254201506945,5.754777501994681,0.1293181109496343,30.641972482033367,4.9336188843926525
0,50,10,Median,40,[   0  533  994 1252 2017],4,765,258,504.25,45412.693207904165,13.991715581009977,-0.04305180973512858,40.99823540095225,5.722103521123767,0.13090362055818996,36.23809121442094,4.782641517117933
0,50,10,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,37642.47698611602,13.387968706971174,-0.03432870636192212,33.393728985596674,5.603758688817109,0.13459900346748355,30.46623562989194,4.74884473992065
0,50,10,Median,40,[   0  533  994 1252 2017],4,765,258,504.25,45412.693207904165,13.991715581009977,-0.04305180973512858,40.99823540095225,5.722103521123767,0.13090362055818996,36.23809121442094,4.782641517117933
0,50,10,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,37642.47698611602,13.387968706971174,-0.03432870636192212,33.393728985596674,5.603758688817109,0.13459900346748355,30.46623562989194,4.74884473992065
0,50,10,Median,40,[   0  372  572  994 1252 1746 2017],6,494,200,336.1666666666667,21360.851502190133,11.540092004100062,-0.1261377867688955,29.99276119992554,5.649865123272917,0.07199471380309656,18.77298318086917,5.004858036225432
0,50,10,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,30132.76869243207,13.295164434717252,-0.08843632381889528,34.27681165368485,5.228862239207714,0.12143367649118218,24.716203811835918,4.7386480889521385
0,50,10,Median,40,[   0  372  533  646  994 1252 1746 2017],7,494,113,288.14285714285717,16176.186727928833,11.560902915119135,-0.12451711393568941,26.380533075409677,5.8503747875031324,0.09785515250099619,15.644358302697947,5.359748758905087
0,50,10,Mode,40,[   0  372  572  646  994 1275 1746 2017],7,471,74,288.14285714285717,17309.682775148514,12.509647968533274,-0.12106773480083488,26.978743023508972,5.644704052153071,0.12432901191926914,15.192943764379983,5.15804135067009
0,50,10,Median,40,[   0  372  533  646  994 1143 1275 1746 2017],8,471,113,252.125,13470.007122453739,11.819417345009896,-0.11888127984529535,24.742072964036275,5.8051918745641595,0.10028779379627527,12.838894936127605,5.347864898488868
0,50,10,Mode,40,[   0  372  572  646  994 1143 1275 1746 2017],8,471,74,252.125,14387.589118223435,12.717673271533997,-0.11774553024197135,25.277818078719864,5.462179034910054,0.12287486932791057,12.524060830471797,5.114734586931907
0,50,10,Median,40,[   0  372  533  645  833  994 1143 1275 1746 2017],9,471,112,224.11111111111111,11556.21759790626,11.22947460598672,-0.11853985044957227,22.3192599905985,6.193310715978695,0.0758717298729468,11.158294169387062,5.751184198620157
0,50,10,Mode,40,[   0  372  572  646  833  994 1143 1275 1746 2017],9,471,74,224.11111111111111,12757.388611440463,12.250742390459319,-0.1170194679993252,22.867241906175813,5.91274723875827,0.09716387152986232,10.987284229563347,5.420258340891342
0,50,10,Median,40,[   0  199  372  533  645  833  994 1143 1275 1746 2017],10,471,112,201.7,9415.576851867416,10.321732718882496,-0.1534943018852207,20.105873357968424,6.305459351547773,0.05442628263913359,8.472541997255146,5.754112351880585
0,50,10,Mode,40,[   0  199  372  572  646  833  994 1143 1275 1746 2017],10,471,74,201.7,10419.400733463819,11.23109945455433,-0.15205907376440658,20.593835923633737,6.02634598062152,0.0728405210764437,8.596513791820701,5.4722062722449145
0,50,10,Median,40,[   0  199  372  421  533  645  833  994 1143 1275 1746 2017],11,471,49,183.36363636363637,7550.378946407237,9.751467577269143,-0.15286167748108412,18.36912544450245,6.343438778249507,0.040565748452700535,6.761910928697757,5.859098399912463
0,50,10,Mode,40,[   0  199  372  421  572  646  833  994 1143 1275 1746 2017],11,471,49,183.36363636363637,8372.189890696423,10.424565094448681,-0.1516362391721843,18.734972678679064,6.311918153960483,0.055943220777429456,7.030444533689663,5.68956479171983
0,50,10,Median,40,[   0  199  372  421  572  646  833  994 1143 1275 1746 2017],11,471,49,183.36363636363637,8372.189890696423,10.424565094448681,-0.1516362391721843,18.734972678679064,6.311918153960483,0.055943220777429456,7.030444533689663,5.68956479171983
0,50,10,Mode,40,[   0  199  372  421  572  646  833  994 1143 1275 1746 2017],11,471,49,183.36363636363637,8372.189890696423,10.424565094448681,-0.1516362391721843,18.734972678679064,6.311918153960483,0.055943220777429456,7.030444533689663,5.68956479171983
0,50,10,Median,40,[   0  199  372  421  572  646  833  931  995 1143 1275 1746 2017],12,471,49,168.08333333333334,7823.081164479969,10.879845862263572,-0.15077557567787167,17.782225847431686,6.272335681710088,0.05326698428600054,6.528166302545008,5.587101411488532
0,50,10,Mode,40,[   0  199  372  421  572  646  833  994 1143 1275 1746 2017],11,471,49,183.36363636363637,8372.189890696423,10.424565094448681,-0.1516362391721843,18.734972678679064,6.311918153960483,0.055943220777429456,7.030444533689663,5.68956479171983
0,50,10,Median,40,[   0  199  372  421  572  646  833  903  994 1131 1174 1275 1746 2017],13,471,43,155.15384615384616,7251.113400584098,11.546591566351536,-0.1488392795661136,17.20581517925952,6.108578929937646,0.051355423978798144,5.917443765096038,5.425153200327839
0,50,10,Mode,40,[   0  199  372  421  572  646  833  903  994 1172 1275 1746 2017],12,471,49,168.08333333333334,7628.631486941798,10.706885478567655,-0.14984104667305403,17.709385500006906,6.150899757355325,0.03956771588226852,6.21077420095225,5.5318713489959555
0,50,10,Median,40,[   0  199  372  421  572  646  833  903  994 1131 1174 1275 1746 2017],13,471,43,155.15384615384616,7251.113400584098,11.546591566351536,-0.1488392795661136,17.20581517925952,6.108578929937646,0.051355423978798144,5.917443765096038,5.425153200327839
0,50,10,Mode,40,[   0  199  372  421  572  646  833  903  994 1172 1275 1746 2017],12,471,49,168.08333333333334,7628.631486941798,10.706885478567655,-0.14984104667305403,17.709385500006906,6.150899757355325,0.03956771588226852,6.21077420095225,5.5318713489959555
0,50,10,Median,40,[   0  199  372  421  490  572  646  833  903  994 1116 1275 1746 2017],13,471,49,155.15384615384616,7819.026897203074,10.992025329739674,-0.1500441183243153,17.03973641304148,5.934341908412099,0.0487002774354767,6.825686302827816,5.419658837916258
0,50,10,Mode,40,[   0  199  372  421  490  572  646  833  903  994 1116 1275 1746 2017],13,471,49,155.15384615384616,7819.026897203074,10.992025329739674,-0.1500441183243153,17.03973641304148,5.934341908412099,0.0487002774354767,6.825686302827816,5.419658837916258
0,50,15,Median,40,[   0  545 1116 2017],3,901,545,672.3333333333334,76288.65562433677,15.506206408380173,-0.025165836715644485,54.52391126195477,4.556499435946642,0.11717029403939908,52.87490792807648,3.9899919505057255
0,50,15,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,40075.98596774427,12.571859664496996,0.015179187823552253,33.971254201506945,5.754777501994681,0.1293181109496343,30.641972482033367,4.9336188843926525
0,50,15,Median,40,[   0  542  994 1252 2017],4,765,258,504.25,44971.82228256182,13.959937019331305,-0.04132487122815361,40.6058115867753,5.725875425146474,0.13222735490398307,35.92353786058113,4.7880887629271305
0,50,15,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,37642.47698611602,13.387968706971174,-0.03432870636192212,33.393728985596674,5.603758688817109,0.13459900346748355,30.46623562989194,4.74884473992065
0,50,15,Median,40,[   0  372  582  995 1252 2017],5,765,210,403.4,26928.051171192434,13.08766062043422,-0.08616665252735402,35.35444012293586,5.324348901660342,0.11429417049956292,24.329756320776745,4.706951872095567
0,50,15,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,30132.76869243207,13.295164434717252,-0.08843632381889528,34.27681165368485,5.228862239207714,0.12143367649118218,24.716203811835918,4.7386480889521385
0,50,15,Median,40,[   0  372  582  994 1252 1746 2017],6,494,210,336.1666666666667,21312.3463282738,11.488663777224064,-0.12702594783091514,29.431692103972196,5.665127214507618,0.073878384837791,18.824485445071097,5.044025331761617
0,50,15,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,30132.76869243207,13.295164434717252,-0.08843632381889528,34.27681165368485,5.228862239207714,0.12143367649118218,24.716203811835918,4.7386480889521385
0,50,15,Median,40,[   0  372  533  646  994 1252 1746 2017],7,494,113,288.14285714285717,16176.186727928833,11.560902915119135,-0.12451711393568941,26.380533075409677,5.8503747875031324,0.09785515250099619,15.644358302697947,5.359748758905087
0,50,15,Mode,40,[   0  372  532  646  994 1275 1746 2017],7,471,114,288.14285714285717,16422.45847233739,11.563339224259243,-0.12148355279795209,26.47627068128979,5.91747850251698,0.09961027733660018,16.358986835960522,5.38322278520927
0,50,15,Median,40,[   0  372  533  646  994 1143 1275 1746 2017],8,471,113,252.125,13470.007122453739,11.819417345009896,-0.11888127984529535,24.742072964036275,5.8051918745641595,0.10028779379627527,12.838894936127605,5.347864898488868
0,50,15,Mode,40,[   0  372  532  646  994 1116 1275 1746 2017],8,471,114,252.125,15032.386184685038,12.535829188492995,-0.11803147888202194,25.641517856131454,5.737178420880858,0.10895993519506911,14.852925233023516,5.1378257003473475
0,50,15,Median,40,[   0  372  533  645  833  994 1143 1275 1746 2017],9,471,112,224.11111111111111,11556.21759790626,11.22947460598672,-0.11853985044957227,22.3192599905985,6.193310715978695,0.0758717298729468,11.158294169387062,5.751184198620157
0,50,15,Mode,40,[   0  372  532  646  833  994 1116 1275 1746 2017],9,471,114,224.11111111111111,13268.848820411105,11.983098615863831,-0.11730548862172312,23.18709497510941,6.060122717582933,0.0853252552797232,13.038045210558934,5.496740729554934
0,50,15,Median,40,[   0  199  372  533  645  833  994 1143 1275 1746 2017],10,471,112,201.7,9415.576851867416,10.321732718882496,-0.1534943018852207,20.105873357968424,6.305459351547773,0.05442628263913359,8.472541997255146,5.754112351880585
0,50,15,Mode,40,[   0  199  372  532  646  833  994 1116 1275 1746 2017],10,471,114,201.7,10955.487032869742,10.990011744745965,-0.152227141777238,20.878657162840685,6.190659899523951,0.06344159929173084,9.89555360420485,5.52803978197941
0,50,15,Median,40,[   0  199  372  533  582  646  833  994 1143 1275 1746 2017],11,471,49,183.36363636363637,8198.71048607515,10.729586202856296,-0.15232992274166923,18.60199147216531,6.2535578579163165,0.058566020261801174,7.49883092384605,5.665206586932827
0,50,15,Mode,40,[   0  199  372  572  646  833  994 1116 1275 1746 2017],10,471,74,201.7,11629.669399285764,11.718756150208769,-0.15191650236867896,21.222253301050994,6.003667749267632,0.07893891011885214,9.690729706358683,5.340582614980575
0,50,15,Median,40,[   0  199  372  421  533  582  646  833  994 1143 1275 1746 2017],12,471,49,168.08333333333334,6853.9082500913055,10.245300709785921,-0.15169871851965003,17.16069879449309,6.277237401187372,0.04642577244270118,6.176468545132985,5.747562198057064
0,50,15,Mode,40,[   0  199  372  421  572  646  833  994 1116 1275 1746 2017],11,471,49,183.36363636363637,9461.431689936173,10.863456120537677,-0.15149625063056085,19.30135067633303,6.291301580002403,0.06143177091559705,8.015238856773847,5.571103500181924
0,50,15,Median,40,[   0  199  372  421  533  582  646  833  994 1116 1158 1275 1746 2017],13,471,42,155.15384615384616,6798.228571735729,11.442708360424774,-0.14956490160059016,17.096063780849843,6.116731197217602,0.05568176927250518,5.8191739880251205,5.51817722957765
0,50,15,Mode,40,[   0  199  372  421  572  646  833  994 1116 1275 1746 2017],11,471,49,183.36363636363637,9461.431689936173,10.863456120537677,-0.15149625063056085,19.30135067633303,6.291301580002403,0.06143177091559705,8.015238856773847,5.571103500181924
0,50,15,Median,40,"[   0  199  372  421  533  582  646  780  833  994 1116 1158 1275 1746
 2017]",14,471,42,144.07142857142858,7208.770966286118,12.31251940779115,-0.1459268581880686,16.42459077094401,6.388120074639808,0.0391007054805145,5.984644574693997,5.074077749465408
0,50,15,Mode,40,[   0  199  372  421  572  646  780  833  994 1116 1275 1746 2017],12,471,49,168.08333333333334,9654.679215973207,11.938664953479048,-0.14785837233630467,18.300042649290397,6.661259850984077,0.0414721397042604,7.981973410920387,5.038207048070381
0,50,15,Median,40,"[   0  199  372  421  533  582  646  780  833  931  995 1116 1158 1275
 1746 2017]",15,471,42,134.46666666666667,6695.019235110458,12.30196688556775,-0.14506275357279752,15.819151310526767,6.104210687234665,0.04270535673168608,5.615527954072933,5.084259899081514
0,50,15,Mode,40,[   0  199  372  421  572  646  780  833  957 1116 1275 1746 2017],12,471,49,168.08333333333334,9822.933119431567,11.81707772092542,-0.14765208530248425,18.31416712260035,6.560223845300609,0.03875950020089514,8.067785973003696,5.025506957582568
0,50,15,Median,40,"[   0  199  372  421  533  582  646  780  833  931  995 1116 1158 1275
 1746 2017]",15,471,42,134.46666666666667,6695.019235110458,12.30196688556775,-0.14506275357279752,15.819151310526767,6.104210687234665,0.04270535673168608,5.615527954072933,5.084259899081514
0,50,15,Mode,40,[   0  199  372  421  572  646  780  833  957 1116 1275 1746 2017],12,471,49,168.08333333333334,9822.933119431567,11.81707772092542,-0.14765208530248425,18.31416712260035,6.560223845300609,0.03875950020089514,8.067785973003696,5.025506957582568
0,50,20,Median,40,[   0  545 1098 2017],3,919,545,672.3333333333334,70298.01594102339,14.931203394930957,-0.024327610555521465,51.36341108076352,4.8314112992173825,0.11725254558478283,48.861980464939194,4.216963947642391
0,50,20,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,40075.98596774427,12.571859664496996,0.015179187823552253,33.971254201506945,5.754777501994681,0.1293181109496343,30.641972482033367,4.9336188843926525
0,50,20,Median,40,[   0  542  995 1252 2017],4,765,257,504.25,44971.133487251405,13.919858476500929,-0.04129206358953018,40.54509852579213,5.722331553876386,0.1285127846379068,35.72210899069773,4.790618709567954
0,50,20,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,37642.47698611602,13.387968706971174,-0.03432870636192212,33.393728985596674,5.603758688817109,0.13459900346748355,30.46623562989194,4.74884473992065
0,50,20,Median,40,[   0  372  582  995 1252 2017],5,765,210,403.4,26928.051171192434,13.08766062043422,-0.08616665252735402,35.35444012293586,5.324348901660342,0.11429417049956292,24.329756320776745,4.706951872095567
0,50,20,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,30132.76869243207,13.295164434717252,-0.08843632381889528,34.27681165368485,5.228862239207714,0.12143367649118218,24.716203811835918,4.7386480889521385
0,50,20,Median,40,[   0  372  541  646  995 1252 2017],6,765,105,336.1666666666667,19538.86642019727,12.904335709193793,-0.08335827057654582,30.470803583287097,5.590316905446806,0.1400664282244676,19.259327869804526,5.14369821440294
0,50,20,Mode,40,[   0  372  532  646  994 1275 2017],6,742,114,336.1666666666667,20661.278813827674,13.04732891621415,-0.08378776468504348,30.903013855268846,5.517244730969064,0.13920100185764134,20.748492457740763,5.064760429785567
0,50,20,Median,40,[   0  372  541  646  995 1252 1746 2017],7,494,105,288.14285714285717,15945.351649342454,11.567632794654202,-0.12433823332198739,26.32431953193398,5.821628815433045,0.10014094230284959,15.505866225803686,5.358251941472827
0,50,20,Mode,40,[   0  372  532  646  994 1275 1746 2017],7,471,114,288.14285714285717,16422.45847233739,11.563339224259243,-0.12148355279795209,26.47627068128979,5.91747850251698,0.09961027733660018,16.358986835960522,5.38322278520927
0,50,20,Median,40,[   0  372  541  646  995 1116 1275 1746 2017],8,471,105,252.125,14468.206197085541,12.33101881621289,-0.11876508317938916,25.333350919950934,5.788831897401582,0.10791344477069269,13.92860466537517,5.212145086867236
0,50,20,Mode,40,[   0  372  532  646  994 1097 1275 1746 2017],8,471,103,252.125,13904.224643262989,12.043613334646698,-0.11945990688327672,24.63085118611027,5.866476169950834,0.10734066823331527,14.212803926143389,5.326169471726582
0,50,20,Median,40,[   0  372  541  646  833  995 1116 1275 1746 2017],9,471,105,224.11111111111111,12988.213544607883,11.900485992034902,-0.11809365466815068,22.993960265517465,6.033681608617649,0.08662141169465826,12.329718890847778,5.5056088222002835
0,50,20,Mode,40,[   0  372  532  646  780  994 1097 1275 1746 2017],9,471,103,224.11111111111111,12208.199111762606,11.412995916872275,-0.1187542619897701,21.91367704441648,6.985055290771271,0.08775463825219801,12.43855175435013,6.013669958430132
0,50,20,Median,40,[   0  372  533  582  646  833  995 1116 1275 1746 2017],10,471,49,201.7,11008.321814713254,12.00208382264002,-0.11757667585430984,20.93810571480116,6.100708927166821,0.08331797839741863,10.866001203094024,5.526766465282226
0,50,20,Mode,40,[   0  372  532  582  646  780  994 1097 1275 1746 2017],10,471,50,201.7,10092.100594673124,11.44526203690359,-0.11825683422694848,19.95942960969181,6.950801403054311,0.08733816261222782,10.769671191199746,6.088585085526424
0,50,20,Median,40,[   0  372  533  582  646  833  995 1098 1158 1275 1746 2017],11,471,49,183.36363636363637,9142.591766969112,12.209387261049972,-0.11599510278689439,19.46149880994722,6.060974710195668,0.08368825178263387,8.82442863219513,5.542491459827451
