St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Mode,40,[   0   92  165  263  381  637  689  822  949 1040 1128 1180],11,256,52,107.27272727272727,1509.309036362124,5.458325,-0.02616975,24.63119060780826,7.036381175525221,0.0513438880443573,12.501797865548108,4.3579486942824195
0,50,15,Median,40,[   0   92  165  209  263  381  569  633  684  731  827  949 1025 1180],13,188,44,90.76923076923077,931.2787046899075,4.4709105,-0.032047257,20.338704214419877,6.972664109285156,0.03640446811914444,7.738590346927475,5.55181383386244
0,50,15,Mode,40,[   0   92  195  263  381  573  637  689  822  949 1040 1128 1180],12,192,52,98.33333333333333,1373.1318674110491,5.200958,-0.025136294,23.16256176882275,6.952739961820709,0.04967983067035675,11.437635479669947,4.751118725200892
0,50,15,Median,40,"[   0   92  165  209  263  381  464  633  685  740  827  949 1025 1118
 1180]",14,169,44,84.28571428571429,956.1280066122658,4.594597,-0.03311625,19.47748572478406,6.709013465247598,0.038386765867471695,7.89890631633695,5.251280073131095
0,50,15,Mode,40,[   0   92  195  263  381  441  637  689  822  949 1040 1128 1180],12,196,52,98.33333333333333,1401.1451404575257,5.3304014,-0.026224693,23.34728068747143,6.7409780507792805,0.05240993574261665,11.685133955311983,4.342188654258969
0,50,20,Median,40,[   0  212  829 1180],3,617,212,393.3333333333333,8717.23577563821,6.551009,0.021570252,57.325419748571484,4.184598015128898,0.06453627347946167,64.61144586874806,3.4583517846175695
0,50,20,Mode,40,[   0  263  949 1180],3,686,231,393.3333333333333,4411.228247121293,4.849378,0.0025583818,30.94633348532147,5.336727168707756,0.020331453531980515,30.55143876055434,4.948052722566403
0,50,20,Median,40,[   0  209  708 1025 1180],4,499,155,295.0,7165.028940222696,6.321085,0.021441117,49.6110128561556,4.822352829525433,0.06600045412778854,54.75914347065804,3.8392034627049116
0,50,20,Mode,40,[   0  263  637  949 1180],4,374,231,295.0,7277.326523430243,6.6756134,0.023890624,51.68875963817347,4.864483450694502,0.07339473813772202,55.3556399315357,3.4489837065647717
0,50,20,Median,40,[   0  195  665  851 1180],4,470,186,295.0,4513.926962000569,5.7232456,0.02017659,47.74958462635676,4.822200533813946,0.05714446306228638,35.34337788994154,4.0592647796758206
0,50,20,Mode,40,[   0  263  637  949 1180],4,374,231,295.0,7277.326523430243,6.6756134,0.023890624,51.68875963817347,4.864483450694502,0.07339473813772202,55.3556399315357,3.4489837065647717
0,50,20,Median,40,[   0  243  676  851 1180],4,433,175,295.0,4911.069352140522,5.8537135,0.020895667,50.44858894204522,5.014170067420747,0.06115417182445526,38.826475345167836,4.0605122866705345
0,50,20,Mode,40,[   0  263  637  949 1180],4,374,231,295.0,7277.326523430243,6.6756134,0.023890624,51.68875963817347,4.864483450694502,0.07339473813772202,55.3556399315357,3.4489837065647717
0,50,20,Median,40,[   0  217  679  851 1180],4,462,172,295.0,4817.946501833249,5.846782,0.020885607,50.48718068131181,4.983174905393922,0.059842903167009354,38.017553902283595,4.080902228367929
0,50,20,Mode,40,[   0  263  637  949 1180],4,374,231,295.0,7277.326523430243,6.6756134,0.023890624,51.68875963817347,4.864483450694502,0.07339473813772202,55.3556399315357,3.4489837065647717
0,50,20,Median,40,[   0  217  676  827  949 1180],5,459,122,236.0,4670.923901106609,6.78636,0.025240807,48.509577474783775,4.289511257882153,0.07757887244224548,36.635951202883966,3.262891123188037
0,50,20,Mode,40,[   0  263  637  827  949 1180],5,374,122,236.0,4940.876655988468,6.865511,0.023773188,47.546701232861984,4.537040566487638,0.08046993613243103,38.63047000128927,3.2512771233897033
0,50,20,Median,40,[   0  217  439  633  704  829  949 1180],7,231,71,168.57142857142858,2383.85633233481,5.2231827,0.001614726,33.77701687477483,6.155968574606589,0.05449995771050453,18.903481895165744,5.018522323462935
0,50,20,Mode,40,[   0  263  381  637  689  827  949 1128 1180],8,263,52,147.5,1980.3226200507413,5.1882443,-0.019620474,29.763565089625548,6.16555316532177,0.04462030529975891,15.570830280753103,4.8770687432584605
0,50,20,Median,40,[   0  217  439  633  704  827  948 1025 1180],8,222,71,147.5,1842.8507159454505,4.9022827,-0.012161457,29.29588069607749,6.700918031007505,0.04438063129782677,14.791961280176924,5.337776431366137
0,50,20,Mode,40,[   0  263  381  637  689  827  949 1025 1128 1180],9,263,52,131.11111111111111,1612.1343515137557,5.175652,-0.023762736,26.88230250615262,6.289792184537686,0.04205867275595665,12.903339002603488,4.766202229544389
0,50,20,Median,40,[   0  195  264  441  633  704  827  948 1025 1180],9,195,69,131.11111111111111,1246.1707244299287,4.5777483,-0.019322377,26.563297534355335,6.671923976578673,0.036441583186388016,9.907471156777975,5.455534364667873
0,50,20,Mode,40,[   0  165  263  381  637  689  827  949 1025 1128 1180],10,256,52,118.0,1362.7437276853025,4.9631295,-0.024684666,24.655293017349358,6.8799409447772515,0.04044775664806366,10.91411090423995,4.922193766287683
0,50,20,Median,40,[   0   92  195  264  441  633  704  827  948 1025 1180],10,192,69,118.0,1478.4777477473444,5.125385,-0.023464547,26.21972930147279,6.837868440385582,0.04889662563800812,12.333676049094436,4.942042901067743
0,50,20,Mode,40,[   0   92  165  263  381  637  689  827  949 1025 1128 1180],11,256,52,107.27272727272727,1456.6225106287836,5.3231435,-0.029699849,24.059649214274263,6.676932348816177,0.04683662950992584,12.029418255231038,4.506708392707158
0,50,20,Median,40,[   0   92  195  264  408  637  708  827  948 1025 1180],10,229,69,118.0,1466.352283119514,5.120125,-0.025111219,26.08165824102827,6.860858454649298,0.04719064012169838,12.248300437620117,4.947914748152041
0,50,20,Mode,40,[   0   92  165  263  381  573  637  689  827  949 1025 1128 1180],12,192,52,98.33333333333333,1335.5750783058502,5.0889626,-0.029923026,22.10056662033012,6.854509883043096,0.044508397579193115,11.02153026542538,4.876568327383416
0,50,20,Median,40,[   0   92  195  264  439  633  684  731  827  948 1025 1180],11,194,47,107.27272727272727,1244.9396614066834,4.835364,-0.025014797,23.936931698960034,7.241268875019915,0.04460158944129944,10.473029443017019,5.323031016184759
0,50,20,Mode,40,[   0   92  165  263  381  573  637  689  827  949 1025 1128 1180],12,192,52,98.33333333333333,1335.5750783058502,5.0889626,-0.029923026,22.10056662033012,6.854509883043096,0.044508397579193115,11.02153026542538,4.876568327383416
0,50,20,Median,40,[   0   92  195  264  381  446  633  687  740  827  948 1025 1180],12,187,53,98.33333333333333,1158.153966246394,4.76564,-0.028888619,22.108379471360777,7.063348193369891,0.04306517541408539,9.766935184133418,5.149243200727343
0,50,20,Mode,40,[   0   92  165  263  381  441  637  689  731  827  949 1025 1128 1180],13,196,42,90.76923076923077,1183.8591839578005,4.9561677,-0.032543045,20.620595267760066,6.6043838137207596,0.04434921219944954,9.855255184570227,4.808143912670502
0,50,20,Median,40,[   0   92  195  264  381  447  633  688  740  827  948 1025 1118 1180],13,186,52,90.76923076923077,1164.4944946023033,4.892424,-0.030198885,21.010538880419308,6.737880984987225,0.04459467530250549,9.747809953187016,4.8795178828611725
0,50,20,Mode,40,[   0   92  165  263  381  441  637  689  731  827  949 1025 1128 1180],13,196,42,90.76923076923077,1183.8591839578005,4.9561677,-0.032543045,20.620595267760066,6.6043838137207596,0.04434921219944954,9.855255184570227,4.808143912670502
40,35,10,Median,40,[   0  215  813 1180],3,598,215,393.3333333333333,9121.486374562495,6.663227,0.022802288,59.83157020476704,4.173802465035391,0.06736283749341965,67.89124253763237,3.3918390559107605
40,35,10,Mode,40,[   0  263  949 1180],3,686,231,393.3333333333333,4411.228247121293,4.849378,0.0025583818,30.94633348532147,5.336727168707756,0.020331453531980515,30.55143876055434,4.948052722566403
40,35,10,Median,40,[   0  215  689  949 1180],4,474,215,295.0,7719.260889934799,6.9907703,0.029336322,56.66038247872899,4.365171717296294,0.08064383268356323,59.251164345981664,3.2683315168004694
40,35,10,Mode,40,[   0  263  827  949 1180],4,564,122,295.0,6889.874101725069,7.80625,0.02109503,50.70412548224419,3.879964433407828,0.09685704857110977,51.76877950310202,3.0949309181808187
40,35,10,Median,40,[   0  215  681  827  949 1180],5,466,122,236.0,4649.899992514097,6.7819366,0.025952686,48.6370793355274,4.335835374283194,0.07753865420818329,36.50302827421511,3.2633020008412017
40,35,10,Mode,40,[   0  263  633  827  949 1180],5,370,122,236.0,4969.4176021232115,6.8830357,0.024075579,47.5839740769585,4.483446116156638,0.08097950369119644,38.85193675149345,3.247036402361988
40,35,10,Median,40,[   0  176  263  681  827  949 1180],6,418,87,196.66666666666666,3069.6349416200137,6.0226846,0.0145946015,40.25542170083371,5.554218215881689,0.06387609243392944,23.965857038959747,3.833491871371174
40,35,10,Mode,40,[   0  195  263  633  827  949 1180],6,370,68,196.66666666666666,3070.2779340375228,5.975045,-0.0003673707,39.544078610945505,4.990236148387449,0.059149909764528275,23.719990562114475,3.825898994591676
40,35,10,Median,40,[   0  176  263  681  827  949 1040 1180],7,418,87,168.57142857142858,2318.167896068713,5.46806,0.0062853126,34.33918425892775,6.074453719557411,0.051305804401636124,18.207264744628855,4.344060320785572
40,35,10,Mode,40,[   0  195  263  633  827  949 1128 1180],7,370,52,168.57142857142858,2725.515587010004,5.7671046,-0.011544304,33.96148014978306,5.13557867699994,0.05239163711667061,20.97881616919369,4.000133182264147
40,35,10,Median,40,[   0  101  194  263  681  827  949 1040 1180],8,418,69,147.5,2328.8054058049065,5.992588,-0.01388995,32.85194864779627,5.8445173043571685,0.060671813786029816,19.066971723137577,3.8305797504134182
40,35,10,Mode,40,[   0   92  195  263  633  827  949 1128 1180],8,370,52,147.5,2811.7010668257135,6.3011727,-0.017882576,32.425068933618235,5.508607704537438,0.06609884649515152,22.502815565815162,3.546208812000348
40,35,10,Median,40,[   0  101  194  263  677  827  949 1040 1180],8,414,69,147.5,2345.72495574053,5.9985476,-0.013963528,32.85921377472492,5.828447934921725,0.06092560291290283,19.190491234246984,3.8278137777529997
40,35,10,Mode,40,[   0   92  195  263  633  757  827  949 1128 1180],9,370,52,131.11111111111111,1997.5912911386827,5.7172804,-0.020420276,29.019282071781912,5.556219080695302,0.05370274931192398,16.252490229852857,4.010875038204007
40,35,10,Median,40,[   0  101  194  263  381  676  740  827  949 1040 1180],10,295,64,118.0,1439.1726921131349,5.1264496,-0.02584051,26.308718423371577,6.985900248415431,0.04855966195464134,12.011689697966325,4.900251173604179
40,35,10,Mode,40,[   0   92  195  263  381  633  757  827  949 1128 1180],10,252,52,118.0,1740.320458850608,5.3083587,-0.029658766,26.213685685814127,6.44743787738237,0.047757141292095184,14.196953792807152,4.626547555388132
40,35,10,Median,40,[   0  101  194  263  381  633  684  745  827  949 1040 1180],11,252,51,107.27272727272727,1221.54660732495,4.82737,-0.026293136,24.14734886623664,7.076920790548687,0.0422244593501091,10.254628845858743,5.222115290777131
40,35,10,Mode,40,[   0   92  195  263  381  633  689  827  949 1128 1180],10,252,52,118.0,1720.052739481144,5.3298993,-0.025972208,26.65278521045069,6.3133176245232185,0.051969848573207855,14.037409932826284,4.610941255775037
40,35,10,Median,40,[   0  101  194  263  381  633  684  827  949 1040 1128 1180],11,252,51,107.27272727272727,1522.0146504787185,5.503377,-0.025300788,25.277747465461523,6.910570085625166,0.05425724387168884,12.661688728202694,4.367245885814344
40,35,10,Mode,40,[   0   92  195  263  381  633  689  827  949 1040 1128 1180],11,252,52,107.27272727272727,1515.8265461763642,5.4665365,-0.02491664,25.209408839733683,6.829718666886609,0.05446266382932663,12.613571459297907,4.387491278553719
40,35,10,Median,40,[   0  101  195  263  381  633  684  827  949 1040 1128 1180],11,252,51,107.27272727272727,1519.4644850115133,5.4973536,-0.025223471,25.280770569344035,6.906227825911416,0.054189711809158325,12.641743127499144,4.373591148254826
40,35,10,Mode,40,[   0   92  153  195  263  381  633  689  827  949 1040 1128 1180],12,252,42,98.33333333333333,1300.2690631209962,5.3377366,-0.030140502,23.28160814014341,6.681194607904584,0.05137711390852928,10.775652659063114,4.423056893990722
40,35,10,Median,40,[   0  101  195  263  381  633  684  745  827  897  949 1040 1128 1180],13,252,51,90.76923076923077,1097.0874397003583,5.0274873,-0.026823765,21.639103159054653,7.010850356223524,0.04621194675564766,9.309770001978015,4.8743581618447
40,35,10,Mode,40,[   0   92  153  195  263  381  633  689  827  897  949 1040 1128 1180],13,252,42,90.76923076923077,1079.2129329368936,5.167958,-0.029442616,21.71841732356157,6.552363541364676,0.048775747418403625,9.043588744974416,4.545399987783752
40,35,10,Median,40,"[   0   44  101  193  263  381  633  684  745  827  897  949 1040 1128
 1180]",14,252,44,84.28571428571429,962.0728610529657,4.938135,-0.03304821,20.624750855383677,6.848985974726504,0.04440508410334587,8.180817728711549,4.829481736287993
40,35,10,Mode,40,[   0   44   92  195  263  381  633  689  827  897  949 1040 1128 1180],13,252,44,90.76923076923077,1081.7295924071366,5.1503425,-0.031586315,22.043149148462938,6.66418111948566,0.04866452515125275,9.090812783039055,4.511568948014543
40,35,10,Median,40,"[   0   44  101  193  263  381  633  684  743  829  897  949 1040 1128
 1180]",14,252,44,84.28571428571429,961.9637863766704,4.9319787,-0.032969043,20.61618569005918,6.933741150033297,0.044677410274744034,8.177477086805935,4.870067946501582
40,35,10,Mode,40,[   0   44   92  195  263  381  633  689  827  897  949 1040 1128 1180],13,252,44,90.76923076923077,1081.7295924071366,5.1503425,-0.031586315,22.043149148462938,6.66418111948566,0.04866452515125275,9.090812783039055,4.511568948014543
40,35,15,Median,40,[   0  215  829 1180],3,614,215,393.3333333333333,8760.333202309455,6.560169,0.021223295,57.51519887020168,4.191154605042208,0.06464973092079163,64.91563005607954,3.454077590807903
40,35,15,Mode,40,[   0  263  949 1180],3,686,231,393.3333333333333,4411.228247121293,4.849378,0.0025583818,30.94633348532147,5.336727168707756,0.020331453531980515,30.55143876055434,4.948052722566403
40,35,15,Median,40,[   0  199  689  976 1180],4,490,199,295.0,7172.408921188368,6.5943966,0.026030181,52.537948257154156,4.566238974982884,0.07166218012571335,54.9089336591621,3.5327954760720526
40,35,15,Mode,40,[   0  263  827  949 1180],4,564,122,295.0,6889.874101725069,7.80625,0.02109503,50.70412548224419,3.879964433407828,0.09685704857110977,51.76877950310202,3.0949309181808187
40,35,15,Median,40,[   0  195  681  893 1180],4,486,195,295.0,6071.2047718622225,6.422524,0.028787704,51.737638722538215,4.632164000547714,0.07308611273765564,46.59074861869545,3.667320012997369
40,35,15,Mode,40,[   0  263  633  949 1180],4,370,231,295.0,7240.637742891283,6.662987,0.02359139,51.35754374884597,4.866072883171784,0.07307085394859314,55.08092589747604,3.4526259530631784
40,35,15,Median,40,[   0  186  263  681  893 1058 1180],6,418,77,196.66666666666666,3103.2998217986888,5.127777,-0.002821001,34.996387979598495,5.324066561418911,0.04464017227292061,23.63096926707717,4.64521941897265
40,35,15,Mode,40,[   0  263  633  949 1180],4,370,231,295.0,7240.637742891283,6.662987,0.02359139,51.35754374884597,4.866072883171784,0.07307085394859314,55.08092589747604,3.4526259530631784
40,35,15,Median,40,[   0  186  263  679  827  949 1180],6,416,77,196.66666666666666,2965.3245833905503,5.9642153,0.007618036,40.37672233759971,5.084534397258817,0.06055822968482971,23.143132475801714,3.8212081914623774
40,35,15,Mode,40,[   0  195  263  633  827  949 1128 1180],7,370,52,168.57142857142858,2725.515587010004,5.7671046,-0.011544304,33.96148014978306,5.13557867699994,0.05239163711667061,20.97881616919369,4.000133182264147
40,35,15,Median,40,[   0  102  251  681  827  949 1180],6,430,102,196.66666666666666,4153.703848695741,6.7861695,0.0030949842,42.13673473555138,4.905179897953836,0.07764172554016113,32.99884013471943,3.249848375928894
40,35,15,Mode,40,[   0   92  263  633  827  949 1180],6,370,92,196.66666666666666,4369.679615156839,6.773427,0.00075658056,40.98169804513097,4.572168274956273,0.07765881717205048,34.544511677399626,3.298426773347856
40,35,15,Median,40,[   0  101  195  263  381  681  827  949 1058 1180],9,300,68,131.11111111111111,1994.1060776860763,5.4644175,-0.022924203,29.15764610816021,6.972104608304865,0.05463237315416336,16.30630811977243,4.6301965560346225
40,35,15,Mode,40,[   0   92  195  263  633  827  949 1128 1180],8,370,52,147.5,2811.7010668257135,6.3011727,-0.017882576,32.425068933618235,5.508607704537438,0.06609884649515152,22.502815565815162,3.546208812000348
40,35,15,Median,40,[   0  101  195  263  381  681  827  949 1040 1128 1180],10,300,52,118.0,1990.342126819276,5.876514,-0.024936035,27.548961386481018,6.8919372620199955,0.06004802882671356,16.361504758991558,4.019326516853744
40,35,15,Mode,40,[   0   92  195  263  633  827  949 1040 1128 1180],9,370,52,131.11111111111111,2419.9622842766676,6.350559,-0.016979579,29.874079106523265,6.229176747424446,0.06744874268770218,19.664841769781077,3.399987895945535
40,35,15,Median,40,[   0  101  195  263  381  633  688  827  949 1040 1128 1180],11,252,52,107.27272727272727,1521.2051797522422,5.489958,-0.025132205,25.207196610605024,6.883465847453826,0.054631926119327545,12.65643710850688,4.3702061108751
40,35,15,Mode,40,[   0   92  195  263  381  633  689  827  949 1040 1128 1180],11,252,52,107.27272727272727,1515.8265461763642,5.4665365,-0.02491664,25.209408839733683,6.829718666886609,0.05446266382932663,12.613571459297907,4.387491278553719
40,35,15,Median,40,[   0  101  195  263  381  633  684  827  949 1040 1128 1180],11,252,51,107.27272727272727,1519.4644850115133,5.4973536,-0.025223471,25.280770569344035,6.906227825911416,0.054189711809158325,12.641743127499144,4.373591148254826
40,35,15,Mode,40,[   0   92  195  263  381  633  689  827  949 1040 1128 1180],11,252,52,107.27272727272727,1515.8265461763642,5.4665365,-0.02491664,25.209408839733683,6.829718666886609,0.05446266382932663,12.613571459297907,4.387491278553719
40,35,15,Median,40,[   0  101  195  263  381  464  633  684  745  827  949 1040 1128 1180],13,169,51,90.76923076923077,1222.5384970017406,5.022612,-0.027344158,21.56296313476016,7.144151942262583,0.04702058434486389,10.249185791125162,4.906981431764214
40,35,15,Mode,40,[   0   92  195  263  381  464  633  689  827  949 1040 1128 1180],12,169,52,98.33333333333333,1408.2828706640257,5.2653546,-0.025627244,23.244245687352738,6.816066868362181,0.05256451666355133,11.71714787313574,4.5687657332958
40,35,15,Median,40,"[   0   92  153  195  263  381  464  633  684  745  827  949 1040 1128
 1180]",14,169,42,84.28571428571429,1058.221060082051,4.9314084,-0.031794623,20.1921328190679,6.958892510986662,0.04468735307455063,8.836192551508363,4.904679487930362
40,35,15,Mode,40,[   0   92  153  195  263  381  464  633  689  827  949 1040 1128 1180],13,169,42,90.76923076923077,1219.6504841559668,5.164054,-0.030830313,21.642175704087634,6.680017875342191,0.04989427328109741,10.107090938434029,4.586261342884547
40,35,15,Median,40,"[   0   92  153  195  263  381  464  633  684  745  827  897  949 1040
 1128 1180]",15,169,42,78.66666666666667,900.9497606357124,4.821139,-0.031094948,19.07519902511699,6.828725726446603,0.0433475486934185,7.613088900902505,4.972691622623157
40,35,15,Mode,40,"[   0   92  153  195  263  381  464  633  689  757  827  897  949 1040
 1128 1180]",15,169,42,78.66666666666667,891.147019791505,4.787651,-0.03156466,18.990834103910704,7.016307328840628,0.04241165518760681,7.528512425036248,5.071305350017648
40,35,15,Median,40,"[   0   44  101  153  195  263  381  464  633  684  745  827  897  949
 1040 1128 1180]",16,169,42,73.75,826.855060831968,4.768931,-0.03650963,18.345614183263887,6.709464117358974,0.04239696264266968,7.017274758775866,4.9296158734193884
40,35,15,Mode,40,"[   0   44   92  153  195  263  381  464  633  689  757  827  897  949
 1040 1128 1180]",16,169,42,73.75,818.1512664014721,4.7536817,-0.03681918,18.258487751220017,6.96086708537009,0.041975852102041245,6.939362911558083,5.006090278843732
40,35,20,Median,40,[   0  215  841 1180],3,626,215,393.3333333333333,8287.852493154789,6.412736,0.019518465,54.43486156855383,4.220700173182962,0.06093890964984894,61.07221990221808,3.540570278138328
40,35,20,Mode,40,[   0  263  949 1180],3,686,231,393.3333333333333,4411.228247121293,4.849378,0.0025583818,30.94633348532147,5.336727168707756,0.020331453531980515,30.55143876055434,4.948052722566403
40,35,20,Median,40,[   0  199  689 1022 1180],4,490,158,295.0,7045.324364714173,6.274793,0.023023842,49.54491376842963,4.924917169454909,0.06733053177595139,54.261669029365116,3.8756715864096862
40,35,20,Mode,40,[   0  263  827  949 1180],4,564,122,295.0,6889.874101725069,7.80625,0.02109503,50.70412548224419,3.879964433407828,0.09685704857110977,51.76877950310202,3.0949309181808187
40,35,20,Median,40,[   0  195  676  890 1058 1180],5,481,122,236.0,4532.096415444248,5.6436625,0.015162145,40.37698764693569,5.091624539351594,0.05623074993491173,34.83984683995007,4.306482747986019
40,35,20,Mode,40,[   0  263  633  949 1180],4,370,231,295.0,7240.637742891283,6.662987,0.02359139,51.35754374884597,4.866072883171784,0.07307085394859314,55.08092589747604,3.4526259530631784
40,35,20,Median,40,[   0  195  441  681  890 1058 1180],6,246,122,196.66666666666666,3094.1338081505974,4.993259,-0.007654625,33.647033924134014,6.864742049928698,0.046214837580919266,23.548564630538884,5.341759608325643
40,35,20,Mode,40,[   0  263  633  949 1180],4,370,231,295.0,7240.637742891283,6.662987,0.02359139,51.35754374884597,4.866072883171784,0.07307085394859314,55.08092589747604,3.4526259530631784
40,35,20,Median,40,[   0  102  251  681  890 1058 1180],6,430,102,196.66666666666666,4277.362975281432,5.9461226,-0.007464703,36.62294486355879,5.974984027587251,0.06210077553987503,33.38282350159824,4.075172390247184
40,35,20,Mode,40,[   0   92  263  633  949 1180],5,370,92,236.0,5923.160223991298,6.5809884,-0.003831178,41.97725249960254,5.730390754963293,0.0708971694111824,45.63939726836311,3.4654665291202162
40,35,20,Median,40,[   0  102  251  681  827  949 1180],6,430,102,196.66666666666666,4153.703848695741,6.7861695,0.0030949842,42.13673473555138,4.905179897953836,0.07764172554016113,32.99884013471943,3.249848375928894
40,35,20,Mode,40,[   0   92  263  633  827  949 1180],6,370,92,196.66666666666666,4369.679615156839,6.773427,0.00075658056,40.98169804513097,4.572168274956273,0.07765881717205048,34.544511677399626,3.298426773347856
40,35,20,Median,40,[   0   92  195  263  441  681  827  949 1058 1180],9,240,68,131.11111111111111,1976.150974653392,5.4452477,-0.019165216,29.200343500166856,7.0123487770032265,0.0554908812046051,16.153995435552385,4.688656495166725
40,35,20,Mode,40,[   0   92  195  263  633  827  949 1128 1180],8,370,52,147.5,2811.7010668257135,6.3011727,-0.017882576,32.425068933618235,5.508607704537438,0.06609884649515152,22.502815565815162,3.546208812000348
40,35,20,Median,40,[   0   92  195  263  441  681  827  949 1040 1128 1180],10,240,52,118.0,1974.3820352346677,5.859474,-0.021235155,27.587690801817683,6.928157013848519,0.06081114709377289,16.226115706351514,4.071290907193391
40,35,20,Mode,40,[   0   92  195  263  633  827  949 1040 1128 1180],9,370,52,131.11111111111111,2419.9622842766676,6.350559,-0.016979579,29.874079106523265,6.229176747424446,0.06744874268770218,19.664841769781077,3.399987895945535
40,35,20,Median,40,[   0   92  195  263  439  633  685  827  949 1040 1128 1180],11,194,52,107.27272727272727,1539.6390201916743,5.491954,-0.02182521,25.265442004065918,6.981305117697084,0.05540909618139267,12.777364252950168,4.428270234842627
40,35,20,Mode,40,[   0   92  195  263  381  633  689  827  949 1040 1128 1180],11,252,52,107.27272727272727,1515.8265461763642,5.4665365,-0.02491664,25.209408839733683,6.829718666886609,0.05446266382932663,12.613571459297907,4.387491278553719
40,35,20,Median,40,[   0   92  195  263  381  464  633  685  827  949 1040 1128 1180],12,169,52,98.33333333333333,1412.733199262175,5.2883587,-0.025658276,23.2845603010666,6.833770892161315,0.052670691162347794,11.750499405250167,4.543659465992812
40,35,20,Mode,40,[   0   92  195  263  381  464  633  689  827  949 1040 1128 1180],12,169,52,98.33333333333333,1408.2828706640257,5.2653546,-0.025627244,23.244245687352738,6.816066868362181,0.05256451666355133,11.71714787313574,4.5687657332958
40,35,20,Median,40,[   0   92  195  263  381  464  633  684  745  827  949 1040 1128 1180],13,169,51,90.76923076923077,1217.6816290416125,5.0048804,-0.027379313,21.53888514292801,7.105928091900841,0.04670116305351257,10.20616987607446,4.9151766912278285
40,35,20,Mode,40,[   0   92  195  263  381  464  633  689  745  827  949 1040 1128 1180],13,169,52,90.76923076923077,1217.7908492991464,4.9929247,-0.027284285,21.49576351501114,7.0761462094279945,0.04707501456141472,10.207418540653824,4.927205653812522
40,35,20,Median,40,"[   0   92  195  263  381  464  633  684  745  827  896  949 1040 1128
 1180]",14,169,51,84.28571428571429,1037.8244062419174,4.884747,-0.027589846,20.233827563591497,6.981971638151724,0.045233722776174545,8.797348628739092,4.9849037296092735
40,35,20,Mode,40,"[   0   92  195  263  381  464  633  689  745  827  897  949 1040 1128
 1180]",14,169,52,84.28571428571429,1036.147158417159,4.869441,-0.02741169,20.19080517692949,6.950654120078575,0.045448482036590576,8.784751071605557,4.998716709183057
40,35,20,Median,40,"[   0   45  102  195  263  381  464  633  684  745  827  896  949 1040
 1128 1180]",15,169,45,78.66666666666667,917.7718515832937,4.8231483,-0.033631016,19.448760086740286,6.836868591465858,0.043878816068172455,7.79676126110413,4.932540649973672
40,35,20,Mode,40,"[   0   44   92  195  263  381  464  633  689  745  827  897  949 1040
 1128 1180]",15,169,44,78.66666666666667,903.2005146880929,4.7957926,-0.033354722,19.31818298294083,6.922040503441164,0.04357265681028366,7.65463693174022,4.954004127893572
40,35,20,Median,40,"[   0   45  102  195  263  381  452  520  633  684  745  827  896  949
 1040 1128 1180]",16,118,45,73.75,930.7018246035547,4.944659,-0.03417823,18.67779244831557,6.540397938486138,0.04371055215597153,7.8935334123458745,4.610738429909509
40,35,20,Mode,40,"[   0   44   92  195  263  381  464  507  633  689  745  827  897  949
 1040 1128 1180]",16,126,43,73.75,913.15592665782,4.959828,-0.034680597,18.50016159004388,6.6829354671589005,0.04254883900284767,7.717074300017251,4.612979691901129
40,40,10,Median,40,[   0  215  811 1180],3,596,215,393.3333333333333,9147.000075092496,6.668743,0.022905039,60.01841954959547,4.1691516056967926,0.0675218254327774,68.10699659753811,3.3883329158512154
40,40,10,Mode,40,[   0  263  949 1180],3,686,231,393.3333333333333,4411.228247121293,4.849378,0.0025583818,30.94633348532147,5.336727168707756,0.020331453531980515,30.55143876055434,4.948052722566403
40,40,10,Median,40,[   0  215  683  949 1180],4,468,215,295.0,7757.5380485212,6.984131,0.029696468,56.8576251082531,4.400526253406836,0.08069708943367004,59.6212571204806,3.275068281912582
40,40,10,Mode,40,[   0  263  633  949 1180],4,370,231,295.0,7240.637742891283,6.662987,0.02359139,51.35754374884597,4.866072883171784,0.07307085394859314,55.08092589747604,3.4526259530631784
40,40,10,Median,40,[   0  215  681  827  949 1180],5,466,122,236.0,4649.899992514097,6.7819366,0.025952686,48.6370793355274,4.335835374283194,0.07753865420818329,36.50302827421511,3.2633020008412017
40,40,10,Mode,40,[   0  263  633  827  949 1180],5,370,122,236.0,4969.4176021232115,6.8830357,0.024075579,47.5839740769585,4.483446116156638,0.08097950369119644,38.85193675149345,3.247036402361988
40,40,10,Median,40,[   0  186  263  679  824  949 1180],6,416,77,196.66666666666666,2931.2905597658996,5.9404206,0.007664564,40.50791581886917,5.066126988034958,0.05990636348724365,22.885671916215006,3.827806929058535
40,40,10,Mode,40,[   0  195  263  633  827  949 1180],6,370,68,196.66666666666666,3070.2779340375228,5.975045,-0.0003673707,39.544078610945505,4.990236148387449,0.059149909764528275,23.719990562114475,3.825898994591676
40,40,10,Median,40,[   0  186  263  681  824  949 1040 1180],7,418,77,168.57142857142858,2192.3981877366127,5.3940625,0.00019080841,34.52188492316191,5.706215365588043,0.047641608864068985,17.22624283155033,4.342024706521177
