,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
17,0,35,10,Mode,40,[   0   48   89  391  570  743  887  962 1189 1419],9,302,41,157.66666666666666,40258.75331110309,21.50493512634067,0.09736967026190554,286.3517961700796,2.1686727281581395,0.2084212108915564,85.63430402283302,1.9341915282088633
18,0,35,10,Median,40,[   0   48   89  391  552  743  887  973 1176 1229 1419],10,302,41,141.9,22346.03568508894,21.263505584323706,0.11395503341185147,276.4558978241153,2.2105975374448965,0.21703886740598047,52.66306567228382,1.895756055858747
19,0,35,10,Mode,40,[   0   48   89  391  570  743  887  962 1189 1419],9,302,41,157.66666666666666,40258.75331110309,21.50493512634067,0.09736967026190554,286.3517961700796,2.1686727281581395,0.2084212108915564,85.63430402283302,1.9341915282088633
20,0,35,10,Median,40,[   0   48   89  391  552  743  887  973 1182 1229 1419],10,302,41,141.9,21328.679675180898,21.11064595446093,0.11068661967445148,276.3922182578388,2.1931173432769357,0.21500616528165567,50.48870099406921,1.9017065598129623
21,0,35,10,Mode,40,[   0   48   89  391  570  743  887  962 1147 1189 1419],10,302,41,141.9,27503.629644334305,23.00447888086026,0.10697409657170139,267.5713187768981,2.2010998433750246,0.22584110420729614,61.054547724304484,1.9003918435466152
22,0,35,10,Median,40,[   0   48   89  391  552  743  887  973 1182 1229 1419],10,302,41,141.9,21328.679675180898,21.11064595446093,0.11068661967445148,276.3922182578388,2.1931173432769357,0.21500616528165567,50.48870099406921,1.9017065598129623
23,0,35,10,Mode,40,[   0   48   89  391  570  743  887  962 1147 1189 1419],10,302,41,141.9,27503.629644334305,23.00447888086026,0.10697409657170139,267.5713187768981,2.2010998433750246,0.22584110420729614,61.054547724304484,1.9003918435466152
24,0,35,10,Median,40,[   0   48   89  391  552  743  887  985 1182 1229 1419],10,302,41,141.9,23194.571690209832,21.716650763968175,0.12012111782379577,282.3771029639743,2.181237532648367,0.22580500536278642,55.79258056621294,1.8651550499888228
25,0,35,10,Mode,40,[   0   48   89  391  570  743  887  985 1147 1189 1419],10,302,41,141.9,29496.26181362907,23.582574536880067,0.12607332739864494,274.73067161777897,2.1204151114141987,0.2456091259667866,67.33098943656438,1.8449379602705842
26,0,35,10,Median,40,[   0   48   89  391  562  743  887  985 1182 1229 1419],10,302,41,141.9,23353.19411424421,21.735494498106696,0.12191983369708176,282.30846782912283,2.1855411609945508,0.22627651308249438,56.265589839301114,1.86648879992171
27,0,35,10,Mode,40,[   0   48   89  391  570  743  887  985 1147 1189 1419],10,302,41,141.9,29496.26181362907,23.582574536880067,0.12607332739864494,274.73067161777897,2.1204151114141987,0.2456091259667866,67.33098943656438,1.8449379602705842
28,0,35,15,Median,40,[   0  157  985 1419],3,828,157,473.0,210717.2751966794,29.041523304501165,0.17184944789409887,298.9867068946881,1.9730909143101965,0.2542613067572856,293.18325458930565,1.843756030750595
29,0,35,15,Mode,40,[   0   48  887 1419],3,839,48,473.0,307478.74243112904,45.67848160596236,0.3272258629503123,453.12961413278344,1.163423054496624,0.42657646890340273,490.45182760457817,1.0421104905795708
30,0,35,15,Median,40,[   0  157  887 1189 1419],4,730,157,354.75,137711.10607359253,29.379607137484115,0.2180893732386581,439.93819455814963,1.7156543774219186,0.30138545008323164,267.8259197707091,1.5692104070177886
31,0,35,15,Mode,40,[   0   48  887 1229 1419],4,839,48,354.75,172371.18097242116,40.39279114068437,0.2859827517000605,513.6749485299739,1.225451655673127,0.39545468092731867,331.31397076620914,1.108965572672415
32,0,35,15,Median,40,[   0   89  391  887 1189 1419],5,496,89,283.8,126700.7151933797,31.22726039139735,0.22377631142105622,471.4597935087537,1.3844361090796276,0.337870131484127,273.87661170244627,1.296661220461486
33,0,35,15,Mode,40,[   0   48  366  887 1229 1419],5,521,48,283.8,133376.82333214092,35.0169682263093,0.2181478256712316,481.1022751059926,1.3719276683550583,0.35954182457079364,279.6847512885705,1.2550980905687683
34,0,35,15,Median,40,[   0   89  391  751  962 1189 1419],6,360,89,236.5,89838.20459914535,27.367705559239617,0.1704090790593966,388.60387819283176,1.7438056152676806,0.2875107059226807,192.93678231619447,1.5781221020391323
35,0,35,15,Mode,40,[   0   48  366  743  887 1229 1419],6,377,48,236.5,88487.16282176114,29.437209665634544,0.1610771852755138,406.81603827585394,1.7531573773810105,0.29444457543563074,185.485246977702,1.5904523689945187
36,0,35,15,Median,40,[   0   89  366  552  751  962 1189 1419],7,277,89,202.71428571428572,66035.78110579298,23.26447486293364,0.11204868803921443,331.36909412334757,2.005709781411562,0.2307432442913742,135.57286632241906,1.8895625842964032
37,0,35,15,Mode,40,[   0   48  366  570  887 1229 1419],6,342,48,236.5,90422.96884083012,28.90420463239401,0.1387052496741098,412.9133984256407,1.7816896307692858,0.28386496608386264,188.45309859373984,1.6191114332193828
38,0,35,15,Median,40,[   0   48  366  552  751  962 1189 1419],7,318,48,202.71428571428572,68208.11783061596,25.507443449912945,0.10962916241463688,343.60337385450964,2.013922354842774,0.24416914391758568,141.34859623740684,1.875571635525956
39,0,35,15,Mode,40,[   0   48  366  570  887 1229 1419],6,342,48,236.5,90422.96884083012,28.90420463239401,0.1387052496741098,412.9133984256407,1.7816896307692858,0.28386496608386264,188.45309859373984,1.6191114332193828
40,0,35,15,Median,40,[   0   48  366  552  887  973 1189 1419],7,335,48,202.71428571428572,72442.42785086465,27.884297100750974,0.10804075048582457,359.25889631569106,1.9352481637168437,0.2726911403411986,156.7924822873077,1.6382902056455135
41,0,35,15,Mode,40,[   0   48  366  570  887 1229 1419],6,342,48,236.5,90422.96884083012,28.90420463239401,0.1387052496741098,412.9133984256407,1.7816896307692858,0.28386496608386264,188.45309859373984,1.6191114332193828
42,0,35,15,Median,40,[   0   48  160  366  552  751  887  973 1176 1229 1419],10,206,48,141.9,26919.498528675507,21.24758852900754,0.09988578488065455,265.9317883351573,2.566836501856255,0.21013690181939745,58.66849686419985,2.132023283824012
43,0,35,15,Mode,40,[   0   48  157  366  570  743  887  962 1176 1229 1419],10,214,48,141.9,25489.04792017056,20.717563648449993,0.0881630422658307,261.48905736280284,2.5398432051789457,0.1971760527223688,57.26425157592665,2.1587420552637546
44,0,35,15,Median,40,[   0   48   89  366  552  751  887  973 1176 1229 1419],10,277,41,141.9,22475.00425538329,21.297536551206225,0.11157987251914464,274.60827994687617,2.209438562298714,0.21729105857290468,53.131212507371906,1.8944571633006322
45,0,35,15,Mode,40,[   0   48   89  366  570  743  887  962 1176 1229 1419],10,277,41,141.9,21188.247229522003,20.747297887813396,0.1002945093704662,269.772841789536,2.2025610668763704,0.20521774944296398,49.86210062556814,1.9365571265234511
46,0,35,15,Median,40,[   0   48   89  366  552  751  887  973 1176 1229 1419],10,277,41,141.9,22475.00425538329,21.297536551206225,0.11157987251914464,274.60827994687617,2.209438562298714,0.21729105857290468,53.131212507371906,1.8944571633006322
47,0,35,15,Mode,40,[   0   48   89  366  570  743  887  962 1176 1229 1419],10,277,41,141.9,21188.247229522003,20.747297887813396,0.1002945093704662,269.772841789536,2.2025610668763704,0.20521774944296398,49.86210062556814,1.9365571265234511
48,0,35,15,Median,40,[   0   48   89  391  552  751  887  973 1176 1229 1419],10,302,41,141.9,22291.18348853003,21.267916329579222,0.1148716814664027,276.3149595815472,2.208679977661922,0.21746748454761888,52.56066648494301,1.8936142914819751
49,0,35,15,Mode,40,[   0   48   89  391  570  743  887  962 1176 1229 1419],10,302,41,141.9,21096.005873835275,20.717720694933334,0.1046753523495163,271.6830289794335,2.2049014283779003,0.20585822149155056,49.65552554265323,1.9391575281918176
50,0,35,15,Median,40,[   0   48   89  391  552  751  887  973 1176 1229 1419],10,302,41,141.9,22291.18348853003,21.267916329579222,0.1148716814664027,276.3149595815472,2.208679977661922,0.21746748454761888,52.56066648494301,1.8936142914819751
51,0,35,15,Mode,40,[   0   48   89  391  570  743  887  962 1176 1229 1419],10,302,41,141.9,21096.005873835275,20.717720694933334,0.1046753523495163,271.6830289794335,2.2049014283779003,0.20585822149155056,49.65552554265323,1.9391575281918176
52,0,35,15,Median,40,[   0   48   89  391  552  751  887  985 1176 1229 1419],10,302,41,141.9,24086.171180828034,21.85710187506641,0.12450927500033816,282.187853227266,2.1854762275613604,0.2278405458267131,57.75361697125297,1.8573647600388388
53,0,35,15,Mode,40,[   0   48   89  391  570  743  887  985 1176 1229 1419],10,302,41,141.9,24455.203745498886,21.882761172625457,0.12651629114785043,282.37870416119347,2.2021161395724937,0.22830115054864397,58.82515503884125,1.8637678538720241
54,0,35,15,Median,40,[   0   48   89  391  552  753  887  973 1176 1229 1419],10,302,41,141.9,22292.130014667095,21.28037276521245,0.11551758893018046,276.52003621748094,2.196672996111713,0.21786644115595658,52.604018640615145,1.8873064128938677
55,0,35,15,Mode,40,[   0   48   89  391  570  743  887  962 1176 1229 1419],10,302,41,141.9,21096.005873835275,20.717720694933334,0.1046753523495163,271.6830289794335,2.2049014283779003,0.20585822149155056,49.65552554265323,1.9391575281918176
56,0,35,20,Median,40,[   0  157  985 1419],3,828,157,473.0,210717.2751966794,29.041523304501165,0.17184944789409887,298.9867068946881,1.9730909143101965,0.2542613067572856,293.18325458930565,1.843756030750595
57,0,35,20,Mode,40,[   0   48  887 1419],3,839,48,473.0,307478.74243112904,45.67848160596236,0.3272258629503123,453.12961413278344,1.163423054496624,0.42657646890340273,490.45182760457817,1.0421104905795708
58,0,35,20,Median,40,[   0  157  887 1189 1419],4,730,157,354.75,137711.10607359253,29.379607137484115,0.2180893732386581,439.93819455814963,1.7156543774219186,0.30138545008323164,267.8259197707091,1.5692104070177886
59,0,35,20,Mode,40,[   0   48  887 1229 1419],4,839,48,354.75,172371.18097242116,40.39279114068437,0.2859827517000605,513.6749485299739,1.225451655673127,0.39545468092731867,331.31397076620914,1.108965572672415
60,0,35,20,Median,40,[   0   89  366  887 1189 1419],5,521,89,283.8,125269.20153797852,31.16378764749467,0.21284280575922618,461.6881387363552,1.3965634212059688,0.3311183429159718,266.3739578031813,1.3107099454412388
61,0,35,20,Mode,40,[   0   48  366  887 1229 1419],5,521,48,283.8,133376.82333214092,35.0169682263093,0.2181478256712316,481.1022751059926,1.3719276683550583,0.35954182457079364,279.6847512885705,1.2550980905687683
62,0,35,20,Median,40,[   0   89  366  753  962 1189 1419],6,387,89,236.5,89140.60220009845,27.35939239344386,0.16132726400983802,382.70669193449453,1.7549540466381777,0.2828382548144693,188.51853807839387,1.5889463957226817
63,0,35,20,Mode,40,[   0   48  366  753  887 1229 1419],6,387,48,236.5,88190.36302799785,29.43868151813508,0.16263043594632556,405.63117933009823,1.7613395922381665,0.29469664918620286,184.86299156612887,1.5957735312762371
64,0,35,20,Median,40,[   0   48  366  753  962 1189 1419],6,387,48,236.5,91914.60454903408,30.016162211775303,0.16415284094633678,396.741734132611,1.7177601568659266,0.3016959227853392,194.43970682858748,1.556788162244964
65,0,35,20,Mode,40,[   0   48  366  753  887 1229 1419],6,387,48,236.5,88190.36302799785,29.43868151813508,0.16263043594632556,405.63117933009823,1.7613395922381665,0.29469664918620286,184.86299156612887,1.5957735312762371
66,0,35,20,Median,40,[   0   48  366  552  753  962 1189 1419],7,318,48,202.71428571428572,68277.48379309633,25.536624516039893,0.11027728404131065,344.13535896016964,2.0145840157382318,0.24495677553294534,141.66674743608883,1.870138025376631
67,0,35,20,Mode,40,[   0   48  366  570  887 1229 1419],6,342,48,236.5,90422.96884083012,28.90420463239401,0.1387052496741098,412.9133984256407,1.7816896307692858,0.28386496608386264,188.45309859373984,1.6191114332193828
68,0,35,20,Median,40,[   0   48  366  552  887  973 1189 1419],7,335,48,202.71428571428572,72442.42785086465,27.884297100750974,0.10804075048582457,359.25889631569106,1.9352481637168437,0.2726911403411986,156.7924822873077,1.6382902056455135
69,0,35,20,Mode,40,[   0   48  366  570  887 1229 1419],6,342,48,236.5,90422.96884083012,28.90420463239401,0.1387052496741098,412.9133984256407,1.7816896307692858,0.28386496608386264,188.45309859373984,1.6191114332193828
70,0,35,20,Median,40,[   0   48  160  366  552  753  887  973 1176 1229 1419],10,206,48,141.9,26926.39507469795,21.260420176592536,0.10061019245439881,266.1271424875142,2.556315564529263,0.21054411964544173,58.73482393340724,2.125928211483837
71,0,35,20,Mode,40,[   0   48  157  366  570  753  887  962 1176 1229 1419],10,214,48,141.9,25519.544779905686,20.739812586460353,0.09000576944375757,261.596743679141,2.5256674821154945,0.19831904679545942,57.44578361676453,2.1508530055784174
72,0,35,20,Median,40,[   0   48   89  366  552  753  887  973 1176 1229 1419],10,277,41,141.9,22481.90080140573,21.310368198791217,0.11230510041103242,274.8117422783559,2.197623106371643,0.21769827639894893,53.1975395765793,1.888362090960457
73,0,35,20,Mode,40,[   0   48   89  366  570  753  887  962 1176 1229 1419],10,277,41,141.9,21218.74408925713,20.769546825823753,0.102135570305941,269.8848386886637,2.1883853438129193,0.20636074351605463,50.04363266640601,1.9286680768381141
74,0,35,20,Median,40,[   0   48   89  366  552  753  887  973 1176 1229 1419],10,277,41,141.9,22481.90080140573,21.310368198791217,0.11230510041103242,274.8117422783559,2.197623106371643,0.21769827639894893,53.1975395765793,1.888362090960457
75,0,35,20,Mode,40,[   0   48   89  366  570  753  887  962 1176 1229 1419],10,277,41,141.9,21218.74408925713,20.769546825823753,0.102135570305941,269.8848386886637,2.1883853438129193,0.20636074351605463,50.04363266640601,1.9286680768381141
76,0,35,20,Median,40,[   0   48   89  391  552  753  887  973 1176 1229 1419],10,302,41,141.9,22292.130014667095,21.28037276521245,0.11551758893018046,276.52003621748094,2.196672996111713,0.21786644115595658,52.604018640615145,1.8873064128938677
77,0,35,20,Mode,40,[   0   48   89  391  570  753  887  962 1176 1229 1419],10,302,41,141.9,21099.58472182155,20.740539014223597,0.10629254069152577,271.796031876144,2.189190687970493,0.2069281590585076,49.749250828216056,1.9295629036798623
78,0,35,20,Median,40,[   0   48   89  391  552  753  887  973 1176 1229 1419],10,302,41,141.9,22292.130014667095,21.28037276521245,0.11551758893018046,276.52003621748094,2.196672996111713,0.21786644115595658,52.604018640615145,1.8873064128938677
79,0,35,20,Mode,40,[   0   48   89  391  570  753  887  962 1176 1229 1419],10,302,41,141.9,21099.58472182155,20.740539014223597,0.10629254069152577,271.796031876144,2.189190687970493,0.2069281590585076,49.749250828216056,1.9295629036798623
80,0,35,20,Median,40,[   0   48   89  391  570  753  887  973 1176 1229 1419],10,302,41,141.9,22580.6341687527,21.310219630957885,0.11849406437285107,276.61629439621055,2.2096091492656487,0.2186761055307684,53.54051282540914,1.8903838474846069
81,0,35,20,Mode,40,[   0   48   89  391  570  753  887  962 1176 1229 1419],10,302,41,141.9,21099.58472182155,20.740539014223597,0.10629254069152577,271.796031876144,2.189190687970493,0.2069281590585076,49.749250828216056,1.9295629036798623
82,0,35,20,Median,40,[   0   48   89  391  570  753  887  985 1176 1229 1419],10,302,41,141.9,24361.795213972808,21.89859763400148,0.1281246539273022,282.4974230459713,2.186405399165087,0.22901833663675697,58.70724296161531,1.8540689322681412
83,0,35,20,Mode,40,[   0   48   89  391  570  753  887  985 1176 1229 1419],10,302,41,141.9,24361.795213972808,21.89859763400148,0.1281246539273022,282.4974230459713,2.186405399165087,0.22901833663675697,58.70724296161531,1.8540689322681412
84,0,40,10,Median,40,[   0   90  985 1419],3,895,90,473.0,245910.76034037565,36.20492671453026,0.2558368220521556,334.9152017652411,1.3981359831855578,0.32400296363664804,348.83442163794797,1.3897836910513937
85,0,40,10,Mode,40,[   0   48  887 1419],3,839,48,473.0,307478.74243112904,45.67848160596236,0.3272258629503123,453.12961413278344,1.163423054496624,0.42657646890340273,490.45182760457817,1.0421104905795708
86,0,40,10,Median,40,[   0   90  887 1225 1419],4,797,90,354.75,166393.1198066967,35.22679190683348,0.2795915690122383,496.19645115437993,1.3049529781702807,0.3581293089370748,320.83542386850536,1.247370957169853
87,0,40,10,Mode,40,[   0   48  887 1225 1419],4,839,48,354.75,171396.9487241005,40.293780359136754,0.2851220978616251,512.980141946686,1.2277153874379434,0.3946199681090002,329.47642104704755,1.1119468052242834
88,0,40,10,Median,40,[   0   78  391  887 1225 1419],5,496,78,283.8,133166.6472815868,32.62504228099042,0.22820788543813766,485.6037484656601,1.3680660757731133,0.3494881104798427,284.52651055548057,1.2620079605383807
89,0,40,10,Mode,40,[   0   48  391  887 1225 1419],5,496,48,283.8,134130.06582522317,35.071207359237256,0.2281439773510333,490.60521899759976,1.3441190882850074,0.36492199330393704,285.4034995351285,1.2377553868606355
90,0,40,10,Median,40,[   0   78  391  743  962 1225 1419],6,352,78,236.5,90921.17700705735,27.896813373052304,0.16804880937303984,396.7941337810493,1.8241930583658206,0.2890674214445486,194.0297487724361,1.6141752322440432
91,0,40,10,Mode,40,[   0   48  391  743  887 1225 1419],6,352,48,236.5,89472.09479181338,29.473575271927917,0.17049961738528546,412.7147469557593,1.7550774331374344,0.29945688968550416,190.08910122638184,1.5790770171542372
92,0,40,10,Median,40,[   0   78  391  743  887 1225 1419],6,352,78,236.5,88804.17536925517,27.50385189937587,0.17289000559294646,408.470442911964,1.7754473291395279,0.28822937741772303,189.88047646233744,1.5964460722063616
93,0,40,10,Mode,40,[   0   48  391  743  887 1225 1419],6,352,48,236.5,89472.09479181338,29.473575271927917,0.17049961738528546,412.7147469557593,1.7550774331374344,0.29945688968550416,190.08910122638184,1.5790770171542372
94,0,40,10,Median,40,[   0   78  391  743  887 1225 1419],6,352,78,236.5,88804.17536925517,27.50385189937587,0.17289000559294646,408.470442911964,1.7754473291395279,0.28822937741772303,189.88047646233744,1.5964460722063616
95,0,40,10,Mode,40,[   0   48  391  743  887 1225 1419],6,352,48,236.5,89472.09479181338,29.473575271927917,0.17049961738528546,412.7147469557593,1.7550774331374344,0.29945688968550416,190.08910122638184,1.5790770171542372
96,0,40,10,Median,40,[   0   78  391  743  887 1225 1419],6,352,78,236.5,88804.17536925517,27.50385189937587,0.17289000559294646,408.470442911964,1.7754473291395279,0.28822937741772303,189.88047646233744,1.5964460722063616
97,0,40,10,Mode,40,[   0   48  391  743  887 1225 1419],6,352,48,236.5,89472.09479181338,29.473575271927917,0.17049961738528546,412.7147469557593,1.7550774331374344,0.29945688968550416,190.08910122638184,1.5790770171542372
98,0,40,10,Median,40,[   0   78  391  514  743  887  973 1176 1225 1419],9,313,49,157.66666666666666,32830.292601440306,21.82657102373776,0.10439807633055542,289.6652026504921,2.2964337558262953,0.22296963800273575,73.28657232878408,1.946046526579425
99,0,40,10,Mode,40,[   0   48  391  743  887 1189 1419],6,352,48,236.5,88954.149973392,29.231553097183394,0.1739667369158204,411.0527308637166,1.7466642348338066,0.30109102640839625,190.55673585481173,1.5747934016877325
100,0,40,10,Median,40,[   0   48   89  391  514  743  887  973 1176 1225 1419],10,302,41,141.9,21295.124565690297,21.164162080936674,0.10782058214242447,273.1331882586782,2.210084513921001,0.21382084983960004,49.460640981309474,1.9078761233819763
101,0,40,10,Mode,40,[   0   48   89  391  512  743  887  962 1189 1419],9,302,41,157.66666666666666,39396.88511535205,21.437895992190292,0.08883091261229299,284.78047668056615,2.1350685435366263,0.2048420548475055,82.54877502699355,1.9365701390006231
102,0,40,10,Median,40,[   0   48   89  391  514  743  887  973 1176 1225 1419],10,302,41,141.9,21295.124565690297,21.164162080936674,0.10782058214242447,273.1331882586782,2.210084513921001,0.21382084983960004,49.460640981309474,1.9078761233819763
103,0,40,10,Mode,40,[   0   48   89  391  512  743  887  962 1189 1419],9,302,41,157.66666666666666,39396.88511535205,21.437895992190292,0.08883091261229299,284.78047668056615,2.1350685435366263,0.2048420548475055,82.54877502699355,1.9365701390006231
104,0,40,10,Median,40,[   0   48   89  391  514  743  887  973 1147 1189 1419],10,302,41,141.9,27559.321949487374,23.198909000134975,0.10921820465543863,269.27445645774435,2.1303020419175582,0.23301015619500706,60.841804965844936,1.8752688771344914
105,0,40,10,Mode,40,[   0   48   89  391  512  743  887  962 1147 1189 1419],10,302,41,141.9,26737.524581444486,22.94488853939326,0.09844319010585915,266.084511604411,2.1680139049249414,0.22265963216813972,58.311855283558316,1.9025061642504018
106,0,40,10,Median,40,[   0   48   89  391  514  743  887  985 1147 1189 1419],10,302,41,141.9,28748.465524863328,23.52340228329251,0.11783080236312457,273.39032491944965,2.088680957665809,0.24252235531424404,64.69020407382861,1.8454791906843064
107,0,40,10,Mode,40,[   0   48   89  391  512  743  887  985 1147 1189 1419],10,302,41,141.9,28730.15675073925,23.522984195413063,0.11781592705723302,273.1933365139179,2.087329172964115,0.2424276539276302,64.5882969958182,1.8470522809743706
108,0,40,10,Median,40,[   0   48   89  391  514  743  887  985 1147 1189 1419],10,302,41,141.9,28748.465524863328,23.52340228329251,0.11783080236312457,273.39032491944965,2.088680957665809,0.24252235531424404,64.69020407382861,1.8454791906843064
109,0,40,10,Mode,40,[   0   48   89  391  512  743  887  985 1147 1189 1419],10,302,41,141.9,28730.15675073925,23.522984195413063,0.11781592705723302,273.1933365139179,2.087329172964115,0.2424276539276302,64.5882969958182,1.8470522809743706
110,0,40,10,Median,40,[   0   48   89  391  562  743  887  985 1147 1189 1419],10,302,41,141.9,29381.055316352104,23.57328604463524,0.12495995745617522,274.6199497601862,2.110495491409286,0.24532761184907326,66.92167361429286,1.8421159883753202
111,0,40,10,Mode,40,[   0   48   89  391  570  743  887  985 1147 1189 1419],10,302,41,141.9,29496.26181362907,23.582574536880067,0.12607332739864494,274.73067161777897,2.1204151114141987,0.2456091259667866,67.33098943656438,1.8449379602705842
112,0,40,15,Median,40,[   0  157  985 1419],3,828,157,473.0,210717.2751966794,29.041523304501165,0.17184944789409887,298.9867068946881,1.9730909143101965,0.2542613067572856,293.18325458930565,1.843756030750595
113,0,40,15,Mode,40,[   0   48  887 1419],3,839,48,473.0,307478.74243112904,45.67848160596236,0.3272258629503123,453.12961413278344,1.163423054496624,0.42657646890340273,490.45182760457817,1.0421104905795708
114,0,40,15,Median,40,[   0  157  887 1189 1419],4,730,157,354.75,137711.10607359253,29.379607137484115,0.2180893732386581,439.93819455814963,1.7156543774219186,0.30138545008323164,267.8259197707091,1.5692104070177886
115,0,40,15,Mode,40,[   0   48  887 1229 1419],4,839,48,354.75,172371.18097242116,40.39279114068437,0.2859827517000605,513.6749485299739,1.225451655673127,0.39545468092731867,331.31397076620914,1.108965572672415
116,0,40,15,Median,40,[   0   89  385  887 1189 1419],5,502,89,283.8,126541.45520457107,31.237047143648507,0.22214276667457944,469.991891828029,1.3858532802575447,0.3369612460373435,272.74298251105137,1.29795340101342
117,0,40,15,Mode,40,[   0   48  366  887 1229 1419],5,521,48,283.8,133376.82333214092,35.0169682263093,0.2181478256712316,481.1022751059926,1.3719276683550583,0.35954182457079364,279.6847512885705,1.2550980905687683
118,0,40,15,Median,40,[   0   89  385  751  962 1189 1419],6,366,89,236.5,89730.64168635709,27.369660464580544,0.16869386049655197,387.61124257655007,1.745799936784393,0.28670364481052607,192.06928444583792,1.5802155275938943
119,0,40,15,Mode,40,[   0   48  366  743  887 1229 1419],6,377,48,236.5,88487.16282176114,29.437209665634544,0.1610771852755138,406.81603827585394,1.7531573773810105,0.29444457543563074,185.485246977702,1.5904523689945187
120,0,40,15,Median,40,[   0   89  366  520  751  962 1189 1419],7,277,89,202.71428571428572,65863.40398486663,23.191438618237935,0.10924151583781888,330.04211328407365,2.064201849947169,0.22873747442187697,134.65956897681914,1.9191087694322089
121,0,40,15,Mode,40,[   0   48  366  570  887 1229 1419],6,342,48,236.5,90422.96884083012,28.90420463239401,0.1387052496741098,412.9133984256407,1.7816896307692858,0.28386496608386264,188.45309859373984,1.6191114332193828
