,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
186,0,45,10,Median,40,[   0  372  421  531  645  780  915  994 1095 1164 1275 1746 2017],12,471,49,168.08333333333334,7342.181654787654,11.293110113559157,-0.10329683917438613,26.826418074799204,5.271513518721533,0.07655945891771732,9.586423665963155,4.52426585352594
187,0,45,10,Mode,40,[   0  372  415  531  645  833  943  994 1095 1174 1275 1746 2017],12,471,43,168.08333333333334,6647.28593642222,10.944824625079606,-0.10985496920307461,26.809311991161554,5.311376721862846,0.06463331353851644,8.228964006507239,4.731168376264327
188,0,45,10,Median,40,[   0  372  421  531  645  780  833  930  995 1095 1164 1275 1746 2017],13,471,49,155.15384615384616,7125.595707399324,11.896922359870914,-0.10049069433029878,25.47098102976384,5.321831405585054,0.06475100446425737,9.111217789801346,4.213541243077496
189,0,45,10,Mode,40,[   0  372  415  531  645  780  833  943  994 1095 1174 1275 1746 2017],13,471,43,155.15384615384616,7152.903359189993,11.966864342696773,-0.10539338611821775,25.698899020811044,5.3272166154056135,0.055708569557831746,8.534200617787716,4.1373456886267315
190,0,45,10,Median,40,"[   0  372  421  531  572  645  780  833  930  995 1095 1164 1275 1746
 2017]",14,471,41,144.07142857142858,6443.780390309873,12.11210642645161,-0.09888431657023326,24.2825245615611,5.275600361799909,0.0618595967726951,8.323427828870523,4.136748403256852
191,0,45,10,Mode,40,"[   0  372  415  531  572  645  780  833  943  994 1095 1174 1275 1746
 2017]",14,471,41,144.07142857142858,6453.242278858256,12.183090633696297,-0.10378961547566364,24.494664025152577,5.280600913776143,0.053098651116374636,7.776625956397679,4.064679093889112
192,0,45,10,Median,40,"[   0  372  421  531  572  645  721  780  833  930  995 1095 1164 1275
 1746 2017]",15,471,41,134.46666666666667,6650.632760463193,12.716480952282199,-0.09648274086355735,23.710749489138756,5.07940605241791,0.07188072238179644,8.66503114785249,4.07253411795237
193,0,45,10,Mode,40,"[   0  372  415  531  572  645  720  780  833  943  994 1095 1174 1275
 1746 2017]",15,471,41,134.46666666666667,6578.882711171466,12.700644016104834,-0.10135925602614751,23.79564929422952,5.071564346966324,0.06319334218010178,8.003164390015169,4.032333584825878
194,0,45,10,Median,40,"[   0  372  421  531  572  645  721  780  833  930  995 1095 1164 1275
 1746 2017]",15,471,41,134.46666666666667,6650.632760463193,12.716480952282199,-0.09648274086355735,23.710749489138756,5.07940605241791,0.07188072238179644,8.66503114785249,4.07253411795237
195,0,45,10,Mode,40,"[   0  372  415  531  572  645  720  780  833  943  994 1095 1174 1275
 1746 2017]",15,471,41,134.46666666666667,6578.882711171466,12.700644016104834,-0.10135925602614751,23.79564929422952,5.071564346966324,0.06319334218010178,8.003164390015169,4.032333584825878
196,0,45,15,Median,40,[   0  645 1095 2017],3,922,450,672.3333333333334,55032.734703110174,13.741355725686848,0.013960822954085367,58.78427049531284,4.17019077265788,0.1541203842575165,58.07092778735017,3.5779845583489984
197,0,45,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40282.60761907691,12.56443341024267,0.026624994725535093,50.21467799212789,4.707204258148026,0.1574253237212517,44.742254730329066,4.032137201087888
198,0,45,15,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,47927.41629470276,15.663814088766737,-0.007589772258207457,64.82052603418956,4.492661823706563,0.20926232122985486,58.42236469304069,3.637609970495666
199,0,45,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37053.63747174715,13.212533743446443,-0.02360866734016655,48.990860417090246,4.647377446464685,0.15904647802320257,44.416413606631785,3.9417588922081315
200,0,45,15,Median,40,[   0  455  646  995 1252 2017],5,765,191,403.4,26723.84816865535,13.221522709562619,-0.04844263269729412,50.231799144235964,4.53235363491584,0.17143052481405635,34.97210433833001,4.10257560943683
201,0,45,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28626.18646042765,12.965795556467294,-0.07122876759028224,50.012370945327696,4.356923636878401,0.14063090043191573,36.77716276386551,3.9022938085617307
202,0,45,15,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24638.89158176927,12.55323088039453,-0.10891100722091897,44.417042278244715,4.295887687643752,0.12544767539463014,32.10700829103739,3.8598679179166817
203,0,45,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28626.18646042765,12.965795556467294,-0.07122876759028224,50.012370945327696,4.356923636878401,0.14063090043191573,36.77716276386551,3.9022938085617307
204,0,45,15,Median,40,[   0  372  541  646  994 1174 1746 2017],7,572,105,288.14285714285717,17510.31999243397,12.331139048637368,-0.10423391874899224,41.069283635793305,4.568920164593518,0.1445261887943365,26.77349609068602,4.121105011345656
205,0,45,15,Mode,40,[   0  372  531  645  994 1275 1746 2017],7,471,114,288.14285714285717,15113.068363129232,11.043616761513741,-0.10939496227231656,38.40301200148843,4.884324543241619,0.11123566226648744,24.217648390232384,4.441158384150701
206,0,45,15,Median,40,[   0  372  645  994 1143 1275 1746 2017],7,471,132,288.14285714285717,17675.49801930648,11.508433705186134,-0.10997615229705363,37.950675360374845,4.543927911962459,0.10273414072636712,22.62655568510971,4.217299053920788
207,0,45,15,Mode,40,[   0  372  645  720  994 1174 1275 1746 2017],8,471,75,252.125,13818.374164018194,11.540881114476718,-0.10551455771824875,34.50364728419188,4.739824153133908,0.10957539376352544,17.82012466763591,4.392123443541654
208,0,45,15,Median,40,[   0  372  541  646  833  994 1143 1275 1746 2017],9,471,105,224.11111111111111,10857.702790473631,10.922394372123602,-0.10418665826017784,32.511720507054676,5.101308846232807,0.09750561870949462,16.86548579661062,4.736017180069167
209,0,45,15,Mode,40,[   0  372  531  645  780  994 1174 1275 1746 2017],9,471,101,224.11111111111111,10555.425387082581,10.615695792898366,-0.1030795212236845,32.20115420641644,6.043841259849974,0.08569199815642171,16.771837818935897,5.170474817075662
210,0,45,15,Median,40,[   0  372  541  645  721  869  994 1143 1275 1746 2017],10,471,76,201.7,10094.861887278537,11.22358227626352,-0.1013127594484012,30.617376703560147,5.153009953844716,0.09358083521375381,15.56939356964291,4.6698121113305024
211,0,45,15,Mode,40,[   0  372  531  645  720  833  994 1174 1275 1746 2017],10,471,75,201.7,9831.855625460494,11.009758704591755,-0.09986335048164376,30.344024726247458,5.353590591405476,0.07969433426736093,15.253336125129259,4.737076606584243
212,0,45,15,Median,40,[   0  372  541  645  780  903  994 1113 1171 1275 1746 2017],11,471,58,183.36363636363637,9973.906917534254,12.324901643258903,-0.0988861539595582,29.7408401546289,5.2427114407264295,0.0926312281757777,14.471381822166455,4.352925003350687
213,0,45,15,Mode,40,[   0  372  531  645  720  943  994 1095 1174 1275 1746 2017],11,471,51,183.36363636363637,9458.196889173487,12.229081229424242,-0.09754129750871057,29.799009722106426,5.085849015600556,0.10887948503173459,14.395857500112566,4.491518365604506
214,0,45,15,Median,40,[   0  372  490  542  645  721  859  994 1113 1171 1275 1746 2017],12,471,52,168.08333333333334,7701.412369236038,11.652983682942825,-0.09849740715751132,27.977051130942613,5.141858871705946,0.09267930185500316,12.555287299760757,4.67244015713534
215,0,45,15,Mode,40,[   0  372  490  531  645  720  833  994 1095 1174 1275 1746 2017],12,471,41,168.08333333333334,6920.133112795109,10.917738081436044,-0.09877586154706378,26.827172652920968,5.398908675994993,0.08377210917653864,11.870563806870216,4.877467786132286
216,0,45,15,Median,40,[   0  372  490  542  645  720  782  915  994 1113 1171 1275 1746 2017],13,471,52,155.15384615384616,8017.771127367039,12.506263151904294,-0.09639023573986874,26.756088543817025,5.465969406902427,0.09074121858337646,12.467133143549242,4.371425723215168
217,0,45,15,Mode,40,[   0  372  490  531  645  720  780  943  994 1095 1174 1275 1746 2017],13,471,41,155.15384615384616,7487.8673922762455,12.245953656455987,-0.09667184717897374,26.08453847428105,5.323303555359057,0.08958574859125118,11.960627124655351,4.4288320525203995
218,0,45,15,Median,40,"[   0  372  490  542  645  720  780  850  943  994 1113 1171 1275 1746
 2017]",14,471,51,144.07142857142858,7807.799233763335,12.991535543550906,-0.09384272466295085,25.698394510378755,5.23140258706759,0.09225892774072324,12.055932640872813,4.1876673915389215
219,0,45,15,Mode,40,"[   0  372  490  531  645  720  780  833  943  994 1095 1174 1275 1746
 2017]",14,471,41,144.07142857142858,7402.946162062041,12.699051459533282,-0.09365461462434066,24.91126979804842,5.291851106699517,0.08454755885754603,11.775259254519987,4.2220492501427
220,0,45,15,Median,40,"[   0  350  490  542  645  720  780  850  943  994 1113 1171 1275 1746
 2017]",14,471,51,144.07142857142858,7819.251873926444,12.921567122035457,-0.09472154698126498,25.719462392680917,5.219579840099748,0.09242759144434214,12.161537697742784,4.190441024070225
221,0,45,15,Mode,40,"[   0  318  372  490  531  645  720  780  833  943  994 1095 1174 1275
 1746 2017]",15,471,41,134.46666666666667,6321.702011386388,12.089494530457486,-0.1381380342631978,23.2733289643907,5.297228387133249,0.06308919829762771,8.132559307501117,4.211810505025894
222,0,45,15,Median,40,"[   0  372  415  490  572  645  720  780  850  943  994 1113 1171 1275
 1746 2017]",15,471,43,134.46666666666667,6870.152090581073,12.651620179960286,-0.10208409188281875,24.526012026263096,4.96047899920733,0.07656807619379845,8.276656056420766,4.083997447154686
223,0,45,15,Mode,40,"[   0  372  490  531  572  645  720  780  833  943  994 1095 1174 1275
 1746 2017]",15,471,41,134.46666666666667,7272.183394915038,13.00844430884565,-0.09203947252538255,23.858282255831536,5.1215827765167745,0.08273612622834468,11.16194937997525,4.081228935332217
224,0,45,20,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,55936.20428345795,13.839182047911487,0.012991260330029435,59.47590994158785,4.1336195983435156,0.15550178600439893,58.402357359899206,3.555990223273051
225,0,45,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40282.60761907691,12.56443341024267,0.026624994725535093,50.21467799212789,4.707204258148026,0.1574253237212517,44.742254730329066,4.032137201087888
226,0,45,20,Median,40,[   0  575  994 1174 2017],4,843,180,504.25,47340.36486463379,15.617226210900668,-0.007280397616316275,63.9061764356523,4.4934660770742365,0.20889635266256046,57.69295196363796,3.638050336515676
227,0,45,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37053.63747174715,13.212533743446443,-0.02360866734016655,48.990860417090246,4.647377446464685,0.15904647802320257,44.416413606631785,3.9417588922081315
228,0,45,20,Median,40,[   0  490  646  995 1252 2017],5,765,156,403.4,25132.176957874108,13.133315230750608,-0.03452007698204731,50.245169710760464,4.673027094662848,0.17967163149743892,33.92017551384828,4.27841743412059
229,0,45,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28626.18646042765,12.965795556467294,-0.07122876759028224,50.012370945327696,4.356923636878401,0.14063090043191573,36.77716276386551,3.9022938085617307
230,0,45,20,Median,40,[   0  372  645  994 1172 1750 2017],6,578,178,336.1666666666667,24680.677483174204,12.581841658579172,-0.10935411582798074,44.38912861929751,4.295318221382189,0.125225470257801,32.16220429602994,3.854014998715055
231,0,45,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28626.18646042765,12.965795556467294,-0.07122876759028224,50.012370945327696,4.356923636878401,0.14063090043191573,36.77716276386551,3.9022938085617307
232,0,45,20,Median,40,[   0  483  646  994 1117 1275 1750 2017],7,483,123,288.14285714285717,17728.12407428317,12.397587693126084,-0.093669586485124,39.67943740266333,4.718125198117129,0.1380704203963994,23.391540335490706,4.2487570442691736
233,0,45,20,Mode,40,[   0  372  645  994 1174 1275 1746 2017],7,471,101,288.14285714285717,17601.771782587984,11.453351856908434,-0.10822675078549421,38.23980174057578,4.558918768472369,0.08932457604761761,21.844573621524955,4.187908734272878
234,0,45,20,Median,40,[   0  372  645  994 1117 1275 1750 2017],7,475,123,288.14285714285717,19196.975061008983,12.204337438637447,-0.10931245680238554,39.262128990817935,4.546486470117833,0.11060209405249405,25.056030879405323,4.059503986162107
235,0,45,20,Mode,40,[   0  372  645  720  994 1174 1275 1746 2017],8,471,75,252.125,13818.374164018194,11.540881114476718,-0.10551455771824875,34.50364728419188,4.739824153133908,0.10957539376352544,17.82012466763591,4.392123443541654
236,0,45,20,Median,40,[   0  372  542  646  833  994 1117 1275 1750 2017],9,475,104,224.11111111111111,12037.28305177082,11.35248906804306,-0.10412025991421363,33.30332235311105,5.140948945518005,0.1025861584298474,18.04820379254899,4.656212644736161
237,0,45,20,Mode,40,[   0  372  541  645  780  994 1174 1275 1746 2017],9,471,101,224.11111111111111,10424.192475684245,10.57814383267488,-0.10321463644129562,32.05538127485814,6.062289367997654,0.08696939772452625,16.163094992451796,5.191228938741802
238,0,45,20,Median,40,[   0  372  541  645  721  850  994 1117 1275 1750 2017],10,475,76,201.7,11381.54291876169,11.756859827876484,-0.10016319510652141,31.555950508991163,5.327626608828751,0.09949959403988194,17.372569894362854,4.527340381195389
239,0,45,20,Mode,40,[   0  372  541  645  720  833  994 1174 1275 1746 2017],10,471,75,201.7,9698.075951137147,10.940308083299719,-0.09999979616529925,30.212721469571285,5.4177834310116015,0.07966148953376356,14.706134611822229,4.783137090759305
240,0,45,20,Median,40,[   0  372  541  645  721  850  994 1098 1171 1275 1750 2017],11,475,73,183.36363636363637,9413.170173952403,11.780626557375573,-0.09782854618266622,29.46702703039982,5.277090726905299,0.09585533862632843,14.000859859414183,4.5757498844499045
241,0,45,20,Mode,40,[   0  372  541  645  720  833  994 1097 1174 1275 1746 2017],11,471,75,183.36363636363637,9036.326957929434,11.447647748397547,-0.09839256937113137,28.92653627704528,5.3600810198247535,0.09091638014437076,13.537903152927479,4.7559255392075075
242,0,45,20,Median,40,[   0  372  490  542  645  721  850  994 1098 1171 1275 1750 2017],12,475,52,168.08333333333334,7480.183081625334,11.36502731964003,-0.09834643327908796,27.417498412088708,5.32718809839904,0.09056414876458473,12.448627042449958,4.711343038071815
243,0,45,20,Mode,40,[   0  372  490  541  645  720  833  994 1097 1174 1275 1746 2017],12,471,51,168.08333333333334,6958.408544861395,10.849096451423634,-0.0987392232683677,26.862426324351084,5.479596068061184,0.08172897028768801,11.91604197644874,4.941228817339726
244,0,45,20,Median,40,[   0  372  490  542  646  720  833  930  994 1098 1171 1275 1750 2017],13,475,52,155.15384615384616,6643.1653819855055,11.119601790915821,-0.09814714667710353,25.490904144055197,5.552227153332378,0.07986739941254513,11.269837715588848,4.878233666298776
245,0,45,20,Mode,40,[   0  372  490  541  645  720  780  943  994 1097 1174 1275 1746 2017],13,471,51,155.15384615384616,7548.430164982954,12.201211354102306,-0.09663148556856781,26.11734781437304,5.3710897295952025,0.08799614607154364,12.021184779295035,4.476916496833204
246,0,45,20,Median,40,"[   0  372  490  542  645  720  780  843  933  994 1098 1171 1275 1750
 2017]",14,475,52,144.07142857142858,7539.01380937839,12.639111965435383,-0.09451678665185456,25.047199969775907,5.393781681066362,0.08793915640874557,11.904015974781013,4.282574939319572
247,0,45,20,Mode,40,"[   0  372  490  541  645  720  780  833  943  994 1097 1174 1275 1746
 2017]",14,471,51,144.07142857142858,7458.850259945156,12.657750872745266,-0.09362954713422156,24.941828189464086,5.344789878156338,0.08308023345473906,11.831158628033544,4.266434891046827
248,0,45,20,Median,40,"[   0  372  490  572  646  720  780  836  930  994 1098 1171 1275 1750
 2017]",14,475,56,144.07142857142858,7822.377584394442,12.878040808849324,-0.09339369247589938,25.37934976391682,5.208439709837159,0.08619729008981816,12.020127320851508,4.1351094139845
249,0,45,20,Mode,40,"[   0  372  490  572  645  720  780  833  943  994 1097 1174 1275 1746
 2017]",14,471,51,144.07142857142858,7915.894468414652,13.063220424239741,-0.09255003680694118,25.431646569427787,5.086480410440005,0.08561299793460833,12.085418429933505,4.0709183644373885
250,0,45,20,Median,40,"[   0  372  490  572  646  720  780  843  933  994 1098 1171 1275 1746
 1825 2017]",15,471,60,134.46666666666667,7720.605324286531,12.899798124966011,-0.17158588611399345,24.363647709406845,4.922167523327262,0.07682690790712332,13.648825167821673,3.7958950531262667
251,0,45,20,Mode,40,"[   0  372  490  572  645  720  780  833  943  994 1097 1174 1275 1746
 1825 2017]",15,471,51,134.46666666666667,7731.071547712611,13.034980786603615,-0.17072996262796097,24.277640679301967,4.82316426769307,0.07510066642952554,13.607419637453686,3.754378615730522
252,0,50,10,Median,40,[   0  565  995 2017],3,1022,430,672.3333333333334,56525.63182879602,14.093932627019107,0.0043897526552114634,67.77596056973528,4.367239164944512,0.16727773312030547,60.28232840597448,3.775824310760947
253,0,50,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40282.60761907691,12.56443341024267,0.026624994725535093,50.21467799212789,4.707204258148026,0.1574253237212517,44.742254730329066,4.032137201087888
254,0,50,10,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,43892.15538867772,13.7067929587878,-0.023999784910274477,59.54123034560587,4.761368092936628,0.1560514024226278,52.40772387796785,3.9776498724545015
255,0,50,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37053.63747174715,13.212533743446443,-0.02360866734016655,48.990860417090246,4.647377446464685,0.15904647802320257,44.416413606631785,3.9417588922081315
256,0,50,10,Median,40,[   0  545  994 1174 2017],4,843,180,504.25,47499.55250177495,15.583915684291568,-0.009671847193393064,63.91019092438969,4.464214438296867,0.20564839292500312,57.88638913100757,3.6074263458221227
257,0,50,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37053.63747174715,13.212533743446443,-0.02360866734016655,48.990860417090246,4.647377446464685,0.15904647802320257,44.416413606631785,3.9417588922081315
258,0,50,10,Median,40,[   0  389  645  994 1174 1746 2017],6,572,180,336.1666666666667,24593.207455762204,12.609333002281334,-0.10498941248511649,44.7918318258369,4.312906093595646,0.13033969463603973,32.24716847058296,3.880290005058954
259,0,50,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28626.18646042765,12.965795556467294,-0.07122876759028224,50.012370945327696,4.356923636878401,0.14063090043191573,36.77716276386551,3.9022938085617307
260,0,50,10,Median,40,[   0  389  645  833  995 1193 1746 2017],7,553,162,288.14285714285717,18057.318061102684,11.271354358887626,-0.10500170199458128,37.968182312018605,5.071266690559715,0.09529301583585659,25.115927784654602,4.5380448860066585
261,0,50,10,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,16501.666819374444,10.449337841031735,-0.11261936717114408,35.5927434371791,5.362235674903611,0.07606674058245591,22.181275798189258,4.7254438278729145
262,0,50,10,Median,40,[   0  389  645  994 1151 1275 1746 2017],7,471,124,288.14285714285717,17646.488562660557,11.551908391218957,-0.10589814554622605,38.36493612188057,4.533466601361228,0.10484194942424409,22.52755680969858,4.22448082507108
263,0,50,10,Mode,40,[   0  372  645  833  994 1095 1275 1746 2017],8,471,101,252.125,14206.891792561766,10.901484693381814,-0.10995614748556896,33.396061234142294,5.217929318147308,0.08816311809344146,19.56425134129289,4.699812669605287
264,0,50,10,Median,40,[   0  372  531  646  833  994 1151 1275 1746 2017],9,471,115,224.11111111111111,10873.314176061971,10.89666826080417,-0.10386116914081599,32.690267527807514,5.114194946064433,0.09336177225013217,17.225947976374872,4.739498362966282
265,0,50,10,Mode,40,[   0  372  531  645  833  994 1095 1275 1746 2017],9,471,101,224.11111111111111,11321.912845256977,10.994201719997914,-0.10561232018005466,32.327278648369315,5.260896996030035,0.0981706679628761,18.622237617983615,4.773651172194938
266,0,50,10,Median,40,[   0  372  531  646  780  915  994 1151 1275 1746 2017],10,471,79,201.7,10649.060133884634,11.654731108368072,-0.10126429627736926,30.56690101458965,5.128727065714062,0.08970068797151197,16.333001463449747,4.448883326042516
267,0,50,10,Mode,40,[   0  372  531  645  833  943  994 1095 1275 1746 2017],10,471,51,201.7,10431.832425654722,11.448587101902843,-0.10426692845554715,30.04664600244867,5.413344621209838,0.09199763209476203,16.88245613475674,4.726510585597414
268,0,50,10,Median,40,[   0  372  421  531  646  782  915  994 1151 1275 1746 2017],11,471,49,183.36363636363637,7942.4519689061035,10.934400770411305,-0.1050507024509872,27.920295969511567,5.200536889529125,0.06903590329998835,10.571303805033034,4.512789973218171
269,0,50,10,Mode,40,[   0  372  421  531  645  833  943  994 1095 1275 1746 2017],11,471,49,183.36363636363637,7732.916168217569,10.720992347608718,-0.10808423063926427,27.414364541099246,5.489785744401638,0.07162548025953738,11.029071807240907,4.782361205377709
270,0,50,10,Median,40,[   0  372  421  531  646  780  915  994 1095 1164 1275 1746 2017],12,471,49,168.08333333333334,7350.251731956566,11.280296635554551,-0.1030742941783492,26.82839997417805,5.213896246183652,0.07680220868823479,9.532477436752675,4.54230388676564
271,0,50,10,Mode,40,[   0  372  421  531  645  833  943  994 1095 1174 1275 1746 2017],12,471,49,168.08333333333334,6716.341611402668,11.008171008316204,-0.10367805584557656,26.753278862038663,5.38887467704124,0.07029402996567219,8.920050584656748,4.75429005690248
272,0,50,10,Median,40,[   0  372  421  531  645  737  869  994 1095 1164 1275 1746 2017],12,471,49,168.08333333333334,6742.0907598142085,10.76625801818028,-0.10381020737151507,26.667119887457105,5.3048431327484655,0.07323401334914995,9.031003038614775,4.756469330213633
273,0,50,10,Mode,40,[   0  372  421  531  645  780  833  994 1095 1174 1275 1746 2017],12,471,49,168.08333333333334,7772.404704417306,11.905550881124505,-0.10056846343129174,26.872780977889438,5.7245021800733005,0.05743555726982259,9.827375152893342,4.204846802520583
274,0,50,10,Median,40,[   0  372  421  531  646  780  841  930  995 1095 1164 1275 1746 2017],13,471,49,155.15384615384616,7196.729696397677,11.867505116034996,-0.10057249212800058,25.611033176856374,5.358122557183773,0.07068881647701339,9.20438932556905,4.243188739277136
275,0,50,10,Mode,40,[   0  372  421  531  645  780  833  943  994 1095 1174 1275 1746 2017],13,471,49,155.15384615384616,7216.204394588737,12.024931860663655,-0.09921238530341629,25.646950352563305,5.399585644438281,0.06089755961605784,9.167696647758099,4.158540562545039
276,0,50,10,Median,40,"[   0  372  421  490  531  646  780  833  930  994 1095 1164 1275 1746
 2017]",14,471,41,144.07142857142858,5866.382798987107,11.309332084226526,-0.09996576292725097,23.764561380187935,5.374391173488289,0.06014535771014987,8.080486990530957,4.418494870560715
277,0,50,10,Mode,40,"[   0  372  421  490  531  645  780  833  943  994 1095 1174 1275 1746
 2017]",14,471,41,144.07142857142858,6085.508687575286,11.545515209886446,-0.09895444688825365,24.01102551442919,5.411118983850842,0.059403238543707215,8.171170224148858,4.340978410744144
278,0,50,10,Median,40,"[   0  372  421  531  572  645  720  780  833  930  994 1095 1164 1275
 1746 2017]",15,471,41,134.46666666666667,6453.3532053733425,12.520431036179515,-0.0964305624537664,23.515777625656835,5.251934035271163,0.06858104452971829,8.442462916232284,4.130210618127711
279,0,50,10,Mode,40,"[   0  372  421  531  572  645  695  780  833  943  994 1095 1174 1275
 1746 2017]",15,471,41,134.46666666666667,6022.401437156353,12.047205430215005,-0.09688622633385231,23.08908466462945,5.492702988017501,0.060662223110124966,7.895047617114206,4.317500234870576
280,0,50,15,Median,40,[   0  645 1095 2017],3,922,450,672.3333333333334,55032.734703110174,13.741355725686848,0.013960822954085367,58.78427049531284,4.17019077265788,0.1541203842575165,58.07092778735017,3.5779845583489984
281,0,50,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40282.60761907691,12.56443341024267,0.026624994725535093,50.21467799212789,4.707204258148026,0.1574253237212517,44.742254730329066,4.032137201087888
282,0,50,15,Median,40,[   0  572  994 1252 2017],4,765,258,504.25,44560.80990350863,13.870373701513328,-0.02201913519360606,60.44076731906165,4.722158821471517,0.16138793742218993,53.109872209589305,3.9626335453704837
283,0,50,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37053.63747174715,13.212533743446443,-0.02360866734016655,48.990860417090246,4.647377446464685,0.15904647802320257,44.416413606631785,3.9417588922081315
284,0,50,15,Median,40,[   0  455  646  995 1252 2017],5,765,191,403.4,26723.84816865535,13.221522709562619,-0.04844263269729412,50.231799144235964,4.53235363491584,0.17143052481405635,34.97210433833001,4.10257560943683
285,0,50,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28626.18646042765,12.965795556467294,-0.07122876759028224,50.012370945327696,4.356923636878401,0.14063090043191573,36.77716276386551,3.9022938085617307
286,0,50,15,Median,40,[   0  455  646  994 1174 1746 2017],6,572,180,336.1666666666667,23963.294306340616,12.854554786202385,-0.09409114597923454,45.003694249133964,4.391022082630297,0.15323055857641518,30.94988749076827,3.9838178898823715
287,0,50,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28626.18646042765,12.965795556467294,-0.07122876759028224,50.012370945327696,4.356923636878401,0.14063090043191573,36.77716276386551,3.9022938085617307
288,0,50,15,Median,40,[   0  455  646  994 1143 1275 1746 2017],7,471,132,288.14285714285717,17120.87443540346,11.762770413055625,-0.09584319219644685,38.44182233276116,4.613051135243756,0.12603697035981506,21.661186523114917,4.319015555084806
289,0,50,15,Mode,40,[   0  372  645  994 1174 1275 1746 2017],7,471,101,288.14285714285717,17601.771782587984,11.453351856908434,-0.10822675078549421,38.23980174057578,4.558918768472369,0.08932457604761761,21.844573621524955,4.187908734272878
290,0,50,15,Median,40,[   0  389  645  994 1143 1275 1746 2017],7,471,132,288.14285714285717,17637.427914300588,11.555185473425135,-0.10612549827851736,38.26445002844244,4.549908649159136,0.10681082342754179,22.743355834731023,4.234317459872683
291,0,50,15,Mode,40,[   0  372  645  720  994 1174 1275 1746 2017],8,471,75,252.125,13818.374164018194,11.540881114476718,-0.10551455771824875,34.50364728419188,4.739824153133908,0.10957539376352544,17.82012466763591,4.392123443541654
292,0,50,15,Median,40,[   0  372  541  646  833  994 1143 1275 1746 2017],9,471,105,224.11111111111111,10857.702790473631,10.922394372123602,-0.10418665826017784,32.511720507054676,5.101308846232807,0.09750561870949462,16.86548579661062,4.736017180069167
293,0,50,15,Mode,40,[   0  372  531  645  780  994 1174 1275 1746 2017],9,471,101,224.11111111111111,10555.425387082581,10.615695792898366,-0.1030795212236845,32.20115420641644,6.043841259849974,0.08569199815642171,16.771837818935897,5.170474817075662
294,0,50,15,Median,40,[   0  372  531  645  721  876  994 1143 1275 1746 2017],10,471,76,201.7,10246.944549710026,11.322080451595209,-0.10112643251452966,30.780609205871908,5.096613142249514,0.09445466279342135,16.137083305986355,4.615590787499339
295,0,50,15,Mode,40,[   0  372  531  645  720  833  994 1174 1275 1746 2017],10,471,75,201.7,9831.855625460494,11.009758704591755,-0.09986335048164376,30.344024726247458,5.353590591405476,0.07969433426736093,15.253336125129259,4.737076606584243
296,0,50,15,Median,40,[   0  372  531  645  721  876  994 1113 1171 1275 1746 2017],11,471,58,183.36363636363637,9854.951318570336,12.23441879379331,-0.0976263922239579,30.349214989601172,5.0082918894781505,0.1000419849322887,14.701199902084278,4.461128399454975
297,0,50,15,Mode,40,[   0  372  531  645  720  833  994 1095 1174 1275 1746 2017],11,471,75,183.36363636363637,9135.285093809285,11.486369430431054,-0.0983237501559362,28.985523762096108,5.294411552576915,0.09033550211721694,14.019170783450354,4.710376861386128
298,0,50,15,Median,40,[   0  372  490  542  645  721  869  994 1098 1171 1275 1746 2017],12,471,52,168.08333333333334,7384.579491871369,11.289028317150002,-0.09890094086850316,27.411589906471875,5.224993231403225,0.09064098641117341,12.398648575616988,4.751239506428404
299,0,50,15,Mode,40,[   0  372  490  531  645  720  833  994 1095 1174 1275 1746 2017],12,471,41,168.08333333333334,6920.133112795109,10.917738081436044,-0.09877586154706378,26.827172652920968,5.398908675994993,0.08377210917653864,11.870563806870216,4.877467786132286
