St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Mode,40,[   0  187  372  545  755  857  994 1129 1187 1746 2017],10,559,58,201.7,300.01686089360106,1.9228017,-0.11635787,65.0700751890135,4.902119897843666,0.07944730669260025,24.035662099682447,3.419970014491632
0,50,15,Median,40,[   0  187  372  460  567  755  857  994 1158 1257 1746 2017],11,489,88,183.36363636363637,219.23254397153528,1.6574676,-0.11810457,58.65225186391208,5.417645124749793,0.0513891763985157,15.772653911703987,3.8706139385146536
0,50,15,Mode,40,[   0  187  372  442  545  755  857  994 1129 1252 1746 2017],11,494,70,183.36363636363637,221.7994444403179,1.6776358,-0.1210117,57.8116071561841,5.0491403234985475,0.05662322789430618,16.854508478302126,3.741090481060328
0,50,15,Median,40,[   0  187  372  460  545  646  755  857  994 1158 1257 1746 2017],12,489,85,168.08333333333334,177.16278153751315,1.5895778,-0.118177585,53.687380489158045,5.636524495492857,0.05465787276625633,13.494747041521988,4.255786622043861
0,50,15,Mode,40,[   0  187  372  442  545  645  755  857  994 1129 1252 1746 2017],12,494,70,168.08333333333334,179.25380274641904,1.5801933,-0.120741405,52.98452405271907,5.7129469081061375,0.05708108842372894,14.447676735815868,4.239496086237288
0,50,15,Median,40,[   0  187  372  460  545  646  755  857  994 1158 1257 1746 1826 2017],13,489,80,155.15384615384616,182.11725954275758,1.6683239,-0.17126259,51.02984697281011,5.609282682211116,0.048241838812828064,16.838828261650878,3.77615671164506
0,50,15,Mode,40,[   0  187  372  442  545  645  755  857  994 1129 1252 1746 1826 2017],13,494,70,155.15384615384616,183.69757201093378,1.6588854,-0.17416489,50.37488584124791,5.681170200136628,0.05019526183605194,17.593623634568473,3.7745089212862393
0,50,15,Median,40,"[   0  187  372  460  545  646  755  857  994 1114 1174 1257 1746 1826
 2017]",14,489,60,144.07142857142858,161.32821091165476,1.682984,-0.16925536,49.263780796797604,5.511624074986549,0.0537814125418663,15.330136749834896,3.846534023753825
0,50,15,Mode,40,[   0  187  372  442  545  645  755  857  994 1129 1187 1746 1826 2017],13,559,58,155.15384615384616,182.2537527708083,1.7485682,-0.1706009,51.90328088426852,5.651390495718813,0.06326870620250702,18.378039217792818,3.7014204898982097
0,50,15,Median,40,"[   0  187  372  460  545  646  755  856  930  994 1114 1174 1257 1746
 1826 2017]",15,489,60,134.46666666666667,141.0310398355445,1.64157,-0.17157085,46.81875267147186,5.658487856506441,0.050900254398584366,13.707052906958861,3.9050145361775948
0,50,15,Mode,40,"[   0  187  372  442  545  645  755  857  943  994 1129 1187 1746 1826
 2017]",14,559,51,144.07142857142858,163.0252238381131,1.745729,-0.17310853,49.273557584217684,5.678077305736896,0.06551136821508408,16.687269015966812,3.680625147359174
0,50,20,Median,40,[   0  582 1158 2017],3,859,576,672.3333333333334,2860.852808374535,2.9828603,0.020101594,180.36669838694561,2.7138140381215554,0.16928115487098694,197.97230781888805,2.168915728296693
0,50,20,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,1555.4861319074698,2.235141,-0.019877097,121.18657194813653,4.3819911065991555,0.10193616151809692,111.29409220930802,3.674284952477236
0,50,20,Median,40,[   0  545 1097 2017],3,920,545,672.3333333333334,2469.7910062871283,2.7871268,0.02154589,164.3562633533458,2.928111010435975,0.15818578004837036,174.11299675181988,2.423843462303348
0,50,20,Mode,40,[   0  372  994 1746 2017],4,752,271,504.25,1097.6909888151497,1.8754021,-0.09640701,90.72910349871486,4.679499254807981,0.03893692046403885,80.31981505853575,3.997273166173091
0,50,20,Median,40,[   0  460  755 1098 1746 2017],5,648,271,403.4,856.4747633464586,1.934018,-0.07197503,93.24756666659135,4.297269405654786,0.09406239539384842,67.18760854436377,3.6955127254090376
0,50,20,Mode,40,[   0  372  645  994 1746 2017],5,752,271,403.4,706.9644118783469,1.9302056,-0.09006436,84.7768417951903,3.814532925990668,0.07780055701732635,57.144462176818706,3.3796693150681536
0,50,20,Median,40,[   0  404  646  994 1163 2017],5,854,169,403.4,950.5593548740408,2.5137339,-0.011604055,113.43624170516111,3.379377843513821,0.18112781643867493,82.20779322154495,2.8825014798883575
0,50,20,Mode,40,[   0  372  545  994 1097 1746 2017],6,649,103,336.1666666666667,573.7028899703494,2.1256003,-0.08108221,88.88990112969155,3.9437849750886635,0.11931494623422623,49.87561160432992,3.224098837439377
0,50,20,Median,40,[   0  372  572  994 1163 2017],5,854,169,403.4,892.9924405662676,2.4992588,-0.013785827,124.44797924682173,3.4715668880429353,0.17184507846832275,80.3428254679194,2.800041270605351
0,50,20,Mode,40,[   0  372  545  994 1097 1746 2017],6,649,103,336.1666666666667,573.7028899703494,2.1256003,-0.08108221,88.88990112969155,3.9437849750886635,0.11931494623422623,49.87561160432992,3.224098837439377
0,50,20,Median,40,[   0  372  531  646  835  994 1163 1746 2017],8,583,115,252.125,444.84148540443204,1.9308265,-0.068719395,77.51643966502749,4.621649645196016,0.10675205290317535,41.232279671099654,3.8656979354890812
0,50,20,Mode,40,[   0  372  545  645  994 1097 1746 2017],7,649,100,288.14285714285717,395.9795811438007,1.943654,-0.07996946,75.80759004999541,4.507341246215472,0.11560877412557602,37.169574030961606,3.758775630449985
0,50,20,Median,40,[   0  372  531  646  835  994 1129 1252 1746 2017],9,494,115,224.11111111111111,302.67468324740076,1.780749,-0.072278135,68.27580668371147,4.638481304531098,0.08915236592292786,27.28982266683273,4.022109456750091
0,50,20,Mode,40,[   0  372  545  645  994 1097 1252 1746 2017],8,494,100,252.125,324.04394492654825,1.7825183,-0.07436516,71.86951699513256,4.870912886533711,0.10368447005748749,30.890067742402397,4.0300963109452494
0,50,20,Median,40,[   0  372  531  646  835  994 1129 1252 1746 2017],9,494,115,224.11111111111111,302.67468324740076,1.780749,-0.072278135,68.27580668371147,4.638481304531098,0.08915236592292786,27.28982266683273,4.022109456750091
0,50,20,Mode,40,[   0  372  545  645  994 1097 1252 1746 2017],8,494,100,252.125,324.04394492654825,1.7825183,-0.07436516,71.86951699513256,4.870912886533711,0.10368447005748749,30.890067742402397,4.0300963109452494
0,50,20,Median,40,[   0  193  372  545  646  835  994 1129 1252 1746 2017],10,494,101,201.7,239.76633437375162,1.6414628,-0.12121698,61.13045211173689,4.751631229353217,0.06904987245798111,19.18700013767755,4.025956489621135
0,50,20,Mode,40,[   0  201  372  545  645  994 1097 1252 1746 2017],9,494,100,224.11111111111111,245.76963832677632,1.6120433,-0.12282466,63.75502229833537,4.997921567625718,0.07694906741380692,21.395992124976168,4.086355750867447
0,50,20,Median,40,[   0  193  372  460  545  646  835  994 1129 1257 1746 2017],11,489,85,183.36363636363637,186.28413521046681,1.5667678,-0.12019111,56.71733817389871,4.780927862387758,0.06579536199569702,14.767766075605788,4.138098932149821
0,50,20,Mode,40,[   0  201  372  494  545  645  780  994 1097 1252 1746 2017],11,494,51,183.36363636363637,158.75381954209746,1.4152093,-0.12329731,52.48778168148467,5.943164902805943,0.06116103008389473,15.065078161618128,4.864969284395412
0,50,20,Median,40,[   0  193  372  460  545  646  755  856  994 1129 1252 1746 2017],12,494,85,168.08333333333334,184.488408925435,1.6164138,-0.1194533,53.53205387715449,5.539954344520546,0.060475900769233704,14.700713686621812,4.156438790523475
0,50,20,Mode,40,[   0  201  372  494  545  645  780  857  994 1097 1252 1746 2017],12,494,51,168.08333333333334,193.0152519844455,1.6581367,-0.12074608,52.00534664564623,5.699465819335781,0.06343001127243042,17.015786719506888,4.083165575982457
0,50,20,Median,40,[   0  193  372  460  545  646  755  856  994 1098 1174 1257 1746 2017],13,489,76,155.15384615384616,155.02702168008403,1.5833198,-0.11679493,50.75852227410152,5.681522445957336,0.05862826108932495,12.22722420415495,4.404802481770569
0,50,20,Mode,40,[   0  201  372  494  545  645  780  857  994 1097 1187 1746 2017],12,559,51,168.08333333333334,212.43614928602048,1.7528971,-0.11439166,54.8543969092425,5.592435444352861,0.07568789273500443,19.69268552527435,4.021502843710966
0,50,20,Median,40,"[   0  193  372  460  545  646  755  856  994 1098 1174 1257 1746 1826
 2017]",14,489,76,144.07142857142858,161.30313675088115,1.6564901,-0.1697021,48.55400015757563,5.640666730595016,0.05240035429596901,15.411570164071389,3.950604421423468
0,50,20,Mode,40,[   0  201  372  494  545  645  780  857  994 1097 1187 1746 1826 2017],13,559,51,155.15384615384616,213.4336857889543,1.8160152,-0.16877545,52.11741188220772,5.302466978237297,0.06732644885778427,22.303662867524665,3.5947283545359974
0,50,20,Median,40,"[   0  193  372  460  545  646  755  852  930  995 1098 1174 1257 1746
 1826 2017]",15,489,65,134.46666666666667,150.00928777844555,1.6797311,-0.1688852,46.55960613614444,5.878522011171475,0.052904002368450165,14.230761339975187,3.8469345697437767
0,50,20,Mode,40,"[   0  201  372  494  545  645  780  857  943  994 1097 1187 1746 1826
 2017]",14,559,51,144.07142857142858,191.99333587498919,1.8216685,-0.17143084,49.473841971022914,5.575786537334601,0.07041377574205399,20.395759857500106,3.484191979323239
40,35,10,Median,40,[   0  545 1129 2017],3,888,545,672.3333333333334,2796.2231780453462,2.9476635,0.0221116,181.38131947908184,2.7081405405802106,0.16357851028442383,195.6781155923435,2.2267994787892507
40,35,10,Mode,40,[   0  372 1129 2017],3,888,372,672.3333333333334,2261.0634074771265,2.6757424,-0.021156712,152.05995327294988,3.0224831641053225,0.10218033194541931,150.13150481598188,2.5725681897248354
40,35,10,Median,40,[   0  500  995 1746 2017],4,751,271,504.25,1337.0416301560083,2.0500667,-0.07825821,106.71292831211119,3.8987098610361204,0.0706205666065216,97.00960103543451,3.440738820260568
40,35,10,Mode,40,[   0  372 1129 2017],3,888,372,672.3333333333334,2261.0634074771265,2.6757424,-0.021156712,152.05995327294988,3.0224831641053225,0.10218033194541931,150.13150481598188,2.5725681897248354
40,35,10,Median,40,[   0  460  930 1163 2017],4,854,233,504.25,1645.6793473508567,2.8246782,0.000110913694,145.64094335292296,3.2875854182976525,0.18302403390407562,134.27495776248938,2.4562990665668023
40,35,10,Mode,40,[   0  372  943 1129 2017],4,888,186,504.25,1601.0647517108744,2.9914176,-0.018705565,130.90263524799641,3.4331710473465336,0.18094325065612793,125.76424010891812,2.179614247968392
40,35,10,Median,40,[   0  372  569  930 1163 2017],5,854,197,403.4,973.8954568277352,2.4761305,-0.012629921,127.36501256063751,3.3756877341471934,0.1627090871334076,87.6606170602146,2.7496359553676735
40,35,10,Mode,40,[   0  372  545  943 1129 1746 2017],6,617,173,336.1666666666667,753.2902024017241,2.270457,-0.07123516,101.92091745276069,3.542897309383727,0.13002271950244904,64.55273213931457,2.9371022019997537
40,35,10,Median,40,[   0  372  545  727  943 1163 1746 2017],7,583,173,288.14285714285717,671.345161849959,2.204535,-0.064765595,92.01664489495685,4.125939563238702,0.11778715252876282,56.45508178570832,3.1593455361131753
40,35,10,Mode,40,[   0  372  545  780  943 1129 1746 2017],7,617,163,288.14285714285717,677.2403384089465,2.2677495,-0.06964658,87.84804121040139,4.254712376861024,0.109050452709198,56.126439518915156,3.093560383806164
40,35,10,Median,40,[   0  372  545  727  943 1163 1746 2017],7,583,173,288.14285714285717,671.345161849959,2.204535,-0.064765595,92.01664489495685,4.125939563238702,0.11778715252876282,56.45508178570832,3.1593455361131753
40,35,10,Mode,40,[   0  372  545  780  852  943 1129 1746 2017],8,617,72,252.125,581.8793976828977,2.326151,-0.07358436,78.89233295592734,5.358059467718656,0.09254081547260284,49.137257865267664,2.759655085958671
40,35,10,Median,40,[   0  372  545  727  943 1163 1746 2017],7,583,173,288.14285714285717,671.345161849959,2.204535,-0.064765595,92.01664489495685,4.125939563238702,0.11778715252876282,56.45508178570832,3.1593455361131753
40,35,10,Mode,40,[   0  372  545  780  852  943 1129 1480 2017],8,537,72,252.125,537.1172263780217,2.3052459,-0.05821621,79.39331219258476,5.4696765933329665,0.09335514158010483,42.92081181860237,2.829341290551022
40,35,10,Median,40,[   0  372  460  545  727  852  943 1163 1746 2017],9,583,85,224.11111111111111,391.30769315127,1.9090481,-0.07168176,72.09444130133289,4.6281520908991505,0.07833325117826462,32.484460350940715,3.489220252277321
40,35,10,Mode,40,[   0  372  460  545  780  852  943 1129 1480 2017],9,537,72,224.11111111111111,378.81589571113096,2.138966,-0.059692834,71.32736066395225,5.401242570885598,0.08514866977930069,28.861136440721033,3.0317035315436023
40,35,10,Median,40,[   0  372  460  545  727  852  943 1129 1174 1746 2017],10,572,45,201.7,235.9720424376734,1.9674585,-0.069000505,67.58216057903113,4.447766863561828,0.09079387038946152,20.291943196208692,3.453581484537315
40,35,10,Mode,40,[   0  372  460  545  780  852  943 1163 1746 2017],9,583,72,224.11111111111111,430.60611738886286,2.1368153,-0.06989766,72.98982384459731,5.491400260411988,0.08399717509746552,35.48428883594515,3.036867165594729
40,35,10,Median,40,[   0  372  460  545  727  852  943  995 1129 1174 1746 2017],11,572,45,183.36363636363637,224.05865677931752,2.0222943,-0.068339095,62.59023881499901,4.480673998279145,0.10382737219333649,18.96369519419253,3.419308282383619
40,35,10,Mode,40,[   0  372  460  545  780  852  943  995 1163 1746 2017],10,583,52,201.7,352.160554387712,2.19777,-0.06859957,67.38742724337779,5.313424857269908,0.10126565396785736,29.80291566550021,2.9994473430025064
40,35,10,Median,40,[   0  372  460  545  722  780  852  943  995 1129 1174 1746 2017],12,572,45,168.08333333333334,239.0465631409692,2.2481365,-0.06531779,60.333696730592166,4.541965803641755,0.1168210506439209,20.735733969463414,2.9954003267213754
40,35,10,Mode,40,[   0  372  460  545  727  780  852  943  995 1163 1746 2017],11,583,52,183.36363636363637,325.4446530630874,2.264093,-0.068650424,63.537191416191575,4.605625965916436,0.11355285346508026,28.443935914819708,2.9179962217783557
40,35,10,Median,40,[   0  372  460  545  722  780  852  943  995 1129 1174 1746 1812 2017],13,572,45,155.15384615384616,236.3176996099867,2.2846072,-0.1662496,57.18065863176715,4.358092256083302,0.10368067026138306,22.925912374914475,2.6430731776774983
40,35,10,Mode,40,[   0  372  460  545  727  780  852  943  995 1163 1746 1801 2017],12,583,52,168.08333333333334,309.136510040393,2.2966537,-0.1720837,59.349301228547596,4.435072333689138,0.09558569639921188,28.843992179673965,2.551571377388187
40,35,10,Median,40,[   0  372  460  545  722  780  852  943  995 1129 1174 1746 1812 2017],13,572,45,155.15384615384616,236.3176996099867,2.2846072,-0.1662496,57.18065863176715,4.358092256083302,0.10368067026138306,22.925912374914475,2.6430731776774983
40,35,10,Mode,40,[   0  372  460  545  727  780  852  943  995 1129 1224 1746 1801 2017],13,522,52,155.15384615384616,227.51021786235978,2.1713858,-0.1726691,55.11753029596108,4.467184095806079,0.08724948018789291,20.799276846435024,2.71666751866025
40,35,10,Median,40,[   0  372  460  545  722  780  852  943  995 1129 1174 1746 1812 2017],13,572,45,155.15384615384616,236.3176996099867,2.2846072,-0.1662496,57.18065863176715,4.358092256083302,0.10368067026138306,22.925912374914475,2.6430731776774983
40,35,10,Mode,40,[   0  372  460  545  727  780  852  943  995 1129 1224 1746 1801 2017],13,522,52,155.15384615384616,227.51021786235978,2.1713858,-0.1726691,55.11753029596108,4.467184095806079,0.08724948018789291,20.799276846435024,2.71666751866025
40,35,15,Median,40,[   0  545 1151 2017],3,866,545,672.3333333333334,2879.151589669944,2.97207,0.020129165,186.08137025662992,2.6588312229031934,0.1621849685907364,200.5286790163849,2.188920407614316
40,35,15,Mode,40,[   0  372  995 2017],3,1022,372,672.3333333333334,1595.614161441231,2.267623,-0.01946812,122.52579029317282,4.276183809479612,0.10243301093578339,109.76663971558145,3.5930071643671204
40,35,15,Median,40,[   0  545 1085 2017],3,932,540,672.3333333333334,2391.5221534439256,2.7520297,0.021785356,160.71916644851015,2.987316197132035,0.15761274099349976,167.88803452450222,2.481415558525577
40,35,15,Mode,40,[   0  372  995 1746 2017],4,751,271,504.25,1117.544560245183,1.888504,-0.095951915,91.32469185881041,4.594763042452229,0.03979738801717758,79.35074084171663,3.945008660855096
40,35,15,Median,40,[   0  460  857 1163 2017],4,854,306,504.25,1504.260680939271,2.6096628,-0.0013478326,143.07164162483625,3.49779632840347,0.1615419089794159,122.28718095636653,2.669693011636286
40,35,15,Mode,40,[   0  372  995 1163 2017],4,854,168,504.25,1516.3175470598674,2.8237674,-0.023281652,124.13994951818064,3.3266952138481245,0.1718297004699707,119.70036662412913,2.439371849350373
40,35,15,Median,40,[   0  372  572  930 1163 2017],5,854,200,403.4,971.2189359341436,2.4668016,-0.012560059,127.25904531963573,3.393678744654879,0.1613151878118515,87.48086965518573,2.762633558708215
40,35,15,Mode,40,[   0  372  545  995 1163 1746 2017],6,583,168,336.1666666666667,690.1576891489897,2.1798942,-0.06960205,101.17781314185778,3.9856316177201214,0.129883274435997,61.15939066247796,3.1912190823729345
40,35,15,Median,40,[   0  372  550  780  943 1163 1746 2017],7,583,163,288.14285714285717,698.3870336822075,2.2329533,-0.06515087,90.80943358998702,4.409381060862928,0.10772570967674255,57.909757371640374,3.172707345930647
40,35,15,Mode,40,[   0  372  545  852  995 1163 1746 2017],7,583,143,288.14285714285717,530.594113846494,1.9960712,-0.06962468,88.3293038711458,4.096344980657322,0.10743612051010132,48.885115946091325,3.508272477790266
40,35,15,Median,40,[   0  372  545  721  943 1163 1746 2017],7,583,173,288.14285714285717,673.723810224088,2.214783,-0.06446635,92.30763047797984,4.119328771335085,0.11988142132759094,56.600927851968045,3.1364825026760648
40,35,15,Mode,40,[   0  372  545  721  852  995 1163 1746 2017],8,583,131,252.125,500.75723725831364,2.1019795,-0.065502495,80.3535063629755,4.424403225046471,0.10239191353321075,44.26271239823597,3.2670498116255646
40,35,15,Median,40,[   0  372  545  722  852  943 1163 1275 1746 2017],9,471,91,224.11111111111111,358.3303446148508,1.8700693,-0.07116679,71.56703975810898,4.749244945546796,0.07336504757404327,28.411152823704015,3.741500571644885
40,35,15,Mode,40,[   0  372  545  780  852  995 1163 1746 2017],8,583,72,252.125,565.1754398085037,2.3647056,-0.06397922,81.16038011809351,5.039243317606088,0.10019970685243607,48.0592849541465,2.894805553866841
40,35,15,Median,40,[   0  372  460  567  727  852  943 1163 1275 1746 2017],10,471,88,201.7,247.04544228824363,1.7312231,-0.072381034,65.28443884601879,5.040045679098819,0.06181899830698967,17.929482210014285,3.915798860241635
40,35,15,Mode,40,[   0  372  460  545  780  852  995 1163 1275 1746 2017],10,471,72,201.7,288.4913496235705,2.0054874,-0.06677376,65.7936720923836,5.179991392289272,0.07685749977827072,20.9677212570695,3.4786731387036998
40,35,15,Median,40,[   0  372  460  567  727  852  943 1114 1174 1275 1746 2017],11,471,60,183.36363636363637,207.71421200072905,1.7702106,-0.06938741,62.12098959128741,4.85200872386556,0.07065068185329437,15.738836732480554,3.8665482311393817
40,35,15,Mode,40,[   0  372  460  545  780  852  995 1114 1163 1275 1746 2017],11,471,49,183.36363636363637,245.16842902002873,2.0060687,-0.06655376,61.408989065045525,5.019828851288969,0.08446620404720306,18.276871800340807,3.5177853409563746
40,35,15,Median,40,[   0  372  460  567  727  852  943 1114 1174 1275 1746 1812 2017],12,471,60,168.08333333333334,210.1505029264099,1.8596057,-0.1680319,58.455508712928435,5.2250983305852,0.06165304034948349,19.19073358173628,3.338665975335367
40,35,15,Mode,40,[   0  372  460  545  780  852  995 1114 1163 1275 1746 1801 2017],12,471,49,168.08333333333334,238.9592233176415,2.0659814,-0.1696331,57.389497719520314,4.787807998899257,0.07025326043367386,20.215906822891636,3.0284064639058923
40,35,15,Median,40,[   0  372  460  567  646  727  852  943 1114 1174 1275 1746 1812 2017],13,471,60,155.15384615384616,177.8818830365764,1.8063229,-0.16774817,54.26127036161957,5.488328576424738,0.0644812062382698,16.987629470802613,3.6188845353483257
40,35,15,Mode,40,[   0  372  460  545  646  780  852  995 1114 1163 1275 1746 1801 2017],13,471,49,155.15384615384616,200.68066326324586,1.9617487,-0.16870794,53.34943357814736,5.0964763064566,0.07051495462656021,17.84230469710958,3.3724155190904876
40,35,15,Median,40,"[   0  200  372  460  567  646  727  852  943  995 1163 1275 1746 1812
 2017]",14,471,52,144.07142857142858,174.48666896604897,1.7390206,-0.17424054,49.81657965158593,5.500171524186767,0.06132325157523155,15.667343359813628,3.672113528901379
40,35,15,Mode,40,"[   0  199  372  460  545  646  780  852  943  995 1163 1275 1746 1801
 2017]",14,471,52,144.07142857142858,188.72168151474781,1.8622377,-0.1747406,49.98983664040117,5.726993162571093,0.061907071620225906,16.377843870313587,3.367057881178408
40,35,15,Median,40,"[   0  200  372  460  567  646  727  852  943  995 1114 1174 1275 1746
 1812 2017]",15,471,52,134.46666666666667,155.55596812092625,1.7510026,-0.17217073,48.23502442174658,5.463772900171889,0.06498217582702637,14.316668092342605,3.6928361201768998
40,35,15,Mode,40,"[   0  199  372  460  545  646  780  852  943  995 1114 1163 1275 1746
 1801 2017]",15,471,49,134.46666666666667,165.83306518707218,1.8690399,-0.17367828,48.054647474628915,5.5880307541892495,0.06767623126506805,14.840944309615567,3.3852505864444637
40,35,15,Median,40,"[   0  200  372  460  567  646  727  852  943  995 1114 1174 1275 1746
 1812 2017]",15,471,52,134.46666666666667,155.55596812092625,1.7510026,-0.17217073,48.23502442174658,5.463772900171889,0.06498217582702637,14.316668092342605,3.6928361201768998
40,35,15,Mode,40,"[   0  199  372  460  545  646  780  852  943  995 1114 1163 1275 1746
 1801 2017]",15,471,49,134.46666666666667,165.83306518707218,1.8690399,-0.17367828,48.054647474628915,5.5880307541892495,0.06767623126506805,14.840944309615567,3.3852505864444637
40,35,20,Median,40,[   0  567 1163 2017],3,854,567,672.3333333333334,3032.4038495644877,3.0542026,0.020818353,194.37340646268828,2.583958912964945,0.17151206731796265,211.83900574968035,2.1097789856980027
40,35,20,Mode,40,[   0  372 1746 2017],3,1374,271,672.3333333333334,1610.1487301173738,2.2539008,-0.10247829,121.2913841733588,2.910837970318603,-0.0418802946805954,117.76767030830459,2.5858048245722403
40,35,20,Median,40,[   0  545 1041 2017],3,976,496,672.3333333333334,2181.4253673094945,2.6664543,0.02374325,150.46766676556433,3.1875949992280064,0.1599549502134323,152.96608935561764,2.6479189310684434
40,35,20,Mode,40,[   0  372  995 1746 2017],4,751,271,504.25,1117.544560245183,1.888504,-0.095951915,91.32469185881041,4.594763042452229,0.03979738801717758,79.35074084171663,3.945008660855096
40,35,20,Median,40,[   0  460  843 1129 2017],4,888,286,504.25,1413.8847454233435,2.577676,-0.0011493596,135.95977544481542,3.5138887973331348,0.1579757183790207,113.28554785188406,2.6754613710722226
40,35,20,Mode,40,[   0  372  943  995 1746 2017],5,751,52,403.4,948.9158120548637,2.8981202,-0.095101036,82.31417756480202,4.253742081331301,0.14720827341079712,70.66980341629922,2.3913693605478437
40,35,20,Median,40,[   0  372  599  930 1163 2017],5,854,227,403.4,999.1552631413055,2.473475,-0.015484126,120.6866172129499,3.334464408633182,0.1647108495235443,88.40424714807091,2.7853799212880954
40,35,20,Mode,40,[   0  372  545  995 1114 1746 2017],6,632,119,336.1666666666667,633.0350717464884,2.2026734,-0.076996595,95.21771719609885,3.8368989112305485,0.12379665672779083,55.774907345861166,3.1022573082089373
40,35,20,Median,40,[   0  372  545  976 1165 2017],5,852,173,403.4,923.4267772060072,2.5512698,-0.015046816,124.1757089516368,3.3916059081935885,0.18089094758033752,83.798684176585,2.7463201657021905
40,35,20,Mode,40,[   0  372  545  721  995 1114 1746 2017],7,632,119,288.14285714285717,510.65100867122936,2.112056,-0.07417551,83.51259801220208,4.170918167241992,0.11917952448129654,45.5175274991318,3.294533226093801
40,35,20,Median,40,[   0  372  545  722  852  976 1165 1746 2017],8,581,124,252.125,515.7958313833086,2.0526378,-0.06782891,79.6948651387474,4.460760123974599,0.09860239923000336,44.814010024092894,3.3923737867988586
40,35,20,Mode,40,[   0  372  545  721  852  995 1114 1746 2017],8,632,119,252.125,462.42877136312654,2.0959287,-0.072646834,75.90640584427503,4.548492469731108,0.09885678440332413,40.526715726925055,3.2861153815588655
40,35,20,Median,40,[   0  372  545  722  852  976 1163 1275 1746 2017],9,471,112,224.11111111111111,355.2893533371586,1.8694893,-0.06946614,70.88119383516239,4.738092843548425,0.08020523190498352,28.44068688450188,3.7770043609320982
40,35,20,Mode,40,[   0  372  545  721  852  995 1114 1275 1746 2017],9,471,119,224.11111111111111,369.1528426564705,1.9296894,-0.06991746,70.54939527125168,4.591300941207383,0.0907159298658371,30.946329909780427,3.5812387691300898
40,35,20,Median,40,[   0  201  372  558  722  852  976 1163 1275 1746 2017],10,471,112,201.7,290.46937244418314,1.7290837,-0.117184095,64.51172099778229,4.965383082545888,0.06081147864460945,20.609983045164963,3.8280290803838986
40,35,20,Mode,40,[   0  201  372  545  721  852  995 1114 1275 1746 2017],10,471,119,201.7,294.5635814866819,1.7618036,-0.11827468,63.51915605766892,4.733569948722821,0.0683920681476593,22.500900231248444,3.6811202203737263
40,35,20,Median,40,[   0  201  372  460  569  722  852  976 1163 1275 1746 2017],11,471,88,183.36363636363637,216.90521337074065,1.6031988,-0.11679179,59.15411382126485,5.138810921582923,0.055161673575639725,15.285680999642144,4.04932418914893
40,35,20,Mode,40,[   0  201  372  460  545  721  852  995 1114 1275 1746 2017],11,471,85,183.36363636363637,224.146915299088,1.6741499,-0.11763322,58.671053000520835,4.736483683765024,0.06573881208896637,17.22692177035099,3.816325707079959
40,35,20,Median,40,[   0  201  372  460  569  722  852  976 1163 1275 1746 1812 2017],12,471,66,168.08333333333334,218.50595871732955,1.7077769,-0.17507252,55.71436488626721,5.45504574650374,0.04757212474942207,18.778773824610454,3.504825937162229
40,35,20,Mode,40,[   0  201  372  460  545  721  852  995 1114 1275 1746 1801 2017],12,471,55,168.08333333333334,219.84875629860446,1.7642372,-0.17815231,54.86852002333425,4.886422887617511,0.05322835221886635,19.261406795628172,3.2998067967455147
40,35,20,Median,40,[   0  201  372  460  567  646  727  852  976 1114 1174 1275 1746 2017],13,471,60,155.15384615384616,155.71936999769443,1.6123852,-0.11415827,52.453561670426545,5.213734624564804,0.06420913338661194,11.87851299759903,4.235421363170659
40,35,20,Mode,40,[   0  201  372  460  545  721  852  995 1114 1187 1275 1746 2017],12,471,73,168.08333333333334,184.8647450817858,1.6506686,-0.11430085,55.78430843938935,4.865994075954959,0.061121657490730286,13.493973854815124,3.9867113361667377
40,35,20,Median,40,"[   0  201  372  460  567  646  727  852  976 1114 1174 1275 1746 1812
 2017]",14,471,60,144.07142857142858,161.7804501658117,1.7001674,-0.17241059,50.10514223834306,5.507170317137679,0.05709125101566315,15.096296772729376,3.760376905795626
40,35,20,Mode,40,[   0  201  372  460  545  721  852  995 1114 1187 1275 1746 1801 2017],13,471,55,155.15384615384616,184.1982801827844,1.7352053,-0.17514318,52.567602540454125,5.042339374382105,0.050038501620292664,15.669997454280526,3.4990368659362656
40,35,20,Median,40,"[   0  201  372  460  567  646  727  852  943  995 1114 1174 1275 1746
 1812 2017]",15,471,52,134.46666666666667,155.49636943343873,1.7507242,-0.172183,48.229887106938826,5.467393278200109,0.06491497159004211,14.298991277335558,3.69477525836797
40,35,20,Mode,40,"[   0  201  372  460  545  721  852  943  995 1114 1187 1275 1746 1801
 2017]",14,471,52,144.07142857142858,172.22919493591246,1.7770755,-0.17577481,50.384747640227694,4.983379656136539,0.05709913745522499,14.53327285405808,3.46661936874297
40,35,20,Median,40,"[   0  201  372  460  567  646  721  780  852  943  995 1114 1174 1275
 1746 1812 2017]",16,471,52,126.0625,173.9103599415969,1.9342753,-0.16906717,47.53162381623826,5.01034570978717,0.07620500773191452,16.058977722769452,3.3866026197969297
