,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
44,0,35,15,Median,40,[   0  195  267  381  681  822  949 1038 1128 1180],9,300,52,131.11111111111111,77670.24487608526,34.703393306522045,-0.035344412720011736,46.303504366968625,5.9386435694565805,0.07156554303960726,22.018009073835287,3.4477587493080275
45,0,35,15,Mode,40,[   0  195  267  381  683  822  949 1017 1128 1180],9,302,52,131.11111111111111,73748.16495894665,32.78928596276736,-0.044563579266534696,44.638952742268664,4.762619654660013,0.05801722063500704,21.15837579523755,3.8047610733712656
46,0,35,15,Median,40,[   0  195  267  381  637  683  822  949 1038 1128 1180],10,256,46,118.0,55793.35046342287,31.76900115295287,-0.03648624800099008,41.657769820019624,5.9819567436216445,0.06052044193348911,15.320881752686498,3.825153626161275
47,0,35,15,Mode,40,[   0  195  267  381  635  683  822  865  949 1017 1128 1180],11,254,43,107.27272727272727,39073.29931272585,28.771422733356623,-0.05076135017744985,36.52628120242718,5.589013507009651,0.0531666145278097,11.46121302381227,4.463755399013774
48,0,35,15,Median,40,[   0  103  199  267  381  683  822  949 1038 1128 1180],10,302,52,118.0,86908.6407244021,38.45731219247713,-0.035692814876973636,46.5025580378236,5.9152233952709246,0.09196030891455097,26.626094518721164,3.0532388568952373
49,0,35,15,Mode,40,[   0   95  195  267  381  635  683  822  949 1017 1128 1180],11,254,48,107.27272727272727,64048.02177696646,33.93794465206069,-0.043800784735488776,41.07521212096114,5.022838591990252,0.07224362882132598,19.775439464408002,3.721082544774717
50,0,35,15,Median,40,[   0   52  103  195  267  381  637  683  822  949 1038 1128 1180],12,256,46,98.33333333333333,56913.080752607806,34.34543134960125,-0.04687687726117796,40.081476620641965,5.762492460706408,0.07636683230224645,17.26444729813101,3.4169316308871824
51,0,35,15,Mode,40,[   0   52   95  195  267  381  635  683  822  949 1017 1128 1180],12,254,43,98.33333333333333,53075.034742985896,32.62861587207021,-0.051071085569432344,38.62666720483132,4.969327056329647,0.06701494618501967,16.16338186036217,3.7099904144728395
52,0,35,15,Median,40,[   0   62  132  195  267  381  637  683  822  949 1038 1128 1180],12,256,46,98.33333333333333,56534.14369559533,34.07934319985204,-0.04663906601002413,39.31558698722851,5.679192689300994,0.07488288357716438,16.951370128075535,3.4897629602815217
53,0,35,15,Mode,40,"[   0   52  132  195  267  381  635  683  729  822  865  949 1017 1128
 1180]",14,254,43,84.28571428571429,38137.342416140404,29.92482482859799,-0.05684208680950202,32.99475511811609,5.4640157751416965,0.06496406899116519,12.440765916868155,4.308375279613611
54,0,35,15,Median,40,[   0   52  103  195  267  381  637  683  822  949 1040 1128 1180],12,256,46,98.33333333333333,57122.64958395157,34.42818164610778,-0.046642052190328194,40.17133472631555,5.824480005268626,0.07697019365443389,17.341623705084462,3.4077772978770624
55,0,35,15,Mode,40,"[   0   52   95  195  267  381  635  683  729  822  865  949 1040 1128
 1180]",14,254,43,84.28571428571429,39370.40494219557,30.819501240775427,-0.047274527937260606,34.388650086132145,6.432483187754999,0.07098938653193207,12.457471384366263,4.065885914696953
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,283033.20714338374,37.736964340185445,0.03194254629927761,65.20588705091335,3.6571570709613597,0.08546585155146405,71.62366473274636,3.142833897923588
57,0,35,20,Mode,40,[   0  267  865 1180],3,598,267,393.3333333333333,290422.1881318091,36.8968826875663,0.021704262233029566,66.46243951408049,3.9106983853322834,0.08234560637975163,73.18520507750331,3.3323019593350454
58,0,35,20,Median,40,[   0  195  827 1038 1180],4,632,142,295.0,296614.9258588781,44.74449914213809,0.03932296186736523,71.04444458240603,3.2017978610603897,0.10840641891014217,79.3370904278454,2.7547718758263424
59,0,35,20,Mode,40,[   0  267  865  949 1180],4,598,84,295.0,215591.1141789396,49.41344280864215,0.025304306497059437,62.199057345299,3.3823506433131465,0.13522852787332992,55.1317107070617,2.6859962458054554
60,0,35,20,Median,40,[   0  195  681  865 1038 1180],5,486,142,236.0,178486.65076476714,37.9097792612038,0.0418320262171732,65.70063014215357,3.867726314681969,0.09131124638832602,53.08242142430519,3.2032990015689697
61,0,35,20,Mode,40,[   0  267  683  865  949 1180],5,416,84,236.0,213976.32369560938,45.22451963587209,0.04482611978035715,75.48118370100751,3.602817064372272,0.12969691886574117,63.38527543082688,2.6035558689243343
62,0,35,20,Median,40,[   0  243  681  865 1040 1180],5,438,140,236.0,189936.28472931872,38.450580324599414,0.03758582088454725,67.69548209797864,3.8873660849019913,0.0937514709627677,57.05543262409064,3.1707044784563583
63,0,35,20,Mode,40,[   0  267  683  865 1017 1180],5,416,152,236.0,178138.59138805047,35.85459130316053,0.033516739260659234,64.6154191105023,4.255812525864572,0.09009156918515243,54.43298445596616,3.548500076066966
64,0,35,20,Median,40,[   0  243  681  865  949 1180],5,438,84,236.0,212552.74686209878,45.20508126493246,0.04875038404819286,75.40600205572596,3.630499823519841,0.12990422866199736,63.017061697071824,2.596526706164786
65,0,35,20,Mode,40,[   0  267  683  865  949 1180],5,416,84,236.0,213976.32369560938,45.22451963587209,0.04482611978035715,75.48118370100751,3.602817064372272,0.12969691886574117,63.38527543082688,2.6035558689243343
66,0,35,20,Median,40,[   0  243  681  865  949 1038 1118 1180],7,438,62,168.57142857142858,148182.05369098645,42.00555859218127,0.027042330090414447,54.73007156797944,5.50221916039988,0.11063106472146432,43.97183177083007,2.748278782151641
67,0,35,20,Mode,40,[   0  267  683  865  949 1180],5,416,84,236.0,213976.32369560938,45.22451963587209,0.04482611978035715,75.48118370100751,3.602817064372272,0.12969691886574117,63.38527543082688,2.6035558689243343
68,0,35,20,Median,40,[   0  243  381  681  865  949 1038 1118 1180],8,300,62,147.5,107367.82369037927,38.25074427964499,-0.030391237641746737,48.292118179246714,5.981079729456994,0.08992302983815993,30.9442584961726,3.220159540370896
69,0,35,20,Mode,40,[   0  267  381  683  865  949 1017 1128 1180],8,302,52,147.5,100522.66329796727,35.83711288985934,-0.046614132755151985,46.1728761255887,4.875566982903168,0.07164009723512929,29.34170745273687,3.658213309806967
70,0,35,20,Median,40,[   0  195  267  381  681  865  949 1038 1118 1180],9,300,62,131.11111111111111,83425.933394547,34.839357196642936,-0.0386011056788206,43.38254873187757,5.914865079809374,0.07748102682222144,23.704294037022173,3.495797854076927
71,0,35,20,Mode,40,[   0  195  267  381  683  865  949 1017 1128 1180],9,302,52,131.11111111111111,78653.22617045621,32.64231470641272,-0.049876832526757904,41.73181941220572,4.837056248443845,0.06250900271690699,22.749935787055918,3.8664414296535394
72,0,35,20,Median,40,[   0  195  267  381  681  822  949 1038 1118 1180],9,300,62,131.11111111111111,78290.39042374317,34.91782576278312,-0.03312511570732831,46.386996147445416,5.83858614722776,0.07446395403875233,22.175491790918443,3.4369201469110324
73,0,35,20,Mode,40,[   0  195  267  381  683  822  949 1017 1128 1180],9,302,52,131.11111111111111,73748.16495894665,32.78928596276736,-0.044563579266534696,44.638952742268664,4.762619654660013,0.05801722063500704,21.15837579523755,3.8047610733712656
74,0,35,20,Median,40,[   0   95  195  267  381  681  822  949 1038 1118 1180],10,300,62,118.0,88262.62792983389,38.71206008029501,-0.03342852561667377,46.661820096634536,5.825764579423553,0.09510094632323107,27.087828946926372,3.03851372303773
75,0,35,20,Mode,40,[   0   95  195  267  381  683  822  949 1017 1128 1180],10,302,52,118.0,84225.09418334812,36.820024702503225,-0.043203885623878065,45.009125313956936,4.87500514056067,0.08048162774212414,26.183725839654468,3.365483435446826
76,0,35,20,Median,40,[   0   95  195  267  381  683  822  949 1038 1118 1180],10,302,62,118.0,88065.07387254863,38.718089705368044,-0.03339968925426573,46.660571243322025,5.815580984035091,0.09509884744687344,27.029617968753502,3.034625260315253
77,0,35,20,Mode,40,[   0   95  195  267  381  635  683  822  949 1017 1128 1180],11,254,48,107.27272727272727,64048.02177696646,33.93794465206069,-0.043800784735488776,41.07521212096114,5.022838591990252,0.07224362882132598,19.775439464408002,3.721082544774717
78,0,35,20,Median,40,[   0   95  195  267  381  683  822  949 1038 1118 1180],10,302,62,118.0,88065.07387254863,38.718089705368044,-0.03339968925426573,46.660571243322025,5.815580984035091,0.09509884744687344,27.029617968753502,3.034625260315253
79,0,35,20,Mode,40,[   0   52   95  195  267  381  635  683  822  949 1017 1128 1180],12,254,43,98.33333333333333,53075.034742985896,32.62861587207021,-0.051071085569432344,38.62666720483132,4.969327056329647,0.06701494618501967,16.16338186036217,3.7099904144728395
80,0,35,20,Median,40,[   0   95  195  267  381  683  822  949 1038 1118 1180],10,302,62,118.0,88065.07387254863,38.718089705368044,-0.03339968925426573,46.660571243322025,5.815580984035091,0.09509884744687344,27.029617968753502,3.034625260315253
81,0,35,20,Mode,40,"[   0   52   95  195  267  381  635  683  729  822  865  949 1017 1128
 1180]",14,254,43,84.28571428571429,36635.54861225125,29.525771499053153,-0.053622564077706575,33.18838276503474,5.627277336149591,0.06304683630651647,11.89476032430777,4.296767079522869
82,0,35,20,Median,40,[   0   95  195  267  381  683  822  949 1040 1118 1180],10,302,62,118.0,88429.8524011068,38.8656225186401,-0.033097798367552285,46.79069494290857,5.898138088857408,0.09596536853128489,27.157835583392938,3.019928789964161
83,0,35,20,Mode,40,"[   0   52   95  195  267  381  635  683  729  822  865  949 1040 1128
 1180]",14,254,43,84.28571428571429,39370.40494219557,30.819501240775427,-0.047274527937260606,34.388650086132145,6.432483187754999,0.07098938653193207,12.457471384366263,4.065885914696953
84,0,40,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,368378.85372493166,42.10523504879016,0.04114337078833278,85.98430521154603,3.5385224060520355,0.11126708261336041,98.69483801600236,2.7832589909036844
85,0,40,10,Mode,40,[   0  822 1180],2,822,358,590.0,491399.04385511414,44.38954925782714,0.12121432688876757,125.66642388610398,2.706521658365668,0.12121432688876757,125.66642388610398,2.706521658365668
86,0,40,10,Median,40,[   0  195  822 1002 1180],4,627,178,295.0,260581.14667267594,43.14849748001486,0.04175248855545516,71.4068306080059,3.324094181015502,0.11039949660884464,71.27549724705209,2.858902137974559
87,0,40,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,349169.0369681866,59.37368030863823,0.09010118210881309,98.88052403720927,2.5050370160980955,0.17343325397805304,90.90762749222229,2.015191307568487
88,0,40,10,Median,40,[   0  195  681  829 1009 1180],5,486,148,236.0,150962.34011924514,36.65091541493072,0.03575697138478128,66.0425275368937,3.897367039387897,0.08478427269156699,44.95486387708613,3.1592280672582596
89,0,40,10,Mode,40,[   0  683  822  949 1180],4,683,127,295.0,158712.76870448413,42.86136714105314,0.03388804573195391,77.2584561384141,3.34521995526533,0.0993604307975517,40.385328158767514,2.8132936231108068
90,0,40,10,Median,40,[   0  243  681  829 1009 1180],5,438,148,236.0,160667.0307439598,37.09246430629151,0.033993910182635804,67.84301826407585,4.018629137770143,0.08754673061919618,48.53479893742524,3.1247995077358746
91,0,40,10,Mode,40,[   0  267  683  822  949 1180],5,416,127,236.0,205739.9679811475,45.29531402475132,0.0427408349455937,81.0606759205374,3.681925150180946,0.1242325818030057,59.9419004578164,2.480164445481779
92,0,40,10,Median,40,[   0  243  681  829  949 1180],5,438,120,236.0,212224.96140559125,46.22290650658287,0.04685376166171302,81.30154997981268,3.6932472716844416,0.12912970250629457,61.79269672775659,2.439217875576027
93,0,40,10,Mode,40,[   0  267  683  822  949 1180],5,416,127,236.0,205739.9679811475,45.29531402475132,0.0427408349455937,81.0606759205374,3.681925150180946,0.1242325818030057,59.9419004578164,2.480164445481779
94,0,40,10,Median,40,[   0  195  263  681  829  949 1046 1180],7,418,68,168.57142857142858,98427.09257945626,35.56919665691455,0.0009215950306476417,57.29326680323774,4.411005687166239,0.07824471137136929,28.000305655778387,3.472764656895896
95,0,40,10,Mode,40,[   0  195  267  683  822  949 1046 1180],7,416,72,168.57142857142858,93983.99550250906,34.964978078338085,-0.000820825510172469,57.1834726649179,4.382201015364191,0.0746642181716574,26.73926243854133,3.490033901713469
96,0,40,10,Median,40,[   0  195  263  681  829  949 1040 1117 1180],8,418,63,147.5,95914.40624820681,38.44133732794443,-0.006048812064975103,52.04734440603259,5.702487279031871,0.08858094265631476,27.31444110096913,3.012699360562597
97,0,40,10,Mode,40,[   0  195  267  683  822  949 1046 1117 1180],8,416,63,147.5,92383.24557086852,37.8870707939466,-0.007684797660647189,51.704824868602394,5.661735878055641,0.08611381153979379,26.25352171945539,3.032488868242244
98,0,40,10,Median,40,[   0  195  263  681  822  949 1040 1117 1180],8,418,63,147.5,91895.17675459736,37.891644452694656,-0.006308166565485715,51.90777290902634,5.695007200550643,0.08551864460880462,26.152877511334804,3.037397598744947
99,0,40,10,Mode,40,[   0  195  267  683  822  949 1046 1117 1180],8,416,63,147.5,92383.24557086852,37.8870707939466,-0.007684797660647189,51.704824868602394,5.661735878055641,0.08611381153979379,26.25352171945539,3.032488868242244
100,0,40,10,Median,40,[   0  195  263  640  683  822  866  949 1040 1117 1180],10,377,43,118.0,48640.564583700005,33.18299511653922,-0.01988256273816382,41.25330687556581,6.4824842356070835,0.0770297030470721,13.787032713874542,3.8043395715937334
101,0,40,10,Mode,40,[   0  195  267  683  822  949 1046 1117 1180],8,416,63,147.5,92383.24557086852,37.8870707939466,-0.007684797660647189,51.704824868602394,5.661735878055641,0.08611381153979379,26.25352171945539,3.032488868242244
102,0,40,10,Median,40,[   0  153  195  263  683  822  949 1040 1117 1180],9,420,42,131.11111111111111,89305.16572435902,40.647633353165126,-0.020279878051912812,47.83635694619009,5.797181621940329,0.09642561970511956,26.263853324953317,2.690678064684806
103,0,40,10,Mode,40,[   0  153  195  267  683  822  949 1046 1117 1180],9,416,42,131.11111111111111,90060.3439514067,40.66338896137211,-0.02182417162360811,47.67063050406155,5.75483130577442,0.09728331524732833,26.487598220368398,2.694860806471691
104,0,40,10,Median,40,[   0  153  195  263  640  682  729  822  866  949 1040 1117 1180],12,377,42,98.33333333333333,43872.994271913376,33.310302749456476,-0.030692511676779045,35.823867063838854,6.512042349222354,0.07925226225760486,13.084264018677459,3.8187354070415016
105,0,40,10,Mode,40,[   0  153  195  267  683  822  949 1046 1117 1180],9,416,42,131.11111111111111,90060.3439514067,40.66338896137211,-0.02182417162360811,47.67063050406155,5.75483130577442,0.09728331524732833,26.487598220368398,2.694860806471691
106,0,40,10,Median,40,[   0   52  153  195  263  640  682  729  822  866  949 1040 1117 1180],13,377,42,90.76923076923077,45012.02659224856,33.51839544754639,-0.04164915165623687,36.00639072743698,6.15311074472317,0.08267587743622369,14.05255058581686,3.7911188493661805
107,0,40,10,Mode,40,[   0   52  195  267  683  822  949 1046 1117 1180],9,416,52,131.11111111111111,99991.38814047688,41.691620226350764,-0.021376328897769976,51.570892804532775,5.334928774720488,0.1050400494067613,30.45836972104603,2.6754686588085854
108,0,40,10,Median,40,[   0   52  153  195  267  640  682  729  822  866  949 1040 1117 1180],13,373,42,90.76923076923077,45322.64329289409,33.54307381647263,-0.04194147742942459,36.04685102979013,6.14733120791932,0.08280223090973483,14.18250802507031,3.790383851138443
109,0,40,10,Mode,40,[   0   52  195  267  683  822  949 1046 1117 1180],9,416,52,131.11111111111111,99991.38814047688,41.691620226350764,-0.021376328897769976,51.570892804532775,5.334928774720488,0.1050400494067613,30.45836972104603,2.6754686588085854
110,0,40,10,Median,40,[   0   52  153  195  267  640  682  729  822  866  949 1046 1117 1180],13,373,42,90.76923076923077,45262.302228980785,33.517257082771856,-0.04198930827418818,35.89057350728731,6.1371258544681275,0.08287773347925065,14.132748574421504,3.7936101047968465
111,0,40,10,Mode,40,[   0   52  195  267  683  822  949 1046 1117 1180],9,416,52,131.11111111111111,99991.38814047688,41.691620226350764,-0.021376328897769976,51.570892804532775,5.334928774720488,0.1050400494067613,30.45836972104603,2.6754686588085854
112,0,40,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,292494.1151479396,38.26043768286113,0.03261630610739017,67.669801287013,3.627981773532536,0.08926934150921056,75.0713462160133,3.103943455192809
113,0,40,15,Mode,40,[   0  865 1180],2,865,315,590.0,376662.28153415036,40.38812943215525,0.1025083993299453,93.98360867140431,2.9853362407353288,0.1025083993299453,93.98360867140431,2.9853362407353288
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,254630.06036901378,41.411279928965904,0.03977168606497156,68.93376147210715,3.5717758475596595,0.10395887171675443,69.97183964826012,3.0200166577018384
115,0,40,15,Mode,40,[   0  865  949 1180],3,865,84,393.3333333333333,230680.72934864915,57.3551987970916,0.07516073190135071,72.25674375812102,2.60817311846916,0.16587169617271913,58.1935100716166,2.0896541185967807
116,0,40,15,Median,40,[   0  195  681  865 1038 1180],5,486,142,236.0,178486.65076476714,37.9097792612038,0.0418320262171732,65.70063014215357,3.867726314681969,0.09131124638832602,53.08242142430519,3.2032990015689697
117,0,40,15,Mode,40,[   0  683  865  949 1180],4,683,84,295.0,156709.59676051766,42.59878243665225,0.05781197415557577,70.69871710461523,3.321626852538518,0.10801301233909048,40.96826989134632,2.86075599549128
118,0,40,15,Median,40,[   0  243  681  865 1043 1180],5,438,137,236.0,186944.43377792469,37.86547638987281,0.03708412433927505,66.78361450566813,3.947406132389186,0.09214419288733117,56.298266433691296,3.243990109736433
119,0,40,15,Mode,40,[   0  195  683  865 1180],4,488,182,295.0,207757.12751646634,38.121667938461634,0.04368476190755811,77.39931390950682,4.212316513247289,0.10274056421997531,63.913667322766734,3.280571547885554
