,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
377,40,35,15,Mode,40,[   0   55  210  556  682  795  842  976 1046],8,346,47,130.75,42923.538260541325,25.011425465688223,-0.011093860144809418,70.49360811557239,3.3678800586323905,0.2317301697783127,76.03450928996926,1.6368388389751338
378,40,35,15,Median,40,[   0   55  210  252  490  556  682  795  856  976 1046],10,238,42,104.6,24280.493147729605,21.317065601100143,-0.045870936810611,60.10787852016183,3.1617732933367333,0.14396927047578018,48.952133901419685,1.845340415534284
379,40,35,15,Mode,40,[   0   55  210  492  556  682  795  842  976 1046],9,282,47,116.22222222222223,30170.1228342877,22.36320466811931,-0.025340983750093273,64.33892117019707,3.247201512343287,0.18060611535722254,56.66537542996212,1.839051100704364
380,40,35,15,Median,40,[   0   55  210  252  319  490  556  682  795  856  976 1046],11,171,42,95.0909090909091,22021.33540030765,20.137483596016207,-0.04187083796887087,55.47701808953957,3.2338129241924944,0.15317401379757242,44.484094412291896,2.1437834113900722
381,40,35,15,Mode,40,[   0   55  210  349  492  556  682  795  842  976 1046],10,155,47,104.6,25146.832392656695,20.89816166609207,-0.01661301391222069,59.82596439936815,3.05671256852087,0.17293829806391392,48.528169308978924,2.0570994086815246
382,40,35,15,Median,40,[   0   55  210  252  319  490  556  682  795  842  976 1046],11,171,42,95.0909090909091,21336.298795451574,19.991482644489686,-0.043394153952178806,54.920640297166365,3.200128159693966,0.1502662306830762,42.242462489169824,2.1574322302693583
383,40,35,15,Mode,40,[   0   55  210  349  492  556  682  795  842  976 1046],10,155,47,104.6,25146.832392656695,20.89816166609207,-0.01661301391222069,59.82596439936815,3.05671256852087,0.17293829806391392,48.528169308978924,2.0570994086815246
384,40,35,15,Median,40,[   0   55  122  210  252  319  490  556  682  795  842  976 1046],12,171,42,87.16666666666667,19295.858104270712,19.080893881427055,-0.049718398504275126,51.10748772252408,3.314664587015944,0.14159101791953682,38.359042889736564,2.2822343765807127
385,40,35,15,Mode,40,[   0   55  122  210  349  492  556  682  795  842  976 1046],11,143,47,95.0909090909091,21972.59822043103,19.64661291242397,-0.03796147288639406,55.124075079341864,3.2073782663118817,0.15616935848303384,42.73864968631777,2.2138213586481745
386,40,35,15,Median,40,[   0   55  122  210  264  349  490  556  682  795  842  976 1046],12,141,47,87.16666666666667,20049.176730103372,19.43433367751435,-0.03318774370919449,52.03497236568848,3.1624420948094794,0.14870238435974995,39.11766894720867,2.2212522656323017
387,40,35,15,Mode,40,[   0   55  122  210  263  349  492  556  682  795  842  976 1046],12,143,47,87.16666666666667,20032.87910805481,19.47771437409222,-0.032380373357708755,52.040015683267136,3.160084017754176,0.14877046267452207,39.03691595535882,2.2128059923248244
388,40,35,15,Median,40,[   0   55  122  210  253  349  490  556  682  795  842  976 1046],12,141,43,87.16666666666667,19538.306177076396,19.159508993820438,-0.03577950205700834,51.450359337704576,3.223574839325338,0.14285513060030156,38.37190444910049,2.264910091856527
389,40,35,15,Mode,40,[   0   55  122  210  252  349  492  556  682  795  842  976 1046],12,143,42,87.16666666666667,19374.139722909687,19.07625821425133,-0.04919014767328995,51.31866989191672,3.2414482986853526,0.13534978409509504,38.42286041372751,2.251908866549349
390,40,35,15,Median,40,[   0   55  122  210  253  349  490  556  682  795  842  976 1046],12,141,43,87.16666666666667,19538.306177076396,19.159508993820438,-0.03577950205700834,51.450359337704576,3.223574839325338,0.14285513060030156,38.37190444910049,2.264910091856527
391,40,35,15,Mode,40,[   0   55  122  210  252  349  492  556  682  795  842  976 1046],12,143,42,87.16666666666667,19374.139722909687,19.07625821425133,-0.04919014767328995,51.31866989191672,3.2414482986853526,0.13534978409509504,38.42286041372751,2.251908866549349
392,40,35,20,Median,40,[   0  239  682 1046],3,443,239,348.6666666666667,59919.22023346961,17.17941140449279,0.05363388901055013,81.93170166264855,4.4947134981795,0.10342794701010247,72.19167906672081,3.785369950547397
393,40,35,20,Mode,40,[   0  239  556 1046],3,490,239,348.6666666666667,45067.06571379743,16.487833765517944,0.0698596654567244,87.90946418174255,3.6345877893772105,0.11387620993024464,61.12117059572677,3.2030386132477506
394,40,35,20,Median,40,[   0  239  556  864 1046],4,317,182,261.5,33753.57310446499,14.704552517809844,0.032908220516356834,64.8316278880184,3.8641567395196077,0.08565606471567389,45.26725585310314,3.6063075006200855
395,40,35,20,Mode,40,[   0  239  556  976 1046],4,420,70,261.5,35977.525607936856,16.342812848602424,0.03794513540225309,65.14176909216181,4.068641218355615,0.09210561232193136,48.641432275126114,3.0006138691246638
396,40,35,20,Median,40,[   0  238  556  682 1046],4,364,126,261.5,71730.71661919035,26.306506605319914,0.06810897230679039,97.77397895837785,4.321776103041792,0.20845942378013718,102.37749987210786,1.7222793894450268
397,40,35,20,Mode,40,[   0  239  556  682 1046],4,364,126,261.5,71746.90976126045,26.30753149394349,0.0686100227847451,97.95070264554944,4.323343929808365,0.20863650764514066,102.40127231602207,1.7214509354594878
398,40,35,20,Median,40,[   0  238  556  682  842  976 1046],6,318,70,174.33333333333334,66028.17540662458,28.39416527414131,0.027381787408715306,86.65987988242146,3.3775106563670225,0.26536379120478343,119.93540920855712,1.4682780305891394
399,40,35,20,Mode,40,[   0  239  556  682  842  976 1046],6,317,70,174.33333333333334,66037.89129186663,28.394780207315456,0.027720324874199027,86.78921266863071,3.3718126930021164,0.2654700415237855,119.94967267490566,1.4677809581978163
400,40,35,20,Median,40,[   0   55  239  556  682  842  976 1046],7,317,55,149.42857142857142,54915.02023629615,26.490679639284423,0.01937005736032765,77.43285944802594,3.2645941419678395,0.2433721304287936,100.64641306839253,1.6045091274687528
401,40,35,20,Mode,40,[   0   55  239  556  682  842  976 1046],7,317,55,149.42857142857142,54915.02023629615,26.490679639284423,0.01937005736032765,77.43285944802594,3.2645941419678395,0.2433721304287936,100.64641306839253,1.6045091274687528
402,40,35,20,Median,40,[   0   55  239  556  682  842  976 1046],7,317,55,149.42857142857142,54915.02023629615,26.490679639284423,0.01937005736032765,77.43285944802594,3.2645941419678395,0.2433721304287936,100.64641306839253,1.6045091274687528
403,40,35,20,Mode,40,[   0   55  239  556  682  842  976 1046],7,317,55,149.42857142857142,54915.02023629615,26.490679639284423,0.01937005736032765,77.43285944802594,3.2645941419678395,0.2433721304287936,100.64641306839253,1.6045091274687528
404,40,35,20,Median,40,[   0   55  239  556  682  795  855  976 1046],8,317,55,130.75,43183.60982006141,24.912463727369957,-0.014522810957757877,70.76858679028605,3.635209805696234,0.2329723805865245,77.87743871040303,1.6477839164512331
405,40,35,20,Mode,40,[   0   55  239  556  682  795  842  976 1046],8,317,47,130.75,42223.73234276689,24.701723434949688,-0.011374907246614505,69.94708873032022,3.4271270332994637,0.22822375397166805,74.62302502497964,1.6671509069159511
406,40,35,20,Median,40,[   0   55  239  319  489  556  682  795  855  976 1046],10,184,55,104.6,24519.907462736388,20.622554945169227,-0.02050393007403665,59.15169884435584,3.306427448852193,0.17682885424195963,49.19306854368498,2.1810687030582074
407,40,35,20,Mode,40,[   0   55  239  319  492  556  682  795  842  976 1046],10,184,47,104.6,23650.931795994344,20.434843567720986,-0.020959459038834838,58.37342064962117,3.2816653303809824,0.17221578939788781,46.398947020322105,2.201234669460651
408,40,35,20,Median,40,[   0   55  210  252  347  489  556  682  795  855  976 1046],11,155,42,95.0909090909091,22213.00494137355,20.170778365992806,-0.041132365789360366,55.898886593737785,3.1035186267265824,0.14809494631442127,44.83074710982784,2.1010699450240855
409,40,35,20,Mode,40,[   0   55  210  319  492  556  682  795  842  976 1046],10,173,47,104.6,24472.49033508364,20.713682183206416,-0.01729480082914606,59.57412606052587,3.181677500276284,0.1700003989194369,47.48710276638154,2.0901370804554293
410,40,35,20,Median,40,[   0   55  210  252  347  489  556  682  795  842  976 1046],11,155,42,95.0909090909091,21541.09070726739,20.023260161298616,-0.04276643354801817,55.275778740081385,3.0981523761759977,0.14477090768402173,42.55265753003147,2.1146268383493885
411,40,35,20,Mode,40,[   0   55  210  319  492  556  682  795  842  976 1046],10,173,47,104.6,24472.49033508364,20.713682183206416,-0.01729480082914606,59.57412606052587,3.181677500276284,0.1700003989194369,47.48710276638154,2.0901370804554293
412,40,35,20,Median,40,[   0   55  210  252  349  489  556  682  795  842  976 1046],11,155,42,95.0909090909091,21538.901209829433,20.016120156403396,-0.04281977857956679,55.26339603821897,3.1050259016767616,0.14459432420131293,42.55692680866004,2.1182709851573582
413,40,35,20,Mode,40,[   0   55  210  349  492  556  682  795  842  976 1046],10,155,47,104.6,25146.832392656695,20.89816166609207,-0.01661301391222069,59.82596439936815,3.05671256852087,0.17293829806391392,48.528169308978924,2.0570994086815246
414,40,35,20,Median,40,[   0   55  210  252  349  489  556  682  795  842  976 1046],11,155,42,95.0909090909091,21538.901209829433,20.016120156403396,-0.04281977857956679,55.26339603821897,3.1050259016767616,0.14459432420131293,42.55692680866004,2.1182709851573582
415,40,35,20,Mode,40,[   0   55  210  349  492  556  682  795  842  976 1046],10,155,47,104.6,25146.832392656695,20.89816166609207,-0.01661301391222069,59.82596439936815,3.05671256852087,0.17293829806391392,48.528169308978924,2.0570994086815246
416,40,35,20,Median,40,[   0   55  122  210  252  349  489  556  682  795  842  976 1046],12,140,42,87.16666666666667,19480.042117341494,19.103291619530427,-0.049142468614890814,51.42412451002149,3.2391100135555315,0.136434739299752,38.644919543818574,2.2466332446607127
417,40,35,20,Mode,40,[   0   55  122  210  349  492  556  682  795  842  976 1046],11,143,47,95.0909090909091,21972.59822043103,19.64661291242397,-0.03796147288639406,55.124075079341864,3.2073782663118817,0.15616935848303384,42.73864968631777,2.2138213586481745
418,40,35,20,Median,40,[   0   55  122  210  263  319  397  489  556  682  795  842  976 1046],13,134,47,80.46153846153847,19244.0254259428,19.577487560127647,-0.028703202042986965,49.20507421295486,3.2764959496747847,0.15529750853978605,37.23649632661242,2.1825083916323957
419,40,35,20,Mode,40,[   0   55  122  210  263  319  397  492  556  682  795  842  976 1046],13,134,47,80.46153846153847,19095.047864681765,19.50186153106454,-0.028563265498791228,49.03491121099699,3.279597447101705,0.15317919072057531,36.94122610692964,2.1956910498948923
420,40,40,10,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,59126.27120929316,16.97967351889539,0.05407187509230979,80.55655669348673,4.479948177661826,0.10109982221166758,70.969992304511,3.7811779920086375
421,40,40,10,Mode,40,[   0  252  556 1046],3,490,252,348.6666666666667,44739.99362581936,16.469419423884318,0.07330137783686497,86.86847378830808,3.5764595597249085,0.11211578125676266,60.3648219396898,3.1687392766858187
422,40,40,10,Median,40,[   0  252  558  887 1046],4,329,159,261.5,31838.240345472204,13.895825112407756,0.029606553015356567,61.18307351758858,4.46744166737218,0.0756612418350744,42.47868675921094,4.019191284419082
423,40,40,10,Mode,40,[   0  252  556  976 1046],4,420,70,261.5,35771.79894196978,16.332788161794905,0.03970174681510373,64.42575822897336,4.080971000733537,0.09082970020977511,48.12301020594225,2.986592374807078
424,40,40,10,Median,40,[   0  252  556  682 1046],4,364,126,261.5,71456.04874802443,26.282017685107533,0.06987485847784612,97.11637156392155,4.2219390930907785,0.20666366545974943,101.32955471736857,1.731788418798039
425,40,40,10,Mode,40,[   0  252  556  682 1046],4,364,126,261.5,71456.04874802443,26.282017685107533,0.06987485847784612,97.11637156392155,4.2219390930907785,0.20666366545974943,101.32955471736857,1.731788418798039
426,40,40,10,Median,40,[   0  252  556  681  798  976 1046],6,304,70,174.33333333333334,62588.081943766025,27.681014853809636,0.031925236148459296,82.92377699724747,3.3390399054272084,0.25012243904198145,107.80121945662624,1.5772731916220475
427,40,40,10,Mode,40,[   0  252  556  682  798  976 1046],6,304,70,174.33333333333334,62579.03207492507,27.685777234924167,0.0315172798214136,82.89912222045257,3.336787792752166,0.25027021164657465,107.97268231035287,1.5765312273067553
428,40,40,10,Median,40,[   0  252  556  681  798  976 1046],6,304,70,174.33333333333334,62588.081943766025,27.681014853809636,0.031925236148459296,82.92377699724747,3.3390399054272084,0.25012243904198145,107.80121945662624,1.5772731916220475
429,40,40,10,Mode,40,[   0  210  556  682  798  976 1046],6,346,70,174.33333333333334,63512.7244927264,27.86325010562964,0.030965228156445344,83.94373339560167,3.2228831751926434,0.25593918297674284,110.4652382506271,1.5544250731951492
430,40,40,10,Median,40,[   0  186  335  556  681  798  976 1046],7,221,70,149.42857142857142,44876.86698575815,24.076443572470865,0.03206617787634607,73.05739985498518,3.316440438206903,0.2133628030430408,81.80239709593815,1.9887164068912764
431,40,40,10,Mode,40,[   0  190  335  556  682  798  976 1046],7,221,70,149.42857142857142,44761.77565330741,24.054034488712976,0.032313549868960095,73.06214391597005,3.3191370896134873,0.21352180605071788,81.75745917922103,1.9988081162598128
432,40,40,10,Median,40,[   0   81  240  335  556  681  798  864  976 1046],9,221,66,116.22222222222223,31601.34906992127,21.663903336225275,-0.016010788627933422,62.00505020016463,3.753674459966687,0.19125093224043185,58.70385292290105,2.1621263559861985
433,40,40,10,Mode,40,[   0   52  252  335  556  682  798  842  976 1046],9,221,44,116.22222222222223,30703.378429568096,21.89176041435776,-0.01470434811212534,61.67708854153355,3.392417197802659,0.19962340722657573,56.84552312034954,2.1029678435319177
434,40,40,10,Median,40,[   0   81  240  335  489  556  681  798  864  976 1046],10,159,66,104.6,24232.247849389078,20.115004054805446,-0.027976556650009515,57.62912999007254,3.344260310812495,0.15901678916476478,47.127925226136526,2.221901114775064
435,40,40,10,Mode,40,[   0   52  252  335  489  556  682  798  842  976 1046],10,200,44,104.6,23388.055443574925,20.258192589767354,-0.029132639867298575,57.3290457390971,3.222490811737026,0.16527411887705926,45.4095516911319,2.1947340046743182
436,40,40,10,Median,40,[   0   81  210  252  335  489  556  681  798  864  976 1046],11,154,42,95.0909090909091,21856.58986037846,19.824521415699433,-0.04514501731404197,54.36517186864162,3.2370442910152586,0.1393739699753211,42.847213547343515,2.152844616995799
437,40,40,10,Mode,40,[   0   52  210  252  335  489  556  682  798  842  976 1046],11,158,42,95.0909090909091,21037.274489484542,19.804996119700373,-0.04390256740131398,54.292767176848706,3.124798885435533,0.13894546390726364,41.13200520293258,2.1358050566927647
438,40,40,10,Median,40,[   0   81  210  252  335  489  556  681  798  842  976 1046],11,154,42,95.0909090909091,21240.263048938516,19.785992888418683,-0.04587167866431128,54.59871922698228,3.1630451486445863,0.13905607149015867,41.50116625247476,2.154737303749184
439,40,40,10,Mode,40,[   0   52  210  252  335  489  556  682  798  842  976 1046],11,158,42,95.0909090909091,21037.274489484542,19.804996119700373,-0.04390256740131398,54.292767176848706,3.124798885435533,0.13894546390726364,41.13200520293258,2.1358050566927647
440,40,40,10,Median,40,[   0   81  210  252  335  489  556  681  798  842  976 1046],11,154,42,95.0909090909091,21240.263048938516,19.785992888418683,-0.04587167866431128,54.59871922698228,3.1630451486445863,0.13905607149015867,41.50116625247476,2.154737303749184
441,40,40,10,Mode,40,[   0   52  210  252  335  489  556  682  798  842  976 1046],11,158,42,95.0909090909091,21037.274489484542,19.804996119700373,-0.04390256740131398,54.292767176848706,3.124798885435533,0.13894546390726364,41.13200520293258,2.1358050566927647
442,40,40,10,Median,40,[   0   81  210  252  335  489  556  682  798  842  976 1046],11,154,42,95.0909090909091,21219.185995553627,19.78087497921546,-0.04597339090465953,54.584086713313546,3.1618830588316977,0.13901383866666195,41.47024716299905,2.154227344205192
443,40,40,10,Mode,40,[   0   52  210  252  335  489  556  682  798  842  976 1046],11,158,42,95.0909090909091,21037.274489484542,19.804996119700373,-0.04390256740131398,54.292767176848706,3.124798885435533,0.13894546390726364,41.13200520293258,2.1358050566927647
444,40,40,10,Median,40,[   0   81  210  292  335  489  556  682  798  842  976 1046],11,154,43,95.0909090909091,22006.899108452362,20.24650387666216,-0.021963316114052764,55.03706939761672,3.105008687677699,0.15886759644410367,42.290271862533636,2.0959375497099337
445,40,40,10,Mode,40,[   0   52  210  292  335  489  556  682  798  842  976 1046],11,158,43,95.0909090909091,21891.181801302417,20.302295238396102,-0.01976465857247219,54.74407949082723,3.0598939318453073,0.16079643448000946,42.119283739965844,2.076169807167691
446,40,40,10,Median,40,[   0   52  122  210  292  335  489  556  682  798  842  976 1046],12,154,43,87.16666666666667,19708.70921830706,19.23064820509658,-0.029644268986089323,51.02461491196855,3.2510527832819833,0.15112704935218121,37.98832291508098,2.251922303296408
447,40,40,10,Mode,40,[   0   52  122  210  292  335  489  556  682  798  842  976 1046],12,154,43,87.16666666666667,19708.70921830706,19.23064820509658,-0.029644268986089323,51.02461491196855,3.2510527832819833,0.15112704935218121,37.98832291508098,2.251922303296408
448,40,40,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,59126.27120929316,16.97967351889539,0.05407187509230979,80.55655669348673,4.479948177661826,0.10109982221166758,70.969992304511,3.7811779920086375
449,40,40,15,Mode,40,[   0  252  556 1046],3,490,252,348.6666666666667,44739.99362581936,16.469419423884318,0.07330137783686497,86.86847378830808,3.5764595597249085,0.11211578125676266,60.3648219396898,3.1687392766858187
450,40,40,15,Median,40,[   0  239  556  887 1046],4,331,159,261.5,32350.853878825346,14.025303410261891,0.028167313017301663,62.401704539426504,4.425443228575813,0.07804990139526584,43.449974881240415,3.9812719791571283
451,40,40,15,Mode,40,[   0  252  556  976 1046],4,420,70,261.5,35771.79894196978,16.332788161794905,0.03970174681510373,64.42575822897336,4.080971000733537,0.09082970020977511,48.12301020594225,2.986592374807078
452,40,40,15,Median,40,[   0  239  556  682 1046],4,364,126,261.5,71746.90976126045,26.30753149394349,0.0686100227847451,97.95070264554944,4.323343929808365,0.20863650764514066,102.40127231602207,1.7214509354594878
453,40,40,15,Mode,40,[   0  252  556  682 1046],4,364,126,261.5,71456.04874802443,26.282017685107533,0.06987485847784612,97.11637156392155,4.2219390930907785,0.20666366545974943,101.32955471736857,1.731788418798039
454,40,40,15,Median,40,[   0  239  556  682  838  976 1046],6,317,70,174.33333333333334,64981.625544394905,28.093901362235993,0.02785190456618892,85.4864157665668,3.385166639481835,0.2596010523017131,116.08298700521763,1.492456195954245
455,40,40,15,Mode,40,[   0  252  556  682  798  976 1046],6,304,70,174.33333333333334,62579.03207492507,27.685777234924167,0.0315172798214136,82.89912222045257,3.336787792752166,0.25027021164657465,107.97268231035287,1.5765312273067553
456,40,40,15,Median,40,[   0   55  252  556  682  838  976 1046],7,304,55,149.42857142857142,53776.15748774624,26.121657913482935,0.018741562020843584,75.64404741932185,3.3012242806946257,0.23681794052096375,96.74808052627033,1.643733568249554
457,40,40,15,Mode,40,[   0   55  252  556  682  798  976 1046],7,304,55,149.42857142857142,51919.42676980607,25.79431137847439,0.023830583824931296,73.92599814759187,3.2481440547480096,0.2300286610677107,90.52535207987643,1.70862735270737
458,40,40,15,Median,40,[   0   55  252  556  682  798  855  976 1046],8,304,55,130.75,42606.03441629326,24.65045541510603,-0.017952619302697467,69.64462438477034,3.6860432183243566,0.228535270849877,76.14807952044303,1.6796415289483266
459,40,40,15,Mode,40,[   0   55  252  556  682  798  842  976 1046],8,304,44,130.75,41643.10789145738,24.442228224935615,-0.015035811318684316,68.82780785882008,3.4873357903475997,0.22360783886004,72.90310904996574,1.6996000043003952
460,40,40,15,Median,40,[   0   55  210  252  556  682  798  855  976 1046],9,304,42,116.22222222222223,32976.19172167384,23.079718327943212,-0.04548383701495566,64.19398280882749,3.5114984036724115,0.1769532358528996,60.94269597235616,1.7159650306046332
461,40,40,15,Mode,40,[   0   55  210  252  556  682  798  842  976 1046],9,304,42,116.22222222222223,32133.63101244245,22.897519536544102,-0.04561847968318871,63.454949555694085,3.3348695788041827,0.1726417328617922,58.10334681068853,1.7334286965376933
462,40,40,15,Median,40,[   0   55  239  335  489  556  682  798  855  976 1046],10,184,55,104.6,24605.38001261592,20.572272687812212,-0.02166846380711615,59.00104391285178,3.2439482296264948,0.1729482498511158,48.815821941851496,2.155136828958727
463,40,40,15,Mode,40,[   0   55  252  335  492  556  682  798  842  976 1046],10,197,44,104.6,23486.489567368724,20.35557996273403,-0.023731098202736393,57.79828672278886,3.225047961825139,0.1700134357588741,45.6802250020762,2.1934625418366434
464,40,40,15,Median,40,[   0   55  210  252  335  489  556  682  798  855  976 1046],11,155,42,95.0909090909091,21918.61903549751,20.066427972825778,-0.04259753835996143,55.45928907969771,3.1510948411575437,0.14779375696431027,43.95549777140047,2.115429130955982
465,40,40,15,Mode,40,[   0   55  210  252  335  492  556  682  798  842  976 1046],11,157,42,95.0909090909091,21135.618017774646,19.89833166312011,-0.044443168917383924,54.73321604939857,3.126186699106636,0.14340995093016784,41.450216497136076,2.1333743898470265
466,40,40,15,Median,40,[   0   55  210  252  335  489  556  682  798  842  976 1046],11,155,42,95.0909090909091,21244.570468112397,19.920668939706495,-0.04445817412555912,54.83677865325131,3.119208705664257,0.14434455457142437,41.68401844206637,2.1294000637024295
467,40,40,15,Mode,40,[   0   55  210  252  335  492  556  682  798  842  976 1046],11,157,42,95.0909090909091,21135.618017774646,19.89833166312011,-0.044443168917383924,54.73321604939857,3.126186699106636,0.14340995093016784,41.450216497136076,2.1333743898470265
468,40,40,15,Median,40,[   0   55  210  252  335  489  556  682  798  842  976 1046],11,155,42,95.0909090909091,21244.570468112397,19.920668939706495,-0.04445817412555912,54.83677865325131,3.119208705664257,0.14434455457142437,41.68401844206637,2.1294000637024295
469,40,40,15,Mode,40,[   0   55  210  252  335  492  556  682  798  842  976 1046],11,157,42,95.0909090909091,21135.618017774646,19.89833166312011,-0.044443168917383924,54.73321604939857,3.126186699106636,0.14340995093016784,41.450216497136076,2.1333743898470265
470,40,40,15,Median,40,[   0   55  210  252  335  489  556  682  798  842  976 1046],11,155,42,95.0909090909091,21244.570468112397,19.920668939706495,-0.04445817412555912,54.83677865325131,3.119208705664257,0.14434455457142437,41.68401844206637,2.1294000637024295
471,40,40,15,Mode,40,[   0   55  210  252  335  492  556  682  798  842  976 1046],11,157,42,95.0909090909091,21135.618017774646,19.89833166312011,-0.044443168917383924,54.73321604939857,3.126186699106636,0.14340995093016784,41.450216497136076,2.1333743898470265
472,40,40,15,Median,40,[   0   55  122  210  252  335  489  556  682  798  842  976 1046],12,154,42,87.16666666666667,19212.468715780553,19.016517786169608,-0.050975397452323656,51.030018352651666,3.247701828984866,0.13620767599985334,37.85136648327887,2.256750588792596
473,40,40,15,Mode,40,[   0   55  122  210  252  335  492  556  682  798  842  976 1046],12,157,42,87.16666666666667,19113.421033655326,18.99621117109108,-0.05097969938598217,50.93435067567659,3.254098322973714,0.13535803632598373,37.63881926061497,2.2603636125604116
474,40,40,15,Median,40,[   0   55  122  210  252  335  489  556  682  798  842  976 1046],12,154,42,87.16666666666667,19212.468715780553,19.016517786169608,-0.050975397452323656,51.030018352651666,3.247701828984866,0.13620767599985334,37.85136648327887,2.256750588792596
475,40,40,15,Mode,40,[   0   55  122  210  252  335  492  556  682  798  842  976 1046],12,157,42,87.16666666666667,19113.421033655326,18.99621117109108,-0.05097969938598217,50.93435067567659,3.254098322973714,0.13535803632598373,37.63881926061497,2.2603636125604116
476,40,40,20,Median,40,[   0  239  682 1046],3,443,239,348.6666666666667,59919.22023346961,17.17941140449279,0.05363388901055013,81.93170166264855,4.4947134981795,0.10342794701010247,72.19167906672081,3.785369950547397
477,40,40,20,Mode,40,[   0  252  556 1046],3,490,252,348.6666666666667,44739.99362581936,16.469419423884318,0.07330137783686497,86.86847378830808,3.5764595597249085,0.11211578125676266,60.3648219396898,3.1687392766858187
478,40,40,20,Median,40,[   0  239  556  864 1046],4,317,182,261.5,33753.57310446499,14.704552517809844,0.032908220516356834,64.8316278880184,3.8641567395196077,0.08565606471567389,45.26725585310314,3.6063075006200855
479,40,40,20,Mode,40,[   0  252  556  976 1046],4,420,70,261.5,35771.79894196978,16.332788161794905,0.03970174681510373,64.42575822897336,4.080971000733537,0.09082970020977511,48.12301020594225,2.986592374807078
480,40,40,20,Median,40,[   0  239  556  682 1046],4,364,126,261.5,71746.90976126045,26.30753149394349,0.0686100227847451,97.95070264554944,4.323343929808365,0.20863650764514066,102.40127231602207,1.7214509354594878
481,40,40,20,Mode,40,[   0  252  556  682 1046],4,364,126,261.5,71456.04874802443,26.282017685107533,0.06987485847784612,97.11637156392155,4.2219390930907785,0.20666366545974943,101.32955471736857,1.731788418798039
482,40,40,20,Median,40,[   0  239  556  682  838  976 1046],6,317,70,174.33333333333334,64981.625544394905,28.093901362235993,0.02785190456618892,85.4864157665668,3.385166639481835,0.2596010523017131,116.08298700521763,1.492456195954245
483,40,40,20,Mode,40,[   0  252  556  682  798  976 1046],6,304,70,174.33333333333334,62579.03207492507,27.685777234924167,0.0315172798214136,82.89912222045257,3.336787792752166,0.25027021164657465,107.97268231035287,1.5765312273067553
484,40,40,20,Median,40,[   0   55  239  556  682  838  976 1046],7,317,55,149.42857142857142,54034.79878006971,26.23994726838487,0.01952557349045385,76.30209387375983,3.2766057549630583,0.23848130607706663,97.42417501031923,1.6250718255991101
485,40,40,20,Mode,40,[   0   55  252  556  682  798  976 1046],7,304,55,149.42857142857142,51919.42676980607,25.79431137847439,0.023830583824931296,73.92599814759187,3.2481440547480096,0.2300286610677107,90.52535207987643,1.70862735270737
486,40,40,20,Median,40,[   0   55  239  556  682  838  976 1046],7,317,55,149.42857142857142,54034.79878006971,26.23994726838487,0.01952557349045385,76.30209387375983,3.2766057549630583,0.23848130607706663,97.42417501031923,1.6250718255991101
487,40,40,20,Mode,40,[   0   55  252  556  682  798  976 1046],7,304,55,149.42857142857142,51919.42676980607,25.79431137847439,0.023830583824931296,73.92599814759187,3.2481440547480096,0.2300286610677107,90.52535207987643,1.70862735270737
488,40,40,20,Median,40,[   0   55  239  335  556  682  798  855  976 1046],9,221,55,116.22222222222223,31993.732901575713,22.177147078899818,-0.011113343316515914,63.50419739619553,3.562416660133405,0.20693414185438924,60.57518973494643,2.086527722354646
489,40,40,20,Mode,40,[   0   55  252  556  682  798  842  976 1046],8,304,44,130.75,41643.10789145738,24.442228224935615,-0.015035811318684316,68.82780785882008,3.4873357903475997,0.22360783886004,72.90310904996574,1.6996000043003952
490,40,40,20,Median,40,[   0   55  239  335  489  556  682  798  855  976 1046],10,184,55,104.6,24605.38001261592,20.572272687812212,-0.02166846380711615,59.00104391285178,3.2439482296264948,0.1729482498511158,48.815821941851496,2.155136828958727
491,40,40,20,Mode,40,[   0   55  252  319  492  556  682  798  842  976 1046],10,197,44,104.6,23117.568637098924,20.308550120843417,-0.024272802513574956,57.50876271969929,3.3219909828504597,0.1738405131181482,45.166033549879366,2.234659101121141
492,40,40,20,Median,40,[   0   55  210  252  335  489  556  682  798  855  976 1046],11,155,42,95.0909090909091,21918.61903549751,20.066427972825778,-0.04259753835996143,55.45928907969771,3.1510948411575437,0.14779375696431027,43.95549777140047,2.115429130955982
493,40,40,20,Mode,40,[   0   55  210  252  319  492  556  682  798  842  976 1046],11,173,42,95.0909090909091,21004.63524468494,19.865036934945852,-0.0448319839232157,54.463562182978606,3.222625058899147,0.14757968112877787,41.272260717451914,2.1709343781541293
494,40,40,20,Median,40,[   0   55  210  252  335  489  556  682  798  842  976 1046],11,155,42,95.0909090909091,21244.570468112397,19.920668939706495,-0.04445817412555912,54.83677865325131,3.119208705664257,0.14434455457142437,41.68401844206637,2.1294000637024295
495,40,40,20,Mode,40,[   0   55  210  252  319  492  556  682  798  842  976 1046],11,173,42,95.0909090909091,21004.63524468494,19.865036934945852,-0.0448319839232157,54.463562182978606,3.222625058899147,0.14757968112877787,41.272260717451914,2.1709343781541293
