,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
48,0,35,15,Median,40,[   0  234  372  542  645  720  833  930  995 1098 1174 1275 1746 2017],13,471,65,155.15384615384616,6766.088983800512,10.618991921180237,-0.14430588133638275,25.905044533077348,5.5525052285286005,0.06837405395949049,9.01626933041409,4.7634917234451315
49,0,35,15,Mode,40,[   0  234  372  541  645  720  833  930  994 1097 1174 1275 1746 2017],13,471,64,155.15384615384616,6734.197585285848,10.54496211082391,-0.14358917095889678,25.98201569463796,5.590923465373273,0.06723635660720144,9.091449739536317,4.792909662824513
50,0,35,15,Median,40,"[   0  234  372  542  645  720  781  833  930  995 1098 1174 1275 1746
 2017]",14,471,52,144.07142857142858,7437.56576532102,12.052089499661523,-0.14021657006992014,25.23213490388647,5.4055325665865865,0.07109759397747509,9.84388870233232,4.194765300639774
51,0,35,15,Mode,40,"[   0  234  372  541  645  720  782  833  930  994 1097 1174 1275 1746
 2017]",14,471,51,144.07142857142858,7426.6146853524415,12.005770453565345,-0.13941685282951533,25.317702701871386,5.4524244398642825,0.07053132675939437,9.936885983092013,4.216591059867573
52,0,35,15,Median,40,"[   0  234  372  421  542  645  720  781  833  930  995 1098 1174 1275
 1746 2017]",15,471,49,134.46666666666667,6363.2094767496765,11.4531174330792,-0.1402645478788948,23.724953428489993,5.434722194665855,0.0625572560052446,8.433951231125375,4.3326191339808755
53,0,35,15,Mode,40,"[   0  234  372  421  541  645  720  782  833  930  994 1097 1174 1275
 1746 2017]",15,471,49,134.46666666666667,6341.6552295884185,11.3799159860708,-0.1396083723630065,23.7581489080746,5.52138824716645,0.06207238880217074,8.393427943188962,4.369883179714933
54,0,35,15,Median,40,"[   0  234  372  421  542  645  720  781  833  930  994 1046 1098 1174
 1275 1746 2017]",16,471,49,126.0625,6083.133749711868,11.67469989957073,-0.13884933668535143,22.854180329235845,5.538055296759829,0.060880604863388074,8.003614839820553,4.377473839054979
55,0,35,15,Mode,40,"[   0  234  372  421  541  645  720  782  833  930  994 1046 1097 1174
 1275 1746 2017]",16,471,49,126.0625,6223.990952140073,11.785118638987761,-0.13826734776215227,23.002245755560985,5.582938444735043,0.06133178723336253,8.080698631265705,4.363324249766067
56,0,35,20,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,54239.81678826665,13.620812275013103,0.014252118101082073,61.44148099798444,4.12608241150451,0.15356230741238552,60.25412030513521,3.54818930370812
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39077.49774794761,12.366987680346686,0.027539492687743125,51.99808550708252,4.7000869826395615,0.15493319223975477,46.12126993819652,4.025119165038046
58,0,35,20,Median,40,[   0  572  994 1252 2017],4,765,258,504.25,43158.23892601743,13.642923247335167,-0.01995097103494424,62.2484579049092,4.704492196580534,0.16024946605220836,54.5207230131478,3.9501617703608805
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,35947.55149264298,13.01004050414578,-0.0218940626018016,50.5408208674738,4.625602623674759,0.15777448331089375,45.592260603263526,3.92689582772134
60,0,35,20,Median,40,[   0  541  720 1098 1812 2017],5,714,179,403.4,25245.76017078442,12.03446900100215,-0.09378393791928943,47.772148521383535,4.556242747948194,0.1193726221181168,33.46418640346151,4.060715174392006
61,0,35,20,Mode,40,[   0  541  645  994 1746 2017],5,752,104,403.4,17776.45300877926,11.493186818268379,-0.11506160434512748,42.266142546604335,4.787286152719131,0.1216361662277706,25.09385818007925,4.462797324434883
62,0,35,20,Median,40,[   0  372  645  994 1174 1812 2017],6,638,180,336.1666666666667,25081.64240617083,12.765300557856586,-0.10204048844234336,46.311233258924126,4.155904128047436,0.13233455481221643,35.90646275467706,3.6570652609875465
63,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27821.683313984315,12.784075100866984,-0.06804385429513002,51.63579480956366,4.335371336305979,0.13996368178707913,37.729801969499874,3.8814008494909764
64,0,35,20,Median,40,[   0  372  598  995 1252 1812 2017],6,560,205,336.1666666666667,21079.828400577437,11.418422525270156,-0.10914195429374636,43.90069570687504,4.37019684914312,0.10233064263703104,31.765980369909222,3.9116449664114725
65,0,35,20,Mode,40,[   0  372  645  720  994 1275 1746 2017],7,471,75,288.14285714285717,16217.42807328138,11.10554122504412,-0.10824844427078785,37.49059946150396,4.772152372729402,0.1152245505025103,22.944597552813452,4.437990530502035
66,0,35,20,Median,40,[   0  372  595  780  994 1116 1275 1812 2017],8,537,122,252.125,15176.638736145747,11.625012058693219,-0.10310597827666926,36.82315747023647,5.599518023504778,0.11045929902600535,23.886428022365354,4.559168247430872
67,0,35,20,Mode,40,[   0  372  645  720  994 1174 1275 1746 2017],8,471,75,252.125,13375.203384056153,11.336731102305711,-0.10278483092772996,35.59577833954637,4.729215870177481,0.10839622615034417,18.24564547147963,4.384922446860951
68,0,35,20,Median,40,[   0  372  542  646  833  994 1116 1275 1812 2017],9,537,104,224.11111111111111,12319.918652306069,11.48504054359663,-0.1007211273583544,34.944655548717996,4.93426473494784,0.10787363911693401,20.539568878667538,4.44181672790468
69,0,35,20,Mode,40,[   0  372  541  645  833  994 1174 1275 1746 2017],9,471,101,224.11111111111111,10166.988383095726,10.596621083851744,-0.10023074484817418,33.65545744382974,5.18821812689619,0.08372370421133052,16.48778104645017,4.753801531681587
70,0,35,20,Median,40,[   0  372  542  645  721  833  994 1116 1275 1812 2017],10,537,76,201.7,11374.492039399716,11.643967605948648,-0.09781014725333718,32.38526552223096,5.508834668874202,0.10002107855803173,18.727859873458033,4.424766991539453
71,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1174 1275 1746 2017],10,471,75,201.7,9416.626927771269,10.749288061071686,-0.09742466237059957,31.163070991153408,5.418533948942338,0.07913618426744269,15.000040326096755,4.779897954314963
72,0,35,20,Median,40,[   0  372  542  645  721  833  994 1098 1172 1275 1812 2017],11,537,74,183.36363636363637,9216.310693471289,11.617043035416753,-0.0954974394803021,30.1951684657284,5.427502301516996,0.09536535163826279,14.657909284300938,4.486498878233629
73,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1097 1174 1275 1746 2017],11,471,75,183.36363636363637,8758.083719618451,11.238874939767332,-0.09578175032873255,29.830757175923647,5.3599606919548854,0.09025037895025698,13.790959825289452,4.75337101984632
74,0,35,20,Median,40,[   0  372  542  645  721  833  931  995 1098 1172 1275 1812 2017],12,537,64,168.08333333333334,8653.787029890338,11.742405911078647,-0.09430395782338474,28.513257390490583,5.494490131231578,0.09411537225378898,13.572355445540722,4.4941179950781205
75,0,35,20,Mode,40,[   0  372  541  645  720  833  930  994 1097 1174 1275 1746 2017],12,471,64,168.08333333333334,8196.66017122493,11.325630710477187,-0.09459318169245297,28.112762373169875,5.487160337283481,0.08630843854793958,12.767623796171524,4.745485309828677
76,0,35,20,Median,40,[   0  234  372  542  645  721  833  931  995 1098 1172 1275 1812 2017],13,537,64,155.15384615384616,7117.238897175025,10.92983937743738,-0.14677765761734066,26.34981034888519,5.59707229825044,0.07384997009603377,10.086133840006314,4.56027620240137
77,0,35,20,Mode,40,[   0  234  372  541  645  720  833  930  994 1097 1174 1275 1746 2017],13,471,64,155.15384615384616,6734.197585285848,10.54496211082391,-0.14358917095889678,25.98201569463796,5.590923465373273,0.06723635660720144,9.091449739536317,4.792909662824513
78,0,35,20,Median,40,"[   0  234  372  542  645  721  781  833  931  995 1098 1172 1275 1812
 2017]",14,537,52,144.07142857142858,7740.2409929926125,12.325945588163522,-0.1429126117433626,25.639154108603776,5.130875141843679,0.07599725403214279,10.920432538512099,4.0274440695777205
79,0,35,20,Mode,40,"[   0  234  372  541  645  720  781  833  930  994 1097 1174 1275 1746
 2017]",14,471,52,144.07142857142858,7408.127551307482,11.983754290101839,-0.1394437705703528,25.304216683395385,5.470469907582592,0.07004741180613133,9.91328600306053,4.2219203216053565
80,0,35,20,Median,40,"[   0  234  372  421  542  645  721  781  833  931  995 1098 1172 1275
 1812 2017]",15,537,49,134.46666666666667,6644.2650453018705,11.707412372402484,-0.14296207800211533,24.104106894166684,5.177186893479286,0.06710694034172175,9.433599079006598,4.177249419423254
81,0,35,20,Mode,40,"[   0  234  372  421  541  645  720  781  833  930  994 1097 1174 1275
 1746 2017]",15,471,49,134.46666666666667,6324.4886051181,11.359472405711827,-0.13963613237461117,23.745593219562625,5.528456178595376,0.061623039202712206,8.371513676016873,4.374831779900018
82,0,35,20,Median,40,"[   0  234  415  542  645  721  781  833  931  994 1046 1098 1172 1275
 1812 2017]",15,537,52,134.46666666666667,7428.246747131454,12.643502359721209,-0.13490945037274973,24.812135810847124,5.213346939468069,0.07749775140646588,10.901788601894923,4.050972786513763
83,0,35,20,Mode,40,"[   0  234  389  541  645  720  781  833  930  994 1046 1097 1174 1275
 1746 2017]",15,471,51,134.46666666666667,7199.964755824681,12.407476128331933,-0.1357122114427438,24.44794420019684,5.472631477305673,0.06988606491537476,9.672194166154062,4.20908498824393
84,0,40,10,Median,40,[   0  572 1095 2017],3,922,523,672.3333333333334,68329.90978928117,14.81942972635677,-5.222177002361729e-05,78.59127503490816,3.8698344931860986,0.15200124884349178,75.42830868992681,3.353281494161645
85,0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39077.49774794761,12.366987680346686,0.027539492687743125,51.99808550708252,4.7000869826395615,0.15493319223975477,46.12126993819652,4.025119165038046
86,0,40,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,42644.41848519055,13.5076964213249,-0.02166395445314861,61.50623910975474,4.737387736086904,0.1555548520126854,53.947288797364784,3.961712515343038
87,0,40,10,Mode,40,[   0  645  994 1174 2017],4,843,180,504.25,38539.473289370064,14.796968053129854,0.0030787941678968376,54.36535011149681,4.483228605430235,0.20581370626144616,50.154738725165885,3.619497004633945
88,0,40,10,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,46105.181887411025,15.344333034743043,-0.0074127686230235955,65.99076848986375,4.445055752811818,0.20448061838959405,59.507047534496756,3.5919874225123696
89,0,40,10,Mode,40,[   0  645  994 1174 1746 2017],5,645,180,403.4,29086.3820695434,12.451892270932275,-0.11759150925212607,43.35037636997845,4.599905951091399,0.13436767399374527,37.6792414109093,3.86210679821506
90,0,40,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23957.921411236384,12.38274959495194,-0.10601590607116111,45.88290718216196,4.26978871503471,0.12480039463812327,32.97187834236922,3.838668621532025
91,0,40,10,Mode,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23957.921411236384,12.38274959495194,-0.10601590607116111,45.88290718216196,4.26978871503471,0.12480039463812327,32.97187834236922,3.838668621532025
92,0,40,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23957.921411236384,12.38274959495194,-0.10601590607116111,45.88290718216196,4.26978871503471,0.12480039463812327,32.97187834236922,3.838668621532025
93,0,40,10,Mode,40,[   0  372  645  833  994 1174 1746 2017],7,572,161,288.14285714285717,17909.997482889747,11.242691661568562,-0.10493271236188534,39.5222420301918,5.059607457186849,0.09594664854107889,25.852927541156504,4.487161661781751
94,0,40,10,Median,40,[   0  372  547  646  833  994 1174 1746 2017],8,572,99,252.125,14461.301553856221,11.494237651901782,-0.10054587748102618,37.51887321021263,5.01518630112783,0.11271026618285258,22.686492770743534,4.514405868549111
95,0,40,10,Mode,40,[   0  372  548  645  833  994 1174 1746 2017],8,572,97,252.125,14238.185156625288,11.360384502093742,-0.10081865077774518,37.42177342770126,5.0853368587783745,0.109800472582958,22.706694048315676,4.579349417051334
96,0,40,10,Median,40,[   0  372  547  646  833  994 1164 1275 1746 2017],9,471,99,224.11111111111111,10584.322701235451,10.790703975991804,-0.10090758845286783,33.73551848861969,5.119856603895347,0.09313463742174302,16.177903298688943,4.703726538649105
97,0,40,10,Mode,40,[   0  372  548  645  833  994 1174 1275 1746 2017],9,471,97,224.11111111111111,10342.705031251153,10.676391079213012,-0.10014123341600185,33.716084544511475,5.188665430234015,0.08513538441591709,16.10809936316448,4.7376839077803625
98,0,40,10,Median,40,[   0  372  547  646  833  994 1164 1275 1746 2017],9,471,99,224.11111111111111,10584.322701235451,10.790703975991804,-0.10090758845286783,33.73551848861969,5.119856603895347,0.09313463742174302,16.177903298688943,4.703726538649105
99,0,40,10,Mode,40,[   0  173  372  548  645  833  994 1174 1275 1746 2017],10,471,97,201.7,8437.828945384936,9.789939090187321,-0.1573623488397519,30.293428164334774,5.2705812646228765,0.062419566989399135,12.270152117106266,4.731882201341268
100,0,40,10,Median,40,[   0  372  547  645  781  833  994 1164 1275 1746 2017],10,471,52,201.7,10784.016551244174,12.20101853316965,-0.09798884602450574,31.392798873041095,5.804197704477919,0.06816137050627831,15.81932817429571,4.0660189976318115
101,0,40,10,Mode,40,[   0  173  372  548  645  782  833  994 1174 1275 1746 2017],11,471,51,183.36363636363637,9059.84570035664,11.318526021676757,-0.15283898258313497,28.667813974894713,5.767606468207492,0.04577030551728188,12.413434256414586,4.09259125204693
102,0,40,10,Median,40,[   0  372  547  645  781  833  994 1095 1174 1275 1746 2017],11,471,52,183.36363636363637,9929.871589898725,12.52363002102336,-0.09537513767141723,30.03092590210982,5.7075343582637235,0.07539561631053067,14.446435615998151,4.088621273663513
103,0,40,10,Mode,40,[   0  173  372  548  645  782  833  994 1095 1174 1275 1746 2017],12,471,51,168.08333333333334,8473.831865510358,11.689993159458947,-0.1512675072859564,27.63313973949403,5.68253573638001,0.058348395688087806,11.53859868933334,4.127354560443965
104,0,40,10,Median,40,[   0  234  372  547  645  781  833  930  995 1164 1275 1746 2017],12,471,52,168.08333333333334,7755.524557219687,11.205588876582787,-0.1446763270028581,26.98785774043762,5.4389292684326165,0.05274711211483041,10.311164501887411,4.195334146051632
105,0,40,10,Mode,40,[   0  173  372  548  645  782  833  930  994 1174 1275 1746 2017],12,471,51,168.08333333333334,8022.438008715588,11.275853121473984,-0.15167791075826723,27.045901303828106,5.376274060197729,0.0479569327291386,11.243502778166565,4.101873453343658
106,0,40,10,Median,40,[   0  234  372  428  548  645  781  833  994 1095 1174 1275 1746 2017],13,471,52,155.15384615384616,6825.283737629841,10.904563418832218,-0.14292000305471972,25.608186284785408,5.842254429487793,0.04845085289393112,8.813136722740849,4.383618633627041
107,0,40,10,Mode,40,[   0  173  372  428  548  645  782  833  994 1095 1174 1275 1746 2017],13,471,51,155.15384615384616,6910.54653555361,11.003237775109389,-0.15144816689990223,25.653933424725185,5.785600643320647,0.0491320291777404,9.296405284158993,4.306517146797894
108,0,40,10,Median,40,"[   0  234  372  428  548  645  781  833  930  994 1095 1174 1275 1746
 2017]",14,471,52,144.07142857142858,6248.065151661344,10.835059060265634,-0.1417410253655704,24.485007041583867,5.503572178765345,0.049921113541540114,8.187747810694974,4.3988289246598065
109,0,40,10,Mode,40,"[   0  173  372  428  548  645  782  833  930  994 1095 1174 1275 1746
 2017]",14,471,51,144.07142857142858,6325.903021718327,10.925058017256815,-0.1502698037216972,24.527622933284647,5.448887566804196,0.050523691113368116,8.635391550033187,4.327008679373224
110,0,40,10,Median,40,"[   0  234  372  423  486  548  645  781  833  930  994 1095 1174 1275
 1746 2017]",15,471,51,134.46666666666667,5491.023424850378,10.563613155296366,-0.14140199870767609,23.14656199115481,5.4240738089912215,0.049022033799948295,7.398940455225727,4.49120360714524
111,0,40,10,Mode,40,"[   0  173  372  428  483  548  645  782  833  930  994 1095 1174 1275
 1746 2017]",15,471,51,134.46666666666667,5589.060200366274,10.688200494903848,-0.15011554467859653,23.18043369259257,5.353020524328131,0.049459005419168464,7.9037711137990145,4.402357724318523
112,0,40,15,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,54239.81678826665,13.620812275013103,0.014252118101082073,61.44148099798444,4.12608241150451,0.15356230741238552,60.25412030513521,3.54818930370812
113,0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39077.49774794761,12.366987680346686,0.027539492687743125,51.99808550708252,4.7000869826395615,0.15493319223975477,46.12126993819652,4.025119165038046
