,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
33,0,35,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,22810.28708039473,15.63597918531511,0.022677675641581987,57.275850798261665,4.336559412198756,0.08960143456843651,26.860647196056302,3.179750618267294
34,0,35,15,Median,40,[   0  141  253  556  659  855 1046],6,303,103,174.33333333333334,51802.297288749316,24.668787361534054,0.03476318682787221,76.5567585559476,3.4286975799738304,0.19029653875176178,72.17273594773192,2.1418700714672596
35,0,35,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,42999.01993135673,22.178771476536962,0.03262411851574208,68.62238270135877,4.0721138953116265,0.1585289349297168,56.94249042907764,2.450392910095098
36,0,35,15,Median,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,51949.868942560475,26.268120748680897,0.01533218681710794,73.60088674880988,3.759133432864034,0.2163508425902945,77.36671497350038,1.8569196914434867
37,0,35,15,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,51949.868942560475,26.268120748680897,0.01533218681710794,73.60088674880988,3.759133432864034,0.2163508425902945,77.36671497350038,1.8569196914434867
38,0,35,15,Median,40,[   0   51  253  556  659  842  976 1046],7,303,51,149.42857142857142,57869.3205345637,27.441813903083546,0.006948151621801325,73.98992027949308,3.442950724650253,0.2156114438292147,85.72347780191518,1.6380472119587621
39,0,35,15,Mode,40,[   0   51  252  556  659  842  976 1046],7,304,51,149.42857142857142,57949.87587546272,27.449732421465256,0.007531079236852052,74.15139409754978,3.4482778483929244,0.21607989062437863,84.44097568867448,1.631924612058535
40,0,35,15,Median,40,[   0   51  253  485  556  659  842  976 1046],8,232,51,130.75,41109.65345855836,24.205787072564622,-0.042723512967955936,66.24430130755502,3.341354043495079,0.16941588895893595,63.59594024285315,1.8438373106311545
41,0,35,15,Mode,40,[   0   51  252  485  556  659  842  976 1046],8,233,51,130.75,41197.73669609072,24.22494599268159,-0.0428232805632524,66.41932867211735,3.345945705023679,0.16995725510302523,63.73488666823021,1.8413458612397289
42,0,35,15,Median,40,[   0   51  252  332  485  556  659  842  976 1046],9,201,51,116.22222222222223,32057.338157103797,22.26575444024426,-0.0371625982239662,60.23625234485951,3.356573570358215,0.16715794308025392,51.73810684322202,2.165013310162104
43,0,35,15,Mode,40,[   0   51  252  332  485  556  659  842  976 1046],9,201,51,116.22222222222223,32057.338157103797,22.26575444024426,-0.0371625982239662,60.23625234485951,3.356573570358215,0.16715794308025392,51.73810684322202,2.165013310162104
44,0,35,15,Median,40,[   0   51  142  206  253  332  485  556  659  842  976 1046],11,183,47,95.0909090909091,25321.99630981977,20.4414278259452,-0.03575578088493343,51.84753597430285,3.5189227008634076,0.1417263763943857,41.46610148493355,2.371938352404115
45,0,35,15,Mode,40,[   0   51  193  252  332  485  556  659  842  976 1046],10,183,51,104.6,27618.105184039847,20.774984455441093,-0.03803530880683544,55.78594969951562,3.3835617370410764,0.13999898888675558,45.25718049268369,2.327395746498185
46,0,35,15,Median,40,[   0   51  142  206  253  332  485  556  659  795  842  976 1046],12,153,47,87.16666666666667,20205.38324942906,19.76814846715918,-0.040605020352333224,48.67087797521273,3.496583990814353,0.1383411467132417,34.01652039722114,2.4029496314644736
47,0,35,15,Mode,40,[   0   51  141  193  252  332  485  556  659  795  842  976 1046],12,153,47,87.16666666666667,19681.55368457465,19.203545755643038,-0.04396733187031873,47.99806920695107,3.5909054557045383,0.13895883207173115,33.36634398612004,2.537889471385164
48,0,35,15,Median,40,[   0   51  142  206  253  332  485  556  682  795  842  976 1046],12,153,47,87.16666666666667,21250.29010740471,20.02304225907199,-0.03582046808256371,51.26423972123222,3.4505733869518544,0.1433656841808988,36.16647357728213,2.3582495490053605
49,0,35,15,Mode,40,[   0   51  141  193  252  332  485  556  682  795  842  976 1046],12,153,47,87.16666666666667,20726.460542550307,19.45843954755585,-0.039207709571264925,50.566808829998315,3.54489485184204,0.14398336953938823,35.51629716618103,2.4931893889260515
50,0,35,15,Median,40,[   0   51  193  282  332  485  556  682  795  842  976 1046],11,153,47,95.0909090909091,23721.645735576247,20.874961370965558,-0.03201270655090101,55.070750945034284,3.2500251671134013,0.15639630896005244,39.88089980273689,2.2243661166945907
51,0,35,15,Mode,40,[   0   51  141  193  288  332  485  556  682  795  842  976 1046],12,153,44,87.16666666666667,21154.07284800445,20.007251433760963,-0.037136437924005054,50.83428378611468,3.4724071611450342,0.15283909674710328,35.86408423385745,2.4061613639603783
52,0,35,15,Median,40,[   0   51  193  282  332  485  556  682  795  842  976 1046],11,153,47,95.0909090909091,23721.645735576247,20.874961370965558,-0.03201270655090101,55.070750945034284,3.2500251671134013,0.15639630896005244,39.88089980273689,2.2243661166945907
53,0,35,15,Mode,40,[   0   51  141  193  288  332  485  556  682  795  842  976 1046],12,153,44,87.16666666666667,21154.07284800445,20.007251433760963,-0.037136437924005054,50.83428378611468,3.4724071611450342,0.15283909674710328,35.86408423385745,2.4061613639603783
54,0,35,15,Median,40,[   0   51  193  282  332  485  556  682  795  842  976 1046],11,153,47,95.0909090909091,23721.645735576247,20.874961370965558,-0.03201270655090101,55.070750945034284,3.2500251671134013,0.15639630896005244,39.88089980273689,2.2243661166945907
55,0,35,15,Mode,40,[   0   51  141  193  288  332  485  556  682  795  842  976 1046],12,153,44,87.16666666666667,21154.07284800445,20.007251433760963,-0.037136437924005054,50.83428378611468,3.4724071611450342,0.15283909674710328,35.86408423385745,2.4061613639603783
56,0,35,20,Median,40,[   0  229 1046],2,817,229,523.0,145527.17083943283,28.523913846279324,0.22261670238839978,165.27157751071005,1.6952430323667098,0.22261670238839978,165.27157751071005,1.6952430323667098
57,0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52719.69977798349,19.1053294081344,0.05967499022788617,79.11372983261589,3.1088764608290815,0.11265516861779074,58.71114154094411,2.8035039860510365
58,0,35,20,Median,40,[   0  193  558  976 1046],4,418,70,261.5,45358.616697353915,18.21885481578812,0.04780342440719334,69.79769727542211,4.057825055063201,0.1144762937635651,53.96849020629497,2.927895396761706
59,0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42090.33146664238,18.296525510202397,0.03278122712939916,58.59802892030734,3.9895484132716126,0.09843553905428819,47.25601780010826,2.8305844999570797
60,0,35,20,Median,40,[   0  141  253  558  976 1046],5,418,70,209.2,22629.54870838265,15.603212432322954,0.022697911161083772,56.88625133589111,4.36464833042365,0.09269244627731814,26.594252157324373,3.2132646937306055
61,0,35,20,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,22810.28708039473,15.63597918531511,0.022677675641581987,57.275850798261665,4.336559412198756,0.08960143456843651,26.860647196056302,3.179750618267294
62,0,35,20,Median,40,[   0  141  253  508  682 1046],5,364,112,209.2,44247.720186357394,20.8167764313394,0.036627658432014196,76.95966648508855,4.019425907533056,0.13388679114432367,57.49154931276311,2.395782082475091
63,0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,50741.2084074021,23.21710252816083,0.0372879880686907,80.59132472613938,4.312874660259678,0.16197674254003813,65.41456807780884,2.1933621894836888
64,0,35,20,Median,40,[   0  141  253  508  681  842  976 1046],7,255,70,149.42857142857142,50527.86708223375,24.86227622853913,0.010203288654693974,73.4832098939029,3.715309055345643,0.20283408365850983,79.90764175315788,1.9422608195561695
65,0,35,20,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,74313.36605527077,29.960035114756415,0.036131802247830906,87.59237264164412,3.4932085329085165,0.2634887393998905,113.20188337342415,1.4548004539780266
66,0,35,20,Median,40,[   0   51  253  508  681  842  976 1046],7,255,51,149.42857142857142,55840.19931510735,26.0343460520488,-0.0013316687063033063,73.93298593808011,3.401622475635518,0.1994217967186421,85.90913146505422,1.7071201139880214
67,0,35,20,Mode,40,[   0   51  252  556  682  842  976 1046],7,304,51,149.42857142857142,60957.05374800472,27.66771196466299,0.004928195679484931,77.01859702072925,3.3988139303762037,0.22480577173547878,92.92558012285322,1.6177123172415138
68,0,35,20,Median,40,[   0   51  253  556  681  842  976 1046],7,303,51,149.42857142857142,60882.48469380677,27.670698657776196,0.004747138583238742,76.87264334453661,3.3954187475456976,0.22420421256286674,93.96000550180933,1.6228830796598128
69,0,35,20,Mode,40,[   0   51  252  556  682  842  976 1046],7,304,51,149.42857142857142,60957.05374800472,27.66771196466299,0.004928195679484931,77.01859702072925,3.3988139303762037,0.22480577173547878,92.92558012285322,1.6177123172415138
70,0,35,20,Median,40,[   0   51  252  332  556  681  842  976 1046],8,224,51,130.75,44433.289697612236,24.720760644918617,0.0027673984693495123,68.87288557941457,3.343134997745465,0.21066374136071916,72.89417876355023,2.0297234884884876
71,0,35,20,Mode,40,[   0   51  252  332  556  682  842  976 1046],8,224,51,130.75,44422.45185452081,24.710191472178188,0.0026052475461137954,68.85589875260231,3.3414445494473197,0.21063503483876156,72.9159813981622,2.030470925070698
72,0,35,20,Median,40,[   0   51  201  332  556  681  842  976 1046],8,224,51,130.75,45833.30510791478,24.891847683321817,0.0066268267613886715,70.2313891359111,3.2218544001253573,0.20116322113659865,74.51081622246222,1.9382638677944477
73,0,35,20,Mode,40,[   0   51  193  332  556  682  842  976 1046],8,224,51,130.75,45817.314090660926,24.805648354663475,0.005294727931317402,69.96475322279896,3.2456132996810334,0.2014405874188853,74.58216027603332,1.939708715284128
74,0,35,20,Median,40,[   0   51  201  253  332  556  681  795  842  976 1046],10,224,47,104.6,30111.934441232548,22.37471843375099,-0.01527730839310781,59.01383165063579,3.281991866653809,0.17035613553579387,49.93353972522361,2.1124348578652294
75,0,35,20,Mode,40,[   0   51  193  252  332  556  682  795  842  976 1046],10,224,47,104.6,29584.459727068883,21.84139927351122,-0.018431164906518634,58.61373771037296,3.38400624948486,0.1696507086122842,49.35390086360431,2.2281379270390413
76,0,35,20,Median,40,[   0   51  201  253  332  556  681  795  842  976 1046],10,224,47,104.6,30111.934441232548,22.37471843375099,-0.01527730839310781,59.01383165063579,3.281991866653809,0.17035613553579387,49.93353972522361,2.1124348578652294
77,0,35,20,Mode,40,[   0   51  193  252  332  556  682  795  842  976 1046],10,224,47,104.6,29584.459727068883,21.84139927351122,-0.018431164906518634,58.61373771037296,3.38400624948486,0.1696507086122842,49.35390086360431,2.2281379270390413
78,0,35,20,Median,40,[   0   51  142  201  253  332  485  556  681  795  842  976 1046],12,153,47,87.16666666666667,21198.143235966498,19.941739885227058,-0.036930663148232123,51.10261001105744,3.4545596177397626,0.14280615897405718,36.09674068117324,2.3762342083097994
79,0,35,20,Mode,40,[   0   51  141  193  252  332  485  556  682  795  842  976 1046],12,153,47,87.16666666666667,20726.460542550307,19.45843954755585,-0.039207709571264925,50.566808829998315,3.54489485184204,0.14398336953938823,35.51629716618103,2.4931893889260515
80,0,35,20,Median,40,[   0   51  142  201  288  332  485  556  681  795  842  976 1046],12,153,44,87.16666666666667,21468.16656316014,20.225793693069036,-0.03430997488060241,51.24631187317521,3.416515566980021,0.1513334038321069,36.357767349199975,2.3450025513135704
81,0,35,20,Mode,40,[   0   51  141  193  252  332  485  556  682  795  842  976 1046],12,153,47,87.16666666666667,20726.460542550307,19.45843954755585,-0.039207709571264925,50.566808829998315,3.54489485184204,0.14398336953938823,35.51629716618103,2.4931893889260515
82,0,35,20,Median,40,[   0   51  142  201  288  332  485  556  682  795  842  976 1046],12,153,44,87.16666666666667,21465.013592235468,20.226547681401055,-0.034317550570763196,51.26532433580016,3.4152998095332396,0.15132519492442395,36.34588414751184,2.344555980758832
83,0,35,20,Mode,40,[   0   51  141  193  252  332  485  556  682  795  842  976 1046],12,153,47,87.16666666666667,20726.460542550307,19.45843954755585,-0.039207709571264925,50.566808829998315,3.54489485184204,0.14398336953938823,35.51629716618103,2.4931893889260515
84,0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,145423.3548119078,29.43541314683635,0.23585619811802297,165.13502716736798,1.653011704668373,0.23585619811802297,165.13502716736798,1.653011704668373
85,0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52719.69977798349,19.1053294081344,0.05967499022788617,79.11372983261589,3.1088764608290815,0.11265516861779074,58.71114154094411,2.8035039860510365
86,0,40,10,Median,40,[   0  210  659  842 1046],4,449,183,261.5,64228.10062047184,21.27621297272258,0.029941448813728896,76.34992869521734,3.9584953687184754,0.13141841235967683,74.05831541515683,2.4124583742322714
87,0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42090.33146664238,18.296525510202397,0.03278122712939916,58.59802892030734,3.9895484132716126,0.09843553905428819,47.25601780010826,2.8305844999570797
88,0,40,10,Median,40,[   0  210  556  659  842 1046],5,346,103,209.2,77049.45175291748,29.05558905742535,0.05801456723637166,92.76027032835692,2.981017514125824,0.2342539404089237,104.20663396521239,1.6750347876146767
89,0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,81354.34112314416,30.245574744634613,0.0504928567727663,88.89395477994229,3.286126250317295,0.21016896211197403,98.0172229262714,1.5708064140007727
90,0,40,10,Median,40,[   0  252  556  659  842 1046],5,304,103,209.2,75731.23755048118,28.790062631525885,0.061113768062728675,91.63471574975628,3.0454338894263397,0.2277149096063001,101.18317832057657,1.6954516136975402
91,0,40,10,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,42999.01993135673,22.178771476536962,0.03262411851574208,68.62238270135877,4.0721138953116265,0.1585289349297168,56.94249042907764,2.450392910095098
92,0,40,10,Median,40,[   0  252  556  659  842  976 1046],6,304,70,174.33333333333334,70704.75260822037,29.698459662919134,0.041191691805934086,84.25961398753489,3.558061744912648,0.25301768206657027,103.02035805240965,1.471855207758452
93,0,40,10,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,51949.868942560475,26.268120748680897,0.01533218681710794,73.60088674880988,3.759133432864034,0.2163508425902945,77.36671497350038,1.8569196914434867
94,0,40,10,Median,40,[   0  141  229  273  556  659  842  976 1046],8,283,44,130.75,41668.59555372473,24.483956231476373,0.018465953511601886,66.03133605965296,3.577807926948074,0.1973339481396829,64.60892425059576,2.0426522487646737
95,0,40,10,Mode,40,[   0  141  237  556  659  842  976 1046],7,319,70,149.42857142857142,52155.74555348066,26.561521335829827,0.015758286410956328,73.95977568072378,3.7198753639464903,0.2201261196566006,77.84331001428927,1.8224665191277312
96,0,40,10,Median,40,[   0  141  237  288  486  556  659  842  976 1046],9,198,51,116.22222222222223,30309.96610227235,21.728130337910564,-0.02962157879984773,59.962955604588174,3.5221502964984097,0.16186442779479232,49.577381104654904,2.258283390718322
97,0,40,10,Mode,40,[   0  141  252  485  556  659  842  976 1046],8,233,70,130.75,36852.72920700026,23.192357341620923,-0.03525674383599908,65.93483557745455,3.6179443414358996,0.1687751298685705,58.88505063888686,2.039346751622788
98,0,40,10,Median,40,[   0  142  237  288  486  556  659  842  976 1046],9,198,51,116.22222222222223,30177.988948374157,21.63800411485817,-0.033819449303321945,59.80672710070978,3.5324785992871455,0.16205524247677452,49.74879512982468,2.2578455893649654
99,0,40,10,Mode,40,[   0  141  252  485  556  659  842  976 1046],8,233,70,130.75,36852.72920700026,23.192357341620923,-0.03525674383599908,65.93483557745455,3.6179443414358996,0.1687751298685705,58.88505063888686,2.039346751622788
100,0,40,10,Median,40,[   0  142  237  288  486  556  659  798  842  976 1046],10,198,44,104.6,23194.357681512993,20.595749879392308,-0.04200737273755756,54.674646184949324,3.601684759839146,0.15404774837496804,39.36226537460642,2.3235457225227742
101,0,40,10,Mode,40,[   0  141  252  485  556  659  798  842  976 1046],9,233,44,116.22222222222223,28161.801499453184,21.825527173376486,-0.04347949229325219,59.35872205493098,3.674209011560533,0.15892671308006368,46.05817272563355,2.140571756143095
102,0,40,10,Median,40,[   0  141  193  288  486  556  659  798  842  976 1046],10,198,44,104.6,24363.58335995648,21.363492528176653,-0.03493573203066581,55.64792069229846,3.4713496592199427,0.1620183952516768,40.37374912165174,2.186551328878259
103,0,40,10,Mode,40,[   0  141  193  288  485  556  659  798  842  976 1046],10,197,44,104.6,24380.439653070425,21.345360343922884,-0.03432084176456947,55.5652832161613,3.48161175718658,0.1620242710313336,40.41789032554327,2.195154234661168
104,0,40,10,Median,40,[   0  141  200  288  339  486  556  659  798  842  976 1046],11,147,44,95.0909090909091,22447.271864417435,20.91360113516921,-0.029707538618920382,52.18937791703888,3.3234033837782304,0.16164671643561965,37.116414205724155,2.261391242020206
105,0,40,10,Mode,40,[   0  141  193  288  339  485  556  659  798  842  976 1046],11,146,44,95.0909090909091,21853.225869995636,20.56520845375043,-0.03078373395495989,51.477307311065395,3.3856329773639375,0.1581544275568076,36.474130158901126,2.327549073608391
106,0,40,10,Median,40,[   0  141  200  288  339  486  556  682  798  842  976 1046],11,147,44,95.0909090909091,23485.431428805867,21.147163848328702,-0.025200831565987958,54.862680598057544,3.273826799830816,0.166268782738974,39.18053140876661,2.2105798868865234
107,0,40,10,Mode,40,[   0  141  193  288  339  485  556  682  798  842  976 1046],11,146,44,95.0909090909091,22887.569006899335,20.79930282653274,-0.026321900884507733,54.12600433637052,3.336056393416523,0.16282036951209983,38.527519468860575,2.276472896393784
108,0,40,10,Median,40,[   0  141  193  288  339  486  556  682  798  842  976 1046],11,147,44,95.0909090909091,22875.991845007593,20.817062108774714,-0.02686055180343876,54.20809304482554,3.3299019402156635,0.16289759913767013,38.51013554996825,2.2687963916260827
109,0,40,10,Mode,40,[   0  141  193  288  339  485  556  682  798  842  976 1046],11,146,44,95.0909090909091,22887.569006899335,20.79930282653274,-0.026321900884507733,54.12600433637052,3.336056393416523,0.16282036951209983,38.527519468860575,2.276472896393784
110,0,40,10,Median,40,[   0  141  200  288  339  486  556  682  798  842  976 1046],11,147,44,95.0909090909091,23485.431428805867,21.147163848328702,-0.025200831565987958,54.862680598057544,3.273826799830816,0.166268782738974,39.18053140876661,2.2105798868865234
111,0,40,10,Mode,40,[   0  141  193  288  339  485  556  682  798  842  976 1046],11,146,44,95.0909090909091,22887.569006899335,20.79930282653274,-0.026321900884507733,54.12600433637052,3.336056393416523,0.16282036951209983,38.527519468860575,2.276472896393784
112,0,40,15,Median,40,[   0  206 1046],2,840,206,523.0,143252.10326863555,29.42680372948157,0.2357909092288959,162.28620692608237,1.655994077565172,0.2357909092288959,162.28620692608237,1.655994077565172
113,0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52719.69977798349,19.1053294081344,0.05967499022788617,79.11372983261589,3.1088764608290815,0.11265516861779074,58.71114154094411,2.8035039860510365
114,0,40,15,Median,40,[   0  193  652  842 1046],4,459,190,261.5,57977.759714871274,20.215032734961905,0.026629151574061063,70.62829364819132,3.8203059199453406,0.11944767665179097,65.703065839176,2.620666982213661
115,0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42090.33146664238,18.296525510202397,0.03278122712939916,58.59802892030734,3.9895484132716126,0.09843553905428819,47.25601780010826,2.8305844999570797
116,0,40,15,Median,40,[   0  141  252  652  842 1046],5,400,111,209.2,31006.470980585455,17.618231485468222,0.0018749575951745438,59.693433438836244,4.202913346494782,0.0953168102848722,35.94486732535521,2.8442572356407925
117,0,40,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,22810.28708039473,15.63597918531511,0.022677675641581987,57.275850798261665,4.336559412198756,0.08960143456843651,26.860647196056302,3.179750618267294
118,0,40,15,Median,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,52220.08016323713,24.855335340718646,0.033279770171892605,77.07489394861354,3.3654555012840075,0.18877525672682316,70.76624257225207,2.1128097129317642
119,0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,42999.01993135673,22.178771476536962,0.03262411851574208,68.62238270135877,4.0721138953116265,0.1585289349297168,56.94249042907764,2.450392910095098
