,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
48,2,32,0,[   0  490 2017],0.03593652619474611,126.13905381696947,3.616050025495361
49,2,32,20,[   0  490 2017],0.03593652619474611,126.13905381696947,3.616050025495361
50,2,32,40,[   0  490 2017],0.03593652619474611,126.13905381696947,3.616050025495361
51,2,32,60,[   0  490 2017],0.03593652619474611,126.13905381696947,3.616050025495361
52,2,33,0,[   0  369 2017],0.09820590366923138,186.1226162032389,3.1907141743084604
53,2,33,20,[   0  369 2017],0.09820590366923138,186.1226162032389,3.1907141743084604
54,2,33,40,[   0  369 2017],0.09820590366923138,186.1226162032389,3.1907141743084604
55,2,33,60,[   0  369 2017],0.09820590366923138,186.1226162032389,3.1907141743084604
56,2,34,0,[   0  369 2017],0.11379030375736544,187.219861053867,3.0751481975710804
57,2,34,20,[   0  369 2017],0.11379030375736544,187.219861053867,3.0751481975710804
58,2,34,40,[   0  369 2017],0.11379030375736544,187.219861053867,3.0751481975710804
59,2,34,60,[   0  369 2017],0.11379030375736544,187.219861053867,3.0751481975710804
60,2,35,0,[   0  199  562 2017],0.0394056034624772,154.81319910321196,2.6489760205125514
61,2,35,20,[   0  199  562 2017],0.0394056034624772,154.81319910321196,2.6489760205125514
62,2,35,40,[   0  199  562 2017],0.0394056034624772,154.81319910321196,2.6489760205125514
63,2,35,60,[   0  199  562 2017],0.0394056034624772,154.81319910321196,2.6489760205125514
64,2,36,0,[   0  482 2017],0.12426495170598556,170.9314818967212,3.0736093760452503
65,2,36,20,[   0  482 2017],0.12426495170598556,170.9314818967212,3.0736093760452503
66,2,36,40,[   0  482 2017],0.12426495170598556,170.9314818967212,3.0736093760452503
67,2,36,60,[   0  482 2017],0.12426495170598556,170.9314818967212,3.0736093760452503
68,2,37,0,[   0  482 2017],0.11825184400054173,185.54134767848305,3.0385016669316665
69,2,37,20,[   0  482 2017],0.11825184400054173,185.54134767848305,3.0385016669316665
70,2,37,40,[   0  482 2017],0.11825184400054173,185.54134767848305,3.0385016669316665
71,2,37,60,[   0  482 2017],0.11825184400054173,185.54134767848305,3.0385016669316665
72,2,38,0,[   0  313 2017],0.09210335557235871,181.82893821179465,3.249837908301592
73,2,38,20,[   0  313 2017],0.09210335557235871,181.82893821179465,3.249837908301592
74,2,38,40,[   0  313 2017],0.09210335557235871,181.82893821179465,3.249837908301592
75,2,38,60,[   0  313 2017],0.09210335557235871,181.82893821179465,3.249837908301592
76,2,39,0,[   0  482 2017],0.13267817019424813,179.36964014558362,2.9421082019360862
77,2,39,20,[   0  482 2017],0.13267817019424813,179.36964014558362,2.9421082019360862
78,2,39,40,[   0  482 2017],0.13267817019424813,179.36964014558362,2.9421082019360862
79,2,39,60,[   0  482 2017],0.13267817019424813,179.36964014558362,2.9421082019360862
80,2,40,0,[   0  358 2017],0.09876111717370213,233.36939758092413,2.893793299759384
81,2,40,20,[   0  358 2017],0.09876111717370213,233.36939758092413,2.893793299759384
82,2,40,40,[   0  358 2017],0.09876111717370213,233.36939758092413,2.893793299759384
83,2,40,60,[   0  358 2017],0.09876111717370213,233.36939758092413,2.893793299759384
84,2,41,0,[   0  482 2017],0.12968579654063073,173.3185580505094,2.996176484406655
85,2,41,20,[   0  482 2017],0.12968579654063073,173.3185580505094,2.996176484406655
86,2,41,40,[   0  482 2017],0.12968579654063073,173.3185580505094,2.996176484406655
87,2,41,60,[   0  482 2017],0.12968579654063073,173.3185580505094,2.996176484406655
88,2,42,0,[   0  199 2017],0.10474007220574857,230.483814515183,2.9109731877533536
89,2,42,20,[   0  199 2017],0.10474007220574857,230.483814515183,2.9109731877533536
90,2,42,40,[   0  199 2017],0.10474007220574857,230.483814515183,2.9109731877533536
91,2,42,60,[   0  199 2017],0.10474007220574857,230.483814515183,2.9109731877533536
92,2,43,0,[   0  482 2017],0.1350246740238209,198.14101461079048,2.8336783630786075
93,2,43,20,[   0  482 2017],0.1350246740238209,198.14101461079048,2.8336783630786075
94,2,43,40,[   0  482 2017],0.1350246740238209,198.14101461079048,2.8336783630786075
95,2,43,60,[   0  482 2017],0.1350246740238209,198.14101461079048,2.8336783630786075
96,2,44,0,[   0  417 2017],0.1258567308562542,213.33165642461384,2.881227543319588
97,2,44,20,[   0  417 2017],0.1258567308562542,213.33165642461384,2.881227543319588
98,2,44,40,[   0  417 2017],0.1258567308562542,213.33165642461384,2.881227543319588
99,2,44,60,[   0  417 2017],0.1258567308562542,213.33165642461384,2.881227543319588
100,2,45,0,[   0  482 2017],0.03713001163456737,129.0180317210021,3.546661743882683
101,2,45,20,[   0  482 2017],0.03713001163456737,129.0180317210021,3.546661743882683
102,2,45,40,[   0  482 2017],0.03713001163456737,129.0180317210021,3.546661743882683
103,2,45,60,[   0  482 2017],0.03713001163456737,129.0180317210021,3.546661743882683
104,2,46,0,[   0  482 2017],0.12120872707274391,210.7692090291942,2.907118802273199
105,2,46,20,[   0  482 2017],0.12120872707274391,210.7692090291942,2.907118802273199
106,2,46,40,[   0  482 2017],0.12120872707274391,210.7692090291942,2.907118802273199
107,2,46,60,[   0  482 2017],0.12120872707274391,210.7692090291942,2.907118802273199
108,2,47,0,[   0  318 2017],0.03954047547176392,146.19331008142143,3.200601258863756
109,2,47,20,[   0  318 2017],0.03954047547176392,146.19331008142143,3.200601258863756
110,2,47,40,[   0  318 2017],0.03954047547176392,146.19331008142143,3.200601258863756
111,2,47,60,[   0  318 2017],0.03954047547176392,146.19331008142143,3.200601258863756
112,2,48,0,[   0  482 2017],0.13843695005987577,180.68928338149766,2.8841214118461975
113,2,48,20,[   0  482 2017],0.13843695005987577,180.68928338149766,2.8841214118461975
114,2,48,40,[   0  482 2017],0.13843695005987577,180.68928338149766,2.8841214118461975
115,2,48,60,[   0  482 2017],0.13843695005987577,180.68928338149766,2.8841214118461975
116,2,49,0,[   0  388 2017],0.03799119534899246,142.35998582288963,3.281384593673454
117,2,49,20,[   0  388 2017],0.03799119534899246,142.35998582288963,3.281384593673454
118,2,49,40,[   0  388 2017],0.03799119534899246,142.35998582288963,3.281384593673454
119,2,49,60,[   0  388 2017],0.03799119534899246,142.35998582288963,3.281384593673454
120,2,50,0,[   0  450 2017],0.12880791721267454,182.82411950200895,2.9583391267023043
121,2,50,20,[   0  450 2017],0.12880791721267454,182.82411950200895,2.9583391267023043
122,2,50,40,[   0  450 2017],0.12880791721267454,182.82411950200895,2.9583391267023043
123,2,50,60,[   0  450 2017],0.12880791721267454,182.82411950200895,2.9583391267023043
124,3,20,0,[   0  417 2017],0.10708345480311875,117.57683573693886,9.12430157539193
125,3,20,20,[   0  417 2017],0.10708345480311875,117.57683573693886,9.12430157539193
126,3,20,40,[   0  417 2017],0.10708345480311875,117.57683573693886,9.12430157539193
127,3,20,60,[   0  417 2017],0.10708345480311875,117.57683573693886,9.12430157539193
128,3,21,0,[   0  250  571 1744 2017],0.014755574153745475,114.29830249631068,3.9559554443946716
129,3,21,20,[   0  250  571 1744 2017],0.014755574153745475,114.29830249631068,3.9559554443946716
130,3,21,40,[   0  250  571 1744 2017],0.014755574153745475,114.29830249631068,3.9559554443946716
131,3,21,60,[   0  250  571 1744 2017],0.014755574153745475,114.29830249631068,3.9559554443946716
132,3,22,0,[   0  417 2017],0.10778375529697651,118.76171578558194,9.062497196958013
133,3,22,20,[   0  417 2017],0.10778375529697651,118.76171578558194,9.062497196958013
134,3,22,40,[   0  417 2017],0.10778375529697651,118.76171578558194,9.062497196958013
135,3,22,60,[   0  417 2017],0.10778375529697651,118.76171578558194,9.062497196958013
136,3,23,0,[   0  417  906 1118 2017],0.007019757166685654,118.1577336404273,4.9522040254718895
137,3,23,20,[   0  417  906 1118 2017],0.007019757166685654,118.1577336404273,4.9522040254718895
138,3,23,40,[   0  417  906 1118 2017],0.007019757166685654,118.1577336404273,4.9522040254718895
139,3,23,60,[   0  417  906 1118 2017],0.007019757166685654,118.1577336404273,4.9522040254718895
140,3,24,0,[   0  348  528 1456 2017],0.017306660468276683,124.59251762200775,3.8728001896595985
141,3,24,20,[   0  348  528 1456 2017],0.017306660468276683,124.59251762200775,3.8728001896595985
142,3,24,40,[   0  348  528 1456 2017],0.017306660468276683,124.59251762200775,3.8728001896595985
143,3,24,60,[   0  348  528 1456 2017],0.017306660468276683,124.59251762200775,3.8728001896595985
144,3,25,0,[   0  388  476 2017],0.014285560767634145,148.77794133515596,3.0822590875253297
145,3,25,20,[   0  388  476 2017],0.014285560767634145,148.77794133515596,3.0822590875253297
146,3,25,40,[   0  388  476 2017],0.014285560767634145,148.77794133515596,3.0822590875253297
147,3,25,60,[   0  388  476 2017],0.014285560767634145,148.77794133515596,3.0822590875253297
148,3,26,0,[   0  287  569 1744 2017],0.016490123555210238,115.61029339021327,4.117065715193507
149,3,26,20,[   0  287  569 1744 2017],0.016490123555210238,115.61029339021327,4.117065715193507
150,3,26,40,[   0  287  569 1744 2017],0.016490123555210238,115.61029339021327,4.117065715193507
151,3,26,60,[   0  287  569 1744 2017],0.016490123555210238,115.61029339021327,4.117065715193507
152,3,27,0,[   0  287  569 1464 2017],0.020859518308372776,113.03168332104636,3.6857681695042763
153,3,27,20,[   0  287  569 1464 2017],0.020859518308372776,113.03168332104636,3.6857681695042763
154,3,27,40,[   0  287  569 1464 2017],0.020859518308372776,113.03168332104636,3.6857681695042763
155,3,27,60,[   0  287  569 1464 2017],0.020859518308372776,113.03168332104636,3.6857681695042763
156,3,28,0,[   0  348  632 1464 2017],0.019904453876424564,132.1661053502308,3.509437394842914
157,3,28,20,[   0  348  632 1464 2017],0.019904453876424564,132.1661053502308,3.509437394842914
158,3,28,40,[   0  348  632 1464 2017],0.019904453876424564,132.1661053502308,3.509437394842914
159,3,28,60,[   0  348  632 1464 2017],0.019904453876424564,132.1661053502308,3.509437394842914
160,3,29,0,[   0  417  497 2017],0.004647357566339509,139.47041311500408,3.5120564368294365
161,3,29,20,[   0  417  497 2017],0.004647357566339509,139.47041311500408,3.5120564368294365
162,3,29,40,[   0  417  497 2017],0.004647357566339509,139.47041311500408,3.5120564368294365
163,3,29,60,[   0  417  497 2017],0.004647357566339509,139.47041311500408,3.5120564368294365
164,3,30,0,[   0  369  934 1087 2017],-0.0012637943328467163,125.16683821256557,6.268557899151571
165,3,30,20,[   0  369  934 1087 2017],-0.0012637943328467163,125.16683821256557,6.268557899151571
166,3,30,40,[   0  369  934 1087 2017],-0.0012637943328467163,125.16683821256557,6.268557899151571
167,3,30,60,[   0  369  934 1087 2017],-0.0012637943328467163,125.16683821256557,6.268557899151571
168,3,31,0,[   0  369  883 1120 2017],-0.004982337156196822,124.20319182803254,6.244186520970423
169,3,31,20,[   0  369  883 1120 2017],-0.004982337156196822,124.20319182803254,6.244186520970423
170,3,31,40,[   0  369  883 1120 2017],-0.004982337156196822,124.20319182803254,6.244186520970423
171,3,31,60,[   0  369  883 1120 2017],-0.004982337156196822,124.20319182803254,6.244186520970423
172,3,32,0,[   0  490 2017],-0.003109198034572684,119.89012499834449,7.125045831963836
173,3,32,20,[   0  490 2017],-0.003109198034572684,119.89012499834449,7.125045831963836
174,3,32,40,[   0  490 2017],-0.003109198034572684,119.89012499834449,7.125045831963836
175,3,32,60,[   0  490 2017],-0.003109198034572684,119.89012499834449,7.125045831963836
176,3,33,0,[   0  369  497 1746 2017],0.0022969347221262816,125.06197646010853,3.348730236980085
177,3,33,20,[   0  369  497 1746 2017],0.0022969347221262816,125.06197646010853,3.348730236980085
178,3,33,40,[   0  369  497 1746 2017],0.0022969347221262816,125.06197646010853,3.348730236980085
179,3,33,60,[   0  369  497 1746 2017],0.0022969347221262816,125.06197646010853,3.348730236980085
180,3,34,0,[   0  356  369 1746 2017],0.008240415973234348,128.87780020302552,3.1871214624779793
181,3,34,20,[   0  356 2017],0.008240415973234348,128.87780020302552,3.1871214624779793
182,3,34,40,[   0  356 2017],0.008240415973234348,128.87780020302552,3.1871214624779793
183,3,34,60,[   0  356 2017],0.008240415973234348,128.87780020302552,3.1871214624779793
184,3,35,0,[   0  199  482  562 1174 2017],0.02273442730426931,125.66146154273152,3.4721676360721947
185,3,35,20,[   0  199  482  562 1174 2017],0.02273442730426931,125.66146154273152,3.4721676360721947
186,3,35,40,[   0  199  482  562 1174 2017],0.02273442730426931,125.66146154273152,3.4721676360721947
187,3,35,60,[   0  199  482  562 1174 2017],0.02273442730426931,125.66146154273152,3.4721676360721947
188,3,36,0,[   0   56  482  566 1744 2017],0.016631059594910676,133.4069938696009,3.507187961779673
189,3,36,20,[   0   56  482  566 1744 2017],0.016631059594910676,133.4069938696009,3.507187961779673
190,3,36,40,[   0   56  482  566 1744 2017],0.016631059594910676,133.4069938696009,3.507187961779673
191,3,36,60,[   0  482  566 1744 2017],0.016631059594910676,133.4069938696009,3.507187961779673
192,3,37,0,[   0  199  482  723 1746 2017],0.016125968198312676,132.44738042930638,3.848403027882204
193,3,37,20,[   0  199  482  723 1746 2017],0.016125968198312676,132.44738042930638,3.848403027882204
194,3,37,40,[   0  199  482  723 1746 2017],0.016125968198312676,132.44738042930638,3.848403027882204
195,3,37,60,[   0  199  482  723 1746 2017],0.016125968198312676,132.44738042930638,3.848403027882204
196,3,38,0,[   0  313  497 1746 2017],-0.0007394616075468691,122.08658448312504,3.4730510085560318
197,3,38,20,[   0  313  497 1746 2017],-0.0007394616075468691,122.08658448312504,3.4730510085560318
198,3,38,40,[   0  313  497 1746 2017],-0.0007394616075468691,122.08658448312504,3.4730510085560318
199,3,38,60,[   0  313  497 1746 2017],-0.0007394616075468691,122.08658448312504,3.4730510085560318
200,3,39,0,[   0  199  482  566 1726 2017],0.0204476515565628,138.26631023546418,3.505245530294804
201,3,39,20,[   0  199  482  566 1726 2017],0.0204476515565628,138.26631023546418,3.505245530294804
202,3,39,40,[   0  199  482  566 1726 2017],0.0204476515565628,138.26631023546418,3.505245530294804
203,3,39,60,[   0  199  482  566 1726 2017],0.0204476515565628,138.26631023546418,3.505245530294804
204,3,40,0,[   0  358  497 2017],0.006659984114662439,143.80300932037306,3.2774542109720772
205,3,40,20,[   0  358  497 2017],0.006659984114662439,143.80300932037306,3.2774542109720772
206,3,40,40,[   0  358  497 2017],0.006659984114662439,143.80300932037306,3.2774542109720772
207,3,40,60,[   0  358  497 2017],0.006659984114662439,143.80300932037306,3.2774542109720772
208,3,41,0,[   0  129  482  566 1744 2017],0.020971297485433332,136.65241911589763,3.5788424083288866
209,3,41,20,[   0  129  482  566 1744 2017],0.020971297485433332,136.65241911589763,3.5788424083288866
210,3,41,40,[   0  129  482  566 1744 2017],0.020971297485433332,136.65241911589763,3.5788424083288866
211,3,41,60,[   0  129  482  566 1744 2017],0.020971297485433332,136.65241911589763,3.5788424083288866
212,3,42,0,[   0  199  497 2017],0.00979323783192326,146.07660111914817,3.2992125757540696
213,3,42,20,[   0  199  497 2017],0.00979323783192326,146.07660111914817,3.2992125757540696
214,3,42,40,[   0  199  497 2017],0.00979323783192326,146.07660111914817,3.2992125757540696
215,3,42,60,[   0  199  497 2017],0.00979323783192326,146.07660111914817,3.2992125757540696
216,3,43,0,[   0  199  482 2017],0.020239997953050405,137.69214342405112,3.8896581896306928
217,3,43,20,[   0  199  482 2017],0.020239997953050405,137.69214342405112,3.8896581896306928
218,3,43,40,[   0  199  482 2017],0.020239997953050405,137.69214342405112,3.8896581896306928
219,3,43,60,[   0  199  482 2017],0.020239997953050405,137.69214342405112,3.8896581896306928
220,3,44,0,[   0  417  497 2017],0.01657259806394021,145.83414075060867,3.072841874425755
221,3,44,20,[   0  417  497 2017],0.01657259806394021,145.83414075060867,3.072841874425755
222,3,44,40,[   0  417  497 2017],0.01657259806394021,145.83414075060867,3.072841874425755
223,3,44,60,[   0  417  497 2017],0.01657259806394021,145.83414075060867,3.072841874425755
224,3,45,0,[   0  482  906 1064 2017],6.473943335254221e-05,125.10478602744028,6.660105438676105
225,3,45,20,[   0  482  906 1064 2017],6.473943335254221e-05,125.10478602744028,6.660105438676105
226,3,45,40,[   0  482  906 1064 2017],6.473943335254221e-05,125.10478602744028,6.660105438676105
227,3,45,60,[   0  482  906 1064 2017],6.473943335254221e-05,125.10478602744028,6.660105438676105
228,3,46,0,[   0  199  482  556 2017],0.018345371401302255,145.5768603885406,3.5469234334620303
229,3,46,20,[   0  199  482  556 2017],0.018345371401302255,145.5768603885406,3.5469234334620303
230,3,46,40,[   0  199  482  556 2017],0.018345371401302255,145.5768603885406,3.5469234334620303
231,3,46,60,[   0  199  482  556 2017],0.018345371401302255,145.5768603885406,3.5469234334620303
232,3,47,0,[   0  318  885 1064 2017],-0.0066432414553698775,126.34884276929557,6.560961478577039
233,3,47,20,[   0  318  885 1064 2017],-0.0066432414553698775,126.34884276929557,6.560961478577039
234,3,47,40,[   0  318  885 1064 2017],-0.0066432414553698775,126.34884276929557,6.560961478577039
235,3,47,60,[   0  318  885 1064 2017],-0.0066432414553698775,126.34884276929557,6.560961478577039
236,3,48,0,[   0  287  482  906 1746 2017],0.020937663134690004,129.6095660673461,3.994145638516686
237,3,48,20,[   0  287  482  906 1746 2017],0.020937663134690004,129.6095660673461,3.994145638516686
238,3,48,40,[   0  287  482  906 1746 2017],0.020937663134690004,129.6095660673461,3.994145638516686
239,3,48,60,[   0  287  482  906 1746 2017],0.020937663134690004,129.6095660673461,3.994145638516686
240,3,49,0,[   0  388  936 1064 2017],-0.0003714302699320821,129.3351041526635,5.826464863466197
241,3,49,20,[   0  388  936 1064 2017],-0.0003714302699320821,129.3351041526635,5.826464863466197
242,3,49,40,[   0  388  936 1064 2017],-0.0003714302699320821,129.3351041526635,5.826464863466197
243,3,49,60,[   0  388  936 1064 2017],-0.0003714302699320821,129.3351041526635,5.826464863466197
244,3,50,0,[   0  291  450  846 1773 2017],0.01818222430300187,127.11905726031998,4.134226081205829
245,3,50,20,[   0  291  450  846 1773 2017],0.01818222430300187,127.11905726031998,4.134226081205829
246,3,50,40,[   0  291  450  846 1773 2017],0.01818222430300187,127.11905726031998,4.134226081205829
247,3,50,60,[   0  291  450  846 1773 2017],0.01818222430300187,127.11905726031998,4.134226081205829
248,4,20,0,[   0  382  417  796  823 2014 2017],0.005433498245891298,98.787756510232,7.604933937019297
249,4,20,20,[   0  382  417  796  823 2017],0.005433498245891298,98.787756510232,7.604933937019297
250,4,20,40,[   0  417 2017],0.005433498245891298,98.787756510232,7.604933937019297
251,4,20,60,[   0  417 2017],0.005433498245891298,98.787756510232,7.604933937019297
252,4,21,0,[   0  250  416  571  796  823 1744 2017],0.0132447431962022,89.85488939592402,7.790197217036738
253,4,21,20,[   0  250  416  571  796  823 1744 2017],0.0132447431962022,89.85488939592402,7.790197217036738
254,4,21,40,[   0  250  416  571  796 1744 2017],0.0132447431962022,89.85488939592402,7.790197217036738
255,4,21,60,[   0  250  416  571  796 1744 2017],0.0132447431962022,89.85488939592402,7.790197217036738
256,4,22,0,[   0    2  412  417  796  823 2014 2017],0.004656079987261596,99.57467990193435,7.570642843889454
257,4,22,20,[   0  412 2017],0.004656079987261596,99.57467990193435,7.570642843889454
258,4,22,40,[   0  412 2017],0.004656079987261596,99.57467990193435,7.570642843889454
259,4,22,60,[   0  412 2017],0.004656079987261596,99.57467990193435,7.570642843889454
260,4,23,0,[   0  417  493  906 1118 1773 2017],-0.008609101745915698,91.73961005219171,6.071845944712124
261,4,23,20,[   0  417  493  906 1118 1773 2017],-0.008609101745915698,91.73961005219171,6.071845944712124
262,4,23,40,[   0  417  493  906 1118 1773 2017],-0.008609101745915698,91.73961005219171,6.071845944712124
263,4,23,60,[   0  417  493  906 1118 1773 2017],-0.008609101745915698,91.73961005219171,6.071845944712124
264,4,24,0,[   0  348  528 1456 1821 2017],0.010035413052852854,91.97216342846897,6.172865436306235
265,4,24,20,[   0  348  528 1456 1821 2017],0.010035413052852854,91.97216342846897,6.172865436306235
266,4,24,40,[   0  348  528 1456 1821 2017],0.010035413052852854,91.97216342846897,6.172865436306235
267,4,24,60,[   0  348  528 1456 1821 2017],0.010035413052852854,91.97216342846897,6.172865436306235
268,4,25,0,[   0  287  388  476  569 2017],-0.005215148516979023,106.29240777496273,4.7929680676051465
269,4,25,20,[   0  287  388  476  569 2017],-0.005215148516979023,106.29240777496273,4.7929680676051465
270,4,25,40,[   0  287  388  476  569 2017],-0.005215148516979023,106.29240777496273,4.7929680676051465
271,4,25,60,[   0  287  388  476  569 2017],-0.005215148516979023,106.29240777496273,4.7929680676051465
272,4,26,0,[   0  287  482  569  796  823 1744 2017],0.013797181954727494,92.33358513689024,7.857557954657085
273,4,26,20,[   0  287  482  569  796  823 1744 2017],0.013797181954727494,92.33358513689024,7.857557954657085
274,4,26,40,[   0  287  482  569  796 1744 2017],0.013797181954727494,92.33358513689024,7.857557954657085
275,4,26,60,[   0  287  482  569  796 1744 2017],0.013797181954727494,92.33358513689024,7.857557954657085
276,4,27,0,[   0  287  569 1464 2017],0.013534322727310031,87.68796808481825,7.089110741708096
277,4,27,20,[   0  287  569 1464 2017],0.013534322727310031,87.68796808481825,7.089110741708096
278,4,27,40,[   0  287  569 1464 2017],0.013534322727310031,87.68796808481825,7.089110741708096
279,4,27,60,[   0  287  569 1464 2017],0.013534322727310031,87.68796808481825,7.089110741708096
280,4,28,0,[   0  348  632 1464 2017],0.012654675085819654,104.78822590851495,7.284076590327457
281,4,28,20,[   0  348  632 1464 2017],0.012654675085819654,104.78822590851495,7.284076590327457
282,4,28,40,[   0  348  632 1464 2017],0.012654675085819654,104.78822590851495,7.284076590327457
283,4,28,60,[   0  348  632 1464 2017],0.012654675085819654,104.78822590851495,7.284076590327457
284,4,29,0,[   0  417  497  843 1124 2017],4.545471979119767e-05,103.37301443886543,3.853348477188862
285,4,29,20,[   0  417  497  843 1124 2017],4.545471979119767e-05,103.37301443886543,3.853348477188862
286,4,29,40,[   0  417  497  843 1124 2017],4.545471979119767e-05,103.37301443886543,3.853348477188862
287,4,29,60,[   0  417  497  843 1124 2017],4.545471979119767e-05,103.37301443886543,3.853348477188862
288,4,30,0,[   0  369  497  934 1087 2017],-0.000976984513629378,100.16192547505459,7.148574071177561
289,4,30,20,[   0  369  497  934 1087 2017],-0.000976984513629378,100.16192547505459,7.148574071177561
290,4,30,40,[   0  369  497  934 1087 2017],-0.000976984513629378,100.16192547505459,7.148574071177561
291,4,30,60,[   0  369  497  934 1087 2017],-0.000976984513629378,100.16192547505459,7.148574071177561
292,4,31,0,[   0  369  460  883 1120 2017],-0.004884194017402174,95.30809191987728,6.482199005731856
293,4,31,20,[   0  369  460  883 1120 2017],-0.004884194017402174,95.30809191987728,6.482199005731856
294,4,31,40,[   0  369  460  883 1120 2017],-0.004884194017402174,95.30809191987728,6.482199005731856
295,4,31,60,[   0  369  460  883 1120 2017],-0.004884194017402174,95.30809191987728,6.482199005731856
296,4,32,0,[   0  493 2017],-0.0020769171781703146,99.06098709914076,6.761401140621022
297,4,32,20,[   0  493 2017],-0.0020769171781703146,99.06098709914076,6.761401140621022
298,4,32,40,[   0  493 2017],-0.0020769171781703146,99.06098709914076,6.761401140621022
299,4,32,60,[   0  493 2017],-0.0020769171781703146,99.06098709914076,6.761401140621022
300,4,33,0,[   0  369  497 1746 1791 2017],-0.007231117689133923,98.41959367315066,5.697235663470591
301,4,33,20,[   0  369  497 1746 1791 2017],-0.007231117689133923,98.41959367315066,5.697235663470591
302,4,33,40,[   0  369  497 1746 1791 2017],-0.007231117689133923,98.41959367315066,5.697235663470591
303,4,33,60,[   0  369  497 1746 2017],-0.007231117689133923,98.41959367315066,5.697235663470591
