,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
52,0,35,15,Median,40,[   0   45   91  210  277  340  486  554  681  795  857  931  976 1046],13,146,45,80.46153846153847,76516.90404283676,40.19368897122447,-0.03682995231245181,34.894508679121074,4.636384149999502,0.09067534116769127,22.792675476395118,2.9749491883758474
53,0,35,15,Mode,40,[   0   45   91  210  277  340  486  554  682  795  859  931  976 1046],13,146,45,80.46153846153847,76033.73242016988,39.99329972433341,-0.03741664705326163,34.62311745425387,4.779862147092351,0.09002498980260941,22.634745033604105,2.9891435345735506
54,0,35,15,Median,40,[   0   45   91  210  277  340  486  554  682  795  859  931  976 1046],13,146,45,80.46153846153847,76033.73242016988,39.99329972433341,-0.03741664705326163,34.62311745425387,4.779862147092351,0.09002498980260941,22.634745033604105,2.9891435345735506
55,0,35,15,Mode,40,[   0   45   91  210  277  340  486  554  682  795  859  931  976 1046],13,146,45,80.46153846153847,76033.73242016988,39.99329972433341,-0.03741664705326163,34.62311745425387,4.779862147092351,0.09002498980260941,22.634745033604105,2.9891435345735506
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,356179.73638274515,46.06675915475582,0.08878279064622688,86.77344718637679,2.491317301511985,0.08878279064622688,86.77344718637679,2.491317301511985
57,0,35,20,Mode,40,[   0  486  976 1046],3,490,70,348.6666666666667,202794.01464705163,36.84220416184757,0.03558177488899988,45.45283111698151,3.821285418674009,0.059381757980584635,48.73100392972181,3.3488378829711483
58,0,35,20,Median,40,[   0  201  556 1046],3,490,201,348.6666666666667,189228.92354383104,34.57214880053702,0.0359268250927833,60.16166756126343,3.984122345838865,0.07846068666609687,54.53175553897721,3.596151773791029
59,0,35,20,Mode,40,[   0   91  682  976 1046],4,591,70,261.5,87965.14077903236,30.378901838273094,-0.019133561230246156,23.198771267885732,5.931179725874963,0.02550748371919,21.25758064519661,4.937240128196357
60,0,35,20,Median,40,[   0  194  546  682 1046],4,364,136,261.5,293255.0964420938,52.42828416137153,0.033594925461669575,66.76402983867754,4.900669103621466,0.13443254464541513,83.3493311536049,2.179467448512504
61,0,35,20,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,197114.20845563576,42.559706813327246,0.00042292651442508934,46.269848895478844,4.019888188849096,0.07617297553202854,53.543896546214555,2.909178659569024
62,0,35,20,Median,40,[   0   81  210  552  682  971 1046],6,342,75,174.33333333333334,170447.07711110584,43.209209334951,0.0011886830030870537,46.883100112773434,4.565383524255536,0.09849878501832751,48.877163176071456,2.8669846875003118
63,0,35,20,Mode,40,[   0   91  210  486  682  976 1046],6,294,70,174.33333333333334,149410.275789032,39.522110708106275,0.001902529521811405,45.770708362264955,4.1067001462494215,0.08827888920946257,42.995175470508535,2.987986839212713
64,0,35,20,Median,40,[   0   81  210  552  681  829  976 1046],7,342,70,149.42857142857142,207282.7982582803,52.02706235486851,0.0072644971120417534,50.8641694584093,4.163030613667777,0.13715848762692315,59.20272337012983,2.233878606928888
65,0,35,20,Mode,40,[   0   91  210  486  682  859  976 1046],7,276,70,149.42857142857142,203665.23531676456,50.74297775973522,0.0065101203597041956,52.2718086899544,4.501829177076606,0.13251130953068554,57.54960549572544,2.25109191388569
66,0,35,20,Median,40,[   0   81  203  296  552  681  829  976 1046],8,256,70,130.75,162292.03539967278,46.45253371509102,-0.001406482556131629,45.318904495845686,4.45199273760781,0.11443187837124806,46.18572178953459,2.669577231002819
67,0,35,20,Mode,40,[   0   91  210  340  486  682  859  976 1046],8,196,70,130.75,155420.08154772822,45.364166108708105,-0.004114074437693568,46.476500358545046,4.51909498744924,0.11111376620832004,43.4683893102574,2.7079384379778983
68,0,35,20,Median,40,[   0   81  203  296  486  556  681  829  976 1046],9,190,70,116.22222222222223,122459.7256238396,43.44556084607539,-0.008325764947073159,42.98005661121078,4.14233845414736,0.10218813636847589,34.827919765058,2.728994806434608
69,0,35,20,Mode,40,[   0   91  210  340  486  556  682  859  976 1046],9,177,70,116.22222222222223,134763.25241140727,44.809871141137386,-0.00700992185276905,45.43781453117796,4.26598872784178,0.11012161161717654,38.17064588738999,2.7347546901450706
70,0,35,20,Median,40,[   0   81  203  296  486  556  681  787  857  976 1046],10,190,70,104.6,111203.72970197968,45.1386524625035,-0.001613036275951956,43.66175039256342,4.978900297961703,0.11271100596197442,32.78677639218607,2.6443883306182787
71,0,35,20,Mode,40,[   0   91  210  340  486  556  682  795  859  976 1046],10,146,64,104.6,108480.35295831237,43.88200980323781,-0.0010878749087038745,42.74093083316532,5.102376450216556,0.1093546821077463,31.70077570057935,2.780082954605803
72,0,35,20,Median,40,[   0   81  203  296  486  556  681  787  857  976 1046],10,190,70,104.6,111203.72970197968,45.1386524625035,-0.001613036275951956,43.66175039256342,4.978900297961703,0.11271100596197442,32.78677639218607,2.6443883306182787
73,0,35,20,Mode,40,[   0   91  210  340  486  556  682  795  859  976 1046],10,146,64,104.6,108480.35295831237,43.88200980323781,-0.0010878749087038745,42.74093083316532,5.102376450216556,0.1093546821077463,31.70077570057935,2.780082954605803
74,0,35,20,Median,40,[   0   81  201  265  486  556  681  787  857  976 1046],10,221,64,104.6,111170.60453841841,45.81243206051348,-0.005252758649366893,43.799546269495046,4.99030937185921,0.11107885018979106,32.78142746884612,2.5410187342361263
75,0,35,20,Mode,40,[   0   91  210  263  340  486  556  682  795  859  976 1046],11,146,53,95.0909090909091,97291.32351419104,42.65274996228182,-0.014595530483815039,39.620593544841526,4.968414968058831,0.10020954232198798,28.54871099389959,2.825030090595209
76,0,35,20,Median,40,[   0   45   91  201  265  340  486  556  681  787  857  976 1046],12,146,45,87.16666666666667,87949.2652324685,40.81705630365238,-0.02835639973594182,37.33965710223483,4.668938252806844,0.09570566302582009,26.295619453330687,2.8935773283204567
77,0,35,20,Mode,40,[   0   45   91  210  263  340  486  556  682  795  859  976 1046],12,146,45,87.16666666666667,86305.77549705339,40.68244027793165,-0.032108020825649494,36.777999501531184,4.860733640784694,0.09253663973881808,25.663247171178227,2.8647429288290702
78,0,35,20,Median,40,[   0   45   91  201  265  340  486  556  681  787  857  931  976 1046],13,146,45,80.46153846153847,77638.82195493368,40.86762571969506,-0.03437025968852685,35.47397350835551,4.529894279850718,0.09337040250014937,23.383130572856476,2.9018197457689507
79,0,35,20,Mode,40,[   0   45   91  210  263  340  486  556  682  795  859  931  976 1046],13,146,45,80.46153846153847,77605.33217524247,40.799005724639024,-0.03778587962458602,35.00078184038993,4.708835688257715,0.09120781163525012,23.20042657422691,2.8798476639478188
80,0,35,20,Median,40,[   0   45   91  201  265  340  486  556  682  787  857  931  976 1046],13,146,45,80.46153846153847,77792.38747146195,40.88586759895973,-0.034144246158011315,35.557363289285995,4.53260665821952,0.09354137692042237,23.456240563903936,2.90114526919939
81,0,35,20,Mode,40,[   0   45   91  210  263  340  486  556  682  795  859  931  976 1046],13,146,45,80.46153846153847,77605.33217524247,40.799005724639024,-0.03778587962458602,35.00078184038993,4.708835688257715,0.09120781163525012,23.20042657422691,2.8798476639478188
82,0,35,20,Median,40,[   0   45   91  210  277  486  556  682  787  857  931  976 1046],12,209,45,87.16666666666667,85503.99011026578,42.94724367884123,-0.0278378472975897,38.10892632856691,4.647480246162384,0.1000593127185385,25.734722874014402,2.681510682953175
83,0,35,20,Mode,40,[   0   45   91  210  263  340  486  556  682  795  859  931  976 1046],13,146,45,80.46153846153847,77605.33217524247,40.799005724639024,-0.03778587962458602,35.00078184038993,4.708835688257715,0.09120781163525012,23.20042657422691,2.8798476639478188
84,0,40,10,Median,40,[   0  186 1046],2,860,186,523.0,337571.6745360897,46.983259560714004,0.08145479354919054,81.88453610006681,2.4006353670547433,0.08145479354919054,81.88453610006681,2.4006353670547433
85,0,40,10,Mode,40,[   0  186  554 1046],3,492,186,348.6666666666667,199213.5641310982,35.76743750620635,0.0392798050788438,60.94404556536512,3.830126417201137,0.07933194515161494,57.014681266086384,3.457915691340137
86,0,40,10,Median,40,[   0  186  556 1046],3,490,186,348.6666666666667,198376.54218723107,35.662959887683414,0.039055898703007325,60.70252647599538,3.8524628758880266,0.07924093472852375,56.834881827555606,3.4749900918952594
87,0,40,10,Mode,40,[   0  186  554  976 1046],4,422,70,261.5,178557.2618593182,38.52996307003783,0.03051489140921044,49.42573501937089,4.650192606435935,0.07504193070857978,48.5599341494513,3.142215823375798
88,0,40,10,Median,40,[   0  186  554  682 1046],4,368,128,261.5,301777.6718240415,54.0155970801844,0.0338194175898742,67.33175474340341,4.918018491947542,0.13862790522412352,85.45926124979046,2.1149265317924786
89,0,40,10,Mode,40,[   0  186  554  682  976 1046],5,368,70,209.2,228137.09657971672,47.2048727602603,0.0267228821834991,54.48840171985117,4.625085231716565,0.10988112173310187,64.7394033703417,2.675874509142897
90,0,40,10,Median,40,[   0   52  207  554  682  931 1046],6,347,52,174.33333333333334,188510.4134375562,45.01862930336061,0.0009756928244037823,46.756999050300614,5.165103194452853,0.10770490234771395,54.63490423249531,2.872056366584325
91,0,40,10,Mode,40,[   0   45  186  554  682  976 1046],6,368,45,174.33333333333334,180503.30171867754,45.212496247790476,-0.00473413448116973,47.064608492320374,4.245961281942383,0.09731649092584459,51.708935791519195,2.6130293040233625
92,0,40,10,Median,40,[   0   52  207  554  682  842  976 1046],7,347,52,149.42857142857142,229425.19826794657,55.01300996713999,0.005188138144992586,53.97193107076738,4.222760825805461,0.14517684244508486,65.95136313172254,2.0719544587600014
93,0,40,10,Mode,40,[   0   45  186  554  682  795  976 1046],7,368,45,149.42857142857142,199703.74770537452,51.51140127315008,0.0059067302675711985,48.63034773314501,3.946556449626411,0.13062046811432237,57.806146493465455,2.2376107258679485
94,0,40,10,Median,40,[   0   52  194  277  554  682  842  976 1046],8,277,52,130.75,179141.1253648491,48.93492808799265,0.0006707929347524622,48.43501132189854,4.510808118311532,0.12555811327065017,51.39698525451151,2.5082365579913466
95,0,40,10,Mode,40,[   0   45  186  277  554  682  795  976 1046],8,277,45,130.75,152275.7896262927,45.9398307871827,0.002126909176043687,44.098000787279915,4.205984771488081,0.11438447869316394,44.285894911867175,2.6548698725538316
96,0,40,10,Median,40,[   0   52  194  277  486  554  682  842  976 1046],9,209,52,116.22222222222223,132511.344780183,44.98372342787207,-0.008426226238450386,45.30010129284339,4.2790072253959766,0.10818532083530875,37.79159316488385,2.640450221847228
97,0,40,10,Mode,40,[   0   45  186  277  486  554  682  795  976 1046],9,209,45,116.22222222222223,108909.65702271585,42.35295366713904,-0.01011169292409515,41.37870926670218,4.043889651125024,0.09819616711098791,31.54032399714358,2.770469982492921
98,0,40,10,Median,40,[   0   52  194  277  486  554  682  801  859  976 1046],10,209,52,104.6,104702.43607062046,44.03550255282263,-0.006533269150787764,42.14117167206031,5.24253118749777,0.10610348430565732,30.553721241693488,2.7027783685768165
99,0,40,10,Mode,40,[   0   45  186  277  486  554  682  795  859  976 1046],10,209,45,104.6,106439.81041139293,44.44370040375246,-0.006336572896672285,42.5664589686577,5.246852609649613,0.10841678404362542,31.23849876237113,2.663670852773402
100,0,40,10,Median,40,[   0   52  194  277  486  554  681  795  859  976 1046],10,209,52,104.6,105419.41249042464,44.12197806037326,-0.005875103312226383,42.33543201285053,5.270034052219438,0.10659784443602612,30.80746760488019,2.6884355093366636
101,0,40,10,Mode,40,[   0   45  186  277  486  554  682  795  859  976 1046],10,209,45,104.6,106439.81041139293,44.44370040375246,-0.006336572896672285,42.5664589686577,5.246852609649613,0.10841678404362542,31.23849876237113,2.663670852773402
102,0,40,10,Median,40,[   0   52  186  277  486  554  681  801  859  976 1046],10,209,52,104.6,104255.34252710636,43.81154670067848,-0.0073661641361598505,41.931354560288476,5.250123631728614,0.10596586928987468,30.38924531413412,2.7247920944200206
103,0,40,10,Mode,40,[   0   45  186  277  486  554  682  795  859  976 1046],10,209,45,104.6,106439.81041139293,44.44370040375246,-0.006336572896672285,42.5664589686577,5.246852609649613,0.10841678404362542,31.23849876237113,2.663670852773402
104,0,40,10,Median,40,[   0   45   91  217  277  486  554  681  795  857  976 1046],11,209,45,95.0909090909091,94133.66948641728,42.256325821704515,-0.023948486192736887,39.488272374193386,4.948995917626626,0.0985306899663806,27.86041751479877,2.723662174599385
105,0,40,10,Mode,40,[   0   45   91  186  277  486  554  682  731  829  976 1046],11,209,45,95.0909090909091,74426.52024726053,38.5206228203977,-0.026484071045437537,35.734051759576424,4.473478664939969,0.08607744829429727,21.8242287951066,3.0597870080616985
106,0,40,10,Median,40,[   0   45   91  217  277  486  554  681  795  842  888  976 1046],12,209,45,87.16666666666667,79343.13021900092,40.329289776038664,-0.030672066762314938,36.29728203719789,4.443837105763417,0.09056112377875848,23.641297654430137,2.9042341668715954
107,0,40,10,Mode,40,[   0   45   91  186  277  486  554  682  731  829  931  976 1046],12,209,45,87.16666666666667,70761.75988210614,40.62225377522406,-0.032925041766260425,34.8842518670662,4.512340421616702,0.09100997201650989,20.975759229185897,2.976769620774219
108,0,40,10,Median,40,[   0   45   91  217  277  486  554  681  795  842  888  976 1046],12,209,45,87.16666666666667,79343.13021900092,40.329289776038664,-0.030672066762314938,36.29728203719789,4.443837105763417,0.09056112377875848,23.641297654430137,2.9042341668715954
109,0,40,10,Mode,40,[   0   45   91  186  277  486  554  682  731  829  931  976 1046],12,209,45,87.16666666666667,70761.75988210614,40.62225377522406,-0.032925041766260425,34.8842518670662,4.512340421616702,0.09100997201650989,20.975759229185897,2.976769620774219
110,0,40,10,Median,40,[   0   45   91  217  277  340  486  554  681  795  859  931  976 1046],13,146,45,80.46153846153847,75012.33364945163,39.71901510787939,-0.03840186135655441,34.29291311769649,4.801354778995471,0.08824119741603996,22.271716593078054,3.023034194518832
111,0,40,10,Mode,40,[   0   45   91  186  277  340  486  554  682  795  859  931  976 1046],13,146,45,80.46153846153847,74198.32491008584,38.90959224316568,-0.037464146013189245,34.26806698267732,4.935492360607276,0.08830491303881217,22.018552214592763,3.1646595218991176
112,0,40,15,Median,40,[   0  194 1046],2,852,194,523.0,345977.957969169,46.79176157594756,0.08405146396479334,84.08788036049043,2.4226917506257726,0.08405146396479334,84.08788036049043,2.4226917506257726
113,0,40,15,Mode,40,[   0   45  682 1046],3,637,45,348.6666666666667,79270.7302943285,32.66303346004567,-0.02457072004824794,20.81796294381779,6.28212629568483,0.017341766920642664,19.0446280445705,5.2058330944379065
114,0,40,15,Median,40,[   0  194  556  859 1046],4,362,187,261.5,134111.77581655016,29.564360549834234,0.029133339652682312,44.204000235533734,5.42007413979408,0.06565409376843327,38.55111304761605,4.781079950097462
115,0,40,15,Mode,40,[   0   45  682  976 1046],4,637,45,261.5,70338.61799177523,32.17335032896254,-0.03924552695364892,17.94756562199058,5.455753141900546,0.02217177296684182,16.576681836934885,4.621904101285199
116,0,40,15,Median,40,[   0  194  552  682 1046],4,364,130,261.5,296256.99522723607,53.24779232530627,0.03348102694864293,66.91529261782925,4.991191342505246,0.13630718749134726,84.0364183805038,2.1470821835190663
117,0,40,15,Mode,40,[   0   45  556  682  976 1046],5,511,45,209.2,208625.7621655268,49.86449913080689,-0.01542420275736461,43.8578533768402,3.8653217875911148,0.09212618251842909,55.751205237428756,2.52730485595347
118,0,40,15,Median,40,[   0   61  210  554  682  931 1046],6,344,61,174.33333333333334,187990.21166036322,44.65970831968864,0.000550229052212267,46.94507129233262,5.19526703586526,0.10804304436229255,54.480694121560454,2.9051685021783227
