name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-1 amplitude-wasserstein-1 norm-2,922,1.924474435201457,0.515861665758961,0.7115452100691055,0.23773807216770174,992,595,397,channel-1,amplitude-wasserstein-1,norm-2,
channel-1 amplitude-wasserstein-2 dim-1,922,1.927385965826213,0.5166987394033982,0.695150016227007,0.23161817459571274,988,647,341,channel-1,amplitude-wasserstein-2,dim-1,
channel-1 amplitude-wasserstein-2 dim-2,914,1.625062283642069,0.4297797888370475,0.2378907372500616,0.06093523067132106,1913,3467,-1554,channel-1,amplitude-wasserstein-2,dim-2,
channel-1 amplitude-wasserstein-2 norm-1,922,1.8080171092431965,0.4823798409646666,0.6849970383490606,0.22782833317864118,1303,696,607,channel-1,amplitude-wasserstein-2,norm-1,
channel-1 amplitude-wasserstein-2 norm-2,922,1.9407430849705167,0.5205389505645782,0.6985386650656247,0.2328830686859875,949,638,311,channel-1,amplitude-wasserstein-2,norm-2,
channel-1 amplitude-landscape-1-1 dim-1,922,1.5079721665830836,0.3961160347343862,0.6068926634663193,0.19867401034414986,2311,1186,1125,channel-1,amplitude-landscape-1-1,dim-1,
channel-1 amplitude-landscape-1-1 dim-2,801,1.4447271149572956,0.3779328958015921,0.20127810345067312,0.04726869090052205,2530,3832,-1302,channel-1,amplitude-landscape-1-1,dim-2,
channel-1 amplitude-landscape-1-1 norm-1,922,1.6397811424093791,0.4340115041573502,0.5882807943235714,0.19172668578831525,1858,1348,510,channel-1,amplitude-landscape-1-1,norm-1,
channel-1 amplitude-landscape-1-1 norm-2,922,1.6318415937816726,0.4317288605030219,0.6005597807727681,0.19631011066762155,1885,1247,638,channel-1,amplitude-landscape-1-1,norm-2,
channel-1 amplitude-landscape-1-2 dim-1,922,1.3915962484205318,0.3626576149215336,0.6482644161136503,0.21411700485911567,2720,871,1849,channel-1,amplitude-landscape-1-2,dim-1,
channel-1 amplitude-landscape-1-2 dim-2,801,1.556067896398328,0.4099436989519631,0.2051084362206988,0.04869845406434625,2141,3779,-1638,channel-1,amplitude-landscape-1-2,dim-2,
channel-1 amplitude-landscape-1-2 norm-1,922,1.365344096389098,0.3551100437613931,0.6652766823273231,0.22046723942772142,2801,778,2023,channel-1,amplitude-landscape-1-2,norm-1,
channel-1 amplitude-landscape-1-2 norm-2,922,1.3893974339951227,0.3620254492871183,0.6536423544512876,0.21612444875345393,2730,839,1891,channel-1,amplitude-landscape-1-2,norm-2,
channel-1 amplitude-landscape-2-1 dim-1,922,1.2806817875801395,0.3307693802016103,0.5800829203477338,0.18866663358500574,3078,1436,1642,channel-1,amplitude-landscape-2-1,dim-1,
channel-1 amplitude-landscape-2-1 dim-2,801,2.084652454305377,0.5619133188207593,0.2028754331027021,0.04786493233281405,636,3817,-3181,channel-1,amplitude-landscape-2-1,dim-2,
channel-1 amplitude-landscape-2-1 norm-1,922,1.607325792031581,0.4246804951714806,0.6420729893290379,0.2118059069781621,1973,915,1058,channel-1,amplitude-landscape-2-1,norm-1,
channel-1 amplitude-landscape-2-1 norm-2,922,1.2808812995126937,0.3308267404708349,0.5864705305641894,0.1910509616161951,3077,1370,1707,channel-1,amplitude-landscape-2-1,norm-2,
channel-1 amplitude-landscape-2-2 dim-1,922,1.6720506955088934,0.4432890958775597,0.6360775756689998,0.20956797567618976,1705,964,741,channel-1,amplitude-landscape-2-2,dim-1,
channel-1 amplitude-landscape-2-2 dim-2,801,2.0729870057329163,0.5585594679398799,0.19309586029832487,0.04421447327529937,666,3948,-3282,channel-1,amplitude-landscape-2-2,dim-2,
channel-1 amplitude-landscape-2-2 norm-1,922,1.3458857853108483,0.3495157219190014,0.6552476248611148,0.21672365426319676,2878,830,2048,channel-1,amplitude-landscape-2-2,norm-1,
channel-1 amplitude-landscape-2-2 norm-2,922,1.3696391781408424,0.3563448924366977,0.6256784129709152,0.20568623989681087,2789,1044,1745,channel-1,amplitude-landscape-2-2,norm-2,
channel-1 amplitude-silhouette-1-1 dim-1,922,0.8201823210789522,0.1983744249818341,0.6063863486412434,0.19848501624633763,4185,1194,2991,channel-1,amplitude-silhouette-1-1,dim-1,
channel-1 amplitude-silhouette-1-1 dim-2,801,2.2902633028226904,0.6210270443783104,0.21577862876634613,0.05268135820574697,348,3660,-3312,channel-1,amplitude-silhouette-1-1,dim-2,
channel-1 amplitude-silhouette-1-1 norm-1,922,1.222089063208002,0.3139237990798917,0.5807225314046086,0.1889053836840704,3289,1431,1858,channel-1,amplitude-silhouette-1-1,norm-1,
channel-1 amplitude-silhouette-1-1 norm-2,922,1.3851167344198627,0.3607947355299843,0.5864967741462339,0.19106075765981503,2753,1369,1384,channel-1,amplitude-silhouette-1-1,norm-2,
channel-1 amplitude-silhouette-1-2 dim-1,922,1.4944783534290986,0.3922365236421377,0.5488379481889493,0.17700370168599908,2366,1667,699,channel-1,amplitude-silhouette-1-2,dim-1,
channel-1 amplitude-silhouette-1-2 dim-2,801,1.7297307349106883,0.4598722773776318,0.21349169432427237,0.05182770531977696,1508,3679,-2171,channel-1,amplitude-silhouette-1-2,dim-2,
channel-1 amplitude-silhouette-1-2 norm-1,922,1.2154716497494047,0.3120212731873467,0.5497200547342179,0.17733296901620677,3313,1663,1650,channel-1,amplitude-silhouette-1-2,norm-1,
channel-1 amplitude-silhouette-1-2 norm-2,922,1.5558627240242098,0.4098847112890889,0.5407040195419329,0.173967518603504,2147,1709,438,channel-1,amplitude-silhouette-1-2,norm-2,
channel-1 amplitude-silhouette-2-1 dim-1,922,0.9862080152986376,0.2461073018916727,0.6158107153305964,0.20200288614011147,3883,1117,2766,channel-1,amplitude-silhouette-2-1,dim-1,
channel-1 amplitude-silhouette-2-1 dim-2,801,2.631941019004191,0.7192603958241768,0.18918915705013037,0.04275620300698965,156,3994,-3838,channel-1,amplitude-silhouette-2-1,dim-2,
channel-1 amplitude-silhouette-2-1 norm-1,922,0.6598572842163022,0.1522805038806579,0.5873178150040748,0.191367230764116,4414,1358,3056,channel-1,amplitude-silhouette-2-1,norm-1,
channel-1 amplitude-silhouette-2-1 norm-2,922,0.6709515085736887,0.1554701261144342,0.6140025716555658,0.20132795334009707,4398,1132,3266,channel-1,amplitude-silhouette-2-1,norm-2,
channel-1 amplitude-silhouette-2-2 dim-1,922,1.4692070528857066,0.3849709501785922,0.5469848447962729,0.17631198659786362,2452,1677,775,channel-1,amplitude-silhouette-2-2,dim-1,
channel-1 amplitude-silhouette-2-2 dim-2,801,1.970440892676604,0.529077157896818,0.2095926263425642,0.050372285096991626,866,3721,-2855,channel-1,amplitude-silhouette-2-2,dim-2,
channel-1 amplitude-silhouette-2-2 norm-1,922,0.4753952499031629,0.0992471248016532,0.5664567333915912,0.18358033394917958,4561,1557,3004,channel-1,amplitude-silhouette-2-2,norm-1,
channel-1 amplitude-silhouette-2-2 norm-2,922,1.340907823530209,0.3480845432207047,0.5683305479123409,0.18427977996039102,2891,1543,1348,channel-1,amplitude-silhouette-2-2,norm-2,
channel-1 life all max,922,1.4626262666515162,0.3830789547211244,0.5974912652034278,0.19516471396397317,2480,1269,1211,channel-1,life,all,max
channel-1 life all mean,922,1.57316607934226,0.4148594769927083,0.528685939522186,0.16948148327869056,2072,1761,311,channel-1,life,all,mean
channel-1 life all std,922,1.4905679574108686,0.3911122732501477,0.5988020810061773,0.19565400726088883,2386,1263,1123,channel-1,life,all,std
channel-1 life all sum,922,1.869566928880616,0.5000755956994019,0.7012319310941185,0.23388839453862717,1140,628,512,channel-1,life,all,sum
channel-1 life all norm-1,922,1.869566928880616,0.5000755956994019,0.7012319310941185,0.23388839453862717,1138,626,512,channel-1,life,all,norm-1
channel-1 life all norm-2,922,1.940743084970516,0.5205389505645781,0.6985386650656247,0.2328830686859875,950,637,313,channel-1,life,all,norm-2
channel-1 life dim-1 max,922,1.4716379739854697,0.3856698471666631,0.5929088418116287,0.193454215017795,2446,1316,1130,channel-1,life,dim-1,max
channel-1 life dim-1 mean,922,1.4527511630136185,0.3802398332909441,0.5440457575001573,0.17521490208757406,2506,1693,813,channel-1,life,dim-1,mean
channel-1 life dim-1 std,922,1.5246848481021582,0.4009209799781492,0.6029961382110508,0.19721953925472116,2257,1220,1037,channel-1,life,dim-1,std
channel-1 life dim-1 sum,922,1.938516396256091,0.5198987709898338,0.712071441995943,0.23793450079930997,958,590,368,channel-1,life,dim-1,sum
channel-1 life dim-1 norm-1,922,1.938516396256091,0.5198987709898338,0.712071441995943,0.23793450079930997,957,591,366,channel-1,life,dim-1,norm-1
channel-1 life dim-1 norm-2,922,1.927385965826213,0.5166987394033982,0.695150016227007,0.23161817459571274,989,646,343,channel-1,life,dim-1,norm-2
channel-1 life dim-2 max,914,1.245054749058048,0.3205265015168998,0.2868602591305412,0.0792142739655996,3222,3227,-5,channel-1,life,dim-2,max
channel-1 life dim-2 mean,914,1.5973009214073188,0.4217983152908665,0.31796440352124866,0.0908246385376064,1996,3096,-1100,channel-1,life,dim-2,mean
channel-1 life dim-2 std,886,1.4963815967003613,0.3927837116977193,0.23270578844099624,0.058999824726561304,2355,3507,-1152,channel-1,life,dim-2,std
channel-1 life dim-2 sum,914,0.6447794157143124,0.147945572202457,0.1273794050065769,0.01968423721630243,4430,4532,-102,channel-1,life,dim-2,sum
channel-1 life dim-2 norm-1,914,0.6447794157143124,0.147945572202457,0.1273794050065769,0.01968423721630243,4429,4531,-102,channel-1,life,dim-2,norm-1
channel-1 life dim-2 norm-2,914,1.625062283642069,0.4297797888370475,0.2378907372500616,0.06093523067132106,1912,3468,-1556,channel-1,life,dim-2,norm-2
channel-1 bd2 all max,922,1.7771500159725626,0.4735054605829041,0.6318553365515074,0.2079919241105688,1379,999,380,channel-1,bd2,all,max
channel-1 bd2 all mean,922,1.808303003391965,0.4824620363759042,0.8157903613382569,0.2766500639555368,1300,390,910,channel-1,bd2,all,mean
channel-1 bd2 all std,922,0.9903724455367228,0.2473045878713422,0.46820526621481984,0.14690562786089134,3873,2178,1695,channel-1,bd2,all,std
channel-1 bd2 all sum,922,1.963524324227072,0.5270886240617894,0.7745627204894435,0.26126086261034603,883,445,438,channel-1,bd2,all,sum
channel-1 bd2 all norm-1,922,1.963524324227072,0.5270886240617894,0.7745627204894435,0.26126086261034603,884,446,438,channel-1,bd2,all,norm-1
channel-1 bd2 all norm-2,922,2.0397154223203824,0.5489937895484107,0.8101681576929656,0.27455144220275846,717,402,315,channel-1,bd2,all,norm-2
channel-1 bd2 dim-1 max,922,1.6156546916897687,0.4270750783957652,0.6345657958648505,0.20900366776730497,1944,971,973,channel-1,bd2,dim-1,max
channel-1 bd2 dim-1 mean,922,1.8658543408365311,0.4990082156835668,0.8093658996965358,0.2742519802499603,1149,406,743,channel-1,bd2,dim-1,mean
channel-1 bd2 dim-1 std,922,1.2373888460294342,0.318322531779641,0.40927898787100514,0.12490998747775212,3240,2554,686,channel-1,bd2,dim-1,std
channel-1 bd2 dim-1 sum,922,2.111709470598916,0.5696922908308271,0.819930659885028,0.27819552924662916,574,383,191,channel-1,bd2,dim-1,sum
channel-1 bd2 dim-1 norm-1,922,2.111709470598916,0.5696922908308271,0.819930659885028,0.27819552924662916,573,382,191,channel-1,bd2,dim-1,norm-1
channel-1 bd2 dim-1 norm-2,922,2.176268330730397,0.588253153585106,0.8628113686514094,0.2942017776625951,465,334,131,channel-1,bd2,dim-1,norm-2
channel-1 bd2 dim-2 max,914,1.6645248741261487,0.4411254000267678,0.5613129105861556,0.1816602792672462,1738,1597,141,channel-1,bd2,dim-2,max
channel-1 bd2 dim-2 mean,914,1.3227364030859865,0.3428602062322787,0.6619752375215013,0.21923489632487111,2932,796,2136,channel-1,bd2,dim-2,mean
channel-1 bd2 dim-2 std,886,0.9773547332284,0.2435619571768507,0.2796030123094574,0.0765053333072932,3905,3249,656,channel-1,bd2,dim-2,std
channel-1 bd2 dim-2 sum,914,0.8149748218760646,0.1968772535974423,0.19695481835282028,0.04565492151004198,4194,3899,295,channel-1,bd2,dim-2,sum
channel-1 bd2 dim-2 norm-1,914,0.8149748218760646,0.1968772535974423,0.19695481835282028,0.04565492151004198,4193,3900,293,channel-1,bd2,dim-2,norm-1
channel-1 bd2 dim-2 norm-2,914,1.0443075876385248,0.2628111003491845,0.4995539856849708,0.15860728592105514,3735,1936,1799,channel-1,bd2,dim-2,norm-2
channel-2 landscape dim-1 max,922,1.2091724467897729,0.3102102337520629,0.4994742036578547,0.15857750537446702,3324,1937,1387,channel-2,landscape,dim-1,max
channel-2 landscape dim-1 mean,922,1.6437292186643475,0.4351465877285696,0.5235091561096958,0.16754912526316884,1833,1786,47,channel-2,landscape,dim-1,mean
channel-2 landscape dim-1 std,922,1.6593633610215637,0.4396414497813095,0.5215957725348525,0.1668349091577209,1764,1810,-46,channel-2,landscape,dim-1,std
channel-2 landscape dim-1 sum,922,1.6437292186643482,0.4351465877285697,0.5235091561096958,0.16754912526316884,1832,1785,47,channel-2,landscape,dim-1,sum
channel-2 landscape dim-1 norm-1,922,1.6437292186643482,0.4351465877285697,0.5235091561096958,0.16754912526316884,1831,1787,44,channel-2,landscape,dim-1,norm-1
channel-2 landscape dim-1 norm-2,922,1.539660765497544,0.4052266004124175,0.5177442878658948,0.16539725054257334,2209,1832,377,channel-2,landscape,dim-1,norm-2
channel-2 landscape dim-2 max,863,0.8809366424932397,0.2158414716304794,0.2028222150092219,0.04784506740872643,4085,3818,267,channel-2,landscape,dim-2,max
channel-2 landscape dim-2 mean,863,1.9395385372794705,0.5201926395496538,0.20090884752701618,0.04713085731023975,953,3836,-2883,channel-2,landscape,dim-2,mean
channel-2 landscape dim-2 std,863,1.679765352528764,0.4455070825311427,0.19868101693686244,0.046299266348230145,1671,3868,-2197,channel-2,landscape,dim-2,std
channel-2 landscape dim-2 sum,863,1.9395385372794696,0.5201926395496537,0.20090884752701618,0.04713085731023975,956,3839,-2883,channel-2,landscape,dim-2,sum
channel-2 landscape dim-2 norm-1,863,1.9395385372794696,0.5201926395496537,0.20090884752701618,0.04713085731023975,954,3837,-2883,channel-2,landscape,dim-2,norm-1
channel-2 landscape dim-2 norm-2,863,1.2690357925751812,0.3274211222787811,0.19973213771249368,0.046691622275498,3127,3860,-733,channel-2,landscape,dim-2,norm-2
channel-2 silhouette-1 dim-1 max,922,1.4270246726104177,0.3728433913997678,0.42569620552092896,0.13103810596187754,2600,2476,124,channel-2,silhouette-1,dim-1,max
channel-2 silhouette-1 dim-1 mean,922,1.5996077026108717,0.4224615216925299,0.5045909288820974,0.1604874452372073,1991,1896,95,channel-2,silhouette-1,dim-1,mean
channel-2 silhouette-1 dim-1 std,922,1.5410512077412122,0.4056263566596609,0.5106568323938557,0.16275168855943062,2197,1856,341,channel-2,silhouette-1,dim-1,std
channel-2 silhouette-1 dim-1 sum,922,1.599607702610875,0.4224615216925309,0.5045909288820974,0.1604874452372073,1989,1894,95,channel-2,silhouette-1,dim-1,sum
channel-2 silhouette-1 dim-1 norm-1,922,1.599607702610875,0.4224615216925309,0.5045909288820974,0.1604874452372073,1988,1895,93,channel-2,silhouette-1,dim-1,norm-1
channel-2 silhouette-1 dim-1 norm-2,922,1.5457474407096443,0.4069765374932703,0.5058659092637283,0.16096336210754283,2182,1885,297,channel-2,silhouette-1,dim-1,norm-2
channel-2 silhouette-1 dim-2 max,863,1.5403213786515952,0.4054165286431985,0.19542038895820715,0.04508215910070902,2200,3914,-1714,channel-2,silhouette-1,dim-2,max
channel-2 silhouette-1 dim-2 mean,863,1.1970801960319888,0.3067336759837186,0.21210474970155332,0.05130999512306879,3354,3700,-346,channel-2,silhouette-1,dim-2,mean
channel-2 silhouette-1 dim-2 std,863,1.249544561171837,0.3218173357458006,0.22727853572019466,0.056973973061220276,3197,3555,-358,channel-2,silhouette-1,dim-2,std
channel-2 silhouette-1 dim-2 sum,863,1.1970801960319806,0.3067336759837163,0.21210474970155332,0.05130999512306879,3355,3698,-343,channel-2,silhouette-1,dim-2,sum
channel-2 silhouette-1 dim-2 norm-1,863,1.1970801960319806,0.3067336759837163,0.21210474970155332,0.05130999512306879,3356,3701,-345,channel-2,silhouette-1,dim-2,norm-1
channel-2 silhouette-1 dim-2 norm-2,863,1.2511407711168132,0.3222762508142417,0.22481887547975532,0.05605584614681133,3191,3581,-390,channel-2,silhouette-1,dim-2,norm-2
channel-2 silhouette-2 dim-1 max,922,1.1881737435246076,0.3041730446113503,0.39447047504158583,0.11938235647915876,3384,2620,764,channel-2,silhouette-2,dim-1,max
channel-2 silhouette-2 dim-1 mean,922,1.1734557712997409,0.2999415841746157,0.4745851974044381,0.1492870895119604,3432,2116,1316,channel-2,silhouette-2,dim-1,mean
channel-2 silhouette-2 dim-1 std,922,1.396638987481832,0.3641074172791312,0.43855427077191217,0.13583768583069938,2703,2411,292,channel-2,silhouette-2,dim-1,std
channel-2 silhouette-2 dim-1 sum,922,1.173455771299741,0.2999415841746159,0.4745851974044381,0.1492870895119604,3431,2117,1314,channel-2,silhouette-2,dim-1,sum
channel-2 silhouette-2 dim-1 norm-1,922,1.173455771299741,0.2999415841746159,0.4745851974044381,0.1492870895119604,3430,2118,1312,channel-2,silhouette-2,dim-1,norm-1
channel-2 silhouette-2 dim-1 norm-2,922,0.8757504125060769,0.2143504152083584,0.44027985059126035,0.13648179970019117,4092,2396,1696,channel-2,silhouette-2,dim-1,norm-2
channel-2 silhouette-2 dim-2 max,863,1.6210612933161357,0.4286294923143145,0.1833595183038316,0.04058015114980221,1926,4070,-2144,channel-2,silhouette-2,dim-2,max
channel-2 silhouette-2 dim-2 mean,863,1.640528637407325,0.4342264111745763,0.19868456569261078,0.04630059100604737,1857,3865,-2008,channel-2,silhouette-2,dim-2,mean
channel-2 silhouette-2 dim-2 std,863,1.6562299923114194,0.4387405970328395,0.18146763891643514,0.039873961995777446,1779,4081,-2302,channel-2,silhouette-2,dim-2,std
channel-2 silhouette-2 dim-2 sum,863,1.6405286374073258,0.4342264111745766,0.19868456569261078,0.04630059100604737,1855,3867,-2012,channel-2,silhouette-2,dim-2,sum
channel-2 silhouette-2 dim-2 norm-1,863,1.6405286374073258,0.4342264111745766,0.19868456569261078,0.04630059100604737,1854,3864,-2010,channel-2,silhouette-2,dim-2,norm-1
channel-2 silhouette-2 dim-2 norm-2,863,1.658761481590021,0.4394684076690304,0.18386969957437532,0.04077058849070499,1769,4061,-2292,channel-2,silhouette-2,dim-2,norm-2
channel-2 entropy dim-1,922,0.4969680679549095,0.1054493736373052,0.23372357883147404,0.05937973929173619,4545,3493,1052,channel-2,entropy,dim-1,
channel-2 entropy dim-2,915,0.5407970220109929,0.1180503272359558,0.22391742522344832,0.05571935831458599,4514,3585,929,channel-2,entropy,dim-2,
channel-2 amplitude-bottleneck dim-1,922,1.3484465567110728,0.3502519512515492,0.5284934147518288,0.16940961881121278,2869,1764,1105,channel-2,amplitude-bottleneck,dim-1,
channel-2 amplitude-bottleneck dim-2,922,1.0219755664272867,0.2563905783653195,0.3155581114631169,0.0899264325715236,3798,3112,686,channel-2,amplitude-bottleneck,dim-2,
channel-2 amplitude-bottleneck norm-1,922,1.3188054557445643,0.3417300472742389,0.5421304909546019,0.17449998311834788,2940,1707,1233,channel-2,amplitude-bottleneck,norm-1,
channel-2 amplitude-bottleneck norm-2,922,1.2516685990152756,0.3224280028922878,0.5224046078009345,0.16713682623346318,3190,1798,1392,channel-2,amplitude-bottleneck,norm-2,
