,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
53,0,35,15,Mode,40,[   0   80  457  635  757  972 1242 1319 1562 1646 1920 2025 2086],12,377,61,173.83333333333334,133.29624994668777,1.3405918452791576,-0.05224781949872527,3.003105225743589,18.050015948145703,0.00897438124937667,2.8623142408255973,10.59518722786523,0.877424633648139,0.8151593054647019,0.8351458735776867
54,0,35,15,Median,40,"[   0   94  375  457  635  786  997 1211 1319 1512 1562 1660 1881 2025
 2086]",14,281,50,149.0,144.88678797540595,1.4837763336154122,-0.062389564351990716,3.0035641904160957,17.05773772095402,0.01658742710555704,3.1273622196635147,9.464062632083893,0.9141493006483185,0.8683225869621645,0.8798344380091048
55,0,35,15,Mode,40,"[   0   80  396  457  635  757  972 1242 1319 1512 1562 1646 1920 2025
 2086]",14,316,50,149.0,128.97109180845743,1.4594384179807212,-0.05826929979089192,2.82884901354762,16.40892303728482,0.012349315777039637,2.795827884172019,9.637176576649518,0.8819460814589754,0.8001558260793366,0.8191005469345303
56,0,35,20,Median,40,[   0  396 1639 2086],3,1243,396,695.3333333333334,130.33688176547116,0.6424353670719037,0.00142668344003728,2.780411132741912,21.140525151461635,0.018391151683717744,2.8410115708761965,20.345044081483174,0.9524042876405708,0.9703374385684546,0.983221053018144
57,0,35,20,Mode,40,[   0 2082 2086],2,2082,4,1043.0,340.7086896861469,9.238009381101781,0.24133434710720242,7.258587370866749,1.1983938060835477,0.24133434710720242,7.258587370866749,1.1983938060835477,0.09353569061263058,0.11846553225988675,0.9734084920341843
58,0,35,20,Median,40,[   0  143 1242 1764 2086],4,1099,143,521.5,76.26459871946419,0.6296067969649218,-0.005342464391705982,1.76103114255048,25.91119243532041,0.02170092300856763,1.6306565422100627,22.81962773159609,0.8827788314993821,0.8713052764706697,0.917800446260552
59,0,35,20,Mode,40,[   0 1319 2086],2,1319,767,1043.0,152.4866881726923,0.5607290267178329,0.003012715039010609,3.2423954460414297,22.88838048625431,0.003012715039010609,3.2423954460414297,22.88838048625431,0.9251684420653274,0.9598927641620566,0.9814650709403764
60,0,35,20,Median,40,[   0  101  791 1512 2025 2086],5,721,61,417.2,148.21356022068466,1.0889191571678234,-0.01389419564331878,2.9056957548253988,24.203727840052064,0.0395023579712724,3.1775128806018547,17.116340104670915,0.9556302007225497,0.9701863660566737,0.978970183863898
61,0,35,20,Mode,40,[   0  972 1562 2086],3,972,524,695.3333333333334,89.38157097175639,0.519302126403991,-0.004633148274562319,2.042302094906313,32.64831978359074,0.0019877553419293485,1.8730049835161566,28.313783377875975,0.8953684650375239,0.9174069098493279,0.9475982552571708
62,0,35,20,Median,40,[   0   80  564 1268 1638 2026 2086],6,704,60,347.6666666666667,112.70131661719213,0.9962318828470538,-0.01893729671104425,2.672420097427853,23.991716058102373,0.01599899633815432,2.3218534598867295,18.156277587796435,0.9013573587602873,0.8891937343654063,0.9162846304321554
63,0,35,20,Mode,40,[   0  457 1319 1562 2086],4,862,243,521.5,81.66465951593854,0.6024570068213877,-0.011417895356107051,2.3498489692223865,21.84548900205938,0.007906206633665987,1.7784269893092242,21.264844430159133,0.9484854928480392,0.9655213762743775,0.9758971665124019
64,0,35,20,Median,40,[   0   80  457  870 1290 1638 2026 2086],7,420,60,298.0,99.22812458703963,0.9326814058027164,-0.03138611258995429,2.441722435035792,23.491314794158484,0.010317196524008074,2.0461521471207083,17.945432754023507,0.9295194104985013,0.9184410350867283,0.9329645969043328
65,0,35,20,Mode,40,[   0  457  972 1319 1562 2086],5,524,243,417.2,129.22152087239996,0.7960015150596255,-0.02766136222638145,2.6271037775017025,23.995229548495434,0.004586201495711688,2.8627842472310134,16.591655916467587,0.9144092003467618,0.9209516896111509,0.9381695285657545
66,0,35,20,Median,40,[   0   80  420  783  997 1293 1638 2026 2086],8,388,60,260.75,105.34837047857822,0.9854253126120405,-0.039308733821057415,2.5388471907376324,22.659184780065768,0.008282140588215582,2.2105438974296665,15.270758596646555,0.9015329014099647,0.8824344430712795,0.9001565011749627
67,0,35,20,Mode,40,[   0  457  757  972 1319 1562 2086],6,524,215,347.6666666666667,93.76054673748669,0.7649968056146232,-0.041636631429241164,2.2834305513962683,23.88426639547573,-0.0037405304324700946,2.0466660047689973,17.191735942593123,0.9239078173479427,0.9303000680452028,0.9430854201526019
68,0,35,20,Median,40,[   0   80  420  783  997 1293 1626 1883 2026 2086],9,363,60,231.77777777777777,110.4824906683173,1.0050963075309285,-0.03947785264016593,2.7317901901150834,21.418608593035913,0.0064056423970970736,2.3074150956176576,14.24416244909412,0.9163151783500028,0.8874891719258566,0.9025626601956825
69,0,35,20,Mode,40,[   0  457  757  972 1319 1562 1920 2086],7,457,166,298.0,142.90681700672835,0.9736569001308354,-0.04156869438076742,3.085885742731667,21.557480530505103,0.001384911546297423,3.0375377046942993,14.24482585105394,0.9032707385920629,0.8910448382639923,0.9079044293518433
70,0,35,20,Median,40,[   0   80  420  783  997 1293 1562 1646 1883 2026 2086],10,363,60,208.6,112.4720964087344,1.1036091202209939,-0.04414009692860511,2.8350878717370773,21.553032770319305,0.004468331720868401,2.3591265490864313,13.259386991374122,0.9059090917483216,0.8742375250804312,0.8898886157498921
71,0,35,20,Mode,40,[   0  457  757  972 1319 1562 1646 1920 2086],8,457,84,260.75,128.16567692719283,1.0680363440425114,-0.04564471779014063,2.893438930206072,20.36080729170874,-0.0021306295760766146,2.725786705829116,13.002069456324449,0.8981601164688219,0.885272751474118,0.90180522720503
72,0,35,20,Median,40,[   0   80  420  783  997 1233 1319 1562 1646 1883 2026 2086],11,363,60,189.63636363636363,121.16069916562518,1.2216993739041833,-0.044294702541803295,2.943963650720975,19.635644278599468,0.008127773325132558,2.550497188270507,11.804053749029062,0.8969862968106342,0.8649612169146751,0.880565241939983
73,0,35,20,Mode,40,[   0  457  757  972 1268 1319 1562 1646 1920 2086],9,457,51,231.77777777777777,153.15390327680896,1.3921542721388738,-0.05023991779649601,3.0996738985928407,17.16466106776423,0.005365557788285343,3.267971767528004,10.823443010999313,0.8776011173964237,0.8553160524142074,0.8754480546505788
74,0,35,20,Median,40,[   0   80  414  564  786  997 1236 1319 1562 1646 1883 2026 2086],12,334,60,173.83333333333334,124.6439171696441,1.266947829068876,-0.05285104556397128,2.919222227732302,18.372292707955513,0.00957163463262005,2.6719044168840274,10.901419541984518,0.904325297698143,0.8591494531739822,0.8734501729828106
75,0,35,20,Mode,40,[   0  457  757  972 1268 1319 1562 1646 1920 2086],9,457,51,231.77777777777777,153.15390327680896,1.3921542721388738,-0.05023991779649601,3.0996738985928407,17.16466106776423,0.005365557788285343,3.267971767528004,10.823443010999313,0.8776011173964237,0.8553160524142074,0.8754480546505788
76,0,35,20,Median,40,[   0   94  420  635  786  997 1236 1319 1562 1657 1883 2026 2086],12,326,60,173.83333333333334,110.87525078705109,1.1827972572802383,-0.05341460722327621,2.7026803758087397,19.706053113875058,0.010434466826939987,2.3929650278437853,11.580996414600746,0.9059905147707149,0.8599007356855889,0.8737660201625903
77,0,35,20,Mode,40,[   0   80  457  635  757  972 1268 1319 1562 1646 1920 2086],11,377,51,189.63636363636363,144.25939589377805,1.4122450421012958,-0.052814654792522814,3.1291676834110893,17.840761151161256,0.007811750871404047,3.0761904659922394,10.204178410654873,0.8755317764701184,0.8175671794218142,0.8384797003519364
78,0,35,20,Median,40,[   0   94  396  479  635  786  997 1211 1319 1562 1646 1883 2026 2086],13,302,60,160.46153846153845,124.894887992446,1.2869685913659636,-0.05585619054924642,2.8466945404454713,17.739438496402165,0.010528649318026044,2.705313236363189,10.569734299910396,0.9119752764360564,0.8726152811526228,0.8842695596950281
79,0,35,20,Mode,40,[   0   80  457  635  757  972 1242 1319 1562 1646 1920 2086],11,377,77,189.63636363636363,149.40370677823412,1.3684225362234512,-0.05087213255918303,3.2062801669461876,18.58914007347859,0.008696234286620724,3.1819035360442967,10.414200300050377,0.8742685022757868,0.8153245355842315,0.8357638854316366
80,0,35,20,Median,40,[   0   86  245  443  635  786  997 1236 1319 1562 1646 1883 2025 2086],13,243,61,160.46153846153845,112.52335789943328,1.2337552413095823,-0.05424731865238956,2.7599396880547955,16.89796489757969,0.008553260772964026,2.424559095899234,10.921736907893438,0.8999848772136935,0.8384833375298641,0.8526557186739775
81,0,35,20,Mode,40,[   0   80  196  457  635  757  972 1268 1319 1562 1646 1920 2025 2086],13,296,51,160.46153846153845,141.3056549644584,1.4609923655249133,-0.05398573411904479,2.9533297365594193,16.33233770388118,0.008935010125593746,2.9656175457641236,9.88812571616347,0.8852137446331706,0.8027942375014199,0.8220866783483054
82,0,35,20,Median,40,"[   0   86  245  443  649  787  997 1233 1319 1512 1562 1660 1883 2025
 2086]",14,236,50,149.0,129.81162046695064,1.4041797062896697,-0.07379773326412946,2.9341464761961644,16.46966493950584,0.008885794786217031,2.8168254491693623,10.064472141002078,0.9025346055277864,0.838671308286112,0.8519770650133915
83,0,35,20,Mode,40,"[   0   80  196  457  635  757  972 1268 1319 1512 1562 1646 1920 2025
 2086]",14,296,50,149.0,140.6492217967446,1.5404350583358577,-0.0601115917432192,2.899224424865766,15.953125216142624,0.008686113478887625,2.9816702144962717,9.469415044118461,0.8880371491443009,0.8047359447667637,0.8231876797243783
84,0,40,10,Median,40,[   0   80 1646 2086],3,1566,80,695.3333333333334,197.00423694449736,1.2556930186416901,0.0020199683326473377,4.266457408353669,19.19060723400896,0.03882663015294475,4.279504612505917,16.06017816807351,0.9105299002049736,0.9535658743921763,0.9818972252882753
85,0,40,10,Mode,40,[   0 2082 2086],2,2082,4,1043.0,340.7086896861469,9.238009381101781,0.24133434710720242,7.258587370866749,1.1983938060835477,0.24133434710720242,7.258587370866749,1.1983938060835477,0.09353569061263058,0.11846553225988675,0.9734084920341843
86,0,40,10,Median,40,[   0   80 1244 2025 2086],4,1164,61,521.5,165.58749797141823,1.2857705150755088,-0.007373678515047771,3.5898235057901875,21.78345466005942,0.04741993008518952,3.5825844356190686,16.563688690242895,0.8253598275066657,0.8429940570393527,0.9130989796315829
87,0,40,10,Mode,40,[   0 1319 2086],2,1319,767,1043.0,152.4866881726923,0.5607290267178329,0.003012715039010609,3.2423954460414297,22.88838048625431,0.003012715039010609,3.2423954460414297,22.88838048625431,0.9251684420653274,0.9598927641620566,0.9814650709403764
88,0,40,10,Median,40,[   0   80 1242 1608 2086],4,1162,80,521.5,138.75950277920933,0.9911239284779408,-0.00756653083530709,3.2337915511231827,25.46394539061893,0.025112263388657335,3.0226441630225813,21.691885558578065,0.861946771069642,0.8694697946070143,0.9196524703879325
89,0,40,10,Mode,40,[   0 1319 1562 2086],3,1319,243,695.3333333333334,54.503162361604296,0.5439989029263579,-0.0029916569707904043,2.1939449383234333,23.925691411260345,-0.00037870281402318465,1.1474828847633178,23.59016490654002,0.9260612567397605,0.9634283522733371,0.9811386023654263
90,0,40,10,Median,40,[   0  496 1263 1608 2086],4,767,345,521.5,77.27494045160734,0.558202589715163,-0.012530999678611978,1.7834924297174002,26.74367718690214,0.006106636055204224,1.6679866041533378,23.113124390760003,0.8970410354035595,0.8948406807462166,0.9245649954780791
91,0,40,10,Mode,40,[   0  457 1319 1562 2086],4,862,243,521.5,81.66465951593854,0.6024570068213877,-0.011417895356107051,2.3498489692223865,21.84548900205938,0.007906206633665987,1.7784269893092242,21.264844430159133,0.9484854928480392,0.9655213762743775,0.9758971665124019
92,0,40,10,Median,40,[   0  457  972 1268 1608 2086],5,515,296,417.2,128.21383157535905,0.7911724581718267,-0.02768123668819802,2.3736332339028996,21.373511843284227,0.005706381267648008,2.830367796860337,16.371870752956877,0.8937503329424117,0.8924321233359398,0.9150974737252118
93,0,40,10,Mode,40,[   0  457  997 1319 1562 2086],5,540,243,417.2,151.37124130589268,0.8596390796512036,-0.028112846291535085,2.936607008078463,23.226240673107554,0.006575926702783501,3.3730859068238344,15.66481648383566,0.9334172950346388,0.9478894843517203,0.9592761850469403
