,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
24,2,26,0,[   0  505  548 2017],0.1376319076596066,279.8385398872773,2.3054498156748386
25,2,26,20,[   0  505  548 2017],0.1376319076596066,279.8385398872773,2.3054498156748386
26,2,26,40,[   0  505  548 2017],0.1376319076596066,279.8385398872773,2.3054498156748386
27,2,26,60,[   0  505 2017],0.1376319076596066,279.8385398872773,2.3054498156748386
28,2,27,0,[   0  526  564 2017],0.1344091362073554,277.311793453868,2.3507132540311098
29,2,27,20,[   0  526  564 2017],0.1344091362073554,277.311793453868,2.3507132540311098
30,2,27,40,[   0  526 2017],0.1344091362073554,277.311793453868,2.3507132540311098
31,2,27,60,[   0  526 2017],0.1344091362073554,277.311793453868,2.3507132540311098
32,2,28,0,[   0  526  548 2017],0.13467756004634182,276.72443620096334,2.3473800308242705
33,2,28,20,[   0  526  548 2017],0.13467756004634182,276.72443620096334,2.3473800308242705
34,2,28,40,[   0  526 2017],0.13467756004634182,276.72443620096334,2.3473800308242705
35,2,28,60,[   0  526 2017],0.13467756004634182,276.72443620096334,2.3473800308242705
36,2,29,0,[   0  505  548 2017],0.13843350218950556,281.2780381697578,2.288605001171426
37,2,29,20,[   0  505  548 2017],0.13843350218950556,281.2780381697578,2.288605001171426
38,2,29,40,[   0  505  548 2017],0.13843350218950556,281.2780381697578,2.288605001171426
39,2,29,60,[   0  505 2017],0.13843350218950556,281.2780381697578,2.288605001171426
40,2,30,0,[   0  505  548 2017],0.13843350218950556,281.2780381697578,2.288605001171426
41,2,30,20,[   0  505  548 2017],0.13843350218950556,281.2780381697578,2.288605001171426
42,2,30,40,[   0  505  548 2017],0.13843350218950556,281.2780381697578,2.288605001171426
43,2,30,60,[   0  505 2017],0.13843350218950556,281.2780381697578,2.288605001171426
44,2,31,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
45,2,31,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
46,2,31,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
47,2,31,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
48,2,32,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
49,2,32,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
50,2,32,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
51,2,32,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
52,2,33,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
53,2,33,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
54,2,33,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
55,2,33,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
56,2,34,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
57,2,34,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
58,2,34,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
59,2,34,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
60,2,35,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
61,2,35,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
62,2,35,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
63,2,35,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
64,2,36,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
65,2,36,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
66,2,36,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
67,2,36,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
68,2,37,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
69,2,37,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
70,2,37,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
71,2,37,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
72,2,38,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
73,2,38,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
74,2,38,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
75,2,38,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
76,2,39,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
77,2,39,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
78,2,39,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
79,2,39,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
80,2,40,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
81,2,40,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
82,2,40,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
83,2,40,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
84,2,41,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
85,2,41,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
86,2,41,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
87,2,41,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
88,2,42,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
89,2,42,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
90,2,42,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
91,2,42,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
92,2,43,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
93,2,43,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
94,2,43,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
95,2,43,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
96,2,44,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
97,2,44,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
98,2,44,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
99,2,44,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
100,2,45,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
101,2,45,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
102,2,45,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
103,2,45,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
104,2,46,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
105,2,46,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
106,2,46,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
107,2,46,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
108,2,47,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
109,2,47,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
110,2,47,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
111,2,47,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
112,2,48,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
113,2,48,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
114,2,48,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
115,2,48,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
116,2,49,0,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
117,2,49,20,[   0  526  548 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
118,2,49,40,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
119,2,49,60,[   0  526 2017],0.13648589932046037,280.1545723971837,2.3248211471264915
120,2,50,0,[   0  375  548 2017],0.13735955079779366,274.3879878299608,2.318548161636835
121,2,50,20,[   0  375  548 2017],0.13735955079779366,274.3879878299608,2.318548161636835
122,2,50,40,[   0  375  548 2017],0.13735955079779366,274.3879878299608,2.318548161636835
123,2,50,60,[   0  375  548 2017],0.13735955079779366,274.3879878299608,2.318548161636835
124,3,20,0,[   0  526 1324 2017],0.06740375777694678,188.94569991250017,3.591592309047121
125,3,20,20,[   0  526 1324 2017],0.06740375777694678,188.94569991250017,3.591592309047121
126,3,20,40,[   0  526 1324 2017],0.06740375777694678,188.94569991250017,3.591592309047121
127,3,20,60,[   0  526 1324 2017],0.06740375777694678,188.94569991250017,3.591592309047121
128,3,21,0,[   0  526 1276 2017],0.06579995247778736,188.23384313017758,3.6155893996027637
129,3,21,20,[   0  526 1276 2017],0.06579995247778736,188.23384313017758,3.6155893996027637
130,3,21,40,[   0  526 1276 2017],0.06579995247778736,188.23384313017758,3.6155893996027637
131,3,21,60,[   0  526 1276 2017],0.06579995247778736,188.23384313017758,3.6155893996027637
132,3,22,0,[   0  526 1276 2017],0.06579995247778736,188.23384313017758,3.6155893996027637
133,3,22,20,[   0  526 1276 2017],0.06579995247778736,188.23384313017758,3.6155893996027637
134,3,22,40,[   0  526 1276 2017],0.06579995247778736,188.23384313017758,3.6155893996027637
135,3,22,60,[   0  526 1276 2017],0.06579995247778736,188.23384313017758,3.6155893996027637
136,3,23,0,[   0  526 1276 2017],0.06579995247778736,188.23384313017758,3.6155893996027637
137,3,23,20,[   0  526 1276 2017],0.06579995247778736,188.23384313017758,3.6155893996027637
138,3,23,40,[   0  526 1276 2017],0.06579995247778736,188.23384313017758,3.6155893996027637
139,3,23,60,[   0  526 1276 2017],0.06579995247778736,188.23384313017758,3.6155893996027637
140,3,24,0,[   0  526  548 1276 1324 2017],0.06725608310727112,189.4314197983179,3.5793577689004437
141,3,24,20,[   0  526  548 1276 1324 2017],0.06725608310727112,189.4314197983179,3.5793577689004437
142,3,24,40,[   0  526 1324 2017],0.06725608310727112,189.4314197983179,3.5793577689004437
143,3,24,60,[   0  526 1324 2017],0.06725608310727112,189.4314197983179,3.5793577689004437
144,3,25,0,[   0  526 1276 2017],0.06492520080434783,186.15708072760395,3.6255926908373772
145,3,25,20,[   0  526 1276 2017],0.06492520080434783,186.15708072760395,3.6255926908373772
146,3,25,40,[   0  526 1276 2017],0.06492520080434783,186.15708072760395,3.6255926908373772
147,3,25,60,[   0  526 1276 2017],0.06492520080434783,186.15708072760395,3.6255926908373772
148,3,26,0,[   0  505  548 1276 1324 2017],0.06698309776351936,188.60843036260368,3.600677475668716
149,3,26,20,[   0  505  548 1276 1324 2017],0.06698309776351936,188.60843036260368,3.600677475668716
150,3,26,40,[   0  505  548 1276 1324 2017],0.06698309776351936,188.60843036260368,3.600677475668716
151,3,26,60,[   0  505 1324 2017],0.06698309776351936,188.60843036260368,3.600677475668716
152,3,27,0,[   0  526  564 1276 1324 2017],0.06687708779547394,188.39706854003967,3.5687112574491144
153,3,27,20,[   0  526  564 1276 1324 2017],0.06687708779547394,188.39706854003967,3.5687112574491144
154,3,27,40,[   0  526 1324 2017],0.06687708779547394,188.39706854003967,3.5687112574491144
155,3,27,60,[   0  526 1324 2017],0.06687708779547394,188.39706854003967,3.5687112574491144
156,3,28,0,[   0  526  548 1276 1324 2017],0.06635323970945924,187.33931298169455,3.589674390499757
157,3,28,20,[   0  526  548 1276 1324 2017],0.06635323970945924,187.33931298169455,3.589674390499757
158,3,28,40,[   0  526 1324 2017],0.06635323970945924,187.33931298169455,3.589674390499757
159,3,28,60,[   0  526 1324 2017],0.06635323970945924,187.33931298169455,3.589674390499757
160,3,29,0,[   0  505  548 1276 1324 2017],0.06732767109272036,189.17379362373072,3.60613819145354
161,3,29,20,[   0  505  548 1276 1324 2017],0.06732767109272036,189.17379362373072,3.60613819145354
162,3,29,40,[   0  505  548 1276 1324 2017],0.06732767109272036,189.17379362373072,3.60613819145354
163,3,29,60,[   0  505 1324 2017],0.06732767109272036,189.17379362373072,3.60613819145354
164,3,30,0,[   0  505  548 1276 1324 2017],0.06732767109272036,189.17379362373072,3.60613819145354
165,3,30,20,[   0  505  548 1276 1324 2017],0.06732767109272036,189.17379362373072,3.60613819145354
166,3,30,40,[   0  505  548 1276 1324 2017],0.06732767109272036,189.17379362373072,3.60613819145354
167,3,30,60,[   0  505 1324 2017],0.06732767109272036,189.17379362373072,3.60613819145354
168,3,31,0,[   0  526 1493 2017],0.0682717599263291,184.87399625165136,3.5759186866173516
169,3,31,20,[   0  526 1493 2017],0.0682717599263291,184.87399625165136,3.5759186866173516
170,3,31,40,[   0  526 1493 2017],0.0682717599263291,184.87399625165136,3.5759186866173516
171,3,31,60,[   0  526 1493 2017],0.0682717599263291,184.87399625165136,3.5759186866173516
172,3,32,0,[   0  526 1493 2017],0.0682717599263291,184.87399625165136,3.5759186866173516
173,3,32,20,[   0  526 1493 2017],0.0682717599263291,184.87399625165136,3.5759186866173516
174,3,32,40,[   0  526 1493 2017],0.0682717599263291,184.87399625165136,3.5759186866173516
175,3,32,60,[   0  526 1493 2017],0.0682717599263291,184.87399625165136,3.5759186866173516
176,3,33,0,[   0  526  548 1276 1324 2017],0.06724910968863969,189.3851924409613,3.578492922775709
177,3,33,20,[   0  526  548 1276 1324 2017],0.06724910968863969,189.3851924409613,3.578492922775709
178,3,33,40,[   0  526 1324 2017],0.06724910968863969,189.3851924409613,3.578492922775709
179,3,33,60,[   0  526 1324 2017],0.06724910968863969,189.3851924409613,3.578492922775709
180,3,34,0,[   0  526  548 1242 1321 2017],0.06569084308248864,187.89873403589772,3.6285252466728366
181,3,34,20,[   0  526  548 1242 1321 2017],0.06569084308248864,187.89873403589772,3.6285252466728366
182,3,34,40,[   0  526 1321 2017],0.06569084308248864,187.89873403589772,3.6285252466728366
183,3,34,60,[   0  526 1321 2017],0.06569084308248864,187.89873403589772,3.6285252466728366
184,3,35,0,[   0  526  548 1242 1321 2017],0.06569084308248864,187.89873403589772,3.6285252466728366
185,3,35,20,[   0  526  548 1242 1321 2017],0.06569084308248864,187.89873403589772,3.6285252466728366
186,3,35,40,[   0  526 1321 2017],0.06569084308248864,187.89873403589772,3.6285252466728366
187,3,35,60,[   0  526 1321 2017],0.06569084308248864,187.89873403589772,3.6285252466728366
188,3,36,0,[   0  526  548 1161 1194 2017],0.0599515724690945,180.57437535170706,3.839213169019407
189,3,36,20,[   0  526  548 1161 1194 2017],0.0599515724690945,180.57437535170706,3.839213169019407
190,3,36,40,[   0  526 1194 2017],0.0599515724690945,180.57437535170706,3.839213169019407
191,3,36,60,[   0  526 1194 2017],0.0599515724690945,180.57437535170706,3.839213169019407
192,3,37,0,[   0  526  548 1161 1194 2017],0.0599515724690945,180.57437535170706,3.839213169019407
193,3,37,20,[   0  526  548 1161 1194 2017],0.0599515724690945,180.57437535170706,3.839213169019407
194,3,37,40,[   0  526 1194 2017],0.0599515724690945,180.57437535170706,3.839213169019407
195,3,37,60,[   0  526 1194 2017],0.0599515724690945,180.57437535170706,3.839213169019407
196,3,38,0,[   0  526  548 1242 1321 2017],0.06578417207612311,188.08522148377418,3.6255854648388577
197,3,38,20,[   0  526  548 1242 1321 2017],0.06578417207612311,188.08522148377418,3.6255854648388577
198,3,38,40,[   0  526 1321 2017],0.06578417207612311,188.08522148377418,3.6255854648388577
199,3,38,60,[   0  526 1321 2017],0.06578417207612311,188.08522148377418,3.6255854648388577
200,3,39,0,[   0  526 1500 2017],0.07429866889047093,186.33626848635447,3.315482138999679
201,3,39,20,[   0  526 1500 2017],0.07429866889047093,186.33626848635447,3.315482138999679
202,3,39,40,[   0  526 1500 2017],0.07429866889047093,186.33626848635447,3.315482138999679
203,3,39,60,[   0  526 1500 2017],0.07429866889047093,186.33626848635447,3.315482138999679
204,3,40,0,[   0  526  548 1161 1194 2017],0.0599515724690945,180.57437535170706,3.839213169019407
205,3,40,20,[   0  526  548 1161 1194 2017],0.0599515724690945,180.57437535170706,3.839213169019407
206,3,40,40,[   0  526 1194 2017],0.0599515724690945,180.57437535170706,3.839213169019407
207,3,40,60,[   0  526 1194 2017],0.0599515724690945,180.57437535170706,3.839213169019407
208,3,41,0,[   0  526  548 1161 1194 2017],0.0599515724690945,180.57437535170706,3.839213169019407
209,3,41,20,[   0  526  548 1161 1194 2017],0.0599515724690945,180.57437535170706,3.839213169019407
210,3,41,40,[   0  526 1194 2017],0.0599515724690945,180.57437535170706,3.839213169019407
211,3,41,60,[   0  526 1194 2017],0.0599515724690945,180.57437535170706,3.839213169019407
212,3,42,0,[   0  526 1382 2017],0.0746244254823648,185.38109798149753,3.38277035094279
213,3,42,20,[   0  526 1382 2017],0.0746244254823648,185.38109798149753,3.38277035094279
214,3,42,40,[   0  526 1382 2017],0.0746244254823648,185.38109798149753,3.38277035094279
215,3,42,60,[   0  526 1382 2017],0.0746244254823648,185.38109798149753,3.38277035094279
216,3,43,0,[   0  526  548 1242 1321 2017],0.06578417207612311,188.08522148377418,3.6255854648388577
217,3,43,20,[   0  526  548 1242 1321 2017],0.06578417207612311,188.08522148377418,3.6255854648388577
218,3,43,40,[   0  526 1321 2017],0.06578417207612311,188.08522148377418,3.6255854648388577
219,3,43,60,[   0  526 1321 2017],0.06578417207612311,188.08522148377418,3.6255854648388577
220,3,44,0,[   0  526  548 1242 1321 2017],0.06578417207612311,188.08522148377418,3.6255854648388577
221,3,44,20,[   0  526  548 1242 1321 2017],0.06578417207612311,188.08522148377418,3.6255854648388577
222,3,44,40,[   0  526 1321 2017],0.06578417207612311,188.08522148377418,3.6255854648388577
223,3,44,60,[   0  526 1321 2017],0.06578417207612311,188.08522148377418,3.6255854648388577
224,3,45,0,[   0  526  548 1242 1321 2017],0.06578417207612311,188.08522148377418,3.6255854648388577
225,3,45,20,[   0  526  548 1242 1321 2017],0.06578417207612311,188.08522148377418,3.6255854648388577
226,3,45,40,[   0  526 1321 2017],0.06578417207612311,188.08522148377418,3.6255854648388577
227,3,45,60,[   0  526 1321 2017],0.06578417207612311,188.08522148377418,3.6255854648388577
228,3,46,0,[   0  526  548 1276 1321 2017],0.06733982480100759,189.63442088189274,3.5740828232450887
229,3,46,20,[   0  526  548 1276 1321 2017],0.06733982480100759,189.63442088189274,3.5740828232450887
230,3,46,40,[   0  526 1321 2017],0.06733982480100759,189.63442088189274,3.5740828232450887
231,3,46,60,[   0  526 1321 2017],0.06733982480100759,189.63442088189274,3.5740828232450887
232,3,47,0,[   0  526  548 1276 1321 2017],0.06733982480100759,189.63442088189274,3.5740828232450887
233,3,47,20,[   0  526  548 1276 1321 2017],0.06733982480100759,189.63442088189274,3.5740828232450887
234,3,47,40,[   0  526 1321 2017],0.06733982480100759,189.63442088189274,3.5740828232450887
235,3,47,60,[   0  526 1321 2017],0.06733982480100759,189.63442088189274,3.5740828232450887
236,3,48,0,[   0  526  548 1276 1321 2017],0.06733982480100759,189.63442088189274,3.5740828232450887
237,3,48,20,[   0  526  548 1276 1321 2017],0.06733982480100759,189.63442088189274,3.5740828232450887
238,3,48,40,[   0  526 1321 2017],0.06733982480100759,189.63442088189274,3.5740828232450887
239,3,48,60,[   0  526 1321 2017],0.06733982480100759,189.63442088189274,3.5740828232450887
240,3,49,0,[   0  526 1291 2017],0.07591368597399208,193.6717952190354,3.254383924767708
241,3,49,20,[   0  526 1291 2017],0.07591368597399208,193.6717952190354,3.254383924767708
242,3,49,40,[   0  526 1291 2017],0.07591368597399208,193.6717952190354,3.254383924767708
243,3,49,60,[   0  526 1291 2017],0.07591368597399208,193.6717952190354,3.254383924767708
244,3,50,0,[   0  375  548 1382 2017],0.09059135282671703,178.6133384667309,3.1559914114671996
245,3,50,20,[   0  375  548 1382 2017],0.09059135282671703,178.6133384667309,3.1559914114671996
246,3,50,40,[   0  375  548 1382 2017],0.09059135282671703,178.6133384667309,3.1559914114671996
247,3,50,60,[   0  375  548 1382 2017],0.09059135282671703,178.6133384667309,3.1559914114671996
248,4,20,0,[   0  386  526 1324 2017],0.055839214057797376,143.50901273350672,3.605806512470752
249,4,20,20,[   0  386  526 1324 2017],0.055839214057797376,143.50901273350672,3.605806512470752
250,4,20,40,[   0  386  526 1324 2017],0.055839214057797376,143.50901273350672,3.605806512470752
251,4,20,60,[   0  386  526 1324 2017],0.055839214057797376,143.50901273350672,3.605806512470752
252,4,21,0,[   0  370  526 1276 2017],0.05744166505919569,142.74177458020856,3.397504008563784
253,4,21,20,[   0  370  526 1276 2017],0.05744166505919569,142.74177458020856,3.397504008563784
254,4,21,40,[   0  370  526 1276 2017],0.05744166505919569,142.74177458020856,3.397504008563784
255,4,21,60,[   0  370  526 1276 2017],0.05744166505919569,142.74177458020856,3.397504008563784
256,4,22,0,[   0  370  526 1276 2017],0.05744166505919569,142.74177458020856,3.397504008563784
257,4,22,20,[   0  370  526 1276 2017],0.05744166505919569,142.74177458020856,3.397504008563784
258,4,22,40,[   0  370  526 1276 2017],0.05744166505919569,142.74177458020856,3.397504008563784
259,4,22,60,[   0  370  526 1276 2017],0.05744166505919569,142.74177458020856,3.397504008563784
260,4,23,0,[   0  370  526 1276 2017],0.05744166505919569,142.74177458020856,3.397504008563784
261,4,23,20,[   0  370  526 1276 2017],0.05744166505919569,142.74177458020856,3.397504008563784
262,4,23,40,[   0  370  526 1276 2017],0.05744166505919569,142.74177458020856,3.397504008563784
263,4,23,60,[   0  370  526 1276 2017],0.05744166505919569,142.74177458020856,3.397504008563784
264,4,24,0,[   0  370  459  526  548 1276 1324 2017],0.058663951583539174,143.57485551758305,3.3716682027654246
265,4,24,20,[   0  370  459  526  548 1276 1324 2017],0.058663951583539174,143.57485551758305,3.3716682027654246
266,4,24,40,[   0  370  459  526 1276 1324 2017],0.058663951583539174,143.57485551758305,3.3716682027654246
267,4,24,60,[   0  370  526 1324 2017],0.058663951583539174,143.57485551758305,3.3716682027654246
268,4,25,0,[   0  370  526 1276 2017],0.057127726599267445,141.79276295465542,3.4112891526564493
269,4,25,20,[   0  370  526 1276 2017],0.057127726599267445,141.79276295465542,3.4112891526564493
270,4,25,40,[   0  370  526 1276 2017],0.057127726599267445,141.79276295465542,3.4112891526564493
271,4,25,60,[   0  370  526 1276 2017],0.057127726599267445,141.79276295465542,3.4112891526564493
272,4,26,0,[   0  198  346  505  548 1276 1324 2017],0.050506991857475744,141.802269462725,3.77135411898122
273,4,26,20,[   0  198  346  505  548 1276 1324 2017],0.050506991857475744,141.802269462725,3.77135411898122
274,4,26,40,[   0  198  346  505  548 1276 1324 2017],0.050506991857475744,141.802269462725,3.77135411898122
275,4,26,60,[   0  346  548 1324 2017],0.050506991857475744,141.802269462725,3.77135411898122
276,4,27,0,[   0  198  346  526  564 1276 1324 2017],0.051364587622246605,142.67543026337813,3.7153016124978135
277,4,27,20,[   0  198  346  526  564 1276 1324 2017],0.051364587622246605,142.67543026337813,3.7153016124978135
278,4,27,40,[   0  346  526 1324 2017],0.051364587622246605,142.67543026337813,3.7153016124978135
279,4,27,60,[   0  346  526 1324 2017],0.051364587622246605,142.67543026337813,3.7153016124978135
280,4,28,0,[   0  370  459  526  548 1276 1324 2017],0.058313363552312626,142.61611159293318,3.3858032071801523
281,4,28,20,[   0  370  459  526  548 1276 1324 2017],0.058313363552312626,142.61611159293318,3.3858032071801523
282,4,28,40,[   0  370  459  526 1276 1324 2017],0.058313363552312626,142.61611159293318,3.3858032071801523
283,4,28,60,[   0  370  526 1324 2017],0.058313363552312626,142.61611159293318,3.3858032071801523
284,4,29,0,[   0  198  459  505  548 1276 1324 2017],0.05266879626899005,142.42013083431613,3.7291506625914566
285,4,29,20,[   0  198  459  505  548 1276 1324 2017],0.05266879626899005,142.42013083431613,3.7291506625914566
286,4,29,40,[   0  198  459  505  548 1276 1324 2017],0.05266879626899005,142.42013083431613,3.7291506625914566
287,4,29,60,[   0  198  459  548 1324 2017],0.05266879626899005,142.42013083431613,3.7291506625914566
288,4,30,0,[   0  198  459  505  548 1276 1324 2017],0.05266879626899005,142.42013083431613,3.7291506625914566
289,4,30,20,[   0  198  459  505  548 1276 1324 2017],0.05266879626899005,142.42013083431613,3.7291506625914566
290,4,30,40,[   0  198  459  505  548 1276 1324 2017],0.05266879626899005,142.42013083431613,3.7291506625914566
291,4,30,60,[   0  198  459  548 1324 2017],0.05266879626899005,142.42013083431613,3.7291506625914566
292,4,31,0,[   0  312  459  526 1493 2017],0.05877391019651586,141.87703911341302,3.521040644424932
293,4,31,20,[   0  312  459  526 1493 2017],0.05877391019651586,141.87703911341302,3.521040644424932
294,4,31,40,[   0  312  459  526 1493 2017],0.05877391019651586,141.87703911341302,3.521040644424932
295,4,31,60,[   0  312  459  526 1493 2017],0.05877391019651586,141.87703911341302,3.521040644424932
296,4,32,0,[   0  312  459  526 1493 2017],0.05877391019651586,141.87703911341302,3.521040644424932
297,4,32,20,[   0  312  459  526 1493 2017],0.05877391019651586,141.87703911341302,3.521040644424932
298,4,32,40,[   0  312  459  526 1493 2017],0.05877391019651586,141.87703911341302,3.521040644424932
