St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,20,Median,40,[   0   52  142  252  332  447  556  681  798  855 1046],10,191,52,104.6,23957.005709430334,19.0947759860707,-0.018371241978994843,30.32831599064086,4.995749671086932,0.07298184905780515,20.24902543188662,3.875133696779083
0,50,20,Mode,40,[   0   55  141  252  349  446  556  659  798  864 1046],10,182,55,104.6,22927.38629150196,18.61781088528508,-0.014457996392183176,28.747683578637396,4.969213600658426,0.06808213308664962,18.818130275761714,4.006851042661646
0,50,20,Median,40,[   0   52  141  205  252  332  447  556  681  798  855 1046],11,191,47,95.0909090909091,22453.80896594334,19.634362213490167,-0.032098207320405144,28.76514515864602,4.684896272306077,0.07058241773303262,18.963035305471735,3.6148693163417547
0,50,20,Mode,40,[   0   55  141  193  252  349  446  556  659  798  864 1046],11,182,52,95.0909090909091,20855.664270894842,18.677976980482804,-0.015325199058172574,26.990140686294264,4.7729443462777,0.07014232730095259,17.18727205638852,3.898021317862599
0,50,20,Median,40,[   0   52  141  205  252  332  447  556  681  798  855  976 1046],12,125,47,87.16666666666667,24555.18744904692,21.15539409228973,-0.0383714231479008,29.38319204954467,4.617985517084249,0.09316851101506507,22.407563328528454,3.3114290741948182
0,50,20,Mode,40,[   0   55  141  193  252  349  446  556  659  798  864  976 1046],12,139,52,87.16666666666667,22961.281146389065,20.304639995486347,-0.02724008167399931,27.608545610959723,4.72059643134577,0.09046387841075178,20.3886488869498,3.505080616931224
0,50,20,Median,40,[   0   52  141  205  252  332  487  556  681  798  855  976 1046],12,155,47,87.16666666666667,23306.37024942079,21.182433679609748,-0.055295992109545444,29.92790823905222,4.4316978207581625,0.08705705714102498,21.285708340317072,3.1428971126583063
0,50,20,Mode,40,[   0   55  141  193  252  349  486  556  659  798  864  976 1046],12,139,52,87.16666666666667,21702.00601220694,20.344321220720328,-0.05502858950652811,28.166147778809513,4.536541273546877,0.08567285794244105,19.659667309298786,3.344232757078005
0,50,20,Median,40,[   0   52  141  205  252  298  341  487  556  681  798  855  976 1046],13,146,43,80.46153846153847,21735.508691880892,21.154100830508316,-0.05371330864110688,28.105081676295974,4.321911001926489,0.08979555579349958,19.783843963269344,3.1366268191871405
0,50,20,Mode,40,[   0   55  141  193  252  298  349  486  556  659  798  864  976 1046],13,139,46,80.46153846153847,20220.02090712643,20.291581678843546,-0.053347281421958805,26.439313359667782,4.426276440395963,0.08798113149193587,18.244684532486527,3.3391353474041026
0,50,20,Median,40,[   0   52  141  205  252  298  341  487  556  682  798  855  976 1046],13,146,43,80.46153846153847,21734.658271531836,21.15509369654524,-0.05372602442776995,28.112191245324855,4.32088153220444,0.08977386622239969,19.775613933848106,3.136064905918637
0,50,20,Mode,40,[   0   55  141  193  252  298  349  486  556  682  798  864  976 1046],13,137,46,80.46153846153847,21397.836549911084,20.588621090348283,-0.05014446432247682,27.567062096341346,4.395354506994546,0.09089474749716701,19.325809310272657,3.2813815067847814
40,35,10,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,76056.62451466828,19.714700160291144,0.03645728202611793,57.58379668456457,5.768038116722504,0.08356427035143177,52.27748245183497,4.8455900505143745
40,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,60870.20464960804,19.218274226273437,0.04199104982253841,61.7954167877509,4.62859399183779,0.08345744764994166,43.57216941667524,4.07249865300975
40,35,10,Median,40,[   0  210  556  864 1046],4,346,182,261.5,44690.88305977391,16.78298630838602,0.012155727680121305,44.78556337824725,4.9484440884160055,0.05976725692255986,31.84045153627073,4.600300394000423
40,35,10,Mode,40,[   0  210  556  864 1046],4,346,182,261.5,44690.88305977391,16.78298630838602,0.012155727680121305,44.78556337824725,4.9484440884160055,0.05976725692255986,31.84045153627073,4.600300394000423
40,35,10,Median,40,[   0  210  556  682  864 1046],5,346,126,209.2,79100.49934817209,28.49805602119875,0.02708352976622466,54.9606423789144,4.031286347805304,0.13522073569902293,62.13236124373253,2.3124886294579423
40,35,10,Mode,40,[   0  210  556  682  864 1046],5,346,126,209.2,79100.49934817209,28.49805602119875,0.02708352976622466,54.9606423789144,4.031286347805304,0.13522073569902293,62.13236124373253,2.3124886294579423
40,35,10,Median,40,[   0  124  229  556  682  864 1046],6,327,105,174.33333333333334,57190.134571408606,25.746777739400613,0.013450906744782429,46.572263591297464,4.2757527939824955,0.11815695163835653,44.514710747516666,2.69236044752346
40,35,10,Mode,40,[   0  124  210  556  682  864 1046],6,346,86,174.33333333333334,58776.275136634125,26.79386937378594,0.016201239956808285,47.30613336324127,4.121789288314281,0.1336157923472005,45.86006585575484,2.578722246521964
40,35,10,Median,40,[   0  124  210  332  556  682  864 1046],7,224,86,149.42857142857142,43726.26512564448,23.450627946009373,0.015364330620067061,41.69529014438133,4.266269927911093,0.10732767651479502,35.274164756996264,3.0519556105848458
40,35,10,Mode,40,[   0  124  210  332  556  682  864 1046],7,224,86,149.42857142857142,43726.26512564448,23.450627946009373,0.015364330620067061,41.69529014438133,4.266269927911093,0.10732767651479502,35.274164756996264,3.0519556105848458
40,35,10,Median,40,[   0  124  210  332  556  682  855  976 1046],8,224,70,130.75,47415.67677199665,25.763839123197716,-0.0010235203471797123,41.49363371032679,4.327699985371627,0.13332448079370587,41.27828970591439,2.714346233296245
40,35,10,Mode,40,[   0  124  210  332  556  682  864  976 1046],8,224,70,130.75,45678.1704914281,25.42675687423901,-0.005452811719842186,40.43239331638706,4.3989915965162805,0.12668368742040695,39.2716380897952,2.7333671747269315
40,35,10,Median,40,[   0  124  210  332  487  556  682  855  976 1046],9,173,69,116.22222222222223,37093.34841341445,23.732574179004775,-0.04057940650592998,37.796953139342875,4.2032222863301865,0.10793750293379492,32.728301310475615,2.836850311810701
40,35,10,Mode,40,[   0  124  210  332  486  556  682  864  976 1046],9,182,70,116.22222222222223,35610.79185183665,23.43522254849449,-0.04469294438786256,36.832307636280724,4.2723401129899665,0.10236698092314264,31.02084606178211,2.8578935245576087
40,35,10,Median,40,[   0  124  210  332  487  556  682  762  855  976 1046],10,155,69,104.6,29512.055943810832,23.11766040023487,-0.03781428667866469,35.0211775965258,4.491052032815764,0.11097804738040565,26.825450507799744,2.9341980390743347
40,35,10,Mode,40,[   0  124  210  332  486  556  682  798  864  976 1046],10,154,66,104.6,29562.92399499961,22.716129290577324,-0.039487314453549534,34.83282817571226,4.286151579143526,0.10411681942264517,25.971383649039993,2.913433586273589
40,35,10,Median,40,[   0  124  206  332  487  556  682  762  855  976 1046],10,155,69,104.6,29558.776719689737,23.181240692359182,-0.03774989209613218,34.953714208232746,4.478459496002091,0.11236747136419899,26.859117468875862,2.9237433224590657
40,35,10,Mode,40,[   0  124  210  332  486  556  682  798  864  976 1046],10,154,66,104.6,29562.92399499961,22.716129290577324,-0.039487314453549534,34.83282817571226,4.286151579143526,0.10411681942264517,25.971383649039993,2.913433586273589
40,35,10,Median,40,[   0   81  141  210  332  487  556  682  762  855  976 1046],11,155,60,95.0909090909091,25680.941784290655,21.66139924945768,-0.048608620635164725,31.89521922112929,4.797458888347208,0.09896146879531223,23.736341772197157,3.2273967702631916
40,35,10,Mode,40,[   0  124  210  332  486  556  682  798  864  976 1046],10,154,66,104.6,29562.92399499961,22.716129290577324,-0.039487314453549534,34.83282817571226,4.286151579143526,0.10411681942264517,25.971383649039993,2.913433586273589
40,35,10,Median,40,[   0  124  210  332  487  556  682  762  855  976 1046],10,155,69,104.6,29512.055943810832,23.11766040023487,-0.03781428667866469,35.0211775965258,4.491052032815764,0.11097804738040565,26.825450507799744,2.9341980390743347
40,35,10,Mode,40,[   0  124  210  332  486  556  682  798  864  976 1046],10,154,66,104.6,29562.92399499961,22.716129290577324,-0.039487314453549534,34.83282817571226,4.286151579143526,0.10411681942264517,25.971383649039993,2.913433586273589
40,35,10,Median,40,[   0  124  210  332  487  556  682  798  855  976 1046],10,155,57,104.6,29573.039117860815,22.853957590707093,-0.037416538715477766,35.258479689698156,4.2562400209172555,0.10713231407653595,26.340434726824224,2.8999192332710715
40,35,10,Mode,40,[   0  124  210  332  486  556  682  798  864  976 1046],10,154,66,104.6,29562.92399499961,22.716129290577324,-0.039487314453549534,34.83282817571226,4.286151579143526,0.10411681942264517,25.971383649039993,2.913433586273589
40,35,10,Median,40,[   0  124  210  332  487  556  682  798  855  976 1046],10,155,57,104.6,29573.039117860815,22.853957590707093,-0.037416538715477766,35.258479689698156,4.2562400209172555,0.10713231407653595,26.340434726824224,2.8999192332710715
40,35,10,Mode,40,[   0  124  210  332  486  556  682  798  864  976 1046],10,154,66,104.6,29562.92399499961,22.716129290577324,-0.039487314453549534,34.83282817571226,4.286151579143526,0.10411681942264517,25.971383649039993,2.913433586273589
40,35,10,Median,40,[   0   81  124  210  253  332  487  556  682  798  855  976 1046],12,155,43,87.16666666666667,23105.435467281834,21.1585485489608,-0.052898199796171066,30.033775300652685,4.395893382688838,0.07748418365087799,21.00643563777371,3.143208330087553
40,35,10,Mode,40,[   0   81  124  210  253  332  486  556  682  798  864  976 1046],12,154,43,87.16666666666667,23097.336002049866,21.04520882598602,-0.054989726776672854,29.679132592947887,4.420819681210729,0.07498262676862262,20.70488363613851,3.1544417473343302
40,35,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,76115.0597771219,19.716804226989613,0.03647562562421298,57.57979730159174,5.769138564840067,0.08368266660763889,52.359826188583575,4.845422961249049
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53716.43670931005,19.61502827799011,0.03789965689577867,47.506988695092836,3.9745580594484093,0.050764138588416996,36.06210719750598,3.6103214744059677
40,35,15,Median,40,[   0  210  556  855 1046],4,346,191,261.5,45396.290751738474,17.057626760463148,0.013431709091174273,45.39018429719028,4.748198762188665,0.06206735160542872,32.340026748068276,4.464424584487908
40,35,15,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,43560.51203505991,19.000866555688486,0.029764154751530467,35.583855481998356,4.909680615574813,0.05761289927841754,29.699874570289364,3.6295357728249287
40,35,15,Median,40,[   0  210  556  682  855 1046],5,346,126,209.2,81753.25474447923,29.214288671441228,0.027690587646732382,56.464496328863056,3.849036457206914,0.14298081152620487,64.58974615689888,2.2336474359016547
40,35,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,81023.23421873183,28.818674060171958,0.019770698848048066,51.58827069811037,4.488348528059604,0.0941070210571424,57.474415332330715,2.2201105721611465
40,35,15,Median,40,[   0  124  230  556  682  855 1046],6,326,106,174.33333333333334,59424.36650867995,26.346129070358046,0.014939062120345346,47.9378137353887,4.115554176503127,0.1247370944420744,46.591485147859395,2.625285221503489
40,35,15,Mode,40,[   0  124  210  556  682 1046],5,364,86,209.2,58353.11362379897,26.436197845116475,0.02476231295806204,50.57061657491826,5.148707610659414,0.125639339267497,44.15527624356724,2.571658023290006
40,35,15,Median,40,[   0  124  230  556  682  842  976 1046],7,326,70,149.42857142857142,59398.87152065424,27.969195858670272,-0.0036785272601792996,45.52262563775984,4.502986277577246,0.14889689505136477,49.962689509698045,2.379312261966311
40,35,15,Mode,40,[   0  124  210  556  682  842  976 1046],7,346,70,149.42857142857142,60627.29897482081,28.8198012116885,-0.0009795747866527013,46.05129005734693,4.34350846143801,0.16146919385709116,50.991430041721806,2.2879489871108483
40,35,15,Median,40,[   0  124  210  332  556  682  842  976 1046],8,224,70,130.75,47462.85841708873,25.664746868179645,0.0007709724217005347,41.540694381417474,4.304029432953323,0.13495746578504494,41.18474850193347,2.735116621937763
40,35,15,Mode,40,[   0  124  210  332  556  682  842  976 1046],8,224,70,130.75,47462.85841708873,25.664746868179645,0.0007709724217005347,41.540694381417474,4.304029432953323,0.13495746578504494,41.18474850193347,2.735116621937763
40,35,15,Median,40,[   0  124  210  332  486  556  682  842  976 1046],9,160,70,116.22222222222223,37172.393786789704,23.643463793192545,-0.03925229178845042,37.818745847868996,4.163826833972144,0.10960653699220088,32.69481767240309,2.8594242908670866
40,35,15,Mode,40,[   0  124  210  332  486  556  682  842  976 1046],9,160,70,116.22222222222223,37172.393786789704,23.643463793192545,-0.03925229178845042,37.818745847868996,4.163826833972144,0.10960653699220088,32.69481767240309,2.8594242908670866
40,35,15,Median,40,[   0  124  210  332  486  556  682  788  855  976 1046],10,154,67,104.6,30284.624662949296,23.162779719062737,-0.036380470863144714,35.599734502465196,4.273497748964584,0.11088355392033805,27.177124628000428,2.8745320589229113
40,35,15,Mode,40,[   0  124  210  332  486  556  682  788  842  976 1046],10,154,54,104.6,29551.13367507996,23.040281146180106,-0.036347850954824595,35.36706551310361,4.209417217727446,0.11079484110188914,26.286643773556275,2.891976547187336
40,35,15,Median,40,[   0  124  206  253  332  486  556  682  788  855  976 1046],11,154,47,95.0909090909091,26706.830218357798,22.537084862601162,-0.044320336010297785,32.786375652609124,4.271844710416674,0.09767502543595277,24.164188396067733,2.956242893586211
40,35,15,Mode,40,[   0  124  210  253  332  486  556  682  788  842  976 1046],11,154,43,95.0909090909091,26065.676667040763,22.514899744951645,-0.043914585967270034,32.63433890180167,4.212044936938287,0.09585618201879874,23.37311201686836,2.950967262516326
40,35,15,Median,40,[   0   81  124  206  253  332  486  556  682  788  855  976 1046],12,154,43,87.16666666666667,23658.411983427683,21.32253630802685,-0.05161274520442386,30.263418152111647,4.409132975236715,0.08168454673635693,21.674545971883244,3.1402868178823087
40,35,15,Mode,40,[   0   81  124  210  253  332  486  556  682  788  842  976 1046],12,154,43,87.16666666666667,23087.689376661056,21.310423980570114,-0.051735924644283234,30.124249673707336,4.356874380030663,0.08044646268800405,20.96282373801547,3.1368859880819424
40,35,15,Median,40,[   0   81  124  210  253  332  486  556  682  788  855  976 1046],12,154,43,87.16666666666667,23687.818366735966,21.410650085655902,-0.05181348661182112,30.318115349281893,4.410057774479699,0.08051904590309865,21.691398982560685,3.1226132249565026
40,35,15,Mode,40,[   0   81  124  210  253  332  486  556  682  788  842  976 1046],12,154,43,87.16666666666667,23087.689376661056,21.310423980570114,-0.051735924644283234,30.124249673707336,4.356874380030663,0.08044646268800405,20.96282373801547,3.1368859880819424
40,35,15,Median,40,[   0   81  124  210  253  332  486  556  682  788  855  976 1046],12,154,43,87.16666666666667,23687.818366735966,21.410650085655902,-0.05181348661182112,30.318115349281893,4.410057774479699,0.08051904590309865,21.691398982560685,3.1226132249565026
40,35,15,Mode,40,[   0   81  124  210  253  332  486  556  682  788  842  976 1046],12,154,43,87.16666666666667,23087.689376661056,21.310423980570114,-0.051735924644283234,30.124249673707336,4.356874380030663,0.08044646268800405,20.96282373801547,3.1368859880819424
40,35,15,Median,40,[   0   81  124  210  253  332  486  556  682  788  855  976 1046],12,154,43,87.16666666666667,23687.818366735966,21.410650085655902,-0.05181348661182112,30.318115349281893,4.410057774479699,0.08051904590309865,21.691398982560685,3.1226132249565026
40,35,15,Mode,40,[   0   81  124  210  253  332  486  556  682  788  842  976 1046],12,154,43,87.16666666666667,23087.689376661056,21.310423980570114,-0.051735924644283234,30.124249673707336,4.356874380030663,0.08044646268800405,20.96282373801547,3.1368859880819424
40,35,15,Median,40,[   0   81  124  210  253  332  486  556  682  788  855  976 1046],12,154,43,87.16666666666667,23687.818366735966,21.410650085655902,-0.05181348661182112,30.318115349281893,4.410057774479699,0.08051904590309865,21.691398982560685,3.1226132249565026
40,35,15,Mode,40,[   0   81  124  210  253  332  486  556  682  788  842  976 1046],12,154,43,87.16666666666667,23087.689376661056,21.310423980570114,-0.051735924644283234,30.124249673707336,4.356874380030663,0.08044646268800405,20.96282373801547,3.1368859880819424
40,35,20,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,76115.0597771219,19.716804226989613,0.03647562562421298,57.57979730159174,5.769138564840067,0.08368266660763889,52.359826188583575,4.845422961249049
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53716.43670931005,19.61502827799011,0.03789965689577867,47.506988695092836,3.9745580594484093,0.050764138588416996,36.06210719750598,3.6103214744059677
40,35,20,Median,40,[   0  210  556  855 1046],4,346,191,261.5,45396.290751738474,17.057626760463148,0.013431709091174273,45.39018429719028,4.748198762188665,0.06206735160542872,32.340026748068276,4.464424584487908
40,35,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,43560.51203505991,19.000866555688486,0.029764154751530467,35.583855481998356,4.909680615574813,0.05761289927841754,29.699874570289364,3.6295357728249287
40,35,20,Median,40,[   0  124  252  556  855 1046],5,304,124,209.2,25801.967485559613,15.690083850684536,-0.0037410213915415086,36.51709321460297,4.958355483845574,0.048026200753830885,17.647855618740564,4.509868155674672
40,35,20,Mode,40,[   0  124  332  556  976 1046],5,420,70,209.2,26263.20677473419,16.558880458862163,0.00767688923225057,35.18627198373269,4.920855830818702,0.04769019185028818,17.97092407687389,4.119400740665672
40,35,20,Median,40,[   0  124  252  556  682  864 1046],6,304,124,174.33333333333334,56469.4362680177,25.13225845652902,0.0117467905756107,46.22693249234305,4.350267308681192,0.10898397196178719,43.83103595386895,2.770575015474654
40,35,20,Mode,40,[   0  124  332  556  682  976 1046],6,294,70,174.33333333333334,43022.067603129086,21.5792571236282,0.013048138050118773,39.86755114713696,5.176036552629569,0.08123241933493028,34.219865711653966,3.291879339111105
40,35,20,Median,40,[   0  124  252  556  682  842  976 1046],7,304,70,149.42857142857142,58704.93325097379,27.43512544730773,-0.005414029931265254,45.095695875832526,4.607020705932116,0.14094267686924672,49.30057179015024,2.447826294571423
40,35,20,Mode,40,[   0  124  332  556  682  842  976 1046],7,224,70,149.42857142857142,57231.18717148167,27.18236189171788,-0.005327328645873401,44.068504149998276,4.310422867922627,0.1353794335734029,49.255175426322815,2.427752631799967
40,35,20,Median,40,[   0  124  210  332  556  682  842  976 1046],8,224,70,130.75,47462.85841708873,25.664746868179645,0.0007709724217005347,41.540694381417474,4.304029432953323,0.13495746578504494,41.18474850193347,2.735116621937763
40,35,20,Mode,40,[   0  124  210  332  556  682  842  976 1046],8,224,70,130.75,47462.85841708873,25.664746868179645,0.0007709724217005347,41.540694381417474,4.304029432953323,0.13495746578504494,41.18474850193347,2.735116621937763
40,35,20,Median,40,[   0  124  210  332  486  556  682  842  976 1046],9,160,70,116.22222222222223,37172.393786789704,23.643463793192545,-0.03925229178845042,37.818745847868996,4.163826833972144,0.10960653699220088,32.69481767240309,2.8594242908670866
40,35,20,Mode,40,[   0  124  210  332  486  556  682  842  976 1046],9,160,70,116.22222222222223,37172.393786789704,23.643463793192545,-0.03925229178845042,37.818745847868996,4.163826833972144,0.10960653699220088,32.69481767240309,2.8594242908670866
40,35,20,Median,40,[   0  124  210  332  486  556  682  788  855  976 1046],10,154,67,104.6,30284.624662949296,23.162779719062737,-0.036380470863144714,35.599734502465196,4.273497748964584,0.11088355392033805,27.177124628000428,2.8745320589229113
40,35,20,Mode,40,[   0  124  210  332  486  556  682  788  842  976 1046],10,154,54,104.6,29551.13367507996,23.040281146180106,-0.036347850954824595,35.36706551310361,4.209417217727446,0.11079484110188914,26.286643773556275,2.891976547187336
40,35,20,Median,40,[   0  124  206  263  332  486  556  682  788  855  976 1046],11,154,57,95.0909090909091,27520.647076003654,23.04572492913561,-0.04261901093164668,33.17313083812418,4.200807686349849,0.10620750458215397,24.711730552319516,2.8635906523910197
40,35,20,Mode,40,[   0  124  210  265  332  486  556  682  788  842  976 1046],11,154,54,95.0909090909091,26925.578449330635,23.007955182184567,-0.042236679952589534,33.06250318408322,4.142063760569328,0.10577649984044704,23.96064745058753,2.865057767337033
40,35,20,Median,40,[   0   55  124  206  263  332  486  556  682  788  855  976 1046],12,154,55,87.16666666666667,24804.605236926276,21.985645413183963,-0.05002676832630136,30.879578881913556,4.271456868469202,0.09575738443020047,22.626860071368732,2.985047234923591
40,35,20,Mode,40,[   0   55  124  210  265  332  486  556  682  788  842  976 1046],12,154,54,87.16666666666667,24263.76937307932,21.950282937226678,-0.04971601634504383,30.777885981036857,4.225003755612076,0.09544023633625014,21.942630254372606,2.990414877115432
40,35,20,Median,40,[   0   55  124  210  263  332  486  556  682  788  855  976 1046],12,154,53,87.16666666666667,24853.467951812894,22.059186869709762,-0.05010608136576612,30.952363181577844,4.278535030592713,0.0943980562212973,22.655396822591452,2.9737294590597174
40,35,20,Mode,40,[   0   55  124  210  265  332  486  556  682  788  842  976 1046],12,154,54,87.16666666666667,24263.76937307932,21.950282937226678,-0.04971601634504383,30.777885981036857,4.225003755612076,0.09544023633625014,21.942630254372606,2.990414877115432
40,35,20,Median,40,[   0   55  124  210  263  332  486  556  682  788  855  976 1046],12,154,53,87.16666666666667,24853.467951812894,22.059186869709762,-0.05010608136576612,30.952363181577844,4.278535030592713,0.0943980562212973,22.655396822591452,2.9737294590597174
40,35,20,Mode,40,[   0   55  124  210  265  332  486  556  682  788  842  976 1046],12,154,54,87.16666666666667,24263.76937307932,21.950282937226678,-0.04971601634504383,30.777885981036857,4.225003755612076,0.09544023633625014,21.942630254372606,2.990414877115432
40,35,20,Median,40,[   0   55  124  210  263  332  486  556  682  788  855  976 1046],12,154,53,87.16666666666667,24853.467951812894,22.059186869709762,-0.05010608136576612,30.952363181577844,4.278535030592713,0.0943980562212973,22.655396822591452,2.9737294590597174
40,35,20,Mode,40,[   0   55  124  210  265  332  486  556  682  788  842  930  976 1046],13,154,46,80.46153846153847,21797.286589346088,21.41355161192226,-0.06304680852883479,28.612686449451292,4.239189326950023,0.08427525100390708,19.1153155881328,3.0320072108922553
40,35,20,Median,40,[   0   55  124  210  263  332  486  556  682  788  855  976 1046],12,154,53,87.16666666666667,24853.467951812894,22.059186869709762,-0.05010608136576612,30.952363181577844,4.278535030592713,0.0943980562212973,22.655396822591452,2.9737294590597174
40,35,20,Mode,40,[   0   55  124  210  265  332  486  556  682  788  842  930  976 1046],13,154,46,80.46153846153847,21797.286589346088,21.41355161192226,-0.06304680852883479,28.612686449451292,4.239189326950023,0.08427525100390708,19.1153155881328,3.0320072108922553
40,40,10,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,76056.62451466828,19.714700160291144,0.03645728202611793,57.58379668456457,5.768038116722504,0.08356427035143177,52.27748245183497,4.8455900505143745
40,40,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,60870.20464960804,19.218274226273437,0.04199104982253841,61.7954167877509,4.62859399183779,0.08345744764994166,43.57216941667524,4.07249865300975
40,40,10,Median,40,[   0  210  556  855 1046],4,346,191,261.5,45396.290751738474,17.057626760463148,0.013431709091174273,45.39018429719028,4.748198762188665,0.06206735160542872,32.340026748068276,4.464424584487908
40,40,10,Mode,40,[   0  210  556  798 1046],4,346,210,261.5,48521.41891054081,18.070412689031222,0.01584834297657264,46.02975049756615,4.90528987180965,0.07708130786541204,34.40466353945756,4.148201168762131
40,40,10,Median,40,[   0  210  556  682  855 1046],5,346,126,209.2,81753.25474447923,29.214288671441228,0.027690587646732382,56.464496328863056,3.849036457206914,0.14298081152620487,64.58974615689888,2.2336474359016547
40,40,10,Mode,40,[   0  210  556  682  798 1046],5,346,116,209.2,83662.05179232486,30.99195502817399,0.03137304860002173,57.64415288312213,4.012231441382,0.16447819480675965,66.09652050290794,2.116663468381166
40,40,10,Median,40,[   0  206  332  556  682  855 1046],6,224,126,174.33333333333334,52744.67142397303,24.619679249720143,0.02242036645492946,47.68425482154487,4.197579103226222,0.11605180368121046,43.52733376954107,2.8755063608171554
40,40,10,Mode,40,[   0  210  332  556  682  798 1046],6,248,116,174.33333333333334,54299.609296653725,26.08231645222753,0.02723314736728668,48.82045180238878,4.465283671047339,0.13397688501419885,44.73444386305421,2.7863198624733476
40,40,10,Median,40,[   0  206  332  556  681  842  976 1046],7,224,70,149.42857142857142,53844.310059758565,26.542729575414267,0.005655819778290827,45.309098593852354,4.355138391762681,0.1416694793473194,47.41299534285631,2.586684502400628
40,40,10,Mode,40,[   0  210  332  556  682  798  976 1046],7,224,70,149.42857142857142,51168.32751967601,26.052267115742456,0.015202381168125658,44.27283476176623,4.342237447684114,0.14300824226436007,44.13076328234167,2.713688925621104
40,40,10,Median,40,[   0  124  210  332  556  681  842  976 1046],8,224,70,130.75,47473.01651111167,25.67523992584443,0.0008940608007520711,41.548480368049695,4.304990613543401,0.13496631715362314,41.18797591486793,2.7341348713717024
40,40,10,Mode,40,[   0  124  210  332  556  682  798  976 1046],8,224,70,130.75,45159.38845218078,25.22591201961061,0.009698095763337189,40.502673220806216,4.29095186517929,0.13559441771926903,38.373426565351174,2.83985246579455
40,40,10,Median,40,[   0  124  210  332  487  556  681  842  976 1046],9,161,69,116.22222222222223,37117.36246554204,23.65392773314638,-0.039212577749848876,37.84578336968975,4.163905618668166,0.10941848994664483,32.63867692165121,2.85354167493526
40,40,10,Mode,40,[   0  124  210  332  486  556  682  798  976 1046],9,178,70,116.22222222222223,35156.857567495244,23.25948330069464,-0.037158956626474504,36.89485683505657,4.139070097097606,0.11016386993464697,30.23491097789358,2.951068154241775
40,40,10,Median,40,[   0  124  210  332  487  556  681  798  855  976 1046],10,155,57,104.6,29574.173011659554,22.852633769324527,-0.03740174993822361,35.249261038439236,4.25757833155592,0.10716123350466916,26.35140809938587,2.900668450962409
40,40,10,Mode,40,[   0  124  210  332  486  556  682  798  864  976 1046],10,154,66,104.6,29562.92399499961,22.716129290577324,-0.039487314453549534,34.83282817571226,4.286151579143526,0.10411681942264517,25.971383649039993,2.913433586273589
40,40,10,Median,40,[   0  124  206  332  487  556  681  798  855  976 1046],10,155,57,104.6,29620.893787538458,22.916214061448844,-0.03730338302267275,35.181592557657126,4.244133115034187,0.10855065748846252,26.38507506046199,2.8902137343471406
40,40,10,Mode,40,[   0  124  210  332  486  556  682  798  864  976 1046],10,154,66,104.6,29562.92399499961,22.716129290577324,-0.039487314453549534,34.83282817571226,4.286151579143526,0.10411681942264517,25.971383649039993,2.913433586273589
40,40,10,Median,40,[   0   81  141  206  332  487  556  681  798  855  976 1046],11,155,57,95.0909090909091,25766.584276248166,21.489083125561166,-0.04833434349771512,32.04089122585002,4.55825320522598,0.09657669132241382,23.331727104634485,3.178528381006802
40,40,10,Mode,40,[   0   81  210  332  486  556  682  798  864  976 1046],10,154,66,104.6,29744.197215779284,22.518929084610903,-0.04787508005737749,34.657296741464634,4.260415641838358,0.09519886727572782,26.19599000176256,2.9003848825696
40,40,10,Median,40,[   0  124  210  332  487  556  681  798  855  976 1046],10,155,57,104.6,29574.173011659554,22.852633769324527,-0.03740174993822361,35.249261038439236,4.25757833155592,0.10716123350466916,26.35140809938587,2.900668450962409
40,40,10,Mode,40,[   0  124  210  332  486  556  682  798  864  976 1046],10,154,66,104.6,29562.92399499961,22.716129290577324,-0.039487314453549534,34.83282817571226,4.286151579143526,0.10411681942264517,25.971383649039993,2.913433586273589
40,40,10,Median,40,[   0  124  210  332  487  556  681  798  855  976 1046],10,155,57,104.6,29574.173011659554,22.852633769324527,-0.03740174993822361,35.249261038439236,4.25757833155592,0.10716123350466916,26.35140809938587,2.900668450962409
40,40,10,Mode,40,[   0  124  210  332  486  556  682  798  864  976 1046],10,154,66,104.6,29562.92399499961,22.716129290577324,-0.039487314453549534,34.83282817571226,4.286151579143526,0.10411681942264517,25.971383649039993,2.913433586273589
40,40,10,Median,40,[   0  124  210  332  487  556  682  798  855  976 1046],10,155,57,104.6,29573.039117860815,22.853957590707093,-0.037416538715477766,35.258479689698156,4.2562400209172555,0.10713231407653595,26.340434726824224,2.8999192332710715
40,40,10,Mode,40,[   0  124  210  332  486  556  682  798  864  976 1046],10,154,66,104.6,29562.92399499961,22.716129290577324,-0.039487314453549534,34.83282817571226,4.286151579143526,0.10411681942264517,25.971383649039993,2.913433586273589
