,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
21,0,35,10,Mode,40,[   0  181  589  716  791  933  982 1190 1409 1693 1777 1832],11,408,49,166.54545454545453,194.35860402693544,1.6524720462444507,-0.06395735043445606,4.60423039806853,12.958193751056774,0.008490796344107559,4.089861544804904,8.56023724893004,0.8946017019967606,0.8472245227279092,0.8701918625178872
22,0,35,10,Median,40,[   0  212  566  716  809  933  985 1190 1383 1479 1693 1777 1832],12,354,52,152.66666666666666,173.60334934150768,1.6394767791764693,-0.0644979549291383,4.295246698016235,14.546040048877122,0.010825633097163929,3.6151145139551706,9.002299587161014,0.8591493482471732,0.7711744858957056,0.8006482336416838
23,0,35,10,Mode,40,[   0  181  589  716  791  933  982 1190 1409 1469 1693 1777 1832],12,408,49,152.66666666666666,188.46554759740877,1.7046092473678927,-0.0635554267139205,4.573757584403418,12.687544077143288,0.010583377670638739,3.959493169598545,8.369833817505464,0.8969461758432319,0.8391742444004148,0.862206429182366
24,0,35,10,Median,40,[   0  196  335  588  716  809  933  985 1190 1383 1479 1693 1777 1832],13,253,52,140.92307692307693,161.02946691586368,1.5768626701860626,-0.06662891705811162,4.08629011213559,14.209611139857198,0.007536074702042248,3.3522719881017067,9.661114776264489,0.877740916360326,0.7720312829685685,0.7984051664329693
25,0,35,10,Mode,40,[   0  181  589  716  791  933  982 1190 1409 1469 1693 1777 1832],12,408,49,152.66666666666666,188.46554759740877,1.7046092473678927,-0.0635554267139205,4.573757584403418,12.687544077143288,0.010583377670638739,3.959493169598545,8.369833817505464,0.8969461758432319,0.8391742444004148,0.862206429182366
26,0,35,10,Median,40,"[   0  196  335  455  588  716  809  933  985 1190 1383 1479 1693 1777
 1832]",14,214,52,130.85714285714286,158.89758833507287,1.5872510314982868,-0.06654393390271422,3.9334396621412804,13.844046480498573,0.00908005731427908,3.32583104905464,9.372484111758782,0.8661980452872081,0.7284301146492616,0.7572220641480772
27,0,35,10,Mode,40,"[   0  181  335  455  589  716  791  933  982 1190 1409 1469 1693 1777
 1832]",14,224,49,130.85714285714286,164.39806541865207,1.6363349355574728,-0.06451500851449775,4.083211597919257,13.055782167392817,0.009092842114052419,3.460723053534043,8.811524007832809,0.890623268150715,0.7773094717306017,0.8020007856152288
28,0,35,15,Median,40,[   0  814 1777 1832],3,963,55,610.6666666666666,208.87808074259937,1.443527100310276,-0.0025820135951963915,4.715973165370647,17.652782158871535,0.05825946515634465,4.363474209636367,14.775860398854501,0.8853937190667315,0.9233003001272782,0.9597184092073991
29,0,35,15,Mode,40,[   0 1777 1832],2,1777,55,916.0,313.3208846226869,2.4234404251882515,0.12374320067829414,6.603898503595727,5.921037555021524,0.12374320067829414,6.603898503595727,5.921037555021524,0.8988780885100828,0.9523384325100959,0.997104012573964
30,0,35,15,Median,40,[   0  825 1777 1832],3,952,55,610.6666666666666,214.64165706050505,1.4623046748321384,-0.002340586865183009,4.766574991477691,17.371997367089982,0.05883148982393298,4.488577958962162,14.54588606201923,0.8622777741728338,0.901093375516446,0.9480119309652506
31,0,35,15,Mode,40,[   0 1190 1777 1832],3,1190,55,610.6666666666666,348.9800682538465,1.8251698510301755,-0.005221230816158889,6.6635635120941235,11.586935923855956,0.06240389880976053,7.355394455084632,9.703925197392811,0.9575341961009787,0.983530844373103,0.9921566101919876
32,0,35,15,Median,40,[   0  800 1008 1777 1832],4,800,55,458.0,693.9575803144826,2.407153560890229,-0.015433711622369025,9.929151209416036,14.193783954364084,0.06849521505976049,15.085391514486995,5.59453854676313,0.8091149867481764,0.828340566783344,0.8913864050049591
33,0,35,15,Mode,40,[   0  809 1190 1777 1832],4,809,55,458.0,526.6657273166986,1.9608717598604215,-0.01550099943572775,8.088171590646049,14.007623650057756,0.05318460656716603,11.336387680565373,7.288741236916233,0.920289052056228,0.9434466920213105,0.9625983413721159
34,0,35,15,Median,40,[   0  800 1008 1506 1777 1832],5,800,55,366.4,548.535767447729,2.0193913122563556,-0.0233674754161148,8.215070985894878,15.24700781190908,0.04498719997111506,11.913540248954636,7.746586440537462,0.8395592212517488,0.8509005157786371,0.8946698475363307
35,0,35,15,Mode,40,[   0  809 1190 1506 1777 1832],5,809,55,366.4,458.2537894190152,1.8045361620386124,-0.028032642127607626,7.2565227610253356,15.254744169284866,0.03360700271427315,9.91726747070113,7.808609714904673,0.9171008962819747,0.9343646128692022,0.9532582667842635
36,0,35,15,Median,40,[   0  566  814 1015 1506 1777 1832],6,566,55,305.3333333333333,470.176645041833,1.8944664861934633,-0.02635534677494758,7.44387766367367,15.53113286243152,0.03650816103001801,10.233627478098537,8.892659559179233,0.8411700961645275,0.8156052571556207,0.8556370687130329
37,0,35,15,Mode,40,[   0  589  809 1190 1506 1777 1832],6,589,55,305.3333333333333,338.45484959730004,1.6004458045255963,-0.030349769444193125,6.255773958503803,14.757833908653744,0.024636704318305752,7.325358568204268,9.427685238693837,0.9339051218220602,0.9491595423746864,0.960075363720701
38,0,35,15,Median,40,[   0  566  809  982 1190 1506 1777 1832],7,566,55,261.7142857142857,272.8068950967983,1.616501798004738,-0.03543584760128133,5.8457178583697145,15.027215309775896,0.02572637875458164,5.885418283515154,9.100804808646417,0.8700081121756802,0.8657525366683777,0.8926761926994885
39,0,35,15,Mode,40,[   0  589  809  982 1190 1506 1777 1832],7,589,55,261.7142857142857,247.03440304765294,1.5637189018311741,-0.03546490836274485,5.772985092065111,14.94137924824069,0.024528459117256835,5.319253597254726,9.370151461958073,0.8862325375430192,0.887309766058469,0.910160054224747
40,0,35,15,Median,40,[   0  183  566  809  982 1190 1506 1777 1832],8,383,55,229.0,271.7433996356867,1.5980754911819903,-0.036614065671052694,5.925916888446189,13.628727244447852,0.025096668482373612,5.888448371034905,9.122562038865794,0.868740436240281,0.8266745567919396,0.8544289482451121
41,0,35,15,Mode,40,[   0  181  589  809  982 1190 1506 1777 1832],8,408,55,229.0,272.27389680501193,1.6211805377179564,-0.03703794429624781,6.086974969737815,14.068354247684969,0.025034493566421092,5.91064821371863,8.551856408437704,0.884548382483146,0.8493133760236623,0.8736727720630842
42,0,35,15,Median,40,[   0  183  566  809  982 1190 1506 1693 1778 1832],9,383,54,203.55555555555554,293.8697137857942,1.7904568246745391,-0.038935264887029794,5.744270844055329,13.497661688846899,0.021493316283621326,6.208644142725142,8.168465470719196,0.87330370628021,0.8211949387780626,0.848498494958391
43,0,35,15,Mode,40,[   0  181  589  809  982 1190 1506 1693 1777 1832],9,408,55,203.55555555555554,317.157644484011,1.9177485731694925,-0.052590126795507335,6.257545884517983,13.6385480282848,0.022728580103579983,6.760359049149674,7.466608831952557,0.889146562854498,0.8453497747772996,0.8692144184334096
44,0,35,15,Median,40,[   0  183  566  809 1008 1190 1506 1693 1778 1832],9,383,54,203.55555555555554,326.38940963890843,1.8657974508242954,-0.038258844942007694,6.440801000789963,13.855979303203917,0.02218277954868562,6.8796881242537316,7.9419020059237395,0.8755426116462975,0.8275799422357234,0.8539870414700745
45,0,35,15,Mode,40,[   0  181  589  809  933  982 1190 1506 1693 1777 1832],10,408,49,183.2,282.2695421305889,1.9134180139087218,-0.058095924318823725,5.791589366976344,13.169459166197948,0.01799188532264641,6.009121594389766,7.377112274565665,0.8743451060370631,0.8271213661811373,0.8538465788670405
46,0,35,15,Median,40,[   0  183  566  809 1008 1190 1506 1693 1777 1832],9,383,55,203.55555555555554,349.2131553139657,1.972872283600278,-0.051304232547675424,6.8143159690749835,13.66383688722087,0.023472446420102745,7.4119781683300054,7.73941279378168,0.8762295446982362,0.8278798374391304,0.8542459475494515
47,0,35,15,Mode,40,[   0  181  589  809  933  982 1190 1506 1693 1777 1832],10,408,49,183.2,282.2695421305889,1.9134180139087218,-0.058095924318823725,5.791589366976344,13.169459166197948,0.01799188532264641,6.009121594389766,7.377112274565665,0.8743451060370631,0.8271213661811373,0.8538465788670405
48,0,35,15,Median,40,[   0  183  566  809  933 1008 1190 1409 1506 1693 1777 1832],11,383,55,166.54545454545453,244.9381078049264,1.8283971625682476,-0.05717899738930877,5.708831726795446,13.894917184157457,0.020940461275285354,5.174543892500862,8.522809717236507,0.8654526045803355,0.7891536319023421,0.8186946236698864
49,0,35,15,Mode,40,[   0  181  589  809  933  982 1190 1449 1506 1693 1777 1832],11,408,49,166.54545454545453,236.99204976741802,1.8598815810251252,-0.059812957061144,5.387315331534957,12.604463215388817,0.01890461941838909,5.018931132241995,7.586625045910475,0.8777984089871224,0.8217482728955632,0.8473207291494843
50,0,35,15,Median,40,[   0  183  566  716  814  933 1008 1190 1383 1506 1693 1777 1832],12,383,55,152.66666666666666,211.3931604870332,1.7402233298591603,-0.060199616704538,5.327739821433638,14.341056297397317,0.01765626120541414,4.454191924107395,8.867483230160582,0.8626633755828309,0.7821191048357956,0.812054253921251
51,0,35,15,Mode,40,[   0  181  589  809  933  982 1190 1409 1506 1693 1777 1832],11,408,49,166.54545454545453,243.72112678030345,1.8470162117881426,-0.060511457678300226,5.3606423051230685,12.851056414484667,0.016115629536262378,5.148321245534658,7.7860807946043,0.8807175058182936,0.8187558609274849,0.8442264056653774
52,0,35,15,Median,40,[   0  183  383  577  716  814  933 1008 1190 1409 1506 1693 1777 1832],13,219,55,140.92307692307693,188.63317458940534,1.6621571932576336,-0.06017900316846208,4.98608409802151,14.411008409597523,0.015496239288694267,3.9780669430944884,9.557719170550934,0.8820991703888178,0.7727029090639774,0.799192600152607
53,0,35,15,Mode,40,[   0  181  589  809  933  982 1190 1449 1506 1693 1777 1832],11,408,49,166.54545454545453,236.99204976741802,1.8598815810251252,-0.059812957061144,5.387315331534957,12.604463215388817,0.01890461941838909,5.018931132241995,7.586625045910475,0.8777984089871224,0.8217482728955632,0.8473207291494843
54,0,35,15,Median,40,"[   0  183  383  577  716  814  933 1008 1190 1383 1449 1508 1693 1777
 1832]",14,200,55,130.85714285714286,174.11541659248857,1.6935899625935116,-0.06438941210517897,4.820038808758479,13.96226835668553,0.014610577738281791,3.689063622422388,9.15620123682855,0.8790422144811908,0.7609169096770877,0.7875943932388823
55,0,35,15,Mode,40,[   0  181  589  809  933  982 1190 1449 1506 1693 1777 1832],11,408,49,166.54545454545453,236.99204976741802,1.8598815810251252,-0.059812957061144,5.387315331534957,12.604463215388817,0.01890461941838909,5.018931132241995,7.586625045910475,0.8777984089871224,0.8217482728955632,0.8473207291494843
56,0,35,20,Median,40,[   0  809 1777 1832],3,968,55,610.6666666666666,211.15671927557287,1.446071416771405,-0.002534739155777579,4.785308477360719,17.283841754391055,0.05826369917998746,4.416058706514706,14.504687118460597,0.8966647400910801,0.9334889895584678,0.9650843778489339
57,0,35,20,Mode,40,[   0  809 1777 1832],3,968,55,610.6666666666666,211.15671927557287,1.446071416771405,-0.002534739155777579,4.785308477360719,17.283841754391055,0.05826369917998746,4.416058706514706,14.504687118460597,0.8966647400910801,0.9334889895584678,0.9650843778489339
58,0,35,20,Median,40,[   0  181  823 1777 1832],4,954,55,458.0,253.92192474361875,1.4944759145265405,-0.013857846795921619,5.24845598401953,13.79044785895221,0.04590548837132544,5.444673506795163,11.274553366219699,0.8733041044117016,0.9012807832901227,0.9416983444183509
59,0,35,20,Mode,40,[   0 1190 1777 1832],3,1190,55,610.6666666666666,348.9800682538465,1.8251698510301755,-0.005221230816158889,6.6635635120941235,11.586935923855956,0.06240389880976053,7.355394455084632,9.703925197392811,0.9575341961009787,0.983530844373103,0.9921566101919876
60,0,35,20,Median,40,[   0  181  791 1015 1777 1832],5,762,55,366.4,607.4211778485459,2.174213181178125,-0.021080524583209092,8.776385393550685,15.807996718135055,0.05516506149548138,13.300579647309862,6.3897040846292805,0.8383429186201374,0.8199870162360535,0.8739237636128334
61,0,35,20,Mode,40,[   0  809 1190 1777 1832],4,809,55,458.0,526.6657273166986,1.9608717598604215,-0.01550099943572775,8.088171590646049,14.007623650057756,0.05318460656716603,11.336387680565373,7.288741236916233,0.920289052056228,0.9434466920213105,0.9625983413721159
62,0,35,20,Median,40,[   0  181  791 1015 1508 1777 1832],6,610,55,305.3333333333333,512.1190260619201,1.9160037017282736,-0.02697730462584925,7.6670090287972705,14.358177394893959,0.03907388141699421,11.209705402894933,7.8695596768161495,0.8614563770603262,0.8349731188350213,0.8723261759508422
63,0,35,20,Mode,40,[   0  809 1190 1506 1777 1832],5,809,55,366.4,458.2537894190152,1.8045361620386124,-0.028032642127607626,7.2565227610253356,15.254744169284866,0.03360700271427315,9.91726747070113,7.808609714904673,0.9171008962819747,0.9343646128692022,0.9532582667842635
64,0,35,20,Median,40,[   0  181  588  815 1027 1508 1777 1832],7,481,55,261.7142857142857,453.839059730098,1.8760919979045425,-0.030494008697974022,7.893630036371331,13.758505391004467,0.033701228914056885,9.973266535631529,8.008446360395933,0.8672226068500006,0.8074230222109845,0.8413816279479858
65,0,35,20,Mode,40,[   0  589  809 1190 1506 1777 1832],6,589,55,305.3333333333333,338.45484959730004,1.6004458045255963,-0.030349769444193125,6.255773958503803,14.757833908653744,0.024636704318305752,7.325358568204268,9.427685238693837,0.9339051218220602,0.9491595423746864,0.960075363720701
66,0,35,20,Median,40,[   0  138  566  809  985 1190 1508 1777 1832],8,428,55,229.0,250.4565333911849,1.5417083152719644,-0.03600205797930832,5.4447156047997565,14.590687878302344,0.023871857267745506,5.415741568914293,9.47620783349848,0.8760406313469365,0.8427447265809693,0.8689411474110166
67,0,35,20,Mode,40,[   0  589  809 1027 1190 1506 1777 1832],7,589,55,261.7142857142857,284.1136246687266,1.6534309083133436,-0.036212291949243,6.918951031913996,14.239245996149533,0.024637970973411447,6.089886120192077,9.231617636895999,0.8916843677861953,0.8976491978226895,0.9184485211008582
68,0,35,20,Median,40,[   0  184  577  809  985 1190 1508 1777 1832],8,393,55,229.0,270.9241030292143,1.6061999535465392,-0.03659542153925502,6.023462000426701,14.01779547713563,0.024846430339778545,5.882383851380681,8.774385130352984,0.881335469642115,0.8442924009756445,0.8693129006878761
69,0,35,20,Mode,40,[   0  181  589  809 1027 1190 1506 1777 1832],8,408,55,229.0,304.0560867659322,1.6980765432741014,-0.037473399142541115,7.0771676351708726,13.430436414364209,0.025128360871696474,6.571190376236358,8.43311312981307,0.8894566152704808,0.8618867116747068,0.8842937616449276
70,0,35,20,Median,40,[   0  184  577  809  985 1190 1449 1508 1777 1832],9,393,55,203.55555555555554,229.40308253049866,1.58861812527647,-0.04173250818417786,5.486874147560927,13.523815947590915,0.026148909698297668,4.986674215021447,8.786969552836332,0.8843471222674169,0.8390635093582256,0.8631564253607357
71,0,35,20,Mode,40,[   0  181  589  809 1027 1190 1449 1506 1777 1832],9,408,55,203.55555555555554,260.08441344694586,1.6715301703573742,-0.04189743727872254,6.410926710238549,12.803083364238177,0.02752795915749144,5.624599859761505,8.412329348799636,0.8925475954651635,0.8590992751917766,0.8803895209800272
72,0,35,20,Median,40,[   0  184  577  809  985 1190 1449 1508 1693 1777 1832],10,393,55,183.2,262.43983910493967,1.848915503189849,-0.05415323505554279,5.713786361476406,12.656726672471189,0.022609489934054105,5.5598194896027655,7.872650032010908,0.8886208071020758,0.8336220091375558,0.8572890308424149
73,0,35,20,Mode,40,[   0  181  589  809 1027 1190 1449 1506 1693 1777 1832],10,408,55,183.2,288.4938395767505,1.9185851335297182,-0.05336087419731347,6.533342245452269,12.716346397015652,0.023556652511217233,6.103249212482142,7.530373786657198,0.8966110558260534,0.8552065685393226,0.8760241663225847
74,0,35,20,Median,40,[   0  184  577  809  940 1015 1190 1449 1508 1693 1777 1832],11,393,55,166.54545454545453,235.94890029979848,1.8468785897331574,-0.05556320580951136,5.801814556180954,13.778378660021538,0.02333213335576916,4.9934494287701074,8.064008647895621,0.8735154512870625,0.8115463273953509,0.8386842339861259
75,0,35,20,Mode,40,[   0  181  589  809  982 1027 1190 1449 1506 1693 1777 1832],11,408,45,166.54545454545453,256.73090171188267,2.029769816047359,-0.06105110446025559,6.1644157537830715,12.258928700215897,0.02715395082223504,5.462432419985191,7.309730428642574,0.8819752283603337,0.8326620590632102,0.8569806169640499
76,0,35,20,Median,40,[   0  184  566  716  814  933 1015 1190 1409 1508 1693 1777 1832],12,382,55,152.66666666666666,204.18813022303982,1.727345923960444,-0.059144860534417275,5.309178699732328,14.15880397293205,0.01761448657514225,4.301464214923059,8.841288999606233,0.8685319675010666,0.7897959400421413,0.8192794438995034
77,0,35,20,Mode,40,[   0  181  589  809  933 1027 1190 1449 1506 1693 1777 1832],11,408,55,166.54545454545453,238.29212518518142,1.8428220560853557,-0.05761174103748795,5.992796543767789,13.24849803523518,0.022746035194996655,5.050735386201822,8.069787825927103,0.8770790369658765,0.8198275372635226,0.8460622765465594
78,0,35,20,Median,40,[   0  184  566  716  814  933 1015 1190 1362 1506 1565 1693 1777 1832],13,382,55,140.92307692307693,186.37466883563476,1.7251484237122696,-0.05932032270866904,4.987034959192262,13.857684947852103,0.02157061916463988,3.951590769755827,8.987753731954816,0.8697794278120208,0.7806200419967002,0.8105904328681891
79,0,35,20,Mode,40,[   0  181  589  809  933 1027 1190 1506 1566 1693 1777 1832],11,408,55,166.54545454545453,255.67090885439967,1.9496545754941246,-0.05993182358400362,6.111680362606814,12.997890474124807,0.03284791250952786,5.489490068533309,7.771901792289503,0.8785160118802111,0.824357223395239,0.851481920966446
80,0,35,20,Median,40,[   0  184  432  588  814  933 1015 1190 1362 1506 1565 1693 1777 1832],13,248,55,140.92307692307693,209.60958129679594,1.7895925992652495,-0.05776338747460628,5.261889026559132,13.616543461883849,0.023418420537986623,4.472220161936941,8.426112265341906,0.8782700347084064,0.7565518947876614,0.784173172513945
81,0,35,20,Mode,40,[   0  181  432  589  809  933 1027 1190 1506 1566 1693 1777 1832],12,316,55,152.66666666666666,238.6567174999204,1.9070050395564337,-0.0600610445578737,5.829954916920942,12.764308344471068,0.03080999222425967,5.135633837818945,7.792648088974446,0.8774690172676021,0.7874294294029299,0.8151701824715867
82,0,35,20,Median,40,[   0  184  432  588  814  933 1015 1190 1362 1506 1565 1693 1777 1832],13,248,55,140.92307692307693,209.60958129679594,1.7895925992652495,-0.05776338747460628,5.261889026559132,13.616543461883849,0.023418420537986623,4.472220161936941,8.426112265341906,0.8782700347084064,0.7565518947876614,0.784173172513945
83,0,35,20,Mode,40,[   0  181  432  589  809  933 1027 1190 1506 1566 1693 1777 1832],12,316,55,152.66666666666666,238.6567174999204,1.9070050395564337,-0.0600610445578737,5.829954916920942,12.764308344471068,0.03080999222425967,5.135633837818945,7.792648088974446,0.8774690172676021,0.7874294294029299,0.8151701824715867
84,0,40,10,Median,40,[   0  780 1778 1832],3,998,54,610.6666666666666,165.52602747844995,1.2340968860893788,-0.00401844459677145,3.809049646079137,17.176851192118665,0.028501532996975328,3.4544674527892933,14.68129572164757,0.9808814374811886,0.992500219130431,0.996083320021769
85,0,40,10,Mode,40,[   0 1777 1832],2,1777,55,916.0,313.3208846226869,2.4234404251882515,0.12374320067829414,6.603898503595727,5.921037555021524,0.12374320067829414,6.603898503595727,5.921037555021524,0.8988780885100828,0.9523384325100959,0.997104012573964
86,0,40,10,Median,40,[   0  857 1778 1832],3,921,54,610.6666666666666,149.6946024743034,1.2204924942114193,-0.0038469255505845837,3.3327922082806576,20.12853590404252,0.02837402795709306,3.0949256757897725,16.829969164266956,0.8015782980329156,0.836983075165168,0.9142096431272445
87,0,40,10,Mode,40,[   0  982 1777 1832],3,982,55,610.6666666666666,247.01503360006595,1.5752735041934558,-0.002855423077305284,5.000953258182386,16.231164298096218,0.06162766108207808,5.188784441633709,13.44747259743845,0.6947458079160508,0.7014774228978392,0.8482184149857823
88,0,40,10,Median,40,[   0  820 1344 1778 1832],4,820,54,458.0,225.56116475857064,1.3308772786437841,-0.010562459162119073,3.956976766366282,17.557153990776182,0.020031398653250227,4.64207246724246,11.680533895770289,0.8775256220406852,0.9004645444816258,0.9339376805513626
89,0,40,10,Mode,40,[   0  982 1190 1777 1832],4,982,55,458.0,217.40863345354512,1.503590761258607,-0.014201833881246717,4.84770471699175,16.683010418407985,0.047462111837098996,4.592814330546754,12.840705794987867,0.8103114480278335,0.8026006372226705,0.8937755695739673
90,0,40,10,Median,40,[   0  791  982 1344 1778 1832],5,791,54,366.4,294.2865317979349,1.5729721368110763,-0.021565789375595123,5.034056480238924,17.203823642838067,0.02248265519133047,6.293124053404219,10.949861168755694,0.8430651106784444,0.8714760040715162,0.9086795691807243
91,0,40,10,Mode,40,[   0  791  982 1190 1777 1832],5,791,55,366.4,305.94577557383616,1.7029699081097864,-0.02174278002019153,6.428855887805769,14.382849919440156,0.04101889371413239,6.551788904221585,8.90262039357618,0.8802377630877468,0.9218595209491366,0.9468301388504796
92,0,40,10,Median,40,[   0  559  809  982 1344 1778 1832],6,559,54,305.3333333333333,278.7931345334407,1.5644761100119744,-0.02459802024918306,4.9233968730570625,17.5019558975196,0.021027807766521668,5.996002066352398,11.347825375465073,0.8391864523191194,0.8258881927043342,0.8630156311101834
93,0,40,10,Mode,40,[   0  589  791  982 1190 1777 1832],6,589,55,305.3333333333333,222.42447857561382,1.513131580571749,-0.023766702533913654,5.581928032539722,14.69738773364084,0.03191764416393926,4.756744887075355,10.289052514436156,0.8993526746171175,0.918459209461918,0.9390926598802752
