name,score,mean,variance,unique_values,normalized_score
channel-8 landscape dim-1 mean,0.24219549797269985,-9.475587692391093e-16,1.0,2812,0.06241976570828174
channel-8 landscape dim-1 std,0.5310298837582874,2.324677513866615e-16,0.9999999999999997,2812,0.142796377602829
channel-8 landscape dim-1 sum,0.24219549797270018,-2.9563833600260214e-16,1.0,2812,0.062419765708281824
channel-8 landscape dim-1 norm-1,0.24219549797270018,-2.9563833600260214e-16,1.0,2812,0.062419765708281824
channel-8 landscape dim-1 norm-2,0.2340686491865206,-5.432670276970894e-16,0.9999999999999997,2812,0.06015823244576603
channel-8 landscape dim-2 max,0.14383748538861915,6.00120553851436e-17,1.0,2811,0.035048773218286686
channel-8 landscape dim-2 mean,0.03815379118031596,4.2513803446528045e-16,1.0,2812,0.005639195650647005
channel-8 landscape dim-2 std,0.053937877273746875,6.822423138521588e-16,1.0,2812,0.010031579052613553
channel-8 landscape dim-2 sum,0.03815379118031588,5.0536467692752503e-17,0.9999999999999997,2812,0.005639195650646982
channel-8 landscape dim-2 norm-1,0.03815379118031588,5.0536467692752503e-17,0.9999999999999997,2812,0.005639195650646982
channel-8 landscape dim-2 norm-2,0.03737800880489281,2.109897526172417e-16,1.0,2812,0.00542331152475105
channel-8 silhouette-1 dim-1 max,0.33615139025005614,-4.548282092347725e-17,1.0,2812,0.08856573952730265
channel-8 silhouette-1 dim-1 mean,0.5524949447033399,2.602628086176754e-16,0.9999999999999997,2812,0.14876965834009565
channel-8 silhouette-1 dim-1 std,0.1704856559037561,-2.3625798646361795e-16,1.0,2812,0.0424644057212148
channel-8 silhouette-1 dim-1 sum,0.5524949447033399,-7.07510547698535e-16,1.0,2812,0.14876965834009565
channel-8 silhouette-1 dim-1 norm-1,0.5524949447033399,-7.07510547698535e-16,1.0,2812,0.14876965834009565
channel-8 silhouette-1 dim-1 norm-2,0.24961027871912758,6.557106683134637e-16,1.0,2812,0.06448314522148553
channel-8 silhouette-1 dim-2 max,0.21098032578519857,1.0107293538550501e-16,1.0,2812,0.0537332314740969
channel-8 silhouette-1 dim-2 mean,0.13564223807521836,1.1307534646253373e-16,1.0,2812,0.03276820606594621
channel-8 silhouette-1 dim-2 std,0.645338136828816,-2.2172875200195162e-16,1.0,2812,0.17460599081215772
channel-8 silhouette-1 dim-2 sum,0.1356422380752178,2.7668716061781997e-16,1.0000000000000002,2812,0.032768206065946055
channel-8 silhouette-1 dim-2 norm-1,0.1356422380752178,2.7668716061781997e-16,1.0000000000000002,2812,0.032768206065946055
channel-8 silhouette-1 dim-2 norm-2,0.11689951294196312,4.232429169268022e-16,1.0,2812,0.027552494855577557
channel-8 silhouette-2 dim-1 max,0.5096963896599879,-2.097263409249229e-16,1.0000000000000002,2812,0.13685970918701743
channel-8 silhouette-2 dim-1 mean,0.8076234381537838,-5.0536467692752503e-17,1.0,2812,0.21976662030337624
channel-8 silhouette-2 dim-1 std,0.20693200094407238,-3.0321880615651505e-17,1.0000000000000002,2812,0.05260666673460704
channel-8 silhouette-2 dim-1 sum,0.8076234381537839,-5.533743212356399e-16,1.0,2812,0.21976662030337626
channel-8 silhouette-2 dim-1 norm-1,0.8076234381537839,-5.533743212356399e-16,1.0,2812,0.21976662030337626
channel-8 silhouette-2 dim-1 norm-2,0.0943910844561679,-4.750427963118735e-16,1.0,2812,0.021288866597334317
channel-8 silhouette-2 dim-2 max,0.1745716600587706,-2.7637130769474023e-16,1.0,2812,0.04360145583134574
channel-8 silhouette-2 dim-2 mean,0.6035089192055099,-8.97022301546357e-17,1.0,2812,0.16296578813470766
channel-8 silhouette-2 dim-2 std,0.6402089098568355,-1.2318264000108422e-16,1.0,2812,0.17317863345467202
channel-8 silhouette-2 dim-2 sum,0.6035089192055096,-1.2886799261651888e-16,0.9999999999999997,2812,0.1629657881347076
channel-8 silhouette-2 dim-2 norm-1,0.6035089192055096,-1.2886799261651888e-16,0.9999999999999997,2812,0.1629657881347076
channel-8 silhouette-2 dim-2 norm-2,0.13183900429047185,-9.633514153930945e-17,1.0,2812,0.03170984507811104
channel-8 entropy dim-1,0.07780022507199785,1.4706112098590978e-15,1.0,2812,0.016671974941268264
channel-8 entropy dim-2,0.11786428041359227,1.9203857723245952e-16,1.0,2812,0.0278209696094567
channel-8 amplitude-bottleneck dim-1,0.21215209342589836,-2.697383963100665e-16,0.9999999999999999,2812,0.05405931007665301
channel-8 amplitude-bottleneck dim-2,0.0527053168629713,1.8698493046318425e-16,1.0,2808,0.009688583084512184
channel-8 amplitude-bottleneck norm-1,0.19765331183660775,6.007522596975953e-16,1.0000000000000002,2812,0.05002460022873583
channel-8 amplitude-bottleneck norm-2,0.18177951893797176,1.3518505107811294e-16,1.0,2812,0.04560725328564984
channel-8 amplitude-wasserstein-1 dim-1,0.06863538674564866,5.697986732357844e-16,0.9999999999999999,2812,0.014121590743660725
channel-8 amplitude-wasserstein-1 dim-2,0.05457680501256873,2.5268233846376252e-17,0.9999999999999999,2812,0.01020937937494106
channel-8 amplitude-wasserstein-1 norm-1,0.0267847294413939,-3.790235076956438e-18,1.0,2812,0.002475421848199405
channel-8 amplitude-wasserstein-1 norm-2,0.06165492229330285,-1.778883662784888e-15,1.0,2812,0.012179072436486653
channel-8 amplitude-wasserstein-2 dim-1,0.11009894463925493,-2.5268233846376253e-16,1.0000000000000002,2812,0.02566003791128941
channel-8 amplitude-wasserstein-2 dim-2,0.052284936791275466,-9.513490043160658e-16,1.0,2812,0.009571600039785712
channel-8 amplitude-wasserstein-2 norm-1,0.023365050551636204,1.1560216984717134e-15,1.0,2812,0.0015237962230909355
channel-8 amplitude-wasserstein-2 norm-2,0.07077666022188553,1.0132561772396877e-15,0.9999999999999999,2812,0.014717462688379044
channel-8 amplitude-landscape-1-1 dim-1,0.24219549797270018,7.858420726223014e-16,0.9999999999999999,2812,0.062419765708281824
channel-8 amplitude-landscape-1-1 dim-2,0.03815379118031546,-3.556503913877457e-16,1.0,2812,0.005639195650646866
channel-8 amplitude-landscape-1-1 norm-1,0.42703225809257084,3.0321880615651505e-17,1.0,2812,0.11385599789924038
channel-8 amplitude-landscape-1-1 norm-2,0.0822470216074761,-1.81931283693909e-16,1.0,2812,0.017909426078999063
channel-8 amplitude-landscape-1-2 dim-1,0.43286870613732664,1.111802289240555e-16,1.0,2812,0.11548016019577617
channel-8 amplitude-landscape-1-2 dim-2,0.054009198316501375,2.893212775410081e-16,0.9999999999999999,2812,0.01005142621782486
channel-8 amplitude-landscape-1-2 norm-1,0.535027615966861,7.100373710831727e-16,1.0,2812,0.1439088634632396
channel-8 amplitude-landscape-1-2 norm-2,0.34210612273050184,-1.3392163938579412e-16,0.9999999999999999,2812,0.090222817926105
channel-8 amplitude-landscape-2-1 dim-1,0.23406864918652065,-7.706811323144756e-16,1.0,2812,0.06015823244576604
channel-8 amplitude-landscape-2-1 dim-2,0.03737800880489252,-5.028378535428874e-16,1.0,2812,0.0054233115247509685
channel-8 amplitude-landscape-2-1 norm-1,0.15333020627222715,5.963303187744795e-16,1.0,2812,0.0376904003230713
channel-8 amplitude-landscape-2-1 norm-2,0.27252094478734823,1.516094030782575e-16,0.9999999999999999,2812,0.07085870784642156
channel-8 amplitude-landscape-2-2 dim-1,0.20143381535768903,4.548282092347725e-16,1.0,2812,0.051076635856188754
channel-8 amplitude-landscape-2-2 dim-2,0.07547360841895137,-1.2886799261651888e-16,1.0000000000000002,2812,0.016024525839110015
channel-8 amplitude-landscape-2-2 norm-1,0.19013751872285922,3.752332726186873e-16,0.9999999999999999,2812,0.047933111071236705
channel-8 amplitude-landscape-2-2 norm-2,0.19317105463086148,-6.418131396979568e-16,0.9999999999999997,2812,0.048777281122813154
channel-8 amplitude-silhouette-1-1 dim-1,0.55249494470334,7.327787815449113e-17,1.0000000000000002,2812,0.14876965834009567
channel-8 amplitude-silhouette-1-1 dim-2,0.1356422380752179,1.7308740184767733e-16,1.0000000000000002,2812,0.03276820606594608
channel-8 amplitude-silhouette-1-1 norm-1,0.29731908329847595,-1.8445810707854664e-16,0.9999999999999999,2812,0.07775951485869938
channel-8 amplitude-silhouette-1-1 norm-2,0.552080178518229,9.854611200086738e-17,0.9999999999999999,2812,0.14865423752343293
channel-8 amplitude-silhouette-1-2 dim-1,0.8076234381537838,8.28798070161141e-16,0.9999999999999999,2812,0.21976662030337624
channel-8 amplitude-silhouette-1-2 dim-2,0.6035089192055099,3.044822178488338e-16,1.0,2812,0.16296578813470766
channel-8 amplitude-silhouette-1-2 norm-1,0.30839420940158535,-4.0429174154202003e-16,1.0,2812,0.08084149247729777
channel-8 amplitude-silhouette-1-2 norm-2,0.44193440223583813,1.8951175384782188e-16,1.0000000000000002,2812,0.11800295517007292
channel-8 amplitude-silhouette-2-1 dim-1,0.2496102787191275,-6.6708137354433305e-16,0.9999999999999997,2812,0.06448314522148552
channel-8 amplitude-silhouette-2-1 dim-2,0.11689951294196346,-5.559011446202775e-17,0.9999999999999997,2812,0.027552494855577654
channel-8 amplitude-silhouette-2-1 norm-1,0.6356932957351131,-1.1686558153949017e-15,1.0000000000000002,2812,0.17192203181169227
channel-8 amplitude-silhouette-2-1 norm-2,0.3461033740620101,2.893212775410081e-16,1.0,2812,0.09133516996841377
channel-8 amplitude-silhouette-2-2 dim-1,0.09439108445616798,8.338517169304163e-17,1.0000000000000002,2812,0.02128886659733434
channel-8 amplitude-silhouette-2-2 dim-2,0.13183900429047365,5.025220006198077e-16,1.0,2812,0.03170984507811154
channel-8 amplitude-silhouette-2-2 norm-1,0.08709411931471311,-2.5268233846376252e-17,1.0,2812,0.019258272720543847
channel-8 amplitude-silhouette-2-2 norm-2,0.23140447958768204,-4.125039175420923e-16,1.0,2812,0.0594168493681083
channel-8 life all max,0.21215209342589836,-2.697383963100665e-16,0.9999999999999999,2812,0.05405931007665301
channel-8 life all mean,0.44528892220483896,4.346136221576715e-16,1.0,2812,0.11893644842056507
channel-8 life all std,0.20188281229900987,1.0688462917017154e-15,1.0,2812,0.05120158238150023
channel-8 life all sum,0.0267847294413939,-3.790235076956438e-18,1.0,2812,0.002475421848199405
channel-8 life all norm-1,0.0267847294413939,-3.790235076956438e-18,1.0,2812,0.002475421848199405
channel-8 life all norm-2,0.07077666022188564,1.0107293538550501e-15,0.9999999999999997,2812,0.014717462688379075
channel-8 life dim-1 max,0.21215209342589836,-2.697383963100665e-16,0.9999999999999999,2812,0.05405931007665301
channel-8 life dim-1 mean,0.26625298728316327,1.3088945132422897e-15,1.0,2812,0.06911446542765574
channel-8 life dim-1 std,0.510316849299528,-8.919686547770817e-16,1.0000000000000002,2812,0.13703237022080642
channel-8 life dim-1 sum,0.06863538674564866,5.697986732357844e-16,0.9999999999999999,2812,0.014121590743660725
channel-8 life dim-1 norm-1,0.06863538674564866,5.697986732357844e-16,0.9999999999999999,2812,0.014121590743660725
channel-8 life dim-1 norm-2,0.11009894463925493,-2.5268233846376253e-16,1.0000000000000002,2812,0.02566003791128941
channel-8 life dim-2 max,0.0527053168629713,1.8698493046318425e-16,1.0,2808,0.009688583084512184
channel-8 life dim-2 mean,0.11227263297843974,-7.037203126215786e-16,1.0,2812,0.026264930239268867
channel-8 life dim-2 std,0.12383438739591376,-1.5792646153985156e-16,0.9999999999999999,2812,0.02948232641287829
channel-8 life dim-2 sum,0.05457680501256873,2.5268233846376252e-17,0.9999999999999999,2812,0.01020937937494106
channel-8 life dim-2 norm-1,0.05457680501256873,2.5268233846376252e-17,0.9999999999999999,2812,0.01020937937494106
channel-8 life dim-2 norm-2,0.052284936791275466,-9.513490043160658e-16,1.0,2812,0.009571600039785712
channel-8 bd2 all max,0.21177514687925791,1.0612658215478025e-16,1.0,2812,0.05395441368004876
channel-8 bd2 all mean,1.177382728233117,-3.8306642511106395e-15,0.9999999999999999,2812,0.32266295265063405
channel-8 bd2 all std,0.30519687718976996,2.2741410461738627e-16,0.9999999999999999,2812,0.07995174131561374
channel-8 bd2 all sum,0.08078521411978003,2.0846292923260408e-16,1.0,2812,0.01750263540972497
channel-8 bd2 all norm-1,0.08078521411978003,2.0846292923260408e-16,1.0,2812,0.01750263540972497
channel-8 bd2 all norm-2,0.11496015006982493,6.822423138521588e-16,1.0,2812,0.02701281043928974
channel-8 bd2 dim-1 max,0.34022056717184107,-4.0429174154202004e-17,1.0,2812,0.08969810696784468
channel-8 bd2 dim-1 mean,1.0181211670679706,-1.556523204936777e-15,1.0,2812,0.27834376725768273
channel-8 bd2 dim-1 std,0.9091233692179399,1.051158528009252e-15,1.0,2812,0.24801194346418276
channel-8 bd2 dim-1 sum,0.025228291359146515,1.794044603092714e-16,1.0,2812,0.002042297449473698
channel-8 bd2 dim-1 norm-1,0.025228291359146515,1.794044603092714e-16,1.0,2812,0.002042297449473698
channel-8 bd2 dim-1 norm-2,0.1213807433297116,-1.1876069907796838e-15,1.0,2812,0.028799528219373413
channel-8 bd2 dim-2 max,0.1517178231616134,-2.931115126179645e-16,1.0,2812,0.0372417075846543
channel-8 bd2 dim-2 mean,0.29407204624012045,9.601928861622976e-16,1.0,2812,0.07685593187034843
channel-8 bd2 dim-2 std,0.43057003242624176,1.8698493046318425e-16,1.0,2812,0.11484048703412837
channel-8 bd2 dim-2 sum,0.06764906108878271,1.5413622646289513e-16,1.0,2812,0.013847116794487654
channel-8 bd2 dim-2 norm-1,0.06764906108878271,1.5413622646289513e-16,1.0,2812,0.013847116794487654
channel-8 bd2 dim-2 norm-2,0.10095326422227302,-1.3963857729353676e-15,1.0,2812,0.023114984962043235
channel-9 landscape dim-1 max,0.3182042519494713,4.64935502773323e-16,0.9999999999999999,2812,0.08357142361204069
channel-9 landscape dim-1 mean,0.32002808968110413,7.07510547698535e-17,1.0000000000000002,2812,0.08407895978061483
channel-9 landscape dim-1 std,0.33252284184847625,-1.718239901553585e-16,0.9999999999999997,2812,0.08755598985424652
channel-9 landscape dim-1 sum,0.32002808968110413,3.9418444800346953e-16,1.0,2812,0.08407895978061483
channel-9 landscape dim-1 norm-1,0.32002808968110413,3.9418444800346953e-16,1.0,2812,0.08407895978061483
channel-9 landscape dim-1 norm-2,0.6606990070940086,1.6171669661680802e-16,1.0,2812,0.17888060203723674
channel-9 landscape dim-2 max,0.06892879212295362,-1.9203857723245952e-16,0.9999999999999997,2811,0.014203239367578105
channel-9 landscape dim-2 mean,0.11109749103916104,-2.9563833600260214e-16,1.0,2812,0.025937912639485833
channel-9 landscape dim-2 std,0.17450411090617643,-1.8951175384782188e-16,1.0,2812,0.04358265830484245
channel-9 landscape dim-2 sum,0.11109749103916094,-1.389752861550694e-16,1.0000000000000002,2812,0.025937912639485805
channel-9 landscape dim-2 norm-1,0.11109749103916094,-1.389752861550694e-16,1.0000000000000002,2812,0.025937912639485805
channel-9 landscape dim-2 norm-2,0.09873144015035447,-2.779505723101388e-16,1.0000000000000002,2812,0.0224966974591864
channel-9 silhouette-1 dim-1 max,0.09342388277897219,-2.1351657600187932e-16,1.0,2812,0.021019714454592477
channel-9 silhouette-1 dim-1 mean,0.387978273555591,8.49012657238242e-16,1.0,2812,0.10298808496177353
channel-9 silhouette-1 dim-1 std,0.1367910372835974,-4.0429174154202004e-17,1.0000000000000002,2812,0.03308789303072882
channel-9 silhouette-1 dim-1 sum,0.38797827355559117,4.548282092347725e-17,1.0000000000000002,2812,0.10298808496177357
channel-9 silhouette-1 dim-1 norm-1,0.38797827355559117,4.548282092347725e-17,1.0000000000000002,2812,0.10298808496177357
channel-9 silhouette-1 dim-1 norm-2,0.3851987669438395,7.353056049295489e-16,1.0,2812,0.1022146059884046
channel-9 silhouette-1 dim-2 max,0.3421549077241906,6.064376123130301e-17,1.0,2812,0.0902363937768242
channel-9 silhouette-1 dim-2 mean,0.3156075260556619,1.41502109539707e-16,1.0,2812,0.08284880871701854
channel-9 silhouette-1 dim-2 std,0.46797947507120685,2.0214587077101002e-17,1.0000000000000002,2812,0.12525075811209405
channel-9 silhouette-1 dim-2 sum,0.3156075260556632,-2.4762869169448726e-16,1.0000000000000002,2812,0.08284880871701891
channel-9 silhouette-1 dim-2 norm-1,0.3156075260556632,-2.4762869169448726e-16,1.0000000000000002,2812,0.08284880871701891
channel-9 silhouette-1 dim-2 norm-2,0.5257325352855301,1.3644846277043176e-16,1.0,2812,0.1413222355227338
channel-9 silhouette-2 dim-1 max,0.15092951152959358,1.503459913859387e-16,1.0,2812,0.03702233682681853
channel-9 silhouette-2 dim-1 mean,0.878227510545027,0.0,1.0,2812,0.23941426755053669
channel-9 silhouette-2 dim-1 std,0.44748058288874704,-1.5666304984753277e-16,0.9999999999999997,2812,0.1195463420788838
channel-9 silhouette-2 dim-1 sum,0.8782275105450275,1.9709222400173477e-16,0.9999999999999999,2812,0.2394142675505368
channel-9 silhouette-2 dim-1 norm-1,0.8782275105450275,1.9709222400173477e-16,0.9999999999999999,2812,0.2394142675505368
channel-9 silhouette-2 dim-1 norm-2,0.4579844834634409,-6.241253760054934e-16,1.0,2812,0.12246935949446884
channel-9 silhouette-2 dim-2 max,0.36611580604793925,3.537552738492675e-17,1.0,2812,0.09690421423031521
channel-9 silhouette-2 dim-2 mean,0.5310806095423223,-7.580470153912875e-17,1.0000000000000002,2812,0.14281049353520087
channel-9 silhouette-2 dim-2 std,0.28657644595495246,-1.0107293538550501e-17,1.0,2812,0.07477006195773753
channel-9 silhouette-2 dim-2 sum,0.5310806095423223,2.5268233846376252e-17,1.0,2812,0.14281049353520087
channel-9 silhouette-2 dim-2 norm-1,0.5310806095423223,2.5268233846376252e-17,1.0,2812,0.14281049353520087
channel-9 silhouette-2 dim-2 norm-2,0.18810065131330456,-1.2634116923188126e-17,1.0,2812,0.04736629316687555
channel-9 entropy dim-1,0.4050116878770043,-7.706811323144756e-16,0.9999999999999999,2812,0.107728130467185
channel-9 entropy dim-2,0.5123608026185472,-2.6405304369463184e-16,0.9999999999999999,2812,0.13760115998663205
channel-9 amplitude-bottleneck dim-1,0.3715287214492156,-4.699891495425983e-16,1.0,2808,0.09841051618686057
channel-9 amplitude-bottleneck dim-2,0.35098935280016647,-5.0536467692752503e-17,0.9999999999999999,2808,0.09269483639349564
channel-9 amplitude-bottleneck norm-1,0.11110437511115107,-1.5160940307825752e-17,1.0,2810,0.02593982833377234
channel-9 amplitude-bottleneck norm-2,0.4160429116000319,6.367594929286815e-16,1.0,2812,0.11079789096504312
channel-9 amplitude-wasserstein-1 dim-1,0.07519378928684274,-7.643640738528816e-16,0.9999999999999999,2812,0.015946657985111287
channel-9 amplitude-wasserstein-1 dim-2,0.13807216186845353,-1.1876069907796838e-16,1.0,2812,0.03344440340003778
channel-9 amplitude-wasserstein-1 norm-1,0.10533786649209517,8.932320664694005e-16,1.0,2812,0.024335128727110945
channel-9 amplitude-wasserstein-1 norm-2,0.06090606345499941,-7.580470153912875e-17,1.0,2812,0.011970680571901668
channel-9 amplitude-wasserstein-2 dim-1,0.15111537538370912,1.7283471950921357e-15,1.0000000000000002,2812,0.037074058877940796
channel-9 amplitude-wasserstein-2 dim-2,0.18808244196820945,-1.5160940307825752e-17,1.0,2812,0.04736122588425412
channel-9 amplitude-wasserstein-2 norm-1,0.10213870879628556,6.064376123130301e-17,1.0,2812,0.02344486957113765
channel-9 amplitude-wasserstein-2 norm-2,0.13744764498780487,6.0643761231303e-16,1.0000000000000002,2812,0.033270613320297224
channel-9 amplitude-landscape-1-1 dim-1,0.32002808968110424,-2.6784327877158824e-16,1.0000000000000002,2812,0.08407895978061487
channel-9 amplitude-landscape-1-1 dim-2,0.1110974910391607,-2.5268233846376253e-16,1.0,2812,0.025937912639485736
channel-9 amplitude-landscape-1-1 norm-1,0.6903393568102552,1.6171669661680802e-16,1.0,2812,0.18712889587898845
channel-9 amplitude-landscape-1-1 norm-2,0.3267097929170234,-3.689162141570933e-16,1.0000000000000002,2812,0.08593833904505843
channel-9 amplitude-landscape-1-2 dim-1,0.2529463677328536,1.030943940932151e-15,1.0,2812,0.065411509519845
channel-9 amplitude-landscape-1-2 dim-2,0.21515589393245016,-4.0429174154202004e-17,1.0,2812,0.05489520538346383
channel-9 amplitude-landscape-1-2 norm-1,0.8615544262691542,7.580470153912875e-17,1.0,2812,0.23477449441451634
channel-9 amplitude-landscape-1-2 norm-2,0.9177495275902461,4.396672689269468e-16,1.0,2812,0.2504124242163133
channel-9 amplitude-landscape-2-1 dim-1,0.6606990070940088,4.295599753883963e-16,1.0000000000000002,2812,0.17888060203723677
channel-9 amplitude-landscape-2-1 dim-2,0.09873144015035445,-7.580470153912875e-17,0.9999999999999999,2812,0.022496697459186393
channel-9 amplitude-landscape-2-1 norm-1,0.19156611184546252,3.63862567387818e-16,1.0,2812,0.04833065887240448
channel-9 amplitude-landscape-2-1 norm-2,0.2981842279145899,2.62789632002313e-16,0.9999999999999999,2812,0.07800026664056538
channel-9 amplitude-landscape-2-2 dim-1,0.5327882394197516,3.0321880615651505e-17,1.0,2812,0.14328569147101575
channel-9 amplitude-landscape-2-2 dim-2,0.2325142574982566,-6.241253760054934e-16,1.0000000000000002,2812,0.05972567751599235
channel-9 amplitude-landscape-2-2 norm-1,0.5166944988129043,2.83004219079414e-16,0.9999999999999999,2812,0.13880713764796665
channel-9 amplitude-landscape-2-2 norm-2,0.7393834021981611,6.468667864672321e-16,1.0000000000000002,2812,0.20077683530683957
channel-9 amplitude-silhouette-1-1 dim-1,0.3879782735555915,-6.569740800057825e-16,1.0,2812,0.10298808496177367
channel-9 amplitude-silhouette-1-1 dim-2,0.315607526055662,2.5268233846376253e-16,1.0,2812,0.08284880871701857
channel-9 amplitude-silhouette-1-1 norm-1,0.26394648584083846,-1.4655575630898225e-16,1.0,2812,0.06847261397094735
channel-9 amplitude-silhouette-1-1 norm-2,0.36275096959908426,6.569740800057826e-17,1.0000000000000002,2812,0.0959678501177022
channel-9 amplitude-silhouette-1-2 dim-1,0.8782275105450275,-2.728969255408635e-16,1.0,2812,0.2394142675505368
channel-9 amplitude-silhouette-1-2 dim-2,0.5310806095423222,-1.1623387569333075e-16,1.0,2812,0.14281049353520084
channel-9 amplitude-silhouette-1-2 norm-1,0.2541854968776945,-5.205256172353508e-16,1.0000000000000002,2812,0.06575633343023643
channel-9 amplitude-silhouette-1-2 norm-2,0.8609370777892031,-4.64935502773323e-16,0.9999999999999999,2812,0.23460269915183748
channel-9 amplitude-silhouette-2-1 dim-1,0.38519876694383454,-7.150910178524479e-16,1.0000000000000002,2812,0.10221460598840322
channel-9 amplitude-silhouette-2-1 dim-2,0.5257325352855301,1.9961904738637238e-16,1.0000000000000002,2812,0.1413222355227338
channel-9 amplitude-silhouette-2-1 norm-1,0.07167084837154683,-4.699891495425983e-16,1.0000000000000002,2812,0.014966296682539916
channel-9 amplitude-silhouette-2-1 norm-2,0.4583564007142256,5.154719704660755e-16,1.0,2812,0.12257285634247019
channel-9 amplitude-silhouette-2-2 dim-1,0.4579844834634411,2.2488728123274864e-16,1.0,2812,0.1224693594944689
channel-9 amplitude-silhouette-2-2 dim-2,0.188100651313304,1.516094030782575e-16,0.9999999999999997,2812,0.0473662931668754
channel-9 amplitude-silhouette-2-2 norm-1,0.2997304196476406,4.0429174154202004e-17,1.0000000000000002,2812,0.07843053969307591
channel-9 amplitude-silhouette-2-2 norm-2,0.44592409450749404,-3.689162141570933e-16,1.0000000000000002,2812,0.11911320368298929
channel-9 life all max,0.3715287214492156,-4.699891495425983e-16,1.0,2808,0.09841051618686057
channel-9 life all mean,0.48285110790153135,-2.931115126179645e-16,1.0,2812,0.12938922471810452
channel-9 life all std,0.3153832647337244,-7.782616024683885e-16,1.0,2812,0.08278640144792798
channel-9 life all sum,0.10533786649209517,8.932320664694005e-16,1.0,2812,0.024335128727110945
channel-9 life all norm-1,0.10533786649209517,8.932320664694005e-16,1.0,2812,0.024335128727110945
channel-9 life all norm-2,0.13744764498780548,5.963303187744795e-16,1.0,2812,0.0332706133202974
channel-9 life dim-1 max,0.3715287214492156,-4.699891495425983e-16,1.0,2808,0.09841051618686057
channel-9 life dim-1 mean,0.2641836801408973,4.0429174154202003e-16,1.0,2812,0.06853862021929474
channel-9 life dim-1 std,0.22105878117282357,-2.6784327877158824e-16,1.0000000000000002,2812,0.05653785632852469
channel-9 life dim-1 sum,0.07519378928684274,-7.643640738528816e-16,0.9999999999999999,2812,0.015946657985111287
channel-9 life dim-1 norm-1,0.07519378928684274,-7.643640738528816e-16,0.9999999999999999,2812,0.015946657985111287
channel-9 life dim-1 norm-2,0.15111537538370912,1.7283471950921357e-15,1.0000000000000002,2812,0.037074058877940796
channel-9 life dim-2 max,0.35098935280016647,-5.0536467692752503e-17,0.9999999999999999,2808,0.09269483639349564
channel-9 life dim-2 mean,0.12179449267313365,2.122531643095605e-16,1.0,2812,0.028914666070108903
channel-9 life dim-2 std,0.21350275590026718,-5.356865575431765e-16,1.0000000000000002,2812,0.054435171396653395
channel-9 life dim-2 sum,0.13807216186845353,-1.1876069907796838e-16,1.0,2812,0.03344440340003778
channel-9 life dim-2 norm-1,0.13807216186845353,-1.1876069907796838e-16,1.0,2812,0.03344440340003778
channel-9 life dim-2 norm-2,0.18808244196820945,-1.5160940307825752e-17,1.0,2812,0.04736122588425412
channel-9 bd2 all max,0.2986046382348759,-4.396672689269468e-16,1.0000000000000002,2812,0.07811725810284635
channel-9 bd2 all mean,1.3101879083688663,6.468667864672321e-16,1.0,2812,0.35961987657201433
channel-9 bd2 all std,0.6553873831236324,-1.5160940307825752e-17,1.0,2812,0.17740248738258607
channel-9 bd2 all sum,0.26456547174329936,-2.703701021562259e-16,0.9999999999999999,2812,0.06864486489430946
channel-9 bd2 all norm-1,0.26456547174329936,-2.703701021562259e-16,0.9999999999999999,2812,0.06864486489430946
channel-9 bd2 all norm-2,0.2858681043314468,-6.0643761231303e-16,0.9999999999999999,2812,0.0745729451926875
channel-9 bd2 dim-1 max,0.3358527436437361,-4.800964430811488e-16,1.0,2811,0.08848263237818492
channel-9 bd2 dim-1 mean,1.4447666791428673,1.556523204936777e-15,1.0,2812,0.39707035393926576
channel-9 bd2 dim-1 std,0.32612040809666687,1.0107293538550501e-16,1.0,2812,0.08577432548817708
channel-9 bd2 dim-1 sum,0.06946142534912261,-7.580470153912875e-17,1.0000000000000002,2812,0.014351460134248544
channel-9 bd2 dim-1 norm-1,0.06946142534912261,-7.580470153912875e-17,1.0000000000000002,2812,0.014351460134248544
channel-9 bd2 dim-1 norm-2,0.2814357719897187,9.551392393930223e-16,1.0000000000000002,2812,0.0733395191397272
channel-9 bd2 dim-2 max,0.4105252902745721,-1.718239901553585e-16,1.0,2811,0.10926245152402457
channel-9 bd2 dim-2 mean,1.3338103127307857,-5.053646769275251e-16,1.0000000000000002,2812,0.36619350118478294
channel-9 bd2 dim-2 std,0.2523771830102402,3.259602166182536e-16,1.0,2812,0.06525311723070887
channel-9 bd2 dim-2 sum,0.08196597682783568,2.1730681107883575e-16,1.0,2812,0.017831217152742912
channel-9 bd2 dim-2 norm-1,0.08196597682783568,2.1730681107883575e-16,1.0,2812,0.017831217152742912
channel-9 bd2 dim-2 norm-2,0.12810614391062022,-1.0107293538550501e-16,0.9999999999999999,2812,0.030671067547548614
channel-10 landscape dim-1 max,0.1980332338950519,-7.27725134775636e-16,1.0,2812,0.0501303246484883
channel-10 landscape dim-1 mean,0.39675756479686813,9.601928861622976e-17,1.0,2812,0.10543117941152218
channel-10 landscape dim-1 std,0.2862793448237026,3.284870400028913e-17,1.0,2812,0.07468738488223992
channel-10 landscape dim-1 sum,0.396757564796868,-1.5918987323217038e-16,1.0,2812,0.10543117941152215
channel-10 landscape dim-1 norm-1,0.396757564796868,-1.5918987323217038e-16,1.0,2812,0.10543117941152215
channel-10 landscape dim-1 norm-2,0.34239985578197396,-8.085834830840401e-16,0.9999999999999999,2812,0.09030455773493891
